SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(C)NC(=O)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;0.42037326125128965;1.0672257396551124;-0.4090450175510873;-0.6654238563313475;0.15802710354027605;-0.9283870294390304;0.0017362992712040767;-0.7761482947321998;0.582837472552631;-1.0591860792387937;-0.36732281458250526;-0.20399151956317596;1.4345294493224623;-0.1669151415340405;-0.770748878725047;-0.8017409510056768;-0.8077927487974007;1.0911181959790872;0.2812461921366544;-0.909338544540103;0.10193855048316916;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(-n2cnnn2)cc1;-0.6387931642952934;0.014874226336656606;-1.1946511285711081;-0.6654238563313475;0.1835147830503066;-1.1218287398670075;0.18766299987480775;-0.14289801593523563;-0.3199359250891739;-1.4432336206189684;-0.5114093698379212;-0.20399151956317596;1.2450630206875073;-0.5497617433156063;0.26197816835738896;-0.0720730541171976;-1.1448732672173987;-0.7063538063926198;0.5407876393260086;-1.0158910129132814;0.4263814272460672;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.12487777870890002;0.014874226336656606;-0.7980845293919715;-0.6654238563313475;0.412446353386672;-0.18863397966811823;-0.1396212101322516;-0.22662972191822417;-0.2787088694232423;-0.2837819952861159;0.1533300758523558;-0.20399151956317596;0.486439440433146;-0.3666922913936998;-0.31908470065890865;0.4086833489512072;-0.0942165813645353;-0.7012905049774892;0.8939638916016699;-0.4188261730770987;0.3085328035986319;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(CN2C(=O)COc3ccc(C(=O)COc4ccc(F)c(F)c4)cc32)o1;0.7296946569759643;1.0672257396551124;0.437580731509647;-0.6654238563313475;0.9197520030006754;-0.4968085790207379;0.9220460949070953;-0.47897216540461285;-0.0831420145298432;0.2894828421409723;0.07304997866888556;-0.20399151956317596;0.5191074414967309;-0.993002502477521;-0.4747376653773131;-0.7926233952749482;-0.5330051753940096;-0.7012905049774892;-0.8498803612040676;0.08208461184960276;0.06336098534276191;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(CN2C(=O)COc3ccc(C(=O)COc4ccccc4)cc32)o1;0.6061987078784997;1.0672257396551124;0.058660775722750955;-0.6654238563313475;0.7533212749550641;-0.060976137919637;0.33285621923649233;-0.472126542389887;-0.0687345275955065;0.22530217598876368;-0.1920422325110878;-0.20399151956317596;0.6292971276239022;-0.7464750009023668;-0.6105714705910177;-0.587901525683664;-0.63140412017985;-0.7012905049774892;-0.39335000834166467;0.12010494781552865;0.07466603731139425;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(CN2CCN(Cc3ccc(F)cc3)C(=O)C2=O)cc1;0.04234337163263449;1.0672257396551124;-0.09939852033405487;2.071712064333934;0.47216983625232317;-0.344434058701486;0.08431655470158822;0.20016558913428303;-0.22405827240723672;-0.37516293756337443;-0.38201210417367304;-0.20399151956317596;0.2518922254236284;-0.5260315873132523;-0.1899897822829278;0.5623246647257671;-0.2543336176509448;-0.7012905049774892;0.712351020496658;-0.9454289994509909;0.3034439233938448;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(COCC(F)(F)C(F)F)o1;0.26425431682969647;-1.037477286981799;0.5698384952648708;-0.6654238563313475;0.1076339303352862;-0.5659309673303357;1.312835298158006;0.33745570104950995;-0.8286531355338366;-1.5113649243896219;-1.2175902124681979;-0.20399151956317596;-0.35592830127786523;-0.8917623854183819;0.4391071820551313;0.5570160695193064;-2.423240243416816;-0.731670313468278;-0.2510564782718118;-0.37074167356922283;0.32001910320436183;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)NC(=O)c1ccc(COc2ccc(I)cc2)o1;0.6045562383901433;0.014874226336656606;-0.5637739238185483;-0.6654238563313475;-0.004873621019635312;-0.011266615359681138;-0.0969982347583258;-0.2618384654143276;2.135724848243886;0.3305180153003469;-0.2181309635509885;-0.20399151956317596;0.8580101736189556;1.2555497682189736;-0.6278269441199479;-0.25989258147181127;-0.8014443315133432;5.182265739405396;-0.7985252688909883;-0.06906744769550606;0.1445002758326141;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;0.5058305048197761;0.014874226336656606;0.8258967343356376;-0.6654238563313475;-0.37829095732884876;-0.5511476253218094;-0.15015225491632525;-0.1677674854294734;0.6736426675177158;0.4046242498058761;-0.006689241880703282;-0.20399151956317596;0.7524503062366232;0.5716594756152373;-0.6750067865295383;0.295557354008543;-0.4641250169300189;1.0911181959790872;-0.1117504953392656;-0.10613909088706835;0.09259819869992321;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(CSc2nc(N3CCOCC3)cc(C(C)(C)C)n2)o1;0.6191165084490827;-1.037477286981799;0.283006801339555;-0.6654238563313475;1.3267173977975042;0.4759079284159537;-0.47823093305622183;0.6807875540029262;-0.20488995685253297;0.4783856565163849;0.8412996494664803;-0.20399151956317596;0.10887563090563002;0.7025697169911616;-0.5204315349080219;0.16321868464776343;-1.252390233385171;1.086054894563955;1.0544732422325185;-0.6699749116416315;0.15144091104287105;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(Cl)c(-n2cnc3cccnc32)c1;0.431741813574748;0.014874226336656606;-0.49994699471268067;-0.6654238563313475;0.1498776603691371;-0.7848500748078041;0.04074678137720713;-0.9286871536136995;0.3662176335038809;-0.17864039867808498;0.3825162939825608;-0.20399151956317596;1.4913693779129489;-0.16689384650845165;-0.5598495673817376;0.611367253013615;0.28668752466841774;0.08858451578303653;1.2109294327913505;-0.6375641281303144;0.13246780463573254;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(Cn2c(SCC#N)nc3cc4c(cc3c2=O)OCO4)cc1;0.30535156689239684;1.0672257396551124;0.15662204237033048;-0.6654238563313475;0.6542036249204128;-0.3492961177775484;0.4066424863460342;-0.9351539154534178;0.44190498191121164;0.1978168374408154;0.5314367695772937;-0.20399151956317596;0.7524503062366232;-0.4167668271975047;-0.8542171146261504;0.24850208639386295;0.40236007082221187;1.086054894563955;0.8379781811396722;-0.4861143772423435;0.11079641036821514;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(Cn2c(SCC(N)=O)nc3ccc(Cl)cc3c2=O)cc1;0.2549321927065949;1.0672257396551124;0.147418295479831;-0.6654238563313475;0.4031497618098383;-0.5015843435541213;0.03978942196471002;-0.5468559184800602;0.5476603925613349;0.2714535491970962;1.0693066758366971;-0.20399151956317596;0.8909976321759343;0.033849005175987906;-0.8857048375344242;0.8977496695456482;-0.012908410430186864;1.086054894563955;0.7804908887550646;-0.44719102436577646;0.09760943198049903;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(Cn2c(SCc3ccc(Cl)cc3)nc3ccncc32)cc1;1.475553368958567;1.0672257396551124;-0.08341341186922693;-0.6654238563313475;0.29876345669327786;0.26476599436917214;-0.29405283486016226;-0.3796600284558675;0.7062718015329558;-0.09276656908124663;0.06912081583006167;-0.20399151956317596;1.4044377224216167;0.1750889322786004;-0.9326995184161552;0.264150156940564;0.42401471071704677;1.086054894563955;1.0521863346265459;-0.5944407738651722;0.035508321518680844;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(Cn2ccs/c2=N\C(=O)c2ccccc2Cl)cc1;0.8394737662922941;1.0672257396551124;0.10109337641741498;-0.6654238563313475;0.09192116688694436;-0.2836378793803062;-0.14686721734209127;-0.39078502900152984;0.7303184603040066;0.006171362450390359;-0.04633265100942245;-0.20399151956317596;1.0480179349071534;0.18143221505187707;-0.7949227892640276;0.523288296769764;0.20759289643878626;1.0911181959790872;0.9175075743537275;-0.6321770126097761;0.053531514833282376;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(N2CCCN(Cc3ccccc3F)C2=O)cc1;0.6910300373987209;1.0672257396551124;-0.4483338028365186;0.7031441040012931;0.5020453510718174;-0.5292259123854481;-0.1251275076503213;-0.12986249842075992;-0.2535765392132726;-0.5366295597790229;-0.3783891698187923;-0.20399151956317596;0.37025078640404074;-0.3817471590044667;-0.4220643179828549;-0.7101984705009246;-0.6665582612416349;-0.7012905049774892;0.22597710316308195;-0.4434325506828393;0.13620536010852038;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.32601370443162175;0.014874226336656606;1.6893417597916036;-0.6654238563313475;-0.6148453851270469;-0.7541692326092349;-0.20865403355883966;-0.21821653045785877;0.5713374316250653;-0.44866203723344517;-0.7434807756709447;-0.20399151956317596;-0.40026344557844484;0.5536821802257281;-0.47643778102454;-0.7912174243979615;-0.54546119822843;1.0911181959790872;0.32253950555897903;-0.860060988696151;0.3013338154144449;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(Nc2ccc(-c3cccc(F)c3)nn2)cc1;0.8545223380910143;1.0672257396551124;-0.20569810444566763;-0.6654238563313475;0.24034916348873242;-0.8178732792856692;0.1610091721658996;-0.22743536416272284;0.039480611541901904;-0.6041598164755235;-0.18551566492878435;-0.20399151956317596;1.385809510530617;-0.7082066786658195;-0.21506406594791572;-0.7753282352118622;-0.285477995764088;-0.7012905049774892;0.33709446922024827;-0.7672466276012156;0.05247910275770868;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OC(F)F)c(OCC2CC2)c1;0.4330291545250812;0.014874226336656606;0.019889792084660896;-0.6654238563313475;0.14352222436991358;-0.7580127385799402;0.2826172610877933;-0.5155713364171729;-0.5868381068485572;-0.39937713736277997;0.5864030173725346;-0.20399151956317596;-0.2551666096856391;-0.4441068322815031;-0.09945368420716988;-0.8561705960240723;-0.8687327592965016;-0.7063538063926198;1.1796104380653947;-0.993917805480351;0.18839410919440763;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN(C(=O)C(C)(C)C)C2)cc1;0.5543499413271558;0.014874226336656606;0.014058937503803676;0.7031441040012931;0.7675682299926715;0.35456692753286423;-0.7787680289499168;1.6775068562759723;-0.650892237440226;-1.0145170193678998;-0.5149596994863567;-0.20399151956317596;-0.47908147989058625;0.6788466016817452;-0.8177120842304068;0.022322867619762456;-0.8161551572088588;-0.7063538063926198;0.25459653202763183;-0.08037277880383217;0.2679721144146611;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2c[nH]c3ccccc23)cc1;0.7453647037162242;1.0672257396551124;-0.2508944048046112;0.7031441040012931;0.5494120352159356;0.15256860625362312;-0.3820625674031058;-0.10113689957278697;-0.22450059398942926;-0.29317940694989075;0.07813269708021281;-0.20399151956317596;0.6220528229996244;-0.3101178072995183;-0.19536739522178925;-0.2726796622952443;-0.7353057083774505;-0.6962272035623569;0.33361816766198715;0.16436175439885442;0.14752768493832863;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2ccccc2Cl)cc1;0.8217617304584025;1.0672257396551124;-0.3289924850141137;0.7031441040012931;0.35320005332278664;0.30851106144121804;-0.4562860737313849;0.07585860970958805;-0.06331039664541425;0.001029937321678995;-0.08141340490979104;-0.20399151956317596;0.2518922254236284;0.1091865176370276;-0.1966394902242224;-0.24195866347532727;-0.8111544187695777;0.08858451578303653;0.2886057165370626;0.13960759705911865;0.09831742256713735;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2ccccc2F)cc1;0.5934584715769279;1.0672257396551124;-0.23211151243024536;0.7031441040012931;0.5094658389544137;-0.18636941851740632;-0.19715163767255497;0.07585860970958805;-0.3057233194485174;-0.21100722521687107;0.014530892804654387;-0.20399151956317596;0.2518922254236284;-0.33006693604870285;-0.024936640749174815;-0.3250771597441339;-0.9205566814516981;-0.7012905049774892;0.04272870942608142;0.05452769539020538;0.18269666234422627;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cn2cnnn2)cc1;-0.6029251819549801;0.014874226336656606;-0.6804951550935184;0.7031441040012931;0.8265924610984927;-0.20581143837812302;-0.031055174560056964;0.06738777508797586;-0.5174541022953594;-0.3837861284148835;-0.2852449284387091;-0.20399151956317596;0.21737097847100803;-0.42897382823732205;0.23482471324395995;-0.22983267766828455;-0.7578913865744278;-0.7063538063926198;0.34265592705266806;0.06746773803528848;0.516354523736406;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)NC(C)C)cc1;0.24259147601029898;0.014874226336656606;-0.6882134772002131;0.7031441040012931;0.6534592704506057;-0.07952688462766647;-0.6386056591013478;0.2305262801592069;-0.672473919557896;-1.234708337330459;-0.2012033076102799;-0.20399151956317596;-0.44118819416359545;0.34954523414336647;0.28550472569409485;0.04022026802222787;-1.0539029303421479;-0.7063538063926198;1.2386754610125146;-0.6892070945813297;0.3783744368018545;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cc[nH]n2)cc1;-0.003556991906825776;0.014874226336656606;-0.40646929600119225;0.7031441040012931;0.4851713711952604;-0.2874760620988632;-0.2121444157588158;-0.19668863116008203;-0.41094491149140905;-0.9576843443423089;-0.6865129432282994;-0.20399151956317596;0.2774309030161279;-0.3615190874664206;-0.11686941745367485;0.029434935083441728;-0.3793878166938566;-0.7063538063926198;0.8434019451768803;-0.8376427298544105;0.3827880078219208;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccc(Br)cc2)cc1;0.9017544336480611;1.0672257396551124;-0.1237674241529208;0.7031441040012931;0.3372225499514357;-0.051028245881181405;-0.37357298490520985;-0.09454628500581107;0.25030266763912273;-0.03155167714378624;-0.4345115067375209;-0.20399151956317596;0.30909886323082797;0.5487458991985061;-0.4586036122346742;-0.12148652953903616;-0.4485379870836059;2.144284890326453;1.1245801419226176;-0.8467780841212305;0.10947795312302247;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccc3[nH]ccc3c2)cc1;0.77692675253301;1.0672257396551124;-0.13751452913450443;0.7031441040012931;0.5327748941439704;-0.13893518261346857;-0.29841864755343983;-0.1929464445973533;-0.18532676634380557;-0.5415705578647347;-0.3585083745196653;-0.20399151956317596;0.685275845175139;-0.38009517131220527;-0.4759547844077434;-0.5471731144442689;-0.3778702788498522;-0.6962272035623569;0.7428422563639724;-0.6328423981079178;0.11962938397056985;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cccc3[nH]ccc23)cc1;0.77692675253301;1.0672257396551124;-0.13751452913450443;0.7031441040012931;0.5574828418442304;-0.22412380715601404;-0.29841864755343983;-0.38163900551034435;-0.1853267663438049;-0.6685743214209954;0.0671863894674001;-0.20399151956317596;0.685275845175139;-0.3800951713122034;-0.38931021501050056;-0.21142053813461453;-0.9519392447639913;-0.6962272035623569;0.666258931112728;-0.5745189802492685;0.110711042249943;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cccnc2)cc1;0.2947065889651604;0.014874226336656606;-0.40646929600119225;0.7031441040012931;0.40257957347436657;-0.08358499016431346;-0.28364843432406006;-0.06361032828181715;-0.2936871999246482;-0.7645620227435878;-0.34887767236973166;-0.20399151956317596;0.37025078640404074;-0.3145705197717253;-0.45172664765345516;-0.0027094591227986766;-0.054854104376429104;-0.7063538063926198;1.0388562521958677;-0.8008502910265021;0.2715199594299009;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccnn2C)cc1;0.0010596790874718473;0.014874226336656606;-0.5045781485079235;0.7031441040012931;0.8359105842939225;-0.05393703731891338;-0.27777318021188246;-0.14542975703447475;-0.44252180249696726;-0.7489572308060048;-0.5392350384272838;-0.20399151956317596;0.21737097847100803;-0.13200712631804729;0.052920366595116376;-0.0921781341804971;-0.6061929950596562;-0.7063538063926198;0.9404007815886569;-0.8809529410152239;0.3874731566806712;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccsc2)cc1;0.5905730522054917;0.014874226336656606;-0.40646929600119225;0.7031441040012931;0.26656862751546556;-0.18292990716829638;-0.4013865924920644;-0.08369438737537142;0.12561790795253133;-0.4921064956794371;-0.378904222079449;-0.20399151956317596;0.2774309030161279;0.19255112291015627;-0.5699550236238577;-0.10128269883312183;-0.7315189393646954;1.0911181959790872;1.0582096182657044;-0.9165780207638619;0.13449735954466074;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)C3CCCC3)CC2)cc1;0.6183174692385307;0.014874226336656606;-0.41231526088401615;0.7031441040012931;0.4261513879250852;0.016723021285935866;-0.775262996083462;0.33884208186156667;-0.5753303463628185;-0.8358479759317293;-0.27234964275060886;-0.20399151956317596;-0.5470280611941565;0.21984482459774674;-0.16138992878954078;0.20048529192400844;-0.5221969335441632;-0.7063538063926198;1.0812170702965154;-0.7630693322665899;0.2530033778824324;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)Cc3ccc(F)cc3)CC2)cc1;0.7033707540950164;1.0672257396551124;-0.1249984710143324;0.7031441040012931;0.48791770820306907;0.015649092706572366;-0.28736242107293825;0.4031069423231523;-0.3394392516421335;0.05820462933258224;-0.12456162733652348;-0.20399151956317596;0.198261002479379;-0.2594246010777098;0.025033380351017452;0.47481087300202773;-0.5233445148620567;-0.7012905049774892;0.4541360937066276;-0.6456220174279548;0.21351311168254075;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3ccc(Cl)nc3)CC2)cc1;0.6946701049134555;0.014874226336656606;-0.10342704900050963;0.7031441040012931;0.466183586911977;-0.012711432287082568;-0.3342404851122489;0.07600889752412947;-0.0911569828091866;-0.18296193429025995;-0.38951690357109775;-0.20399151956317596;0.2518922254236284;0.033566998540104476;-0.29061954921876765;0.18977488247621516;-0.5762962865629554;0.08858451578303653;0.9193961164222507;-0.8168720076438575;0.1530542276902235;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3ccc(F)c(F)c3)CC2)cc1;0.7966807774605343;1.0672257396551124;0.19425556561037638;0.7031441040012931;0.6909936179767314;-0.7458629018543647;0.10270392405266277;0.06943664461136323;-0.3130557011918865;-0.2818068190479438;-0.28806586279547475;-0.20399151956317596;0.198261002479379;-0.48775491412933253;-0.08348251290939189;0.21466336487768486;-0.9577766541121714;-0.7012905049774892;-0.0021437248749652566;-0.8675349867318826;0.17328870789427547;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3cccc(F)c3)CC2)cc1;0.7349328029118021;1.0672257396551124;-0.02207800009664352;0.7031441040012931;0.5094658389544137;-0.3407781822322057;-0.19715163767255497;0.1093676343003322;-0.3057233194485174;-0.3709599816835784;-0.02883168300050587;-0.20399151956317596;0.2518922254236284;-0.33006693604870285;-0.12418098701141655;0.1630514185314909;-0.6893375800260789;-0.7012905049774892;0.5734876345362451;-0.8738380000197685;0.18365987588548485;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc1;0.7601913201786805;1.0672257396551124;1.0661400299492885;-0.6654238563313475;-0.4280914786188145;-0.9979997526116087;0.462197425276563;-0.3438013013343777;0.31960547739903306;-0.45379423569877897;-0.41379339498851825;-0.20399151956317596;1.0295449581152454;-0.5149721650950413;-0.5456971994997414;0.27451243113629026;0.3373948189160913;1.0911181959790872;-0.06109934707209142;-0.8263532809627319;0.057164500914683586;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(Sc2ccc(Br)cc2)c([N+](=O)[O-])c1;1.0685760643843196;1.0672257396551124;0.3419072996162867;-0.6654238563313475;-0.2215749379492042;-1.1373103572436238;0.18170528919783266;-0.6100810103696804;1.1835805044024974;0.7140966699686464;-0.5422260382753767;-0.20399151956317596;0.7524503062366232;0.8484713000401631;-0.9726926797735156;-0.059464595125470185;-0.2268231596719662;2.144284890326453;0.9944828445367205;-0.8701795130176397;0.05281924399067925;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4c(F)cccc4Cl)c(=O)n3c2c1;0.5021904373050416;1.0672257396551124;0.17933828395480747;-0.6654238563313475;1.6235237160696196;-1.5236175147620985;0.3790258482174359;-1.0988021780566104;0.05466119449147387;-0.6906832388610284;-0.20749547709135682;-0.20399151956317596;1.1219098420747862;-0.24477262560454544;0.11425127957369706;2.1887714705840966;0.5149264565167885;0.08858451578303653;0.9504036676738531;-0.8903474435128929;0.13123070628455522;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4cccc(C(F)(F)F)c4)c(=O)n3c2c1;0.6026474224982703;1.0672257396551124;0.811435105082679;-0.6654238563313475;1.8124297968577732;-1.930982888996862;0.7799200867625832;-1.218632089947191;-0.23442576476014917;-1.0572240089250764;0.00978624410879516;-0.20399151956317596;0.9857931709765159;-0.7134417382860967;0.23670713017068826;1.376328999511082;0.5200453139809368;-0.6962272035623569;0.026585074640490834;-0.8373149860562512;0.11543254271048536;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4ccccc4Cl)c(=O)n3c2c1;0.4404424627563093;1.0672257396551124;-0.03984411301590974;-0.6654238563313475;1.5018888987062082;-1.3028474264356489;0.07917028649221813;-1.033435925043783;0.06199357623484167;-0.6564063452146587;-0.046262289315012646;-0.20399151956317596;1.1958017492424187;-0.09427469895257475;-0.018635650075719924;1.9673581721659248;0.4942352619000329;0.08858451578303653;1.573981678002596;-0.9103948237190106;0.15453114293381992;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4ccccc4F)c(=O)n3c2c1;0.21213920387483506;1.0672257396551124;0.03758077481471752;-0.6654238563313475;1.6207877263960846;-1.524619972411091;0.3383047225510484;-1.033435925043783;-0.18041934656826417;-0.8718078168985514;-0.11849880553452859;-0.20399151956317596;1.1958017492424187;-0.4923481413552687;0.1361704682772949;2.0659211758530533;0.5189335801122656;-0.6962272035623569;0.9273890253574633;-0.9352166770327489;0.21272399360458175;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;0.8204699504013434;0.014874226336656606;-0.3957090383357769;-0.6654238563313475;0.528601460437383;-0.5755601848699564;-0.5340808445566095;-0.49438473683207834;0.09129760532017904;-0.15647006415239004;0.21248791353830693;-0.20399151956317596;0.2774309030161279;0.3199493169480357;-0.15331697079075904;1.2603639905831696;-0.049381395687585206;1.0911181959790872;0.6889112353100482;0.09606863574788105;0.0643916205795442;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c(SCC#N)nc2c1;0.4257845323494138;1.0672257396551124;-0.10342704900050963;-0.6654238563313475;0.35902395284331007;-0.5932121590869398;0.018022492269152195;-0.7199908764620281;0.5047871518544145;-0.06210298132665344;0.5712648283804317;-0.20399151956317596;1.0480179349071534;-0.20029295563450447;-0.9433710887924691;1.3660584935672664;-0.09318379042545344;1.086054894563955;0.7400493121228991;-0.2796380700681361;0.08637625906421688;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(=O)NC(C)(C)C)n3c2c1;0.44301714465697534;1.0672257396551124;0.25583477792182724;-0.6654238563313475;1.7380272241572015;-0.6977275635029867;-0.12471178395610934;0.10610597749535682;0.07442628666618699;-0.1927011626717856;0.6019093536587344;-0.20399151956317596;0.9229700920080829;0.10073841894722325;-0.5539759954278173;2.5428790239864925;-0.19338894996197176;1.086054894563955;1.353149641409085;0.20989061626057798;0.1175079106534861;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(=O)NC4CCCC4)n3c2c1;0.506984672568351;1.0672257396551124;0.005461459998030759;-0.6654238563313475;1.3028223274364032;-1.0323667306283428;-0.13138729598406435;-0.9440668318805302;0.13014021277753884;0.11843707586307134;0.6994764216410371;-0.20399151956317596;0.8065175553836715;-0.21858427831044083;-0.5618985147566428;2.3622645955477837;0.14213269442534987;1.086054894563955;1.3526010317376616;-0.14898288388029512;0.10647219418974689;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(N)=O)n3c2c1;-0.19150877065544714;1.0672257396551124;-0.05773756158660971;-0.6654238563313475;0.8274090970353809;-0.9510081791637247;0.23011168844825428;-1.0095525589309458;0.3062550879822862;-0.01138012316052962;0.8378050989175371;-0.20399151956317596;1.1958017492424187;-0.4232382821884493;-0.5389734279779413;2.400587255187673;0.3505828010311564;1.086054894563955;1.1752178891393619;-0.2909205303341865;0.2008395549561586;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCc4ccccc4F)n3c2c1;1.0754122887412607;2.119577252973568;0.1680319336386777;-0.6654238563313475;0.9284441543935782;-0.9736466617480514;0.24985526452892695;-0.9329859700136377;0.48101209233703096;-0.11712636548254707;0.192744189640126;-0.20399151956317596;1.5283153314967655;-0.47074503467482925;-0.6098752137344793;1.5861514466833846;0.41262010823600853;1.086054894563955;0.5727015184415422;-0.17387591504506877;0.03839303497874592;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)C1(CCN(C(=O)CC(C)(C)C)CC1)C(=O)N2C;0.3809140415702202;0.014874226336656606;0.4249709673427953;0.7031441040012931;1.425218022547717;0.0045863240344534385;-0.6106621300516859;1.282586719342957;-0.5566434338614596;-1.1362863801390115;-0.14177202714838671;-0.20399151956317596;-0.6062073416843626;0.6026484864701513;-0.1276182583476841;0.5931026097219767;-0.09692510342565369;-0.7012905049774892;1.4309292418821478;-0.6329154640414345;0.3160040332212444;;In;In;In;Out;Leverage;Inside (T/E/L)
