SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1ccc(C)c(CN2CC(=O)N(CC(N)=O)CC23CCCCC3)c1;0.27532000612336976;1.1445806301216832;-0.8231190872595082;-0.2301448223272873;-0.35551902217368553;0.8203737877709995;0.05869838057990683;-0.06499598108353369;-0.3026137497631258;0.447148274530263;-1.0740799381051414;0.28956733775078347;-0.22535544862683213;-0.4413057916952223;0.7884324039498838;1.0
Cc1ccc(C)c(CN2CC(C(=O)NCc3ccncc3)C3(CCOCC3)C2)c1;0.6400689040221855;0.8322943682338287;-0.4954072438754301;-0.2301448223272873;0.6970263734317348;1.2979817054277463;0.05869838057990683;-0.18837789032757793;0.4952881817528274;-0.047588185946923545;-1.0134592351605967;1.2385550708856115;-0.22535544862683213;-0.007722158407045108;-0.3248167663636968;1.0
Cc1ccc(C)c(CN2CCC(CN3CNc4c(c(=O)n(C)c(=O)n4C)C3)CC2)c1;0.2659472980912506;0.8092040678407055;-0.6637170004140388;-0.2301448223272873;0.525613672077804;1.2940837511015335;0.2698029135940717;-0.1057565673212339;0.7612554922581451;0.1895732530724829;-0.5671657640349244;1.2609571679697908;-0.22535544862683213;-0.14188020486413255;0.9824479912671529;1.0
Cc1ccc(C)c(CN2CCC(CNC(=O)C3CCCN(c4cc(=O)n(C)c(=O)n4C)C3)CC2)c1;0.5050389519439689;0.8463073097225234;-0.6724093089358069;-0.2301448223272873;0.6267748151059432;1.0668933239353542;0.6920119796224014;0.08953142067638307;1.1602064580161218;0.1342340032868952;-0.5207518715460315;0.8727093522005712;-0.22535544862683213;-0.5164936279286618;0.3118816805710407;1.0
Cc1ccc(C)c(CN2CCC(CNC(=O)NCc3ccc(F)cc3)CC2)c1;-0.06543332700228338;0.8582984307498506;-0.07442633682326068;-0.2301448223272873;0.18934954109116722;1.31341286009971;0.2698029135940717;-0.4914820170728496;0.4952881817528274;0.2885410253458892;-0.9910294952568062;0.290197042578039;0.5465252886766371;-0.7629160832390327;0.6150690271570712;0.0
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc(Br)cc3F)CC2)c1;0.44013765203975613;-1.5998732776298146;0.01550973514787653;-0.2301448223272873;0.39185216190017746;2.052024581071191;0.2698029135940717;-0.4914820170728496;0.0963372159948508;1.0460165342421426;-0.8391721125134336;-0.30673106975682624;0.5465252886766371;-0.84534337852058;0.9267371386825664;0.0
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc(F)c(Cl)c3)CC2)c1;0.13794010705250478;-0.5216295122426782;-0.058302175701032924;-0.2301448223272873;0.39185216190017746;1.31341286009971;0.2698029135940717;-0.4914820170728496;0.0963372159948508;0.3202302941606129;-0.9434794879317905;-0.40293415018052275;-0.22535544862683213;-0.9303799894307495;0.6318746606216737;0.0
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc4c(c3)OCO4)CC2)c1;0.06804276058359852;0.5782538595655352;-0.20582284181233135;-0.2301448223272873;0.4492141081189826;1.31341286009971;0.2698029135940717;-0.31289240036490795;0.0963372159948508;0.2392212439473901;-0.9771057971143641;-0.05978155692626827;-0.22535544862683213;0.4236081898614587;0.01649190581462239;1.0
Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3cccc(Cl)c3C)CC2)c1;0.09617627658827989;-0.13600975818952626;-0.8231190872595082;-0.2301448223272873;0.16370831468753855;1.31341286009971;0.2698029135940717;-0.4914820170728496;0.0963372159948508;0.1399882235526534;-1.0808124687364886;0.07436584567054134;-0.22535544862683213;-0.238521182168004;0.7067361187822171;0.0
Cc1ccc(C)c(CN2CCC(CNC(=O)c3c(C)oc4ncn(CC(C)C)c(=O)c34)CC2)c1;0.5647865238297312;0.7260247577824367;-0.40456895154195244;-0.2301448223272873;0.6263433257555288;1.2979817054277463;1.114221045650731;-0.24363802723056127;-0.03664643925780807;0.7638368095621906;-0.5601399442102539;0.0874185090024961;-0.22535544862683213;-0.2712322780861361;0.6066662104247653;1.0
Cc1ccc(C)c(CN2CCC(CNC(=O)c3cc(=O)n(C)c4c3c(=O)n(C)c(=O)n4C)CC2)c1;0.5693149144525672;0.22148477264536184;-0.6257739651007916;-0.2301448223272873;0.5298273369162381;1.0668933239353542;0.2698029135940717;-0.13452679030309145;1.027222802763463;1.6095490743390544;-0.03242080398579795;-0.44340259755572325;-0.22535544862683213;-0.7390544268091155;1.4402835807296472;1.0
Cc1ccc(C)c(CN2CCC(CNC(=O)c3noc4c3CCc3sccc3-4)CC2)c1;0.41259862756851795;0.024770563746268306;-0.5001732432733377;-0.2301448223272873;0.756317727155521;1.8367164472110138;0.6920119796224014;-0.35916924174064613;-0.16963009451046696;-0.14716590398021662;-0.850708001844504;-0.2838621997306803;-0.22535544862683213;-0.8772525489043204;-0.16893331540125828;1.0
Cc1ccc(C)c(CN2CCC(CNC(=O)c3sc4nc[nH]c(=O)c4c3C)CC2)c1;0.3919878222356584;0.1024943158777613;-0.8231190872595082;-0.2301448223272873;0.4194336287981399;1.529070086920138;0.2698029135940717;-0.2326780875143517;-0.3026137497631258;-0.07355064183839642;-0.7684849361789454;-0.3315572710714659;-0.22535544862683213;-0.4162854251875831;0.3109280507975381;1.0
Cc1ccc(C)c(CN2CCC(CNS(=O)(=O)c3cc4[nH]c5c(c4cc3C)C(=O)CCC5)CC2)c1;0.726978019391642;0.7429946141269358;0.8787223803780935;-0.2301448223272873;0.6960595289576629;1.2704079883301191;1.114221045650731;-0.1456597041403539;-0.03664643925780807;-0.07033482946069054;-0.6191111808731439;-0.8721920198732714;-0.22535544862683213;-1.5328437755167692;0.1585159847018246;1.0
Cc1ccc(C)c(CN2CCC(CNS(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)c1;0.46589959597406627;0.6387311854368195;0.8208952281489145;-0.2301448223272873;0.4739598591503708;1.2704079883301191;0.2698029135940717;-0.2977039070437133;0.36230452650016853;0.10915989497548084;-0.6820605600730748;-0.22856425107420067;-0.22535544862683213;-1.514293378336027;0.9747095832997235;1.0
Cc1ccc(C)c(CN2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)c1;0.2534801333414111;-1.7649252569149345;-0.7650782110240056;-0.2301448223272873;0.16328748008565697;1.805505044906836;-0.7857197514767525;-0.36776292785506526;-0.03664643925780807;-0.12785112303774446;-0.9231994795884226;-0.09079695072195175;-0.22535544862683213;-0.519144661940023;1.1584511758461293;0.0
Cc1ccc(C)c(CN2CCCN(C(=O)Cn3ncc4c3-c3cc(C)ccc3OC4)C2)c1;0.6628671761521692;0.2809211720862013;-0.374801071893718;-0.2301448223272873;0.5533192058770872;1.6590829194418284;-0.7857197514767525;-0.10552760966800842;0.36230452650016853;0.15555080518754316;-0.7205934976683667;0.1453572923796391;-0.22535544862683213;-0.35475105271361584;-0.27562954646727694;0.0
Cc1ccc(C)c(CN2CCCN(CC(=O)NCCC3=CCCCC3)S2(=O)=O)c1;0.6194166762770129;0.9190970442152043;0.8535741787048975;-0.2301448223272873;0.30069692319738905;-0.3644543064073129;-0.36351068544842285;-0.00381646553486458;0.0963372159948508;1.0886330440513163;-0.5735524062910864;0.0026240238273433176;-0.22535544862683213;-1.7093077356953754;0.3770649207933954;0.0
Cc1ccc(C)c(CN2CCCN(CC(=O)NCCc3ccccc3)S2(=O)=O)c1;0.6097600002856525;0.6491872079809163;0.8491986007091322;-0.2301448223272873;0.0402820234218665;-0.6461765583195503;-0.36351068544842285;-0.00381646553486458;0.6282718370054863;1.080113025472015;-0.39632072845754185;-0.1860504563947836;-0.22535544862683213;-1.7218701648845356;0.3770649207933954;0.0
Cc1ccc(C)c(CN2CCCN(CC(=O)Nc3cccc(Cl)c3)S2(=O)=O)c1;0.6200393546635169;-0.405716966367551;0.8430711680139462;-0.2301448223272873;0.18465940587519164;-0.6461765583195503;-0.7857197514767525;-0.17588115934644125;0.2293208712475097;0.9293373041546037;-0.22331812403120596;-0.06304024872394617;-0.22535544862683213;-1.741401670145194;0.7141338138958174;0.0
Cc1ccc(C)c(CN2CCCN(Cc3ccccc3Cl)S2(=O)=O)c1;0.6549055971556376;-0.368765902797351;0.8712531475072579;-0.2301448223272873;-0.42086947845141953;-0.611421417737684;-0.7857197514767525;-0.5032483592226569;0.2293208712475097;-0.010849043676718963;-0.4329753466731637;-0.21408796868254687;-0.22535544862683213;-2.20921646841654;1.2322941107663912;0.0
Cc1ccc(C)c(CNC(=O)C2(C)COCc3nnc(-c4ccccc4)n32)c1;0.6684836821986679;0.08771927623981078;-0.38110749434255803;-0.2301448223272873;0.3195952809006143;1.3125163817683285;-0.15240615243425804;-0.5778926916596484;0.0963372159948508;0.21871612964304463;-0.21032174332120787;0.14326392519904857;-0.22535544862683213;-0.3446921763185504;-0.1770364968082231;0.0
Cc1ccc(C)c(CNC(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)c1;0.4281086245623817;0.412247062635075;-0.7378117748852826;-0.2301448223272873;0.4986692959406051;1.303300066434931;-0.36351068544842285;-0.5384924240755029;0.4952881817528274;0.00783544891270508;-0.5717626995867379;0.8040031431954993;-0.22535544862683213;-0.9297045587284609;-0.35485610422900377;0.0
Cc1ccc(C)c(CNC(=O)C2CCN(CCc3cn(C)c4ncccc34)CC2)c1;0.3207940640936478;0.9313438255575172;-0.7007187299906689;-0.2301448223272873;0.8310718271574854;2.4051141404919267;0.48090744660823653;-0.24363802723056108;0.36230452650016853;0.2512221493832389;-0.9290189683157423;0.29923670936581037;-0.22535544862683213;0.06472438314957867;-1.072761620261618;1.0
Cc1ccc(C)c(CNC(=O)C2CCN(c3cncnc3N3CCOCC3)CC2)c1;0.36990701088078787;0.6267436137539653;-0.5054021080880686;-0.2301448223272873;0.570050350028119;1.756260514086317;0.05869838057990683;0.15796170493814524;0.4952881817528274;-0.0356875918730957;-0.8006152290300572;0.47793520581203847;-0.22535544862683213;0.23323912426226756;-1.4592263033319628;1.0
Cc1ccc(C)c(CNC(=O)C2CCc3n[nH]c(=O)n3CC2)c1;0.19850254308280413;0.38370733699182874;-0.7280878782723773;-0.2301448223272873;0.44848412173134833;1.3125163817683285;-0.36351068544842285;-0.7515906953387681;-0.8345483707737613;-0.18242898696420082;-0.556128014548961;0.5701317943511708;-0.22535544862683213;-0.7540407165273081;-0.8358173286209464;0.0
Cc1ccc(C)c(CNC(=O)CCc2c(C)nn(-c3ccc4nnc(C)n4n3)c2C)c1;0.2101384178266876;0.12560821519950097;-0.6189009490673646;-0.2301448223272873;-0.008897153759363072;1.7853298667674815;0.48090744660823653;-0.361769740644223;-0.8345483707737613;0.29393686873789365;-0.526404932004616;1.1596912779114235;-0.22535544862683213;-1.065297032209118;-0.18094414816666224;0.0
Cc1ccc(C)c(CNC(=O)CCc2nn(CC3CC3)c3c2COCC3)c1;0.15237336634566892;0.7698145441165501;-0.3675838463917837;-0.2301448223272873;0.6757391883962003;1.0567805302705757;-0.15240615243425804;-0.708923808019537;-0.3026137497631258;0.26892158816184863;-0.7931516320450736;-0.20334169721044734;-0.22535544862683213;-0.425935473713344;-1.2522769312391897;0.0
Cc1ccc(C)c(CNC(=O)CCn2nc(C)cc2C)c1;-0.08986161212762742;1.0430813362152438;-0.7138707960996175;-0.2301448223272873;-0.51532232208029;1.076109639268752;0.48090744660823653;-0.8826218116986568;-0.7015647155211024;0.6877079730903333;-0.77195652250225;0.1769456949114546;-0.22535544862683213;-0.7528427647336704;0.07008634194756026;0.0
Cc1ccc(C)c(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)c1;0.21667854955722993;0.06016520963990196;-0.06889046927887885;-0.2301448223272873;-0.11125281228078139;-0.3649018815733288;-0.7857197514767525;-0.20735860229089198;0.4952881817528274;1.0736640816512963;-0.3558432807282256;0.32152625536560103;1.3184060259801063;-1.0853974944511309;0.2789563578648587;0.0
Cc1ccc(C)c(CNC(=O)CN2Cc3cnnn3[C@@H](CC(C)C)C2=O)c1;0.45002027376844966;0.4703163095778875;-0.7243522539100199;-0.2301448223272873;0.412004752898783;1.3178347427755137;-0.36351068544842285;-0.28937138106127913;-0.4355974050157847;0.4401811064617624;-0.49137668855504574;0.6844063564329271;-0.22535544862683213;-1.1408904711851395;0.6098980630141104;0.0
Cc1ccc(C)c(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)c1;0.3624757495169878;0.6132581639794978;0.6084897417255378;-0.2301448223272873;0.4815850625606579;-0.39965702215519505;-0.15240615243425804;0.6457332161999068;0.4952881817528274;1.7325835188372791;0.07640692848209982;-0.11399412010078118;-0.22535544862683213;-1.3040814490968204;1.7053857348610482;0.0
Cc1ccc(C)c(CNC(=O)Cn2cnc3onc(C)c3c2=O)c1;0.14673358095100508;-0.4082715503714819;-0.46322388926321995;-0.2301448223272873;-0.10618878216445235;-0.17599305212266247;-0.15240615243425804;-0.7530819388891282;-0.8345483707737613;0.6395888637628304;0.37633186390067214;-0.7299527857501142;-0.22535544862683213;-0.8859807077311187;0.5782050569766343;0.0
Cc1ccc(C)c(CNC(=O)[C@@H]2CCC(=O)N(CC(C)C)[C@H]2c2cccnc2)c1;0.6418067813996485;0.9008898501645929;-0.8231190872595082;-0.2301448223272873;0.8589681401274716;1.7128467031116286;-0.5746152184625878;-0.5525360854327555;-0.4355974050157847;0.04505344187201999;-0.6262746403567647;0.8769412094171063;-0.22535544862683213;-0.7689004473210128;0.12112953924069376;0.0
Cc1ccc(C)c(CNC(=O)[C@@H]2C[C@@H](O)CN2C2CCN(Cc3ccccc3)CC2)c1;0.5407161327569908;1.2198675193128785;-0.8231190872595082;-0.2301448223272873;0.4112671090106507;2.700457134832642;-0.7857197514767525;0.24649530894674648;1.027222802763463;0.45392549944789695;-1.0513713534309146;0.007500333591511223;-0.22535544862683213;0.4858155078982918;0.0052646128697798195;1.0
Cc1ccc(C)c(CNC(=O)c2ccc(NC(=O)C3CC3)cc2N2CCOCC2)c1;0.557082253404679;0.4793242941622745;-0.5053315884097654;-0.2301448223272873;0.6266935166178811;1.31341286009971;-0.7857197514767525;-0.2929274093401469;0.36230452650016853;0.0082420009956998;-0.40859256571510116;0.1144440671115021;-0.22535544862683213;-0.2176122883675642;-0.6729627376662681;0.0
Cc1ccc(C)c(CNC(=O)c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)c1;0.6487589094712297;0.3626706380293956;0.7774586966998548;-0.2301448223272873;0.04214464282979117;-0.3649018815733288;-0.36351068544842285;-0.7463828136794363;0.2293208712475097;-0.25121989575881015;0.16944503422227788;-0.05051648491304547;-0.22535544862683213;-1.9465663873901524;-0.2845925509817296;0.0
Cc1ccc(C)c(CNC(=O)c2ccc3c(c2)nc2n3CCN(C(C)C)C2=O)c1;0.35839326006968636;0.22473605296528823;-0.7097522457006609;-0.2301448223272873;0.39185216190017746;0.42873585341150605;0.48090744660823653;-0.2736220996989693;-0.03664643925780807;-0.05810142171221671;-0.31975905807318317;2.069935422360819;-0.22535544862683213;-0.5614750038273881;-0.13493121978681258;1.0
Cc1ccc(C)c(CNC(=O)c2nc(C3CCC3)oc2C)c1;0.13626904001926815;0.5756325478698683;-0.4943687990483491;-0.2301448223272873;-0.35262402904826967;1.0707912782615672;-0.15240615243425804;-1.0087241940262903;-1.100515681279079;-0.6329505456863045;-0.31781264409409143;-0.5574099522283354;-0.22535544862683213;-0.21751009908411692;0.6001306862996346;0.0
Cc1ccc(C)c(CNC(=O)c2nnn3c2C(=O)N[C@@H](C)C3)c1;0.14995165573808036;-0.07125404879112233;-0.7370528783539846;-0.2301448223272873;0.22718157285193816;0.07847482385114313;-0.15240615243425804;-0.43141417450006786;-0.7015647155211024;0.4570147769979585;0.21249090286688002;0.43654478482817327;-0.22535544862683213;-0.9790431744833704;0.7988806431762397;0.0
Cc1ccc(C)c(CNS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)cs2)c1;0.4746927972355975;-0.027918127333201717;1.1111049440607408;-0.2301448223272873;0.5642619031413961;-0.20356676922028966;0.05869838057990683;-0.17889501629716878;-0.4355974050157847;-1.14875930308486;0.19352465366965516;1.565410375565667;-0.22535544862683213;-1.614305740191934;0.019669441553735015;1.0
Cc1ccc(C)c(CS(=O)(=O)N2CCc3nc(-c4ccc(Cl)cc4)ncc3C2)c1;0.6221129857225189;-0.5046743106531966;0.7784486516005171;-0.2301448223272873;0.561910352563514;-0.43051933149912247;-0.7857197514767525;-0.5264369536693772;-0.03664643925780807;-0.13415719916916605;-0.26286532817997277;0.41421750289989334;-0.22535544862683213;-2.0671828808296744;0.849528108663338;0.0
Cc1ccc(C)c(CS(=O)(=O)Nc2ccc3nc(S(C)(=O)=O)sc3c2)c1;0.3382914560165059;0.552474453535596;2.1632435283419826;-0.2301448223272873;0.07166551369986207;-0.4426618939247858;-0.7857197514767525;-0.5569440091476092;-0.3026137497631258;-0.39775019834537834;-0.12023400116832143;-0.3376565415115459;-0.22535544862683213;-2.4172284279189995;1.5813929513721525;0.0
Cc1ccc(C)c(CSC2=NC3(CCCCC3)N=C2c2cccs2)c1;-1.5937681430463613;-0.07222980547368012;-0.8231190872595082;-0.2301448223272873;-0.4299705322489832;1.405186035922205;-0.7857197514767525;-0.8634140618182323;-0.8345483707737613;-0.06015733016029545;-1.1878263522072532;-1.3714946864581745;-0.22535544862683213;-0.19898420795982794;-0.04578779467187173;0.0
Cc1ccc(C)c(CSc2c(C(C)C)cnc3c2c(=O)n(C)c(=O)n3C)c1;0.49936788871960724;0.007048179260317424;-0.6715911729339076;-0.2301448223272873;0.24581313354478687;1.4663271669472733;-0.7857197514767525;-0.9238843468035703;-0.3026137497631258;0.036289370126453675;-0.05237512103380775;-0.0388516407589349;-0.22535544862683213;-0.9130807578412459;0.9332556874203509;0.0
Cc1ccc(C)c(CSc2ccc3nnc(CCNS(=O)(=O)c4ccccc4)n3n2)c1;0.2476525975521468;0.07692344899074424;0.8631460235499797;-0.2301448223272873;0.2802461890681488;1.5213494071702782;-0.7857197514767525;-0.380833248689641;0.0963372159948508;-0.29695075276930616;-0.25594351337823024;-1.1534903837792925;-0.22535544862683213;-2.0657688638618166;-0.8172880404420149;0.0
Cc1ccc(C)c(CSc2cn(CC(=O)N3CCCC3)c3ccccc23)c1;0.3139274156720696;0.13897189995541454;-0.6996682803408936;-0.2301448223272873;0.2061117410135125;2.2173657226644155;0.05869838057990683;-0.5467338374020266;0.2293208712475097;-0.21970379671548762;-0.8829070229828775;0.10386406521700252;-0.22535544862683213;-0.5600588099218113;-1.1061079335100943;0.0
Cc1ccc(C)c(CSc2cn(CC(=O)N3CCCCCC3)c3ccccc23)c1;0.4902258279140224;0.3635601303506688;-0.698483464069508;-0.2301448223272873;0.1631946691993596;2.4445561498305945;0.05869838057990683;-0.5467338374020266;0.2293208712475097;-0.007472897321883996;-1.032711936691692;-0.3165460543103696;-0.22535544862683213;-0.5071345152607977;-1.3980689604983403;0.0
Cc1ccc(C)c(CSc2nc(-c3ccc(Cl)cc3)nc3c2Cc2c(CO)cnc(C)c2O3)c1;-0.6878719517975382;-0.8979383589487862;-0.4569005442097656;-0.2301448223272873;0.8099072656172366;0.8242717420972121;-0.15240615243425804;-0.7677114840454599;-0.3026137497631258;0.3159935889497034;-0.5263021753556956;0.08274240995212727;-0.22535544862683213;0.12435538887534371;0.44637851766324055;0.0
Cc1ccc(C)c(CSc2nc(C3CCCC3)c(C#N)c(=O)[nH]2)c1;0.10931610131081543;-0.024866723553071155;-0.8231190872595082;-0.2301448223272873;-0.1538793300129689;1.0553601235896035;-0.5746152184625878;-1.0329955837310403;-1.100515681279079;-0.06200257192593521;-0.3334046080826179;-1.1469366097947102;-0.22535544862683213;-0.8217353898176336;0.16032835693820394;0.0
Cc1ccc(C)c(CSc2nc(C3CCCCC3)c(C#N)c(=O)[nH]2)c1;0.1589000297538647;0.09497026356300946;-0.8231190872595082;-0.2301448223272873;-0.29107959011496026;1.3367671409348036;-0.5746152184625878;-1.0329955837310403;-1.100515681279079;0.07240815479935687;-0.5037042503021764;-0.8986905687818455;-0.22535544862683213;-0.8103724053022945;0.11762227660460743;0.0
Cc1ccc(C)c(CSc2nc(O)c3nc[nH]c3n2)c1;-0.7329040439499371;-0.27669436154897237;-0.8231190872595082;-0.2301448223272873;-0.10474726478848506;1.5175368865743868;-0.7857197514767525;-0.6366803676855713;-1.100515681279079;-0.029387681199189292;-0.49922419162494125;-0.5627483681141643;-0.22535544862683213;1.2702139663485574;0.8050457532787465;0.0
Cc1ccc(C)c(CSc2nc3c([nH]c4ccccc43)c(=O)n2C)c1;0.38618965043640135;-0.3092875566866591;-0.7283455240061655;-0.2301448223272873;-0.01079746551059633;0.8242717420972121;-0.7857197514767525;-0.9129244070873612;-0.16963009451046696;0.15244252036909609;-0.4769854724388938;-0.32635273319317154;-0.22535544862683213;-0.30015824788964407;0.47342154509821005;0.0
Cc1ccc(C)c(CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)c1;0.8203030635350965;0.09823972300350944;-0.38384714138298254;-0.2301448223272873;0.8829516188214576;0.8397028967691758;1.3253255786648959;-0.39563608565573394;0.0963372159948508;0.3885105081304201;-0.45849925498216687;-1.6728384161285252;-0.22535544862683213;-0.46180438971110144;0.15694745891179285;1.0
Cc1ccc(C)c(CSc2nc3ccncc3[nH]2)c1;-1.9782055292563896;-0.2185337515688265;-0.8231190872595082;-0.2301448223272873;-0.26644427296366013;1.2864485050819952;-0.7857197514767525;-0.9019644673711517;-0.9675320260264202;0.36833427152698045;-1.040959700700139;-0.8098531843372078;-0.22535544862683213;0.8528976450768067;0.2152718521042319;0.0
Cc1ccc(C)c(CSc2nc3cnn(C)c3c(=O)n2Cc2ccccc2)c1;0.6673455501413527;-0.29877241264747684;-0.6279602619348954;-0.2301448223272873;0.12124294639453297;0.8295901031043973;-0.7857197514767525;-0.7868220247597276;0.2293208712475097;-0.21609249778435752;-0.4405951898698887;-0.6902428107298418;-0.22535544862683213;-0.9281313891380039;0.3797901586525281;0.0
Cc1ccc(C)c(CSc2ncc(-c3ccccc3)n2C)c1;-1.9563334052737935;0.07889332953495867;-0.6970356021300932;-0.2301448223272873;-0.49888151630416155;2.487903824819564;-0.7857197514767525;-1.0439555234472497;-0.03664643925780807;0.13312280546675143;-1.0555424927069705;-0.05033148576023591;-0.22535544862683213;0.5865702833318659;-0.32022911220028166;0.0
Cc1ccc(C)c(CSc2ncccc2C(=O)O)c1;-0.5535119598172201;-0.1093797688561556;-0.8231190872595082;-0.2301448223272873;-0.4463049297802034;0.8242717420972121;-0.7857197514767525;-0.8728379008330557;-0.8345483707737613;0.05852088294743416;-0.40452929475717714;0.10676796404986277;-0.22535544862683213;-0.21948853791648723;-0.21604593691092755;0.0
Cc1ccc(C)c(CSc2nccn(-c3ccc4c(c3)OCCO4)c2=O)c1;0.5104330278484321;-0.4628193573119812;-0.08198056344157711;-0.2301448223272873;0.15631022060135905;0.8242717420972121;-0.7857197514767525;-0.6965595160890102;-0.16963009451046696;0.053961893028150736;-0.5196707368023595;-0.43945489708487634;-0.22535544862683213;-0.09664359143869256;-0.06836006707041324;0.0
Cc1ccc(C)c(CSc2nnc3c(=O)n(-c4cccc(Cl)c4C)ccn23)c1;0.5468965117513808;-1.115743013580261;-0.631275800227292;-0.2301448223272873;-0.051833336566727874;1.0659968456039735;-0.7857197514767525;-0.7911968907965474;-0.7015647155211024;0.12576590315916422;-0.39601828683590146;-1.4231668483742015;-0.22535544862683213;-1.1351621651529191;0.17197415459015286;0.0
Cc1ccc(C)c(CSc2nnc3n(CC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;0.640878946937876;-0.9157810882741075;-0.6092366725644749;-0.2301448223272873;0.40072619866577036;1.7080522704540346;-0.5746152184625878;-0.7911968907965474;-0.4355974050157847;0.6998254752146351;-0.5672202714397936;0.4175386164894348;-0.22535544862683213;-1.1525916139354802;0.7748940311266251;0.0
Cc1ccc(C)c(CSc2nnc3n(CCCOC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;0.728441127681871;-0.7800288587903462;-0.2835124674285149;-0.2301448223272873;0.8130561701079129;1.0659968456039735;0.48090744660823653;-0.45702276815977766;-0.03664643925780807;0.6260824663791134;-0.5493508973268083;-0.16716373433794107;-0.22535544862683213;-0.6804255650195691;0.43910415911585543;0.0
Cc1ccc(C)c(Cn2c(=O)n(CC3CCC(C(=O)N4CCOCC4)CC3)c(=O)c3sccc32)c1;0.8876089847088148;-0.05341307246807241;-0.28920733969391993;-0.2301448223272873;0.7799407672907236;0.27215564817978993;-0.5746152184625878;-0.07926665340010812;0.36230452650016853;-0.13524109391368846;-0.2613651700297633;0.31086145287697403;-0.22535544862683213;-0.7564515526070017;0.15021320150204967;1.0
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)c3ncccc32)c1;0.7945620779826753;-0.6711749618082451;-0.03150032891429211;-0.2301448223272873;0.21387031401684511;-0.3803330362452923;-0.7857197514767525;-0.7452947300956286;-0.16963009451046696;-0.05642610413267694;0.22642989540959935;0.15327227405873922;-0.22535544862683213;-0.31184155285861925;0.26969611085374934;0.0
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccco3)c(=O)c3oc4ccccc4c32)c1;0.8119620062341957;-0.6889312163427185;-0.005274649846830882;-0.2301448223272873;0.18004128978694636;-0.611421417737684;-0.7857197514767525;-1.0549154631634592;-0.03664643925780807;1.0904002816474476;0.2972767917951134;0.1291049803025716;-0.22535544862683213;-0.3892374388005442;0.14352272347359257;0.0
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccco3)c(=O)c3sc4ccccc4c32)c1;0.857669002000628;-0.6358957931452532;-0.24208981427949156;-0.2301448223272873;0.18004128978694636;-0.0488720642452407;-0.7857197514767525;-1.0549154631634592;-0.03664643925780807;1.1490416601069298;0.11859694167701465;0.4364721597344555;-0.22535544862683213;-0.6926514310389152;0.14352272347359257;0.0
Cc1ccc(C)c(Cn2c(C(=O)O)c(CNCCCOC(C)C)c3ccccc32)c1;0.10863547710058816;1.0313174150069264;-0.38641165059895566;-0.2301448223272873;0.6866059794824739;0.8397028967691758;0.48090744660823653;-0.3775590241009183;0.36230452650016853;0.1738989348263591;-0.7681226217695845;0.8638098337207044;-0.22535544862683213;0.44313077190656247;-0.5068896765346247;1.0
Cc1ccc(C)c(Cn2c(C(=O)O)c(CNCc3cccs3)c3ccccc32)c1;0.11923137440300956;0.021422805680301957;-0.710140534020149;-0.2301448223272873;0.19372159339683304;1.3704308953403388;-0.7857197514767525;-0.883797840549265;0.2293208712475097;0.017360674111252337;-0.6148453377668317;1.2837562447196595;-0.22535544862683213;0.26982009658931705;-0.6576776138960749;0.0
Cc1ccc(C)c(Cn2c(C(C)N3CCOCC3)nc3ccccc32)c1;-1.7753288155481595;0.7492457417808377;-0.36269845617864516;-0.2301448223272873;0.11805164723559736;2.478259479675132;-0.15240615243425804;-0.22360921974853704;0.6282718370054863;0.0034241804530229063;-1.080559395662705;1.4309813413609083;-0.22535544862683213;0.7303310686747567;-0.5476154564866247;1.0
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccc(-c4cnn(C)c4)cc32)c1;0.07692169919284231;0.039967175191116255;-0.5952938712429339;-0.2301448223272873;0.9134239293205666;1.8349871105834468;-0.7857197514767525;-0.5215379250741472;0.0963372159948508;0.028807681001702213;-0.568639900555677;1.6695276128306038;-0.22535544862683213;0.4576983026210138;-0.5410899607858125;1.0
