SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12;-2.874642143609373;-0.8910982516873341;-0.23699788083220621;0.5845687437148673;-0.9795043196584428;1.1886494788490825;-3.240469510615864;2.062634325084723;1.0656650571093058;-0.4341185914146619;2.3196778274878826;0.1203673889182515;1.5452161138852485;-0.6056152896444796;-0.14270122623739206;-0.6354182859143996;-0.16013583755778235;-0.12130022643301373;-0.43680602523141165;2.4931931296293115;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1ccccc1O;-1.825240451427069;-1.934970292042799;2.1337078316584512;-2.359163554768733;-0.9735593833352979;0.1461068822597211;0.16213836067600942;-1.564412801042284;-2.6229249993796833;0.8048208736162636;1.721727833933135;0.1203673889182515;1.0233927375402885;-0.985182477276859;-0.14270122623739206;1.2286333699151748;-1.3787028568463375;-1.2836383526040833;-1.1539525284642462;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1ccnc(Cl)c1;-1.5948036439963504;-1.358531273877345;2.371555306997903;-2.428637454175956;-0.938375298876428;0.5662359883479687;0.16213836067600942;-0.9702387037156351;-2.816579549512317;3.0447797463016726;1.0570485255843636;0.8518771674827026;1.1096514402831468;-0.9447239608988928;-0.14270122623739206;0.25166782041886854;-1.3787028568463375;-1.6157349600815316;-1.187300631787381;-1.0565417628626932;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1cnccn1;-2.440724526349956;-2.2356534590833315;2.0352494472678844;-2.498701345573577;-0.9529621745829846;-1.609432596751911;0.16213836067600942;-0.37606460638898687;-3.360272070612549;0.49526219179067105;0.3637858912853232;-0.45481546657233823;1.0213161768417351;-0.15306550767977584;-0.14270122623739206;0.21967006642301737;-1.4012272682951026;-1.9478315675589801;-1.3901582099856742;-0.7522739012055842;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1conc1-c1ccc(O)cc1;-1.384936749947721;-1.0329207909212017;1.1187185313670673;-1.7730081667281246;-0.9755747950595499;-0.4840867768726624;0.16213836067600942;-0.9496517776665852;-1.3219954639342653;1.0054893822086146;1.90203389910799;0.6298342849799178;1.651784860913758;-0.6298117670452668;-0.14270122623739206;-0.23410038296277663;-1.2947083043981857;-1.2836383526040833;-0.8871286354003288;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1nc(CC(N)=O)no1;-3.3678495112054008;-2.2356534590833315;1.759198513721211;-1.906082136570085;-1.0416926620748677;2.561849242267168;-0.41633490065891193;-0.35547768033993654;-2.644655726018587;1.0510151397920882;0.6866024812270379;0.1910064348786668;2.3376283411428362;-1.7586056744822314;-0.14270122623739206;-1.353899882256481;-1.5320463870049248;-1.9478315675589801;-1.9256380695117628;-0.25784658798925436;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;-2.0157474269984386;-1.6342871250022666;1.1572154226876776;-1.7060667898475228;-1.0347790103814096;-0.16523879457353824;0.16213836067600942;0.7899337359854451;-1.0138348409636955;0.5840881125400685;0.882047632611482;-0.45481546657233823;1.2144170539996164;-1.7586056744822314;-0.14270122623739206;0.16798402615131267;-1.0153961425790008;-1.117590048865359;-0.17930307128752107;0.10093326754152385;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1nccc(-c2cc(COc3ccccc3CC(=O)O)cc3ccoc23)c1F;0.49243756683323187;-0.45648177275574775;-0.10783255029036222;-0.12321826574588995;-1.0774784275419222;-0.5825545361120941;-0.9367237553002408;-0.9702387037156351;0.8972674781663031;0.2760729032684765;1.344404496884709;1.1514461322265164;1.8597260744634516;0.4654383205732576;-0.14270122623739206;-0.2983398147969209;-0.02619958519242815;-0.28734853017173795;1.1380436264556437;-0.18339026558603733;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NN1C(=O)/C(=C/c2cccs2)NC1=S;-1.9405260770815849;-0.7615562730018808;1.3030102028891435;-1.9253220561255342;-1.0889442714474382;2.9757999791482375;0.572211000259554;-0.3334154921283419;-1.5930853799760838;0.3914565699335931;2.0624468300572203;0.9336443074713207;-0.8444278043226637;-1.4470732984533754;6.640963672675269;2.584620974599605;-1.5320463870049248;-1.781783263820256;-1.2281626742121659;-0.388583828561868;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
NN1C2=NC(=O)C(CC(=O)Nc3ccc(Cl)cc3)CN2c2ccccc21;-0.796475894566009;-0.43155445684013694;-0.46124031764484863;-0.2173524418571445;-0.9720478494262873;0.9570537614533237;-0.06927033694814981;-1.564412801042284;0.0706505738927278;-0.8939947976945247;0.8259154412031318;0.8641548922350234;-0.22566603928665646;-0.24630455116679312;-0.14270122623739206;0.7214147467920894;-0.3681366100650039;-0.6194451376491864;-0.14323262470754755;1.0257491988436036;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)/C=C1/Oc2ccccc2NC1=O;-2.4703021795791034;-1.6342871250022666;1.224601770417686;-1.6096826173066727;-1.0889442714474382;-0.7580840199736966;-1.2349300304273843;-0.9175671751811072;-1.1753755700022184;-0.6178330632907739;1.9568450806657358;0.09100729753236479;-0.1741762910313898;-1.7586056744822314;-0.14270122623739206;0.423123565255869;-1.0978233206385584;-1.4496866563428075;-0.8867635144835053;0.38923558721077434;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)C(=O)NCc1ccc(F)cc1;-2.779186990006218;-1.358531273877345;1.3704088378223838;-1.2202652114167891;-1.0465342809672649;-1.534409542093294;-1.8994346984611234;-0.2837165162778491;-1.1753755700022184;0.1305686060791492;1.6391112345590915;-0.4425377418200175;-0.1940678181663966;-1.3405531875084513;-0.14270122623739206;0.48227498776231725;-1.2153933085456186;-1.2836383526040833;-0.9061267074372065;0.3247258817937727;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2;-1.5792081541118916;0.8355149164045699;0.04137811584010082;-1.252192878127411;0.6853606893159141;0.5662359883479687;0.14817032987320367;0.8426052645199728;-1.2321856859225166;-0.7339376159455833;1.883197748610996;0.8641548922350234;-0.33443143062960595;-1.7586056744822314;-0.14270122623739206;0.7497774259063704;-0.4757468128022219;-2.2799281750364284;-1.930078146599135;-0.08037458544119848;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)C1CC1;-2.8097729723227225;-1.5991496145926554;0.9266063747867966;-2.3888579138466297;-0.4956095957168609;1.966666341975475;0.14578586971107146;-0.9175671751811072;-3.956648309764221;0.2690141222372943;1.8964039530507417;-0.4425377418200175;-0.2932078206573478;-1.3805938453422018;-0.14270122623739206;5.117476147795551;-1.5320463870049248;-2.2799281750364284;-2.424727136002853;-0.5495439017503355;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
NNC(=O)C1CC1c1ccccc1;-1.87290080628949;-1.3483210793833444;0.3711743279455743;-1.5588932961598836;-0.8194787555015982;1.4524458215028757;0.10637970372862383;-0.9175671751811072;-1.6007308589216496;-0.5244590104683055;2.5162916727268083;-0.4425377418200175;0.14617664017349052;-1.3805938453422018;-0.14270122623739206;1.5884447760606106;-1.2930456201973477;-1.4496866563428075;-0.8955125550692198;-0.48878963287403043;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)C1CCCCC1;-2.023074618366569;-1.5991496145926554;0.9059632126303728;-1.8566524007781402;0.5632484592685292;-0.6273126084936579;0.1781638018216493;-0.9175671751811072;-3.69909291372893;0.8494115061727612;2.020269592724625;-0.4425377418200175;-0.2576619875232835;-1.3805938453422018;-0.14270122623739206;1.6613224903963224;-1.351018912725811;-2.2799281750364284;-2.424727136002853;-0.5035923906061301;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)C1CCN(C(=O)c2cc(F)c(Cl)cc2F)CC1;-1.4155899542033825;-0.9977832805115904;0.6491880119336721;-0.6476934790557183;-0.6796609986099349;0.2573175279889629;-0.9002391436959835;-0.3334154921283419;-1.1376799729056069;-1.1709551143190846;1.249335686262368;0.8641548922350234;-0.41976799984279;-0.5444888713946414;-0.14270122623739206;0.6724406791014513;-0.674898928608586;-1.2836383526040833;-0.9612061090651277;0.583002429057426;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)C1CCN(Cc2ccc(F)cc2Cl)CC1;-1.2672311344835474;-0.07323777936054521;0.28313870603031643;-0.6591056815112546;0.036721302159804195;-0.6591405710761;0.0470872412689859;-0.3334154921283419;-1.131984401500499;-0.8591853227777456;1.3807190067646014;0.8641548922350234;0.04107636059282457;-0.641715919232136;-0.14270122623739206;-0.16545383041030348;-0.7683051310338275;-0.7854934413879106;-0.9505919566971407;-0.2956062443626143;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1;-2.3453365946859566;-0.9977832805115904;1.4411834488224582;-1.294196469120804;-0.600161688879917;0.6187521266090047;-0.10303464634450511;-0.404312991866823;-1.42737001880566;0.7218888112313623;1.276959909791761;-0.4425377418200175;-0.2849377337060171;-0.5444888713946414;-0.14270122623739206;2.386780021417721;-0.7610220776402911;-0.7854934413879106;-1.13252726902772;-0.44568505608796477;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)C1COc2ccccc2C1;-2.2442347981935997;-1.3409625186725393;0.7396091388315817;-1.6389471940361762;-0.7690594897492139;-1.5081514729627723;-0.03463327669236027;-0.9175671751811072;-1.3791322368826058;-0.12362222140788529;2.1667141896330033;0.09100729753236479;0.07648970614261844;-1.7586056744822314;-0.14270122623739206;1.8643032618068245;-1.1787222116782465;-1.2836383526040833;-1.1539525284642462;-0.47802670082767973;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CC12CC3CC(C1)CC(n1ncnn1)(C3)C2;-2.162896251813446;0.7873091751189248;-0.16960532174012483;-1.0609906629980037;1.0599024281329739;1.2982791277441676;0.1061577770655288;1.4914776089898767;-1.0902311465456591;1.2592491122432414;3.1911380420446553;-0.4425377418200175;-0.20216571588918988;-1.3484696386392043;-0.14270122623739206;-1.2335661758406513;-0.459418379737874;-2.2799281750364284;-2.155170016671027;-0.2951415599948611;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CCC(N)=O;-3.579128065976331;-2.2356534590833315;2.7788385243502707;-1.871947792188286;-1.0580146924029805;-0.9342251048243575;-0.8763538322040042;-0.9175671751811072;-3.3683952983192733;-2.2997422178254454;1.599274625404819;0.20328415963098753;1.197961255676782;-0.9383336027961772;-0.14270122623739206;1.5103429017139078;-1.5320463870049248;-2.2799281750364284;-2.424727136002853;0.22219474903991063;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CCCCC(=O)NN;-3.3876799832567603;-1.5991496145926554;2.5681715346717304;-1.060218115221603;-0.5188956739422934;-1.056990103356645;-0.3542588426101732;-0.2707215493199306;-3.959606348596576;0.011980846653338848;2.173016931401433;0.21556188438330828;0.33930636710798356;-0.9383336027961772;-0.14270122623739206;1.2447035270486055;-1.5320463870049248;-2.2799281750364284;-2.424727136002853;0.28699159016341574;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CCCCCNc1n[nH]c(=O)[nH]c1=O;-3.459069682641656;-1.5991496145926554;0.8579457112289979;-0.3646864359875625;-0.14477526080957046;-0.7091559408485136;-0.06493791565519849;0.8923042403704657;-0.6147845702447217;0.19752301279769016;0.989691606538025;-0.4425377418200175;-0.6995462517696347;-0.9304171516654243;-0.14270122623739206;-0.6237915223357253;-1.1298016701357885;-1.9478315675589801;-1.5369809800715069;1.3450029087363777;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CCCCCn1c(=S)[nH]c2ccsc2c1=O;-1.2740272725323356;-0.426214054259656;0.5025798340885826;-0.609206853638156;-0.11034910805471577;0.24738800604885192;-0.03467612252115088;0.22108204362169737;-0.3865141025609077;0.8397000515713884;1.577272586539586;0.9336443074713207;-0.04389622268116312;-0.9304171516654243;6.640963672675269;0.8141269394007707;-1.2144619849003;-1.781783263820256;-1.2927339830818845;0.683793665288348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CCN1CCOCC1;-3.272058247906459;-2.2356534590833315;0.7170651605543259;-1.402631901187255;0.2542882606828484;-2.4534419616613397;0.03294478273818631;-0.3334154921283419;-2.7228190532002006;-1.7637746093956157;0.43643230079899153;0.09100729753236479;-0.2867012741888381;-0.09431217771786402;-0.14270122623739206;-0.14777659961417944;-1.294005152055415;-0.6194451376491864;-2.424727136002853;-0.3467807787639914;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CCNC(=O)c1ccccc1;-2.5340957998392404;-1.6342871250022666;1.0763770094679186;-1.049371355762967;-0.9575945137062922;-0.5767623149803627;-0.4224270996549113;-0.2837165162778491;-1.3109118944426665;0.7189174209125053;1.917636540510764;-0.4425377418200175;-0.1365653228528756;-0.575046441433832;-0.14270122623739206;2.092582727730508;-1.2107356072529776;-1.117590048865359;-0.8955125550692198;0.3686567985409649;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CCNc1n[nH]c(=O)[nH]c1=O;-4.245768036597811;-2.2356534590833315;1.7045485150516264;-1.3472405464888484;-1.0073551373668246;-0.2215060855675067;-0.2757233782171718;0.8923042403704657;-1.3542884417477186;0.6062646612861387;0.6100648980078517;-0.4425377418200175;-0.7852982179625907;-0.9304171516654243;-0.14270122623739206;0.054261901941531875;-1.2197299050027084;-1.9478315675589801;-1.5369809800715069;1.3097548504575764;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CCSCc1ccc(Cl)cc1;-1.0842530160977784;-1.358531273877345;1.5690593219997127;-1.2959625881303227;-0.4743747445670827;-1.862635406224735;0.013446383987612462;-0.9175671751811072;-1.0908740219659443;-0.5589929832277212;2.4900850173875813;0.8641548922350234;0.10898905106711304;-0.2927063016389467;-0.14270122623739206;1.1873313989932701;-1.2126218880146968;-0.9515417451266348;-0.9399778043291539;-0.5136576895874462;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CN(Cc1ccccc1)Cc1ccccc1;-1.2687772390841618;-1.6841417568334882;0.5454719340760149;-0.7541453720078504;-0.5927019022078767;-0.4840867768726624;-0.0538646959986085;-0.3334154921283419;-1.9924958791066874;0.6775720588547866;1.6907811117566423;-0.4425377418200175;0.5138475156094195;-0.9225007005346713;-0.14270122623739206;-0.6978891005256447;-0.6680469031719131;0.3768446847831589;0.6337020258644135;-0.29766475886142724;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CN1C(c2cccc(Cl)c2)=Nc2ccc(Cl)cc2C1c1ccccc1;0.6053032026780909;-0.45648177275574775;0.3763306988690691;-0.676791917686239;-1.0827619389602432;-0.6448504654268364;0.5283390468635866;-0.3334154921283419;0.5530576746686628;-1.121503949817221;1.845379859476325;2.733175971405885;0.9125974830034912;-0.4062133757464757;-0.14270122623739206;-0.32562706084430654;0.16973519375034107;0.2107963810444347;1.8155461348831532;0.12658578256998113;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CN1C(c2ccccc2)=Nc2ccc(Br)cc2C1c1ccccc1;0.23941418784571114;-1.0578481068368129;0.34334647992488093;-0.7237722159223393;-1.0618132890415302;-0.8192961700281848;0.7136365473530979;-0.3334154921283419;0.19571846929985934;-1.0743680754902407;1.8604812821077792;0.11979070329580362;1.0607556262040767;-0.7621650772795298;-0.14270122623739206;-0.3654625463460263;0.09516526084631707;0.3768446847831589;1.836583901813506;0.13545294296021074;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CN1CCN(c2ccc3ccccc3n2)CC1;-2.164173468657431;-1.3336039579617343;-0.07843522425023342;-0.6215004664206295;0.006728601455163173;-1.6529943704246524;-0.00980247582402575;0.2607586051983066;-0.7547695120228419;0.19265936853809384;0.33718345102242636;0.11884160185656849;0.06779862763762631;0.25765442419026235;-0.14270122623739206;-0.4820065549176808;-0.5240685861770134;0.3768446847831589;-0.8740872956326932;0.22531041561007698;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CNC(=O)C1COc2ccccc2O1;-3.114826132217879;-1.6342871250022666;0.5104853986777649;-0.9534982600191678;-1.1161699592081866;-1.5554159973977006;-0.9077713181237801;-0.2837165162778491;-1.1334938169723012;-0.3814567114867708;1.4770557798506707;0.624552336884747;-0.35085434037544927;-1.7586056744822314;-0.14270122623739206;1.4804893487481172;-0.9968908760790418;-0.7854934413879106;-1.3909672424227466;0.39835074176630975;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CNc1c(-c2ccsc2)nc2ccccn12;-1.4126994108196251;-1.0669378801520397;0.6816322346762574;-1.2424790193803306;-1.0616445972816584;-0.14648303090888945;-0.17346954033132822;0.2012437628333924;-0.19286254490622898;-0.6818397204477531;1.3855300658557286;-0.4425377418200175;0.5907631840061397;-0.6637491549092274;-0.14270122623739206;0.36215748327797415;-1.2361664991853942;-1.2836383526040833;-0.6685647572368755;-0.11700439790733372;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)COc1ccc(Cl)cc1;-1.9208300489085395;-1.0329207909212017;1.6730939615167366;-1.6574143931004706;-1.1178481711727823;-2.284640088679457;-0.2848842340021866;-0.9175671751811072;-1.6366191101020442;-2.508829989937497;1.9154477679692805;1.3976999315874064;-0.3365340885608281;-1.437780235345946;-0.14270122623739206;0.33548056686770855;-1.27148074060665;-1.2836383526040833;-1.1769925182876542;-0.5242011852902474;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)COc1cccc2c1OCCO2;-2.513861996152938;-1.6342871250022666;0.9920270483418457;-1.4714643658270143;-0.8479970346843598;-1.2718288507881303;-0.31826417333974855;-0.9175671751811072;-1.5701049284271107;0.665788774043715;1.4364056006452055;1.1580973762371292;-0.3290536031790295;-1.7586056744822314;-0.14270122623739206;-0.06860225165644049;-1.1084022248426655;-0.7854934413879106;-1.6494072158177728;-0.5044227554777779;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CSCc1cccc(C(F)(F)F)c1;-1.100856835069595;-1.6592144409178775;2.2556717360591376;-1.267527246579793;-0.9581007268059729;-0.0339484489209599;-0.2608722603715818;-0.9175671751811072;-1.3109118944426665;1.6906428264252522;2.0184568129915945;-0.4425377418200175;-0.39202860595307937;-1.3911367255502454;-0.14270122623739206;0.0011763630659692547;-1.1690222398200207;-0.9515417451266348;-0.9169378145057464;-0.5144043823434596;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CSc1c(-c2cccs2)[nH]c2ccccc12;-0.39509369585865184;-1.367621047192572;1.2724770556383689;-1.5632769794956638;-1.0007507309297872;-0.14648303090888945;-0.053266773284754425;-0.3233930778544588;-0.32840259925888193;1.3628290485132728;3.038576083618545;-0.4425377418200175;0.4375264572950125;-0.7494674399319642;-0.14270122623739206;-0.43177991811075717;-1.2361664991853942;-0.9515417451266348;-0.6448853262214709;-0.028106024328403423;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)CSc1ccccn1;-2.287256839254177;-1.6342871250022666;2.5830732534026666;-2.071715000581729;-1.0016796381696038;-2.4534419616613397;-0.07698622829155052;-0.3233930778544588;-1.8060768939588256;1.0198142641208998;1.9228558448439965;-0.4425377418200175;-0.3064983232825253;-1.362776447872673;-0.14270122623739206;0.6768506476917907;-1.294005152055415;-1.4496866563428075;-1.3854086694543466;-0.20926855844017853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)Cc1ccc2c(c1)OCO2;-2.432389005894469;-1.358531273877345;0.7482417567094704;-1.6144645486543832;-0.948571066513894;-0.26784385462135685;-0.11164016016500317;-0.9175671751811072;-1.5083630386691627;-0.0188076106156621;1.8088625431122047;0.624552336884747;-0.02051370768674172;-1.7586056744822314;-0.14270122623739206;0.04237721172640957;-1.3458095751809962;-1.781783263820256;-1.4123925018592731;-0.5003000690847964;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)Cn1c(-c2nonc2N)nc2ccccc21;-2.6268620758761108;-1.123100834421526;0.9464628377110164;-1.4029708003321308;-1.0933878659913798;0.4962144706665953;-0.2745510170924366;1.4506040903730948;-0.7006400950073753;-0.6973146014217939;1.4258310967228622;0.20328415963098753;2.1520408702539564;-1.7586056744822314;-0.14270122623739206;-0.10760887169381293;-1.2429024587380935;-1.2836383526040833;-1.3909672424227466;-0.11395242085783343;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3CCCCC3)ccc21;-2.244302020132757;-0.6971001134710583;1.359176789821448;-1.162703221142957;-0.037291761152726005;1.353978062263444;-0.42457289164994877;0.14016212960933253;-0.634623567053753;0.020163332832966688;0.7872138304200199;-0.4425377418200175;-0.15835341574688233;-0.9225007005346713;-0.14270122623739206;1.2765489649510953;-0.7175746258994757;-0.7854934413879106;-1.2375514283201046;0.4560227734321858;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)Cn1ccc([N+](=O)[O-])n1;-3.2165329261626514;-1.9916265576812782;2.152202681793488;-1.780331848210658;-1.1282072785575856;0.9413512616410544;-0.39602888908925304;0.24843116719332461;-1.984795505273174;0.020809067547615585;1.145997327916811;-0.4425377418200175;-0.361033359830355;-1.7586056744822314;-0.14270122623739206;0.2697410375036718;-1.5320463870049248;-1.781783263820256;-1.4713974230823146;0.2169331978896718;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)Cn1cnc(N)n1;-3.8423691797157398;-2.2356534590833315;1.8631386626906914;-1.9985212549832003;-1.080637856114538;2.561849242267168;-0.2522337603755264;0.8426052645199728;-2.4092440526692394;-0.4552355515979145;0.10649637301739869;0.20328415963098753;1.374339909032048;-1.7586056744822314;-0.14270122623739206;0.5482136831785183;-1.5320463870049248;-1.9478315675589801;-2.155170016671027;-0.24723925780428951;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)Cn1cnc2sc3c(c2c1=O)CCCC3;-2.1776178564888613;-0.6868899189770575;0.9560387001706488;-1.437909096912217;0.11892342413844981;0.7356428859641974;-0.32042667593838603;0.22108204362169737;-1.0061028710221507;0.23477032454084773;1.4946882223970173;-0.4425377418200175;0.009724363800850662;-1.4470732984533752;-0.14270122623739206;0.6476235358694414;-1.0947493690465544;-1.9478315675589801;-1.2692848012563585;0.9778563250680118;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)[C@@H](N)Cc1ccccc1;-2.7022178696712778;-1.6416456857130717;1.290730459471123;-1.5120218751275967;-0.9419544859710923;-0.7991836064388468;-0.24247343685672626;-0.9175671751811072;-1.6160960995498466;-0.10761991450266252;2.5448895830591014;0.20328415963098753;1.859532102295385;-1.7586056744822314;-0.14270122623739206;1.4303076629738245;-1.2682074886966075;-1.2836383526040833;-0.8955125550692198;-0.5017094579380056;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1[nH]cnc1C(=O)Nc1ccc([N+](=O)[O-])cc1;-2.2804674233993043;-1.6342871250022666;0.8099947522634336;-0.7832950732114985;-1.0889442714474382;-0.34404374150990824;-1.418545120278495;0.27078101947219035;-0.5563555210190654;1.2332163533200189;1.6082056701490215;-0.4425377418200175;-0.36232169833122013;-0.620328679250707;-0.14270122623739206;0.8011150173811216;-1.1071621465477788;-1.6157349600815316;-0.20537235607503576;1.7183772442695728;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cc(-c2cccc(O)c2)nc2ccccc12;-0.9110220788897968;-1.0329207909212017;0.8407612434888824;-1.289454593281501;-1.0889442714474382;-0.8547889293034713;-0.28482638845591574;-0.3233930778544588;-0.4013314834340028;-0.13985997093407326;2.6444870002664898;-0.4425377418200175;0.5397285956763415;-1.0591848134732655;-0.14270122623739206;0.39098495587146065;-0.6346740001131304;-0.7854934413879106;0.13824733851088664;-0.07213150010011787;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cc(-c2ccccc2O)nc2ccccc12;-0.9110220788897968;-1.0329207909212017;0.9021727919819723;-1.3271042228254237;-1.0889442714474382;-0.39405911128232185;-0.3063377009752688;-0.3233930778544588;-0.7463381524105315;0.2017398934030178;2.6444870002664898;-0.4425377418200175;0.4370751958927084;-1.0591848134732655;-0.14270122623739206;0.7257100761252727;-0.6426778905398369;-0.7854934413879106;0.13824733851088664;-0.07401466470009858;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cc(-c2ccco2)nc2c(Cl)cccc12;-0.547485831927916;-1.0329207909212017;1.1004581667438103;-1.5187392285374937;-1.0889442714474382;-1.0584820391026943;-0.3202897871723721;-0.3233930778544588;-0.3783908748541821;0.04438710776313686;2.1521242538570995;1.3616885961909055;0.1960761330470803;-1.4145555237048577;-0.14270122623739206;1.2693043421799723;-1.005901403654331;-1.2836383526040833;-0.156273964475183;-0.08186893934242481;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cc(-c2ccco2)on1;-2.0355106771106413;-1.6342871250022666;1.0611969577395326;-1.745349170837527;-1.0889442714474382;-1.731345060572157;-0.4357565428192423;-0.3028061518054085;-1.5930853799760838;1.0670285791452405;1.9801741672784647;0.5644628581975305;-0.30311588822210755;-1.371110757547642;-0.14270122623739206;1.5954863132053894;-1.5320463870049248;-1.781783263820256;-1.1400100358269556;-0.497671023843391;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cc(Br)c(Br)s1;-1.1357450214921572;-0.35581560919631844;3.8728829821082287;-2.430839102044744;-1.0889442714474382;1.697352812431728;-0.163385226132695;-0.9175671751811072;-2.7638958314608755;0.4555883118313641;2.7098842558263243;-0.4425377418200175;-0.30519385116002845;-1.4729064977427146;-0.14270122623739206;3.506992233253428;-1.5320463870049248;-2.1138798712977045;-1.6066539730059124;-0.4604832409759996;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cc(O)ccc1O;-2.5980238639776925;-1.3336039579617343;2.5315758629756826;-2.0415878809907837;-1.0889442714474382;0.795994093239986;-0.6027221500573707;-0.9175671751811072;-2.2084365949550486;0.3386423931731625;2.463829664902713;0.7078279691611619;-0.3943180040825083;-1.7586056744822314;-0.14270122623739206;0.8225200084511548;-1.305970089828281;-1.781783263820256;-1.4123925018592731;-0.5075831810147803;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
