SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC1CCN(c2ccc3nnc(CCC(=O)Nc4ccc(F)cc4)n3n2)CC1;0.8828016188514269;0.7436477056009311;2.8496750372764397;0.43463210560480914;0.799493802218171;0.06428939266014878;0.009679476140449384;0.755410549420721;0.07442262956059631;0.257869814277778;0.5195542968990708;-0.870609162343224;-0.25961744347888294;0.7194226738260797;-0.687137145542262;-0.5295422412338324;-0.3691191988858373;1.0
CC1CCN(c2ccc3nnc(CCC(=O)Nc4ccc5c(c4)OCCO5)n3n2)CC1;1.9105175335234175;0.4662924130349034;0.28946890147654253;0.7407783710065079;1.6322208608071864;0.8635955019615417;0.009679476140449384;0.8543741134477093;0.5396409471961012;1.2429591539683273;0.4461383377688078;-0.6347455863146197;-0.2700614117303097;0.7327914290781694;-0.08217998958857994;-0.10816080408092331;-0.7638402743496812;1.0
CC1CCN(c2ccc3nnc(CCC(=O)Nc4ccc5c(c4)OCO5)n3n2)CC1;1.4111306364519498;0.4662924130349034;0.28946890147654253;0.39462441977788837;1.6205841532078162;0.4129813156575481;0.009679476140449384;0.8000002810011112;-0.08065014298457199;1.2281808832768104;0.5071239543838109;0.27452559083913053;-0.29617133235887644;0.8598168501268146;-0.2267146797136321;-0.1702376639875764;-0.07584512879821503;1.0
CC1CCN(c2ccc3nnc(CCC(=O)Nc4cccc(F)c4)n3n2)CC1;0.8828016188514269;0.7436477056009311;2.8496750372764397;0.5490957598780423;0.7466609470086153;0.08828004897687884;0.009679476140449384;0.755410549420721;0.07442262956059631;0.15375131599196895;0.5359517700043066;-0.2170277748552652;-0.23872950697602957;0.7414219058616367;-0.690101148605803;0.11771612579736383;-0.6734602150145019;1.0
CC1CCN(c2cncnc2-n2cc(NC(=O)CCc3ccccc3)cn2)CC1;0.8828016188514269;0.4662924130349034;0.28005637891845486;0.5662872890566055;0.6333298678793219;0.8516434759656585;0.009679476140449384;0.5558903664858436;-0.08065014298457199;1.1847110047784937;0.4000349373764586;0.6341320864653506;-0.3170592688617298;0.08946556026550946;-0.3025154320780604;0.4976924319430458;0.2026730132346841;1.0
CC1CCN(c2cncnc2-n2cc(NC(=O)Cc3ccc(F)cc3)cn2)CC1;0.8828016188514269;0.1889371204688756;2.8496750372764397;0.10045907797344368;0.37692052296543566;0.7516490371640253;0.009679476140449384;0.3703550238574891;-0.23572291552974028;0.7022494217160553;0.612167224997446;-0.4795541899131902;-0.2857273641074497;0.0018468007400908085;-0.5143974627017158;-0.9720316559592088;-0.04079979966824756;1.0
CC1CCN(c2cncnc2-n2cc(NC(=O)NC(C)(C)C)cn2)CC1;0.8828016188514269;-0.9204840497952355;0.28005637891845486;0.5741013827883452;0.6387248236833777;0.14351532450311422;-1.0373769076806114;1.2821318243952609;-0.8560140057104135;0.5285186954691289;0.33198320210990295;0.35793242062315883;-0.275283395856023;0.8852072062176923;-0.8847282111693434;-0.5062937028975559;0.1252043909473877;0.0
CC1CCN(c2cncnc2-n2cc(NC(=O)NC3CCCCC3)cn2)CC1;0.8828016188514269;-0.9204840497952355;0.28005637891845486;0.5307301465603143;0.6506375178858014;0.15489004302752638;-1.0373769076806114;0.8387579015571877;-0.7009412331652451;0.5707853350083814;0.29683178450564374;0.5425213062107623;-0.2439514911017429;1.0410312074575674;-0.7771236101207185;0.04031906761266271;1.1359854626959225;0.0
CC1CCN(c2cncnc2-n2cc(NC(=O)NCCc3ccccc3)cn2)CC1;1.3918276883449876;0.4662924130349034;0.28005637891845486;0.6010210856893823;0.6354392637209978;0.35941973546527917;-0.4379344479827384;0.4861456219458576;0.2294954021057646;1.16148738924247;0.4044180828651806;0.21231229977071608;-0.3170592688617298;0.27095652004485454;-0.4837391100975982;0.5305465250828374;-0.5646352456109187;1.0
CC1CCN(c2cncnc2-n2cc(NC(=O)c3ccsc3)cn2)CC1;0.8828016188514269;-0.6431287572292077;0.28005637891845486;0.4665820700104968;0.577578887418017;0.8814930696673554;-1.0373769076806114;0.5508033701884366;-0.7009412331652451;0.8912960537091165;0.6066564705498219;0.2116286372315028;-0.10295791970748273;0.5824768152588948;-0.4227169856946925;-0.21992615410965266;0.1270488819542281;0.0
CC1CCN(c2cnn(CC(=O)Nc3ccc(Cl)cc3F)c(=O)c2Cl)CC1;0.8828016188514269;-0.08841817209715218;2.8496750372764397;0.21288580698916176;-0.32706290184004694;0.798565260743212;0.021249922341652714;0.37311738402870753;-0.08065014298457199;-0.6239953952677558;0.6979342846980908;-0.8665071871079442;-0.1708437133417563;0.29945740619840644;-0.5605660166881427;0.04673825464510283;-0.9187775189242741;0.0
CC1CCN(c2cnn(CC(=O)Nc3cccc(C(C)C)c3)c(=O)c2Cl)CC1;0.8828016188514269;0.1889371204688756;0.28005637891845486;0.6819114764525455;0.29713030991499495;0.7999417557377815;0.021249922341652714;0.9468809994120523;0.07442262956059631;0.6961148844527034;0.10912944923526667;0.3592997457015854;-0.4110549831245701;0.5765191751442196;-0.6187621528656;0.9902011324558933;0.1491827740363128;1.0
CC1CCN(c2n[nH]c(N)n2)CC1;0.9152248598548239;-0.9204840497952355;0.28005637891845486;0.43868221343008845;0.8660201573334158;-0.9166823216751057;-1.0373769076806114;1.2357115928206783;-0.8560140057104135;-0.0929255198487138;-0.6291969793224913;0.2854641914665441;0.3774646198581453;0.4033327853890064;-1.254895804065654;0.8121623388406333;0.6379728908490166;0.0
CC1CCN(c2nc(-c3ccc(Cl)cc3)c3c(N)n(C)nc3n2)CC1;0.9152248598548239;0.1889371204688756;0.28005637891845486;1.1110265393731058;0.9032344072902107;-0.20611589150752968;-0.37941223017652137;1.3950666547151498;0.2294954021057646;1.303396971838992;0.5744655880076556;0.18154748550611555;-0.05596006257606257;1.426364973906715;-0.48632568162333717;0.9766339251296982;-1.027602488327857;1.0
CC1CCN(c2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2)CC1;0.4692821786197732;0.4662924130349034;2.8590875598345256;0.5148872335671199;0.038428692734382416;-0.2981172422061966;-0.46076291767266836;0.33315498132145305;-0.08065014298457199;-1.116108045825167;1.7777870665075441;-0.47203390198184336;0.16858525482961123;2.354927061114427;-1.324278502044034;2.0670146341504974;-0.8652872797259026;1.0
CC1CCN(c2nc(-c3cccs3)cc(C(F)(F)F)n2)CC1;0.4692821786197732;-0.08841817209715218;2.8590875598345256;1.0526490966436586;0.3191105135725785;-0.15513555694680697;-0.46076291767266836;0.33461252149389586;-0.3907956880749086;-0.5020390987151888;1.5515952566079132;-1.0688712987150946;0.1790292230810379;2.4762695015938796;-1.5360828187754063;2.468506314358832;-0.9501338660405607;1.0
CC1CCN(c2nc(=O)n(CC(=O)Nc3cc(F)cc(F)c3)c3ccccc23)CC1;0.8828016188514269;1.0210029981669588;2.8590875598345256;-0.389888546882746;-0.4563728625907214;-0.28352390917015186;0.021249922341652714;0.2952606100216902;0.5396409471961012;-1.2197138633640117;1.0414134118878156;-0.731825666882915;-0.2857273641074497;0.7140231230272654;-0.7621569472630536;-0.06464480096402356;-1.125360511690398;0.0
CC1CCN(c2nc(Cl)nc3ccccc23)CC1;0.4692821786197732;0.1889371204688756;0.15769358566331376;0.9458733120851178;0.7875204988130095;0.5376339727765939;-1.0373769076806114;1.1463591601983016;-0.23572291552974028;0.004324748529574363;-0.3057501453954669;-0.00714337531676799;0.2155831119610314;0.41231023696009744;0.262844341006088;0.9347996644022291;-0.6236589578298113;1.0
CC1CCN(c2nc(F)c3c(c2F)S(=O)(=O)CCN3Cc2ccccc2)CC1;1.806839352202019;0.4662924130349034;2.8590875598345256;0.22910614963109793;-0.8662348587925133;1.3005127513325225;0.4920336057317359;-0.2902771452320239;0.8497864922864378;-1.737289508664505;1.0723661659248716;-1.2226953700380974;-0.17606569746746964;1.658502967927437;-0.6515255000976661;1.5369330112195074;0.21742894128940723;0.0
CC1CCN(c2nc(N)c(C(=S)Nc3ccc(Cl)cc3)c(=O)[nH]2)CC1;1.3287443000864774;0.1889371204688756;0.15769358566331376;0.553283658614529;0.5710481587360868;-0.9170849999969628;-1.0373769076806114;0.5321809805721873;-0.23572291552974028;0.45328079354222606;0.12446454026889524;0.4180947240739334;-0.4058329989988568;0.5304207829932528;-0.7990687087259013;1.555503782759828;-0.8523758426780199;1.0
CC1CCN(c2nc(N)c([N+](=O)[O-])c(Nc3ccccc3)n2)CC1;1.3287443000864774;0.4662924130349034;0.19534367589566437;0.10018183941742542;0.46366499560728996;0.14729197542680658;-1.0373769076806114;0.5522474351619783;-0.08065014298457199;-0.2536844027265601;0.684522814200237;-0.002357737542274639;-0.23872950697602957;1.401434306605528;-1.4399770641931136;1.1929800729291196;-1.1161380566561958;1.0
CC1CCN(c2nc(N)cc(=O)[nH]2)CC1;0.9152248598548239;-0.6431287572292077;0.15769358566331376;0.04548298772036217;0.7193955326172109;-1.2916658752685628;-1.0373769076806114;0.7967487823574483;-0.7009412331652451;-0.2257304468134744;-0.5427327480752373;-0.30316925479614687;0.1476973183267578;0.2931019819975226;-1.1541507733828194;1.1720209829016388;-0.36727470787899685;0.0
CC1CCN(c2nc(N3CCCC3)nc(N)c2[N+](=O)[O-])CC1;2.314373198070202;-0.9204840497952355;0.19534367589566437;0.038321507029860535;0.6595404437007135;0.5570845495366811;-1.0373769076806114;0.9520872754874082;-0.23572291552974028;-0.3175094295343113;0.21788901962479496;0.5192767798775084;-0.04029411019892252;1.8545093994369997;-1.579681451891186;1.1571237216397297;-0.37649716291319885;0.0
CC1CCN(c2nc(Nc3cccc(Cl)c3)c3cnn(C)c3n2)CC1;0.8828016188514269;0.1889371204688756;0.28005637891845486;1.147049417856979;1.0124042434257348;0.16669392435876376;-0.37941223017652137;1.217064244457286;0.2294954021057646;0.9545865925138896;0.5158472774016821;-0.02833691403238166;-0.05073807845034922;0.9594923829298941;-0.07157521032106089;0.7861414188598921;-0.500078060371505;1.0
CC1CCN(c2nc(O)c3c(=S)n(-c4ccccc4)cnc3n2)CC1;0.4692821786197732;0.4662924130349034;0.15769358566331376;0.3826909040361248;0.4802879321912932;-0.7157639070666401;-1.0373769076806114;0.8199955774159391;-0.08065014298457199;-0.00642966616469075;0.5746029566095076;-1.0216985835093737;-0.25961744347888294;1.2333795671162735;-0.7465991666884343;2.209476492968198;-1.6030836824620593;1.0
CC1CCN(c2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)CC1;0.4692821786197732;0.4662924130349034;0.3365315142669824;0.5456753043857493;0.6496675013707518;1.2299652750639851;-0.11897930016734068;-0.23824343737568038;-0.08065014298457199;-0.030098253118914564;1.033209282696638;-0.45289135088386967;-0.1395118085874762;1.7560007123093366;-0.35729789654022487;0.47650457400536617;0.32809840169983073;1.0
CC1CCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)CC1;0.4692821786197732;0.4662924130349034;0.3365315142669824;0.4954480843302351;0.6466311558388919;1.2116203637059983;-0.11897930016734068;-0.23824343737568038;-0.08065014298457199;-0.126262467529553;1.0541367647859978;-0.6641430755007935;-0.12384585621033613;1.7779999443448935;-0.3606245732503138;0.33271933221976996;0.18238361215943977;1.0
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)c2ccccc2)CC1;0.4692821786197732;0.4662924130349034;0.16710610822140143;0.3312785665038767;0.4691499418476519;0.1985982531967351;0.8895653532266455;1.1000093290679887;1.1599320373767743;-0.08271149522696639;0.8266504508156179;-0.24437427642379908;-0.2439514911017429;1.8410912370955488;-0.6125369812777656;0.8726017808391751;-0.40600901902264513;0.0
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1;0.4692821786197732;0.1889371204688756;0.16710610822140143;0.5788847473771171;0.6127681820479446;0.15338443536982896;0.8895653532266455;1.1991701328019368;1.0048592648316061;0.5628505543993098;0.5589863155569013;-0.23617032595323892;-0.26483942760459633;1.7422144199270428;-0.6996613219876414;0.5213480958611374;-0.6015250657477266;1.0
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1;0.4692821786197732;0.1889371204688756;0.16710610822140143;0.5951234371321716;0.604449450461532;0.17098263440041742;0.8895653532266455;1.227411992190279;1.0048592648316061;0.5135586052817929;0.602322494477883;0.14189505823174145;-0.2543954593531696;1.7813241657680337;-0.6872102775485351;0.4122287575136205;-1.3983451807027756;0.0
CC1CCN(c2nc3c(c(N4CCC(C)CC4)n2)CN(C(=O)c2c(F)cccc2F)CC3)CC1;2.3774565863287123;-0.08841817209715218;2.8590875598345256;0.3424481008024628;0.32301877275137636;0.5510620457426261;0.17307845791633816;0.8297789013474387;0.8497864922864378;0.04382214441850037;0.2756075322105537;1.2200308825711883;-0.39016704662171675;1.8793334989388233;-0.7575132900021532;-0.34672865118216856;-0.28980608559170046;1.0
CC1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.4692821786197732;0.1889371204688756;2.8590875598345256;1.0385287816097108;0.19408595582435817;0.6309758372467916;-0.46076291767266836;0.5146854283492783;-0.23572291552974028;-1.1870744912749824;1.0196772266087812;-0.5725322952462052;0.19469517545817797;2.576399731428693;-1.529255554136652;2.444342037644784;-0.7195724901855116;1.0
CC1CCN(c2nc3ccccc3nc2SCC(=O)NC2CC2)CC1;0.9167170834802016;0.1889371204688756;0.14828106310522612;0.8338200227002256;0.979907984169686;0.6811780913393515;-0.5897629835574236;0.7164784007742462;0.2294954021057646;0.2683038814954357;0.14704318334631578;-0.6032971095108058;-0.10817990383319608;0.41991874441141785;-0.41781957519292606;-0.14627054002745174;0.35945474881611744;1.0
CC1CCN(c2nc3ccccc3nc2SCC(=O)NCC2CCCO2)CC1;1.9396011103097575;0.1889371204688756;0.14828106310522612;0.9568998097750679;0.9010467893530653;0.9662638960151863;-0.14753347664524347;0.5229724605138458;0.8497864922864378;0.2431135678889014;0.21730722319342327;0.4721040646717875;-0.22306355459888952;0.13155060628306198;0.04346109998640492;0.09917660602073834;-0.8523758426780199;1.0
CC1CCN(c2nc3ccccn3c(=O)c2/C=N/NC(=O)c2ccccc2)CC1;0.4692821786197732;1.2983582907329865;0.23299376612801662;0.46715613925820554;0.39665109978028745;0.2603874631366632;-1.0373769076806114;0.5125292863738735;0.3845681746509329;0.09616541694343028;0.7376689607040686;-0.6559391250302334;-0.24917347522745625;0.9060607979412025;-0.4518944325795147;0.4090949410673046;-1.4739693119832318;1.0
CC1CCN(c2nc3ncnc(SCC(=O)NC4CCCCC4)c3s2)CC1;0.9167170834802016;-0.9204840497952355;0.15769358566331376;0.5749125534999683;0.5592563795184693;-0.06487162484176433;-0.5897629835574236;0.6225470413571985;-0.3907956880749086;0.31515344104375653;0.012413804546864915;0.4591144764267342;-0.2439514911017429;0.41890342001255637;-0.4379053150681864;1.2104887661691104;1.073272768463349;0.0
CC1CCN(c2nc3ncnc(SCC(=O)Nc4ccc5c(c4)OCO5)c3s2)CC1;1.8585655413123778;-0.08841817209715218;0.15769358566331376;0.04074231267589501;0.9908857958956563;0.21617296972990288;-0.5897629835574236;0.33680777558161823;-0.08065014298457199;1.3204961984198758;0.5393679102345648;-0.10969275619876985;-0.10295791970748273;0.16765253816011502;0.036736412196920136;0.22240019242406237;-0.28796159458486004;1.0
CC1CCN(c2nc3ncnc(SCC(=O)Nc4ccccc4C(N)=O)c3s2)CC1;1.3302365237118554;0.1889371204688756;0.15769358566331376;0.4819344056288994;-0.008789822416554167;-0.5683662903950077;-0.5897629835574236;0.31933610973355797;0.07442262956059631;0.566573575018724;0.5228055200147638;-0.20608917422785167;-0.3483911736160099;0.3514335451841491;-0.700938316017497;0.9503592588452107;-0.19942602625652125;1.0
CC1CCN(c2nc3nonc3nc2N2CCC(C)CC2)CC1;1.8684305168351516;-0.9204840497952355;0.1859311533375767;0.3796275080738619;1.5688740311792557;1.7027160498473648;-1.0373769076806114;1.8109776097248202;-0.23572291552974028;0.31786009987115954;0.10800460306108797;0.5391029935146957;-0.03507212607320917;2.041172622763247;-0.8025651513929531;1.6064673805027918;-0.26213872048909453;1.0
CC1CCN(c2nc3nonc3nc2Nc2ccc(F)cc2)CC1;0.8828016188514269;0.1889371204688756;2.8496750372764397;-0.05627817278579711;0.7488171642285463;0.7863184108694667;-1.0373769076806114;0.980953402083385;-0.23572291552974028;0.22428675946809656;0.9790400106523255;-0.11584571905169004;0.048479619938204446;1.4254627793599168;-0.747463278625411;0.3127889721452632;-1.1142935656493556;1.0
CC1CCN(c2nc3nonc3nc2Nc2cccc(Cl)c2)CC1;0.8828016188514269;0.1889371204688756;0.1859311533375767;0.4644931020577765;0.9455023852024252;0.9592445920361802;-1.0373769076806114;1.1895836945478622;-0.23572291552974028;0.8518016358594996;0.8780113765383599;-0.4904927905406037;-0.024628157821782466;1.3846703049722042;-0.6679170398591507;0.8505566281355184;-1.1235160206835575;1.0
CC1CCN(c2ncc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)cc2C(=O)O)CC1;0.8365486190416481;0.1889371204688756;0.14828106310522612;-0.2321691957907799;-0.15364929268458213;-0.655661123511998;-0.10161094872402032;-0.8941419640809662;-0.23572291552974028;-0.38574339915946926;0.826527247194642;-0.3756374839527616;-0.17606569746746964;1.0944887266688346;-1.0083603066764113;-0.1299594612759476;-0.8468423696574987;0.0
CC1CCN(c2ncc3c(n2)CCC(C(=O)NC(C)CCc2ccco2)C3)CC1;0.4692821786197732;-0.36577346466317995;0.15769358566331376;0.5680027455700387;1.2488026286847431;-0.13298458869228438;1.2085643955361955;0.8297649325388384;-0.3907956880749086;1.4850156646960384;-0.23049954453567614;0.8686283374155284;-0.31183728473601646;0.3673556752722712;-0.4441805803995166;-1.0124157304727692;0.23771834236465156;1.0
CC1CCN(c2ncc3c(n2)CCC(C(=O)NCCN2CCc4ccccc4C2)C3)CC1;1.9963603871004554;0.1889371204688756;0.15769358566331376;0.7045616458764908;0.8347422696496166;0.49164485463184887;1.8195773014352719;0.5534446761946781;1.0048592648316061;2.5348725857687144;-0.3210178080201792;1.1318384150126668;-0.43716490375313677;-0.16298326615318678;-0.39694341578145215;0.6324129202402058;-0.057400218729811096;1.0
CC1CCN(c2nccc(C(=O)O)n2)CC1;0.4692821786197732;-0.6431287572292077;0.15769358566331376;-0.6750719984960911;0.07954419325266725;-0.778429055325417;-1.0373769076806114;0.6722813488637607;-0.7009412331652451;-0.38329268295380575;0.1666182091101727;-0.061152715914622305;0.053701604063917795;0.6931858303694578;-1.4239350237470496;1.9040689281369878;-0.38018614492687963;0.0
CC1CCN(c2nccnc2Oc2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2)CC1;1.4111306364519498;1.0210029981669588;0.14828106310522612;0.16525185786439192;1.629846818965258;0.5909156653672331;-1.0373769076806114;0.41085673626760305;0.2294954021057646;1.5762614349563606;0.6582282393710895;-0.22796637548267876;-0.34316918949029657;0.6452120968003598;-0.03664376976984066;-0.7288433136431949;-0.7619957833428407;1.0
CC1CCN(c2ncnc(Oc3ccc(F)cc3F)c2N)CC1;0.9152248598548239;-0.08841817209715218;2.8590875598345256;-0.025407282052043144;-0.1701425376754981;0.274619582301879;-1.0373769076806114;0.5338272311776655;-0.3907956880749086;-1.0731780593793958;0.7372262475707806;-0.7208870662555014;-0.20739760222174947;1.0858553603696108;-0.5344373658961978;0.09091094740927722;-1.3983451807027756;0.0
CC1CCN(c2ncnc(Oc3ccc4c(c3)OCO4)c2N)CC1;1.4435538774553467;-0.08841817209715218;0.15769358566331376;0.2269425917959639;1.7218027135159901;0.4335225629537632;-1.0373769076806114;0.7130452157150838;-0.3907956880749086;1.1850651224046893;0.37652287308012744;-0.18557929805145126;-0.05596006257606257;0.9195874908845778;0.43568740297911607;0.08565876421501165;-0.6218144668229709;1.0
CC1CCN(c2ncnc(Oc3ccccc3F)c2N)CC1;0.9152248598548239;0.1889371204688756;2.8496750372764397;0.4957986262904623;0.521079017401729;0.4715465142420249;-1.0373769076806114;0.6737609438570962;-0.23572291552974028;-0.24649924212804614;0.5009945196480888;-0.24574160150222576;-0.22828553872460286;1.0445397294735648;-0.43166483366837355;0.7161148458625972;-0.6955941070965866;1.0
CC1CCN(c2ncnc3c2cnn3CC(=O)NC2CCN(Cc3ccccc3)CC2)CC1;1.487334317606895;0.4662924130349034;0.28005637891845486;0.7452628366486305;0.7385513191086955;0.9911266439880047;0.6322628282407294;0.5601204476135193;1.3150048099219427;0.5135515220139716;-0.03977655416505874;-0.5198902797267776;-0.4841627608845569;0.07111710987684385;-0.28034676366398764;0.16348692846290291;-0.09244554785977852;1.0
CC1CCN(c2ncnc3c2cnn3CC(=O)NCc2ccc3c(c2)OCO3)CC1;0.9976111962202958;-0.08841817209715218;0.28005637891845486;0.10197928294538824;1.3204006344763;0.6770668097358141;0.6322628282407294;0.5202634465644237;0.2294954021057646;1.0513717007429608;0.35614283782360406;-0.03175522672844847;-0.3379472053645832;0.3538345133090031;0.04286681232883791;-0.0032431901014763147;-0.06846716477085346;1.0
CC1CCN(c2ncnc3c2cnn3CC(=O)Nc2ccc(F)c(Cl)c2)CC1;0.8828016188514269;-0.08841817209715218;2.8496750372764397;0.2467273034681148;0.2992337056248018;0.41101605078870146;0.021249922341652714;0.49912969422124925;-0.08065014298457199;-0.3271023635214042;0.6538609272129816;0.20137369914330253;-0.275283395856023;0.4655592654072773;-0.5112374439524664;-0.3798506432348758;-1.2175850620324173;1.0
CC1CCN(c2ncnc3c2cnn3CC(=O)Nc2ccccc2C(F)(F)F)CC1;0.8828016188514269;0.1889371204688756;2.8590875598345256;0.7441271736810703;0.3342193277832602;0.07940668266236593;0.5978639123495959;0.31396545462476844;0.07442262956059631;-0.9232205253363668;0.9417892293589081;-0.6627757504223669;-0.32750323711315654;2.1719809634541045;-1.2724320174931445;-0.098516847877307;-0.3377628517695506;1.0
CC1CCN(c2ncnc3c2cnn3Cc2ccc(Cl)cc2)CC1;0.4692821786197732;0.1889371204688756;0.28005637891845486;1.062321786315416;0.793149183659842;1.079932317027538;-0.426364001781535;0.8506859071875453;0.07442262956059631;0.848744271494625;0.150427206018853;-0.19993621137493162;-0.14995577683890288;0.31797493459254034;0.6943654873077997;0.45720848805450254;-0.6955941070965866;1.0
CC1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.4692821786197732;-0.9204840497952355;0.15769358566331376;0.7561767887759158;1.3838891900561177;1.0327217892087333;0.17307845791633816;1.5410233357829117;-0.5458684606200769;0.5020796037509023;-0.32657035888443553;0.11318123158478088;0.011925731058210988;1.431796883051297;0.1681086707877579;1.340557211990399;0.13811582799527045;0.0
CC1CCN(c2ncnc3c2nnn3C)CC1;0.4692821786197732;-0.9204840497952355;0.3365315142669824;0.7774563380383751;0.7610075230323281;1.3873738408315481;-0.37941223017652137;1.7519976840877316;-0.3907956880749086;-0.2056043549201364;-0.3498533917014846;0.003795225310645557;0.2886908897210183;1.0592240304968632;-0.10452712890339413;1.2366037575513626;-0.22340440934544634;0.0
CC1CCN(c2ncnc3c2nnn3Cc2ccccc2)CC1;0.4692821786197732;0.4662924130349034;0.3365315142669824;0.9549507922427236;0.7473487810303318;1.3621693143958182;-0.426364001781535;1.0675831875131874;0.2294954021057646;0.4231973109296831;0.30437929268137653;-0.36606620840377474;-0.12906784033604948;0.7667276173273568;0.3579426437453055;1.7553003762851702;-0.39678656398844314;1.0
CC1CCN(c2ncnc3c2oc2nc4c(cc23)COC(C)(C)C4)CC1;0.4692821786197732;-0.6431287572292077;0.15769358566331376;0.3370590924545484;0.7310249048291464;0.7905359480692261;0.6211079542760563;1.4591792730969266;-0.3907956880749086;0.9507492442195843;0.3094858816060027;-0.4898091280013903;-0.10295791970748273;1.469142779354859;0.43680588519460883;1.1392519153145413;-0.8597538067053815;0.0
CC1CCN(c2ncnc3c2sc2nc(C(C)C)c4c(c23)CC(C)(C)OC4)CC1;0.4692821786197732;-0.9204840497952355;0.15769358566331376;0.913468412197371;1.0066739792463446;0.906635662338258;0.6211079542760563;1.6167117001665166;-0.5458684606200769;1.9333728568116233;0.07135669868927556;-0.14182489554179722;-0.18128768159318298;1.3813459007646403;0.8013296977173888;0.7417260402628832;0.3428543297545539;0.0
CC1CCN(c2ncnc3c2sc2nc(N4CCCC4)c4c(c23)CC(C)(C)OC4)CC1;1.8684305168351516;-0.9204840497952355;0.15769358566331376;0.8607194311769218;1.365289619796748;1.1037253667931892;0.6211079542760563;1.3216933398703146;0.07442262956059631;1.923107007243425;0.2966244891330818;-0.005776050238341297;-0.17606569746746964;1.2451506063986009;0.8725964558478103;1.263923000599217;0.6361283998421763;0.0
CC1CCN(c2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CC(C)(C)SC4)CC1;2.896146431507142;-0.9204840497952355;0.15769358566331376;0.8135366221192439;1.8512063916040118;1.3475532795112195;0.5413765912985922;1.0376930326670353;0.6947137197412695;2.050953967641956;0.18291327801178558;0.08651839255546044;-0.16562172921604293;0.9796366364684573;1.4731020627173868;1.0337024978888827;0.6988410940747496;1.0
CC1CCN(c2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CCCC4)CC1;2.896146431507142;-0.9204840497952355;0.15769358566331376;0.7526444530937177;1.4062106266553196;1.3711106680881318;0.6037375186273148;0.940080827857019;0.3845681746509329;2.116424842695034;0.21247434601918896;-0.008510700395194684;-0.14473379271318954;0.9616183332368687;1.5714239122143907;0.20840390468598494;0.8740677397245867;1.0
CC1CCN(c2ncnc3c2sc2nc4c(cc23)COC(C)(C)C4)CC1;0.4692821786197732;-0.6431287572292077;0.15769358566331376;0.587516652494608;0.8324430479638222;0.9002169202644671;0.6211079542760563;1.2064915240943817;-0.3907956880749086;1.1407529443794;0.11323266018899981;0.09540600556523386;-0.08206998320462933;0.5350143218919751;0.9258956145814516;0.32294931689149864;0.33363187472035194;0.0
CC1CCN(c2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;0.4692821786197732;0.1889371204688756;0.16710610822140143;0.688148610958349;0.7329268368484992;0.5228181729040786;-1.0373769076806114;1.07772466734011;-0.23572291552974028;1.0775299885332197;0.5931078366524876;-0.19309958598279814;-0.014184189570355766;1.1027589866182437;-0.029874786006045775;0.9146203166866834;-0.9833347041636876;1.0
CC1CCN(c2nn(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)c3ccccc23)CC1;1.4111306364519498;1.0210029981669588;0.28005637891845486;0.13450364916153246;1.0402073733334587;0.5621778835521862;0.021249922341652714;0.47127441995314834;0.5396409471961012;0.6703524544824718;0.8243759797732787;-0.5007477286288039;-0.21784157047317615;0.6444789127473628;-0.3139011933059482;-0.14068731543625662;-0.5554127905767168;1.0
CC1CCN(c2nn(CC(=O)Nc3cccc(Cl)c3)c(=O)c3ccccc23)CC1;0.8828016188514269;1.2983582907329865;0.28005637891845486;0.6519582890413569;0.48017900559286897;0.4708854832219448;0.021249922341652714;0.5056154651355356;0.6947137197412695;0.3056738511779609;0.7826632134720709;-1.2705517477830317;-0.28050537998173636;0.48118064127522214;-0.5555995593430673;0.30691851185672264;-1.0405139253757398;1.0
CC1CCN(c2nn3c(=O)c(C(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cnc3s2)CC1;3.0337154741945387;-0.08841817209715218;0.28005637891845486;-0.12652038131141533;0.8776372252479582;0.7601546220320392;-0.426364001781535;0.50523016924473;1.1599320373767743;1.2062069890217495;0.35023481986620214;-0.02355127625788831;-0.3066153006103031;0.526197243026968;-0.19452243994883098;0.9469828576566751;0.2801416355219806;1.0
