SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)cc(Cl)c1O;-1.5947962729616025;0.14184554503139188;-0.6688192153957749;-0.5652972886470015;-0.37441591304393945;-0.655552351371676;-0.01628123325781777;0.8590544834941991;-0.44535769053927365;0.1717937482502566;-0.3681554961184025;0.4220583949429472;-0.24982288930381963;-0.9209993010949147;0.39075817150055914;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c(C(=O)O)cn(-c4cccc(C(F)(F)F)c4)c32)ccc1O;-1.4050598856145393;1.301719628697552;-0.33354399187206213;0.09362179070652231;-0.3035328700566507;-0.6230302493409863;-0.9317057672923121;0.45133186453118457;-0.9686797293455015;0.3067097704831452;-0.7989424239027706;0.34013667336307907;0.7590503079779153;1.599743593223198;0.37288611025318114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)ccc1O;-0.4141932853347294;0.2170746320687263;-0.5792321941249983;0.09362179070652231;-0.7458405031332159;-0.9397542246942401;0.6003720612094968;0.7478490105836203;-0.36496727201237256;-0.5591868451055991;-0.25496103700149797;-0.3082276829607559;0.23525641388018256;0.33134472234984547;0.16946269351010704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)ccc1OC;-0.32640110041128556;0.09498695650599655;-0.5111116929415634;0.09362179070652231;-1.1329656535228634;-1.104758542576656;0.8912743804217298;0.7077841180005733;0.1641699974201542;-0.18079733752219904;-0.16672101743392806;-0.29787073124072483;0.14602081565611824;-0.10519563132113398;0.2922419575408883;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)ccc1OC;-0.15581304447810596;0.0979727008319652;-0.5111116929415634;0.09362179070652231;-0.8867667989760333;-1.0903391962747753;0.8444289458853154;0.8237780440673367;0.21427440991873722;-0.5045622548095521;-0.16508949245460353;-0.30121425714124517;0.27630414415093696;-0.10519563132113398;0.400832407170583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SC)n3C)ccc1OCC(N)=O;0.4125098351154398;0.8115070332195152;-0.07607950395576354;-0.5652972886470015;-0.747918953688713;-0.102911053939386;-0.35400712431557285;0.35913875346011986;-0.0024241494120053986;1.2224305031752802;-1.2150064275363444;1.2969245007816157;0.06104414589218432;-0.07460518123717079;-0.25493710155839977;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCC)n3C)ccc1OCC(N)=O;0.12309828928657957;0.817063386445288;-0.09318097237383852;-0.5652972886470015;-0.5958466678198127;-0.14250943201725236;-0.275295346625521;0.16540026884406211;-0.0552156900653503;1.306047560102912;-1.2141741017551435;1.3136389857328536;0.04379569808938828;-0.07460518123717079;-0.17361469299966642;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)ccc1O;0.13914510370130595;0.4631480764796616;-0.540695363532752;-0.5652972886470015;-0.6205669067576315;-0.1556875937210275;0.015063768556637092;0.9694863997959094;-0.3707483077497382;0.9955724077059499;-0.3922368461402383;0.678282974368261;-0.22240683507063508;0.7622853415561395;0.301978511181078;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)ccc1OC;0.2529815854224191;0.3410603983871372;-0.47257486234931695;-0.5652972886470015;-0.9721603692836265;-0.3336307581116614;0.3047444774945041;0.9166359427773133;0.2101776851777329;1.374078949855339;-0.3039968265726683;0.690442924519917;-0.2843630276392098;0.32574498788516015;0.42297564074979704;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(Cl)cc2)n3C)ccc1OC;-0.3454363546848663;0.3395367973655431;-0.47257486234931695;-0.5652972886470015;-1.071237391016485;-0.44071971632503626;0.14881237777331724;0.7889231108065847;0.17328755015910688;1.0358922131342843;-0.32950778302690487;0.6870815848669924;-0.1985404388278643;-0.07460518123717079;0.3574783605732029;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)ccc1OC;0.21738523187665776;0.4139388783343207;-0.47257486234931695;-0.5652972886470015;-0.850506343198957;-0.6781518195213871;0.08441834115199195;0.6380728560508606;0.015069656438957002;1.1727325814880076;-0.3765016501794461;0.6808896434010786;-0.05225467294313079;0.7984755261047879;0.30677803622606137;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)ccc1O;0.3384849103933;0.4661869566402459;-0.540695363532752;-0.5652972886470015;-0.35479281344252905;-0.13427011270606337;-0.03514094033974238;1.0323845405181078;-0.3319592000249618;0.6520003339594157;-0.39092213676156634;0.6726343165463169;-0.13206870329638243;0.3619351724338086;0.3402465492141139;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)ccc1OC;0.44021571382185476;0.34409927854772115;-0.47257486234931695;-0.5652972886470015;-0.7510352413092755;-0.31796135054394525;0.25912065323245576;0.9795340834989793;0.25547565156464536;1.0479155635006672;-0.3026821171939964;0.6847942666979728;-0.20314193913778197;-0.07460518123717079;0.4631093448693803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2F)n3C)ccc1O;0.12203315595422011;0.5404624367530045;-0.540695363532752;-0.5652972886470015;-0.4469763775328683;-0.531314979530097;-0.21744835567411275;0.5626360009911671;-0.4205825721433431;0.7795512540242536;-0.4938207294230837;0.6663410402279988;0.15377945670658263;0.7984755261047879;0.18328152623515562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)ccc1O;-0.27124917060535536;1.2779046838643482;-0.1401778970271904;-0.5652972886470015;-1.5299891440649567;0.4331579386997705;-0.25207555780694874;1.4913114498516826;1.0877178518997979;0.997755392792883;-0.16721358822880591;-0.3797770121440025;0.03603718137382782;0.10225349523988905;0.29743242880865434;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3ccc4ccccc4c32)ccc1OCC(N)=O;-0.21079375879533324;0.34193167211090314;-0.6135858236503634;-0.5652972886470015;-0.1533643779304221;-0.2144323351761272;0.05195073731181491;-0.02902320273458248;0.11494978830094417;0.2702362508127364;-1.096052359818496;0.28718053549518174;-0.3673238649624324;-0.9209993010949147;0.50932701533229;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccc(C)cc4)[nH]c(=O)c32)ccc1OC;0.3377896299664118;0.3717769007390554;-0.45839904196749126;-0.5652972886470015;-0.5069627758272592;-0.23789676567977477;0.13870492158623685;0.9597557146983537;0.06474886849554944;0.96703592819136;-0.3164770550064651;0.8561553260746511;-0.13908055597770416;0.32574498788516015;0.43524265052412037;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)ccc1OC;0.5471034719903772;0.374815780918208;-0.45839904196749126;-0.5652972886470015;-0.2333125588505849;-0.21739107461577367;0.08850021268985918;1.0197395377743619;0.11222665626575325;0.6253732935283683;-0.3151623456277928;0.8498235510043178;-0.03517848401991415;-0.07460518123717079;0.47805154665692046;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1O;0.230915964569809;0.49410095892677003;-0.5265195431509263;-0.5652972886470015;-0.09379891293189478;-0.053317523715740424;-0.15555667198595938;0.7572377317884644;-0.5264912063757997;0.5980805770865442;-0.40503389017468683;0.845157845766498;-0.038035416452172954;0.7622853415561395;0.3149468439037984;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1OC;0.3377896299664118;0.3720132808339632;-0.45839904196749126;-0.5652972886470015;-0.5069627758272592;-0.23789676567977477;0.13870492158623685;0.7045805710155798;0.06474886849554944;0.9939958066277957;-0.31679387060711717;0.8594704257286693;-0.11419027957953017;0.7260951570074909;0.43524265052412037;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)ccc1O;0.2437599983691116;0.5711787648125837;-0.5265195431509263;-0.5652972886470015;0.16122831744937063;-0.4400820887442715;-0.401604965920314;0.4135521922687056;-0.5271241713653354;0.3141605023265649;-0.5063009578568801;0.8230363224589214;0.3713683686222054;0.7984755261047879;0.20087855257003726;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OC)cc(Br)c1O;-1.9246339417389986;0.7663306857222533;-0.010238418553605726;0.09362179070652231;-2.171909669758382;0.16816941661504267;-0.35152266028255236;0.8325648371149105;0.06469268680012705;0.8635622920649809;0.10175852109108832;0.4233966465481125;0.4972801533064177;-0.0567716998150578;-0.48118489518611757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OCC2CCCO2)cc(Cl)c1O;-1.0130100641891016;1.0431110988513856;0.40488806878494904;0.09362179070652231;-0.805164833388813;0.04425888057658731;-0.365722747188865;1.5903922339704903;0.27206723951124545;1.0501124835399935;-0.32657852871954196;0.48050727596169124;0.1923032097571129;-0.1318577443114803;-0.2745141262778569;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)N(CC)C(C)=C2C(=O)OC)c(Cl)cc1O;-1.478988586747496;0.7661246327250008;-0.027339886971680466;0.09362179070652231;-1.508160088588313;0.025954352718248346;-0.30826562019387543;0.24034130822731534;-0.04472742860765813;1.0691068029208783;0.05729519172502811;0.44940317538853636;0.4979736148037484;0.8163090075269008;-0.532024095725225;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)N(CC)CC)c(Cl)cc1O;-1.3875636297029628;0.5785062813015144;-0.048666471204199015;-0.5652972886470015;-0.8159734190694589;0.00476871183899672;-0.2465854654432503;0.047186513864887994;-0.31327288299759376;1.10628081910013;0.08427994810400442;0.48180301769619993;0.25913537931827324;-0.48445894742393536;-0.44003760616232956;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)NCc2ccccc2)ccc1O;-0.2690552443487265;0.6677850318329775;-0.660390497435672;-0.5652972886470015;0.09847631766122729;0.1990904421195181;-0.2722359267538527;0.6627119576522753;-0.36824120689882794;0.24799253719313114;0.119892610420003;0.37567184054283126;0.14523905011145438;-0.48445894742393536;0.2682353365452644;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)CC)cc(Br)c1O;-1.9236925901734205;0.8104935153632612;-0.45071469585917284;0.09362179070652231;-0.725726153151334;0.14287813252828158;-0.3102224008576031;0.6088589433160424;-0.29256067460950985;1.0777690650187797;0.09744815920047001;0.35826013621709496;0.27118673781111174;-0.9209993010949147;-0.2946932224789999;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC)cc(Br)c1O;-1.8875361012044451;0.8099698750896458;-0.4165117590230229;0.09362179070652231;-1.5893204903553133;0.3092571003154896;-0.5702244508658527;1.0964750024571717;-0.03837980748758097;0.4372424048295074;0.0993633257351073;0.31080687553614655;0.5502720075507975;-0.4093729029275129;-0.5223547759070295;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC)ccc1OC(=O)C1CC1;-0.5127439347707383;0.828300275704459;-0.38717329831004443;0.7525408700600461;-0.19217176512507173;-0.23104576761496148;-0.15227984113468848;0.48627889415045816;-0.2226773771043468;1.0903688834518217;0.11552896485359003;1.0455175100886716;0.6729549385652901;-0.4093729029275129;-0.338800126183552;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OCCOC(C)C)ccc1O;-0.2540735447033931;1.0672571106412694;-0.0013852716844684958;0.09362179070652231;-0.16695250069115555;0.29237042315906775;-0.3481114043188797;1.350049153115641;0.29634079617149967;1.0337479457557475;-0.4244155342266999;0.35287852060351327;0.1444815515522628;-0.48445894742393536;-0.2217634838500495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OC(C)=O;-0.8164186948140388;0.38789841573159894;-0.635266395702745;0.09362179070652231;-0.35207435038344675;-0.45671205788070707;0.06326351236652607;-0.10210061381247702;-0.4211262992596117;0.9121943865613753;0.09978675842469571;1.055269462591363;0.23976498988253417;0.07547540996946028;0.3487034895522195;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)c3nn(CC)cc3N2)c(Br)cc1O;-1.9372176202551492;0.41415419709331036;-0.532894473137786;-0.5652972886470015;-1.0983551465222123;0.32061230774151733;-0.08329407670771154;-1.530413543058678;0.27496115837883794;0.44415637475143244;0.2528233228225747;-0.3840806980670489;0.05688621627002575;-0.9209993010949147;-0.6444443609383684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=O)c3sc(=S)n(-c4ccccc4)c3N2)ccc1OC(C)=O;-1.7446589752481771;0.46086765398966223;-0.6808353505160468;0.09362179070652231;-0.8747708120339768;-0.03319660023581319;-0.09132427882024893;-0.8893616262754058;-0.13917337677814146;0.49408259624958;0.1913608325644413;0.36052132582242274;-0.013878509891505037;0.39304172421105366;0.30668668723765485;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=S)NC(C)=C2C(=O)OC(C)C)ccc1O;-1.4874145597011594;0.6323685053090532;-0.4819540075068502;0.09362179070652231;-0.5514463437394626;0.5436764962753176;-0.16353103509949637;0.0015882686300435808;0.06905017308867777;0.7996149797302746;0.22382301760987153;-0.36977042430492707;0.1008782820418732;-0.48445894742393536;-0.4771082966232856;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(=S)NC(C)=C2C(=O)OC)cc(I)c1O;-1.95523073629842;0.6451186751889973;-0.44775107067069997;0.09362179070652231;-1.9577480413199155;0.6779282808171735;-0.35273862419884017;0.9893604815408684;0.32320121057245654;0.3235423867326923;0.2191441040197404;-0.39129504001824333;0.22259094206142388;-0.4093729029275129;-0.3904107615912246;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(C(=O)O)CS2)ccc1OC;1.857956298179235;0.32109287241759443;-0.22052323810296312;0.09362179070652231;-0.059683538746125656;0.39329451441641045;-0.1200943668977254;-1.2381890432200624;0.47769649183396745;-0.0900650808867274;0.5005982105132871;-0.46431217589890367;-0.26957889991444123;-0.9209993010949147;-0.8216158683100151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2NC(C(=O)O)CS2)ccc1OCc1ccc(Cl)cc1;0.6669351308914057;0.37201454059261935;-0.46228941860839057;0.09362179070652231;0.09523266634325667;0.04053477925042777;-0.08891453794513654;-1.3850587229837428;0.2726261621426918;-0.17417842162929018;0.199339165924664;-0.45312715163036543;-0.4135591653424946;-0.9209993010949147;0.07001247773446885;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)ccc1O;-0.7441083023704977;0.21995193481491318;-0.8696907975235239;-0.5652972886470015;-0.746704596684624;0.2502933704837022;0.17286409928021132;0.023393527632536108;-0.04146926149931104;1.2596292733225873;0.29441746777288197;-0.3204472039974489;-0.5881752845849131;-0.12029896285025296;0.12982940866306716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)cc(Br)c1OCC;-1.7737506872258968;-0.09664554848196051;-0.7906642758185088;-0.5652972886470015;-0.7401894057738636;0.23883247373386982;0.4739651356099636;0.10907216350476893;1.4837778689763481;0.7224093717787035;0.5900722819240567;-1.1202168381656985;-0.7753218218269643;0.28005120627207797;0.14487481289202797;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CC(c2ccccc2)C3)ccc1O;-0.0813399964146323;0.13873094456701263;-0.7002123498272509;-0.5652972886470015;-0.2100953192107556;-0.09934499357302193;0.22193646417919813;0.2197983842153259;0.09707356948583955;0.39592463448064086;0.27320192847836877;-0.016548505137747575;-0.36492726502387146;-0.5206491319725838;1.221320519769832;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2Nc3ccccc3-c3cc(C)nn32)ccc1O;-0.43585282312929824;-0.05657504743267496;-0.733766055265535;-0.5652972886470015;-0.522755243611123;0.4909937157440543;0.4988026845668103;-0.503708249884553;0.5517542656362386;0.39171078652600066;0.3897098022044892;-1.1202168381656985;-0.3888967179101248;-0.9209993010949147;-0.028283169089081503;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2Nc3ccccc3-c3nnc(SC)nc3O2)ccc1OC;0.9075206927632025;0.3303347460264165;-0.2692660413201218;-0.5652972886470015;-0.9080696800765165;0.27475785638435424;0.47747476016886087;-0.40946913373926214;1.1305764786019052;1.1275857798250224;0.4638429373768485;-0.8483149496504054;-0.07060827251412283;-0.07460518123717079;0.18293549830446873;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;-0.9197799331892852;0.7375023920260294;-0.6004401387278795;-0.5652972886470015;-1.5699220907937907;0.06910266523253547;-0.1648858628459205;0.5750218039237186;-0.04695559536145297;1.1013731872876538;0.21491218416928834;0.41778283386619935;0.3816607070663132;-0.08519156672083998;0.20556784712475254;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2Nc3ccccc3C(=O)N2Cc2ccco2)ccc1O;-0.02009381330262762;0.584297372632264;-0.6988567206722607;-0.5652972886470015;-0.24204546241370709;0.3150233911605485;-0.05099272478781529;-1.6631766236435868;0.42467364136070535;0.07643359884957884;0.018157584580406585;-0.227124654552615;0.02352220553740379;-0.9209993010949147;0.17520717009480616;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2OCCn3c(-c4cccc(C)c4)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;-0.6670972203346568;0.7544958699918312;-0.3757754266405272;-0.5652972886470015;-1.6805720458166953;-0.06112986698947686;0.04560446395345854;1.1652379741473429;0.36657477558972007;1.6899987994295569;0.19080581843808797;0.4647571783959371;0.19640670881152403;-0.08519156672083998;0.47083320277213586;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2SC(NC(C)=O)=NN2C(C)=O)cc(Cl)c1OCc1ccccc1;-0.6268289005903999;0.20971684302741436;-0.49220002366178495;-0.5652972886470015;-0.6473125778123643;-0.5625215719463424;0.4274182617042942;1.5027913331871974;0.17923558380399926;0.8365095891987797;0.05633231596990083;0.2883037936826945;-0.2731233233295618;1.2823146562162695;0.3412154548955623;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2SC(NC(C)=O)=NN2C(C)=O)ccc1OC(=O)c1ccco1;-0.32162536954360393;0.7692598017942704;-0.2892158836268143;0.09362179070652231;-0.5330420204705474;-0.29667893084157543;0.03923693107197723;0.5750824989254802;-0.03683189650908235;1.1471920185799145;0.06263066128444918;1.009879884982256;0.41963588930294116;2.1695569470366967;0.10403737090335395;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2SCC(=O)Nc3[nH]nc(C)c32)ccc1OCC(N)=O;1.2176407963683678;0.5691923735349185;-0.07120426159704686;-0.5652972886470015;-0.19237484851098832;0.01938362934524418;-0.06976768143101231;-0.3182537882682791;0.24594211783750625;0.6082287223484941;-1.09142948865994;0.254898954889961;-0.3997935179432216;-0.07460518123717079;-0.45884613432246746;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccccc2)ccc1O;1.1910411917646988;0.12901931669094943;-0.3372706968719816;-0.5652972886470015;-0.10033779690201193;-0.04265102167792468;0.3807248617569446;0.17172655584883972;-0.0198727328307609;0.6493829242671756;0.03789511344363776;-0.3758718351654815;-0.38298125027754404;-0.9209993010949147;0.1243221644859163;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccccc3s2)ccc1OC;0.6076625891806422;0.14814332272980688;-0.09967174799227362;-0.5652972886470015;-1.0315948662140817;-0.2216425119012424;0.5401964833102842;0.0805935453608124;0.5360337048778578;1.1406599443144487;0.0585760238289905;-0.07787724294834528;-0.4476190567321757;-0.9209993010949147;0.1680966289006629;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCCO)ccc1O;-0.4271208160456582;1.0824255366920181;0.44240929002671847;-0.5652972886470015;-0.4922452933037099;0.48140268104073464;-0.3162835445431812;0.9730716581117479;0.10818790652646865;0.6655234188449983;-0.7369276871634102;-0.22862215341944583;0.06193804596766269;-0.48445894742393536;0.06119878535567685;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2Cc2cccnc2)ccc1O;-0.5523775662943317;0.9036566512200341;-0.008974807866483142;-0.5652972886470015;-0.7899780665520372;0.224263469957035;0.017889537029510568;0.8001980183741592;0.12130054949123349;0.6136553055154467;0.020721131811905238;0.0479910964134142;0.0011628241532761075;-0.9209993010949147;0.47938637996579;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2c3c(-c4ccccc4)n[nH]c3C(=O)N2C)ccc1O;-0.5084232129725927;0.19629002989896313;-0.11244531228654324;-0.5652972886470015;-0.95036041394922;-0.046938471769800906;0.3608900414101209;-0.15602024200088369;0.26674665216205645;0.4025547675479715;0.273427970088712;-0.2586351164820168;0.04840780080419311;-0.9209993010949147;0.013913984960682569;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)ccc1OCCC(C)C;0.09872399796679426;0.9812218542921335;0.4934283227920785;-0.5652972886470015;-0.061596804455988495;0.26297029189308346;0.1729680844622956;1.368891771956104;0.45989102605106175;1.355099271447535;-0.6926461450550776;-0.21495070312904352;-0.22402858558702696;-0.9209993010949147;0.5234838726086511;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)ccc1O;-0.34321478996801197;0.9063878562068262;-0.008974807866483142;-0.5652972886470015;-0.518304292107155;0.25128151641641355;-0.04698760979702509;0.8031894455574117;0.1731412388834162;0.20694702708686105;0.02269086483491621;0.04298296358640637;0.12973777524800398;-0.9209993010949147;0.5375328186819744;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)ccc1O;-0.4540096420626809;1.1706612771900178;-0.17845325556275635;-0.5652972886470015;-0.4954852425446087;0.33467629128416043;-0.20186889429963784;-0.1397070139536477;0.27750480212752904;0.26915849906289685;-0.14919591768509533;-0.21643281812043264;0.22657619191484765;-0.9209993010949147;0.4441456823570456;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc(C)cc2)ccc1O;-0.8279708109463936;0.6043169800620839;-0.6988567206722607;-0.5652972886470015;-1.0064858252500308;-0.3427911808390547;0.1880180141578549;-0.32633320792621956;0.03608466980485876;1.1686608916242611;-0.02852428409228637;0.6176687173628899;0.03885365119718764;-0.48445894742393536;1.2083165914101737;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;-0.6698074340255387;1.4422610483298144;-0.46786509169763507;0.09362179070652231;-1.2704628396273374;-0.06042996096388999;-0.1905980980546713;-0.9217753745556059;0.4081720718768909;1.0267207330191013;-0.34052647957665194;0.6257299017553546;0.18533236670864844;-0.48445894742393536;1.3149841534115334;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;-0.6933887139413674;1.519095556530743;-0.46786509169763507;0.09362179070652231;-1.1126862231886516;-0.32100986809621784;-0.4671491060869552;-1.1163458624371891;0.26671289133675535;0.5992585135554428;-0.40304339380902665;0.605653201607796;0.4852652167411047;0.7412229630304785;1.219632776479511;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)ccc1O;0.22644597720933202;0.9750061957750552;0.807301038094178;-0.5652972886470015;-0.469889255917335;-0.07009807992665262;0.0045185684876704706;0.486672852992464;0.7158343505544277;1.0021992784866895;0.1408493977122948;0.7458489239698157;-0.11254318547453128;-0.48445894742393536;0.6991145227322625;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccc(C)cc1;-0.43617446703377843;0.8054637400901212;0.6287115104836236;-0.5652972886470015;-1.336325929918215;-0.40640073131065874;0.23902625735475713;0.4083951445355289;0.40788178134857245;1.5821592856838138;-0.009435588631184433;1.1912682362755438;1.0158737776985698;0.5305472846497218;0.9737378349458924;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccccc1;-0.24169734965454592;0.8083581411694948;0.6287115104836236;-0.5652972886470015;-1.122128227444786;-0.3816515030217475;0.179951003159923;0.4698050805181111;0.4650063918568948;1.2393187555374299;-0.007373398751991547;1.1879856720662232;1.2479628035035526;0.5305472846497218;1.1534061007637695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=C2C(=O)NC(=O)NC2=O)cc(Br)c1OCCOc1ccccc1;-1.588632151586174;0.9005794703548682;-0.18383517045521047;-0.5652972886470015;-0.5127631102101701;-0.17738775201927662;-0.29337443496206866;1.2102202443869747;0.292243306341431;0.3148768319566157;-0.07048247273671379;0.9836528061260561;1.2831812935702234;-0.48376430749570903;1.0609601386252745;1;;In;In;In;In;All in;Inside (T/E/L/R)
