SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(NCc1ccncc1)C(=O)Nc1ccc(F)cc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1396720908575935;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.396454310893628;-0.8203780430553006;-1.0439859555384121;-0.5896751323466597;1.3055883794280811;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.14615936656598535;-0.2673335730782822;0.2074961236681151;1.7596746527459817;-0.6766860278398765;1.0169255795300323
O=C(NCc1ccncc1)C(=O)Nc1cccc(C(F)(F)F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5672569251724002;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6831019994865372;-0.8203780430553006;-1.0670621717425395;-0.5896751323466597;1.6715978461567003;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1224103551125376;-0.2673335730782822;0.3424463315224488;1.5778839582192232;-0.6848780331559423;1.0268116608414815
O=C(NCc1ccncc1)C(=O)c1c[nH]c2ccccc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.43039022758850487;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.15123416406529575;0.6706990407708376;-0.5129004698089433;-0.5896751323466597;0.0027816080339673438;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.016048622236071314;-0.2673335730782822;-0.14700181385160133;0.683540657967643;-0.6340960546324987;0.7841621158980263
O=C(NCc1ccncc1)C(c1ccccc1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.2687878137703397;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3617670301687625;-0.8203780430553006;0.2539945311536431;-0.5896751323466597;-0.7537583732415322;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5483649798540896;-0.2673335730782822;-0.9319525574541042;0.012990028375882375;-0.5822708454785492;0.5701130859296347
O=C(NCc1ccncc1)C1(F)CCCN(Cc2ccc3cc[nH]c3c2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.16814917203538998;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.45990696433805484;0.6706990407708376;-0.09394936191891817;-0.5896751323466597;-0.031334046813046156;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4227109040215101;-0.2673335730782822;-0.6130947460944366;-0.25459738628776823;0.027510338949077888;0.3317475403284472
O=C(NCc1ccncc1)C1(F)CCCN(Cc2ccco2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24856878261928847;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2999360551643708;0.6706990407708376;-0.10648853276497211;-0.5896751323466597;0.436083604177944;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10057954597798849;-0.2673335730782822;-0.2980787541865265;-0.08027023193171816;-0.027158703915358236;0.637281503902312
O=C(NCc1ccncc1)C1(F)CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6952950571459555;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2402014424392569;-0.8203780430553006;-0.26313269861878863;-0.5896751323466597;0.49786533579405373;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.005133217668796914;-0.2673335730782822;-0.6720024083072674;-0.49787580038938417;-0.7038401729239877;0.6700317244088404
O=C(NCc1ccncc1)C1(F)CCCN(S(=O)(=O)c2ccccc2F)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1236003232138005;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.027292571047653418;-0.8203780430553006;-0.33155310785743397;-0.5896751323466597;1.197474640782491;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.004407941617815296;-0.2673335730782822;-0.5054383635450337;-0.061949893636670486;-0.83326655150936;0.6661833786399484
O=C(NCc1ccncc1)C1(F)CCN(S(=O)(=O)c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.5024718551135243;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.17155428879875007;-0.8203780430553006;-0.21257752988356476;-0.5896751323466597;0.6266142278405081;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.0460350077279618;-0.2673335730782822;-0.6180547335872876;-0.3968685780930235;-0.7625926748359392;0.5264375785375942
O=C(NCc1ccncc1)C12CC3CC(C1)CC(c1ccc(Cl)cc1)(C3)C2;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.8614559988603993;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5853406684269288;-0.8203780430553006;0.42479618401082453;-0.5896751323466597;-0.9859808008104538;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0413713755088996;-0.2673335730782822;-1.1535772306752514;-0.9711901526421975;1.2486071654233193;0.13263384585602325
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(C(=O)C3(c4ccccc4)CC3)C2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.35593415932768424;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3666599003204357;0.6706990407708376;0.30957364606210835;-0.5896751323466597;-0.04555582141574735;2.1916962633822776;-0.44997317958435984;-0.15574861310993937;-0.1917792301727339;3.6525575827324848;-0.5439135950975846;-0.3050054356541149;0.3391768454078934;0.44916557250121336
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(C(=O)NC3CCCCC3)C2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.15096258444098046;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5126434900974862;0.6706990407708376;0.18168979576831296;-0.5896751323466597;-0.1420292552628425;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.2701453074813065;3.6525575827324848;-0.39256883214220023;-0.5526196098585611;1.3838475041774096;0.47109500329207094
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(S(=O)(=O)c3ccccc3)C2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1383803139691427;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.20475082650708457;0.6706990407708376;0.0800514177901513;-0.5896751323466597;0.3520946768174422;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.5070929933370272;3.6525575827324848;-0.50435833956048;-0.4454411019953221;-0.3481711618035802;1.1223084621237813
O=C(NCc1ccncc1)C1CC(=O)N(c2ccc(Br)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.23540224403363647;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.06359022782335542;0.6706990407708376;0.1844188214073231;-0.5896751323466597;-0.007529140421762116;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.17974342694264103;-0.2673335730782822;-0.5431408898059217;0.06998686320506527;-0.419082170524246;0.5390828835618353
O=C(NCc1ccncc1)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.21409811045884122;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.061797203670766014;0.6706990407708376;0.1547876804988102;-0.5896751323466597;-0.0549732362735467;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.14017961836158918;-0.2673335730782822;-0.5332560047569458;0.08813963743034117;-0.43498421990486513;0.5430481137022327
O=C(NCc1ccncc1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.1704079927761617;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.09342471982775227;0.6706990407708376;0.07012727790305873;-0.5896751323466597;0.605391680629137;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.04632511814835453;-0.2673335730782822;-0.4427480020470735;0.518220749844589;-0.48041864670663365;0.6947231094180043
O=C(NCc1ccncc1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.47778921950024034;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.0874236525551388;2.161776124596976;-0.04788093867939242;-0.5896751323466597;0.6736024122302978;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.09118344190157283;-0.2673335730782822;-0.2470008200107615;0.6931097632378236;-0.5506712927312774;0.24102958271880465
O=C(NCc1ccncc1)C1CCCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.042049669571525526;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.07468710257735181;0.6706990407708376;0.24866682178243452;-0.5896751323466597;0.28263243181933867;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5640672063578435;-0.2673335730782822;-0.5381536192267783;-0.014909048043249704;0.21516478848489395;0.38799670560115446
O=C(NCc1ccncc1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7224000276452271;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.05198560360662735;2.161776124596976;-0.08024598184736334;-0.5896751323466597;0.2034853069218471;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.4689835160741425;-0.2673335730782822;-0.38723065804057066;0.27507761827573984;-0.11682723677150794;0.38286078012922514
O=C(NCc1ccncc1)C1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;2.232052923547051;-0.335656098846373;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;2.2028837142047584;0.6924536938537019;-0.8203780430553006;0.5833631479253693;1.5964784122908149;-0.2755256694941533;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.05626140004680374;-0.2673335730782822;-0.5841713094804358;-0.7815352308622119;1.760476538832539;-0.1617454660826393
O=C(NCc1ccncc1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.2352231502132418;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.11922576380475843;0.6706990407708376;0.24523812780859944;-0.5896751323466597;0.07840795173647168;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.05713173130798176;-0.2673335730782822;-0.6841728457594877;-0.8402371222781013;-0.09919866627529615;0.5442992620424407
O=C(NCc1ccncc1)C1CCN(c2cccc(F)c2)C1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.06917752885169762;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.14194937559822451;0.6706990407708376;-0.13720609457064106;-0.5896751323466597;0.605391680629137;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.04632511814835453;-0.2673335730782822;-0.4091192482011857;0.517143552253199;-0.3989248445621846;0.7080690174920647
O=C(NCc1ccncc1)C1CCc2nc(N3CCN(C(=O)C4CCC4)CC3)sc2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.22996944166023925;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5829307296385458;0.6706990407708376;0.5717179115759536;-0.5896751323466597;-0.3440344337753247;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1415576428584544;-0.2673335730782822;-0.6808827287087307;-0.8047312434283781;1.8272904286545204;-0.36225631716909673
O=C(NCc1ccncc1)C1CN(C(=O)C2(c3ccccc3)CC2)CC12CCC2;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.374794626536855;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5060482029165974;0.6706990407708376;0.4580460485220389;-0.5896751323466597;-0.5092286734679867;2.1916962633822776;-0.44997317958435984;-0.5356587815369879;0.3773448870326047;-0.2673335730782822;-0.8501998234792201;-0.6430072303204704;1.0962283001964732;0.2545336371684186
O=C(NCc1ccncc1)C1CN(C(=O)C2CC2)CC12CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.3654057795656539;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6092540912913839;0.6706990407708376;0.5088418016540903;-0.5896751323466597;-0.3768282337686491;2.056471331594645;-0.44997317958435984;-0.5356587815369879;-0.10199005506120015;-0.2673335730782822;-0.7149895422005929;-0.73652758331814;1.2178264212092205;0.36351474857421523
O=C(NCc1ccncc1)C1CN(C(=O)C2CCCCC2)CC12CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.29824097651923476;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6904806281778025;0.6706990407708376;0.5319489630960348;-0.5896751323466597;-0.7282443598853983;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3224052261707409;-0.2673335730782822;-0.8741870849207787;-0.9663896857442051;2.167670856372265;0.31004251425111806
O=C(NCc1ccncc1)C1CN(C(=O)CCCc2nc3ccccc3s2)CC12CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.28137567968662647;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.44233965483275384;2.161776124596976;0.41640003249861585;-0.5896751323466597;-0.41618402545938965;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7040092203947622;-0.2673335730782822;-0.8228402285986273;-0.6353166753637471;1.1631237596763644;-0.4304206902718187
O=C(NCc1ccncc1)C1CN(C(=O)CCn2c(=O)oc3ccccc32)CC12CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.02126182211854972;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.14492522209624267;2.161776124596976;0.24017101544506403;-0.5896751323466597;0.2528642522210256;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.11131363153251723;-0.2673335730782822;-0.2591636746445799;-0.158841371730802;0.6018247907005234;0.4341940151619369
O=C(NCc1ccncc1)C1CN(C(=O)COc2ccccc2)CC12CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10893466614433849;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3383137318542281;0.6706990407708376;0.24238751239788808;-0.5896751323466597;-0.1341517222428053;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.14061478399217783;-0.2673335730782822;-0.3983737544777373;-0.31994477244887565;0.5369120316223265;0.377881936748631
O=C(NCc1ccncc1)C1CN(C(=O)c2cccnc2)CC12CCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11953132162272075;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4564928800850314;0.6706990407708376;0.2617459616123971;-0.5896751323466597;-0.13838817665474773;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.006366186955465665;-0.2673335730782822;-0.6025804843311237;-0.22913260260540266;0.5481368117482309;0.4233067476617881
O=C(NCc1ccncc1)C1CN(C(=O)c2ccoc2)CC12CCC2;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10767441170470465;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.35468726073167456;2.161776124596976;0.24738027165328055;-0.5896751323466597;0.11343142138748151;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.07816851600265391;-0.2673335730782822;-0.2687727004498716;-0.1641839243010027;0.5447900479088744;0.35395323733746087
O=C(NCc1ccncc1)C1CN(C(=O)c2ccsc2)CC12CCC2;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1801322494618066;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.28044647741565054;2.161776124596976;0.3339231471432883;-0.5896751323466597;-0.2888329110483174;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.24806443094511688;-0.2673335730782822;-0.6479879943548877;-0.5343295347519808;0.5927696307251816;0.29028960530833964
O=C(NCc1ccncc1)C1CN(C(=O)c2ncccc2F)CC12CCC2;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23814408092022343;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.28866350452692247;0.6706990407708376;-0.07346736763252773;-0.5896751323466597;0.4646694044394571;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.056809136301242756;-0.2673335730782822;-0.47882220913255014;0.0756931942365795;0.3636432806728466;0.6109959169292257
O=C(NCc1ccncc1)C1CN(S(=O)(=O)Cc2ccccc2)CC12CCC2;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09303332597687736;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4004190575658955;0.6706990407708376;0.22304594413396714;-0.5896751323466597;-0.21584907286105612;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.11319934926507008;-0.2673335730782822;-0.894518483377088;-0.8994802825619306;0.3495693043077541;0.4539526528656724
O=C(NCc1ccncc1)C1Cn2cccc2C(=O)N1Cc1ccccc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0606177469399266;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.23631635916372562;0.6706990407708376;0.06653592082739535;-0.5896751323466597;-0.1284190555622153;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.07483224616813781;-0.2673335730782822;-0.42855090562701875;0.09020705888166873;-0.3824972465839518;0.1373570679373051
O=C(NCc1ccncc1)NC12CC3CC(CC(C3)C1)C2;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.2787401802883211;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.7740034354370481;-0.8203780430553006;0.2506405139346527;-0.5896751323466597;-0.9735192064931282;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.30166233111266455;-0.2673335730782822;-0.8215587442103841;-1.019765300585809;1.492844542796211;-0.13768883720757505
O=C(NCc1ccncc1)Nc1cc(Cl)ccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.716954347162278;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.21687386268760572;-0.8203780430553006;0.02430076478644454;-0.5896751323466597;-0.3521637385054562;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6137123520475403;-0.2673335730782822;-0.36825741911945536;0.3173317643840899;-0.6055529672160658;0.47346684247142157
O=C(NCc1ccncc1)Nc1cccc(Cl)c1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6824193576986918;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.23419956978570927;-0.8203780430553006;0.02430076478644454;-0.5896751323466597;-0.35216373850545674;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6137123520475403;-0.2673335730782822;-0.35183316803500814;0.3230304871256367;-0.6055529672160658;0.48137964291781254
O=C(NCc1ccncc1)Nc1ccccc1Br;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.26522840744889403;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.050493791480325644;-0.8203780430553006;0.09675574226335314;-0.5896751323466597;-0.2969667431321085;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.41632847477287127;-0.2673335730782822;-0.38235722830272384;0.349255164927016;-0.5892606651353863;0.5196937653947411
O=C(NCc1ccncc1)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.4426341107834801;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5248401420253731;0.6706990407708376;0.3021529964530749;-0.5896751323466597;-0.31004541224896254;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.13814884541884065;-0.2673335730782822;-0.4859278025487273;-0.5327340795345199;0.7216129028391786;-0.20238184929099778
O=C(NCc1ccncc1)c1cc(-c2ccc3c(c2)CCO3)[nH]n1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.324211692258907;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1793658114995208;2.161776124596976;0.11527566468363297;-0.5896751323466597;0.06771082639758255;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.11562902403585859;-0.2673335730782822;-0.17039605697626425;0.3087934971929426;-0.16383667926397125;0.15430980768602987
O=C(NCc1ccncc1)c1cc(-c2ccccc2)on1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1032904041486974;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.030547000648410694;0.6706990407708376;0.07769699940850334;-0.5896751323466597;0.07181204656939325;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2352995724478391;-0.2673335730782822;-0.407524910278571;0.7620563935178499;-0.6012761743247242;0.33648931145549255
O=C(NCc1ccncc1)c1cc(-c2cccs2)on1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21495885432721826;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.18805784815846346;2.161776124596976;0.08423579444552616;-0.5896751323466597;0.17739787066619153;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.25760181101552654;-0.2673335730782822;-0.2516628986513417;0.6616439873999002;-0.5992706372598804;0.450901339303146
O=C(NCc1ccncc1)c1cc(N2CCCC2)n2nccc2n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.07596355949567374;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.628776972996865;2.161776124596976;0.13198642453629914;-0.5896751323466597;0.05890279289103321;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.1317263731514494;-0.2673335730782822;-0.4749150500575113;0.00904141725664109;0.5366467339297938;0.4145907778572911
O=C(NCc1ccncc1)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.7999374820112212;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5842341442309412;-0.8203780430553006;0.46423759981909796;-0.5896751323466597;-0.5497921187789427;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.42970981791348367;-0.2673335730782822;-0.8493552808186174;-0.6005046659307657;1.3007752332684515;0.3546980479744694
O=C(NCc1ccncc1)c1ccc(OC2CCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5229228464975398;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.514586674864735;0.6706990407708376;0.20169425335320948;-0.5896751323466597;-0.39613458765881293;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4769615526349413;-0.2673335730782822;-0.5561459176419924;-0.3408443292889694;0.6759513811873984;0.04085081581947005
O=C(NCc1ccncc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.22262989737638927;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.014933046643429685;0.6706990407708376;0.11823892413918641;-0.5896751323466597;0.05817211522428737;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5072055639608781;-0.2673335730782822;-0.7085104469441114;-0.37277406174605393;-0.3750458214629131;0.14860891665046316
