SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccc(C)c(CN2CCC(CNS(=O)(=O)c3cc4[nH]c5c(c4cc3C)C(=O)CCC5)CC2)c1;0.6783585657936256;0.8837834423530745;-0.2694096378976774;0.0065683167231311785;0.7702490366483021;0.9818951859514546;0.2288626553252154;1
Cc1ccc(C)c(CN2CCC(CNS(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)c1;-0.02753681292873371;0.0679955856817997;-0.2694096378976774;0.04118324816961791;0.6684657111712169;0.49858049372234947;1.1533946999369844;1
Cc1ccc(C)c(CN2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)c1;0.28119198338411516;-0.407572819568895;-0.6292337944235579;-0.23712359848603;0.1359078144388559;-0.048680896530398525;0.2288626553252154;1
Cc1ccc(C)c(CN2CCCN(C(=O)Cn3ncc4c3-c3cc(C)ccc3OC4)C2)c1;0.3209413571590375;0.6059281506673331;-0.26259582757586436;-0.12092852146626941;0.6263904098565071;0.5752632534566159;0.2288626553252154;1
Cc1ccc(C)c(CN2CCCN(CC(=O)NCCC3=CCCCC3)S2(=O)=O)c1;-0.15878383744820554;-0.24338909998725483;0.09041451862820316;-0.3512548239828773;0.5590786772324886;0.45990767043268077;1.016391421896483;1
Cc1ccc(C)c(CN2CCCN(CC(=O)NCCc3ccccc3)S2(=O)=O)c1;-0.47044740960258263;-0.24338909998725483;0.09041451862820316;0.21600707454826745;0.41638809758670825;0.34991515718214167;-0.38683922835495044;1
Cc1ccc(C)c(CN2CCCN(CC(=O)Nc3cccc(Cl)c3)S2(=O)=O)c1;-0.021474816928200947;-0.34256632809703935;0.022902077956968487;-0.1229558710275924;0.3606209034169529;0.05046498523845856;-0.38683922835495044;1
Cc1ccc(C)c(CN2CCCN(Cc3ccccc3Cl)S2(=O)=O)c1;0.24866889373046322;-0.510341566544528;-0.6292337944235579;-0.020440098793775122;-0.38278257039137803;-0.21794525953090893;-0.7149029688118703;1
Cc1ccc(C)c(CNC(=O)C2(C)COCc3nnc(-c4ccccc4)n32)c1;-0.1293879679535588;-0.20824352251430997;-0.9856423499192958;-0.26836056506925393;0.45042122886295516;0.09185188870950232;-0.619023587737455;1
Cc1ccc(C)c(CNC(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)c1;0.02336470904399414;0.07905233304737577;-0.35984166175939536;0.2714209858730216;0.9973328962496536;0.575263253456617;0.16167974886580053;1
Cc1ccc(C)c(CNC(=O)C2CCN(CCc3cn(C)c4ncccc34)CC2)c1;0.17722394086704096;0.011865276549826444;-0.2694096378976774;-0.44323346833777777;0.6572265143976722;0.5277401314256572;1.0632439212630829;1
Cc1ccc(C)c(CNC(=O)C2CCN(c3cncnc3N3CCOCC3)CC2)c1;-0.44735409150531485;-0.05778453574144749;1.3556782990685743;-0.517052594475814;0.2436244262208155;0.4809399626584765;0.2288626553252154;0
Cc1ccc(C)c(CNC(=O)C2CCc3n[nH]c(=O)n3CC2)c1;-0.9312072167224439;-0.5406385935485775;-1.348882107475319;-1.087763125103144;0.10365641234476974;-0.36504916456373143;-0.19508046620611988;0
Cc1ccc(C)c(CNC(=O)CCc2c(C)nn(-c3ccc4nnc(C)n4n3)c2C)c1;-0.1402803163227701;0.02299898503395642;-1.348882107475319;-0.03718622885302924;0.6506274215441639;0.5834567282320169;-0.19508046620611988;1
Cc1ccc(C)c(CNC(=O)CCc2nn(CC3CC3)c3c2COCC3)c1;-0.07747611331407508;-0.26055142942477316;-0.9856423499192958;-0.761056200541968;0.5186305805704386;0.11528610241490903;2.0652433514227133;0
Cc1ccc(C)c(CNC(=O)CCn2nc(C)cc2C)c1;-0.273942517026581;-0.7291676802994328;-1.348882107475319;-0.9210440277628752;-0.21800698751004857;-0.47966690970348197;0.2288626553252154;0
Cc1ccc(C)c(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)c1;-0.19058526091131828;-0.4082141622235108;-0.2694096378976774;-0.0591314842223584;0.32876121339742376;0.7055211341383687;-0.11843466465702117;1
Cc1ccc(C)c(CNC(=O)CN2Cc3cnnn3[C@@H](CC(C)C)C2=O)c1;-0.6023198781538552;-0.31745134974228534;-0.9890579509494384;-0.7578571032856342;0.24936606059711475;0.12432760312965026;-1.0429667092687902;0
Cc1ccc(C)c(CNC(=O)CNC(=O)C2(C)CN(S(C)(=O)=O)CC(=O)N2C)c1;-1.8592699377563906;-0.4009028559608909;0.4620002419552951;-0.3571332924177264;0.4494256110369817;0.24190963879548433;0.3950553278466569;0
Cc1ccc(C)c(CNC(=O)Cn2cnc3onc(C)c3c2=O)c1;-0.8498898703724397;-0.5061856661426177;-1.348882107475319;-0.9693473257939331;-0.10928222152399673;-0.43943352015847575;-0.21279602990800142;0
Cc1ccc(C)c(CNC(=O)[C@@H]2CCC(=O)N(CC(C)C)[C@H]2c2cccnc2)c1;0.2683944362718792;-0.3238647762884432;-0.9890579509494384;-0.4785691896296226;0.5976882621187488;0.32914966882912366;-0.19508046620611988;1
Cc1ccc(C)c(CNC(=O)[C@@H]2C[C@@H](O)CN2C2CCN(Cc3ccccc3)CC2)c1;-0.17956782373574637;-0.008734649516432477;-0.2694096378976774;0.2330681890607958;0.7797386762425456;0.6000137268799925;0.2288626553252154;1
Cc1ccc(C)c(CNC(=O)c2ccc(NC(=O)C3CC3)cc2N2CCOCC2)c1;0.012443494027161077;-0.26586174660499184;0.6589495692072972;-0.3531579395936664;0.47281883931614926;0.30094100919144157;-0.619023587737455;1
Cc1ccc(C)c(CNC(=O)c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)c1;0.28489653649555174;-0.09487979488442433;-0.7523614848547776;0.5199408935635348;0.5966213793605822;0.1759655273326493;-0.7149029688118703;1
Cc1ccc(C)c(CNC(=O)c2ccc3c(c2)nc2n3CCN(C(C)C)C2=O)c1;0.026299484885521914;0.08143812772254648;-0.9890579509494384;-0.42511688997757185;0.3943559007348354;0.22806657149174284;-0.619023587737455;0
Cc1ccc(C)c(CNC(=O)c2nc(C3CCC3)oc2C)c1;0.19469788489397352;-0.7014873313262157;-1.348882107475319;-0.9937244851509264;-0.3563062126064443;-0.5205628924487029;0.29419551034937047;0
Cc1ccc(C)c(CNC(=O)c2nnn3c2C(=O)N[C@@H](C)C3)c1;-1.1719069468070908;-0.5618029011508983;-1.348882107475319;-1.0301652864631539;-0.10928222152399673;-0.41267552081631215;-0.6862064941968699;0
Cc1ccc(C)c(CNS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)cs2)c1;-0.12664563642950805;-0.21699143632326923;-0.6292337944235579;-0.6262405332246592;0.2884986449045417;0.3406251419726454;-0.5807006869629058;0
Cc1ccc(C)c(CS(=O)(=O)N2CCc3nc(-c4ccc(Cl)cc4)ncc3C2)c1;0.4374567691756273;-0.13820890463026655;-0.9890579509494384;-0.09576639736614584;0.5771263371030186;0.0815697965301802;-1.0429667092687902;1
Cc1ccc(C)c(CS(=O)(=O)Nc2ccc3nc(S(C)(=O)=O)sc3c2)c1;-0.06453423296373152;-0.4611890654947744;-0.7453301299035173;-0.1331869369011523;-0.015364626911406888;-0.10167006169096322;-1.0429667092687902;1
Cc1ccc(C)c(CSC2=NC3(CCCCC3)N=C2c2cccs2)c1;1.3313606238573674;-0.5293253091211552;-1.348882107475319;-0.2838007339867238;-0.31900431855020983;0.03911842592158342;2.0683363176005347;1
Cc1ccc(C)c(CSc2c(C(C)C)cnc3c2c(=O)n(C)c(=O)n3C)c1;0.13089297143439715;-0.30482972629944677;-1.348882107475319;-0.6568839639538065;-0.2531232893275726;0.11818990578444244;1.1139252011644498;0
Cc1ccc(C)c(CSc2ccc3nnc(CCNS(=O)(=O)c4ccccc4)n3n2)c1;0.07782645089005016;0.0984208812167724;-0.9890579509494384;0.33962673724310594;0.6922863131327059;0.5750851314591847;0.2288626553252154;1
Cc1ccc(C)c(CSc2cn(CC(=O)N3CCCC3)c3ccccc23)c1;0.8564561594029295;-0.23807878280703615;-0.6292337944235579;-0.33092710867221453;0.29479007675288665;0.11194794175055364;1.012343783770245;1
Cc1ccc(C)c(CSc2cn(CC(=O)N3CCCCCC3)c3ccccc23)c1;1.23181880064227;-0.0015003043723664546;-0.6292337944235579;-0.08181785822570414;0.28212269816468727;0.3939437754815054;1.9908957368812252;1
Cc1ccc(C)c(CSc2nc(-c3ccc(Cl)cc3)nc3c2Cc2c(CO)cnc(C)c2O3)c1;1.5422892180282877;0.9099245689552138;-1.348882107475319;0.3141219516505874;1.0227461314635702;0.46253369068488476;0.2288626553252154;1
Cc1ccc(C)c(CSc2nc(C3CCCC3)c(C#N)c(=O)[nH]2)c1;0.3924151766700811;-0.605029396072002;-1.348882107475319;-0.8609851244751181;-0.396391246674618;-0.19493341856224286;1.125135450725527;0
Cc1ccc(C)c(CSc2nc(C3CCCCC3)c(C#N)c(=O)[nH]2)c1;0.5800964972897515;-0.5409977454351623;-1.348882107475319;-0.6890583278551385;-0.4122731741632362;-0.055804889847594706;1.6144114272810173;0
Cc1ccc(C)c(CSc2nc(O)c3nc[nH]c3n2)c1;-0.2044893628490483;-0.6793481828888789;-1.348882107475319;-1.0813936868404705;-0.5843069696165355;-0.6480087323070651;1.607286472879106;0
Cc1ccc(C)c(CSc2nc3c([nH]c4ccccc43)c(=O)n2C)c1;0.44804120663687513;-0.2172736270913002;-1.348882107475319;-0.47608871013546716;0.06987076951235122;-0.21106157949459708;0.2288626553252154;1
Cc1ccc(C)c(CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC2CCCO2)c1;0.5918452228717361;0.19775203156366472;-0.9856423499192958;-0.22407466815905897;0.8252153737770803;0.7071122927185183;0.2288626553252154;1
Cc1ccc(C)c(CSc2nc3ccncc3[nH]2)c1;0.22822168499850676;-0.7110561637330831;-1.348882107475319;-1.088769156270811;-0.5843069696165355;-0.7205014991962817;0.2288626553252154;0
Cc1ccc(C)c(CSc2nc3cnn(C)c3c(=O)n2Cc2ccccc2)c1;0.3342585039284615;-0.14541759606814794;-1.348882107475319;-0.1396078151294513;0.2683771304382429;0.1771958831368551;0.2288626553252154;1
Cc1ccc(C)c(CSc2ncc(-c3ccccc3)n2C)c1;0.7714919932367321;-0.6597487513638206;-1.348882107475319;-0.3745400047379663;-0.2322799935167281;-0.42066482937137917;0.6528057768565505;0
Cc1ccc(C)c(CSc2ncccc2C(=O)O)c1;0.14253585264176924;-0.7705984157876123;-1.348882107475319;-0.9887089263366468;-0.5843069696165355;-0.9295464734989388;1.125135450725527;0
Cc1ccc(C)c(CSc2nccn(-c3ccc4c(c3)OCCO4)c2=O)c1;0.2502565593496499;-0.1960580120766101;-0.6224025923632727;-0.44030425225534975;0.11048833349653808;-0.17036526676563213;1.125135450725527;1
Cc1ccc(C)c(CSc2nnc3c(=O)n(-c4cccc(Cl)c4C)ccn23)c1;0.6535813599184321;-0.14793165927424182;-1.348882107475319;-0.1520293897306115;-0.00998392020979113;0.0025480540638648957;0.2288626553252154;1
Cc1ccc(C)c(CSc2nnc3n(CC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;0.8997080197559373;0.13797889615347383;-1.348882107475319;-0.40249406294936285;0.2340544533257215;0.21952328866742232;0.2288626553252154;1
Cc1ccc(C)c(CSc2nnc3n(CCCOC(C)C)c(=O)c4cc(Cl)ccc4n23)c1;0.9762527470325063;0.5295057599433165;-0.9856423499192958;-0.3309027628813432;0.6155302692455976;0.5323370965368116;0.2288626553252154;1
Cc1ccc(C)c(Cn2c(=O)n(CC3CCC(C(=O)N4CCOCC4)CC3)c(=O)c3sccc32)c1;0.0781151173662662;0.6023109780953001;0.0972457206884882;-0.046354343489753834;0.6706777612701947;0.8786107059157546;0.16893257381397675;1
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)c3ncccc32)c1;-0.18875703989528456;0.3434650826923704;-0.9754129385673401;0.1529295379290218;0.549765583164774;0.06412437955391155;-0.6949470520615806;1
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccco3)c(=O)c3oc4ccccc4c32)c1;0.39603312983865324;0.2935942778694472;-1.348882107475319;0.20885161682412268;0.6533386647128349;-0.12243716026820826;-0.21768489295163224;1
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccco3)c(=O)c3sc4ccccc4c32)c1;0.6214335366838607;0.2935942778694472;-1.348882107475319;0.1925409099199032;0.6533386647128349;-0.003981509448007363;0.16893257381397675;1
Cc1ccc(C)c(Cn2c(C(=O)O)c(CNCCCOC(C)C)c3ccccc32)c1;0.7296834652648032;-0.0497549257056579;-0.6258181933934154;-0.18216710358197621;0.6948847153911542;0.34221719474265794;-0.19508046620611988;1
Cc1ccc(C)c(Cn2c(C(=O)O)c(CNCc3cccs3)c3ccccc32)c1;0.9445475457281324;-0.10380728463667602;-1.348882107475319;0.1990391298032191;0.7901203050268076;0.13194573162695641;0.17656526640272852;1
Cc1ccc(C)c(Cn2c(C(C)N3CCOCC3)nc3ccccc32)c1;0.3377225016430522;-0.2875904357433745;0.0972457206884882;-0.4008876556658559;0.055797221866367215;0.026030947449298715;0.6492432996555952;1
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccc(-c4cnn(C)c4)cc32)c1;0.5705801257905021;0.12227882796847948;-1.348882107475319;-0.01778891206768356;1.091255697807289;0.5050695919599341;0.2288626553252154;1
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccccc32)c1;0.37789525291642456;-0.2875904357433745;-1.348882107475319;-0.02042017815559704;0.5094625295226484;-0.18364099781681614;0.2288626553252154;1
Cc1ccc(C)c(Cn2c(C)c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)c2C)c1;0.5263852882818556;-0.05049888318501221;-0.9754129385673401;0.11969135254311929;0.46440715286695056;0.24709870689135088;0.2288626553252154;1
Cc1ccc(C)c(Cn2c(CN3CCCC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)c1;-0.5109088273521702;-0.05167895366950524;-0.6292337944235579;-0.5365857583553792;0.5428948805277714;0.48093996265847494;2.4404968114826397;0
Cc1ccc(C)c(Cn2c(CN3CCOCC3)nc3ccccc32)c1;0.06781934638123481;-0.3298677435356469;0.0972457206884882;-0.3740074411016833;-0.09673282381624503;-0.11044524301330408;0.6492432996555952;1
Cc1ccc(C)c(Cn2c(CNC(=O)C(C)(C)C)nc3ccccc32)c1;0.4671894162258599;-0.34664526738039575;-1.348882107475319;-0.3382997921981686;-0.316737989722923;0.026030947449298715;0.2288626553252154;1
Cc1ccc(C)c(Cn2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2=O)c1;0.3133301844028127;-0.4167055389706238;-1.0565703916206728;-0.07663380393978461;0.35368024185446195;1.2324717985286415;1.164059537085805;1
Cc1ccc(C)c(Cn2cc(C(=O)c3ccncc3)c(=O)c3cc(Cl)ccc32)c1;0.7473402313933394;-0.09159612049279152;-1.348882107475319;0.017126575553681238;0.5842973940418326;-0.25391450588352976;-1.0429667092687902;1
Cc1ccc(C)c(Cn2cccc(C(=O)Nc3ccc4c(c3)OCO4)c2=O)c1;0.048959803268465656;-0.19533970830344044;-0.683101222712694;-0.08986887602624138;0.5842973940418326;-0.24327241706187616;-0.5807006869629058;1
Cc1ccc(C)c(Cn2cccc2CNC(=O)NCc2ccc(F)cc2)c1;0.4325494390799578;-0.3194779925308712;-1.348882107475319;0.14973970138857579;0.5493704747295017;0.7583569398225909;1.1533946999369844;1
Cc1ccc(C)c(Cn2cccc2CNS(=O)(=O)c2ccc(C)c(C)c2)c1;0.4117846972241644;-0.38658808790986665;-1.348882107475319;0.31365492117590615;-0.3781354980652367;0.08738359046940827;0.2288626553252154;1
Cc1ccc(C)c(Cn2ccn3nc(-c4ccc5c(c4)OCO5)cc3c2=O)c1;0.07898111679491385;-0.06707117738028401;-0.9754129385673401;-0.32741238384704974;0.5094625295226484;-0.18062583372060978;-0.19508046620611988;1
Cc1ccc(C)c(Cn2ccnc2CN(C(=O)NC(C)C)C(C)C)c1;0.23284034861796044;-0.5908942039642702;-1.348882107475319;-0.7461415345671808;-0.5435667304740532;0.05958082791712552;0.2288626553252154;0
Cc1ccc(C)c(Cn2cnc3c(oc4ccccc43)c2=O)c1;0.19973992601187623;-0.3648080913591147;-1.348882107475319;-0.55407222564101;-0.17134836642915385;-0.675039441507252;-0.619023587737455;0
Cc1ccc(C)c(Cn2nc(-c3nc(C)no3)ccc2=O)c1;-0.5416421848532841;-0.6684710114665952;-1.348882107475319;-0.8586076385718238;-0.40478142063469535;-0.6037480525306502;-0.22394047189098512;0
Cc1ccc(C)c(Cn2nc3ccc(S(=O)(=O)N4CCCCC4)cn3c2=O)c1;-0.5085032733837048;-0.27178775273364164;-0.6292337944235579;-0.4612930444314679;0.07213186936730473;0.17232412967404107;0.9116711410297899;0
Cc1ccc(C)c(Cn2nc3ccc(S(=O)(=O)N4CCCCCC4)cn3c2=O)c1;-0.32082195276403486;-0.16601752213440688;-0.6292337944235579;-0.32309282146454654;0.03670050630258799;0.3078179055019568;0.4494051187239054;1
Cc1ccc(C)c(Cn2nc3n(CC(C)C)c(=O)c4ccc(C(=O)NC(C)C)cc4n3c2=O)c1;-0.05890523667752238;0.49733601238778885;-1.348882107475319;-0.015429562387513408;0.556309359378242;0.7578536705258399;-0.3508671439627465;1
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NC2CCC2)c1;-0.5468478036410434;-0.3751208812453365;-1.348882107475319;-0.6352564656192684;0.2884986449045417;-0.010655573604188994;0.2270126038899556;0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NC2CCOCC2)c1;-0.7265426850854081;-0.18097363284004692;-0.6224025923632727;-0.661285595303655;0.3177185747144344;0.14957337627600772;-0.6862064941968699;0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCC(F)(F)F)c1;-0.5421329178628513;-0.34059099272082277;-0.9890579509494384;-0.6593491874245151;0.16414455666107783;1.9589673707228559;-0.33818683698966;0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCC2CC2)c1;-0.6154060917423073;-0.3826117634512488;-0.9890579509494384;-0.7222269112611801;0.3606209034169529;-0.010655573604188994;0.7162885804454457;0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCCN2CCCCC2)c1;-0.39120846188133246;0.146803771080987;0.09041451862820316;0.014894228878356749;0.45272526449518463;0.6613306066996866;2.2030045327158865;1
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCN2CCCCC2)c1;-0.5788897825010028;0.026051776069927545;0.09041451862820316;-0.15218344345407359;0.4630961793732997;0.5270798633306722;1.205564557000936;1
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCOCc2ccccc2)c1;-0.22724590339073128;0.28010042841633115;-0.6258181933934154;0.05147775774719492;0.9368432600779537;0.5303159165100256;-0.6862064941968699;1
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCc2ccccc2)c1;-0.2147851338340801;0.026051776069927545;-0.9890579509494384;0.006980636977430074;0.7396947736768322;0.36407808345803067;-0.2622633726655346;1
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCc2ccccn2)c1;-0.5058571640183931;0.026051776069927545;-0.9890579509494384;-0.4502523745967928;0.9187026566338322;0.3789464980146686;-0.6862064941968699;0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCn2ccnc2)c1;-0.8623602621449645;-0.10034403430175079;-0.9890579509494384;-0.7221767051577085;0.7867719948316679;0.29957341113681774;-0.6862064941968699;0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCc2c(C)n[nH]c2C)c1;-0.5527943330510902;-0.007965038330893537;-1.348882107475319;-0.47199864637110267;0.7396947736768322;0.433835838905892;-0.6862064941968699;0
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCc2ccccc2)c1;-0.23523234256603615;-0.08295082150857078;-1.348882107475319;-0.015274395243045868;0.5989208521518559;0.22806657149174284;-0.6862064941968699;1
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)Nc2ccncc2)c1;-0.3712423639430695;-0.18097363284004692;-1.0565703916206728;-0.718240692253537;0.6506627575470474;0.10881172977160336;-0.6862064941968699;0
Cc1ccc(C)c(Cn2nnc(C(=O)O)c2-c2ccccn2)c1;-0.3315988345427599;-0.6366091083852832;-1.348882107475319;-0.7488971806461645;-0.07518535507927224;-0.5279556252076271;-1.0429667092687902;0
Cc1ccc(C)c(N(C)C(=O)NCc2noc3ccccc23)c1;0.19146482036035578;-0.570037740836165;-0.6920160232448413;-0.7240482885243167;-0.10928222152399673;-0.487492782343103;-1.0429667092687902;0
Cc1ccc(C)c(N(C)C(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c1;-0.06322561160488632;-0.23494903065251113;1.0235039375831285;-0.829548866003539;-0.05443458072392833;0.04574354523602277;-0.5608156871152111;1
Cc1ccc(C)c(N(C)C(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)c1;0.9737990819846718;0.4705022357186645;-0.6920160232448413;0.1401885291482439;0.4199323414246451;0.48085705765950887;-0.5536907327133;1
Cc1ccc(C)c(N(C)C(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c1;0.11237020587721387;-0.07817923215822936;-0.6920160232448413;-0.4750981652952125;0.24999194082730938;-0.07109660683608253;-1.0429667092687902;1
Cc1ccc(C)c(N/C(SCc2ccccc2F)=C(/C#N)S(=O)(=O)c2ccccc2)c1;1.232482733537566;-0.39507946465697963;-1.0565703916206728;0.6675615485121321;0.34747561293526735;1.0603375518126121;0.34383135764886347;1
Cc1ccc(C)c(N/C=C/C(=O)c2ccccc2)c1;0.3460457183739418;-0.7815012409160806;-1.0565703916206728;-0.47273097092799515;-0.513394789773161;-0.942747572692979;-0.619023587737455;0
Cc1ccc(C)c(N2C(=O)C3C4C=CC(C4)C3C2=O)c1;-0.37417713978459727;-0.6753975121364456;-1.0794899748111566;-0.9002912687745304;-0.8764750115724869;-0.8996022155132843;-0.6695864381154075;0
Cc1ccc(C)c(N2C(=O)C3C4c5ccccc5C(CO)(c5ccccc54)C3C2=O)c1;0.21835891372779878;0.7154951297818933;-0.7162502172551333;0.8435612716414878;-0.30624244942442125;-0.022726061986862042;-0.6695864381154075;1
Cc1ccc(C)c(N2C(=O)C3CC=CCC3C2=O)c1;-0.3048490744134247;-0.7226516389285365;-1.0794899748111566;-1.0974751293382699;-1.3074867497763212;-0.9626231727237688;-0.6695864381154075;0
Cc1ccc(C)c(N2C(=O)CC(N3CCC(C(N)=O)CC3)C2=O)c1;-1.0873276692758476;-0.6296056465968788;-0.35984166175939536;-0.8141424052387431;-0.28848586252956554;-0.342606560329525;-0.6695864381154075;0
Cc1ccc(C)c(N2C(=O)C[n+]3ccccc3C2C(=O)Nc2c(C)cccc2C)c1;0.26061968584579875;0.0934184085107693;-0.7871782589565104;0.3726670325415357;0.04097358773078462;0.2386422596398909;-1.0429667092687902;1
Cc1ccc(C)c(N2C(=O)N(CC(=O)c3ccc(Cl)cc3)c3ccccc3S2(=O)=O)c1;0.7612924444104386;0.06394230010462795;-0.48296935219061515;0.542177817255103;0.6533386647128349;-0.046768170757329926;0.2549456064963615;1
Cc1ccc(C)c(N2C(=O)N(Cc3ccc(Cl)cc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;0.0827337809857201;-0.3552392589522472;-0.44691770831871147;-0.1806244847622745;0.16414455666107616;-0.1857362687706712;-1.0429667092687902;1
Cc1ccc(C)c(N2C(=O)N(Cc3ccc([N+](=O)[O-])cc3)c3ccccc3S2(=O)=O)c1;0.5554251357891704;0.07479381782072698;-0.8427935087164956;0.5970931000640242;0.4750133873860334;0.0801545241758831;0.7172116288022456;1
Cc1ccc(C)c(N2C(=O)N(Cc3cccc(C#N)c3)C3CS(=O)(=O)CC32)c1;-0.2933601486600335;-0.27448139188302795;-0.44691770831871147;-0.2440403815894548;0.2456497851144267;0.013424884518130172;-1.0429667092687902;1
Cc1ccc(C)c(N2C(=O)N(Cc3cccc(C(F)(F)F)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;0.25853166500117164;-0.12776784621312162;-0.44691770831871147;0.1624650550088964;0.22746893057987644;2.3424349353273297;0.628325877649744;1
Cc1ccc(C)c(N2C(=O)Nc3ccccc3S2(=O)=O)c1;-0.1676362760521585;-0.6287847279989706;-0.8198739255260121;-0.5289571047095984;-0.5822966140185808;-0.7800247438636269;-0.5807006869629058;0
Cc1ccc(C)c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1;-0.2840650881258839;-0.635505999019344;-1.0794899748111566;-0.4559202401830835;-0.5822966140185808;-0.9819009328888368;0.34383135764886347;0
Cc1ccc(C)c(N2CC(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)CC2=O)c1;-0.32611417149465877;-0.35105770484415233;-0.719665818285276;-0.4263387261863544;0.5842973940418326;-0.11709378804085276;0.355126967486376;0
Cc1ccc(C)c(N2CC(C(=O)Nc3ccccc3F)CC2=O)c1;0.019948822408773128;-0.5978976657526746;-0.4273541024306298;-0.4953359000061599;0.1017831804582107;0.28853985122997755;-0.11843466465702117;0
Cc1ccc(C)c(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)c1;0.3524926030094294;-0.07802530992112157;0.4151062413732348;-0.22345283285133544;0.4883995084779574;0.3922637347409756;-0.19864294340707533;1
Cc1ccc(C)c(N2CC(c3nc4ccccc4n3CCN3CCOCC3)CC2=O)c1;0.054444466316566784;0.24354389710323157;1.0862861664044121;0.052778350421294064;0.6125120435302008;0.4999164006303933;-0.619023587737455;1
Cc1ccc(C)c(N2CCC(C(=O)NN3CCOCC3)C2=O)c1;-1.141645077883796;-0.644407835065411;0.726462009878532;-0.9466925551356195;-0.38266972635470786;-0.4277015517417711;-1.0429667092687902;0
Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1;0.40647323406179303;-0.38781946580672894;0.359806651292366;0.47896342191015656;0.02842008627856554;0.3073795713428041;0.6622497881585359;1
Cc1ccc(C)c(N2CCN(C(=O)C34CC5CC(C3)CC(n3nnc(C)n3)(C5)C4)CC2)c1;-0.07217427236757766;0.0929309880932613;0.359806651292366;-0.05014536265238651;0.06247961907071629;0.8122236845573634;0.727582643182691;1
Cc1ccc(C)c(N2CCN(C(=O)C3=CCN(Cc4cccc(F)c4)CC3)CC2)c1;0.2553563337627968;-0.17543243230416655;1.0794549643441267;0.1900149722453075;0.26983748388918866;1.163860790459988;0.7005726889330852;1
Cc1ccc(C)c(N2CCN(C(=O)C3CC3)C(C)C2=O)c1;-0.5366963658941194;-0.7600803962519135;-0.35984166175939536;-1.0966159353276572;-0.3672246380133348;-0.5971068190844758;-1.0429667092687902;0
Cc1ccc(C)c(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccs4)C3)CC2)c1;-0.13386229833490407;-0.22086514595714857;1.0794549643441267;0.017303512788701715;0.21855731778086718;0.5490623279356924;1.4302500329596777;1
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5cccnc45)CC3)CC2)c1;0.10029432495551754;0.48845983004790644;1.0794549643441267;0.49948762588490075;0.4373554269803146;0.941743145075796;0.5663704070841206;1
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4ccc5nncn5n4)CC3)CC2)c1;-0.5226479307182815;0.05550223076988426;1.348847097008289;0.041727042351330235;-0.08160577735786306;0.630635774402423;0.23830666662720074;1
