SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(Cn1c(CO)cnc1SCC(=O)Nc1ccccc1)NCc1ccc(F)cc1;-0.8391002682868595;-1.3353939533830288;-0.3995976420239202;0.8816046796140858;0.3826586860770261;0.7405293417279113;0.042979264502357895;0.028778284609536114;0.6648224355115157;-0.3193649638471964;1
O=C(Cn1c(CO)cnc1SCCc1ccccc1)NCc1ccc(F)cc1;-0.400420480674903;-1.0024544943590885;-0.42280084183408595;1.5662320628565118;0.19334608780771245;0.45539942657590443;-0.25182133276341956;0.02578683676962516;0.057176278487381;-0.4792959502838272;1
O=C(Cn1c(CO)cnc1SCc1ccc(Br)cc1)NC1CC1;-0.7322628564363318;-0.43971748679603617;-0.500243779576469;0.7535603977545519;-0.3728651838150635;0.4670969952000714;0.04188446537091506;-0.15866396430442867;0.057176278487381;-0.9057785807815095;0
O=C(Cn1c(CO)cnc1SCc1ccc(Br)cc1)NCc1ccc(F)cc1;0.12250906747179967;-0.7240453543801278;-0.4182195648971511;1.4381877809969783;0.4285938656119918;0.4513245294646706;-0.8608355592689199;0.04023401299632566;0.057176278487381;-0.4970660598878973;1
O=C(Cn1c(CO)cnc1SCc1ccc(Br)cc1)NCc1ccccc1;0.02148198393401317;-0.7119529266754575;-0.43660919767217127;2.4651288558606193;0.4770876830584519;0.47003422361695346;-0.5370813423375428;0.04472979093913965;0.057176278487381;-0.5859166079082478;1
O=C(Cn1c(CO)cnc1SCc1ccc(Cl)cc1)NCc1ccccc1;-0.057756368430994534;-0.7119529266754575;-0.43660919767217127;2.2208512962930977;0.4770876830584519;0.5461365893245084;-0.5370813423375428;0.04350121498479717;0.057176278487381;-0.5859166079082478;1
O=C(Cn1c(CO)cnc1SCc1cccc(Cl)c1)NCc1ccc(F)cc1;0.04327071510679261;-0.8319927549738364;-0.4182195648971511;1.1939102214294577;-0.03294729177533182;0.5227533039740182;-0.41734950057078213;0.04407125369741687;0.057176278487381;-0.4970660598878973;1
O=C(Cn1c(CO)cnc1SCc1cccc(Cl)c1)NCc1ccccc1;-0.057756368430994534;-0.827024928172047;-0.43660919767217127;2.2208512962930977;-0.015649497098554666;0.5441572139065092;-0.06361962282618304;0.048567031640230865;0.057176278487381;-0.5859166079082478;1
O=C(Cn1c(CO)cnc1SCc1cccc(F)c1)NCc1ccccc1;-0.43128784983634094;-0.827024928172047;-0.43660919767217127;1.5662320628565118;-0.015649497098554666;0.4478476590043479;-0.06361962282618304;0.013926344591916346;0.057176278487381;-0.5859166079082478;1
O=C(Cn1c(CO)cnc1SCc1ccccc1)NCc1ccc(Cl)cc1;-0.057756368430994534;-1.1465611708540064;-0.43712539789041743;2.2208512962930977;0.4770876830584519;0.5418430256695126;-0.5370813423375428;0.06428385933589485;0.057176278487381;-0.5859166079082478;1
O=C(Cn1c(CO)cnc1SCc1ccccc1Cl)NCc1ccc(F)cc1;0.04327071510679261;-0.5798490864104144;-0.4182195648971511;1.536223913050671;0.02474535289808363;0.5224339276354738;-0.8115593305246822;0.05074510232831472;0.057176278487381;-0.4970660598878973;1
O=C(Cn1c(CO)nc2ccccc21)N1CCCC1;-1.86367903713485;-1.0690824029257937;-0.514516715610976;-0.8090374558698592;0.11180761309280268;0.02946050731230111;1.0292774779720297;-0.07143950138651493;0.009531945773677202;-1.2434106632588413;0
O=C(Cn1c(Cc2ccc(Cl)c(Cl)c2)nc2ccccc21)NCCN1CCOCC1;-0.24310584160743634;0.1530308314807408;-0.26697290095102044;0.8425147026245251;-0.8907623943206042;-0.5872578984495928;-0.21109678913535485;0.2359630030666666;0.014927997858437595;-0.12389375820242537;1
O=C(Cn1c(Cc2ccc(Cl)cc2)nc2ccccc21)N1CCOCC1;-0.41959456410694923;-0.8372480569959867;-0.36250865634293217;0.5302091608091528;-0.3691670200345264;-0.9756516714846366;0.13972688277355275;0.2847205125078352;-0.032716334855266;-0.5148361694919674;1
O=C(Cn1c(N2CCCCC2)nc2ccccc2c1=O)NCc1ccc(Cl)cc1;-0.2617715213121176;-0.6250952025677016;-0.3040360766210961;0.5302091608091528;2.0085003433801543;-0.587471486577794;0.2964933605321839;0.5205194557189342;-0.48840324239819444;-0.21274430622277585;1
O=C(Cn1c(N2CCCCC2)nc2ccsc2c1=O)Nc1ccc(F)cc1;-0.3565525019137081;-0.6914762973830713;-0.3515264966997447;-1.4936648391122858;1.2645716697373357;-0.5318432101314119;0.5445986115328801;0.4429433429567266;-0.48840324239819444;-0.42598562147161695;1
O=C(Cn1c(NCCO)nc2ccccc21)c1cccc(Cl)c1;-0.537616857959504;-0.5041103907407389;-0.46827808106157437;0.5302091608091528;1.124297565286135;0.39895296265522007;1.31978618199524;0.184402323909006;0.0571762784873812;-0.9413187999896496;0
O=C(Cn1c(S(=O)(=O)Cc2ccccc2)nc2ccccc21)N1CCOCC1;-1.3422020710663332;-1.3121284992813824;-0.3494746008322161;0.9025310022362074;0.6877811877804192;-1.0663484694960463;1.285605897671073;0.5896492458869182;-0.032716334855266;-0.2838247446390562;0
O=C(Cn1c(SCCOc2ccccc2)nc2ccccc21)N1CCOCC1;-0.4726864390646215;-1.5602415578066495;-0.326413356082068;0.8816046796140858;-0.252962767321593;-0.9601288087802514;1.0394710035872918;0.2919324595280103;0.5086511680877123;-0.3549051830553366;1
O=C(Cn1c(SCc2cccc(F)c2)nc2cccnc21)N1CCCC1;-0.16844312278871323;-0.8104955583471704;-0.37209707539685494;-0.14533639524955433;-0.2863518846676582;-0.973424969836061;-0.20133507958846342;0.19998400316673234;-1.096049399422329;-0.5326062790960375;1
O=C(Cn1c(SCc2ccccc2F)nc2ccncc21)Nc1cccc(F)c1;0.6707135437789254;-1.1709524498640356;-0.28855007007371075;0.5392909879928722;-0.28333704144248395;-0.6813509526559626;0.10674309378186549;0.41000067075416136;-0.5264395050845411;-0.3371350734512665;1
O=C(Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2)NCCC1=CCCCC1;0.6878540123015131;0.4592779365490234;-0.31438589099693204;0.8452336773134139;0.32469276278871895;-0.6367390102647532;0.6667738921936261;0.3745115093253031;-0.5264395050845411;-0.14166386780649548;1
O=C(Cn1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2)NC1CC1;-1.7370865090210028;-1.2823327269767433;-0.25892017754638;0.2179036189937807;0.5486966982662809;-0.19431155224358596;0.8255173116661692;0.31728437173878143;-0.5264395050845411;-0.3549051830553366;0
O=C(Cn1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2)NC1CCCC1;-1.1704342403209234;-1.0454469006473046;-0.15300879776772008;0.942533410821559;0.9548772215238062;-0.17635637049262953;0.06245292481803015;0.3745475482880365;-0.5264395050845411;-0.14166386780649548;1
O=C(Cn1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2)NC1CCCCC1;-0.8871081059708834;-1.1009748492316977;-0.09465236309498945;1.3048483067354477;0.45610220584607264;-0.17028674360374307;0.08013906419675387;0.3986060356576887;-0.5264395050845411;-0.03504321018207491;1
O=C(Cn1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2)NCC1CCCO1;-1.7250300777720646;-1.1290366632905788;-0.11684897247957518;0.2179036189937807;0.921354824676202;-0.198774972126393;-0.004177546577823494;0.37736255934546786;0.014927997858437595;-0.0705834293902151;1
O=C(Cn1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2)NCc1ccco1;-1.278942121561364;-1.1290366632905788;-0.11684897247957518;0.2179036189937807;1.2113249362388303;-0.21333219089212604;0.4411774706400528;0.36828576744648595;-0.021611310509809776;-0.14166386780649548;1
O=C(Cn1c2c(c(=O)n3ncnc13)CCC2)N1CCCCC1;-2.4147886775983474;-1.1585670338229133;-0.4168645393242549;-1.4936648391122858;-0.11619177250134716;-0.5921300185959292;0.40640504793023163;0.1598388887913191;-0.5740838377982448;-0.816928032761159;0
O=C(Cn1c2ccccc2c(=O)c2ccccc21)N/N=C/c1ccc(-c2cc([N+](=O)[O-])ccc2Cl)o1;1.0237636178818597;-0.6873446617892811;0.4443122847758469;0.5302091608091528;0.860643779254746;0.8361537750064848;0.8829062827845902;0.3276062913496123;-0.6292574675339445;0.4269796395237475;1
O=C(Cn1c2ccccc2c(=O)c2ccccc21)NC[C@H]1CC[C@H](C(=O)O)CC1;-0.40318038662345573;0.06508730020815737;-0.21888885062138877;-0.12441007262743257;-0.06355476856557915;0.4840507336058083;-0.17540593324345002;0.2792489465473487;0.0571762784873812;-0.15943397741056556;1
O=C(Cn1c2ccccc2c(=O)c2ccccc21)Nc1ccc(I)cc1;0.4945879667989606;-1.2946001866746013;-0.3118177949111573;-0.12441007262743257;0.4466808502922757;-0.5765598954136837;1.4851434743203022;0.2564651373877459;-0.5264395050845411;-0.5681464983041777;1
O=C(Cn1c2ccccc2c(=O)c2ccccc21)OCC(=O)N1CCOCC1;-1.5690227625749655;0.3171552874771182;-0.28252343252568657;-0.12441007262743257;-0.40551479611570984;-0.9330657029746051;1.0130758077475104;0.24725966216777673;0.5086511680877123;-0.3371350734512665;0
O=C(Cn1c2ccccc2c(=O)c2ccccc21)Oc1ccc(Br)cc1;0.585229088477722;-1.2946001866746013;-0.3118177949111573;0.7744867203766734;0.16126040222544913;-0.9225009836126367;1.773905902271838;0.24647421744617076;-0.5927181591656973;-0.5859166079082478;1
O=C(Cn1c2ccccc2c(=O)c2ccccc21)Oc1ccc2ccccc2c1;0.8689909974512184;-1.0891446414958474;0.02035704553025941;1.587158385478634;0.045541178865410724;-0.6789278974764928;1.5146938592049959;0.30129989898596743;-0.5927181591656973;-0.17720408701463566;1
O=C(Cn1c2ccccc2c(=O)c2ccccc21)Oc1ccccc1Cl;0.505990736112715;-0.6149619493956807;-0.3118177949111573;1.2148365440515796;0.4971060660669363;-0.8840297135092668;2.093501563686368;0.25442916386324443;-0.5927181591656973;-0.5859166079082478;1
O=C(Cn1c2ccccc2c2cn[nH]c(=O)c21)N1CCOCC1;-2.164654043734841;-1.9726329070593023;-0.3814661093580231;-0.4667237642486458;-0.7434725160914101;-0.12812292133905473;1.1241817915398467;0.15884947047958;-0.032716334855266;-0.7991579231570889;0
O=C(Cn1c2ccccc2c2cn[nH]c(=O)c21)NCc1cccnc1;-1.5454183038044544;0.18661300240367526;-0.3398345617564687;-0.12441007262743257;0.9282792199513695;0.19358560772671965;1.4823730132117414;0.04318929674676085;-0.5264395050845411;-0.6747671559285983;0
O=C(Cn1c2ccccc2n2c(=O)cc(-c3cccc(Cl)c3)nc12)Nc1ccc2c(c1)OCO2;0.45028421341430885;-0.9146551122651895;0.6346998302704941;0.5302091608091528;0.3203762753212955;-0.6615389772742071;0.7488027096230766;0.5229496042886095;0.5562955008014158;0.3914394203156073;1
O=C(Cn1c2ccccc2n2nc(-c3ccccc3)nc12)c1ccccc1;0.3754036072838578;-1.1285823411168854;-0.15383471811691396;2.614099460342274;0.6930696878484034;-0.5154784890441707;0.28282503293048367;0.2924618308975428;-1.1340856621086757;-0.3726752926594067;1
O=C(Cn1cc(-c2ccc(F)cc2)oc1=O)N1CCC(Cc2ccccc2)CC1;0.008481374334255824;-0.746942495317671;-0.2900470507066247;0.2179036189937807;-0.4378222557320972;-1.0582142036893667;-0.917007772270834;0.19933989763186288;-0.5912212048475979;-0.21274430622277585;1
O=C(Cn1cc(-c2ccc(F)cc2)oc1=O)N1CCN(c2cccc(Cl)c2)CC1;-0.33948466249503045;-0.24695277698059132;-0.2809103068436673;-0.49673191405448697;-0.9744256628054433;-0.9796685772068197;-0.7548856454992089;0.21214749465193003;-0.031219380537166757;-0.24828452543091603;1
O=C(Cn1cc(-c2ccc(F)cc2)oc1=O)NCCCN1CCCc2ccccc21;-0.37078780627992325;-0.9759738910388579;-0.23616865292717965;-0.4667237642486458;-0.6307531507712943;-0.7266997663011859;0.25818265375011035;-0.06596259622474299;0.01642495217653704;-0.12389375820242537;1
O=C(Cn1cc(-c2ccc(F)cc2)oc1=O)NCc1ccc(Cl)cc1;-0.363016492161632;-1.3592915481415864;-0.4557086057472799;-0.15441822243327372;0.34544582460286766;-0.6717194663157883;-1.1647484367592027;-0.1841009569312462;-0.543576872133894;-0.7991579231570889;0
O=C(Cn1cc(-c2ccccc2)c2ncnc(N3CCSCC3)c21)NC1CCCC1;-0.004882380785050218;-1.5833248769533081;-0.20360932416130184;0.942533410821559;1.7129652544616047;-0.6849138077403151;0.5600429284702956;0.3363636135210623;0.033562319225890064;0.036037228234205465;1
O=C(Cn1cc(-c2ccccc2)ncc1=O)N1CCOC(c2ccccc2)C1;-0.8763589985923123;-0.679339900288805;-0.3265295011311734;1.929472077099847;-0.13954859829830543;-1.0582142036893667;-0.013294112218420926;0.31559505362647394;-0.032716334855266;-0.3549051830553366;1
O=C(Cn1cc(-c2ccccc2)ncc1=O)NCCc1ccccn1;-1.4909464758725066;-0.6812272017808096;-0.46320641391730566;0.5602173106149941;-0.214927014270901;-0.7330499723209958;0.08603856658908347;-0.15279646785899098;-0.5264395050845411;-0.7991579231570889;0
O=C(Cn1cc(-c2ccccc2)oc1=O)NCCN1CCc2ccccc2C1;-1.041662839089798;-0.6472557749251318;-0.29728675876752736;1.587158385478634;-0.6302788381098177;-0.7226641308234023;-0.42278434561074646;-0.07188991669251583;-0.543576872133894;-0.3193649638471964;1
O=C(Cn1cc(-c2nc(-c3ccc(Cl)cc3)no2)ccc1=O)N1CCCC1;-0.6361745519643754;-0.435977091151618;-0.34366734837694657;-0.5480647902926109;-0.2102398832528212;-0.5254418821648652;-1.4613491413511037;0.009999830337246784;-0.05714749501490403;-0.46152584067975716;0
O=C(Cn1cc(-c2nc(C3CC3)no2)ccc1=O)Nc1ccccc1C(F)(F)F;-0.20613762771762123;0.5971407531340753;-0.3420800327058396;-0.5180566404867697;0.3263602432484059;-0.350887061291021;-0.259346997082231;-0.038077513706724166;-0.00950316230120064;-0.24828452543091603;0
O=C(Cn1cc(-c2nnco2)c2ccccc21)NCc1cccc(Cl)c1;-0.04061589990840814;-0.7777154905583245;-0.3780979029339668;0.8725228524303656;0.11126979651552166;0.3575369675250857;0.5769524713438375;0.06513657869724451;-0.021611310509809776;-0.6036867175123178;1
O=C(Cn1cc(/C=C2/NC(=O)NC2=O)c2ccccc21)Nc1ccc(F)cc1;-0.8117190961130675;-0.5519706408487656;-0.3208512987304654;-0.4667237642486458;-0.6793230230008803;-0.11486771282115268;0.02954675216451201;0.03998797883144582;0.08120665193959366;-0.3904454022634768;0
O=C(Cn1cc(Br)cn1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;-0.8536987181726218;-0.5070941500597363;-0.476847004684461;-1.4936648391122858;-0.38673992395508433;-0.05638332439816685;-0.4111129285363949;0.06337702959282704;-1.0484050667086255;-0.7991579231570889;0
O=C(Cn1cc(C(=O)C(F)(F)F)c2ccccc21)NC1CCCC1;-0.19749476435241894;-1.06611874980165;-0.47177533754019224;0.2579060275791322;0.5335071545505642;-0.6995564131570465;-0.19183717297827335;-0.11626617668898413;-0.5264395050845411;-0.7458475943448787;1
O=C(Cn1cc(C(=O)C(F)(F)F)c2ccccc21)NC1CCCCC1;0.08583136999762093;-1.0146538843885446;-0.4533211797378913;0.6202209234930213;-0.03246885209927409;-0.6947297513960368;-0.20665374270335152;-0.045563683194495684;-0.5264395050845411;-0.639226936720458;1
O=C(Cn1cc(C(=O)C(F)(F)F)c2ccccc21)NC1CCCCCC1;0.3691575043476608;-1.0539598099395833;-0.43333132628630805;0.9825358194069105;-0.6627918194857982;-0.689903089635027;-0.23261461818893894;0.025138810299991644;-0.5264395050845411;-0.5326062790960375;1
O=C(Cn1cc(C(=O)C(F)(F)F)c2ccccc21)Nc1ccc(F)cc1;0.32470849275519087;-0.5809937991051247;-0.436170427486662;-0.4667237642486458;0.16069520817713032;-0.7532486488313308;0.330820874560403;-0.11336398216435474;-0.5264395050845411;-0.6569970463245282;1
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NCCOc1ccc(Cl)cc1;0.2655157730691411;-0.7629606905788998;-0.3724197005332588;0.18789546918793953;0.18751407413203716;-0.545929029493357;0.9186611660001515;0.1418517667571581;0.014927997858437595;-0.3193649638471964;1
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NCc1ccccc1;-0.12101631793596394;-0.6505585525361168;-0.42685301354731847;1.2448446938574207;1.0161927537348534;-0.6086297845481399;0.6433442939990848;0.11543564019693417;-0.5264395050845411;-0.5859166079082478;1
O=C(Cn1cc(C(=O)c2ccc(Cl)cc2)c(=O)c2cc3c(cc21)OCO3)Nc1ccc(F)cc1;0.4905207369800416;0.042991717990781844;0.053651959607138006;-0.8390456056757003;0.206750458892434;-0.6714238192669012;-0.19411299632119927;0.6165502863084964;0.5562955008014158;0.26704865308711667;1
O=C(Cn1cc(C(=O)c2ccc(F)cc2)c(=O)c2cc3c(cc21)OCO3)Nc1ccc(F)cc1;0.11698925557469556;0.042991717990781844;0.053651959607138006;-1.4936648391122858;0.206750458892434;-0.7329548353783621;-0.19411299632119927;0.5648030871375574;0.5562955008014158;0.26704865308711667;1
O=C(Cn1cc(C(=O)c2ccccc2)c(=O)c2cc(Cl)ccc21)Nc1ccc2c(c1)OCCO2;0.42036102260369274;-0.5838424447945759;0.07507426866435447;0.8725228524303656;0.14592849310563222;-0.6580376616882098;0.9564228680913845;0.5574585532481288;0.5562955008014158;0.2848187626911868;1
O=C(Cn1cc(C(=O)c2ccccc2)c(=O)c2ccccc21)Nc1ccc2c(c1)OCCO2;-0.0541975423394405;-0.8070779890753322;0.037662657846962586;0.9025310022362074;0.4139895831124642;-0.6848882075604688;1.2543081157962408;0.45012583760967584;0.5562955008014158;0.1959682146708363;1
O=C(Cn1cc(C(=O)c2ccncc2)c(=O)c2cc(Br)ccc21)Nc1ccc(Cl)cc1;0.7009272510051798;-0.44974967378933495;-0.2735544537336592;0.059851187328405754;-0.007666311585056825;-0.6301752084116239;0.5500679677541603;0.5053399529073237;-0.5264395050845411;-0.14166386780649548;1
O=C(Cn1cc(C(=O)c2ccncc2)c(=O)c2ccc(F)cc21)Nc1ccc(F)c(F)c1;-0.024346980632732815;-0.0782113592210475;-0.2420533354151861;-1.4936648391122858;0.298027251430885;-0.7744828365472232;0.44613091700161156;0.35862936052348104;-0.5264395050845411;-0.052813319786145;1
O=C(Cn1cc(C(=O)c2ccncc2)c(=O)c2ccc(F)cc21)Nc1ccc(F)cc1F;-0.024346980632732815;-0.06596691539501291;-0.2420533354151861;-1.4936648391122858;0.3444647759685472;-0.7885352749396941;0.5294664360848778;0.3581622896642542;-0.5264395050845411;-0.052813319786145;1
O=C(Cn1cc(C(=O)c2ccncc2)c(=O)c2ccc(F)cc21)Nc1cccc(Cl)c1;0.24815741723482676;-0.314996347261903;-0.2735544537336592;-0.49673191405448697;0.5270730044292763;-0.6771511100689234;0.7245459021322076;0.3900062589196843;-0.5264395050845411;-0.14166386780649548;1
O=C(Cn1cc(CO)c2ccccc21)Nc1ccc(F)cc1;-0.585116291916163;-0.7713042163723245;-0.48039588118490345;-0.4667237642486458;-0.645642527476582;0.45299766129051394;1.3731926156797842;-0.1346420552933117;0.057176278487381;-1.03016934801;0
O=C(Cn1cc(Cl)cn1)N/N=C/c1ccc(F)s1;-1.3288383159470287;-2.035623381571486;-0.5483020198951885;-0.8390456056757003;-1.1565901266496277;-0.16460585955100582;-0.5766485431804484;-0.3384425157208249;-1.6560512237327603;-1.6165829649443133;0
O=C(Cn1cc(Cl)cn1)N1N=C(C(F)F)CC1(O)C(F)F;-1.7237953830056074;1.4330812727824747;-0.5355002544826831;-0.8390456056757003;0.029292928148041825;0.8750795001141413;0.6039589987651396;-0.24457590235395132;-1.072435440160838;-1.207870444050701;0
O=C(Cn1cc(Cl)cn1)N1N=CCC1(O)C(F)(F)F;-1.9693543833228295;2.8150459946512107;-0.5443143732092367;-0.8390456056757003;-2.090418363818108;0.8796852606215455;-0.697336026900111;-0.34181206562923183;-1.072435440160838;-1.3678014304873318;0
O=C(Cn1cc(Cl)cn1)Nc1cc([N+](=O)[O-])ccc1O;-1.400305354193745;1.0931900697110393;-0.5371133801647024;-0.8390456056757003;-0.03386994713251729;2.0406493794356786;-0.3638339663009079;-0.3456129197933954;-0.4647892831367031;-1.385571540091402;0
O=C(Cn1cc(I)cn1)NCc1cccnc1;-1.8287444381544942;-1.3469492118084165;-0.5515411762646832;-1.1513511474910725;0.32089751502904934;-0.26341353928843514;-0.8438942474495987;-0.4478806446658948;-1.0484050667086255;-1.6698932937565234;0
O=C(Cn1cc(N2CCOCC2)c(=O)[nH]c1=O)OCc1ccccc1;-2.614954487972278;-1.3294294778447922;-0.46721987061416975;0.2179036189937807;0.2454019702034237;-1.0582142036893667;0.027588394466175677;-0.19725833762853792;-0.013314393536372258;-0.7458475943448787;0
O=C(Cn1cc(S(=O)(=O)Cc2ccc(Br)cc2)c2ccccc21)N1CCCCC1;0.4889228966940383;-0.9441171978402527;-0.32536805064011953;1.1168004119978867;0.5690785903307464;-0.9814106628702545;0.5081061488610886;0.6435909728917244;-0.5740838377982448;-0.14166386780649548;1
O=C(Cn1cc(S(=O)(=O)Cc2ccc(Br)cc2)c2ccccc21)N1CCCCCC1;0.7722490310440782;-0.8686311391196563;-0.2903567708375724;1.8414302038256654;0.26606733272273975;-0.9811723092030442;0.47697176588607776;0.6722225611663519;-0.5740838377982448;-0.03504321018207491;1
O=C(Cn1cc(S(=O)(=O)Cc2ccc(Cl)cc2)c2ccccc21)N1CCCC1;0.1263584099789904;-0.870566157911798;-0.3580177144441904;0.8725228524303656;0.7145181211144604;-0.9178268588135744;0.509226166304585;0.6121950887198266;-0.5740838377982448;-0.24828452543091603;1
O=C(Cn1cc(S(=O)(=O)Cc2ccc(F)cc2)c2ccccc21)NC1CCCC1;0.06978033803367353;-0.43347598774258017;-0.33729227568160625;0.942533410821559;1.070885218002096;-0.6380862110771988;0.5602652131936359;0.5575700979986039;-0.5264395050845411;-0.14166386780649548;1
O=C(Cn1cc(S(=O)(=O)Cc2cccc(Cl)c2)c2ccccc21)N1CCCC1;0.1263584099789904;-0.34647078577641427;-0.3580177144441904;0.8725228524303656;0.7960885028860913;-0.9257397079311983;0.6918123656117555;0.6307782988154941;-0.5740838377982448;-0.24828452543091603;1
O=C(Cn1cc(S(=O)(=O)Cc2cccc(Cl)c2)c2ccccc21)N1CCc2ccccc21;0.8286092156776668;-0.07796828752788922;-0.020719586836680348;1.8994639272940055;0.315891227445116;-0.9294206911544284;1.0828249946626602;0.7338559262673471;-0.5740838377982448;0.21373832427490638;1
O=C(Cn1cc(S(=O)(=O)Cc2cccc(F)c2)c2ccccc21)N1CCCC1;-0.24717307142635533;-0.34647078577641427;-0.3580177144441904;0.2179036189937807;0.7960885028860913;-0.9913783456931612;0.6918123656117555;0.5452370103900647;-0.5740838377982448;-0.24828452543091603;1
O=C(Cn1cc(S(=O)(=O)Cc2cccc(F)c2)c2ccccc21)N1CCCCC1;0.0361530629236855;-0.4628428278899467;-0.32536805064011953;0.2179036189937807;0.6452541694838927;-0.9911399920259509;0.6756702927313503;0.5738685986646922;-0.5740838377982448;-0.14166386780649548;1
O=C(Cn1cc(S(=O)(=O)Cc2ccccc2)c2ccccc21)N1CCCC1;-0.34820015496414186;-1.1682404708343437;-0.38208554961991853;1.2448446938574207;0.977295915972936;-0.9807030504207239;0.8388499521095151;0.5522596486327834;-0.5740838377982448;-0.3371350734512665;1
O=C(Cn1cc(S(=O)(=O)Cc2ccccc2)c2ccccc21)NC1CCCC1;-0.03124674550411296;-0.6837461404656446;-0.36314100161028373;1.969474485685199;1.3491185958596073;-0.6261303153221779;0.891742592172235;0.5631272068622803;-0.5264395050845411;-0.23051441582684593;1
O=C(Cn1cc(S(=O)(=O)Cc2ccccc2)c2ccccc21)NCC1CCCO1;-0.5858425829552552;-0.9112457572517036;-0.3430737181259635;1.2448446938574207;1.2134708287981757;-0.6497638110801686;0.8570443972914097;0.5659422179197117;0.014927997858437595;-0.15943397741056556;1
O=C(Cn1cc(S(=O)(=O)Cc2ccccc2Cl)c2ccccc21)N1CCCC1;0.1263584099789904;-1.1763710693820306;-0.3580177144441904;1.2148365440515794;0.5921625484570147;-0.9356384580712637;0.7648468453346216;0.6595923642712364;-0.5740838377982448;-0.24828452543091603;1
O=C(Cn1cc(S(=O)(=O)Cc2ccccc2Cl)c2ccccc21)NC1CCCC1;0.44331181943902087;-0.734147968248958;-0.33729227568160625;1.9394663358793576;0.948052096617649;-0.5825727127223547;0.8036741800788577;0.6704599225007333;-0.5264395050845411;-0.14166386780649548;1
O=C(Cn1cc(S(=O)(=O)N2CCCC2)c(S(=O)(=O)N2CCCC2)c1)N1CCCCCC1;-1.6394729933669514;0.15081915004481486;-0.3876734169824334;-0.7690350472845077;0.361432299377253;-1.0582142036893667;0.9953963658766353;0.7153019088518187;-0.5740838377982448;0.2315084338789765;1
O=C(Cn1cc(S(=O)(=O)N2CCCC2)c(S(=O)(=O)N2CCCC2)c1)Nc1ccccn1;-1.9074017576882274;-0.056884276964844;-0.3949518400597046;-1.1513511474910725;0.9553766665714728;-0.7551530186392709;1.6012316466934202;0.6703818402674773;-0.5264395050845411;0.10711766665048583;0
O=C(Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O)N1CCCc2ccccc21;-1.528713609905324;0.2238251846640073;-0.33043971778438824;-0.4667237642486458;-0.39284327491649745;-1.0582142036893667;0.723949237803476;0.36815642598924503;-0.5740838377982448;-0.21274430622277585;0
O=C(Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O)NC1CCCCC1;-1.9140110061439706;-0.01886643468208002;-0.47884728053016495;-0.40672015137061873;-0.32268470475430544;-0.7165618969146486;0.10022745081243921;0.26780086806376774;-0.5264395050845411;-0.5681464983041777;0
O=C(Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O)NCc1ccc2c(c1)OCO2;-2.2072873277295795;-0.6270404981683739;-0.3234452048271525;-1.1513511474910725;0.12392589864846945;-0.742636596339126;-0.0061417736226108315;0.30859455520661;0.5562955008014158;-0.17720408701463566;0
O=C(Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O)Nc1cccc(Br)c1;-1.2223640496160475;0.3282526202499654;-0.46497439966479887;-0.25245435448696635;-0.27352393686527987;-0.7473881766949645;0.43656711412705923;0.27921423268131995;-0.5264395050845411;-0.5859166079082478;0
O=C(Cn1cc(S(=O)(=O)N2CCCCC2)ccc1=O)N1CCCC1;-2.230964415604;0.41599090748528295;-0.4895197200424047;-1.1313499431983967;0.33141747505847813;-1.0582142036893667;0.12722369791904178;0.3291087719432269;-0.5740838377982448;-0.6747671559285983;0
O=C(Cn1cc(S(=O)(=O)N2CCCCC2)ccc1=O)NCc1ccc2c(c1)OCO2;-1.9239611933795395;-0.6019224886843002;-0.2876467196917799;-0.7890362515771834;0.43131518542047304;-0.741679241940248;0.13861277950510612;0.40482850468521825;0.5562955008014158;-0.0705834293902151;0
O=C(Cn1cc(S(=O)(=O)N2CCCCC2)ccc1=O)Nc1ccc(F)c(F)c1;-1.2907806654985745;0.6115743202261561;-0.4308664702441825;-1.1313499431983967;-0.15362744343265827;-0.7869104255984221;0.22525621467973087;0.3428427078093829;-0.5264395050845411;-0.3904454022634768;0
O=C(Cn1cc(S(=O)(=O)N2CCCCC2)ccc1=O)Nc1ccc(F)cc1F;-1.2907806654985745;0.1627219619436312;-0.4308664702441825;-1.1313499431983967;-0.10807517779779374;-0.7993685758993397;0.2956721471881698;0.3423756369501561;-0.5264395050845411;-0.3904454022634768;0
