SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCN(CCNC(=O)CN1C(=O)[C@@]2(CO)C[C@H]2c2ccccc21)c1ccccc1;-0.45346203844093913;0.6096351406870014;0.7782965302154465;-0.8976550006659408;0.7421844305197359;-0.22592588010823028;1.1536264118872852;-0.39576663725621447;0.3921584198533919;0.2728203877773015;-0.0730898294619122;-0.5191126769692934;0.752616648549423;0.4075727446266192;-0.4848228740327011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)CN1N=C(c2ccccc2)CCC1=O)c1ccccc1;-0.1835822775727362;0.5660795114041264;0.32106767869642916;-1.259362024982398;0.7649145582850095;-0.22592588010823028;1.1289631507777584;-0.407945928654101;0.9351465270088374;0.2728203877773015;0.8000406003613997;0.15349599650111678;0.9289099579881952;0.14527601877559612;-0.46434623847503675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)Nc1ccccc1Br)c1cccc(C)c1;0.7353008031556371;-0.4450851375966838;-0.19804285809074018;0.52446529911879;1.0800431611300427;-0.22592588010823028;0.23112876749247863;-0.474932031342477;-0.15082968730205382;0.2728203877773015;0.06304014424050887;-0.5191126769692934;1.2423202858793458;-0.11296156843808766;0.2870047358822135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)[C@@H]1C[C@@]2(CCN(C(=O)c3ccccc3)C2)C(=O)N1)c1ccccc1;-0.5016717330268528;1.1220603685543649;2.1883693917707583;-0.3912410875032131;0.7353859061581879;-0.22592588010823028;-0.05625873982791893;-0.4323045114498741;0.3921584198533919;0.2728203877773015;-0.09323799196817334;0.8528098474093267;0.5259538221281441;0.3985097878552667;-0.5297098415184289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)[C@@]12CCCC[C@H]1N(CC)S(=O)(=O)CC2)c1ccccc1;-0.2057965486074228;0.9122184892288298;1.380676896649419;0.579725527663763;0.8218227393850246;-1.6784704112081517;-0.2467341771115061;-0.1948083291910866;0.46225564528438096;0.2728203877773015;0.30102153752902316;0.05900195431262476;0.6154996300970441;0.2429721868840801;-0.6142598713437741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)c1c(C)oc2ncn(C)c(=O)c12)Cc1ccccc1;-0.48238785519248784;0.18345674088873518;0.5613110709555321;-0.5279561297103491;1.0702721188786066;0.4898138419526469;0.6235886213098433;-0.29833230607312217;0.4305291431737757;-1.0225588814058477;-0.054863152374260565;1.4214003096311825;0.701957651584258;-0.611069687451248;-0.5878674118152841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12)Cc1ccccc1;0.10526626508678621;0.18345674088873518;0.15101773225495593;0.09263821391565626;1.076164320730033;-0.22592588010823028;0.5779125310703731;-0.32269088886889524;1.0502586969699892;-1.0225588814058477;-0.04440301547791468;1.4214003096311825;1.0464388309473769;0.052008905907350085;-0.7261270451261257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)c1cc(-c2ccncc2)nc2ccccc12)c1ccccc1;0.8128039265433188;-0.013218221762041214;0.9014241717681555;0.20988337725103004;0.8477501161038212;-0.22592588010823028;1.1857791338310786;-0.07301541521222119;0.3921584198533919;0.2728203877773015;0.17221901873117842;0.819408275651659;0.3875648461762075;-0.6455561112618525;0.09218246019886016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)c1cc(Sc2nnc(C)s2)nc2ccccc12)c1ccccc1;0.94363180361568;0.21549809795995004;1.0060625112890778;0.39770074415332096;0.8372396184201878;-0.22592588010823028;0.681377405717441;-0.8342211275801296;0.8995246767593905;0.2728203877773015;0.16278175764821645;1.5194740118187573;0.5970637284563888;-0.06652280721095039;1.0699850103176156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2)c1ccccc1;-0.18904394231885358;1.4133029745919157;-0.34221690175878017;0.45084137622816217;0.8050437822578511;-0.22592588010823028;-0.5034875880610948;-0.15827045499742695;0.10406739018555759;0.2728203877773015;0.07970372285465978;0.13885884248342112;0.32052520384654953;0.07569589904716763;-0.060938588250518795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)c1cccc(N2CCCC2=O)c1)c1ccccc1;0.033781476121267764;0.09575637844069183;1.095185201788259;-0.4414912677011645;0.8349573356153922;-0.22592588010823028;0.26150316086707487;-0.7855039619885834;-0.15082968730205382;0.2728203877773015;0.2840099702646213;-0.5191126769692934;0.7945912460348449;0.3001439395820858;-0.4688541676667327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)c1ccccc1;-0.11026993155755677;0.7297353974653458;0.9733090219312746;-0.10885753244683789;0.7602384146538986;-0.22592588010823028;0.6371196223621093;-0.1704497463953135;0.9351465270088374;0.2728203877773015;-0.14281029534228926;1.4214003096311825;0.5970637284563888;0.03688872700742972;-0.35991422306186066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)c1csc2c1CCC(C)C2)c1ccccc1;0.5901885721318947;-0.4505222781359194;0.7620817215476233;0.396851153574488;1.594818516370375;-0.22592588010823028;0.7001121709604583;-0.5845456539234555;-0.11245896398167014;0.2728203877773015;0.354282149976044;-0.5191126769692934;0.6396081168579022;0.3150113902090084;0.030262903991192105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)c1nn(C)c2c1COCC2)Cc1ccccc1;-0.6620556189368529;0.4833714271357426;-0.12366256095450398;0.2879609150098141;1.2163291941450372;0.6195543547054057;1.0068599742284168;-0.23743584908368948;0.4305291431737757;0.12888935786806263;0.1487416088412313;1.4522055694878049;0.8940865882225117;-0.5017619001559626;-0.8071199152507732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)c1nn(CCOC)c2c1COCC2)Cc1ccccc1;-0.6046031070882804;1.0851356163925827;-0.3280937629693831;0.12733747170097387;1.1953956237934036;0.5209520029680917;1.311241710842947;-0.29833230607312217;0.4305291431737757;0.2728203877773015;0.1304236247380169;1.4522055694878049;1.555730613770496;-0.39207298666374824;-0.9360902627757346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)c1nn(CCOC)c2c1COCC2)c1ccccc1;-0.6022924027726159;0.8701717685187438;-0.10372174564311076;0.11924968339044725;0.8485206660175125;0.5197490932385502;1.1199955197654017;-0.12173258080376734;-0.4223237408797766;0.2728203877773015;0.11944269859931225;0.7942340500350898;1.3503928127383638;-0.02946317079184569;-0.9048080061696354;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C)Cc1ccccc1;-0.001026133433790447;1.874397301299324;-0.40963050681340174;0.50817913908184;1.228122181609927;0.7337452686970319;0.8766590911188424;0.04268785306770095;0.4305291431737757;0.4167514176865404;0.2406253216058659;2.135351314557088;0.5259538221281441;0.09543505999700182;-0.20360926992827721;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C)c1cccc(C)c1;0.5599708616038607;-0.11415115863701877;0.7212950507193922;1.208136554347253;0.9092698751963478;-1.8589645222745965;0.3732249142012996;-1.1752412867209523;0.07995150262803749;-0.15897270195041516;0.263632973828095;0.09347942779429665;0.5346195454799729;0.5081523839277169;-0.04343289964521382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNS(=O)(=O)c1cc(C(=O)OC)n(C)c1)Cc1ccccc1;-0.731691844449839;0.6487410300338072;0.9513371647441525;-0.19058097582360123;0.9262603632584766;-0.5960823523612795;-0.04085588208750977;-0.11564293510482407;0.4305291431737757;-0.7346968215873699;-0.32175972023062993;0.6722829451499104;1.5905539835361795;0.1154151627954958;-0.35420384389185544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1)Cc1ccccc1;0.6390809748110722;0.10081268923682021;-0.9013882593126141;-1.6520940795924712;0.7873001509839064;-1.920263176541153;-0.0723390555411431;2.8804627487752614;0.661310333103867;-0.015041672041176265;0.263632973828095;0.7514509472470116;1.0464388309473769;0.044564584217390124;0.5914131640953577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNS(=O)(=O)c1ccc(OC)c2ncccc12)Cc1ccccc1;0.02017983026315053;0.4051506349606067;0.6536797670059078;0.5446834688962737;0.9968683122745267;-1.1738035452825293;0.804814550538991;0.060956790164530754;0.4305291431737757;-1.1664899113150866;0.263632973828095;0.7282624306231014;0.9289099579881952;0.14860414950239914;0.03955759474585937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNS(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2)Cc1ccccc1;0.159872409346517;0.3640585161273286;0.2797739626250153;-0.04516788917548816;0.9728356320563717;-1.8603113406554268;0.36278544174729715;-0.4627527399445905;0.7403939200718823;1.1364065672327341;0.17008480250213528;0.059001954312625476;0.5346195454799729;0.6917546358841089;0.3979570747422735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNc1ccc([N+](=O)[O-])c2cccnc12)S(=O)(=O)c1ccccc1;0.13671285018269566;0.28313752918025986;0.9898342608794789;0.5724213031571775;-0.6988465729759061;-1.8276241941210458;-1.0323254046204349;1.047479393393339;-0.11245896398167014;0.8485445074142562;0.263632973828095;0.014311425697195686;0.6154996300970441;0.11971597479372437;0.2176515237498431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNc1nc2ccncc2n(C(C)C)c1=O)c1ccccc1;0.16039756941825917;-0.07200884987862452;0.32936160064274966;1.9955955322012933;0.902095880738179;-0.22592588010823028;-0.8450380483494945;-0.07910506091116445;-0.4223237408797766;0.2728203877773015;0.263632973828095;0.7187382615630381;0.45879446615146924;0.0827391111666191;-0.5561199818859807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2c1;0.2597053389846665;1.4528431309789933;-1.679085288292418;-0.3368467540654034;-0.41546338134513233;-0.22592588010823028;-0.4230370754657224;0.8769693138229275;-0.6554470711371156;-1.0225588814058477;-0.04793467544931778;2.1327550026560425;1.3990254498249213;-0.9980678745337199;-0.5635263748335267;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCO)c1cc(NC(C)C)c2c3c(onc13)-c1ccccc1C2=O;0.35328886376908714;0.2620838207462638;-0.9168836021399779;0.2262894962611903;-0.014574555159889936;-0.22592588010823028;0.26176151206978304;-0.5236491969340228;0.07995150262803749;-0.15897270195041516;0.24120502426292886;-0.5406146889608128;-0.011321025685256723;1.1088027155022662;-0.3618498228501194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCO)c1nc(Nc2ccc(Cl)cc2)c2cnn(-c3ccccc3)c2n1;0.5386703690940055;0.3834613465935247;-0.9642054517806053;-0.06044783086851176;0.14341306064266196;-0.22592588010823028;-0.554066109251009;-0.4262148657509308;0.09686445867463016;0.5606824475957792;0.263632973828095;1.4188039977301368;0.16497228375351544;0.21025371923699265;0.18401431301981855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCO)c1ncnc2onc(-c3ccc(F)cc3)c12;-0.4006309352236964;0.18060976091569467;-1.2972491134546098;-1.547882063194036;-0.41343777445080004;-0.22592588010823028;-0.43785947646358536;0.7673556912419494;-1.0060247116828538;0.12888935786806263;0.263632973828095;0.7979062636601398;0.06703155628753042;-0.0356644116212164;-0.37154533776950355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCO)c1ncnc2onc(C)c12;-1.1871526714702214;0.18060976091569467;-1.4587707178785094;-0.3292436126263153;-0.27795991169592565;-0.22592588010823028;-0.09215715024984811;1.6808025460834386;-1.0060247116828538;0.12888935786806263;0.263632973828095;0.7979062636601398;0.32052520384654953;0.79335652788501;-1.002625502265024;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(Br)cc1;-0.9763639218744263;1.4363706224317492;2.616952903947679;1.166107475199805;0.11293246669679287;-1.7118264177755973;-0.4365651111878774;-0.505380259837193;-0.523877555320715;0.5606824475957792;0.11800921899583183;0.7169734737653393;0.8505573760154078;0.2416177230149631;0.4169417694937403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccccc1F;-1.3037487105983752;1.4363706224317492;1.4403760716033776;0.4378821494374912;-2.5824688986824986;-1.7519654042609407;0.07684011780618351;-0.5236491969340228;-0.6938177944574995;0.5606824475957792;-0.23019262726806974;0.7169734737653393;0.8505573760154078;-0.26630622790687164;-0.4617672556683894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCc1ccncc1)C(=O)Cc1sc(C)nc1-c1cccs1;0.6319493010368166;-0.08537925938435381;1.795387499424554;0.9159136462434226;0.9827949860964905;-0.22592588010823028;1.5562076080534661;0.03659820736875768;-0.9653118480352223;0.5606824475957792;0.4314299211238483;0.7634287901784674;0.8940865882225117;-0.288386810773343;1.0734749277613793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCc1ccncc1)C(=O)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.03446418421453238;0.999111853987927;0.4525816595325046;-0.8797425439334674;0.7506452950754432;-1.5951222176008482;0.5463068485071773;1.0109415191996796;-0.9653118480352223;0.2728203877773015;0.1259794959755223;1.4075150408723753;0.3875648461762075;0.6715279172195612;0.6582010727584527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C[C@@H](O)C(F)(F)F)C(=O)Nc1nnc(Cc2cc(F)cc(F)c2)s1;0.09385978832855037;0.6928978114871589;-0.4635147187187564;-0.5058707825913513;-1.5017216435188536;-0.22592588010823028;0.4117903847576748;2.6125183380217583;-0.7294396447069463;0.8485445074142562;-0.6409942916279586;0.7942340500350898;1.1303880259182204;-0.648909073290808;-0.1384072709676988;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1c(C(=O)O)nnn1-c1nonc1N)c1ccccc1;-1.0756191754336606;0.3122333640458684;-1.6672801915541866;-0.8960892519476404;0.22495603335127642;-0.22592588010823028;0.15692728782021928;-0.7185178593002075;-0.18900402308037875;0.2728203877773015;-0.942545904473698;2.1652467671450553;0.2779808154450355;0.6334873218172231;-0.5740074454534996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1c(C)nn(CC)c1C)C(=O)C1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;0.4245740919073437;0.056575317805361555;1.715339224561264;0.9448242856597256;0.7836372203593157;-0.22592588010823028;-0.23715652523429634;-0.6880696308054911;0.12066436627566896;0.12888935786806263;0.4267675244585038;2.0767755171828517;-0.06355608033378245;0.03228721324152274;-0.6033972107467962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1c(C)nn(CC)c1C)C(=O)CCl;-0.4717166025346907;-0.12276721775028264;0.8648820999074656;-0.7651639721107963;0.7772144726888432;-0.22592588010823028;1.0625063320755663;-0.006029312523845214;-1.2368059016129451;0.12888935786806263;0.2327294812580869;0.7382545645618989;1.426679302285905;0.6104103485568358;-0.7940086523706362;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1c(C)nn(CC)c1C)C(=O)[C@@H]1CC(F)(F)CN1C1CN(S(C)(=O)=O)C1;-0.9366933300550371;2.3181776991781087;-0.267461289322671;-1.2400894466669932;0.3112187326599449;-1.7265873230584097;0.16807147699202477;-0.20089797489002986;-1.2368059016129451;0.12888935786806263;-0.07992264795049064;1.9743407152965315;0.45879446615146924;0.8149460841388353;-0.8612693425107981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1c(C)nn(CC)c1C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;-0.22588917295227096;0.3216368034685847;2.3485585379103924;0.26120016382694117;0.8933698287871107;-0.22592588010823028;1.3679362931997974;-0.30442195177206544;-0.6620912923468945;0.12888935786806263;0.4446842371175625;2.7907265221087574;-0.07198108914806024;0.24538012265141995;-0.9866676151326529;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1c(C)nn(CC)c1C)C(=O)[C@@H]1OCCN(C2CCCC2)[C@H]1c1ccccc1;0.655224395416421;0.9440588700556795;1.3086520637163044;0.7397088935312115;0.9173966046789462;-0.22592588010823028;1.5357321557277757;-0.46884238564353375;0.6953789755417196;0.12888935786806263;0.3551594121340374;1.396226084014614;0.2573163982214432;-0.5000468995589705;-0.8996154117293309;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1c(C)nn(CC)c1C)C(=O)[C@H]1CN(S(C)(=O)=O)C[C@@]12OCCNC2=O;-1.7647657311777851;2.1079914747967563;1.3952827636690222;-0.6701181692160958;0.3757347057387321;-1.8301651728819803;0.4845259786863285;-0.3287805345678385;-1.2368059016129451;0.12888935786806263;-0.4676331203118655;2.030320200769723;0.16497228375351544;0.147539984935411;-0.8132656238544668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1c(C)nn(CC)c1C)C(=O)c1cc(-c2cnn(C)c2C)no1;-0.06633503995562243;0.2745786011253882;1.635249849503573;-0.2234422486555501;0.6525913823034418;0.6094814284529494;1.4015524468978766;-0.7124282136012642;-1.0060247116828538;-0.015041672041176265;0.08061664757961777;2.744050284500669;0.37774007100720625;0.6643565198148674;-0.8362904848327627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)c1ccc(C)cc1;0.6999050143202287;0.3521610593883075;1.7885954521149698;0.7542979072788462;0.7209353494983599;1.8643983881638049;-0.4379864563389132;0.04268785306770095;-0.2140500232147668;-1.1664899113150866;0.21634760652384646;0.11735683049190176;0.752616648549423;0.1237704554545907;-0.513735712004033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)c1ccc(OC)cc1;0.5424515216105482;0.6640748539331923;1.8604661291120232;0.5370184996403625;-0.4093581536311157;2.5680490896772667;-1.0303714129621329;-0.07910506091116445;-1.0060247116828538;-1.1664899113150866;0.16700461592315344;0.11735683049190176;0.9574018059782995;0.21509280557793065;-0.5761706953000638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)c1ccccc1;0.5379351449935675;0.3521610593883075;2.011536710032911;0.8168995881763459;-0.3749001786425329;1.8624889325974208;-1.2090893662088555;-0.030387895319618292;-0.19154255094968511;-1.1664899113150866;0.21220010212871596;0.11735683049190176;0.8379198627939904;-0.07409463647933058;-0.4573661315200609;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2cc(OC)ccc2OC)on1)C(=O)NC(C)C;0.15404313255018065;0.3107458910458816;1.4615580700362438;1.6366129130032332;-0.3359268261936527;1.2049000419707658;-0.8746866152301498;-0.49929061413824977;-1.0060247116828538;-1.1664899113150866;0.13733289144452718;0.8313078354178074;1.3628627196836343;0.33956336458544845;-0.9629008174179301;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2cc(OC)ccc2OC)on1)C(=O)c1cccc(F)c1;0.6064685343558954;0.04024726484342299;0.7693677685274971;-0.843320720260328;-0.4832512640155847;1.1827362006787803;-0.03258618239538943;-0.29833230607312217;-0.7345306581051309;-1.1664899113150866;-0.013956757514206337;0.11735683049190176;0.6154996300970441;-0.10583450855531235;-0.33122291640267193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2ccc(C)cc2C)on1)C(=O)c1ccc(OC)cc1;0.8528421304129269;-0.27166652970146166;2.0747650417614256;0.8623290223737663;0.9936781075209361;0.49230002783149385;-0.7608188198422589;-0.6576214023107747;0.05744403036295596;-1.1664899113150866;0.2176517806713955;0.11735683049190176;0.37774007100720625;0.11555852319543984;-0.31559500883936425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2ccc(OC)c(OC)c2)on1)C(=O)NC(C)C;0.15404313255018112;0.3107458910458816;1.5364732829811665;2.1046655041210074;-0.1068295057741152;1.1942426687085843;-1.3207209038083403;-0.18871868349214332;-1.0060247116828538;-1.1664899113150866;0.14407806086858668;0.8313078354178074;1.3628627196836343;0.3944338549157708;-0.9629008174179301;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2ccc(OC)cc2)on1)C(=O)NC(C)(C)C;0.35439169991974595;-0.023231303331932;0.7961547671277651;3.6933343301932458;0.1485982823833576;0.5031515221491328;-1.4424584867388688;-0.8585797103759026;-1.0060247116828538;-1.1664899113150866;0.14957422262202183;0.8313078354178074;1.116956154722886;0.5640252726623324;-0.8994390022656866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2ccc(OC)cc2)on1)C(=O)NC(C)C;0.14952675593319992;-0.0011679034990032281;1.7559556111912156;2.377434154455208;0.15524394409974926;0.5029611740739527;-1.35661410299757;-0.6210835281171151;-1.0060247116828538;-1.1664899113150866;0.16135690556273308;0.8313078354178074;1.2423202858793458;0.2926064172186215;-0.8596460045512144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2ccc(OC)cc2)on1)C(=O)c1ccco1;0.31516224256062025;-0.27166652970146166;2.231220165681979;0.8012153373400744;0.1037882765132908;0.5002197112633687;-1.2122990153394273;-0.706338567902321;-1.0060247116828538;-1.1664899113150866;0.09066080791846504;0.11735683049190176;0.6396081168579022;-0.32371292155994463;-0.28438801839070876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2ccc(OC)cc2OC)on1)C(=O)C(C)C;0.1879684731847131;0.04024726484342299;3.132312895878976;-0.5871029380407762;-0.21575976336092992;1.204997499579291;-0.983662303384652;-0.48711132274036356;-0.3862951578866402;-1.1664899113150866;0.3664515215767279;0.11735683049190176;1.116956154722886;0.03578436370361896;-0.8670645891153201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2cccc(OC)c2)on1)C(=O)NC(C)C;0.14952675593319992;-0.0011679034990032281;1.6936108404758998;2.3086612303264626;0.0712682945986487;0.5004253438976066;-1.2624985725308935;-0.5906352996223988;-0.463036604527408;-1.1664899113150866;0.15846578789218982;0.8313078354178074;1.2423202858793458;0.3685516807499668;-0.8596460045512144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2cccc(OC)c2)on1)C(=O)Nc1ccccc1;0.7346075918609377;-0.2662293891622262;1.6205538344136716;1.1569081398319208;0.03683732328355508;0.49954230903996594;-0.7580585297808996;-0.6149938824181719;0.3514455562057604;-1.1664899113150866;0.0841877546339453;0.11735683049190176;0.7945912460348449;-0.06859212701100706;-0.28858928172007264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2ccccc2OC)on1)C(=O)c1cccs1;0.561199736171737;-0.27166652970146166;2.2206709777320923;0.6792875596006264;-0.0659727785813212;0.49919703953983974;-1.0833843979142348;-0.49929061413824977;-0.19154255094968511;-1.1664899113150866;0.27243856554578705;0.11735683049190176;0.6396081168579022;-0.3865148962917113;0.5287828052352332;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1cc(C)ccc1C;0.9507529741885012;-0.5857190325282093;-0.24803614542082425;0.3066756827473115;0.7612413938784797;-0.22592588010823028;-0.024809008952978398;-0.5723663625255689;-0.1733371595671355;0.8485445074142562;0.08831290370615667;0.09416831386799156;-0.011321025685256723;0.6410063454766571;-0.4195918397446119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1cc(C)ccc1OC;0.7932994814788213;-0.27380523798332485;-0.1710461688803762;0.19502567448225236;0.7188171901270527;0.47891589425508085;0.647071327083095;-0.2678840775784058;-0.44483121314485813;-1.1664899113150866;0.017805328988940106;0.09416831386799156;0.23131922816595632;0.3806154481208878;-0.4848228740327011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc(C)c(C)c1;0.9507529741885012;-0.5857190325282093;-0.2894360557760812;0.31359134705119307;0.9344857527242405;-0.22592588010823028;0.048681394525113435;-0.3714080544604414;-0.44483121314485813;0.8485445074142562;0.08317853949901265;0.09416831386799156;-0.011321025685256723;0.9085081429009825;-0.4195918397446119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc(F)cc1F;0.7729127674937981;-0.5857190325282093;-0.8745153079488437;-1.1323051757962654;0.5155831183996356;-0.22592588010823028;-0.757851280482561;0.5481284460799917;-0.7163252667225809;0.8485445074142562;-0.28231547606351004;0.09416831386799156;-0.011321025685256723;0.7300483763608806;-0.3102376851437677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1cc(OC)cc(OC)c1;0.3119062501158196;0.03810855656156015;-0.18685478665964014;0.601684459592034;-0.2043096805695039;1.1640396707409268;-0.19581886323116904;-0.639352465213945;-0.4223237408797766;-1.1664899113150866;-0.017107001027304485;0.09416831386799156;0.6154996300970441;0.4707181577202258;-0.4346082529879166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1cc(OC)ccc1OC;0.3119062501158196;0.03810855656156015;0.13676436074310117;0.2929130887680004;-0.21930396995391532;1.1612460216245681;0.6607379546296765;-0.5419181340308526;-0.4223237408797766;-1.1664899113150866;-0.0347839109933776;0.09416831386799156;0.6154996300970441;0.1362235031986792;-0.4346082529879166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc(F)cc1F;0.44897302884047535;-0.5857190325282093;-0.6044784785665005;-0.8808029847531708;-0.5211067579794008;-0.22592588010823028;-0.48582750457212154;0.24364616113282817;-0.4223237408797766;0.8485445074142562;-0.28556172544513475;0.09416831386799156;0.12299768626809258;0.2789650723474527;-0.14288504113300615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
