SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(N2C(=O)C3C4C=CC(C4)C3(C)C2=O)cc1;-0.31959873615390905;-0.7408293689990302;0.9673841423693542;2.616755333230874;-0.4274950200839506;0.4873527713661112;-1.7881847785516638;-1.333572074893477;-0.692953770738706;-1.1664899113150866;0.1543214172433592;-1.2330636818951992;-1.1082571733042847;0.6070259361284434;-0.17654296541798284;0.0
COc1ccc(N2C(=O)C3C4CC(C5C(c6ccc(C)cc6)=NOC45)C3C2=O)cc1;0.09077184710670737;-0.2224651485216496;0.5035491985281981;1.8130501585241752;0.9437134368608595;0.4870151776759709;-1.3345048177332843;-1.144793058226236;0.3288955439259353;-1.1664899113150866;1.0119484854251872;-1.2330636818951992;-1.0858707213120595;1.1047525110431118;0.008641124829130657;1.0
COc1ccc(N2C(=O)C3C4CCCN4C4(C(=O)Nc5ccc(F)cc54)C3C2=O)cc1;-0.3885522535736309;0.285474621114643;-0.5027742933219022;0.39004161064543497;-0.7210393041496452;0.4639556470447979;-0.028821059465386233;-1.035179435645257;-1.2368059016129451;-1.1664899113150866;-0.8263558069996435;-0.5750921624424846;-1.3694324465469105;0.7858565087952243;-0.04193430971160479;0.0
COc1ccc(N2C(=O)C3C4c5ccccc5C(CO)(c5ccccc54)C3C2=O)cc1;0.12232346421696522;-0.2269506067527203;-0.14671971476861217;0.41851408465384055;0.5023624366707086;0.47976250271474796;0.33822573113984505;-1.6380543598406403;0.9351465270088374;-1.1664899113150866;-0.19332688338524634;-1.2330636818951992;-1.1082571733042847;0.6668020795785649;0.34040176188270843;1.0
COc1ccc(N2C(=O)C3CC=CCC3C2=O)cc1OC;-0.44427173718545476;-0.42891557445414535;0.776767258355325;1.638455442084047;-0.8455280913794778;1.1495336351003795;-1.4138513271193973;-0.9012072302685052;-0.692953770738706;-1.1664899113150866;0.012086639893104182;-1.2330636818951992;-0.6653947534580936;0.7429843488561207;-0.42484128190720083;1.0
COc1ccc(N2C(=O)C3CSC(c4cc(OC)c(OC)c(OC)c4)N3C2=S)cc1;0.24332034474631725;0.892454532397429;0.449431502877065;0.20734327215758572;0.2073128573425169;2.6155162974678223;-0.4459252222057687;-0.5845456539234555;-1.2368059016129451;-1.1664899113150866;0.7363797291967548;-0.5750921624424846;-0.18227211362588472;0.5476889334408205;0.7778784537677527;1.0
COc1ccc(N2C(=O)C3CSC(c4ccc(C#CC(C)(C)O)cc4)N3C2=S)cc1;0.29405080767659253;0.42646511134322684;-0.28986801771089754;-0.6136138342273014;0.6059867152356678;0.4954118610748188;-0.4476429449791358;-0.1278222265027106;-0.16389182920449366;-1.1664899113150866;0.8045957263183188;-0.5750921624424846;-1.037027553329023;0.5297977330642964;1.1407759932519927;1.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4c(C)cccc4C)C3C2=O)cc1OC;-0.39535832810340693;0.8672319608139928;-0.656051992257622;0.2610415804222666;0.17338228179218765;1.1005306038515843;-0.9676208528293369;-0.5419181340308526;-0.18856239875112896;-1.1664899113150866;-1.1243348991605746;-0.5604550084247889;-0.011321025685256723;0.7080477808032908;-0.43700044388901865;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cc(C)cc(C)c4)C3C2=O)cc1Cl;-0.05673511384417916;0.5553181662691082;-0.8669616171505742;0.8999330665264769;0.4418964738238113;0.4326608132354603;0.3535778273764323;-0.8951175845695619;-0.2123623063521676;-1.1664899113150866;-1.1564866424619227;-0.5604550084247889;-0.2325518453731281;0.0791895558524518;0.0688052346023246;1.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cc(C)ccc4C)C3C2=O)cc1OC;-0.39535832810340693;0.8672319608139928;-0.7193127837116798;0.4661226404632455;0.42151628310098443;1.1003521525311026;-0.5523716176388748;-0.706338567902321;-0.46005645232885156;-1.1664899113150866;-1.1283464428634793;-0.5604550084247889;-0.011321025685256723;0.47017037627988983;-0.43700044388901865;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(C(C)C)cc4)C3C2=O)cc1;-0.13384961877877163;0.5553181662691082;-0.7915219117093514;0.41815920893904296;0.8859023599743219;0.46141110876636626;-0.8315746164038699;-0.8890279388706187;0.15967310146736194;-1.1664899113150866;-1.0273760150127296;-0.5604550084247889;0.04398667923671033;0.41972667121059215;-0.3696758269262636;1.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(C)c4C)C3C2=O)cc1OC;-0.39535832810340693;0.8672319608139928;-0.687587968892927;0.2637019823360046;0.5333948113711312;1.1003521525311026;-0.40517735719167525;-0.822041836182243;-0.46005645232885156;-1.1664899113150866;-1.1283464428634793;-0.5604550084247889;-0.011321025685256723;0.47017037627988983;-0.43700044388901865;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(F)c4)C3C2=O)cc1;-0.6507646773944005;0.5553181662691082;-0.6884488075466607;0.512922366170583;-0.7949426519338899;0.45126170014176653;-0.6463183392891919;-0.79768325338647;-0.7315505059065743;-1.1664899113150866;-1.3114531809607004;-0.5604550084247889;-0.12884989864443835;0.1455981489595278;-0.15482116763863196;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(SC)c4)C3C2=O)cc1;-0.3447013875831758;0.8297648987530518;-0.5025392685837952;0.6381635358474234;0.4387970120112742;0.4608146706691509;-0.8370074538253526;-1.3153031377966473;-0.7315505059065743;-1.1664899113150866;-1.0344949246702004;-0.5604550084247889;0.10264636627516141;0.241266904670474;0.39134163227998037;1.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4)C3C2=O)cc1Cl;-0.3806748524975014;0.5553181662691082;-0.4421924359878248;0.9996111504418955;-0.7011170126707206;0.4314949312749813;-0.876371881747931;-0.9681933329568811;0.33062580080327825;-1.1664899113150866;-1.1675515014200641;-0.5604550084247889;-0.12884989864443835;0.39464837770206396;0.2792590392898643;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4)C3C2=O)cc1OC;-0.7192980667567286;0.8672319608139928;-0.4853287485712568;0.8672511673002878;-0.694566762966767;1.0976813046639977;-0.8420958946228907;-0.8403107732790729;-0.18856239875112896;-1.1664899113150866;-1.1434228455245263;-0.5604550084247889;0.10264636627516141;0.5591830643301973;-0.3056619308279709;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4C)C3C2=O)cc1Cl;-0.21870498317084028;0.5553181662691082;-0.5367811050968978;0.5741721884852179;0.1211315626174691;0.43215818856805377;-0.9728039909068833;-0.8768486474727322;0.33062580080327825;-1.1664899113150866;-1.1580075282380886;-0.5604550084247889;-0.18227211362588472;0.479025140075467;0.16745545554961125;0.0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4Cl)C3C2=O)cc1OC;-0.3761584758805202;0.8672319608139928;-0.4536300064455343;0.8560732243890191;-1.156147273165161;1.0912133651934826;-0.8433422347363815;-0.46884238564353375;0.059131747225555156;-1.1664899113150866;-1.267869797161662;-0.5604550084247889;0.04398667923671033;0.6354308459383646;0.08092514503068461;1.0
COc1ccc(N2C(=O)C3N=NN(Cc4ccc(C)cc4)C3C2=O)cc1;-0.2669671937639279;0.009039509692496762;-0.4784910477347947;0.24686889979385043;0.8581448565032364;0.4744454814397045;-0.329170788432178;-1.0656276641399736;0.3319182361392354;-1.1664899113150866;-0.3984581566350567;-0.5604550084247889;-0.5949126707239516;0.6775328721446575;-0.12884638100378476;1.0
COc1ccc(N2C(=O)C3N=NN(Cc4ccc(F)cc4)C3C2=O)cc1OC;-0.3513709204942988;0.32095330423738155;-0.6072687088085751;-0.5520760644031126;-0.3077962430052512;1.1066996354179126;-0.6233444020096409;0.2192875783370551;-0.46005645232885156;-1.1664899113150866;-0.6253397282313824;-0.5604550084247889;-0.3752814064620776;0.86767112146991;-0.22961362486116815;0.0
COc1ccc(N2C(=O)C3N=NN(Cc4cccc(Cl)c4)C3C2=O)cc1;-0.08579747221438028;0.009039509692496762;-0.3168066632607932;0.41901808323074774;0.07785294812108907;0.47034298692456084;-0.15726690755920408;-0.8098625447843565;0.059131747225555156;-1.1664899113150866;-0.4577445204170903;-0.5604550084247889;-0.5949126707239516;0.3042445751454579;0.43420294767244727;1.0
COc1ccc(N2C(=O)C3N=NN(Cc4cccc(F)c4)C3C2=O)cc1OC;-0.3513709204942988;0.32095330423738155;-0.6954669271055717;0.18167954451968257;-0.6720022395696436;1.1037072892138144;-0.21012573953793465;-0.1704497463953135;-0.46005645232885156;-1.1664899113150866;-0.6588708926876796;-0.5604550084247889;-0.3752814064620776;0.5469364535135384;-0.22961362486116815;0.0
COc1ccc(N2C(=O)C3N=NN(Cc4nc(-c5ccc(C)cc5)oc4C)C3C2=O)cc1;0.23898252255372857;0.2276915378794357;-0.18206413433042204;0.1908358258549046;0.8157501833062878;0.4704751340143111;-0.7660550149262797;-1.1752412867209523;-0.21106987101621033;-1.1664899113150866;-0.5105280965059296;0.10880546788568722;-0.585906626819033;0.1138799799030715;-0.08883183431944403;1.0
COc1ccc(N2C(=O)C3N=NN(c4cc(OC)cc(OC)c4)C3C2=O)cc1;-0.41759360554096264;0.4131211914171849;-0.3420312166316966;-0.4473984184424808;-0.6628890478719283;1.8372458627323576;-0.30926631258052856;-0.9133865216663918;-1.0030445594842972;-1.1664899113150866;-0.5628218278358404;-1.2330636818951992;-0.3752814064620776;0.3810146295457267;-0.3003108757374376;0.0
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4cc(Br)ccc4O)C3C2=O)cc1;0.6349322102443105;-0.24901400658564923;0.2436865155343866;0.0877008426450675;-0.34857193400632425;0.4672215362040951;0.5610203013358345;-1.1569723496241227;0.2906046054124533;-1.1664899113150866;-0.5742967316016413;-1.2330636818951992;-0.8470819000616588;0.48116970786823937;0.8866563419058785;1.0
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccc(C)cc4)C3C2=O)cc1;0.5510746499885516;-0.47304237412000305;-0.07679774240095635;0.12185564307837729;0.7558373552472731;0.4783731050950616;0.7015507436829171;-1.3213927834955905;0.9126390547437558;-1.1664899113150866;-0.35860335181955977;-1.2330636818951992;-0.8172332974053595;0.28181505875354185;0.10966310863824834;1.0
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccc(OC(F)F)cc4)C3C2=O)cc1;0.7049360478075162;-0.18298915851245195;-1.2300209741463686;-0.46823258183997807;-0.5865881178464152;0.45796476496721006;-0.4909601479970644;0.2375565154338849;0.12066436627566896;-1.1664899113150866;-0.6292524337261493;-1.2330636818951992;-0.40720775565302675;0.34151951121909907;0.010332033491351516;0.0
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccccc4O)C3(C)C2=O)cc1;0.4393625995275972;-0.24901400658564923;0.5452668849695284;0.41999280460253763;-0.5022890705624911;0.46851222936548786;0.07701532070034722;-1.2483170351082715;0.3921584198533919;-1.1664899113150866;-0.5791871461793294;-1.2330636818951992;-0.8470819000616588;0.31936987025625335;0.03221509255461871;1.0
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccco4)C3C2=O)cc1;0.17536463146290493;-0.47304237412000305;0.19777416933264208;0.15807222262784076;-0.32359866437659696;0.4729481849524249;0.6595250397407777;-1.1143448297315197;-0.4223237408797766;-1.3104209412243255;-0.45261083306852834;-1.2330636818951992;-0.7521090734279768;0.17076053071259817;0.11562550073536879;1.0
COc1ccc(N2C(=O)CC(=O)NC2=O)cc1;-1.2274429521742658;-0.47623845737933523;-1.8249033055521944;-0.011265646590158702;-0.6979631891890784;0.45469572414306464;-0.43113879963221186;-0.08519470661010772;-1.2368059016129451;-1.1664899113150866;-1.6120802706383353;-0.5191126769692934;-0.8470819000616588;3.013035498863016;-0.3673161468850555;0.0
COc1ccc(N2C(=O)CC(C#N)=C2N)cc1;-0.9870876905393976;-0.9999831400794897;-0.6434540480611617;0.06841697888017204;-0.474311257741305;0.4758522766520598;-0.4774712458256904;0.23146686973494163;-1.2368059016129451;-1.1664899113150866;0.6008078586637076;-1.2330636818951992;-0.8470819000616588;1.3195965243097822;-0.10484324188533703;0.0
COc1ccc(N2C(=O)CC(C(=O)NC3CCCCC3)C2c2ccc(F)cc2)cc1;0.7205333019382529;-0.4757678833358072;-0.19470740010709936;-0.7781873786847516;-0.3183525445277852;0.48424648879474796;0.17861755452245817;-1.2422273894093283;0.16825411944157617;-1.1664899113150866;0.050482048546270274;-0.5191126769692934;-0.18227211362588472;-0.10936809286693697;-0.4516452254182662;1.0
COc1ccc(N2C(=O)CC(Cc3ccccc3OC)C2=O)cc1;-0.09420003336225193;-0.42891557445414535;0.34854748366579125;0.24776176689000717;0.20464272540289408;1.1955882734569492;-0.29341812037987475;-1.120434475430463;-0.4223237408797766;-1.1664899113150866;-0.08877504978272253;-1.2330636818951992;-0.08364648596783024;1.006930120495208;-0.2313290949002652;1.0
COc1ccc(N2C(=O)CC(N(C)CCc3ccc(OC)c(OC)c3)C2=O)cc1;-0.25552920740138785;0.9593367244530331;-0.6114194540263497;0.46788595460112803;0.5932859258823117;2.7487806394406884;-0.9377440333483007;-0.6758903394076046;-0.9653118480352223;-1.1664899113150866;-0.1340449637877663;-0.5750921624424846;0.5346195454799729;0.3625363926215185;-0.6205819297988819;0.0
COc1ccc(N2C(=O)CC(N(CCc3ccc(OC)c(OC)c3)C(=O)c3ccccc3)C2=O)cc1;0.38022957544945096;0.9093022102044123;0.7257554707677047;0.7103139296308881;0.12337388632180239;1.863855660211336;-0.2955495302648696;-0.8524900646769594;-0.15082968730205382;-1.1664899113150866;-0.8460956929357831;-0.5750921624424846;0.5190656830536134;0.03834553174704555;-0.24873905417056733;1.0
COc1ccc(N2C(=O)CC(N(CCc3ccccc3)C(=O)/C=C/C(=O)O)C2=O)cc1;-0.5073959778088405;0.7713822689452606;-0.25843913649036776;-0.5737489402713606;0.2542170115563097;0.4509808960980848;0.2635208721102023;-1.035179435645257;0.12066436627566896;-1.1664899113150866;-2.6572457888375838;-0.5750921624424846;0.6724833260772537;0.3552871772490466;-0.24638730745949655;0.0
COc1ccc(N2C(=O)CC(N(NC(=O)c3ccc(OC)c(OC)c3)C(C)=O)C2=O)cc1;-0.7707112377802685;0.8861131552799628;0.2845147741221242;-0.04762253712956408;-0.8521699530637741;1.742242520576429;-0.11101338939021242;-0.8524900646769594;-1.2368059016129451;-1.1664899113150866;-2.1347387928859347;0.16813315051881245;0.5970637284563888;0.34798674637341526;-0.5276327984600865;0.0
COc1ccc(N2C(=O)CC(N3CCC(C(N)=O)CC3)C2=O)c(OC)c1;-1.2983920778666072;0.884513301155679;-0.31215137661449166;-0.1509984464695034;-0.8179162897893165;1.1241555115177753;0.7912090825185808;-0.6271731738160584;-1.2368059016129451;-1.1664899113150866;-0.585140615636572;-0.5750921624424846;-0.21279909361528304;0.8237926307623005;-0.8637952951510014;0.0
COc1ccc(N2C(=O)CC(N3CCC4(CC3)OCCO4)C2=O)cc1;-0.9659657524539355;1.1470327697553842;-0.642608304415089;-0.007251559472233174;-0.4907768992414182;0.48208475238072435;0.14738217946649856;-0.8890279388706187;-1.2368059016129451;-1.1664899113150866;-0.053843910222735984;-0.5750921624424846;-0.8843926533820343;0.7080612179448417;-0.7617027418944258;0.0
COc1ccc(N2C(=O)CC(N3CCCCC3)C2=O)cc1;-0.6261871860368758;0.31344573553033495;-0.6980900958440538;0.7768051185624157;-0.428994271571531;0.48628523506476456;0.5573121605667705;-1.1265241211294061;-0.9494485969799198;-1.1664899113150866;0.05890380801197527;-0.5750921624424846;-0.6653947534580936;0.5291026792367152;-0.6948531881544434;0.0
COc1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccccc4)CC3)C2=O)cc1;-0.6408391520384772;1.3618131254769368;0.5460700442909157;0.8002760590921251;-0.5540241863696693;0.47643647297601;-0.5195666674973664;-0.864669356074846;-0.4223237408797766;-1.1664899113150866;-0.15121611135524582;0.08287935701023012;-0.4226720810423922;0.29258648059010917;-0.3231195122244471;0.0
COc1ccc(N2C(=O)CC(N3CCN(C/C=C\c4ccccc4)CC3)C2=O)cc1;-0.18237440940773014;1.3897842398926288;-0.7768147046641962;0.4735392642310174;0.9712191301661851;0.48661914801464873;-0.3779204790379646;-0.40185628295515774;0.6645164971499078;-1.1664899113150866;0.0006257079130876311;0.08287935701023012;-0.18227211362588472;0.20330965398921436;-0.38223288910734704;0.0
COc1ccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)cc1;-0.5943624856893122;1.4006723988634724;-0.897602850033216;0.22472922133205936;0.9062746658710238;0.48443015908068304;-0.44224910858909666;-0.4323045114498741;-0.9653118480352223;-1.1664899113150866;-0.031081067786517903;0.08287935701023012;-0.5485958734986587;0.3266103308025442;-0.4536346303073504;0.0
COc1ccc(N2C(=O)CC(N3CCN(Cc4ccccc4)CC3)C2=O)cc1;-0.4518865582257136;1.102659354396477;-0.8933454884423331;0.3965491992987704;1.2620697468256081;0.48676602852245715;-0.49386503512338553;-0.639352465213945;0.12066436627566896;-1.1664899113150866;0.007767956152031017;0.08287935701023012;-0.3752814064620776;0.18314275060058616;-0.426816717814506;0.0
COc1ccc(N2C(=O)CC(N3CCN(Cc4ccccc4Cl)CC3)C2=O)cc1;-0.10874696734950486;1.102659354396477;-0.888857659444993;0.3996062174752364;0.7191429191025404;0.48407858319602454;-0.4851664444449368;-0.5419181340308526;0.09686445867463016;-1.1664899113150866;-0.030100396649420987;0.08287935701023012;-0.4226720810423922;0.09526037715674802;-0.0694060250395207;1.0
COc1ccc(N2C(=O)CC(N3CCN(c4ccc(F)cc4)CC3)C2=O)cc1;-0.37652608793073966;0.8876955065226384;-1.0106856176848587;-0.7773462721124906;0.30344646717628077;0.4779477357008826;0.4784416827377559;0.2375565154338849;-1.2368059016129451;-1.1664899113150866;-0.0978314308535534;-0.5750921624424846;-0.6785817237760942;0.9468042868762908;-0.3736666747442835;0.0
COc1ccc(N2C(=O)CC(N3CCN(c4ccccc4)CC3)C2=O)cc1;-0.44957585391004873;0.8876955065226384;-0.6995774342543529;0.331040858403856;0.9739165972152762;0.4857220750790242;-0.2501367251544171;-0.6271731738160584;-0.4223237408797766;-1.1664899113150866;-0.005970129056149264;-0.5750921624424846;-0.6381416814675586;0.7511944423485308;-0.3618498228501194;0.0
COc1ccc(N2C(=O)CC(N3CCc4c([nH]c5ccc(OC)cc45)C3)C2=O)c(OC)c1;-0.06379326520839163;0.8688004673108922;-0.6836756942792644;-0.12861241210184846;1.1201543251216683;1.891531501960127;0.730737287818466;-0.42012522005198755;-1.2368059016129451;-1.1664899113150866;-0.19321072323545252;0.09416831386799156;-0.585906626819033;0.5438784100880887;-0.35159180755261726;0.0
COc1ccc(N2C(=O)CC(N3CCc4c([nH]c5ccc(OC)cc45)C3)C2=O)cc1;-0.06830964182537261;0.5568866727660071;-0.6832878221359001;0.2958376642318916;1.1690998786617186;1.2296316802351723;-0.18904264783562896;-0.3470494716646683;-1.2368059016129451;-1.1664899113150866;-0.06746593089218107;0.09416831386799156;-0.7856288945928058;0.5053873591498307;-0.2158378937539387;0.0
COc1ccc(N2C(=O)CC(N3CCc4c([nH]c5ccccc45)C3)C2=O)c(OC)c1;-0.06830964182537261;0.5568866727660078;-0.6993539770158627;0.048294289338289546;1.2982521254944324;1.151870132951877;0.8034207092976883;-0.7733246705906969;-0.4223237408797766;-1.1664899113150866;-0.16154415151770296;0.09416831386799156;-0.7856288945928058;0.675952107363176;-0.2158378937539387;1.0
COc1ccc(N2C(=O)CC(N3CCc4c([nH]c5ccccc45)C3)C2=O)cc1;-0.07282601844235335;0.24497287822112263;-0.7006715181470853;0.5285140049682157;1.347197679034483;0.48552378019071213;-0.20212879034925638;-0.7367867963970373;-0.4223237408797766;-1.1664899113150866;-0.03579935917443153;0.09416831386799156;-1.0103164458382998;0.6562106479549071;-0.05792007566159631;1.0
COc1ccc(N2C(=O)CC(N3CCc4cc(OC)c(OC)cc4C3)C2=O)cc1;-0.31655280773780564;0.650148439123953;-0.6806702030426991;0.42245191164184687;0.9254503391712441;1.9266914908413177;-0.5435283128656885;-0.49929061413824977;-1.2368059016129451;-1.1664899113150866;-0.09704083669787449;-0.5750921624424846;-0.4226720810423922;0.6552935630435306;-0.4573661315200609;0.0
COc1ccc(N2C(=O)CC(NC3CCN(C(=O)c4cccs4)CC3)C2=O)cc1;-0.3793619523181467;0.8376609922740177;0.37709338576392337;0.3294802151860943;-0.3150208929661486;0.4768982362722576;0.07165338775199762;-0.32269088886889524;-0.9653118480352223;-1.1664899113150866;-0.10729930006157211;0.13885884248342112;-0.12884989864443835;0.7807049246756529;0.15222353711592265;0.0
COc1ccc(N2C(=O)CC(NC3CCN(c4cc(C)nc(C)n4)CC3)C2=O)cc1;-0.5318999467563212;0.8008474296935976;-0.6367259002716789;-0.06914921478523679;0.2946410733153048;0.48270336620555326;0.24108648277409572;-0.29833230607312217;-1.2368059016129451;-1.1664899113150866;-0.10239822882541268;0.819408275651659;-0.4671905935269308;0.6093314251316794;-0.6258450391384353;0.0
COc1ccc(N2C(=O)CC(NCC3CCN(Cc4cccs4)CC3)C2=O)cc1;-0.060379724742069034;0.6005706210264865;-0.8898357143800129;-0.11938965088913603;1.58652174593939;0.4863902227798711;-0.10156920019005279;-0.34095982596572505;-0.9653118480352223;-1.1664899113150866;-0.04862493671560818;0.13885884248342112;0.16497228375351544;0.2689715441218937;-0.043432899645214795;1.0
COc1ccc(N2C(=O)CC(NCCCN3CCC(C(N)=O)CC3)C2=O)cc1;-1.3135692039399496;1.1468492776030978;-0.38621991416785284;-0.20049636412341285;-0.5305749795433029;0.47719304393689416;-0.3438772826228693;0.09140501865924643;-1.2368059016129451;-1.1664899113150866;-0.3530499846907637;0.13885884248342112;0.6154996300970441;0.3584402317269872;-0.9613744660572793;0.0
COc1ccc(N2C(=O)CC(NCCCN3CCOCC3)C2=O)cc1;-1.2427251102619572;1.4673962959465499;-0.7538606711635993;-0.03254040461493493;-0.48184368576357833;0.482057137190453;-0.2799844617232177;-0.407945928654101;-1.2368059016129451;-1.1664899113150866;-0.08759894808382437;0.13885884248342112;0.5458528905656771;0.21158395896045606;-0.9629008174179301;0.0
COc1ccc(N2C(=O)CC(NCCOC34CC5CC(CC(C5)C3)C4)C2=O)cc1;-0.05423535190268776;0.3469309919183986;-1.2104903153161704;0.06482821516538548;-0.4719313056314853;0.4858631606689333;-1.0502910082793417;-0.706338567902321;-1.2368059016129451;-1.1664899113150866;-0.09489922791862766;-0.5191126769692934;0.10264636627516141;0.7164325571359709;-0.7538961432050595;1.0
COc1ccc(N2C(=O)CC(NCCc3ccc(S(N)(=O)=O)cc3)C2=O)cc1;-1.1546032502236534;0.18065401573166706;-0.4995891122219781;-0.3829287063493738;0.08702891013004753;-1.1972058760922495;-0.3415804841701837;0.12794289285290605;-0.6938177944574995;-1.1664899113150866;-0.29730562385917253;-0.5191126769692934;0.3020893022058937;0.48165881982098535;0.0614098531653143;0.0
COc1ccc(N2C(=O)CC(NCc3ccc(OC)c(OC)c3)C2=O)cc1;-0.4575582870005268;0.1480597057539621;-0.17718324891299425;0.34745443473717563;0.18612679827274667;1.8831323948053587;-0.6402068637733;-0.3470494716646683;-0.9653118480352223;-1.1664899113150866;-0.23065357569053513;-0.5191126769692934;0.37774007100720625;0.32750121328790144;-0.5117227823594487;0.0
COc1ccc(N2C(=O)CC(NCc3ccco3)C2=O)cc1;-0.6803311894334738;-0.4757678833358072;0.05416158515614592;0.6647214120157946;-0.3950274183859045;0.4748258589981475;-0.7184872898192394;-1.1082551840325765;-1.2368059016129451;-1.3104209412243255;-0.20877277840593275;-0.5191126769692934;0.06703155628753042;0.46453990147510177;-0.3362712667752514;1.0
COc1ccc(N2C(=O)CC(NNc3nc4ccccc4s3)C2=O)cc1;-0.23730615291194124;-0.25711585514886814;0.10962814086841718;0.632902511472371;-0.5635766995049025;0.4744147242832685;-0.7213215504171663;-0.9316554587632215;-0.18645153755150043;-1.1664899113150866;-0.2901110166567332;0.16478495335887822;-0.2706950901468987;0.4729634962167321;0.6890523564263831;1.0
COc1ccc(N2C(=O)CC(Nc3ccc(N4CCCCC4)cc3)C2=O)cc1;0.22273406993403166;0.09848188765649628;-0.5050400607299232;-0.20499511282690963;0.9955446659262112;0.4818967501093536;-0.03352481041935737;-0.79768325338647;-1.2368059016129451;-1.1664899113150866;-0.16725728501482895;-1.2330636818951992;-0.3752814064620776;0.8594978033122882;-0.42681671781450403;1.0
COc1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1;-0.38314310483468855;0.6781826770804077;-0.46894155015323546;-0.34851837181402234;0.7648452663429013;0.4791331780548851;0.10634471384596746;-0.596724945321342;-1.2368059016129451;-1.1664899113150866;-0.19822334431355781;-1.2330636818951992;-0.3752814064620776;0.8594978033122882;-0.4346082529879166;0.0
COc1ccc(N2C(=O)CC(Nc3ccc(O)cc3)C2=O)cc1;-0.4519390742328877;-0.2517395158014534;-0.14612013673281002;-0.352285817234608;-0.548868507958334;0.4699488162823567;0.18135722122390302;-0.40185628295515774;-1.2368059016129451;-1.1664899113150866;-0.2975177554310144;-1.2330636818951992;-0.3874134191546377;1.2755486581113606;-0.1901410736088982;1.0
COc1ccc(N2C(=O)CC(SC(=N)N/N=C(\C)c3ccc(F)cc3)C2=O)cc1;0.07488575493651273;-0.033222256750902374;-0.14836894233190354;-0.8903215869507962;-0.45816275527563693;0.4610447695445554;-0.09715884554899169;0.13403253855184932;-0.16742666339216516;-1.1664899113150866;0.05686161836327189;-0.5044755229515978;0.23131922816595632;0.4690365758793164;0.4019118035807172;1.0
COc1ccc(N2C(=O)CC(SCC(=O)Nc3ccc4ccccc4c3)C2=O)cc1;0.44471923225936594;0.0010276675505310002;-0.6405141391504497;0.6355963936885232;-0.4622138665102266;0.4690748085915081;-0.661337521142019;-0.5114699055361362;0.12066436627566896;-1.1664899113150866;-0.5237294940970624;-1.2330636818951992;0.10264636627516141;0.7389775612075619;0.7011755645037878;1.0
COc1ccc(N2C(=O)CC(SCCc3nc4ccccc4[nH]3)C2=O)cc1;0.09133901998418868;0.17917795284394955;0.020398600112515798;0.321073910232887;0.09717541150060967;0.4810856275271117;-0.6126665183938399;-0.6819799851065479;-0.6938177944574995;-1.1664899113150866;-0.0557467621791591;0.105457270725753;-0.011321025685256723;-0.34193046059967713;0.5740989078248627;1.0
COc1ccc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)cc1;-0.09861137796488499;-0.024601788350326115;0.04337775140529112;-0.11377068096584392;-0.6726971094945474;0.46149295157593295;0.10366224176093107;-0.6089042367192286;-0.6938177944574995;-1.1664899113150866;-1.4823583462243604;-1.2330636818951992;-0.15061450474799137;0.9653905410803961;0.7620340015465131;0.0
COc1ccc(N2C(=O)CC(Sc3nc4ccccc4s3)C2=O)cc1;0.3800720274279285;-0.2918574079940046;0.26530122269740664;0.42918867474762284;-0.15262092811848169;0.4793063902315485;-0.7937785060120812;-0.9316554587632215;-0.16742666339216516;-1.1664899113150866;-0.12453487799143774;-0.563803205584723;-0.5485958734986587;0.27596007080774804;1.8480185894626118;1.0
COc1ccc(N2C(=O)CC(Sc3nnc(-c4ccccc4)[nH]3)C2=O)cc1;-0.05297496773050715;0.1555109399149251;0.21316699199168465;0.13209953844852132;0.1320239966525712;0.47446296406085486;-0.6007858876075856;-0.8890279388706187;0.6470554973410034;-1.1664899113150866;-0.23284881509746888;0.8055230068928518;-0.32473135357640814;0.25177620203339457;0.797744307828385;1.0
