SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCn1c(Cc2c(C)[nH]c3ccccc23)nnc1SCC(=O)Nc1ccc(Cl)c(Cl)c1;0.24949413995974576;-1.3046305601804333;-0.7038786050541249;-0.2301448223272873;0.7710949778858867;1.474089359008714;0.48090744660823653;-0.46931437854736097;-0.3026137497631258;0.6639239139279213;-0.6141530458554951;0.36898928384530405;-0.22535544862683213;-0.6952412647043761;-0.7858005623572271;0.0
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)NCc1ccco1;-0.0040223077646692135;-0.23844138553403385;-0.10182242232216662;-0.2301448223272873;0.9555664612621726;-0.17336307332039733;-0.15240615243425804;-0.41342560650666016;0.2293208712475097;0.96961063082906;-0.4966742573574502;0.2273407677033218;-0.22535544862683213;0.07337520652151401;-0.6490297150090814;0.0
CCn1c(Cn2cccn2)nc2cc(NC(=O)CC(C)C)ccc21;-0.09058648519562605;0.439061411636008;-0.5887393593301355;-0.2301448223272873;0.31816345761944675;0.1230171690992721;-0.15240615243425804;-0.6315195186950888;-0.7015647155211024;-0.855338177870355;-0.5285944284399166;0.4693301512881124;-0.22535544862683213;-0.33674835723236785;-1.7733080581663612;0.0
CCn1c(Cn2nc(C)cc2C)nc2cc(NC(=O)C3CCCCC3)ccc21;0.26368136473430925;0.6921835306543255;-0.5783973162624417;-0.2301448223272873;0.2603103130025837;1.0065942350167458;1.114221045650731;-0.6315195186950888;-0.7015647155211024;-0.153645902348681;-0.657490129033748;1.2145403456739312;-0.22535544862683213;-0.4089270028727522;-1.343433641987888;0.0
CCn1c(Cn2nc(C)cc2C)nc2cc(NC(=O)c3cccs3)ccc21;0.14377173252913888;-0.3039357335751708;-0.58128572059609;-0.2301448223272873;0.5723846568415675;0.7253195582705243;1.114221045650731;-0.6315195186950888;-0.4355974050157847;-0.20980061643094763;-0.30257455663491645;1.5399644223880524;-0.22535544862683213;-0.37094982389462655;-1.128736571552354;1.0
CCn1c(Cn2nc(C)cc2C)nc2cc(NC(C)=O)ccc21;-0.5177479915878255;0.2702558926466286;-0.5819810392959999;-0.2301448223272873;0.013534124874058051;0.4042918458454938;1.114221045650731;-0.6315195186950888;-0.7015647155211024;0.016308296661639275;-0.571684454358466;0.8428943212441117;-0.22535544862683213;-0.3285828313887947;-1.2697878011081232;0.0
CCn1c(Cn2nnc(-c3ccc(C)cc3)n2)nnc1SCC(=O)O;-0.7590441861519374;-0.5177567694059352;-0.7157317834821371;-0.2301448223272873;0.772123182487797;0.29465597902116225;-0.15240615243425804;0.06679894106119302;-0.4355974050157847;0.7540820299379198;-0.20499667125721951;-0.6888219210017457;-0.22535544862683213;-0.7196745015111545;-0.975164039431673;0.0
CCn1c(N)c(C(=O)NC(C)c2ccccc2)sc1=S;0.1862350513264763;-0.6550509858323653;-0.6841738242202798;-0.2301448223272873;-0.23196951729200116;-0.6461765583195503;0.48090744660823653;-1.0196841337424998;-0.7015647155211024;-0.6047616078331134;-0.12230454109232046;0.21803253230677141;-0.22535544862683213;0.5995170227908123;-0.5063838213467284;0.0
CCn1c(N)c(C(=O)NC)c(=O)c2ccc(C#C[C@@](C)(O)COC)nc21;0.3099021023054549;0.3329502479390801;-0.44634465536508233;-0.2301448223272873;0.881386078058545;0.13392846870057656;0.48090744660823653;-0.06124132920798324;-0.16963009451046696;-1.1209499353866184;1.2687652485838388;0.4891083617235048;-0.22535544862683213;0.6042567579681772;0.6016245203853782;0.0
CCn1c(N)c(C(=O)NC)sc1=S;-0.3993872250675688;-0.7529481497115251;-0.685047949241324;-0.2301448223272873;-0.6009927289684911;-0.6461765583195503;-0.15240615243425804;-0.8343975552094531;-1.100515681279079;-1.2164837537565096;0.4671322294019679;0.4085914578797357;-0.22535544862683213;1.0087192411857906;0.5310408598340133;0.0
CCn1c(N)c(C(=O)NCC2CCCO2)sc1=S;0.02319418155984277;-0.6662087477854053;-0.36723875516252946;-0.2301448223272873;0.07657349795993319;-0.6461765583195503;0.6920119796224014;-0.513445317294153;-0.8345483707737613;-0.06832448921805157;-0.25416325992650457;0.14972263444139675;-0.22535544862683213;0.757148527437942;-0.268427132125299;0.0
CCn1c(N)c(C(=O)NCCc2ccccc2)sc1=S;0.0745749382597989;-0.6550509858323653;-0.6833678311466261;-0.2301448223272873;-0.10582938296147527;-0.6461765583195503;0.2698029135940717;-0.8476194399309228;-0.5685810602684436;-0.6298457960302721;-0.25781226823942016;0.41953028049656793;-0.22535544862683213;0.5995170227908123;-0.8192552550616236;0.0
CCn1c(N)c(C(=O)Nc2ccccc2C)sc1=S;0.15039888288258257;-0.756433784317455;-0.6851188767071584;-0.2301448223272873;0.03252288139473412;-0.6461765583195503;-0.15240615243425804;-1.0196841337424998;-0.9675320260264202;-0.411824210776367;-0.01077815839076406;0.5051581718829035;-0.22535544862683213;0.649777404434182;0.3692866377371408;0.0
CCn1c(N)c(C(N)=O)sc1=S;-0.6758551897197216;-0.7507708331596514;-0.691477113386535;-0.2301448223272873;-1.1640450552618025;-0.8926960944839055;-0.15240615243425804;-1.0196841337424998;-1.4994666470370557;-1.5610708927595407;0.5996197445899484;0.02228355157779553;-0.22535544862683213;1.4482104323129283;0.6939262303371591;0.0
CCn1c(N/N=C/c2c(C)nn(C)c2F)nc(=O)c2c(C)cc(C)nc21;0.489298372731155;-0.41912291402975743;0.15577905011882712;-0.2301448223272873;0.4681692236023086;0.29399412143377684;1.114221045650731;-0.49240616501764545;-0.9675320260264202;-1.4051732790297211;0.6963927568371746;-1.4386614242971865;-0.22535544862683213;-0.9943092804665177;0.01457505092160293;0.0
CCn1c(N/N=C/c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C;0.20379816791227304;-0.35379577599945805;-0.2871987389758784;-0.2301448223272873;0.5793770978777568;-0.17350100255819123;-0.15240615243425804;-0.45350853837710847;0.2293208712475097;-0.4554721783920662;0.9824861240769813;0.6160880082259181;-0.22535544862683213;-0.052298518836704735;0.9240341346987508;0.0
CCn1c(N/N=C\C(Cl)=C\c2ccc([N+](=O)[O-])cc2)nc2c1c(=O)n(C)c(=O)n2C;0.24001358560298222;-1.4875940557317933;-0.5952332051883038;2.562094166631488;0.7806283326919882;-0.17350100255819123;-0.15240615243425804;-0.5109922865130021;-0.03664643925780807;-1.512976898682562;1.3860716355126304;0.1701667422058733;-0.22535544862683213;-1.4535705862065307;0.7031159329173065;0.0
CCn1c(N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc(=O)n(C)c1=O;0.22719677142737754;0.8622134102622194;-0.6629670671293769;-0.2301448223272873;0.36101671194830987;-0.1372638792411341;1.114221045650731;-0.3834188756640897;-0.03664643925780807;-0.2346343566081215;-0.16982842518628571;-0.25744906108722154;-0.22535544862683213;-0.6774006026345649;-0.4139528372913739;1.0
CCn1c(N2CCC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC2)cc(=O)n(C)c1=O;0.45108453416765304;0.09214407877968958;0.261358202327547;-0.2301448223272873;0.49143740486897486;-0.6461765583195503;0.6920119796224014;0.005276095726101393;1.027222802763463;-1.1442561237027529;0.42168168408036294;-0.81979774903547;-0.22535544862683213;0.07656780358593276;0.24907967615000376;0.0
CCn1c(N2CCC(C(=O)Nc3cccc(OC)c3)CC2)cc(=O)n(C)c1=O;0.28835898270636146;0.13427068863825128;-0.3651104411732991;-0.2301448223272873;0.6598564354336321;-0.6461765583195503;0.6920119796224014;-0.36856368107507725;0.4952881817528274;-0.5360234875918759;0.318258394299164;-0.35574499098994616;-0.22535544862683213;-0.33165135251591255;0.16371772839325235;0.0
CCn1c(N2CCCC(C(=O)N(CCOC)C3CCN(C)CC3)C2)cc(=O)n(C)c1=O;0.8611047343629554;0.8577646288852635;-0.3563322628134243;-0.2301448223272873;0.45557261586455156;-0.3387315640744761;0.2698029135940717;0.9230996090965654;1.5591574237740984;-0.07414199930448467;-0.3089521748752939;0.12693547243152448;-0.22535544862683213;-0.30875209852701546;-0.17183004565644963;1.0
CCn1c(N2CCCC(C(=O)N3CCC(N4CCCC4)CC3)C2)cc(=O)n(C)c1=O;0.6601579796863014;0.7777960909663787;-0.6618583021180061;-0.2301448223272873;-0.32267691347935157;-0.21112481298536873;1.114221045650731;0.5492598322953864;0.7612554922581451;-0.21111682682170455;-0.30561709184044583;0.3129452554511403;-0.22535544862683213;-0.6241051096392457;-0.6600584119702342;1.0
CCn1c(N2CCCC(C(=O)NCC3CCN(Cc4cc(C)ccc4C)CC3)C2)cc(=O)n(C)c1=O;0.5451624226593887;0.9452967243144528;-0.6633380593580109;-0.2301448223272873;0.7808420172961389;1.0668933239353549;1.3253255786648959;0.08953142067638326;1.027222802763463;-0.08869257466943431;-0.5084064718850262;0.10082515210026174;-0.22535544862683213;-0.5140426600027186;0.1800250816203616;1.0
CCn1c(N2CCCC(C(=O)NCC3CCN(Cc4cccc(C)c4)CC3)C2)cc(=O)n(C)c1=O;0.5235390448994347;0.8463073097225234;-0.6634910301774963;-0.2301448223272873;0.840717630423598;1.0271402882565452;1.3253255786648959;0.08953142067638326;1.1602064580161218;-0.11812558298655279;-0.4808993531067653;0.7327688673819024;-0.22535544862683213;-0.5164936279286604;-0.27464097979288465;1.0
CCn1c(N2CCCC(C(=O)NCCC3=CCCCC3)C2)cc(=O)n(C)c1=O;0.323076033305498;0.8622134102622194;-0.6643682156274151;-0.2301448223272873;0.4739598591503693;-0.3644543064073129;0.6920119796224014;-0.3834188756640897;-0.03664643925780807;-0.33357026139487567;-0.15048531027828627;0.5964274481632768;-0.22535544862683213;-0.6774006026345649;-0.5075472882788925;1.0
CCn1c(N2CCCC(C(=O)NCCCOC)C2)cc(=O)n(C)c1=O;0.15005300642806904;0.6527288210943767;-0.3778419164114579;-0.2301448223272873;0.506161895642563;-0.6461765583195503;0.2698029135940717;-0.022800983584380524;0.4952881817528274;-0.5309561959789162;0.17520976007263703;0.5174269374024829;-0.22535544862683213;-0.2813230815943747;-0.18978455390480387;1.0
CCn1c(N2CCCC(C(=O)NCCN3CCCCCC3)C2)cc(=O)n(C)c1=O;0.3627985986694347;1.0202009100800606;-0.6639836837472028;-0.2301448223272873;-0.28330610665464884;-0.4189861311533714;1.114221045650731;0.2615961144879601;0.6282718370054863;-0.03888544587100347;-0.37669174746128214;0.022775461783396754;-0.22535544862683213;-0.4655896593826808;-0.6543711396697074;0.0
CCn1c(N2CCCC(C(=O)NCc3cc(OC)ccc3OC)C2)cc(=O)n(C)c1=O;0.4575918399598662;0.23556427733059215;-0.05050385819203606;-0.2301448223272873;0.8404289538620168;-0.6461765583195503;0.2698029135940717;-0.18164379267448794;1.027222802763463;0.08278419431963548;0.2370569276784788;0.5721209867893722;-0.22535544862683213;-0.1252874569300981;-0.09076757835655899;1.0
CCn1c(N2CCCC(C(=O)NCc3ccc(F)cc3)C2)cc(=O)n(C)c1=O;0.2907482068994883;-0.07672050496741988;0.08407428781696738;-0.2301448223272873;0.7984900978836185;-0.6461765583195503;0.2698029135940717;-0.5554835694756666;0.36230452650016853;-0.37722006839284133;0.3639775138941268;1.187234167276806;0.5465252886766371;-0.990498707575784;0.10753889652584264;1.0
CCn1c(N2CCCC(C(=O)NCc3ccc(OC)cc3OC)C2)cc(=O)n(C)c1=O;0.443282585326792;0.23556427733059215;-0.05231411647629253;-0.2301448223272873;0.8959747639613883;-0.6461765583195503;0.2698029135940717;-0.18164379267448794;1.027222802763463;-0.3215069617394926;0.2743645209410355;1.2122806839024667;-0.22535544862683213;-0.1252874569300981;-0.09076757835655899;1.0
CCn1c(N2CCCC(C(=O)NCc3cccc(C(F)(F)F)c3)C2)cc(=O)n(C)c1=O;0.3292595383898938;-0.5472384796830696;1.5642466705361366;-0.2301448223272873;0.8690643624773884;-0.6461765583195503;0.2698029135940717;-0.5554835694756666;0.36230452650016853;-0.702268300637413;0.7674674646143304;2.6485726135740713;2.0902867632835758;-1.227931717313811;0.047253156054914015;1.0
CCn1c(N2CCCC(C(=O)NCc3cccc(C)c3)C2)cc(=O)n(C)c1=O;0.34386759811638096;0.44991015177139976;-0.6660329169463566;-0.2301448223272873;0.8690643624773884;-0.3649018815733288;0.2698029135940717;-0.5554835694756666;0.36230452650016853;-0.3263866620671432;0.070006486944345;1.191772497096516;-0.22535544862683213;-0.6635519315210102;0.0035079264449084015;1.0
CCn1c(N2CCCC(C(=O)NCc3nc4ccccc4[nH]3)C2)cc(=O)n(C)c1=O;0.39498359828506896;0.012490664437002153;-0.6672340641304143;-0.2301448223272873;0.9524069512314872;-0.1839997953347672;0.2698029135940717;-0.29342133675588944;0.36230452650016853;-0.07394816569722575;0.2534860370678877;-0.09733574691526388;-0.22535544862683213;-0.29920626227313074;-0.19771251858589875;1.0
CCn1c(N2CCN(C(=O)NC3CCCCC3)CC2)nc2ccccc21;0.2546783197620257;0.8913053451259881;-0.6912782744180042;-0.2301448223272873;-0.5759374975724967;0.9576248840045392;0.6920119796224014;0.09052777883240228;0.2293208712475097;-0.3876483694963847;-0.7759126923036174;-1.3355399153333647;-0.22535544862683213;0.29403663744569153;-0.6121964220693344;1.0
CCn1c(N2CCN(C(=O)Nc3cc(Cl)ccc3Cl)CC2)nc2ccccc21;0.36790200660405675;-1.5042164849767063;-0.6942897231901978;-0.2301448223272873;-0.3792176496673035;0.3950755305120962;-0.15240615243425804;-0.06831503025770494;0.4952881817528274;0.23916606718729386;-0.44113666728450235;-1.507317699472469;-0.22535544862683213;-0.34425325058022843;-0.11208204031168177;0.0
CCn1c(N2CCN(C(=O)Nc3ccc(Br)c(C)c3)CC2)nc2ccccc21;0.3193140522344845;-1.7760827910782204;-0.6323789270591417;-0.2301448223272873;-0.18086200750266246;1.4149619282297987;-0.15240615243425804;-0.06831503025770494;0.4952881817528274;-0.3629841721774525;-0.5223437193733502;-1.688731295457128;-0.22535544862683213;0.1162289149954593;-0.19244166081745367;0.0
CCn1c(N2CCN(C(=O)Nc3ccc(Br)cc3)CC2)nc2ccccc21;0.25509651060770056;-1.843984997582254;-0.6352266385886757;-0.2301448223272873;-0.46041624261811986;1.1336872514835772;-0.15240615243425804;-0.06831503025770494;0.6282718370054863;-0.3269665496841292;-0.4412554867798724;-1.4896897254332897;-0.22535544862683213;0.1349888514686752;-0.24909433573368328;0.0
CCn1c(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)nc2ccccc21;0.2525644469217763;-0.9617928222998949;-0.6933699668779185;-0.2301448223272873;-0.46041624261811986;0.3950755305120962;-0.15240615243425804;-0.06831503025770494;0.6282718370054863;-0.28480903806052676;-0.43332626578885963;-1.4778855514090434;-0.22535544862683213;-0.09400491848904917;-0.24909433573368328;0.0
CCn1c(N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)nc2ccccc21;0.32928160412482615;-0.28402189451874316;-0.07320065528045137;-0.2301448223272873;-0.221427466385245;0.3950755305120962;-0.15240615243425804;0.11027458645023686;0.4952881817528274;-0.38182131519401363;-0.3260499181073841;-1.2537716532519043;-0.22535544862683213;0.5134423722692523;-0.6513554946403438;0.0
CCn1c(N2CCN(C(=O)Nc3cccc(Br)c3)CC2)nc2ccccc21;0.27289364179867603;-1.8439849975822546;-0.6378980640480809;-0.2301448223272873;-0.5556649154799457;1.1336872514835772;-0.15240615243425804;-0.06831503025770494;0.6282718370054863;-0.5828754184174186;-0.4433348279488445;-1.712598467592189;-0.22535544862683213;0.1349888514686752;-0.5354704946508595;0.0
CCn1c(N2CCN(C(=O)Nc3cccc(SC)c3)CC2)nc2ccccc21;0.3228762041747862;-0.03109785372900704;-0.6925520045964516;-0.2301448223272873;-0.3156435329575809;0.6763502072583176;-0.15240615243425804;0.09615205489528324;1.027222802763463;-0.3467601887060159;-0.48935147439438376;-1.7575304034039776;-0.22535544862683213;0.3229807396242721;-0.6236291272344427;1.0
CCn1c(N2CCN(C(=O)Nc3ccccc3Br)CC2)nc2ccccc21;0.3004812602426034;-1.8439849975822546;-0.6416815246774646;-0.2301448223272873;-0.667862839519862;1.1336872514835772;-0.15240615243425804;-0.06831503025770494;0.6282718370054863;-0.07808477065478336;-0.45900711938812466;-1.3314364287354823;-0.22535544862683213;0.1349888514686752;-0.34931578550441267;0.0
CCn1c(N2CCN(C(=O)Nc3ccccc3OC)CC2)nc2ccccc21;0.3203274001350915;0.1649253952358007;-0.3850117079280121;-0.2301448223272873;-0.4193736891454285;0.3950755305120962;-0.15240615243425804;0.11860485814288438;1.027222802763463;0.13236354720151505;-0.35293936799657283;-1.6793641777669084;-0.22535544862683213;0.4506735738691838;-0.5349164627784005;1.0
CCn1c(N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)nc2ccccc21;0.6173196290782256;0.044182888044692274;0.2432445792078934;-0.2301448223272873;-0.3640521972698853;0.14855599434774086;-0.15240615243425804;0.48918633178278353;1.5591574237740984;-0.014780563376525327;-0.1697141839707226;-2.9731110068946;-0.22535544862683213;0.39772244691418746;-0.2898984805410013;1.0
CCn1c(N2CCN(C(=O)c3ccc(Br)o3)CC2)nc2ccccc21;0.2489518619211104;-1.9751470879128108;-0.34766828297715247;-0.2301448223272873;-0.6102097147446904;0.8871677153192218;-0.15240615243425804;-0.07157333341898423;0.36230452650016853;-0.49989253048696036;-0.3062937028557455;-1.4787004729331095;-0.22535544862683213;0.01356388018115756;-0.676239511758794;0.0
CCn1c(N2CCN(C(=O)c3ccccc3Cl)CC2)nc2ccccc21;0.4228788527593379;-1.0619499907316008;-0.6932488220594282;-0.2301448223272873;-0.8152874725412333;0.14855599434774086;-0.15240615243425804;-0.07157333341898423;0.6282718370054863;-0.5672556839897397;-0.3489395285629658;-1.9276626210129406;-0.22535544862683213;-0.541169877729153;-0.5352765834955033;0.0
CCn1c(NC(=O)CCn2nc(C(F)(F)F)cc2C2CC2)nc2ccccc21;0.17072784304624578;-0.8382210449246436;1.6221865194354927;-0.2301448223272873;0.5249140178986652;-0.17868143432758227;0.05869838057990683;-0.6315195186950888;-0.5685810602684436;-0.11631391171265748;0.48175514666464136;-1.6820682732295178;2.0902867632835758;-1.3591885365996532;-0.146513094239172;1.0
CCn1c(NC(=O)c2nn(C)cc2I)nc2ccccc21;0.16408485945266263;-2.1533009881633003;-0.5670028315161859;-0.2301448223272873;0.23365059161581658;0.8687724637524221;-0.15240615243425804;-0.6315195186950888;-0.5685810602684436;-0.44331674730365567;0.15254595481093244;-0.011792259570961822;-0.22535544862683213;-0.2140176279478063;-0.9119255997135469;0.0
CCn1c(NC2CC(=O)N(c3ccccc3C(F)(F)F)C2=O)nc2ccccc21;0.43007078921849395;-1.1577199580038209;1.6072489248188864;-0.2301448223272873;0.11937101517999016;-0.4150881768271587;-0.15240615243425804;-0.5745077022278652;-0.3026137497631258;-1.707455013905821;1.591928412914416;-1.3434305217590001;-0.22535544862683213;-1.250682047165259;-0.7505567481771579;0.0
CCn1c(NCCO)nc2ccccc21;-1.3507278861713081;0.8672006531120688;-0.7010751673842561;-0.2301448223272873;-0.49989878052924663;0.39897348483830863;-0.15240615243425804;-0.5639398426308614;-0.4355974050157847;0.12412077900311341;-0.5397461546868767;-0.35777559618369453;-0.22535544862683213;1.691193778318048;-0.9954708465347469;0.0
CCn1c(NCCSc2nc3ccccc3n2C)nc2ccccc21;-1.8885870828480313;-0.12736893914433456;-0.5693343734957261;-0.2301448223272873;-0.24892185613107332;2.112791862814491;-0.15240615243425804;-0.4695433362005864;0.4952881817528274;-0.2596959815243176;-0.7546209376715521;-0.9630255528307939;-0.22535544862683213;1.3233906304720902;-1.1815582254189214;0.0
CCn1c(NCc2ccc(Cl)cc2)nc2ccccc21;-1.9798896407576922;-1.1004057546085109;-0.6962222852850215;-0.2301448223272873;-0.29188498101783483;0.39897348483830863;-0.15240615243425804;-1.0439555234472497;-0.16963009451046696;-0.3238430959743397;-0.7462100833748468;0.31100003037136226;-0.22535544862683213;0.1328248796093236;-0.6482762015521105;0.0
CCn1c(NCc2ccc(OC)cc2OC)nc2ccccc21;-1.8249781562113225;0.32635329755694464;-0.07707099496250092;-0.2301448223272873;-0.08780415678472725;0.39897348483830863;-0.15240615243425804;-0.6701157466460709;0.4952881817528274;-0.25123503820101234;-0.43788101311137;0.958745126801736;-0.22535544862683213;0.9635254617358483;-0.7602823308982938;0.0
CCn1c(NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C;0.15130096913748511;-0.4189708994722071;-0.2717285930350549;-0.2301448223272873;0.3114954122819087;-0.4150881768271587;-0.15240615243425804;-0.8038131701598911;-0.16963009451046696;0.1191821491526684;1.1392965868509672;0.2531806196428187;-0.22535544862683213;0.22008866935898921;1.1983233650464782;0.0
CCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O;-0.013597920898344754;0.7944875167921713;-0.7486580607875142;-0.2301448223272873;-0.2610871480102362;-0.6655056673177266;0.6920119796224014;-0.5677833601409735;-0.7015647155211024;-0.9792135153812827;0.3681187384951196;0.027588061953381898;-0.22535544862683213;0.10946080249320711;0.46110773993289506;0.0
CCn1c(Oc2ccc(C3CCCCC3)cc2)nc2c1c(=O)n(C)c(=O)n2C;0.2839826324789464;0.09035057694204471;-0.2313376587889485;-0.2301448223272873;0.06832445198753634;-0.09905835949907073;-0.15240615243425804;-0.8038131701598911;-0.16963009451046696;0.24292164859590915;0.20529021745696616;0.4003225459229905;-0.22535544862683213;-0.3605922802857128;0.2285394574710328;0.0
CCn1c(S)nc(=O)c2c(C(=O)O)cc(-c3ccc(OC)cc3)nc21;0.11687128625784027;0.1752263224492359;-0.4327841713372595;-0.2301448223272873;0.6219909620494275;0.15503023139673916;-0.15240615243425804;-0.43481571942889824;-0.4355974050157847;1.940391896203665;0.7820638154584684;0.03926444110769039;-0.22535544862683213;0.1311893619248275;0.26062293953982923;0.0
CCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3cccc(OC)c3)nc21;0.3179416736760405;-0.27671014287502843;1.9264182784227324;-0.2301448223272873;0.42060397739214495;0.15503023139673916;-0.15240615243425804;-0.7260045186867716;-0.4355974050157847;3.9417988601398846;1.267692096770819;-2.9186421349753533;6.7215711871043915;-1.0243160696391747;0.7579169116062511;1.0
CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccc(OC)cc3)nc21;0.2931921351079201;-0.12176237574408794;1.1390112480774113;-0.2301448223272873;0.5372836016478814;0.15503023139673916;-0.15240615243425804;-0.7260045186867716;-0.4355974050157847;2.3879022685158353;0.8501803210533704;-1.7896602523669247;4.405928975193984;-0.951374627266921;0.26062293953982923;1.0
CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccc4c(c3)OCO4)nc21;0.33714454787141845;-0.3333453713599546;1.46628731399539;-0.2301448223272873;0.5508382312680344;0.15503023139673916;-0.15240615243425804;-0.7343347903794192;-0.9675320260264202;2.285844451061615;0.9584050036746966;-1.97424671550206;4.405928975193984;-0.6242910215280522;0.27786033829108797;0.0
CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccco3)nc21;0.17584182805245754;-0.17276976730938234;1.1199431299725138;-0.2301448223272873;0.4374378332623011;0.15503023139673916;-0.15240615243425804;-0.9129244070873612;-1.100515681279079;2.324994796725056;1.3675066267944065;-1.4565012874258643;4.405928975193984;-0.8306012513908919;0.3117273431208567;0.0
CCn1c(S)nnc1-c1cc(OC)cc(OC)c1;-1.9236855511549131;0.5371584184848206;-0.10327021185950694;-0.2301448223272873;-0.5641509804616853;0.1656669534111092;-0.15240615243425804;-0.5330534246022279;-0.3026137497631258;0.9543764882245688;-0.26524013049915357;-0.7934064477579329;-0.22535544862683213;0.4788953232345179;-0.13446222536454713;0.0
CCn1c(S)nnc1CCn1ccc([N+](=O)[O-])n1;-0.9264995727871037;0.11950415612231756;-0.6260266009452771;2.562094166631488;0.06481695548105233;0.40207369591068576;-0.15240615243425804;-0.5203235624511888;-1.100515681279079;-0.18337793636853392;0.2113035192239187;-0.5856083891886721;-0.22535544862683213;-2.27282098856194;-0.026198565571483833;0.0
CCn1c(S)nnc1Cn1nnc(-c2ccc(C)cc2)n1;-2.1283105499674178;0.23782791859970157;-0.7127653728794623;-0.2301448223272873;0.33142530671174447;0.8802055419170237;-0.15240615243425804;-0.37563505862819857;-0.7015647155211024;-0.0930773699760386;-0.3193137806701729;-0.2212165131089012;-0.22535544862683213;-1.5177701383113902;-1.1186001210521255;0.0
CCn1c(SC(C)C(=O)O)nnc1-c1ccc2c(c1)OCCCO2;-0.5591398981380888;-0.32551661727191644;-0.05268385844466982;-0.2301448223272873;0.2703642281300093;-0.4198826094847524;0.48090744660823653;-0.13028507907724518;-0.4355974050157847;0.7775216722512113;-0.10515078022723987;-0.2531131215783717;-0.22535544862683213;0.24959807438696488;-0.5321625984711785;0.0
CCn1c(SC(C)C)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;0.846669188865619;0.22770623755567113;-0.7127952218387684;-0.2301448223272873;-0.21434343206034429;1.1954857497760727;1.114221045650731;-0.9059322077372008;-0.8345483707737613;-0.9182683013854283;-0.6455386553841076;-0.8261250563771172;-0.22535544862683213;-0.8896553558734291;0.09409438975414952;0.0
CCn1c(SC(C)C)nc2cc(C(=O)OC)ccc2c1=O;0.2572298846701408;-0.24708359549938577;-0.4540331202120411;-0.2301448223272873;-0.3737409791849886;-0.661607712991514;1.114221045650731;-0.5620765034044299;-0.5685810602684436;-1.3994352140473683;0.5241165683131601;-1.4870331296721637;-0.22535544862683213;-0.6277454293844669;0.3767345889316837;0.0
CCn1c(SC)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;0.7182341056120501;-0.028409165048760208;-0.7152142217261807;-0.2301448223272873;-0.050164108452314796;0.23240261250098085;-0.15240615243425804;-0.8794884382942616;-0.5685810602684436;-0.7738713204420936;-0.5587802930064952;-0.13153995872554564;-0.22535544862683213;-0.9503934321068875;0.30148305804083386;0.0
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)C(F)(F)F)CC2;-0.1920182471772029;-0.9004631536884997;1.6036288428862824;-0.2301448223272873;0.46920260257063706;-0.18347586698517596;-0.15240615243425804;0.13327325536312554;-0.16963009451046696;-2.755811834992864;0.20248603197944454;-1.0029163796172371;2.0902867632835758;-1.3147336187242074;-0.36539622277824235;1.0
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)Cc1cccc(F)c1)CC2;0.43897707141055226;-0.47188081316873165;0.18554465176354842;-0.2301448223272873;1.0609439180322957;-0.09885489705972182;-0.15240615243425804;-0.029104508969361707;0.36230452650016853;-0.6557350840562445;-0.13976127896262508;1.0023551196125546;1.3184060259801063;-1.2840510634868876;-0.4181120910585334;1.0
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)c1cc(C)ccc1C)CC2;0.679243350966343;-0.125149121176351;-0.5902851035775553;-0.2301448223272873;0.8230896330353157;0.1129043754344933;-0.15240615243425804;-0.029104508969361707;0.2293208712475097;-0.39346498516164924;-0.3002616693111223;0.652207824838063;-0.22535544862683213;-0.8971704700698273;-0.2190391480660392;1.0
CCn1c(SC)nnc1-c1nn(C)c2c1CN(C(=O)c1cccc(C)c1)CC2;0.5518276803005681;-0.23566496296452816;-0.5908263921326089;-0.2301448223272873;0.9711903609125004;0.1129043754344933;-0.15240615243425804;-0.029104508969361707;0.36230452650016853;-0.24066540898989566;-0.2732791247778338;1.352220700292397;-0.22535544862683213;-0.8939053625426262;-0.6548523189947801;1.0
