SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1cccc(NC(=O)c2ccco2)c1;0.22607329118663538;-0.6609337879353326;-0.42696721348834155;-0.6614157534720314;-1.3823719795862077;1.0118262926591426;-1.0366803623050216;-1.0118193167599752;0.7026473327509822;0.13365405865901395;-0.2872563358043981;0.22876932572297387;-1.3957059992771261;0.701369168667249;-0.37105932699180905;0
COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1cccs1;-0.08380915540439475;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-1.785840271467884;1.1300747625196972;-1.026560183379293;-1.0118193167599752;0.6417839419446144;-0.5400035525171522;-0.48080985143412136;0.08866137745263808;-0.623764126605406;0.10312114323564432;-0.34074667455071067;0
COC(=O)c1c(C)nc(N)c(C#N)c1C(F)(F)F;-0.6178760144922074;-1.1694833663289115;-1.0995022037070086;-0.6614157534720314;-0.3849647750573384;0.5364279278211403;2.6401115128504347;0.0989920396415629;-0.6320742190068434;-0.22760792453649484;-0.7309070907309548;-0.09615012176480284;2.1101580303493903;-0.0517303685198189;-0.09285451139575125;0
COC(=O)c1c(C)nn2c1ncc1c(=O)n(-c3cccc(Cl)c3Cl)ccc12;0.08820367294827862;0.05730973960783572;-0.4715375404670894;-0.6614157534720314;-0.9387163830991038;0.40833907483343584;-0.48367753122489976;-0.6576786046533631;0.6638089380219646;-0.16002885790008325;0.07375359222407457;-0.18595175882366752;-0.7315342605429479;0.4659285185733733;0.4926650535293299;0
COC(=O)c1c(C)oc2ccc(N(C(=O)/C=C/c3ccccc3)S(=O)(=O)c3ccc(C)cc3)cc12;0.8142094580006402;0.8436349910174942;-0.47147928641855763;-0.6614157534720314;-0.6595086750812983;-1.1691574447654633;-1.275682253097385;0.06437547589221747;0.1614202352465689;0.2532021062382041;0.1368215916989282;0.16158156923871772;-1.2468858840289565;0.6868286250988747;-0.2905732976647275;1
COC(=O)c1c(C)oc2ccc(N(C(C)=O)S(=O)(=O)c3ccc(C)cc3)cc12;0.144668856696851;-0.427738954966453;-0.47147928641855763;-0.6614157534720314;-1.0298013385858533;-1.103124150238277;-1.9928631376637749;0.06437547589221747;0.11896598378711683;-0.05308522734059682;-0.14154750943146033;-0.09677925573728317;-1.7038821640332473;0.6156744778908488;-0.23337784682118806;0
COC(=O)c1c(C)oc2ccc(N(C(C)=O)S(=O)(=O)c3ccc(F)cc3)cc12;0.07772665733886021;-1.1694833663289115;-0.47147928641855763;-0.6614157534720314;-0.8340842249473973;-0.7321159679173465;-2.6634815393530062;0.4346698397783724;0.04044765035312208;0.13539928563097298;-0.09587757877725595;-0.09677925573728317;-1.9829359636553034;0.6904269973900242;-0.04584039819765148;0
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc12;0.34751969325837884;-0.501771854503935;-0.8132009223684096;-0.6614157534720314;-0.6386636436377393;0.015729563760011583;-1.1910863738157937;0.06437547589221747;0.21369621250118007;-0.3002072119687884;0.9980259983210678;0.2210651757587809;-1.1721631702308868;-3.4310694795936962;0.4261411409572077;0
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc12;0.49020478508627247;-0.08051001962822908;-0.8132009223684096;-0.6614157534720314;-0.18117296261089577;0.2786794701042073;-0.8647049906205149;0.06437547589221747;0.15112105889835198;-0.25727678305979745;-0.2089650261114763;0.21299571072087764;-0.7028161231440135;0.06942041872089033;0.13139981286994437;0
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(C)c([N+](=O)[O-])c3)cc12;0.13170107888594748;-0.9152085771321221;-0.12975765046870588;-0.6614157534720314;-0.9159451096287768;0.013772046954706572;-2.5635239138720207;0.06437547589221747;0.24458713813239447;0.12754576425715758;-0.10022709598241827;0.11606805454567402;-1.323970837181662;0.8680303452602733;0.362165980902203;0
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(F)cc3C)cc12;0.22298949036575008;-1.1694833663289115;-0.13720416363799395;-0.6614157534720314;-0.258659346609783;0.18483299939106848;-2.663188169539268;0.4346698397783724;0.1086746386308238;-0.07664579146204305;-0.20461550890631397;0.049140359715342606;-2.086592828654214;1.224727515116553;0.39710612807325324;0
COC(=O)c1c(C)oc2ccc(OC(=O)COc3c(F)c(F)c(F)c(F)c3F)cc12;0.3936185619398207;-1.1694833663289115;-0.09216136375237884;-0.6614157534720314;-0.27998041635308996;0.038466057002788996;-0.32377698619098927;0.4303598325354496;1.1001934817316976;0.9268597174143701;-0.08065426855918782;0.44725636490804144;-0.23551093377558913;1.0687540151577082;-0.11793053069728329;0
COC(=O)c1c(C)oc2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;0.17518267046043326;-1.1694833663289115;-0.08589061582034646;-0.6614157534720314;-0.6991368993226805;-0.06105236448514332;-1.6748573079441456;0.4303598325354496;0.3538987307744513;0.0943864517899369;-0.435139920779917;0.34899817245390324;-1.3467316501408795;1.8108943212989683;0.21872558672544776;0
COC(=O)c1c(C)oc2ccc(OC(=O)c3cccc([N+](=O)[O-])c3)cc12;0.17518267046043326;-0.9152085771321221;-0.08589061582034646;-0.6614157534720314;-0.6568303292084369;0.06623342359354754;-1.3194842354490783;0.4303598325354496;0.3079290022144224;0.0943864517899369;-0.435139920779917;0.2988554006412196;-0.8736931499204302;1.1631979100573697;0.05559827359669351;0
COC(=O)c1c(C)oc2ccc(OCC(=O)OC(C)(C)C)cc12;0.014311060970907612;-1.1694833663289115;-1.044648161974454;-0.6614157534720314;0.33478831962962563;0.14708629397331766;-0.9739529733791761;0.7868939239546674;0.9134420285391776;-0.33755722376991054;-0.5895477815631793;0.2666609452792786;-0.8662728575607814;1.7705917741584378;-0.9974263376334818;0
COC(=O)c1c(C)sc(-c2c(-c3ccc(Br)cc3)[nH]c3c2c(=O)[nH]c(=O)n3C)c1O;0.11916028888101357;0.0067777238896438805;-0.438260797901188;-0.3369476479951858;-0.9610477680246238;-0.6346661445663597;-0.8977787811219232;0.06777601345248918;-0.6345610811525755;0.029640685731458723;1.2242008929895085;-0.2432591408834021;-0.7833576092874402;-3.0846400163763628;-0.3788956775740539;1
COC(=O)c1c(C)sc(-c2c(-c3ccc(C)c(C)c3)[nH]c3c2c(=O)[nH]c(=O)n3C)c1O;0.061572285346375225;-0.6609337879353326;-0.438260797901188;-0.3369476479951858;-0.7566547847641564;-2.099582444459918;-0.5420967717263914;0.06777601345248918;-0.6617699596754465;0.0647175932666343;-0.024110544892077652;-0.19784743016728662;-0.31280934137376315;-0.5848925900629184;-1.0957324339734489;1
COC(=O)c1c(C)sc(-c2c(-c3ccc4c(c3)OCCO4)[nH]c3[nH]c(=O)[nH]c(=O)c23)c1O;-0.27687090115501006;-1.1694833663289115;0.19408404074429692;-0.3369476479951858;-0.8310543644842678;-0.4751881885751466;-1.1173327356369829;0.9088962738551727;-0.06473054077095396;0.3317373199763582;0.0715788336214934;-0.37506101866989294;-0.8623840983651908;0.36694816002765857;-0.3880769601201743;0
COC(=O)c1c(C)sc(-c2c(-c3ccc4c(c3)OCO4)[nH]c3c2c(=O)n(C)c(=O)n3C)c1O;-0.28545019318234494;-1.1694833663289115;0.3091929164800108;-0.3369476479951858;-0.29225585227678635;-1.2852997224983087;-0.830198248596885;0.06777601345248918;0.05289006400351558;0.3945654909668814;0.11289924707053545;-0.2939965410774004;-0.5799233799546898;0.054494974303731236;-1.1581939138080173;0
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1ccc(C)cc1;0.06230765323443261;0.08081062342712597;-0.7325637747415601;-0.6614157534720314;-1.6952464762004422;0.06112191544767445;-0.462686174738701;0.08341198824952797;-0.10004050395892161;-0.4536148174051826;-0.3785961971128068;-0.1714599306066484;-0.42151556311933647;0.41742835989650695;-0.18217401499401403;0
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1cccc(C)c1;0.06230765323443261;0.08081062342712597;-0.7325637747415601;-0.6614157534720314;-1.115408573424133;0.1880182170454936;-0.5343693260384225;0.08341198824952797;-0.09975951040961402;-0.4536148174051826;-0.3785961971128068;-0.23868778071685962;-0.4864417007294267;0.6966274151704878;-0.16474856981768618;0
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1cccc(OC)c1;-0.0562289060114496;-0.6609337879353326;-1.0881359897841032;-0.6614157534720314;-1.4920104259427014;-0.1607107609988588;-0.5884329941340755;0.44939634489276015;0.3812925171734863;-0.3122514326765053;-0.3090039218302097;-0.16860523309785466;-0.6546577429528312;0.5065125463609391;-0.34477133208430516;0
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1ccccc1C;0.06230765323443261;-0.1523842095417538;-0.7325637747415601;-0.6614157534720314;-1.8752338666335604;0.6379232863468522;-0.5067454810217954;0.08341198824952797;-0.0975577914454599;-0.4536148174051826;-0.3785961971128068;-0.25116201372228575;-0.36420665640057104;-0.11239135678615146;0.04437347484591996;0
COC(=O)c1c(CBr)nc2n(C)c3ccccc3n12;-0.278578852378885;0.0067777238896438805;-1.082956399613903;-0.6614157534720314;-0.8337866009288877;0.7926975558985181;-0.18456319990354944;-1.0118193167599752;0.9757609702169634;-0.7103355503791486;0.45868586488094;-0.4533895853270024;0.2448564455759774;-1.0231053744810157;-0.41584550966414946;0
COC(=O)c1c(Cl)c(C)nc2c1c(C)nn2-c1ccc(F)cc1;0.15985064535351767;-0.6832242079589328;-0.45603860296443927;-0.6614157534720314;-1.5423401828797743;1.24746661741766;0.4565705952617124;-0.6415249528738204;0.31603564130324135;-0.33910853663387397;-0.35249909388183287;-0.041328423650183306;1.0171188318911508;-1.0003884095445696;2.0628058716835853;1
COC(=O)c1c(Cl)c(C2CC2)nc2c1c(=O)nc(S)n2-c1cccc(C)c1;0.190997033644461;-0.17467462956535382;0.18345753774903129;-0.6614157534720314;-0.7918548012365244;-0.48984863377492355;1.0341235707879939;-0.6689599817368869;-0.3460446065957625;-0.26328812040765603;0.028083661569870196;-0.41634318221134337;1.4260959283591546;1.254667609709788;-1.6117384467323757;0
COC(=O)c1c(F)c(F)c(Oc2ccc(NC(C)=O)cc2)c(F)c1N1CCCC1;0.40693425574077247;-1.1694833663289115;-0.3995131277141995;-0.6614157534720314;-0.9424336923272384;0.23912451498178108;1.4348043699429176;-0.2916942480101309;0.8525754942410894;0.31428505025676834;-0.2415864051501937;0.22096924431209117;1.6130943483176128;-0.7551882874255316;-0.18648138306455098;1
COC(=O)c1c(I)c(C(C)C)nn1C;-0.5050405331741671;-0.5890595980218079;-1.082956399613903;-0.6614157534720314;-1.6574989038300514;0.5499048771995699;-0.20230791637353213;-1.0118193167599752;1.6612162524732859;-1.048205890187287;1.9723178522774276;0.44005756237770444;-0.5973707311148847;11.21851730250248;-0.39743957072062946;0
COC(=O)c1c(N)c(C#N)c2n1CCCC2;-0.8489317677924495;-1.1694833663289115;-1.0998952572484266;-0.6614157534720314;-0.8179510218929107;0.6727379310278159;-0.9283157742965893;-0.6254838987460629;0.820035901434094;-0.8715966771893583;-0.950557709591652;-0.06613314631197192;-0.8342166394582387;2.3438932939344017;0.37569157036759177;0
COC(=O)c1c(N)n(-c2cc(C)cc(C)c2)c2nc3ccccc3nc12;0.1372756419083179;-0.4066589987385432;-0.7577805677571567;-0.6614157534720314;0.09738108443783636;-0.6216348108272755;-0.26793881160625255;0.06382141987050478;0.11523244757124701;-0.32970370239609514;-0.5395283337038127;-0.3384640100815667;-0.4139084154773493;1.038478825593069;-0.4347867416965995;0
COC(=O)c1c(N)n(-c2ccc(OC)cc2)c2nc3ccccc3nc12;-0.10319756466801341;-0.6609337879353326;-0.7577805677571567;-0.6614157534720314;-0.35677504062477977;-0.35834662960028757;-0.08852828875484103;0.4298057765137369;0.5741809926721757;-0.2197544031626794;-0.5112564718702576;-0.15770446209838457;0.0029577740455839587;-0.08985195281185988;-1.121410448350022;0
COC(=O)c1c(N)n(CCC2=CCCCC2)c2nc3ccccc3nc12;0.24973948569153376;-0.17265494197244943;-1.4416168931982782;-0.6614157534720314;-0.15392216241311768;-0.3797352892121283;0.1002708519817047;0.06382141987050478;0.21993980678039832;-0.4396530016295109;-0.5351788164986504;0.0291337358714147;-0.011952145369315667;-0.28168293897197133;-0.6401543502941928;0
COC(=O)c1c(N)sc2c1CC(C)(C)OC2;-0.49179600400754364;-1.1694833663289115;-0.7464221545798638;-0.6614157534720314;-1.5101249516902366;0.9130219160640561;-0.31770063046708014;-0.6934761560132716;0.1204329233581445;-0.9483866639555533;-0.706984746102562;0.039184625260030505;-0.20604874803213463;-0.971711830661156;0.2732923020160492;0
COC(=O)c1c(N)sc2c1CCCC2;-0.4809236293185243;-1.1694833663289115;-1.082956399613903;-0.6614157534720314;-0.8082062088729836;0.5607027403520438;-0.421875279827374;-0.6934761560132716;-0.3881639362954733;-1.1290176555533078;-0.8178974348342012;0.15098953007357346;-0.5344902715607294;1.416233319079702;0.422163839658631;0
COC(=O)c1c(N2C(=N)SCC2=O)sc2c1CCCC2;-0.30998222407156856;-0.6764781158533992;-0.43054013388661766;-0.6614157534720314;-1.1874713541578599;1.4061222153413064;-0.20843018355212525;-0.6934761560132716;-0.557186228157555;-0.7188893171429475;-0.2981301288173039;-0.191939923260474;-0.561261951624019;0.6928842702705669;-0.2056251846445388;0
COC(=O)c1c(N2C(=O)C3C4CCC(O4)C3C2=O)cnn1C;-1.3199546680471337;-1.1694833663289115;0.6855778758352552;-0.6614157534720314;-0.9566925048185146;-0.41122767417707584;-1.1044816954086891;-0.6497895536987275;0.601220582538958;-0.2982896169008335;-0.6221691606018968;-0.6915803947993369;-1.1807021156065816;1.2141454989820695;-0.39883902291919415;0
COC(=O)c1c(N2C(=O)C3C4CCC(O4)C3C2=O)sc2c1CCCC2;-0.447476251184305;-1.1694833663289115;0.7128859804792196;-0.6614157534720314;-1.01047397285318;-0.5677612262944585;-0.6889410260717722;-0.6934761560132716;-0.16129879280616483;-0.34366551817176694;-0.28943109440697923;-0.777330961032336;-1.075167886582163;1.6348153633543814;-0.9870250530571045;1
COC(=O)c1c(N2C(=O)C=CC2=O)sc2c1CCC(C(C)(C)C)C2;-0.038358675613498094;-0.29884771386825604;-1.1162619212506275;-0.6614157534720314;-0.7806429146403961;-0.8629247716809879;0.2805648404767697;-0.6934761560132716;-0.6177393893461159;-0.49288242427425966;-0.35684861108699517;-0.22753223950920107;0.1267248392754589;-0.3149362729682305;-0.2381213828938295;0
COC(=O)c1c(N2C(=O)CC(Sc3ncccc3C(=O)O)C2=O)sc(C)c1C;-0.21475208256814748;-0.6764781158533992;0.2151888670040825;-0.3369476479951858;-1.53923445690794;1.53807552396391;-0.4178528852964296;-0.37354938959468925;-0.6422246373283397;-0.027779436247191567;0.10854972986537313;0.03246685183240792;-0.9040653261444636;-0.1179393308348983;1.681168069424694;0
COC(=O)c1c(N2C(=O)Nc3ccccc3N2O)sc2c1CCCC2;0.1439413959903855;-0.6609337879353326;-1.4416168931982782;-0.3369476479951858;-0.7074164763656929;0.33855437314811226;-0.50700918640371;0.022694319154588315;-0.2742719190638457;-0.33581199679795154;-0.29378061161214153;-0.3068100612522678;-0.8164130355335795;1.4946683539641306;-0.2224856173796184;1
COC(=O)c1c(N2C(N)=C(C#N)C(c3ccsc3)C3=C2CCCC3=O)sc2c1CCCC2;0.619787677016199;-1.1694833663289115;-1.094135672700292;-0.6614157534720314;-1.976340046613448;0.07826612342860599;-0.18247222849883757;-0.32294287921502185;-0.4143533195661991;-0.16128929960205352;0.19554007396861955;-0.5269121092998194;-0.6330901622580443;0.6017240427120997;-0.19589277601620508;0
COC(=O)c1c(NC(=O)/C(C#N)=C/c2ccc(OC)cc2)sc2c1CCC(C)C2;0.39601443796220154;-0.37072190378178077;-1.1067617760397799;-0.6614157534720314;-0.5290064826359177;0.09167724310699062;-0.0785777928889938;0.41359879353285145;0.3833458578470572;-0.2023021334430896;-0.14589702663662263;0.4695974597959464;-0.3281796234734521;1.2519539622116431;0.5409043759677027;0
COC(=O)c1c(NC(=O)/C(C#N)=C/c2ccccc2)sc2c1CCC2;0.14112643934362867;0.1018905796550356;-1.1067617760397799;-0.6614157534720314;-0.517598305883349;0.48699739563600913;-0.47172126656855806;0.047614436889619305;-0.06352907361530583;-0.41434721053610557;-0.3394505422663459;0.36241597866765723;-0.5221795534692041;-0.6435825836446433;0.52366535363847;1
COC(=O)c1c(NC(=O)/C=C/c2ccc(OC)c(OC)c2)sc(-c2ccccc2)c1C;0.7777099077719034;0.35616536885182515;-1.086689159531004;-0.6614157534720314;-1.1825833635065706;0.5147885506972355;-0.4518893295331997;-0.6934761560132716;1.188467102955924;-0.06093874871441223;-0.050207648123051576;0.503621526449136;-0.9987393566095643;1.264679729317855;-0.05114415102981045;0
COC(=O)c1c(NC(=O)/C=C/c2ccc(OC)c(OC)c2)sc(C)c1C;0.2405829694079812;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.97115568169961;0.7628904144516102;-0.37416696390791815;-0.6934761560132716;1.188572680463612;-0.2965443899288745;-0.24811068095793717;0.7499427900071337;-1.0156905007878865;-0.07883765374751892;0.7333999639524821;0
COC(=O)c1c(NC(=O)/C=C/c2ccc(OC)cc2)sc(-c2ccccc2)c1C;0.7743098196873373;0.6104401580486146;-1.086689159531004;-0.6614157534720314;-0.6866187408097372;0.4377121375585071;-0.20629453367144002;-0.3274917993700394;0.5627412198055379;-0.2337162189383512;-0.16112033685469077;0.6343384382402064;-0.40314182450504676;0.8359972974526529;-0.09109714605743988;0
COC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)sc(C)c1C;0.19748882973150472;-1.1694833663289115;-1.0998952572484266;-0.6614157534720314;-0.6815826014324274;0.6323633708334013;-0.7687941016413576;-0.6934761560132716;0.15246493126869207;-0.21800917619072038;-0.2785573013940734;0.851728882797921;-0.9222595515459473;-0.22915601303066455;0.7506453690214968;0
COC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])o2)sc(C)c1C;0.03657768433401893;-1.1694833663289115;-1.095517459049469;-0.6614157534720314;-0.6668502425470929;0.9941115260977811;-0.3640867982419084;-0.013415763785954481;0.4115069822121849;-0.14732748382638172;-0.28943109440697923;0.7354000261016574;-0.4816654592471743;-0.2395692978635098;0.785242793228108;0
COC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])o2)sc2c1CCC2;-0.014083628126015046;-1.1694833663289115;-1.095517459049469;-0.6614157534720314;-0.6497658603664062;1.2418758356726158;-0.5303841712987151;-0.013415763785954481;0.1947542817302851;-0.10805987695730468;-0.25028543956051835;0.304155808781421;-0.5529449774599684;0.14575826334996037;0.8566506060006495;0
COC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2)sc2c1CCCC2;-0.16337121658324025;-1.1694833663289115;-0.7280286659466286;-0.6614157534720314;-0.7907751419849139;1.0438965443021002;-0.17808975801714602;-0.6934761560132716;0.21887539289804692;-0.49288242427425966;-0.3611981282921575;0.36558365199232434;-0.5083297850044469;0.9802943086268229;0.07284565211934196;0
COC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2C)sc2c1CCCC2;-0.04143456925279169;-1.1694833663289115;-0.7280286659466286;-0.6614157534720314;-0.7185613612409263;1.1995468215505356;-0.07183320299488942;-0.6934761560132716;0.13974369670498535;-0.46146833877899807;-0.31987771484311545;0.42569879922937165;-0.2825771377452507;0.07529418576878495;0.32521075617848905;0
COC(=O)c1c(NC(=O)C(=O)N/N=C/c2ccccc2)sc(C)c1C;-0.3842029840850085;0.1018905796550356;-0.8068561286739275;-0.6614157534720314;-0.5614095761851097;0.7041619647864866;-0.7136703331256012;-0.6934761560132716;0.7162622903327546;-0.3122514326765053;-0.29378061161214153;1.076156089098919;-0.8202016406350896;-0.7100331428426999;0.2830986678992993;0
COC(=O)c1c(NC(=O)C(=O)NCCCn2ccnc2C)sc(C)c1C;-0.5577181769401646;-1.1694833663289115;-1.1073417704177146;-0.6614157534720314;-0.6290736472805714;-0.02064816125038541;-0.7418484047938129;-0.3227245174671279;0.7396499902561237;-0.3043979113026899;-0.23506212934245022;1.016973788251482;-0.6935750323337012;-0.9722494731305175;0.06371532226227328;0
COC(=O)c1c(NC(=O)C(=O)NCCCn2nc(C(F)(F)F)cc2C)sc(C)c1C;-0.15492634664296961;-1.1694833663289115;0.3654052720769547;-0.6614157534720314;-0.8225720103949072;0.31059486769549743;-0.9376137479096531;-0.6934761560132716;0.48903401817902425;0.36315140547161984;0.06722931641633108;0.7554977205718069;-0.9824260579367285;-0.9556688760878366;0.1633583251428992;0
COC(=O)c1c(NC(=O)C(=O)NCc2c(C)nn(C)c2C)sc(C)c1C;-0.5753828206167242;-1.1694833663289115;-0.7141057991109911;-0.6614157534720314;0.767017681644754;0.855863725900326;-0.5961562516982174;-0.6934761560132716;0.6845328948738351;-0.27298382580742825;-0.23506212934245022;0.7586417978263309;-0.6661216061341498;-1.033862598194794;-0.023433253251338666;0
COC(=O)c1c(NC(=O)C(=O)NCc2cccnc2)sc2c1CCC2;-0.6083873965817908;-0.9152085771321221;-1.048380921891555;-0.6614157534720314;-0.4765801754072357;0.59233312757134;-0.8147770399797257;-0.6934761560132716;0.44784582504227627;-0.3279584754241361;-0.29378061161214153;0.5548380164459009;-0.8204820191520253;-0.5171203598896676;0.4471139668925924;0
COC(=O)c1c(NC(=O)C(=O)NCc2ccco2)sc2c1CCCC2;-0.3758767218686178;-1.1694833663289115;-1.048380921891555;-0.6614157534720314;-0.5976178273817053;0.6098779643222271;-0.5060461017520911;-0.3268084271987194;0.474152328426377;-0.3043979113026899;-0.27638254279149227;0.5548380164459009;-0.46244435313364846;0.3734246220117769;-0.042323043055813386;0
COC(=O)c1c(NC(=O)C(C)(C)C)sc2c1CCN(Cc1ccccc1)C2;0.3421744385021778;0.9725262321156911;-0.7280286659466286;-0.6614157534720314;-1.225751733103447;-0.012135591021474297;-0.09892495238589792;-0.6934761560132716;0.5859165796211507;-0.48502890290044426;-0.25028543956051835;0.4049929774781987;-0.15668134841238987;1.2724177933020875;-0.8037405836742838;0
COC(=O)c1c(NC(=O)C(F)(F)F)sc2c1CCC(C)C2;-0.02048844521554659;-0.8792714821753598;-0.8068561286739275;-0.6614157534720314;-0.9254970406417081;0.14500392993834285;-0.7222580591463706;-0.6934761560132716;0.1330569193266796;-0.2337162189383512;-0.36554764549731983;0.34199940314820404;-0.45500631731478924;1.487487432383692;0.2594458802493085;0
COC(=O)c1c(NC(=O)C(F)(F)F)sc2c1CCCC2;-0.11774677879731939;-1.1694833663289115;-0.8068561286739275;-0.6614157534720314;-0.7581598417094629;0.544489946634287;-1.0757750880674626;-0.6934761560132716;0.15449341286805524;-0.25727678305979745;-0.4068680589463619;0.3694248777670579;-0.7016200813141773;0.2060535011380979;0.1531055446047746;0
COC(=O)c1c(NC(=O)C(c2ccccc2)c2ccccc2)sc(C(=O)N(C)C)c1C;0.4362382707207771;1.3732645256389826;-0.3974863030831657;-0.6614157534720314;-1.4919540621815424;-0.726507787354399;-0.7241547743988066;-0.6934761560132716;0.8232436464740327;-0.1316204410787509;-0.0654309583411197;0.3311366191261542;-1.0127060006891784;2.967220076809065;0.06766748383806809;0
COC(=O)c1c(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)sc(C(N)=O)c1C;-0.2943062365654008;-1.1694833663289115;-0.12657342305900246;-0.6614157534720314;-0.08435193343318485;-0.04696082883041998;-0.8241776078949123;0.1120531598611399;-0.5808480863482239;-0.06093874871441223;-0.021935786289496495;-0.5340600764163502;-0.8103433065081674;-0.19016060302040122;-1.1742990399940727;0
COC(=O)c1c(NC(=O)C2C(C)(C)C2(C)C)sc(C)c1C;0.22144758995530725;-0.008635829714704227;-0.08040700059315957;-0.6614157534720314;0.05844400514571875;-2.490560983429619;-0.9270778295247941;-0.6934761560132716;-0.16179936498601097;-0.7756091937316144;-0.502557437459933;-0.08759102174814352;-1.1688584900346048;-0.2910717122892395;-1.2569757719250847;0
COC(=O)c1c(NC(=O)C2C(C)(C)C2(C)C)sc2c1CCC(C)C2;0.42227418802928013;0.2815760544388475;0.2782534929912157;-0.6614157534720314;-0.09739084503250671;-2.239582828723615;-0.760714390856672;-0.6934761560132716;-0.28291966908842436;-0.6970739799934603;-0.38077095571538794;-0.31806235540586286;-0.9812854723234619;1.6648380701456644;-1.2317008263907556;0
COC(=O)c1c(NC(=O)C2CC2)sc2c1CCCCCC2;0.13049918728396173;-0.6312195104776274;-0.37245645090408563;-0.6614157534720314;-1.0913117220133697;0.11512751159132814;-0.02193330876899433;-0.6934761560132716;-0.21618684354087989;-0.7991697578530605;-0.5047321960625141;0.16505024009039068;-0.24238526840340824;1.7040981317653097;-0.7883246208376725;0
COC(=O)c1c(NC(=O)C2CC2c2ccccc2)sc(C)c1C;0.2694837181267927;0.1018905796550356;-0.3755447294459179;-0.6614157534720314;-0.7292277431820507;0.267233195233808;-0.04599916804980347;-0.6934761560132716;-0.030861906708388634;-0.6263922876291216;-0.42861564497217347;0.19078461594553317;-0.36609930249618905;-0.44720976007037216;0.15292404096471393;0
COC(=O)c1c(NC(=O)C2CCCCC2)sc(C)c1C;0.18116049974399603;-0.3620875825519854;-0.37245645090408563;-0.6614157534720314;-0.7500532692153984;-0.29545989324237304;-0.438992081318302;-0.6934761560132716;-0.186500353380882;-0.8384373647221375;-0.543877850908975;0.6970872027513474;-0.7071088311154693;-0.05906810470351425;-0.9369658095244816;0
COC(=O)c1c(NC(=O)C2CCCCC2)sc2c1CCC2;0.13049918728396173;-0.3620875825519854;-0.37245645090408563;-0.6614157534720314;-0.7179553033198738;-0.41347243755670476;-0.45711708199626333;-0.6934761560132716;-0.31302712098337737;-0.7991697578530605;-0.5047321960625141;0.212261431707944;-0.622277846743526;0.24798080236544812;-0.7411419358020402;0
COC(=O)c1c(NC(=O)C2Cc3ccc(C)cc3C(=O)O2)sc2c1CCC2;-0.06329792635471063;-0.427738954966453;-1.4416168931982782;-0.6614157534720314;-0.918212980499485;0.7398631314321763;0.15324561757296;-0.6934761560132716;0.19863237073206705;-0.21800917619072038;-0.21113978471405745;-0.029354832194544607;-0.2511716490530043;-0.18750097550911274;0.9375667052275175;0
COC(=O)c1c(NC(=O)C2Cc3ccccc3C(=O)O2)sc(C)c1C;-0.13457326122512522;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.6189327075249365;0.5683285887263962;-0.043539457457603986;-0.6934761560132716;0.3927878552748261;-0.28869086855505904;-0.2916058530095604;0.29143629024743123;-0.5199122788372293;-0.10765769763854927;0.813541759295034;0
COC(=O)c1c(NC(=O)CCC(=O)O)sc(C)c1-c1ccc(C(C)C)cc1;0.4841953270763418;0.42803955876535005;-0.6700379769234075;-0.3369476479951858;-0.491598794513747;-0.9047285871737584;1.5186876382388899;-0.33933544390665943;-0.8575110085044191;-0.3122514326765053;-0.20679026750889512;0.38008944775480596;1.0675900690843436;0.5253076065386159;-0.3946246517120773;1
COC(=O)c1c(NC(=O)CCC(=O)O)sc(Cc2ccccc2)c1C;0.009922575187339341;0.1018905796550356;-0.6700379769234075;-0.3369476479951858;-1.2492863844227378;-0.15629602861668462;0.9862747903210413;-0.6934761560132716;-0.7675573476284359;-0.36722608229321313;-0.28943109440697923;0.7065374507845984;0.46489684048754426;1.2916859635539437;0.22917663188224058;0
