SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
C=C[C@H]1CN2CC[C@]3(C(=O)Nc4ccccc43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC;-0.4409264513015751;-0.22748380215278344;0.4448570266240041;-0.7358222275754837;0.7879512469048295;-0.03443593209651773;0.5177668518582635;0
C=C[C@H]1C[N@@]2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12;-0.10559222809749903;-0.43335479428444945;-0.2383442418271004;-1.153065734623585;0.8481853379790347;-0.31033675623548546;-0.5536907327133;1
C=C[C@H]1C[N@@]2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccccc12;-0.10972978092325926;-0.5339173225282041;-0.6292337944235579;-1.0813232697413593;0.6777978513082712;-0.4824565514596712;-0.5536907327133;0
C=C[C@H]1C[N@]2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccccc12;-0.10972978092325926;-0.5339173225282041;-0.6292337944235579;-1.0813232697413593;0.6777978513082712;-0.4824565514596712;-0.5536907327133;0
C=C[C@H]1C[N@]2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12;-0.10559222809749903;-0.43335479428444945;-0.2383442418271004;-1.153065734623585;0.8481853379790347;-0.31033675623548546;-0.5536907327133;1
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)O;-2.541937287359247;-0.5241432604718596;-0.5947527973228379;-0.4569473112058516;0.9375989715162443;-0.5420941430933968;-0.5799651113537879;0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CCOC(=O)c1cccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O;-3.188213416527157;2.461152874527498;0.13172671778920844;1.7660747606375522;1.6097475585548202;1.1441119773989425;0.8068329555638657;0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1C[C@@H]1c2cc(O)c(O)cc2CCN1C(C)=O;-1.8335016436461904;1.0518152178624094;-0.23492864079695738;0.00196718490472775;1.7252455158858904;0.7255644751491857;1.413942757435384;0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21;-1.4049281486243963;2.4469920287135816;-0.6258181933934154;-0.25755011931117233;1.6964357759823792;0.5145680959002477;0.2685942241014037;0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]21;-1.4049281486243963;2.4469920287135816;-0.6258181933934154;-0.25755011931117233;1.6964357759823792;0.5145680959002477;0.2685942241014037;0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@H]21;-2.397988937886279;-0.4382289984595294;-0.6224025923632727;-0.5344825339221322;0.6991702713596712;-0.7229584771564613;-0.5657870418364638;0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OCC[C@]21O;-2.823820101384022;-0.3877938121005443;-0.6224025923632727;-0.38051854958083575;0.7700528912572551;-0.699188018947242;-0.5799651113537879;0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(=O)c2c(O)cc(O)cc2-c2cccc(O)c2)OC=C2C(=O)OCC[C@H]21;-1.1237670007901617;1.8505946673332736;-0.6224025923632727;0.5916486593051075;1.9809689222676077;0.6469871927567985;2.208544667607961;0
C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(=O)c2c(O)cc(O)cc2-c2cccc(O)c2)OC=C2C(=O)OCC[C@]21O;-1.549598164287905;2.043484884135516;-0.6224025923632727;0.6800270499177958;2.025688852783189;0.6803177139939307;1.2690989778697503;0
C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O;0.6276206214907545;-0.6516934876218463;-1.348882107475319;-0.2443055930283208;-0.13386531659803483;-0.21749199544378442;0.4248612203976803;0
C=C[C@](C)(O)CC[C@H]1C(=C)CC[C@H]2C(C)(C)CCC[C@]12C;1.0150110325724213;-0.6829910091670965;-1.348882107475319;-0.6283698582756236;-0.29655071611892103;-0.2943592664267576;1.8280918706491132;0
C=C[C@]1(C)C=C2CC[C@H]3[C@@](C)(CCC[C@@]3(C)C(=O)O)[C@@H]2CC1;0.8725060154805306;-0.495590685488365;-1.348882107475319;-0.7838500715892591;0.4055210661399532;-0.3774695438810839;-0.06441475615780975;0
C=C[C@]1(C)CC[C@@H](C(=C)C)C[C@H]1C(=C)C;0.6516761611754079;-0.9030998082312329;-1.348882107475319;-1.3058111075971408;-1.0731115962973068;-0.9997133558213479;1.2742186146785863;0
C=C[C@]1(C)C[C@@H](OC(=O)CO)C2(C)[C@H](C)CCC3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O;-0.24415213668110572;-0.33876957958171394;-0.9856423499192958;-0.5631587167472988;0.8735069492863973;-0.019944198744163377;-1.0429667092687902;0
C=C[C@]1(C)C[C@@H](OC(=O)CS[C@@H]2C[C@H]3CC[C@@H](C2)N3C)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O;0.8942041122760896;0.8211627455563896;-0.6451220226627814;0.2886587487232367;1.4201285700044235;1.2770465595945504;-0.06441475615780975;1
C=Cc1c(C)c2cc3nc(c(CC(=O)OC)c4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CC)c(C)c4C(=O)OC)[C@@H](CCC(=O)OC)[C@@H]3C;1.8596202753323687;4.21881655376751;-0.17621344968594554;0.6841101970766911;1.3974274680835101;1.8941189864654417;0.5823641312733009;1
C=Cc1c(C)c2cc3nc(c4c5[nH]c(cc6nc(cc1[nH]2)C(C)=C6CC)c(C)c5C(=O)C4)[C@@H](CCC(=O)O)[C@@H]3C;1.9309690060370508;3.325426235887726;-1.348882107475319;0.12641578699450037;1.3276315964659637;1.2371971973023033;-0.6182880121283372;1
C=Cc1c(C)c2cc3nc(c4c5[nH]c(cc6nc(cc1[nH]2)C(C)=C6CC)c(C)c5C(=O)OC4=O)[C@@H](CCC(=O)O)[C@@H]3C;1.7249573641776745;4.196651751623989;-1.348882107475319;0.23155663556577202;1.3276315964659637;1.2400885901989664;-1.0429667092687902;1
C=Cc1cc(C(=O)Nc2ccc(C(=N)N)cc2)c(-c2ccc(C(=O)NCC3CC3)nc2C(=O)O)cc1OC;0.18373336990570757;0.3832539809847335;-0.3058566824983345;0.32438514113583083;1.6460604583046814;0.8538454515204831;0.8863438801053453;1
C=Cc1cc(O)cc2c1-c1ccc(O)c(C)c1CC2;0.20309807935185414;-0.618112786226164;-1.348882107475319;-0.7756054232640677;-0.32754621783743404;-1.0946595922804774;-0.619023587737455;0
C=Cc1cc(O)cc2ccc3c(C)c(O)ccc3c12;0.4632827965810713;-0.618112786226164;-1.348882107475319;-0.35294088730697315;-0.20019065717439705;-1.1952360493269683;-1.0429667092687902;0
C=Cc1cc(O)cc2nc(-c3ccc(O)c(F)c3)oc12;0.14213171957506632;-0.7067463410940651;-1.348882107475319;-0.6955069488191457;-0.0969267687003063;-0.39069723579524407;1.2690989778697503;0
C=Cc1cc(OC)c(O)c(OC)c1;-0.6448212056687018;-0.9169528095709338;-0.5671030022824033;-1.431361262372034;-1.8035120578221953;-1.6462226718932564;0.04058718442593727;0
C=Cc1ccc(CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1;-0.1940203919782867;-0.15344720610393756;0.6829239865988734;-0.17299582075874564;0.5591016414060286;0.13028742839201213;0.18136982658844134;1
C=Cc1ccc(CN2C(=O)N(c3ccc(CC)cc3)C3CS(=O)(=O)CC32)cc1;0.05153855712266078;-0.30477841888707746;-0.44691770831871147;-0.006791360687906762;0.7484542917684183;0.051648757439174374;-0.619023587737455;1
C=Cc1ccc(CN2C(=O)N(c3ccc(OC)cc3)c3ncccc3S2(=O)=O)cc1;0.3863916695330436;-0.027487508737397946;-0.6886004222146987;0.2385423064998208;1.0688063644726467;0.03831443060921837;0.7271541287260933;1
C=Cc1ccc(CN2CCCN(Cc3ccccc3)S2(=O)=O)cc1;-0.05310304050558388;-0.5780930045781392;-0.6292337944235579;0.1853929069416143;-0.27036741279612764;-0.25784487531086075;-1.0429667092687902;1
C=Cc1ccc(CN2CCCN(Cc3ccccc3Cl)S2(=O)=O)cc1;0.26125475209347415;-0.5218344269152427;-0.6292337944235579;0.07825800249640578;0.08652342963063671;-0.28972839373724113;-0.38683922835495044;1
C=Cc1ccc(CN2CCCN(c3ncccc3-c3nc(C4CC4)no3)CC2)cc1;0.46745883827032764;-0.012967511036896638;0.3598066512923656;-0.12508866662182938;1.0999625311494385;0.4272149176229222;-0.619023587737455;1
C=Cc1ccc(CN2N=C(C(=O)N3CCCCC3)S(=O)(=O)c3ccc(C)cc32)cc1;0.17572287519071855;-0.05165329996332061;-0.35384879729583824;-0.0766523507092672;0.6079442976155442;0.29236824964222274;-1.0429667092687902;1
C=Cc1ccc(COC(=O)C2=CN(CC)S(=O)(=O)N=C2C)cc1;-0.526708505817051;-0.6940477565326726;-0.9890579509494384;-0.9224936169626645;0.1973395137185518;-0.531181838391855;-0.042922222721763;0
C=Cc1ccc(COC(=O)c2nnn(-c3ccc(OC)cc3)c2C)cc1;0.09220204140559994;-0.5104441813692665;-0.9579925548788611;-0.29590963655552643;0.6870453478673849;-0.31159848656444145;-1.0429667092687902;1
C=Cc1ccc(COC(=O)c2nnn(-c3cccc(SC)c3)c2C)cc1;0.4353783705468733;-0.49802778757590493;-1.0049461791886618;-0.3123568569860571;0.6870453478673849;-0.16813167851987282;-1.0429667092687902;1
C=Cc1ccc(COc2cc(C)cc3oc(=O)c(CC(=O)OC)c(C)c23)cc1;0.4592991992092934;-0.26383510381640596;-0.9579925548788611;-0.11139578314775501;0.5500205362389397;-0.34964700830501777;-0.5011897624214265;1
C=Cc1ccc(COc2ccc3c(C)c(CC(=O)OC)c(=O)oc3c2C)cc1;0.4592991992092934;-0.2718903675583802;-0.9579925548788611;-0.11139578314775501;0.47501338738603505;-0.34964700830501777;-0.5011897624214265;1
C=Cc1ccc(CSc2ccc(-n3ncc(C(=O)NC4CC4)c3C)nn2)cc1;0.19511164017654886;-0.3790202445854004;-1.348882107475319;-0.5047617540865531;0.839192643494356;0.21164574004534323;-0.619023587737455;0
C=Cc1ccc(CSc2ccc(-n3ncc(C(=O)NCCC)c3C)nn2)cc1;0.3142346726949556;-0.3871524694459285;-0.9890579509494384;-0.5418735173470944;0.9448084393231558;0.27855728686430953;-0.619023587737455;1
C=Cc1ccc(CSc2nc(-c3cccc(OC)c3)nc3c2Cc2c(CO)cnc(C)c2O3)cc1;1.2446548366180017;1.0551501996664114;-0.9579925548788611;0.3049631954496789;1.418537199700297;0.6017018175070489;-0.619023587737455;1
C=Cc1ccc(CSc2nc3c(-c4ccccc4)cn(C)c3c(=O)n2CCCOC)cc1;0.9531401845034916;0.05632314936779246;-0.5947527973228379;0.21436764253091614;1.0844802875433452;0.5231266244357834;-0.619023587737455;1
C=Cc1ccc(CSc2nc3c(c(=O)[nH]2)CN(Cc2ccc(OC)cc2)CC3)cc1;0.42310042309182583;0.015046336116720724;-0.5981683983529806;-0.054442791253897366;0.9488858833105782;0.31899428319981615;-0.19508046620611988;1
C=Cc1ccc(CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2OC)CC3)cc1;0.42310042309182583;0.05393735469262175;-0.5981683983529806;-0.054442791253897366;0.9488858833105782;0.31899428319981615;-0.619023587737455;1
C=Cc1ccc(CSc2nc3cc(C(=O)NC4CCCC4)ccc3c(=O)n2CCOC)cc1;0.6052008585046559;0.16263210779690448;-0.5947527973228379;0.13814606862460163;0.9825061304343862;0.6376545182277036;-0.14669391386847863;1
C=Cc1ccc(CSc2nnc3c(S(=O)(=O)N4CCCC4)cccn23)cc1;0.027146239882421725;-0.2636555278731135;-0.6292337944235579;-0.333943748882012;0.4899038171705921;0.1291165451334396;0.18136982658844134;1
C=Cc1ccc(CSc2nnc3n(CCC)c(=O)c4cc(F)ccc4n23)cc1;0.5465053416741008;0.02435863146174188;-1.348882107475319;-0.3423258466422026;0.8587599497701114;0.85471389870437;0.7778381307432904;1
C=Cc1ccc(CSc2nnc3n(CCc4ccc(OC)c(OC)c4)c(=O)c4sccc4n23)cc1;0.9180672076432654;0.994581799364497;-0.5671030022824033;0.17390433280422612;1.0449072627705318;0.7640143081167712;0.244856038138102;1
C=Cc1ccc(Cn2c(=O)c(-c3noc(C)n3)c3n(c2=O)CCCCC3)cc1;-0.2918205941202158;-0.12084134554327118;-1.348882107475319;-0.6799923812920217;0.8316639420396381;-0.012401160146367631;-0.6949470520615806;0
C=Cc1ccc(Cn2c(=O)c(-c3noc(CC)n3)c3n(c2=O)CCCC3)cc1;-0.3573093953577179;-0.18333377380903298;-1.348882107475319;-0.7173722452155062;0.8316639420396381;-0.012401160146367631;-0.6949470520615806;0
C=Cc1ccc(Cn2c(=O)c3c(C(=O)N4CCCCC4)cc(C)nc3n(C)c2=O)cc1;-0.3231409067896353;-0.011223059016341711;-0.6292337944235579;-0.15511270116620923;0.721315422810393;0.33490246821386177;-0.3469273948543707;1
C=Cc1ccc(Cn2c(=O)c3c(C)cc(C)nc3n(C)c2=O)cc1;-0.4759801837300525;-0.5123425556269292;-1.348882107475319;-0.6484273100649159;0.33051628154859897;-0.416586176172836;-0.3469273948543707;0
C=Cc1ccc(Cn2c(=O)n(CC3CCC(C(=O)NCCCC)CC3)c(=O)c3sccc32)cc1;0.5994756400597083;0.36660472567090785;-0.9890579509494384;0.15272174337741398;1.2981152869912158;0.8446443698598421;0.16893257381397675;1
C=Cc1ccc(Cn2c(=O)n(CC3CCC(C(=O)NCCCCC)CC3)c(=O)c3sccc32)cc1;0.7871569606793788;0.5034159407535465;-0.9890579509494384;0.3315379282471502;1.4071250271011697;0.9818951859514546;0.16893257381397675;1
C=Cc1ccc(Cn2c(C(=O)O)c(CNCCc3ccco3)c3ccc(C)cc32)cc1;0.900564396968711;0.03698025490458047;-0.9890579509494384;0.16537848396496796;1.2725155723228954;0.2027428809738672;-1.0429667092687902;1
C=Cc1ccc(Cn2c(C(=O)O)c(CNCCc3ccco3)c3ccccc32)cc1;0.7521802059778915;-0.016097263191421653;-0.9890579509494384;0.2543855688516928;1.2570853694598516;0.061009382282820566;-1.0429667092687902;1
C=Cc1ccc(Cn2c(C(=O)O)c(CNCc3ccco3)c3ccccc32)cc1;0.7317329972459359;-0.1206874233061634;-1.348882107475319;0.3253741617372969;1.147393004958247;-0.08160444587446242;-1.0429667092687902;1
C=Cc1ccc(Cn2c(C)c(CNCCc3ccco3)c(C(=O)O)c2C)cc1;0.4941316206726723;-0.4525950739229229;-0.9890579509494384;-0.4562774865591258;0.8574023106575224;0.00394539021991448;-1.0429667092687902;1
C=Cc1ccc(Cn2c(C)c(CNCc3cccc(Br)c3)c(C(=O)O)c2C)cc1;1.036343485164772;-0.37401777187939733;-1.348882107475319;0.2658806104164655;0.7185001831521384;0.017914109356250728;-1.0429667092687902;1
C=Cc1ccc(Cn2c(C)nc3onc(C)c3c2=O)cc1;-0.33679483111464503;-0.6623910831008376;-1.348882107475319;-1.103878370062412;-0.05736760222785694;-0.7621821020236177;-1.0429667092687902;0
C=Cc1ccc(Cn2cc(C(=O)O)c(S(=O)(=O)N3CCSCC3)n2)cc1;-0.6651721922419188;-0.5749889061297988;0.003338472068887056;-0.7066827522922307;0.1665697003914084;-0.1033062342631418;0.1140657684897821;0
C=Cc1ccc(Cn2cc(C(=O)c3ccc(F)cc3)c(=O)c3ccc(C)nc32)cc1;0.6608749995508192;-0.03084814424758464;-1.348882107475319;0.4768010779936339;0.8103038887790632;0.6898094417524102;0.806097379954748;1
C=Cc1ccc(Cn2cc(C(=O)c3ccccc3)c(=O)c3ccc(C)nc32)cc1;0.593952488148112;-0.10924587034781784;-1.348882107475319;0.6473605793418117;0.6283393200782422;-0.1630550435428058;-1.0429667092687902;1
C=Cc1ccc(Cn2cc(S(=O)(=O)N3CCCCC3)ccc2=O)cc1;-0.3264220824026222;-0.5665744905012398;-0.6292337944235579;-0.3865670508454976;0.2505192995549236;-0.22075990952368027;1.0298572552368404;0
C=Cc1ccc(Cn2cnc3onc(C)c3c2=O)cc1;-0.4851790221054642;-0.6974596994552286;-1.348882107475319;-1.1974146971864186;-0.08654346194271847;-0.9003705695762969;-0.5608156871152111;0
C=Cc1ccc(Cn2nc(-c3nc(C(C)(C)C)no3)ccc2=O)cc1;-0.05319926266432227;-0.5561077783779101;-1.348882107475319;-0.6086093901428169;-0.30365063728152075;-0.25554614354977856;-0.22394047189098512;0
C=Cc1ccc(Cn2nc3ccc(S(=O)(=O)N4CCCCC4)cn3c2=O)cc1;-0.495917415020694;-0.287000400501128;-0.6292337944235579;-0.34237866503165926;0.48493917739608705;0.11184530533939759;0.9116711410297899;0
C=Cc1ccc(Cn2nc3ccc(S(=O)(=O)N4CCSCC4)cn3c2=O)cc1;-0.7062109429439384;-0.287000400501128;0.003338472068887056;-0.37610061842363113;0.4088812614202218;0.1668004187351058;0.9116711410297899;0
C=Cc1ccc(O)c(OC)c1;-0.6489587584944623;-0.9295231256014032;-0.9579925548788611;-1.687415781400496;-1.4149920467295098;-1.820000426103506;-0.5011897624214265;0
C=Cn1ccc(CC)c1-c1cccs1;0.2342163254879229;-0.8962246149737517;-1.348882107475319;-1.619094679823708;-0.7399721556544011;-1.2810326595730983;0.18650776632657592;0
C=Cn1ccc(CCC)c1-c1cccs1;0.42189764610759295;-0.8835003767061747;-1.348882107475319;-1.5770319215386914;-0.5191474789998244;-1.1349386482048989;0.6757837428820659;0
C=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.8959129288971197;-0.8988669467107687;-1.0505775271571158;-1.0845646884783946;-1.5261734020436057;-1.5959808869747716;-0.5807006869629058;0
CC#C/C(=N\OC[C@H]1COCCN1)c1ccc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2c1;1.0029351516507246;1.429771271080582;0.3929730375732771;0.2894156699436362;1.9138456133956832;1.7694418515335824;0.3637163574965577;1
CC#CC(=O)N(C)Cc1ccc(N2CCC(C)CC2)cc1;-0.23481858728345995;-0.7577972164014813;0.027632289806919834;-1.1578194829586093;-0.26116533769147415;-0.4918384020699436;0.3689723766755106;0
CC#CC(=O)N(CC)Cc1cc(C)nn1CCC;-0.6828674472339505;-0.862182146866746;-0.9890579509494384;-1.630489334377355;-0.4362666445673473;-0.7873572651382796;-1.0429667092687902;0
CC#CC(=O)N(CCCN1CCOCC1)C(C)c1cc2cccc(OC)c2o1;-0.1520675307682506;-0.39371981822919416;1.2077835863367075;-0.7328595215717739;0.4933529201945569;0.025231635036442424;-1.0429667092687902;1
CC#CC(=O)N(CCCN1CCOCC1)Cc1ccc2c(c1)CCCN2CCCC;-0.03809238374235977;-0.14213392167651515;1.8059344794561727;-0.20609406594715224;0.674977654609094;0.5725761926869667;1.7061345962936711;1
CC#CC(=O)N(CCCOC)Cc1ccc2c(c1)CCCN2CCCC;0.11307262763600566;-0.47509337424684456;0.7541118049189659;-0.750913414364474;0.5213047511081162;0.07828987593033389;1.7061345962936711;1
CC#CC(=O)N(CCCOC)Cc1cccs1;-0.604359787919114;-0.8852961361390987;-0.23492864079695758;-1.658400598179078;-0.4740023389504965;-0.9776847669529797;-0.6713209766599418;0
CC#CC(=O)N(CCCOCC)C1CCN(C)CC1;-0.978375318936113;-0.8518950106867089;0.844543828780684;-1.3145449400102334;-0.511189167201168;-0.6735747543984807;-1.0429667092687902;0
CC#CC(=O)N(CCCOCC)Cc1ccc2c(c1)CCCN2CCC;0.11307262763600566;-0.4849187437155584;0.7264620098785313;-0.7636195762071499;0.5213047511081162;0.07828987593033389;1.2168586197381812;1
CC#CC(=O)N(CCN(CC)CC)C(C)c1cc2ccccc2o1;0.14184305309885156;-0.6671883261573637;0.09041451862820316;-0.6695012555046784;-0.07834763420531149;-0.2485842647328544;-1.0429667092687902;0
CC#CC(=O)N(Cc1ccccc1OC)C1CCN(C(C)=O)CC1;-0.6421269852240207;-0.6969722790377205;-0.2383442418271;-0.9816190042265752;-0.07025278350426277;-0.3536576474144355;-1.0429667092687902;0
CC#CC(=O)N(Cc1cccs1)C1CCN(Cc2ccccc2)CC1;0.17893669529258843;-0.6242953294166601;-0.6292337944235579;-0.5156486545494106;0.19800063283695704;-0.09207939027493112;-0.2473778551286066;0
CC#CC(=O)N1CCC(C(N)=O)(N2CCCCC2)CC1;-1.4676649961219737;-0.8156463238478249;0.09041451862820316;-0.8473875577174725;-0.9991260700846002;-0.6307860150751312;-0.5536907327133;0
CC#CC(=O)N1CCC(CNC(=O)Cc2ccc(OCC)c(OCC)c2)CC1;-0.47537398412999954;-0.4448476546551643;0.457069877214369;-0.7299143110456879;0.052826103193211765;0.08078419753954295;-1.0429667092687902;0
CC#CC(=O)N1CCC(CNC(=O)c2ccc(C(=O)OC)cc2)CC1;-0.9274737969633856;-0.6111093244377597;0.1214799146987802;-0.773270619102683;-0.04910134491390537;-0.38182228544913177;-0.5011897624214265;0
CC#CC(=O)N1CCC(CNC(=O)c2ccc(C)c(F)c2)CC1;-0.6094980511957561;-0.6842480407701435;-0.2694096378976774;-1.130726310943358;-0.15366385200780427;0.26319485991088704;-0.5807006869629058;0
CC#CC(=O)N1CCC(NC(=O)Cc2ccc(Cl)cc2)CC1;-0.6637769709402092;-0.7187522755884725;-0.6292337944235579;-1.0742451363288736;-0.22549556511505256;-0.6855219885062332;-1.0429667092687902;0
CC#CC(=O)N1CCC(NC(=O)Cc2cccc(OC)c2)C1;-1.1616785313331761;-0.7124158101608685;-0.2383442418271;-1.2005088904126047;0.2815982249434082;-0.6249929646679729;-1.0429667092687902;0
CC#CC(=O)N1CCC(NC(=O)c2cc(F)ccc2F)CC1;-0.8100827633022742;-0.7209071869079815;-0.6292337944235579;-1.1006727920617505;-0.5276660765081708;0.7535508614510066;-1.0429667092687902;0
CC#CC(=O)N1CCC(c2nc(C)ncc2C(=O)N2CCCCC2)CC1;-0.6024738336078368;-0.4837899806434346;0.09041451862820316;-0.5624372797034727;-0.5048461987319833;-0.010655573604188994;-0.5536907327133;0
CC#CC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2cccc(C(=O)OC)c2)CC1;-0.5384860980466576;0.1465472340191407;0.1214799146987802;-0.5447076514966872;0.8967126702872077;0.5025330188335888;-0.5011897624214265;0
CC#CC(=O)N1CCC(c2nc(C)ncc2C(=O)NCCc2ccccc2)CC1;-0.43581705467255444;-0.24379955928620892;-0.2694096378976774;-0.6731823871120689;0.48828147207473893;0.22806657149174284;-0.619023587737455;0
CC#CC(=O)N1CCC(c2nc(C)ncc2C(=O)NCc2cccc(C(=O)OC)c2)CC1;-0.5589333067786136;0.015662025065151873;-0.2383442418271;-0.6607610960197661;0.7641007905914751;0.36671211823873306;-0.5011897624214265;0
CC#CC(=O)N1CCC(c2nc(C)ncc2C(=O)NCc2cccnc2)CC1;-0.7473362935888229;-0.33330534016438745;-0.6292337944235579;-0.9861296395094522;0.430053496214966;0.10881172977160336;-1.0429667092687902;0
CC#CC(=O)N1CCC(c2nc(C)ncc2C(=O)Nc2ccccc2)CC1;-0.30120225459723077;-0.41306271269240613;-0.33692207856891193;-0.8283476684823254;0.16911187812166426;-0.0446032819773338;-1.0429667092687902;0
CC#CC(=O)N1CCC(c2nc3ccncc3n2CCOC)C1;-0.9505671150606532;-0.5620850919189293;0.124895515728923;-1.3488923358065934;0.2762184103486912;-0.41429995499095557;-1.0429667092687902;0
CC#CC(=O)N1CCC2(CC1)CN(C(=O)c1cncn1C)CC2c1nnc(C)o1;-1.1592152440694674;-0.4268644066197378;0.09041451862820316;-0.7851788518971847;0.33884306659432156;0.18903179306408585;-1.0429667092687902;0
CC#CC(=O)N1CCC2(CC1)CN(CC1CCOCC1)CC2c1nnc(C)o1;-0.7489720702873794;-0.4371515427997749;1.1767181902661297;-0.5150280939217171;0.1418934553258801;0.1961177832939327;-1.0429667092687902;0
CC#CC(=O)N1CCC2(CC1)N(CCOC)C(=O)CS2(=O)=O;-2.0018423103593976;-0.7526408214583704;0.8010058055010262;-1.0176921424887215;-0.6113440233054959;-0.6024639132635885;0.24557077988533899;0
CC#CC(=O)N1CCC2(CC1)N(c1ccccc1)C(=O)CS2(=O)=O;-1.2521754716268436;-0.6436125701736874;-0.043555528513173014;-0.7638437470670367;-0.43275557365571404;-0.4612795843159096;-0.6695864381154075;0
CC#CC(=O)N1CCCC(N2CCN(Cc3ccc(Cl)cc3)C2=O)C1;-0.38526193247128576;-0.5441531512958719;0.09041451862820316;-0.5724215458994125;0.4597857537440077;-0.31731532662287093;-1.0429667092687902;0
CC#CC(=O)N1CCCC(N2CCN(Cc3ccccc3)C2=O)C1;-0.6996197250703436;-0.5876874906911913;0.09041451862820316;-0.5198467796201899;0.27007801190698155;-0.2905492927413618;-1.0429667092687902;0
CC#CC(=O)N1CCCC(NC(=O)c2ccc(F)cc2F)C1;-0.8100827633022742;-0.7079007578723735;-0.6292337944235579;-1.1006727920617505;0.1631892418738722;0.7535508614510066;-1.0429667092687902;0
CC#CC(=O)N1CCCCCCC1;-0.7650989040919715;-0.9018940840405553;-0.6292337944235579;-1.4463146317638902;-2.4886961323924814;-1.364174021586964;0.4248612203976803;0
CC#CC(=O)N1CCCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)CC1;-1.291770889947784;0.023255522095802734;0.8100628316799642;-0.07914338268077153;0.41717089242130945;0.45600054151578173;-0.25263694650598584;0
CC#CC(=O)N1CCCN(C(=O)CCc2c[nH]c3ccccc23)CC1;-0.5811702476631079;-0.44261578221710135;0.09041451862820316;-0.7847408898002781;0.3012582109265822;-0.21435044346869592;-0.20858544333092272;0
CC#CC(=O)N1CCCN(C(=O)c2cc(-c3ccc(CC)cc3)n[nH]2)CC1;-0.5079451848630211;-0.44176920991300855;0.09041451862820316;-0.6522106973903282;0.5035899166589931;0.01594378864882953;-0.619023587737455;0
CC#CC(=O)N1CCCN(C(=O)c2cnn3c(C)c(Cc4ccc(C)cc4)c(C)nc23)CC1;-0.21626695507865468;0.23769485209313562;0.09041451862820316;-0.3645443775489912;0.8158639877345539;0.6703735509094985;-0.19508046620611988;1
CC#CC(=O)N1CCC[C@H]1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12;-0.038525383456684034;0.6244244728264522;-0.38151493604966236;-0.3419410990703278;1.3948648413829816;0.7370942940498021;-1.0429667092687902;1
CC#CC(=O)N1CCN(C(=O)CCS(=O)(=O)c2ccccc2)CC1;-1.3702881714784947;-0.6715751099149355;0.40670065187442567;-0.5218213259915858;-0.6650762305503578;-0.39414481609689583;-0.11843466465702117;0
CC#CC(=O)N1CCN(C(=O)Cc2cccc(F)c2)CC1;-1.121169002504219;-0.7543596197727407;0.09041451862820316;-0.8933727556459707;-0.9224405441550558;-0.005866889550493148;-0.11843466465702117;0
