SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COCCNC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(C)cc1OC;-0.3440189073611914;0.006288207184560709;1.0539236437077286;0.3591794402431311;0.02513971984848127;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.728963372189293;-0.15501799840063282;-0.8342821982668813;-0.40925523232912947;-0.1582162060625117;-1.3160258713089104;-0.3699163904263176;-0.36572658440564304;-0.6660038715747194;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)C2(C)CCCCC2)C1;-0.3440189073611914;0.23672503386307278;-0.5415169243134216;0.5401704649396583;-0.06907087919883378;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7059836020408642;-0.5418556110979094;-0.6143250326018035;-0.4096102709074957;-0.5035638746372673;0.5095952344339781;-0.3699163904263176;-0.36572658440564304;-0.6372157774270121;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)C2CC2)C1;-0.8296031173090678;-0.07121708612589098;-0.6410240170241607;0.5729076843491949;-0.1604909202396275;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.15501799840063282;-0.5812678863168788;-0.36025990851458295;-0.12147709238434617;0.2436107024714381;-0.3699163904263176;-0.36572658440564304;-0.5297526267132224;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)C2CCC2)C1;-0.8296031173090678;0.004794492112329805;-0.5957344101132045;0.6388795444080176;-0.10231565810775609;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;-0.232385520940088;-0.5181202607213169;-0.3886629947838853;-0.41539000180967;-0.6196300058069873;-0.3699163904263176;-0.36572658440564304;-0.5594099684413761;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)C2CCCC2)C1;-0.8296031173090678;0.07593393894058537;-0.5589564103132558;0.5853505035474948;-0.06662608748113705;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.21191854384964676;-0.6192231336373648;-0.4168297740277648;-0.37126610444393765;-0.45947693822346863;0.08643802449357353;-0.3699163904263176;-0.36572658440564304;-0.5878848576639706;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CC2=CCCCC2)C1;-0.8296031173090678;-0.06146023773691443;-0.5795389437714453;-0.06357199779361064;0.018677074974410353;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;-0.3871205660189988;-0.6274631292022227;-0.40144438360507134;-0.5109116973729003;-0.6994253653957494;-0.3699163904263176;-0.36572658440564304;-0.650993739491668;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CCc2ccccc2)C1;-0.8296031173090678;-0.23449359638680078;-0.45385232311073676;0.2820950848449081;0.08941395695474827;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;-0.15501799840063282;-0.42615358451838437;-0.38227230037329224;-0.5696942792579651;-1.0040985565528406;-0.3699163904263176;-0.36572658440564304;-0.6774639465176383;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CN2CCCCCC2)C1;-0.8296031173090678;0.0945061200809559;-0.2916364437284154;-0.16295456414216228;0.05093143355932464;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;-0.46448808855845425;-0.4939631153592562;-0.3950536891944783;-0.16556402879814477;-1.4248377252935858;-0.3699163904263176;-0.36572658440564304;-0.7252309771834025;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)Cn2ccnc2)C1;-0.8296031173090678;-0.27304140312728725;-0.6839984233440488;-0.05826729804646488;-0.014771889484020608;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.1353193100215512;-0.5418556110979094;-0.5596535983613509;-0.38582268615695503;-0.8121724295338573;0.18315967247995166;-0.3699163904263176;-0.36572658440564304;-0.7622866505129363;0.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)NCCC(C)C)C1;0.141565302586685;-0.0652584759417369;-0.45349420675332136;0.3941369333188116;0.09664811828592129;1.3426818366889504;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.3871205660189988;-0.653315512835305;-0.3865327633136876;-0.40069435633840383;-1.2531568001177646;-0.3699163904263176;-0.36572658440564304;-0.4317300978989465;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)NCc2ccco2)C1;-0.8296031173090678;-0.24492478357585287;-0.7051305687355587;0.5676372177430237;0.05785928061338856;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.22723839061526593;-0.3871205660189988;-0.6007631264336292;-0.39789399782140855;-0.6946072657637277;-0.39233413303899867;-0.3699163904263176;-0.36572658440564304;-0.5711379996778365;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cc(C)n(C)n2)C1;-0.3440189073611914;0.12158264915217709;-0.873289837175948;-0.03861084133692466;-0.06643008006383495;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.06255003788486019;-0.3871205660189988;-0.4435297767963579;-0.3684257958170074;-0.6358246838786629;-1.0427872157473919;-0.3699163904263176;-0.36572658440564304;-0.6202018664527182;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cc(C)oc2C)C1;0.141565302586685;-0.24808002980080232;-0.7729177538153312;-0.29738594279273667;-0.16807983067896234;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.19405739543926048;-0.6192231336373648;-0.43971549068655874;-0.3851126090002225;-0.5035638746372673;-0.9073769085664625;-0.3699163904263176;-0.36572658440564304;-0.7106051118055591;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccc(C)s2)C1;-0.3440189073611914;-0.04215759496793308;-0.9281556828246801;0.3221280236322749;-0.08329721021441519;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.15446911847857514;-0.15501799840063282;-0.5626202653356388;-0.3627451785631469;-0.5696942792579651;-1.2434846353191267;1.709437416551573;-0.36572658440564304;-0.5665364971951945;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccncc2)C1;-0.8296031173090678;0.03495845589487184;-0.6640953086446517;0.4366894599763079;-0.03223431942275908;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;-0.15501799840063282;-0.3189297638762558;-0.35209402121215855;-0.5696942792579651;0.02115091210276819;-0.3699163904263176;-0.36572658440564304;-0.6522785776303194;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cnc(C)nc2)C1;-0.3440189073611914;-0.07223245808363443;-0.24008465111096225;-0.07824784261523124;-0.012012303616383313;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.3097530434795434;-0.41216786878245476;-0.3875978790487864;-0.6652159748211952;-0.9678279385579489;-0.3699163904263176;-0.36572658440564304;-0.713030892721646;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2sccc2C)C1;-0.3440189073611914;-0.18846121035858776;-0.6863116124075062;0.2503120541895682;-0.11310526790624006;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.024250420970812293;-0.232385520940088;-0.5609250270646172;-0.38227230037329224;-0.5256073428441665;-1.1346727813344513;1.709437416551573;-0.36572658440564304;-0.5694387558761937;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2ccc(C)o2)C1;-0.3440189073611914;-0.17542456129524148;-0.9376557383056185;-0.528418370618231;-0.05600835399924902;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.012760535896597926;-0.5418556110979094;-0.7741012396456077;-0.4081901165940306;-0.6284768611430297;-0.7864748485834896;-0.3699163904263176;-0.36572658440564304;-0.5917855234328219;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2cccnc2)C1;-0.8296031173090678;0.010688032452775612;-0.7436391085978455;-0.18782217666452383;0.0034600135593843683;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.07765047586117742;-0.674929800790833;-0.39008314909735037;-0.4815204064303679;-1.1298366989351323;-0.3699163904263176;-0.36572658440564304;-0.5209851056613402;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2ccsc2)C1;-0.8296031173090678;0.04614517150727815;-0.842823824304079;-0.1141543424559616;-0.03296920928402186;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.25404812245509945;-0.3097530434795434;-0.9368441136636999;-0.4266521226690771;-0.6284768611430297;-1.1032382457388783;1.709437416551573;-0.36572658440564304;-0.4343249766454748;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2scnc2C)C1;-0.3440189073611914;-0.010286522871755788;-0.7277564125257387;-0.30408286633936776;-0.04480660012515558;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.4685259771737674;-0.00028295332172199785;-0.8516583905448547;-0.39540872777284464;-0.5182595201085334;-1.1806155641279807;1.709437416551573;-0.36572658440564304;-0.5308210473531629;1.0
COCCNC(=O)c1cnc(N(C)C)nc1C1CCN(S(=O)(=O)Cc2ccccc2)C1;-0.8296031173090678;-0.452147649110847;-0.8118265893560186;0.06696523814240045;-0.07603723179749998;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;-0.07765047586117742;-0.5393107391090893;-0.30842427607310624;-0.8415637204763896;-1.6013547328687259;1.709437416551573;-0.36572658440564304;-0.6658931511124766;1.0
COCCNC(=O)c1cnc(SC)nc1-c1ccccc1;-0.8296031173090678;-0.02679955954947943;-0.16623301095170867;0.5639813951083011;0.14414548479995945;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.3357659780212375;-0.07765047586117742;-0.9559155442126951;-0.39008314909735037;-0.3933465336027709;-0.7888928897831491;2.7491143200405186;-0.36572658440564304;-0.012988343438883321;1.0
COCCNC(=O)c1cnc2sc(N3CCCC3)nn2c1=O;-0.8296031173090678;0.3914619713776625;1.7379413526389527;-0.739377579285067;-0.2032411915044544;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.7059836020408642;0.3091871368360994;-0.589320268104232;-0.37481649022760044;1.326043986535373;0.4032014216489621;0.6697605130626277;-0.36572658440564304;-0.1677421449902161;1.0
COCCNC(=O)c1cnc2sc3c(n2c1=O)CCC3;-0.8296031173090678;0.10455695153842445;0.9266903306281887;-0.23590781588037782;-0.4504553087173858;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.33064735628319525;0.46392218191500995;-0.4498869203126895;-0.35315913694725737;0.15774017156971126;0.4539802868418106;0.6697605130626277;-0.36572658440564304;0.02958752533705078;1.0
COCCNC(=O)c1cnc2scc(C)n2c1=O;-0.3440189073611914;-0.232121273539624;2.9078597370691037;-0.8038991643706319;-0.14882127263969672;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;0.46392218191500995;-0.7957155276011356;-0.35954983135785046;-0.8636071886832888;0.9811132683675718;0.6697605130626277;-0.36572658440564304;0.074215282304428;0.0
COCCNC(=O)c1cncc(-c2cc(F)ccc2OC)c1;-0.8296031173090678;-0.4035071444184425;0.9070542680172972;0.5170669091560538;0.13672454757531496;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.30000766275195695;0.231819614296644;-0.30112976203052705;-0.2832165370091005;-0.03330321955674937;-0.8662702081722518;-0.3699163904263176;-0.36572658440564304;-0.23126233771163765;1.0
COCCNC(=O)c1cnn(-c2ccccc2)c1C1CCN(C(=O)OC(C)(C)C)CC1;0.6271495125345614;-0.48670403419907743;0.20791430037713562;0.6637928382876526;-0.227372563646184;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.232385520940088;-0.39097739039468205;-0.3833374161083911;0.4736965492019342;0.006642664904811448;-0.3699163904263176;-0.36572658440564304;0.12305100798368823;1.0
COCCNC(=O)c1cnn2c(-c3ccc(C)c(C)c3)ccnc12;0.141565302586685;-0.054286222105516285;0.921247985085282;-0.6864267193351238;-0.19663654935786043;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;0.15445209175718858;-0.8219917208019734;-0.366650602925176;-0.8636071886832888;-0.5519248522165225;-0.3699163904263176;-0.36572658440564304;-0.13148114314494688;1.0
COCCNC(=O)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;-0.8296031173090678;0.07318565889849438;1.0120937879865;-0.2655468472602497;-0.2976131798988483;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;-0.00028295332172199785;-0.26849642531335755;0.8465162193523987;0.4296096127881356;0.10820039529050864;-0.3699163904263176;-0.36572658440564304;-0.25764786398193273;0.0
COCCNC(=O)c1cnn2c(C)c(Cc3cc(C)ccc3C)c(C)nc12;1.1127337224824378;-0.15838183909752698;0.6912064433218076;-0.6916605075840487;-0.20761961474180965;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.13660797006818864;-0.5418556110979094;-0.7418917124961936;-0.41103042522096084;-0.6284768611430297;-0.665572788600517;-0.3699163904263176;-0.36572658440564304;-0.20651828497647098;0.0
COCCNC(=O)c1cnn2c(C)c(Cc3ccccc3Cl)c(C)nc12;0.141565302586685;-0.10694446709623423;1.2498950422759494;-0.5403245032676169;-0.1953253540145975;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.07765047586117742;-0.5977964594593411;-0.3549343298390888;-0.72399855670626;-0.11909547747748005;-0.3699163904263176;-0.36572658440564304;-0.15465575364743075;0.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)CCc1c(C)noc1C)C2;0.141565302586685;-0.7434958888876059;1.0860380145203286;0.07242692691770897;-0.08929930210496553;0.9253220258204727;2.997899977326682;-0.5778283495796214;-0.4493761687167435;-0.232385520940088;-0.29943452375950547;-0.3833374161083911;0.3414357399605388;-0.16503826027100973;-0.3699163904263176;-0.36572658440564304;-0.5555588520619263;0.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)Cc1ccccc1C)C2;-0.3440189073611914;-0.5884851869649962;0.31817305362464826;-0.36916596027396786;-0.08224234877745301;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.4685259771737674;-0.232385520940088;-0.4274250132216508;-0.37268625875740274;-0.32721612898207303;0.15414317808403818;-0.3699163904263176;-0.36572658440564304;-0.48779087880364824;1.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)NC1CCCC1)C2;-0.8296031173090678;-0.30762254487256413;-0.4064421615214747;0.5120441604353315;-0.11396682007539209;0.7166421203862339;2.997899977326682;-0.5778283495796214;0.10979823822835512;-0.15501799840063282;-0.3769916746587525;-0.3833374161083911;-0.2831291925682744;0.08885606569323298;-0.3699163904263176;-0.36572658440564304;-0.20748899582349947;1.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)NCc1ccc(F)cc1)C2;-0.8296031173090678;-0.6960759665416536;0.10300315141216204;0.32607440275405447;0.04003432400127677;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.5221454408534345;0.3091871368360994;0.2828798223364811;-0.21185378275747843;1.2525657591790424;-1.0331150509487539;-0.3699163904263176;-0.36572658440564304;-0.3509666608269439;1.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)c1cc(-c3ccc(F)cc3)n(C)c1C)C2;-0.3440189073611914;-0.470341418469111;-0.4180223428001667;-0.16512053822073747;-0.2467795230332372;0.7166421203862339;2.997899977326682;-0.5778283495796214;-0.20808858215824197;-0.232385520940088;-0.2108583240986165;-0.23635144466475166;-0.4815204064303679;-1.1467629873327485;-0.3699163904263176;-0.36572658440564304;-0.6861230974612954;1.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)c1cc(-c3ccccc3Cl)n[nH]1)C2;-0.8296031173090678;-0.1520697956190164;0.6739338943781401;0.2658229368008294;-0.22497893480360132;0.7166421203862339;2.997899977326682;-0.5778283495796214;-0.5719349428416968;0.231819614296644;-0.14982974634183183;-0.36523044861171083;0.3414357399605388;-0.40442433903729597;-0.3699163904263176;-0.36572658440564304;-0.6092002355711416;1.0
COCCNC(=O)c1cnn2c1C[C@H](NC(=O)c1cc(OC)cc(OC)c1)C2;-0.8296031173090678;-0.43460554433092075;0.474724186118764;-0.2171675096922899;-0.10564807624085851;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.08169984634188414;-0.232385520940088;-0.6766250390618546;-0.4131606566911585;0.003435894121416136;-0.16745630147066917;-0.3699163904263176;-0.36572658440564304;-0.7909364195864623;0.0
COCCNC(=O)c1cnn2c1C[C@H](NS(=O)(=O)Cc1ccccc1Cl)C2;-0.8296031173090678;-0.9810642559172492;0.012578409431231225;-0.16192572367833788;-0.16760520664187564;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.16595900355278928;-0.07765047586117742;0.1366655214608511;0.07821273576777135;-0.6064333929361306;-0.007865582293145294;1.709437416551573;-0.36572658440564304;-0.46579834710929047;1.0
COCCNC(=O)c1coc(CN(Cc2ccc(C)cc2)Cc2ccc3c(c2)OCO3)n1;-0.3440189073611914;-0.00775348356896465;0.9138015610761254;-0.5827641673328618;0.0910806531001111;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.5374652876190537;-0.5418556110979094;-0.4982012110368106;-0.3410878252828039;-0.15086838332687857;-2.097053178798914;-0.3699163904263176;-0.36572658440564304;-0.7975924679760564;1.0
COCCNC(=O)c1coc(CN(Cc2cccc(C)c2)Cc2ccc3c(c2)OCO3)n1;-0.3440189073611914;-0.026128715635488617;0.1736170180188179;-0.5946200986532131;0.04712124534791135;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.2923477393691474;-0.3871205660189988;-0.6617917041904138;-0.33895759381260626;0.12834888062717886;-1.4248377252935858;-0.3699163904263176;-0.36572658440564304;-0.7975891508715847;1.0
COCCNC(=O)c1coc(CN(Cc2ccccc2)Cc2ccc3c(c2)OCO3)n1;-0.8296031173090678;0.03343521248967287;0.462868392798997;-0.5105453994304929;0.07518547843488813;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.47618590055657706;-0.07765047586117742;-0.5859297915621884;-0.3368273623424086;-0.025955396821116267;-2.123651631995168;-0.3699163904263176;-0.36572658440564304;-0.7897724226562862;1.0
COCCNC(=O)c1csc(-c2ccc(OCC(C)C)cc2)n1;0.141565302586685;0.18517721432337075;-0.9302804562020877;1.5395681824058582;0.3070519639928498;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6178944831385541;0.07708456921773342;-0.6817107538749201;-0.35777463846601903;0.672087763064028;0.013896788503789819;1.709437416551573;-0.36572658440564304;-0.1536782282142192;1.0
COCCNC(=O)c1csc(-c2ccc(OCc3ccc(F)cc3)cc2)n1;-0.8296031173090678;-0.1038934917510118;-1.1404669854348368;1.13659236961035;0.30434061760716685;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6217244448299589;-0.07765047586117742;-0.02226306644744213;-0.17563984776411798;1.0321310771100494;-0.8904506201688462;1.709437416551573;-0.36572658440564304;-0.33678809275610394;1.0
COCCNC(=O)c1csc(-c2ccc(OCc3ccc(F)cc3)cc2F)n1;-0.8296031173090678;-0.41090716103946323;-1.0563965138283762;0.5860930700147072;0.190043352181346;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5719349428416968;0.15445209175718858;0.14259885540942746;-0.1486569158082808;1.1056093044663804;0.09611018929221135;1.709437416551573;-0.36572658440564304;-0.4248223834359022;1.0
COCCNC(=O)c1csc(-c2ccc(OCc3ccccc3)cc2)n1;-0.8296031173090678;0.12967994918441628;-0.9477750765436821;1.2191237247086923;0.29368495034264136;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7442832189549121;0.6186572269939208;-0.80927743376931;-0.4113854637993271;-0.09208580144181377;-0.22065320786317724;1.709437416551573;-0.36572658440564304;-0.28935114574015375;1.0
COCCNC(=O)c1csc(-c2ccc(OCc3ccccc3)cc2F)n1;-0.8296031173090678;-0.062389838471199235;-0.8334243648826714;0.638796752037114;0.17529127806144518;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5451252110018633;0.07708456921773342;-0.33842500399300657;-0.3162351247971644;1.7375220597308267;-0.5325805226192469;1.709437416551573;-0.36572658440564304;-0.38246834462597556;1.0
COCCNC(=O)c1csc(-c2ccc(OCc3ccccc3Cl)cc2F)n1;-0.8296031173090678;-0.05650696516118341;-0.8144976342188567;0.5373358196358027;0.14687359036829467;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5298053642362441;0.15445209175718858;-0.22569165897005725;-0.3833374161083911;0.8484355087192224;-0.1988908370662421;1.709437416551573;-0.36572658440564304;-0.3796045088685047;1.0
COCCNC(=O)c1csc(CN(Cc2ccc(F)cc2)Cc2ccccc2F)n1;-0.8296031173090678;-0.09119070089031957;-0.614046709622495;0.06836187305155594;0.30288130973729976;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.07765047586117742;-0.03497735348010531;-0.30238862024087954;-0.04065104229238247;-0.7598763953872356;2.7491143200405186;-0.36572658440564304;-0.40768614826434946;1.0
COCCNC(=O)c1csc(CN2CCC(Cc3ccccc3)CC2)n1;-0.8296031173090678;0.2581278738873264;-0.9584311063409938;-0.6766425860817106;0.3087231896788558;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;-0.3097530434795434;-0.5516012165739973;-0.3868878018920539;0.8263920405123231;-0.10458723027952357;2.7491143200405186;-0.36572658440564304;-0.18098167485053535;1.0
COCCNC(=O)c1csc(CN2CCN(C(=O)c3ccco3)CC2)n1;-0.8296031173090678;0.4918871038800172;-1.8455219281803672;-0.27380496369887175;0.20451940499203322;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.5106555557792202;-0.3097530434795434;-0.20746784755657288;-0.3662955643468097;0.5912617129720638;0.5023411108349998;2.7491143200405186;-0.36572658440564304;-0.47258392861750553;1.0
COCCNC(=O)c1csc(COc2ccc(OC)cc2)n1;-0.8296031173090678;0.048972163366594705;-0.35852160126666505;0.8363811665605879;0.5354255733030934;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;0.07708456921773342;-0.4935393057915006;-0.38972811051898415;0.8484355087192224;-0.12876764227611787;2.7491143200405186;-0.36572658440564304;-0.3721654480504498;1.0
COCCNC(=O)c1csc(N2CCN(c3cccc(OC)c3)CC2)n1;-0.8296031173090678;0.14759960153475202;-0.14476135379828628;-0.4273885426321538;0.11128250677992652;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;0.231819614296644;-0.8465726757317893;-0.3733963359141353;-0.38599871086713783;-0.5567609346158415;0.6697605130626277;-0.36572658440564304;-0.5155454196686918;1.0
COCCNC(=O)c1csc(NC(=O)c2ccccc2C(F)(F)F)n1;-0.8296031173090678;-0.09947743012937114;-0.27459520389069936;1.179822226126651;0.0022630454862524584;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7481131806463168;-0.00028295332172199785;0.18413219304946138;0.8166929787696312;-0.011259751349850066;0.22910245527348136;2.7491143200405186;-0.36572658440564304;0.29666422755274724;1.0
COCCNC(=O)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.8296031173090678;0.718704054998825;-1.1253066246294559;0.011338362916593526;0.11787518454441255;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7557731040291265;-0.3871205660189988;-0.3663964354648661;-0.3851126090002225;0.19447928524787675;-0.319792897049215;-0.3699163904263176;-0.36572658440564304;0.041098762919498204;1.0
COCCNC(=O)c1nc(-c2ccccc2)n2c1COCC2;-0.8296031173090678;0.11404871282697283;-0.3962636197644547;0.48283381849529367;-0.28159362907123386;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3932154033923093;0.3091871368360994;-0.7084107566435133;-0.3744614516492341;0.17243581704097746;-0.2859403202539826;-0.3699163904263176;-0.36572658440564304;-0.22343173658096668;1.0
COCCNC(=O)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.8296031173090678;0.6671089635902525;-0.8572467616304376;0.5026263390600575;0.07800393479567753;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.43788628364252913;0.231819614296644;-0.38292500860732887;-0.3631002171415132;-0.6137812156717637;-0.8106552605800842;-0.3699163904263176;-0.36572658440564304;-0.03727793744344646;1.0
COCCNC(=O)c1nc(-c2cn(-c3ccc(Cl)cc3)nc2C)no1;-0.3440189073611914;0.3360054744313437;-0.1307276844962744;0.6711548442885047;-0.030639177877110298;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.22340842892386115;0.6186572269939208;-0.3808059607685513;-0.3559994455741876;-0.5770421019935982;-0.42376866863457135;-0.3699163904263176;-0.36572658440564304;0.03908020163111535;1.0
COCCNC(=O)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.8296031173090678;-0.3495584819198957;0.2889385108885331;0.4612610086418901;0.21621628914606822;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7864127975603648;0.15445209175718858;0.5880227111204039;0.7751534651007765;-0.6137812156717637;0.3427503916574757;0.6697605130626277;-0.36572658440564304;-0.012696090628285254;1.0
COCCNC(=O)c1nc(Cn2cc(Br)cn2)no1;-0.8296031173090678;0.13626990598105893;-0.28119439628478266;0.4752277161607787;0.31652854165542077;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.4455462070253387;0.850759794612287;-0.17398689170389256;-0.32227078062939113;-1.186911389051145;0.07434781849527625;-0.3699163904263176;-0.36572658440564304;0.20348632149623144;1.0
COCCNC(=O)c1nc(Cn2nc(-c3ccc(F)cc3)ccc2=O)no1;-0.8296031173090678;-0.14625502880668903;-0.28357948623239426;0.6748787134341813;0.16603268504670252;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.00028295332172199785;0.5532703265644573;-0.2225049401084668;0.7161746994778265;-0.2448336198597718;-0.3699163904263176;-0.36572658440564304;-0.254951017141738;1.0
COCCNC(=O)c1nc(N2CCCC2)c2cnn(C)c2n1;-0.8296031173090678;0.5247754909323585;0.09151195747188694;0.7634931325951992;-0.2406966235960733;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.4008753267751189;-0.232385520940088;-0.8016488615497118;-0.3975389592430422;-0.6211290384073969;0.5241034816319349;-0.3699163904263176;-0.36572658440564304;-0.15518650770600134;1.0
COCCNC(=O)c1nc2ccccn2c1-c1ccc(C)cc1;-0.3440189073611914;0.07479253523030804;0.17150677373677645;0.5848503447886175;-0.2760470929541726;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.09447839146273597;-0.00028295332172199785;-0.6787440869006317;-0.37623664454106553;-0.3492595971889723;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;0.0012209938981130382;1.0
COCCNC(=O)c1nc[nH]c1C(=O)NC(C)C;0.141565302586685;-0.049518693825797176;-0.9738853764467293;0.746973046968109;0.1708639302667951;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.1212881233025695;0.3091871368360994;-0.6651821807324574;-0.38582268615695503;-0.5182595201085334;0.9617689387702961;-0.3699163904263176;-0.36572658440564304;-0.2740634133110351;1.0
COCCNC(=O)c1ncoc1-c1ccccc1C(=O)Nc1ccc(C)cc1;-0.3440189073611914;-0.06414150141458612;0.3620005604510784;0.6726885898682322;-0.04206525358871847;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.353627126431624;-0.5418556110979094;-0.5371916912703121;-0.3549343298390888;-0.8342158977407566;0.1202906012888058;-0.3699163904263176;-0.36572658440564304;-0.5544653133112442;0.0
