SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc(OC)c(OC)c2)cc1OC;-0.5510805580433576;-0.06444538338302053;0.8179623783964999;-0.2340039062700444;0.30121145548122696;-0.5063208756280086;-0.8167839542918236;-0.24338686150694855;0.7332565519900662;-0.100595453554465;-0.41570125249799766;0.5920272672539202;-0.8150982321932843;-1.1053455070574836;-0.7422604393920975;0
COc1ccc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc3c(c2)OCO3)cc1OC;0.072577225102188;-0.3021708571821166;0.7800847862823008;-0.07339926418206551;0.16421599393850703;-0.5850613398243356;-0.6563130924259396;-0.6614223111353484;0.6895576422092177;-0.14308887341283733;-0.32091054614358944;0.5931331351734201;-0.4847457626198346;-0.716414391996325;-0.7422604393920975;0
COc1ccc([C@H]2O[C@@H](c3ccc(OC)c(OC)c3)[C@@H](C)[C@@H]2C)cc1OC;-0.5510805580433576;-0.4874149748328581;0.41945942061408853;-0.34437239448538304;0.5191184219787848;-0.4467140243671944;-0.9602782096063462;0.21481145595659237;0.4973186035697321;-0.3305227583306192;-0.8209947594643522;0.14382640041047676;-1.4061197744435416;-1.219609031079769;-0.7422604393920975;0
COc1ccc([C@H]2SC[C@@H](C(=O)ON3C(=O)CCC3=O)N2C(C)=O)cc1;0.072577225102188;0.28463751651732316;0.9575209685145469;-0.5362214155875235;0.71476281379591;-0.7611793030318565;0.45501629595090737;-0.9657434164761254;0.24765350884728396;-1.4588060218960537;-0.7099062620233424;1.4135538591537156;-1.3591922219115267;-0.9237622396989682;2.187141241306221;1
COc1ccc([C@H]2[C@H](C(=O)NC3CCCCCC3)CCC(=O)N2C)cc1;-0.5510805580433576;-0.21615168966595366;0.7732020125289053;1.3435018872168234;0.5167534291606758;0.0984155039036355;-0.7892781066948106;0.6672749285757228;-0.2369167370713196;-0.30619993384479405;1.6824675260180784;-0.07198148309969098;-1.4149148242406244;-0.40809816833997403;0.7224404009570615;0
COc1ccc([C@H]2[C@H](C(=O)NCC(C)C)CCC(=O)N2C)cc1;-0.5510805580433576;-0.20005347592606504;0.2670614087429579;1.1287589134997877;0.46848914083389054;0.3564722875659568;-0.5558401595176605;0.6065621028439167;-0.2464739675004164;-0.4856089193250489;-0.3072248931154058;1.0834921733420408;-1.6204713143174798;-0.962149831839196;0.7224404009570615;0
COc1ccc([C@H]2[C@H](C(=O)NCCCN(C)c3ccccc3)CCC(=O)N2C)cc1;-0.5510805580433576;0.2350370791355494;0.676271070484798;1.4837678442623365;0.5045877992903489;-0.18160296086775932;-0.7579279890623621;0.3876804523249235;0.023071972850497988;-0.13613487395162535;0.19492099151989842;0.859573635058376;-0.2553231689869472;-1.04889198108491;0.7224404009570615;0
COc1ccc([C@H]2[C@H](C(=O)NCCn3cccn3)CCC(=O)N2C)cc1;-0.5510805580433576;0.1130176261714734;0.4492339364109944;1.2148951041474836;0.6670902857110862;-0.38430266573647043;-0.2474257078157223;-0.11046409764990112;-0.05533082589545698;-0.449651029188435;-0.18384226461281838;0.8665527579471562;-0.2642464093547466;-1.1561338689233278;0.7224404009570615;0
COc1ccc([C@H]2[C@H](C(=O)NCc3c(C)noc3C)CCC(=O)N2C)cc1;-0.5510805580433576;-0.2444860233206133;-0.4473804465604231;1.827971672959909;0.9901864193940507;-0.8551747269545782;-0.3250022299726659;-0.14659896529686722;-0.003918301262851914;-1.0450416505170035;-0.43349683968933933;0.37620190936030834;-1.1241224809749688;-0.8744007125143101;0.7224404009570615;0
COc1ccc([C@H]2[C@H](C(=O)NCc3ccc(OC(F)(F)F)cc3)CCC(=O)N2C)cc1;-0.5510805580433576;-0.20589198010251267;-0.812085866059732;2.5721974054550913;-0.09569215645934816;-0.11891391512083524;0.10257167335741356;-0.9268519512468991;0.6271457558745505;-1.1529342391215296;-0.566598921354348;-0.14411247632149077;-0.19726442421345705;-0.7915230512168534;0.7224404009570615;1
COc1ccc([C@H]2[C@H](C(=O)NCc3nc4ccccc4n3C)CCC(=O)N2C)cc1;-0.5510805580433576;-0.1038217970025407;-0.03826824581706491;0.9763345710234042;0.3672782269930173;-0.38176679912736367;-0.4554084225536654;-0.2209969724936068;0.07898090615832873;-0.6634396788387589;-0.4402685383398183;0.6190458116153537;-0.6036571985881777;-0.8777993666557159;0.7224404009570615;0
COc1ccc([C@H]2[C@H](C(=O)O)CCC(=O)N2Cc2ccccc2)cc1;0.072577225102188;-0.4696966202570616;0.21434568730517553;1.529134816733137;0.22174567964031536;-0.10271057374666763;-0.4520313674160926;-0.21043727400178308;0.08790736478342952;-0.20020996963917453;-0.5054544385348185;0.1684880776359828;-0.6792442212129659;-0.12383172485580048;0.7224404009570615;0
COc1ccc([C@H]2c3[nH]c4ccc(Cl)cc4c3CCN2C(=O)Oc2ccc(Cl)cc2)cc1;0.072577225102188;-0.4492435725669787;-1.455328545152519;0.22547354598465516;0.1995896451575589;-0.7903190394801447;-0.12127906302358353;-1.8550067205919756;0.011755346655044806;-0.3243696846209545;-0.4493622709304371;0.23102112843316436;-0.7864719587256187;-0.1606791363136156;-0.7422604393920975;1
COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1;0.072577225102188;-0.6202425249045873;0.23741714653724003;-1.4157372750080137;0.28587227235756024;-0.3783549083330202;-0.6235431941889729;0.23025312085801827;0.16807977834085014;-0.657949060310048;1.2437540752513558;0.18108508906639156;-0.4260681009366936;0.1709601985313194;-0.009910019217518006;1
COc1ccc([C@]2(O)CC[C@@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1;-0.5510805580433576;0.703135204464702;-0.3497421008693501;-1.053726259906056;-0.4724893163001417;-1.0729215692347343;-0.1754440755223319;-0.4948555435219904;0.7909482523396396;-0.8250594666668525;0.6554565098859235;-0.290065300817976;0.1402008577781329;0.020816544358508802;0.7224404009570615;0
COc1ccc([N+](=O)[O-])cc1-c1ccc(/C=C2\SC(=N)NC2=O)o1;0.072577225102188;-0.6580670826433682;-0.8180453985941264;-0.5523088154544455;0.8500298822427392;-0.7175510483921217;1.1353863814041603;-1.0880712587397168;0.23477785215263983;-0.8299548936154383;-0.8209947594643522;-0.10245101884278589;1.1537787230643766;0.23273802430436832;0.7224404009570615;1
COc1ccc([N+](=O)[O-])cc1/N=C1\SCC(=O)N1CCc1ccccc1;0.072577225102188;-0.10757836959133023;0.6953060544422529;-0.7991661659979339;1.6349416987804521;-0.8097804768571791;0.4621127459678787;-0.9621880893719512;-0.21695180637269892;-1.045179362921986;-0.3501731661814332;-0.3755292411447179;-0.6032598229773874;-0.6549180371109864;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1C#N;0.072577225102188;-1.012569931312269;-0.9868903709193406;-0.3496838869308081;1.5258835174756449;-1.02149601093376;1.9860012933707816;-1.732271778273386;-0.7012430300294713;-1.5573043498945316;-0.8209947594643522;1.0614392466461449;0.5807866929730982;-0.7110425383001249;-0.7422604393920975;1
COc1ccc([N+](=O)[O-])cc1C1=N/C(=C/c2cc(OC)c(OC)c(OC)c2)C(=O)O1;0.6962350082477337;0.050040700832820265;-0.8468490926081688;0.9201285517449325;0.8633527227365244;0.29487158644374617;0.08081596851787663;-1.2721137531810385;1.3035629246802771;-1.338335676454686;-0.8209947594643522;0.42746969192005474;0.7599084084758587;-1.5562018122883416;1.4547908211316412;1
COc1ccc([N+](=O)[O-])cc1C1=N/C(=C/c2ccc(C(C)C)cc2)C(=O)O1;0.6962350082477337;-0.6327083275616021;-1.1967869691120616;0.07410740785816237;1.658486149856861;-0.6210316743914461;-0.05716504389672653;-1.032103955822173;0.014524292994359464;-1.5789290042220407;-0.8209947594643522;0.47901546924039;0.15300153426108157;-0.6418618581499053;1.4547908211316412;1
COc1ccc([N+](=O)[O-])cc1C1NN=C(c2cccc3ccccc23)S1;0.072577225102188;-0.8511216925919574;0.3994755313623184;-0.3035565386432014;1.9333840280217254;2.093335679593163;0.41132891545421685;-1.0434185546284342;-0.42535391974417197;-0.6573650221940546;-0.8209947594643522;1.2695656813187652;-0.1511042275861295;0.39998683052138556;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1COc1ccc2c(C)cc(=O)oc2c1;0.6962350082477337;-1.012569931312269;-0.9589427296641623;0.057019143471085734;1.4342147170070918;-0.9218709025212124;0.06075379896746588;-1.2950573285453475;0.24301720859688586;-1.310232172812519;-0.7975589286352205;0.18176058437600148;0.8543957136517103;-0.6873650695825445;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;0.072577225102188;-0.2988813514633381;-1.1148720226747744;-1.4807448175419442;0.9173643197829547;-0.8359039318520068;0.422743422703121;-1.132944443262172;0.31120001832970157;-1.1700326201850182;-0.8394778628844949;-0.5412266093969984;1.8897278587690833;0.1978449675836115;-0.7422604393920975;1
COc1ccc([N+](=O)[O-])cc1NC(=O)/C(C#N)=C/c1ccc(-c2ccc(Cl)cc2)o1;0.072577225102188;-0.8234824457052237;-1.3073631642807466;0.39299029314456224;1.249961125344258;-1.5414813261800768;0.46438886595166573;-1.8738677430044395;0.18041924198483206;-1.030904416308109;-0.8209947594643522;-0.6826180482689757;0.38424390828792593;-0.2775689252238487;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)/C(C#N)=C/c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12;0.6962350082477337;-0.4268748565581683;-0.7954307507406132;0.18722663081425836;2.151267272210993;0.121131571585637;0.09794269321545403;-0.5258961049439399;0.18540503880943507;-0.3869712282943974;-0.8209947594643522;-0.24222834454145512;0.6871052400930596;-0.15374524773209594;-0.009910019217518006;0
COc1ccc([N+](=O)[O-])cc1NC(=O)/C(O)=C/C(=O)c1ccc(C)cc1;0.072577225102188;-0.4749032987731606;-1.0930576574247195;0.5603887434649967;1.0409564477845326;-0.8197375840210692;0.2029793092388935;-0.8982488405462227;0.47138357831557515;-1.0390210586145912;-0.8209947594643522;-0.5939411305190678;0.6996399551654418;-0.011001977732039281;0.7224404009570615;1
COc1ccc([N+](=O)[O-])cc1NC(=O)/C=C/c1ccc2c(c1)OCO2;0.6962350082477337;-0.606041900574705;-0.3165793668226095;0.3584817241611568;1.0457114005019232;-0.4976284448206972;0.3643098482231947;-1.312008631758911;0.5063388614367277;-0.8686625447588614;-0.7665309180673906;0.007214133045330913;0.9048906644970067;-0.6138695345449061;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)C1C2CCC(C2=C(C)C)C1C(=O)O;0.6962350082477337;-0.4689475493675608;-0.9728804712294996;0.6379048623059882;1.2407750050316624;-1.2959871461629575;-0.13346871175931924;-0.5057311274472827;0.4125105966170566;-1.164984477894192;-0.34276415830496654;0.5272529168977311;-1.2415895918078201;0.3222162379922859;0.7224404009570615;0
COc1ccc([N+](=O)[O-])cc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;0.072577225102188;-0.4248987894373155;-0.8080336287171642;-0.9662681637819714;1.2110198231408893;-0.9199786403937583;0.5835745357953701;-1.327796158004859;0.11362506277206806;-1.2719967769269338;-0.7841903596844656;-1.452794304080824;0.9100697096612511;-0.5417501636213028;0.7224404009570615;1
COc1ccc([N+](=O)[O-])cc1NC(=O)C1CC(=O)OC12CCCCC2;0.6962350082477337;-0.453117966788981;-0.6843185406634372;-0.40788555358611606;1.4137583249902586;-0.45571020035485116;0.04495366774901324;-0.7764453274422987;0.2587817127142603;-1.4426442815000649;0.495937683584537;-0.574459262721154;-1.3965948138278408;-0.3489257650763891;0.7224404009570615;0
COc1ccc([N+](=O)[O-])cc1NC(=O)C1CCCO1;0.072577225102188;-0.4166110679952748;-0.17490022536911654;-0.12693294083293138;1.2433555401442642;-1.2789027940253015;0.6699085367621959;-0.9499578969940898;-0.10060131610685494;-1.1344678879694825;-0.18626996554439254;-0.5913567323025727;0.007120349378668153;-0.7829717838071624;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;0.072577225102188;-0.058557617750942384;-0.3287630157014506;1.0950003289872778;1.2159826888090421;-0.38166480362254634;0.18036747205332523;-0.9728377289224732;0.4777476721109232;-1.168677298202913;-0.24606830002471833;-1.4911280302335876;0.8036527250753719;-0.8970280756934212;0.7224404009570615;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CCCOc1ccccc1;0.072577225102188;-0.6119976499803048;0.029591713419246872;-0.011997648450664894;1.4597860358221895;-0.7818928059692593;0.09720712959277136;-0.7150600144871648;0.09748964687103916;-0.9011288279836973;-0.4602441777900826;-0.4049536941403328;1.1271648138399295;-0.7586988144557963;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CCN1C(=O)C2C3C=CC(C3)C2C1=O;0.072577225102188;-0.0789663028047597;-0.6203928846660992;-0.5987389575112;1.371288288031562;-0.7527802925734156;0.13324668049654873;-1.1233736303488744;0.21030050900567945;-1.272463221658684;-0.5871417082295989;-0.28806819933070865;1.9688353694984169;-0.17525740628849798;1.4547908211316412;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CCN1CCCCC1;0.072577225102188;-0.03814893269712506;0.21547676741914704;-0.5730002680487943;1.6009005818124116;-0.49521052377430225;0.05471150439531437;-0.21621555776182563;-0.1994900713249433;-0.9554282741985007;1.2714389937712738;-0.07400017181750641;0.47493190752294834;-1.119789510907999;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CCN1CCCCCC1;0.072577225102188;-0.03814893269712506;0.338586189243276;-0.7236171833913659;1.6583833408495927;-0.5484310918942195;-0.10263123529423569;-0.05485006143129478;-0.1929997211772661;-0.9151019884389352;1.6602307350863696;-0.4565531976071794;0.5338559155356563;-1.1367863272429914;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CCN1CCN(C)CC1;0.072577225102188;0.7632827940508619;0.23524630620202702;-0.4305717844045903;1.501071624625366;-0.21742953754745092;0.08920328951416405;-0.22031221782011695;-0.05614290093506492;-0.7095321768263785;0.6993986022105455;-0.9078029586815397;0.5073109451508866;-1.7613616105820398;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CCc1nc(-c2ccc(C)cc2)no1;0.072577225102188;-0.4988827984776258;-1.0134066639667805;0.3775006378111668;1.9751013640181614;-0.3411281020303825;0.2192873056815026;-1.0738941087254277;0.06248392712623868;-1.448027026766943;-0.7255083730179674;-0.7879301072106709;1.2052754789411102;-0.6396066594005735;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CCc1nc(C2=CCN(C)CC2)no1;0.072577225102188;0.3025489282703615;-0.5742425092953458;0.35507136800203576;1.8987384241984724;-0.18220387930070128;0.18542192390267287;-0.8358135167970812;0.1818401278380718;-1.3187140051394535;0.10127597756910035;-1.4854516411301255;1.2794350302578716;-1.2692160550156268;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CCn1c(=S)oc2ccccc21;0.072577225102188;-0.6772906200821196;-1.5424626646495052;-1.0673462864027046;1.1559899746877251;-0.6266413554533241;0.7116072984201565;-1.7363039111444751;0.25195549697075825;-1.0813612526030474;-0.687079881830783;0.3632172699159064;1.8809570280964183;-0.8097899703059109;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CSc1ccccc1;0.072577225102188;-0.6393349043395589;1.2485007789037696;-0.34256967746042716;1.496660812000737;-0.55661272348129;0.751352802161784;-0.862229587320272;-0.28266212482037023;-0.7861591854609201;-0.7578534916030455;0.043358503901629555;1.026750712355551;-0.17036864968493504;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)N1CCCC1c1ccccc1C;0.072577225102188;-0.45317414967730657;-0.3887466961174276;-0.38097607939032224;1.6244891891795712;-0.8327130442731624;-0.09912396480942949;-0.5512815881674614;-0.09992629819796256;-1.0457820585076856;-0.06372853953598463;-0.20597446657138135;-0.5579619569651757;-0.5820207604130813;-0.7422604393920975;1
COc1ccc([N+](=O)[O-])cc1NC(=O)N1CCCC1c1cccs1;0.072577225102188;-0.45317414967730657;0.046718167881720375;-0.16685973917245495;1.449547200675961;-1.350414633851578;0.5887880111806;-0.8548130482723783;-0.09256035716430064;-0.8417619923926041;-0.045696022649312586;0.11521467980787785;-0.6874510595345165;-0.35187639224235523;-0.7422604393920975;1
COc1ccc([N+](=O)[O-])cc1NC(=O)Nc1nnc(N2CCCCC2C)s1;0.072577225102188;-0.0902058933461254;-0.8999702655900703;-0.9034423142208906;1.383301117887911;-0.12872922923745578;0.5806992496356328;-0.7590049604988628;0.23348910924003638;-1.1868908877174826;0.5221530291413439;0.4666826793449991;0.618004176751711;-0.7308691062592607;-0.7422604393920975;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1c(-c2ccccc2)noc1C;0.072577225102188;-0.658418822438909;-1.1694113747120316;-0.9376012889276665;1.9720002300070074;-0.5606667318629711;0.3286626797319921;-1.2621368409341804;-0.018194807632168984;-1.458554798790817;-0.8209947594643522;-0.43259970407320636;-0.7687422664447887;-0.3487935523971981;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;0.072577225102188;-0.406811950633371;-1.5608338063609133;-0.07384315238585351;0.8309238539773413;0.5197336002507569;0.6917346948030735;-1.6230570129455653;0.5163741678674438;-1.1852896908032984;-0.8209947594643522;0.5037811019211172;-0.37272104230493663;-0.6097566362197633;0.7224404009570615;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc(Br)s1;0.072577225102188;-0.8234824457052237;-2.3293837051590645;-0.15964584319082065;1.2120696429613889;-1.460686749965049;1.9009900786656202;-2.020311772844187;-0.2961211215540019;-0.6717035440329883;-0.8209947594643522;-1.2195130305560575;0.20749903346547904;-0.08174432125455545;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1;0.6962350082477337;0.0027706601659634685;-0.48916592647334534;-0.6593387233654513;2.149936956888966;-1.4062017616801186;0.3031149254996374;-0.262684228583307;-0.008153534445132206;-0.2925186782140836;0.3200268095762204;-0.9276721860855213;0.4346093678440618;-0.4224126829975614;-0.009910019217518006;0
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc([N+](=O)[O-])cc1;0.6962350082477337;-0.6658883737902124;-1.126361382187776;-0.7849577621835041;2.3710286361716064;-1.550873297792732;0.8976287947546187;-1.65386243058046;-0.010188449300883482;-1.3604423885581283;-0.8209947594643522;-1.0085641282010445;0.4558867907281466;-0.3686273857157302;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;0.072577225102188;-0.5177545961208364;-0.8579399559426751;-0.32809932139160203;1.3475200147378692;-0.6888255391451412;0.1667326311425439;-1.177903203795284;0.15170559639567638;-1.5023513433772502;0.20367890545579137;-1.0031238098171382;0.8580063314442734;-0.44867110473504496;0.7224404009570615;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3;0.072577225102188;-0.6639464217439403;-1.445362222422212;-0.0070408931862364;1.5297618959942825;-0.6460550218113071;0.22772146004386729;-1.6769136829565325;-0.1927687208064158;-1.327063073744445;0.4108731505822802;-0.9191661155861437;0.8580063314442734;0.04816485863884295;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1cccc(NC(=O)C(C)C)c1;0.072577225102188;-0.6343949600981783;-0.9683369441040387;0.2736395353894244;1.3266494178890358;-0.5042263651308883;0.12445474052340269;-0.6806993061855229;0.09358877033559905;-1.3031779986991965;-0.8209947594643522;-0.7555369559949828;0.01010259422192096;-0.41140432820609496;0.7224404009570615;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccccc1Br;0.072577225102188;-0.8234824457052237;-1.6936461623744956;-0.4026080078821168;1.3837670393772148;-2.021253452987763;1.0762083457377132;-2.238230852445383;-0.3127975901762034;-0.946372900378674;-0.8209947594643522;-0.8573194428772637;-0.5208494650536439;-0.3016604300539073;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccco1;0.072577225102188;-0.8234824457052237;-0.7232504539652169;0.041407100370756095;1.037359313908494;-1.477114553731039;1.0115938300099947;-1.4244605337056226;0.07932214422656174;-1.1412713377500274;-0.8209947594643522;-0.8565271830275054;0.12990260533298564;-0.6453897195945962;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccncc1;0.072577225102188;-0.6639464217439403;-0.5695494432374643;-0.11001472056334546;1.2899247989630245;-1.3158517087111896;0.9165167707436065;-1.3136702782565024;-0.21647515052116037;-1.0513121137220647;-0.8209947594643522;-1.6686362412807847;0.12620333815579496;-0.6057893401715465;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12;0.072577225102188;-0.22212460115250468;-0.92551206354027;-2.219499267555721;0.9646414748448858;-0.7474054035036309;0.12840976899907236;-1.110529082573382;0.9250780782943141;-1.2801432404477793;-0.8209947594643522;0.550792581694177;-0.20252588193707263;-1.175716123627009;0.7224404009570615;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1cnccn1;0.072577225102188;-0.5044103977826572;-0.6310386177642092;-0.30872352447142987;1.0685680486841564;-1.111166019675246;1.1801603425986944;-1.4648450190214246;-0.07705138322062834;-1.1283597983310278;-0.8209947594643522;-0.28396281035915283;0.14355166794225624;-0.8349142101335583;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1csc(C)c1;0.072577225102188;-0.8234824457052237;-0.19154234972226553;-0.259896486112203;1.4073818234700002;-1.2203722593540265;1.0980472087431274;-0.9414063125652338;-0.30561204724284197;-1.0984830617387706;-0.8209947594643522;-0.7201889133366866;-0.24101643448866775;-0.16333616932390094;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1sc2nc(C)nc(N3CCCCC3)c2c1C;0.072577225102188;-0.08541805646093181;-0.9419118044924751;-0.7347406246848392;1.4775457729969286;1.008142941719687;0.15183597832072687;-0.780457936892148;0.140955294832161;-1.4086532050218104;0.8257361549184662;-0.8294257566757199;1.7835308720584904;-0.5067329484949348;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NC1C2CC3CC(C2)CC1C3;0.072577225102188;-0.8191719743912949;0.2694331361980334;-0.12558103817777083;1.827773972493652;-0.7770885129656019;-0.3176353771529456;-0.0993283436030806;-0.47272867220940457;-0.6007385643466524;1.2553430523056526;-0.8114595653613592;-0.11453241155980208;0.5178937148561086;-0.7422604393920975;1
COc1ccc([N+](=O)[O-])cc1NC1CCCCC1;0.072577225102188;-0.8191719743912949;0.23462417344158712;-0.3481282806456977;1.7423732152279015;-0.342554126884275;0.10137800381965;-0.05281297762178627;-0.48521406844757425;-0.9773357909067154;1.0186400269224873;-0.6305403524382025;0.5966606427167037;-0.49905131914729334;-0.7422604393920975;1
COc1ccc([N+](=O)[O-])cc1NC1c2ncccc2C(=O)N1Cc1ccco1;0.072577225102188;-0.5071014207184299;-0.39132156085059955;-0.42818632018179914;1.1326004321363627;-0.930300486359567;0.3126672843624875;-1.2920886226288404;0.42713341298372215;-0.9305541891869868;-0.7531782242323333;-0.6705245140944732;-1.5087237405650638;-0.7417229464358479;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NCc1cccc([N+](=O)[O-])c1;0.6962350082477337;-0.8549758593972576;-0.6693616293312209;-0.40978953180713756;2.5983817768707693;-0.32946795119544836;0.7358049203192147;-1.336730375744895;-0.14978414499292583;-1.1743548635881416;-0.7353561514613748;-0.7923256503569734;0.007622684248665574;-0.4562055544933263;-0.7422604393920975;1
COc1ccc([N+](=O)[O-])cc1NCc1ccccc1;0.072577225102188;-1.012569931312269;0.04329074876206221;-0.2510463502264407;1.6467081020740266;-1.0541043117682396;0.35895582426358724;-0.6964594135339154;-0.44924024596942375;-0.6403287665953603;-0.6411439844584815;-0.9100735074272251;-0.1337940987083935;-0.41510485879276054;-0.7422604393920975;1
COc1ccc([N+](=O)[O-])cc1NCc1ccco1;0.072577225102188;-1.012569931312269;-0.1753506060295324;0.05352581862314285;1.3034425000320045;-1.1905063195425902;0.7904168751823246;-1.0216026804113862;-0.10476574352653811;-0.8554135505499683;-0.6864894941918704;-0.9195098993632503;0.018159211019381078;-0.7259757550953625;-0.7422604393920975;1
COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)Cc1ccccc1;0.6962350082477337;-0.7431181558383465;1.3465484273349604;-0.39798651443486205;2.1387805520639303;1.104032128991376;0.8884992821741676;-0.17208520799960716;-0.30832388615054324;-0.044370216205798604;-0.8940904113133978;0.1115501725730062;0.22260343426319926;-0.27122195951695194;-0.7422604393920975;1
COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1ccc(Br)cc1;0.6962350082477337;-0.7431181558383465;-1.3634381577246448;-0.3669810931327743;1.9375017371050767;-0.986344080402491;1.5916167219674466;-1.7541748067192986;-0.32632020767297276;0.26323999152076866;-0.8209947594643522;-0.912401318221078;0.16121384656739698;-0.2604557854416674;-0.7422604393920975;1
COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2;0.6962350082477337;-0.16038695820477375;0.4271981213865312;-0.6768863317480073;2.0219701186200414;0.8187461774861726;0.6137484190895218;-0.37323417366590667;0.04999192517277602;-0.4477944754530144;-0.1636580043142331;-0.4219862612695283;1.5970649101127854;-0.23425637684060363;-0.009910019217518006;1
COc1ccc([N+](=O)[O-])cc1NS(C)(=O)=O;0.6962350082477337;-0.5428724007327932;1.8313911615979732;-0.45100821810985403;1.7672872013371472;0.9126739006722996;1.8902256441680803;0.011932616868276232;-0.37939247440872914;-0.5297748156618516;-0.8209947594643522;0.3296410983134886;1.3511194168473208;-0.6597941261095813;-0.7422604393920975;1
COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];0.6962350082477337;-0.8549758593972576;-1.4242277303824236;-0.3497063398843991;2.3301172490609465;0.6494439495686796;2.121728893987782;-2.0879543190338974;-0.3846967914961815;-1.6615766361259903;-0.8209947594643522;-0.7414364923294141;0.5968726589482156;-0.7898618148465778;-0.7422604393920975;1
COc1ccc([N-]S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1F;0.072577225102188;-0.9007122277533578;-1.2545109468304456;-0.6536211091140733;0.42366168969410445;-2.3947235126074538;2.0373995930203503;-0.29307208679951047;0.29177373442237164;-0.36407350821842016;-0.8209947594643522;-1.6678457341177306;-0.3765544359900174;-0.6766966015453889;-0.7422604393920975;1
COc1ccc2[nH]c(-c3ccccc3)c(CCNC(C)=O)c2c1;-0.5510805580433576;-0.612044322998089;0.0693764055173117;-0.8357183177493255;0.3515305308213751;-0.3027076770764772;-0.433941232580647;0.05129230055541514;-0.38285161727782674;-0.366079942071836;-0.397013863708385;0.017700657842514875;-0.6150687159154292;0.11164627065673768;-0.009910019217518006;1
COc1ccc2[nH]c(-c3nc4ccccc4[nH]3)cc2c1;-0.5510805580433576;-0.6915559313434305;-0.34327655969443494;-0.33768657780654365;0.2695575439642933;0.10844439521562994;0.04155376577304081;-0.6390528539987853;-0.4762107182864678;-0.4057548499291295;-0.8209947594643522;-0.011687134225409603;-0.2751591125767086;0.17323108439515905;-0.7422604393920975;1
