SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCOc1cc(/C=N/NC(=O)c2ccc(C)cc2OC)ccc1OS(=O)(=O)c1ccccc1;0.5074935728099449;-0.07009654733664276;-0.18998969380451236;-0.3990321613861775;0.3340734016231759;1.0
CCOc1cc(/C=N/NC(=O)c2ccc3c(c2)OCO3)ccc1OCCN1CCOCC1;-0.3674060200914424;1.513184498026264;-0.09830165379323774;0.3844334777762713;-0.11044339861986247;0.0
CCOc1cc(/C=N/NC(=O)c2ccccc2)cc(I)c1OCC;0.46419055834566386;-0.46661329807638746;-0.007324231074760879;-0.3990321613861775;0.4447459850220232;1.0
CCOc1cc(/C=N/NC(N)=O)ccc1OCC(=O)Nc1ccc(C)c(C)c1;-0.13714801122180742;-0.198536290394116;-0.8124010646844918;-0.3990321613861775;0.06817079745049519;0.0
CCOc1cc(/C=N/NC(N)=S)cc(Br)c1OC(=O)c1ccccc1;0.13529613259386883;-0.5302784681704766;-0.17029541450566588;-0.2980984681839551;0.44156503627567434;1.0
CCOc1cc(/C=N/NC(N)=S)ccc1OC(=O)c1ccc(Cl)cc1;0.07727158238442375;-0.5302784681704766;-0.2025135305024761;-0.2980984681839551;0.4480766982524319;1.0
CCOc1cc(/C=N/NC(N)=S)ccc1Oc1cnn(-c2ccccc2)c(=O)c1Cl;0.1405614217512795;-0.3608753533599435;0.31499342100783756;0.4685187443243592;0.8221858997593207;1.0
CCOc1cc(/C=N/Nc2ccc([N+](=O)[O-])cc2)c(Br)cc1OCC(N)=O;0.04594577113477817;-0.24777704630963868;-0.3583242995564836;2.0857364610587936;0.537174350706668;1.0
CCOc1cc(/C=N/Nc2nc(N3CCCC3)nc(N3CCCC3)n2)ccc1OCC(=O)O;-0.31890153815650757;1.591358241028967;-0.8332869888121551;-1.1656493738944915;-0.012735827481249008;0.0
CCOc1cc(/C=N/n2c(S)nnc2-c2cccs2)ccc1OC(F)F;0.6370941447167962;-0.06786534582874687;0.2539881319359488;-1.1656493738944915;0.9102818157032734;1.0
CCOc1cc(/C=N/n2cnnc2S)ccc1OCc1ccc(C(=O)OC)o1;-0.09222818069302904;0.21961290487119076;-0.3047643961406059;-1.1656493738944915;0.5999991251327217;1.0
CCOc1cc(/C=N\NC(=O)c2ccc(C)nc2)ccc1OC(=O)c1cccs1;0.4539897254124182;-0.2734200834152978;-0.5787856332334838;0.39787556385227657;0.3827754093984416;1.0
CCOc1cc(/C=N\Nc2cccc(C(=O)O)c2)c(Br)cc1OC(C)=O;0.4986542691941699;-0.26521148960447016;-1.254477110013766;0.4685187443243592;0.598085637069086;1.0
CCOc1cc(/C=c2/sc3nc4ccccc4n3c2=O)cc(I)c1O;0.09897095588163207;-0.6549642345651753;0.2539881319359488;-0.3990321613861775;1.9587102993159435;1.0
CCOc1cc(/C=c2\sc3ncnn3c2=O)ccc1OC(C)=O;-1.0408311848503722;-0.3848848671636941;-0.1822768513546821;0.3675850511221365;1.7687124277895987;1.0
CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(C)(C)C(F)(F)F)on2)c(F)c1;0.855789791335714;-0.31124369722129636;-0.4601185286599611;0.3675850511221365;0.43256844390171045;1.0
CCOc1cc(=O)c(C(=O)N2CCC(C)CC2)nn1-c1ccc(C)cc1;-0.08934556784119413;0.197829230119817;-0.056909123231832615;0.3675850511221365;0.48344496830474254;1.0
CCOc1cc(=O)c(C(=O)N2CCC3(CC2)OCCO3)nn1-c1ccc(OC)cc1;-0.7237437711485291;1.3584225120069333;-0.1649431262680794;0.3675850511221365;0.13780041981090876;0.0
CCOc1cc(=O)c(C(=O)N2CCCCCC2)nn1-c1ccc(F)c(F)c1;-0.02877878710928218;0.197829230119817;-0.21948610855279832;0.3675850511221365;0.5134416801444377;1.0
CCOc1cc(=O)c(C(=O)N2CCN(c3ncccn3)CC2)nn1-c1ccc(C)cc1;-0.6848550900182394;1.22271070276708;-0.14635477569936564;0.3675850511221365;0.2190038891321276;0.0
CCOc1cc(=O)c(C(=O)NC2CCCC2)nn1-c1ccc(F)c(F)c1;-0.21162791966663533;-0.33322882693575556;-0.34895076980004064;0.3675850511221365;0.6128838357387524;1.0
CCOc1cc(=O)c(C(=O)NCC(C)C)nn1-c1ccc(C)cc1;-0.34798295342188285;-0.3108747325706005;-0.23739245098539533;0.3675850511221365;0.8449318227518993;1.0
CCOc1cc(=O)c(C(=O)NCc2cc(F)cc(F)c2)nn1-c1ccccc1;-0.07462403209602964;-0.6017826086716394;-0.5348841824994485;0.3675850511221365;0.6232082674747678;1.0
CCOc1cc(=O)c(C(=O)NCc2ccc(C)cc2)nn1-c1ccccc1;-0.05855160398118617;-0.6017826086716394;-0.2846763550417443;0.3675850511221365;0.6746432354898847;1.0
CCOc1cc(=O)c(C(=O)NCc2cccc(C)c2)nn1-c1ccccc1;-0.05855160398118617;-0.6017826086716394;-0.28378341094961956;0.3675850511221365;0.6722949646074441;1.0
CCOc1cc(=O)c(C(=O)NCc2ccccc2)nn1-c1ccc(C)cc1;-0.05855160398118617;-0.6017826086716394;-0.2851955401911987;0.3675850511221365;0.7207866015713091;1.0
CCOc1cc(=O)c(C(=O)NCc2ccccn2)nn1-c1ccc(F)c(F)c1;-0.396391702826683;-0.38024974844904674;-0.4987911920184851;1.1644927763605903;0.7107959550373396;1.0
CCOc1cc(=O)c(C(=O)NCc2ccccn2)nn1-c1ccc(F)cc1;-0.47037167472525127;-0.38024974844904674;-0.40334403104794125;1.1644927763605903;0.7207866015713091;1.0
CCOc1cc(=O)c(C(=O)Nc2ccc(C)cc2)nn1-c1ccccc1;0.11286280969896144;-0.6017826086716394;-0.32948257708904666;0.3675850511221365;0.7908154497000884;1.0
CCOc1cc(=O)c(C(=O)Nc2ccc(F)cc2)nn1-c1ccc(OC)cc1;0.027384297236432174;-0.28575921926436926;-0.477805293358033;0.3675850511221365;0.7548165181433828;1.0
CCOc1cc(=O)c(C(=O)Nc2ccc(OC)cc2F)nn1-c1ccc(F)cc1;0.10136426913500042;-0.28575921926436926;-0.6829744886622656;0.3675850511221365;0.6832191385829582;1.0
CCOc1cc(=O)c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)nn1-c1ccc(F)cc1;-0.2944365582331849;0.05044273081665134;-0.5601856242330783;0.3675850511221365;0.715899528989492;1.0
CCOc1cc(=O)c(C(=O)Nc2ccc3c(c2)OCCO3)nn1-c1ccc(C)cc1;-0.008823873050085458;-0.014444018587409464;-0.39277132835496675;0.3675850511221365;0.5037642612601534;1.0
CCOc1cc(=O)c(C(=O)Nc2ccc3c(c2)OCO3)nn1-c1ccccc1;-0.19545975902165696;-0.29984311754571236;-0.39660065861305194;0.3675850511221365;0.5482869101582575;1.0
CCOc1cc(=O)c(C(=O)Nc2cccc(C)c2)nn1-c1ccccc1;0.11286280969896144;-0.6017826086716394;-0.32780726718689035;0.3675850511221365;0.7880520023194321;1.0
CCOc1cc(=O)c(C(=O)Nc2cccc(F)c2)nn1-c1ccccc1;0.02281040968554973;-0.6017826086716394;-0.5004268155165471;0.3675850511221365;0.7880520023194321;1.0
CCOc1cc(=O)c(C(=O)Nc2ccccc2)nn1-c1ccc(C)cc1;0.11286280969896144;-0.6017826086716394;-0.3308947063306258;0.3675850511221365;0.8255772695885844;1.0
CCOc1cc(=O)c(C(=O)Nc2ccccc2OC)nn1-c1ccccc1;-0.04659567466213655;-0.28575921926436926;-0.3959919887771043;0.3675850511221365;0.7240652499625398;1.0
CCOc1cc(=O)c(C(N)=O)nn1-c1ccc(F)cc1;-1.1224697591597195;-0.6017826086716394;-0.7156444996076158;0.3675850511221365;1.1725767396256923;0.0
CCOc1cc(=O)n2c(c1C(=O)N1CCCc3ccccc31)CCCC2;0.1045553534728252;-0.5426044855838141;0.2024420168097322;0.3675850511221365;-0.18209429153843631;1.0
CCOc1cc(=O)n2c(c1C(=O)NC1CCc3ccccc31)CCCCC2;0.21858343381109308;-0.833512361684853;0.11570362948068376;0.3675850511221365;-0.32034476238826515;1.0
CCOc1cc(=O)n2c(c1C(=O)NCC1CCCO1)CCCCC2;-0.5837083534569908;0.022380010135260694;0.08098498461000418;0.3675850511221365;-0.45252642002939153;0.0
CCOc1cc(=O)n2c(c1C(=O)NCCc1ccc(OC)c(OC)c1)CCCC2;-0.21630817669544478;0.0894422932307266;0.03780772635596727;0.3675850511221365;-0.27751035104373395;0.0
CCOc1cc(=O)n2c(c1C(=O)NCc1cccc(OC)c1)CCCC2;-0.24348557830591805;-0.517488972277583;0.025669911488369942;0.3675850511221365;-0.12280541679130742;0.0
CCOc1cc(=O)n2c(c1C(=O)NCc1ccccc1)CCCCC2;-0.040585799159233285;-0.833512361684853;0.06502061209611518;0.3675850511221365;-0.13278975229947418;1.0
CCOc1cc(=O)n2c(c1C(=O)NCc1ccccc1C)CCCC2;-0.08402709394481982;-0.833512361684853;0.06444521360168316;0.3675850511221365;-0.10254030343154562;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1cc(Cl)ccc1Cl)CCCC2;0.6183731166015588;-0.833512361684853;-0.12168315176222166;0.3675850511221365;0.06510641569421531;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1cc(OC)ccc1OC)CCCC2;-0.06749727707488798;-0.2014655828703126;-0.09541966810139246;0.3675850511221365;0.004852375357920238;0.0
CCOc1cc(=O)n2c(c1C(=O)Nc1ccc(C)cc1F)CCCC2;0.16136729163389676;-0.833512361684853;-0.22373353235977067;0.3675850511221365;0.06282232967350361;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1ccc(F)cc1)CCCC2;-0.002665080278083915;-0.833512361684853;-0.10975178774332073;0.3675850511221365;0.09039472210139822;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1ccc(SC)cc1)CCCC2;0.3072955784026186;-0.5554496785711521;0.015199224599893233;0.3675850511221365;0.06537872153984392;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1cccc(C(C)C)c1)CCCC2;0.520832305342052;-0.833512361684853;0.02383460557628231;0.3675850511221365;0.036414478979298524;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1cccc(C)c1)CCCC2;0.08738731973532851;-0.833512361684853;0.018746047462256114;0.3675850511221365;0.093028429986531;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1cccc(OC)c1)CCCC2;-0.07207116462577019;-0.517488972277583;-0.03145453547034791;0.3675850511221365;0.06470301937374172;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1cccc3c1CCCC3)CCCC2;0.39074243383673346;-0.833512361684853;0.06993107067615033;0.3675850511221365;-0.1034706129575984;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1ccccc1)CCCC2;-0.07664505217665217;-0.833512361684853;0.014526458503086717;0.3675850511221365;0.10829346936846797;1.0
CCOc1cc(=O)n2c(c1C(=O)OCc1ccc(Cl)cc1)CCCC2;0.3265484539074936;-0.8307509427437769;-0.23121664849399262;-0.3990321613861775;-0.09648691195806677;1.0
CCOc1cc(Br)c(C(=O)O)cc1OC;-0.22609416866477358;-0.49075052952209414;-0.7930228213485234;-1.1656493738944915;0.14118775911108353;0.0
CCOc1cc(Br)c(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc1OCC;1.0680500845400172;-0.16700181617552373;1.982453188262283;-0.3990321613861775;0.022067790294017977;0.0
CCOc1cc(Br)c(N2C(=N)SC3CS(=O)(=O)CC32)cc1OCC;-0.042356850966726;0.611770753942856;0.6349099540782827;-0.3007379631924781;-0.6318002247131409;0.0
CCOc1cc(Br)cc(/C=C2/NC(=S)NC2=O)c1O;-0.5749860562669361;-0.5822926318634909;0.454372709898335;0.45108986345496854;0.5380161726285668;1.0
CCOc1cc(C#N)c(NC(=O)CCn2cnnn2)cc1OCC;-0.8555993759874435;0.15534619239690295;-0.011070755670920506;-0.3990321613861775;-0.01585355919067274;0.0
CCOc1cc(C#N)c(NC(=O)COc2ccccc2C)cc1OCC;0.3732978394566254;-0.4491767828785546;-0.12351027575127363;-0.3990321613861775;-0.01878029084324678;1.0
CCOc1cc(C#N)c(NC(=O)Cc2ccc(OC)cc2)cc1OCC;0.30090277277917626;-0.42682268851339933;0.022174653768861484;-0.3990321613861775;0.09869143899295478;1.0
CCOc1cc(C#N)c(NC(=O)Cc2ccccc2)cc1OCC;0.29632888522829454;-0.7428460779206696;0.05673036692300531;-0.3990321613861775;0.16844540207842362;1.0
CCOc1cc(C#N)c(NC(=O)c2ccc(OC)cc2)cc1OCC;0.33871712218239863;-0.42682268851339933;-0.08572577461689274;-0.3990321613861775;0.3231707888537954;1.0
CCOc1cc(C#N)c(NC(=O)c2ccccc2)cc1OCC;0.3341432346315164;-0.7428460779206696;-0.039744780643458134;-0.3990321613861775;0.3918041304355624;1.0
CCOc1cc(C#N)c(NC(=O)c2cccnc2Cl)cc1OCC;0.35988464828996863;-0.5213132176980768;-0.22435179760711887;-0.3990321613861775;0.3457212297990343;1.0
CCOc1cc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)cc(OCC)c1OCC;0.8051579198422293;0.44924824398046437;-0.15931385448950153;-0.3990321613861775;-0.10791486721619804;0.0
CCOc1cc(C(=O)N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)c1ccccc1C(=O)N2C;1.149795028327292;3.231585598800461;0.21398395061405875;1.1510506902845847;-0.3108800151024626;0.0
CCOc1cc(C(=O)N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc2c(n1)N(S(C)(=O)=O)c1ccccc1C(=O)N2C;0.09514165467624174;3.6152571565528677;-0.18185003925718632;1.1510506902845847;-0.16115896796741558;0.0
CCOc1cc(C(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc(OCC)c1OCC;0.5680071688028933;1.1893102615117788;0.25561579911734184;0.3675850511221365;-0.5391919960677337;0.0
CCOc1cc(C(=O)N2N=C(C)CC2(O)C(F)(F)F)cc(OCC)c1OCC;0.19980922095689116;0.7833232643589139;-0.9439873280519373;-0.3990321613861775;-0.46240081503646585;0.0
CCOc1cc(C(=O)NC(C)(C)C)cc(OCC)c1OCC;0.22937993582073302;-0.2029770955078259;0.07892754356486256;-0.3990321613861775;-0.2706916595417237;1.0
CCOc1cc(C(=O)NC(C)COC)cc(OCC)c1OCC;-0.17673873090641867;0.4290696833067141;0.03773860133842499;-0.3990321613861775;-0.3219160999106487;0.0
CCOc1cc(C(=O)NC2=C(C#N)CCC2)cc(OCC)c1OCC;0.3161136081228071;-0.4491767828785546;1.3628375080137416;-0.3990321613861775;-0.14456349436186358;1.0
CCOc1cc(C(=O)NC2=NCCS2)cc(OCC)c1OCC;-0.1406262931500364;0.32713663438313567;0.6883268210555863;0.3992228636371388;-0.23894199905463184;0.0
CCOc1cc(C(=O)NC2CCCCC2)cc(OCC)c1OCC;0.5134928113650554;-0.1806230011426708;0.1742518941424614;-0.3990321613861775;-0.5183098573185896;1.0
CCOc1cc(C(=O)NC2CCN(CC)CC2)cc(OCC)c1OCC;0.06227348599664834;0.9098967137498238;0.15799541882144996;-0.3990321613861775;-0.641724909895646;0.0
CCOc1cc(C(=O)NC2CCSC2=O)cc(OCC)c1OCC;-0.17822790359740384;0.3024545307929175;-0.07192295986542006;0.3675850511221365;-0.43278906032688697;0.0
CCOc1cc(C(=O)NCC(=O)Nc2nc3ccccc3[nH]2)cc(OCC)c1OCC;0.07860120085851756;0.5473650442072052;-0.6253008277890345;1.2177070759632826;0.1574964394266343;0.0
CCOc1cc(C(=O)NCCN2CCOCC2)cc(OCC)c1OCC;-0.55046789160465;1.519589398199209;0.09883579325933836;0.3844334777762713;-0.5977150125272256;0.0
CCOc1cc(C(=O)NCCc2nc3ccccc3[nH]2)cc(OCC)c1OCC;0.3998370241995331;0.2847968136676695;0.0440306904303178;-0.3990321613861775;0.15648493241332284;1.0
CCOc1cc(C(=O)NCc2ccncc2)cc(OCC)c1OCC;0.1212553615074407;-0.2276439226559618;0.03990808851896233;0.39787556385227657;-0.07042105400760851;1.0
CCOc1cc(C(=O)NCc2nc(-c3ccc(C)cc3)no2)cc(OCC)c1OCC;0.6336477736319466;0.0015646013684641582;-0.07682716647768693;-0.3990321613861775;0.17541410343776742;1.0
CCOc1cc(C(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc(OCC)c1OCC;0.24576083542156563;0.44901548743901754;-0.0810753163486132;-0.3990321613861775;0.13307942584443852;0.0
CCOc1cc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc(OCC)c1OCC;-0.027768277068971035;0.44901548743901754;-0.12135321095886646;-0.3990321613861775;0.13307942584443852;1.0
CCOc1cc(C(=O)NCc2nnnn2-c2ccccc2)cc(OCC)c1OCC;-0.10174824896753976;0.44901548743901754;-0.06001999366346498;-0.3990321613861775;0.12506777713253125;1.0
CCOc1cc(C(=O)NNC(=O)Nc2ccc(C)cc2)cc(OCC)c1OCC;0.3605441390531196;-0.18109977519628326;-0.8707111126410926;0.4685187443243592;-0.2958025733551875;0.0
CCOc1cc(C(=O)NNC(=S)Nc2cc(C)ccc2C)cc(OCC)c1OCC;0.612278145516314;-0.22193407687160505;0.14189912192495197;1.3360696500348956;-0.3130800855423027;1.0
CCOc1cc(C(=O)Nc2c(-c3ccc(OC)cc3)nc3cc(C)ccn23)cc(OCC)c1OCC;1.4822634685374503;0.2839859403735163;-0.07965546728596376;0.30461202837223306;0.66183158208524;0.0
CCOc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc(OCC)c1OCC;0.5069085406813437;-0.0329738675320706;-0.20540401325666516;1.1161767457653538;0.3479209978768437;0.0
CCOc1cc(C(=O)Nc2c(C)nn(C)c2C)ccc1OC(F)F;0.1646753823974416;-0.3079078204836949;-0.149989561029983;0.3495595332570398;0.09504284243927962;1.0
CCOc1cc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc(OCC)c1OCC;-0.7697485703521679;-0.04317076032269147;-0.2847693190842123;1.8280877302416503;0.25401415486588624;0.0
CCOc1cc(C(=O)Nc2cc(C(=O)OC)ccc2C(=O)OC)cc(OCC)c1OCC;0.38744498002098055;0.7135292948972091;-1.6536593643893702;-0.3990321613861775;0.03366675858342111;0.0
CCOc1cc(C(=O)Nc2cc3[nH]c(=O)[nH]c3cc2C)cc(OCC)c1OCC;0.3368237454752887;-0.006111062433369201;-0.08138552267979536;-0.3990321613861775;0.5922555829358027;1.0
CCOc1cc(C(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)cc(OCC)c1OCC;0.34788617117974774;-0.04317076032269147;-0.06887207327919753;1.0614705177333357;0.578596923968344;1.0
CCOc1cc(C(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)cc(OCC)c1OCC;0.5030686025281612;0.538644991879386;-0.052236402521804684;1.0614705177333357;0.36202983397787625;0.0
CCOc1cc(C(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)cc(OCC)c1OCC;0.09694993580100908;1.1259835819636155;-0.08190538739096437;1.0614705177333357;0.3203569489228902;0.0
CCOc1cc(C(=O)Nc2ccc(CN3CCOCC3)cc2)cc(OCC)c1OCC;0.5251934539370795;0.9377736459971315;0.01508638770177613;0.3844334777762713;-0.1402464709603338;0.0
CCOc1cc(C(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)cc(OCC)c1OCC;0.3697344619460541;0.47160233834561943;-0.09940376174421152;0.2893455809866088;-0.05558366118484936;0.0
CCOc1cc(C(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc(OCC)c1OCC;0.5660393334612346;0.10429932376201995;0.025533396349848966;0.3675850511221365;-0.057908691436520415;0.0
CCOc1cc(C(=O)Nc2ccc3c(c2)CCC(=O)N3)cc(OCC)c1OCC;0.5531154418930446;-0.1866085523390188;-0.028599424402846657;0.3675850511221365;-0.022322632243018264;1.0
CCOc1cc(C(=O)Nc2ccc3c(c2)OCCO3)cc(OCC)c1OCC;0.4927507631691948;0.1381618072056753;-0.046530612094235216;-0.3990321613861775;-0.04716431469501162;0.0
CCOc1cc(C(=O)Nc2ccc3sc(C)nc3c2)cc(OCC)c1OCC;1.1027371712921712;-0.2276439226559618;-0.008531559735527845;-0.3990321613861775;0.503868941128098;1.0
CCOc1cc(C(=O)Nc2ccncc2)ccc1OC(F)F;0.1884276868186495;-0.5211077245522476;-0.15286655350214354;0.39787556385227657;0.25304502441636473;1.0
CCOc1cc(C(=O)Nc2cnccn2)cc(OCC)c1OCC;-0.029097895543064377;-0.006111062433369201;-0.09081501229263307;0.39787556385227657;0.15529255768391664;1.0
CCOc1cc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc(OCC)c1OCC;0.33081386997238643;0.87924433540534;-0.3009002783882763;1.2177070759632826;-0.020290475183542087;0.0
CCOc1cc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc(OCC)c1OCC;0.3189430362356784;0.5943220105006491;-0.00071573018615783;0.45108986345496854;-0.186210412100005;1.0
CCOc1cc(C(=O)Nc2ncccn2)cc(OCC)c1OCC;-0.029097895543064377;-0.006111062433369201;-0.11411865131713689;0.45108986345496854;0.15529255768391664;0.0
CCOc1cc(C(=O)Nc2nn3c(C)nnc3s2)cc(OCC)c1OCC;-0.019726744537652656;0.43142205699267333;-0.08878643902909931;0.45108986345496854;0.389570412244538;0.0
CCOc1cc(C(=O)Nc2nnc3n2CCS3)cc(OCC)c1OCC;-0.07845333330141926;0.4627974303837293;-0.06051069158587109;1.1813412030147252;-0.10601315511682352;0.0
CCOc1cc(C(=O)Nc2nnn[nH]2)cc(OCC)c1OCC;-0.7082138273711157;0.46754533638367896;-0.1550198942963576;0.45108986345496854;0.10575253767958583;0.0
CCOc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)cc(OCC)c1OCC;1.1771213472068642;-0.4491767828785546;-0.05950814778052181;-0.3990321613861775;-0.12159521626120777;1.0
CCOc1cc(C(=O)Nc2sc3c(c2C(N)=O)CCC3)cc(OCC)c1OCC;0.42781219689446326;-0.1866085523390188;-0.6582270782055941;0.3675850511221365;-0.13588643338684928;1.0
CCOc1cc(C(=O)Nn2cnnc2)cc(OCC)c1OCC;-0.5965258755472526;0.21193390676279195;-0.09628129798973856;0.4685187443243592;0.10575253767958583;0.0
CCOc1cc(C(=O)OCc2cc(=O)n3cc(C)sc3n2)cc(OCC)c1OCC;0.33921705872865776;-0.02927603009267752;-0.34604344169296897;0.30461202837223306;0.4162969881272737;0.0
CCOc1cc(C(=O)OCc2cc(=O)n3nc(CC)sc3n2)cc(OCC)c1OCC;0.15252798801812195;0.20245372292053596;-0.35928559871066534;-0.3990321613861775;0.41868903307820937;1.0
CCOc1cc(C(=O)n2cc(C)cn2)cc(OCC)c1OCC;0.05127488197894577;-0.014444018587409464;-0.002011844651932062;-0.3990321613861775;0.35259337751455105;1.0
CCOc1cc(C(=O)n2nc(C(F)(F)F)cc2C)cc(OCC)c1OCC;0.5931210025415734;-0.014444018587409464;-0.500786439575568;-0.3990321613861775;0.20680471233976172;1.0
CCOc1cc(C(=S)N2CCOCC2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1;0.12800982335583655;0.7937666554849403;0.30371725403324706;0.4515683428399435;-0.04113362134269061;0.0
CCOc1cc(C(C)(C)C)ccc1C1=N[C@@](C)(c2ccc(Cl)cc2)[C@@](C)(c2ccc(Cl)cc2)N1C(=O)N1CCN(CCCS(C)(=O)=O)CC1;2.539671811666825;2.24424243531198;0.6341463097628939;1.199536929453722;-0.4467192631304829;0.0
CCOc1cc(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)cc([N+](=O)[O-])c1O;-0.333027404825278;0.507217980013074;0.2539881319359488;0.4515683428399435;0.38835921189277006;1.0
CCOc1cc(C(c2c(C)n[nH]c2O)c2c(C)n[nH]c2O)ccc1OCc1ccc(F)cc1;0.7861390571887935;0.06140169315398092;0.2539881319359488;-1.1656493738944915;0.25304859546017155;1.0
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)n1ccnc1C(C)C;0.5820053920981513;-0.5268186175307705;0.2539881319359488;-1.1656493738944915;0.3067423415991505;1.0
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)n1cnc(C)c1;0.14856040649142732;-0.5268186175307705;0.2539881319359488;-1.1656493738944915;0.42872390170689834;1.0
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1cc(C)nc1CC;0.1977031052939268;-0.5268186175307705;0.2539881319359488;-1.1656493738944915;0.4325121253641263;1.0
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1ccnc1;-0.2654402385501514;-0.5268186175307705;0.2539881319359488;-1.1656493738944915;0.5947366034929131;1.0
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1ccnc1C;-0.10140786663817146;-0.5268186175307705;0.2539881319359488;-1.1656493738944915;0.5382258713986301;1.0
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1cnc(C)c1;-0.10140786663817146;-0.5268186175307705;0.2539881319359488;-1.1656493738944915;0.553187258401529;1.0
CCOc1cc(C)c(S(=O)(=O)N2CC(C)CC(C)C2)cc1C(C)C;0.6403490507413784;-0.1517426502398384;0.2539881319359488;-1.1656493738944915;-0.5320643823604592;0.0
CCOc1cc(C)c(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cc1C(C)C;0.5621142997257106;0.7460964913695094;0.2539881319359488;-1.1656493738944915;-0.5423517336427472;0.0
CCOc1cc(C)c(S(=O)(=O)NCc2ccncc2)cc1C;-0.2149040995868017;-0.7033880869051379;0.2539881319359488;-0.3687416486560374;0.1405144354205113;1.0
CCOc1cc(C)c(S(=O)(=O)Nc2cc(C)ccn2)cc1C;0.1205426860053266;-0.7033880869051379;0.2539881319359488;-0.4106152458430077;0.3549369377816437;1.0
CCOc1cc(C)c(S(=O)(=O)n2cc(C)nc2CC)cc1C;0.014226392816801383;-0.5268186175307705;0.2539881319359488;-1.1656493738944915;0.44832629503540194;1.0
CCOc1cc(C)c(S(=O)(=O)n2ccnc2)cc1C;-0.4489169510272766;-0.5268186175307705;0.2539881319359488;-1.1656493738944915;0.6029251937767093;1.0
CCOc1cc(C2C(C#N)=C(N)OC(C)=C2C(C)=O)cc(Br)c1O;0.1299670217497017;-0.8150441150131762;0.8628063026138446;-0.3990321613861775;0.16216562422696418;1.0
CCOc1cc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)ccc1O;0.22309349967521813;-0.6188409551741696;0.564239123913769;-1.1656493738944915;0.4551379117094666;1.0
CCOc1cc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)ccc1OC;0.3842432587353634;-0.5297976008592438;0.6478829774747878;-1.1656493738944915;0.42038622532728115;1.0
CCOc1cc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4Cl)c32)ccc1O;0.5706025840643235;-0.6188409551741696;0.4896477119442221;-1.1656493738944915;0.4276318550747074;1.0
CCOc1cc(C2C(C#N)=C(N)Oc3cc(C)oc(=O)c32)ccc1OC(C)C;0.19816049404901517;-1.0277684028253604;0.36340621190622435;-1.1656493738944915;0.4001023661800812;1.0
CCOc1cc(C2C(C#N)=C(N)Oc3cc(O)ccc32)ccc1OCc1ccc(F)cc1;0.9293868331137426;-1.072103568409976;0.5232890680508637;-1.1656493738944915;0.27324229448671156;1.0
CCOc1cc(C2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)ccc1OCc1ccccc1;0.8676925359157994;-0.9971441123763934;0.654846233797572;-1.1656493738944915;0.13850094960112788;1.0
