SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(C(F)(F)F)cc1;0.7979189726227716;0.5990162750125446;-0.6518155638249354;1.1817302029247119;-0.1975463600893454;0.07577992060800494;0.8710579349821956;-0.8813711145741991;0.043424941296574614;0.6208941287815136;-0.6551236892443606;0.014436386187759016;-0.07361638030121867;0.22691106717366102;-0.09848380342463835;-0.29539435207574766;-2.033947442339043;0.6171915853794829;1.2188478360123904;0.660347008529904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(C)cc1;0.4041555118148011;0.5359697169434392;-0.6518155638249354;0.9181237897013125;-0.8794634701401634;0.07576822731635507;0.4549352568821575;0.3933293805257492;0.5128739594244324;0.6401708658389421;-0.6551236892443606;-0.5720036085550272;-1.3298913432210215;-0.2427808846096888;0.2905892669565401;0.2811909323980144;-0.5865945075945217;0.6428556119341774;-0.47776002426326397;-0.9051559390764421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(Cl)cc1;0.5953778417080036;0.5359697169434392;-0.6518155638249354;1.1817302029247119;-0.4988585715071482;0.07576539120084817;1.177042236420528;0.3556402926400438;0.3186198544304436;0.6483248366705673;-0.3226242360491837;-0.5720036085550272;-0.008859938913600644;-0.2427808846096888;0.23127795041287202;0.19161139483907402;-0.4150045691815582;0.42151734757135634;-0.4207145642130182;-0.9455013581405499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(F)cc1;0.3103014770953471;0.5359697169434392;-0.6518155638249354;1.1817302029247119;-0.6891610208236558;0.07577073113272112;1.177042236420528;0.37546351091360236;0.23832398637500596;0.5654004917980074;-0.6551236892443606;-0.5720036085550272;-0.772985947287501;-0.2427808846096888;-0.10041249320711351;0.026596457230499197;-0.5369046813440495;0.42151734757135634;0.17876943258274647;-1.2336041811914418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccc(OC)c(OC)c1;0.24273233681480494;0.878222460747151;0.37618068508937313;0.8747357309595796;-2.068853778368335;0.0757698757406653;-0.2256586251835606;0.5783247147586342;0.2833525862392746;0.7989999290201327;-0.6551236892443606;-0.4217529201108723;-0.7859372355650248;0.133217275946991;0.7221248270036189;0.11387185385071337;-1.0424554307308238;-0.3917627725060341;-0.38829168983048024;-0.3936462506944616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(C)c1;0.4041555118148011;0.5359697169434392;-0.6518155638249354;0.9181237897013125;1.3883073842148836;0.0757628387786498;0.4549352568821611;0.2686154029200366;0.3626208525210254;0.6651589402252154;-0.6551236892443606;-1.0356364768340658;-0.7600346590099772;-0.2528074639497676;0.2930315637901001;0.28538313929342557;-0.5865945075945217;0.09067281339980558;-0.47776002426326397;-0.26472763819396566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1cccc(Cl)c1;0.5953778417080036;0.5359697169434392;-0.6518155638249354;0.8747357309595796;0.9601268732527415;0.07575628299258792;1.0651272367061448;0.2867429687381747;0.3107461193451869;0.6762574005238154;-0.3226242360491837;-1.0356364768340658;-0.08656766857874242;-0.2528074639497676;0.2122066385340498;0.16070597328812708;-0.4150045691815582;0.07480734085858261;-0.4207145642130182;-0.1943864093551744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1ccccn1)NC(=O)c1ccccc1;0.23319838100819856;0.6176300207281845;-0.6518155638249354;0.5677412589944472;-1.9261269413809543;0.048045280663745554;0.7293822375629974;0.21798692959558044;0.3609007955788787;0.5722082881998829;-0.6551236892443606;-0.8998743683276517;-1.5371119556614015;-0.3936803527891016;0.28719238137037434;0.2756492015906946;-0.35982004162112025;0.2517489994568262;-0.4167490835725845;-0.5882789118771959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1cccnc1)NC(=O)c1ccc(Cl)cc1;0.5953778417080036;0.5359697169434392;-0.6518155638249354;1.1562796655290173;-0.6733024833806135;0.07576539120084817;1.0651272367061448;0.3287474668482427;0.32559412411297317;0.6503272711348188;0.5208725435720145;-0.5720036085550272;0.01704263764144685;-0.2427808846096888;0.2423080626806314;0.2082365872610333;-0.7818998322461355;0.6203463778366467;-0.4207145642130182;-1.232203425408526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1/N=C(\NCc1cccnc1)NC(=O)c1cccc(C)c1;0.4041555118148011;0.5359697169434392;-0.6518155638249354;0.8926732523056182;1.150429322569249;0.0757628387786498;0.4549352568821575;0.24265486097020156;0.36959512220355495;0.6671613746894676;0.1883730903768377;-1.0356364768340658;-0.7470833707324536;-0.2528074639497676;0.30406167605785944;0.30200833171538494;-0.9298836579366931;0.25916623008807416;-0.47776002426326397;-0.5487832476745237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1N(C)C(=O)NCc1noc2ccccc12;0.1693984790698032;0.27685529147261284;0.21192697692937607;-0.0462476849358176;0.5319463622906003;0.2937270604879627;0.44966876381351734;-0.5493405335256524;0.3882472740709021;0.48419064429470743;-0.6105311429284667;-0.0643709254544326;0.1724580969717318;0.5723084785714627;0.25977395074730364;-0.03386142374737446;-0.9444160371412522;-1.4752172877570187;-0.3180855047499615;-0.8704772199486146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1N1/C(=N\C(=O)C(C)(C)C)SC2CS(=O)(=O)CC21;-0.2960470262096985;-0.5576950658879704;0.534217693943493;-0.6602366288660824;-0.3719902719628107;0.9263491054028947;-0.9092890800711401;-0.621367567298453;0.3157241926290261;0.5394414169877909;-0.7276372017396774;1.3539271809594013;-0.9284014066177853;-0.7521460351000906;0.225319096643068;0.5293643668399444;0.07656449216638099;2.8753898526018244;0.16970660500014706;0.3577176111500692;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1N1C(=O)CC(N2CCC(C(N)=O)CC2)C1=O;-1.3039302729046105;-0.5074674980838609;0.6487178751822533;0.6520350275523008;-1.815117179279658;0.26978341508072373;-0.15275004250183724;-0.5414624342853571;0.08315204884709405;0.7721925479697118;-1.0418911540801359;1.3185198999208865;0.1336042321391606;-0.3522103059888745;-0.30230499088275004;-0.5263334886530102;0.5308521107581967;0.4075663257886116;0.3256631073373379;-1.4199353599228368;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1N1CC(C(=O)NCCN2CCOCC2)CC1=O;-1.3193952361025356;0.45941318214524113;3.0234447688131953;-0.6602366288660824;-0.6574439459375712;-0.18509332598737388;-0.1299830341348284;-0.3445216426705933;0.3856797533686775;0.49109204789710936;1.1577236884686433;0.15938002995320535;0.06884779075154183;0.7491192795144861;0.037009481696477685;0.11276461892686783;0.22510143204644179;0.3547345118096351;-0.28501678251521634;0.6368936731735352;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1N1CC(C(=O)Nc2cccc(NC(C)=O)c2)CC1=O;-0.12837134995978902;0.30119634356229696;0.9443164785629065;0.2607467870293148;0.6429561243918955;0.1620574905832928;0.7149743282698365;-0.3113269899360914;0.25979919041770116;0.6236562864007268;0.6360317680114608;0.009054423441471617;0.4573864390772543;0.6072661308743793;-0.3111172650896489;-0.31889805610331146;0.6391791471883044;-0.05197673541183883;0.26347898029443084;0.22680460534004432;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C(=O)N/N=C(\C)CC(=O)NC1CCCC1;-0.7217492389698004;1.4765214301784517;-0.26744183802916893;0.34000988846312463;-1.7834001043935734;0.028309229949240206;-0.06521809074288476;-0.009714639765732008;-0.022766811057313253;0.22433350662981558;-0.6555718138824936;0.5616297803578899;1.273317600561249;1.7504269250766982;-0.8926075803725108;-1.2693873870915906;1.5369216106773202;0.7155169284004552;0.18837880730895332;-0.46320570407780953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C(=O)NCCc1ccc(OC)c(OC)c1;-0.4805734150480293;1.4765214301784517;1.233703259096019;0.5602282429447911;-0.038960985658922406;-0.18244549039637348;-0.8010652988939978;-0.30712339212309464;0.10129174631797676;0.26918964651548366;-1.000393519506209;0.5838827670861838;1.428733059891534;1.4729848420891514;0.0682309972043035;-1.215844037999691;-0.6888495628651752;-1.0384190339133377;-0.013215773914430998;0.09384709663450609;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C/C(C)=N/NC(=O)C(=O)NC(C)C;-1.0178561687307979;1.8833647293917366;-0.26744183802916893;0.39091096325451397;-1.5138049678618544;-0.18310035268986405;-0.11741366821043574;-0.10182108105933554;0.1734361325401958;0.2593578263373487;-0.6555718138824936;0.13491193157180426;0.3926299976896355;1.4503776414897023;-0.8643058147767629;-1.3743392520031708;1.3416318427672744;-0.12479799037610816;0.3589179368733857;-0.3675320849407887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C/C(C)=N/NC(=O)c1cccc2ccccc12;0.6131154339063416;0.5359697169434392;-0.26744183802916893;0.5422907215987529;-2.2115806153557154;0.7753230380827466;0.34152263363946506;-0.7243988733843447;0.26682545621734466;0.5272724329080032;-0.6872412954434244;-0.3890862373134541;1.8949794378823888;1.7228991006784553;-0.07547935052533457;0.13649908294110202;-0.0022958139668160077;-0.8458343110988468;-0.09328399026519212;0.8061131777198799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1(C)Oc2cccnc2NC1=O;-0.5866109584087159;-0.4533762712178973;0.11693188776659753;0.3041348457710481;-0.5781512587223597;0.16833536737070767;0.5080976904312486;-0.33402522184107725;0.07679328021523836;0.643534138418696;-1.0234254272601913;1.2326660786566295;0.22426325008182682;-0.18604370698434047;-0.1209673403084136;-0.9524456797419769;0.1068058836847832;-0.16564255662806213;0.30061417723808015;0.35840055382619984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1C2C=CC(O2)C1C(=O)O;-0.8807224090474005;0.06387108568788089;-0.26744183802916893;-0.6602366288660824;-0.3085561221906415;0.12493262690882768;0.7861734819080547;-0.7094009938521498;0.14605960867473974;0.5452165774079025;-1.4336578631937993;0.40263536575855186;1.2085611591736303;-0.22558827713428478;-1.4217760336337977;-1.1514735925090531;0.19049570560415408;-0.7398266753448707;0.589527258024418;-0.18991797962512413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.007090563303655629;0.3775768863264771;0.6788558583925907;0.5602282429447911;-0.8318878578110365;0.9118708565791679;0.7293822375629974;-0.5716952445375638;0.26870484991998417;0.5786658809793493;-0.1420693425941269;-0.0658037856661073;0.6516557632401105;0.8404494789027879;-0.2530006165243308;-0.0075918281521932945;-0.2872043106841301;0.5680025607523369;0.3763830409112682;-0.10971369675246101;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;0.09335963851455502;-0.1878375211486206;0.5599427527671402;-0.0462476849358176;-1.1173415317857978;0.9568753565197974;0.8481198353187896;-0.5067778068372768;0.2527910309022907;0.71302751134392;0.6278272575483631;0.039239307526310364;0.0299939259189706;0.6840387175391712;0.31122366513234156;-0.10038100839044717;0.24029420519317843;0.04189217417355405;-0.0003372102378363083;-0.5112545238089127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.1738793599436486;-0.3316710107694791;0.5599427527671402;-0.0462476849358176;-0.705019558266698;0.8392846411694855;0.8829770731927402;-0.5588743851416635;0.2788764519331215;0.6610431080615728;-0.21876443381480254;-0.16050164614229087;0.22426325008182682;0.34722099685259944;0.13073412319417113;-0.09521716559393503;0.2508927653847666;0.1432083184722282;-0.0035528500018520036;0.2413549555784999;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCCN(c2nc(C)nc3oc(C)c(C)c23)C1;0.6291125248702177;-0.4755045003903368;1.0330916009780198;1.0407749498768553;-0.435424421734979;0.535005559068394;0.06549752822905199;0.6987574393139467;0.4517898591780043;0.8662800763527398;-0.19882743780278825;0.728061744377483;1.3769279067814388;0.4826967974015221;1.4939318618400972;0.21031113773729657;-0.2508383950364147;-0.5737320515972064;-0.5976594390524805;-0.9058158426535136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1;0.30935916750981013;0.7049220696015328;0.20570701018171086;0.27117129232569703;-0.3402731970767261;0.10381617231562748;0.49663836714394577;-0.5990488812699097;0.2745582548321067;0.6747684836151506;-1.000393519506209;-0.2613892045599047;-0.3326421458516936;0.8553210289430208;0.10524213507506483;-0.47308529779303554;-0.050378949615504494;0.07783662204992783;-0.14342507001271826;-1.4984285672514077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.2006409521728904;-0.3316710107694791;0.5900807359774773;1.2789308257045604;1.4834586088731374;0.9157997340665747;0.2608129692193579;-0.14798730760478276;0.05804643586901637;1.279755629343923;-0.5987986573795502;0.3659372031149256;-0.42330116379435984;0.6543027375467357;-0.04275980439464252;-0.4800426262780931;0.14372658154780416;-0.6524821768138009;0.4321640036338935;-2.606809100484696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCN(C(=O)c2ccccc2F)CC1;0.24855248425488416;0.05023170305142035;0.6788558583925907;0.603616301686524;-0.6098683336084443;0.11058392618895768;0.05789223927671101;-0.7355915581811842;0.3151783488669731;0.7086996855226835;-0.17536246670495553;0.30648701168529335;1.0790482763983942;0.6026799738104084;-0.3700969244642183;-0.19841219932811655;-0.2872043106841301;-0.07744663047567903;0.3763830409112682;0.05500718903498442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.4757045243448452;0.04060390354333013;0.6788558583925907;1.8800129154128307;-0.863604932697121;0.9145249159536174;0.2911296367160104;0.23819672139337097;0.4242912959226477;0.6609455346105944;-0.673589416064305;0.3180802843783558;1.1179021412309653;1.2983164356240833;0.593516652815161;0.22025876857155796;-0.10118316291865255;0.6097052170675122;-0.007215345522804565;-1.3987140163772143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCN(c2nc(-c3ccccc3)no2)CC1;0.40104034718496834;-0.13389996254079858;1.0330916009780198;-0.010372642243740703;-1.291785443659263;0.9145227920969545;0.038812578782124754;-0.4966621551760546;0.45318515905606854;0.6598030349098374;0.19293927131087513;0.864387836195395;0.6387044749625868;0.8157359879735072;0.5616629695246219;0.22238286522383977;-0.20981107891568304;0.3703359232308801;-0.4800335356338175;0.7603495694990287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCN(c2ncnc3oc(C)c(C)c23)CC1;0.4581553940636152;-0.43055653488381845;1.0330916009780198;0.6903924191699911;-2.1164293906974616;-0.00018806774908818307;-0.4145953463532415;0.7255726445296514;0.4750433199481025;0.7156645576519489;0.19293927131087513;0.8317995534366813;0.5480454570199205;0.5607338981251951;1.2314051737571625;0.2429015141473791;-0.6743623581802248;-0.7264548221200381;-0.5487349155949113;0.01977041378133505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21;0.1461178893094853;-0.06797627979790578;1.0375829272662918;0.603616301686524;-0.7525951705958249;0.8271762333757908;0.8214132007872903;-0.34066841134823156;0.252596101913814;1.0764546361674816;-0.9962807935766564;0.05190703247801776;-0.3844472989617886;0.28440694474976713;0.33430742030183264;-0.16595483893462817;0.2273037369355225;0.08229745751748546;-0.22809189053602846;-1.218995186908748;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC1CCN(S(C)(=O)=O)C1;-0.8710775932895545;0.5625980768732479;1.131112565942093;-0.03582317963943573;-1.1966342190010093;0.022746325869977574;0.22603543985258592;-0.7155521849056945;0.32567876983228383;0.3172601110846524;-0.1420693425941269;0.7195905051426763;0.936584105345633;0.40165093686387127;0.21082434952732323;0.0867777930581243;0.34685876191127996;-0.11585072723175159;0.33933988080298805;0.8875274118754567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC1CCOC2(CCN(C(=O)NC(C)C)CC2)C1;0.2916770052870932;0.45941318214524113;1.156496032891742;1.639737861707808;-0.911180545026248;0.7493422817219301;-0.3983254149425941;-0.01248407479843123;0.46102988879143403;0.6378585914867104;0.6952789465997775;0.9967626128856015;0.0817990790290656;0.9086337585781398;0.4332751542170981;0.21272640429741088;0.49675887535002067;0.031112754203577685;-0.4899427418168417;-1.0970945568128105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC1CCOC2(CCN(S(C)(=O)=O)CC2)C1;-0.3504238322927271;-0.015237333603590534;1.6087527404412443;0.9389728002940773;-0.1341122103171762;0.9025465992109439;-0.23614185658454692;-0.709829285579516;0.4042430349287175;0.58841918252736;0.29530772702301594;1.8142680187432525;1.1956098708961065;0.6985239704522401;0.3726899703730479;0.1775455151427443;0.5437115346257031;0.07467018396647647;-0.032567143503390454;-0.9111333851607406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCC(=O)Nc1cc(C)ccc1OC;0.2731744794252018;1.2504973750599606;0.6309300122237518;0.5856787803404858;0.024473164113246786;0.8034596434688521;-2.2648909895999503;-0.3734536523830685;0.2573151696037434;0.30075210225972454;-0.5835381967448152;0.08339278387468506;1.5582459426667714;1.3378088193660511;0.27043570372255016;-0.28322068215144486;-0.026862820334661214;-0.8418922678531023;-0.08632199322380806;-1.7967673553307408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCCC(=O)O;-0.5477545454992327;1.7778868370031071;-0.26744183802916893;-0.3353046355549115;-0.4037073468488944;-0.18328855859575363;0.45687850902609056;-0.19893852681798088;0.2745226972188488;-0.029510864272071443;-0.5835381967448152;1.117738749178442;0.01704263764144685;0.15534597902277955;-0.3680053009908404;-0.8710993259575692;0.6883267498683997;-0.12096611978951909;0.6316052621206959;-1.5653997030218212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCCN1C(=S)NC(C)(C)CC1C;0.1576473242384049;0.6419710728178686;0.20570701018171086;1.6590724521307236;0.30992683808800814;0.6591787312682877;-0.19995249064326012;-0.8203724014239758;0.48276890510325665;0.3913960523479097;0.19131562876097785;0.30865034965194926;0.470337727354778;1.104743211429626;0.27429747421522604;0.963062973270143;0.8343969655752795;-0.7036047378794767;-0.7746711464003305;0.8978535440253208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCCOc1cc(=O)n(C)c2ccccc12;0.25941675947636667;0.6176300207281845;0.21019833646998257;0.2786843083753534;-0.7208780957097404;0.8506476920467921;0.6350350035751064;0.31420303331977284;0.3580308774820728;0.35214671306870543;0.2161235524226849;-0.10815276525564567;0.625753186685063;1.6033418149212055;0.4850636656767792;0.09771525894953843;-0.23736410979495728;-1.3629882698575;-0.13293441720207044;-0.4754734207835756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.400033660472453;0.8421958561362347;0.20570701018171086;0.22632748896060098;0.42093660018930423;0.8362503393140784;0.6752487726710829;0.04427074852361049;0.22935638415399365;0.47745113629368735;0.19146800211880527;0.19832011335287292;1.2992201771162963;1.90664573512278;-0.08817603441449;-0.3512258127730313;0.03267442078952784;-0.5842016342285234;0.25636068363273035;1.0501536596146641;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCS(=O)(=O)c1cc(-c2onc(C)c2C)ccc1C;0.6658071687305287;0.38749643733481187;0.14845691956233076;0.9794493697890837;1.150429322569249;0.9258737983022985;-0.36551505874661194;-0.1226504608469862;0.10238156524782567;0.9134254126101562;-0.27199455393764593;0.752478800218648;-0.2549344161865511;1.2382103931095223;0.09626037580002228;-0.18593434825068383;-0.18667935504828181;-0.8067715531486792;0.18265463661800807;-0.6728563535153346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCS(=O)(=O)c1nc2c(=O)n(C)c(=O)n(C)c2n1C;-1.7155532718572808;0.09982945809309564;0.14845691956233076;-0.6602366288660824;-1.022190307127544;0.924713992772182;-0.41665219332937686;0.41632343593870236;-0.05864926165935335;0.8249405981002005;0.3910743734259485;1.182739508548432;0.8977302405130617;1.0840806163260106;-0.4140864851182372;-0.30219545636025613;-0.8472837189780934;-2.1729757461107164;1.0322837072090272;-1.6943256052514408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;-0.39476781278857154;0.05023170305142035;0.11693188776659753;0.2786843083753534;-0.00724391077283781;0.8208169666776466;0.7897095290486886;0.030245889999692972;0.19919433003304193;0.42673140059802517;-1.0085980299693074;0.0501314626374634;0.8070712225703954;0.8275036273815316;-0.2958563117262162;-0.7121675058794833;0.7853359432484412;-1.0523274378057865;0.38367974934887333;-0.8420549213106836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCc1c(C)nn(-c2cc(N3CCCCC3)ncn2)c1C;0.5390831584685303;0.19571845117366782;1.0330916009780198;1.6218003403617705;0.26235122575888126;0.21653531534065149;0.00506317768947215;0.4061572951203671;0.44756536501769806;0.6119658140543803;0.6364648313553121;0.17954049866367094;0.625753186685063;1.3743414294383385;1.1604055698682738;0.15070461505539076;0.5383068306813724;-0.6049890757514729;-0.6957645034619075;-1.5462368235494033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCc1nnc(C(=O)Nc2ccc(F)cc2)s1;0.350654499346565;0.8421958561362347;0.11693188776659753;0.5677412589944472;-2.322590377457012;0.9278030381951072;1.025324421936325;0.3076199247594308;0.24808345341079588;0.38178890675231664;-0.20703194826588645;-0.6685603147112215;1.221512447451154;1.6692887812547692;-0.3252965724172565;-0.40976560686251845;0.5351952338648887;-0.437640180058137;0.6464626307107145;-1.9052993235833124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCn1c(=O)cc(C(F)F)c2c(C)n(C)nc21;0.078504405048447;0.2297435777506448;-0.26744183802916893;-0.3098540981592169;0.6588146618349379;0.8487984485231312;0.4554335950622481;-0.5905048320974409;0.09266094674271486;0.4702636685246477;1.3946289459488848;1.6108814720303235;0.936584105345633;0.7441673496724063;0.010320669826764432;-0.12116306880780936;-1.0582330907166622;-1.7613842947164369;1.0150701390230554;0.12012860873570913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCn1c(=S)oc2ccccc21;0.6232535764472037;0.27685529147261284;-0.26744183802916893;0.5720498173180505;-0.4512829591780213;0.4203564319415499;0.6002567554429741;-0.1865609855448724;0.39155852272499764;0.412846091866852;-0.5753336862817171;0.4203426876337138;0.936584105345633;0.6696706901791301;0.19949031478955193;0.10201281882202622;0.21369350790541436;-1.1963005379051241;-0.3873538275347606;0.10089807025461141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCCCC2)c1C;-0.09137738423113115;0.45941318214524113;0.6788558583925907;0.69039241916999;-0.2609805098615146;0.8417614901721647;-0.2738441008948567;-0.84760627448641;0.2760936772384973;0.9705345837418365;-0.1420693425941269;0.45755131896612894;1.7136614019970564;1.1421426738649274;0.1297386870214338;0.02127545565413459;0.7007443758550698;-1.550703190485788;-0.046696433892088184;-1.0238585715310893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCOCC2)c1C;-0.7308730129568201;0.45941318214524113;1.6341362073908932;0.04052843254764864;0.32578537553105047;0.84172112481054;-0.27122597183599845;-0.8904290742495623;0.24966486580996403;0.9366109881121533;-0.1420693425941269;0.45755131896612894;1.1956098708961065;1.1421426738649274;0.11520221484666898;0.005116070783998222;0.4072601326284473;-1.8933756563507862;0.09618132631862797;-0.4973545666061092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.4958610023239712;0.09982945809309564;1.09958753414636;0.6290668390822184;-0.1499707477602185;0.874373257635574;0.08405709347984854;-0.18990256153510188;0.0031971009261915623;0.9856380552345677;-0.5655055332687217;0.7091082443670833;0.18540938524925557;0.9672059022784226;-0.1317407471245484;-0.5909226062977143;-0.5956740231869716;-0.6969238027469706;0.5878013101501688;-2.741986599397593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-1.3146836881748525;0.04060390354333013;0.7152138083505934;0.2607467870293148;1.0552780979109952;0.923311153556525;-0.20727551666833158;0.2719489812058896;-0.051388408021435926;0.9406200591974212;-0.03398545979854376;1.158601799659572;1.1567560060635367;1.0403157790392787;-0.1400222922893311;-0.328439910002868;-1.161505723937811;-0.7308971768702986;0.9296850934324314;-1.8852429001156408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1C(=O)CN(C)C1=O;-1.3021010837091567;0.24366294771395336;1.1883626565614729;-0.6602366288660824;-0.8001707829249519;0.6480258107709167;0.37484680291275146;-0.1708999639162382;0.11628747706463732;0.2150857603326262;-0.9671003953953807;0.23816158757199032;0.01704263764144685;0.12513855748541186;-0.25893532160434324;-1.06117087578331;-1.1450968599532165;-0.45487407809864994;0.726935094367528;-1.6487925594680373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
