SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;-0.5510805580433576;0.03517152330604553;0.15660047038844796;0.14606719356645312;0.8718805981958716;-1.3092120152029876;-0.20912382545819402;-0.06694185579340102;-0.40181983825009165;-0.7513576529291072;0.21724449195165554;1.3281940275749347;-0.6273393498357677;-1.426253283514167;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;-0.5510805580433576;0.4278181560371672;0.22911776894096245;-0.5555476012501659;1.5378699387834585;-0.8766593585728826;-0.42537536432628853;0.026959898979179074;-0.3413962847955459;-1.0054284715895374;1.5986047597373485;-0.6434216367375128;-0.317597479157401;-1.3688178167932858;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;-0.5510805580433576;0.16620024175673292;0.13069073471406825;-0.546180369688462;1.1892460772315854;-1.1975979113303246;-0.4642275259281882;0.21171376618699275;-0.6368430161917104;-1.0119129131795332;1.397745446275693;-0.475045956726611;-0.08366202957655977;-0.7208140024281299;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;-0.5510805580433576;0.9177808713728347;-0.0762745073672829;-0.14701722589321503;1.3095740192127003;-1.220618673573632;-0.6976671411516384;0.3218829309117783;-0.2853722841977906;-1.1293204785674542;1.4407091593843095;0.17856411897371385;-2.0208147798496006;-1.9299334894963391;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;-0.5510805580433576;0.00484856458732986;-0.5057933400003278;-0.24192481781654301;1.2204965190516468;-1.498181258702414;0.018139543107057426;-0.7272875525347472;-0.022467076367966535;-1.3237747172358856;0.15217516726621427;-0.227204818201607;-1.0040619051997104;-1.376662591868798;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;-0.5510805580433576;-0.014023233055880872;0.32671843859224503;0.23719702691958433;1.0821258823292697;-0.7605093602117206;-0.7987128464773464;0.6040742030946542;-0.6515144265942852;-0.7598854357724165;1.9154838551722615;1.2452998805714284;-0.6299443727802156;-1.1458872619270262;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;-0.5510805580433576;0.23774348547730087;0.3135066920603118;0.3618516838437526;0.8602468446181438;-0.4725482438469447;-0.8865989908372672;0.4943309097083537;-0.3619262985965597;-0.3974439780081383;1.995750860932208;0.5697148509142396;-0.4036830016792965;-0.13605694433461818;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;-0.5510805580433576;0.8359469092840732;0.555125748221673;0.4389091371069305;1.0137992243736158;-1.3505284961841093;-0.8235585459928224;0.6232796421681982;-0.32685411614538;-0.489822378837812;2.8554942823045604;0.24382830772131067;-1.0046251124262773;-1.1865045327746089;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;-0.5510805580433576;1.0011155630668138;0.4134932874051722;1.1147405442475709;0.9097607940521132;-1.0835932595106714;-0.8578728908809665;0.7472380308224178;-0.07563076695333112;-0.5634794684387319;1.9370845224886084;0.09462142549523817;0.5518177106715015;-1.280049867180077;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;-0.5510805580433576;0.8402573805980021;0.8053300931034971;0.1879764955907749;1.0947578588691351;-1.1873395180599424;-0.8448710616377475;0.8497168281391176;-0.5678396931093413;-0.16129006109471886;3.28758528953204;0.42316088017332815;-0.0074517181021953845;-1.1745173763489467;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;-0.5510805580433576;0.06273435988775129;0.17578896660110815;-0.7467528742448664;0.8516864008588693;-1.00414832289388;-0.6274114187636718;0.18867539768660418;-0.47054606811341243;-0.5789770901317091;0.9299117951791137;-0.8229243578152683;-0.31310649254447576;-0.3070028285626681;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;-0.5510805580433576;0.02299607127143506;-0.08939412227443115;-0.658426806790119;0.7717006742242567;-2.131805989308815;-0.5886960259235874;0.9064565465542875;-0.6507972922115322;-0.36610548218243877;1.220342200326741;-0.4673734088885329;-0.08348672154771072;-0.4328513161063398;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;-0.5510805580433576;0.9845041888675433;0.042977363094488095;-0.8165496714132598;0.8444112363210585;-0.9816053663061741;-0.4902755308582689;-0.1617473377805205;-0.10671398011324881;-0.7905432510604166;0.1788191475801647;-0.28475933852696717;-0.5555453534399803;-1.4915268638454284;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;-0.5510805580433576;0.4278181560371672;0.43775720456691886;-0.14738242881504723;1.6292608267624917;-0.5356958710718334;-0.623194356496163;0.2759738078092354;-0.332019289091078;-0.856686424233666;2.376664158456714;0.2918752278769144;-0.5222967423993111;-1.3639460029391641;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;-0.5510805580433576;0.2602882918802727;0.03379743380720632;0.05034640478872872;0.7084763581142112;-0.5978599078286688;-0.230818893213311;0.14517320129952943;-0.3548641417309545;-1.0434800542721905;0.5942057208481637;1.2586928657800334;-0.056188725194778764;-0.8088835770808508;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;0.072577225102188;0.6406894178970044;0.8051914623752753;-0.7006247763480397;1.647398675736593;-0.6032282637187611;-0.18801739456684624;0.3044726371536188;-0.5274857530683258;-0.07098561394665936;0.34595552370569;0.4201538727336666;0.15156251055417994;-1.4559003635312107;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)n1;-0.5510805580433576;0.9351123422331528;-0.15389805253083103;0.09559453828600223;2.1047879094757707;0.09835827593137945;-0.8024361241238005;0.7032432893571368;-0.621753160679804;-1.0490190137583302;1.0712878066817102;-0.0631434716946144;-0.16871294675554732;-2.4958666393748827;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;-0.5510805580433576;0.00484856458732986;-0.04900532277882336;-0.7497878646741565;1.4917787726121976;-0.8918485849819571;-0.38766153587236807;-0.27664618173314737;-0.08588846069355967;-1.0324699255613694;0.5826063419079582;0.9571424045915556;-1.1385835612325308;-1.3772121012191882;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;-0.5510805580433576;0.012774213188172203;0.0073722544995476055;0.15554572680743498;0.7027819301836226;-1.6123105174168026;0.007261363686507291;-0.5594843659565822;-0.30438029540476513;-0.5893024720591005;0.2457404499929238;0.08064476647376476;-0.9808217222026496;-0.21735877105590792;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;-0.5510805580433576;0.14828637480872459;-0.21707791433558785;-0.32439358034586174;1.5421448783988052;-1.2429284809780268;-0.37328868039426055;-0.2716043454437201;-0.4399667497411184;-1.2577643793981352;0.8956668399080046;-0.047151660359341735;-1.7973956045419757;-1.3240924183711222;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-0.5510805580433576;0.8520451230239621;0.5543054398931855;0.019734564668041295;0.9839178069318705;0.1852337607558662;-0.739422074347032;0.5103682845112596;-0.30026358465059266;-0.5136889335381467;2.440220232129715;0.055472412813744675;1.6461409887016374;-1.191766864856537;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;-0.5510805580433576;0.2762077806767262;0.14510442257463488;-0.17017418055639505;0.6343493581221972;-0.25085241900533234;-0.421060937587331;0.46216766011805177;-0.22202415064636657;-0.5667321534885772;1.0857449890000812;0.5417464525044791;-0.3430377136867562;-0.6259644532120698;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;-0.5510805580433576;0.5325414134431061;0.1659695165272778;0.3092562250348938;1.2346451885239516;-0.6181792047123154;-0.699403868386932;0.2333059620153473;-0.4195145345176423;-0.5640456363734266;0.7468307864268366;0.4623778877368744;-0.4233389045832988;-1.347009903208007;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;-0.5510805580433576;0.41831330660402394;-0.39986199862695826;-0.8463078102614049;0.7047186877579379;-1.2648446272509846;-0.09819570906295566;-0.47313825650252417;-0.12502045185926086;-1.2181614413304138;0.36583767690998115;-0.02190601084219449;-0.4725069247657828;-1.8416373941370157;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;-0.5510805580433576;0.3873340071153495;-0.8543134778930173;0.18774062287176224;1.1274222240687275;-1.5100328801939533;0.09356182779943668;-0.40630514824751307;-0.14937301852994062;-1.5304489520045668;-0.2286419936428024;0.9170187888784848;-1.5177484543520892;-1.5486167940805795;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;-0.5510805580433576;0.2564309748552292;-0.7275219842735584;-0.38887585576073086;1.5740495308740743;-0.8271701650338767;-0.4871286306832145;-0.06795980599913409;-0.46478647291145253;-1.450420541259641;0.1356665106036241;0.632922118328318;0.039981696898406915;-2.03821210894317;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;-0.5510805580433576;0.8566242254991995;0.4046271135762329;0.2905161130424516;0.7178979289116281;-1.3728401802091315;-0.3946634807374934;0.9369862564132181;-0.4939982823299942;0.022947455023825992;-0.031114813066729894;0.5168372666211569;0.24123078027113903;-1.7217661177057866;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;-0.5510805580433576;0.21472852271249565;0.3512979312580295;0.17823628572734684;0.6697855891189913;-1.1178949898640038;-0.34721478252080296;0.2708611281145126;-0.5032884137746989;-0.17189088570690136;-0.08218114080287367;0.8266069912725065;0.11101096240928168;-0.7583538322266065;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)n1;-0.5510805580433576;-0.173559257017164;-0.12666317609339112;0.24544406944265476;0.912359554501177;-0.6228945415250986;-0.3761133582808485;-0.11072881349664454;-0.5775065384907194;-0.887189902832767;0.532851723854462;0.9352379289939828;-0.12430744650526455;-0.8838212929018011;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;-0.5510805580433576;-0.1306635970332223;0.21773064543695503;0.29513448432416034;0.8809007297171995;-0.2979454469853764;-0.6869644843012024;0.4712521850137253;-0.5332472656454964;-0.7173872538667845;1.8196330290461495;0.6038106915822702;2.3694754317356344;-0.2639069084242265;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;-0.5510805580433576;-0.1145653832933339;-0.14739830437463552;0.30222890128572694;0.8553724993521333;-1.0059093780421744;-0.5651332584730557;0.527637313867126;-0.5367809646493141;-0.8497272603145504;1.0969253650950734;0.6572661872524791;1.2383518177468622;-0.8087975466251405;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC2CN(CC(C)C)C(=O)CO2)n1;-0.5510805580433576;0.48570395133758887;0.2046388513803391;0.18144905477854195;0.7543110694214467;-0.4811723022745199;-0.4043442279232885;0.5783106205370975;-0.2518485088195612;-0.6468209674957653;0.023243345707145542;1.102705253287032;0.4508994835521295;-1.7930719153026222;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC2Cn3cccc3C(=O)N2Cc2cccnc2)n1;-0.5510805580433576;0.15896603881127608;0.03821277991085235;-0.26843885890848623;0.712544798396726;-0.7765275965472108;-0.40065149185584614;-0.23337886985063655;-0.14090513188067702;-0.6454985217463945;-0.08055711578522246;0.09758388043254185;0.1842875271178441;-1.2188346526101275;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCCc2noc(-c3ccccc3)n2)n1;-0.5510805580433576;-0.36149260709904313;-0.46512906548969785;-0.24425325583020482;1.3674218200596464;-1.2328277149608893;-0.10917572014853472;-0.3230396233510567;-0.49148818977343395;-1.2304928841454497;-0.21091777701742434;0.46982844193449136;0.26840692737872496;-0.9111059270986352;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)n1;-0.5510805580433576;0.06273435988775129;0.6484419967735866;0.25467287905170943;0.9684663911773271;-0.2846306378652372;-1.0111368728109578;1.0153533093248137;-0.49385136717453315;-0.32479670995426685;3.570006902706649;0.029659913438155657;1.5201993646739056;-0.21223884637743354;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCc2ccc(C)o2)n1;-0.5510805580433576;-0.895588424987504;-0.5839785839727271;0.031828811002252023;0.7482017541482697;-1.4771816704586656;-0.01690251179025208;0.18965626689202947;-0.5429702438987333;-1.0293071546912615;-0.3719164615656325;0.6454467828421229;0.724520609480802;-1.062396307986805;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)n1;-0.5510805580433576;-0.49700476871959587;-0.17420241114589147;0.7584395525990235;0.8209929168496635;-0.6239103503386122;-0.6059225473991721;-0.13379620595486919;-0.4729551464473877;-0.7726063286282473;0.09471881389723667;0.3034377408618103;0.470300823104859;-0.3557179304815574;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCc2cccnc2Oc2ccccc2)n1;-0.5510805580433576;-0.7360524010262207;-0.1544640723436636;0.23670003889785868;0.7532802968567256;-1.0615818424956953;-0.31614574943412604;-0.17890207444721687;-0.3812139787964463;-0.7675767463057117;-0.4188925849861751;0.3315096097883584;0.7594824830107676;-0.839150327675967;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NN=C2CC(C)(C)NC(C)(C)C2)n1;-0.5510805580433576;-0.3581591949513675;-0.7328073836922063;-0.7741659665570333;1.171854099077642;-1.7061214820099617;-0.6656326359449447;1.1533181807559492;-0.7593381385208495;-0.6244288875025837;-0.004807691436612915;2.142037600425506;1.0278495496501059;-1.0016647416166613;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CO)n1;-0.5510805580433576;0.4081264796334695;0.5709225440127713;0.2062296161268173;0.5528621539476409;-0.7290970081860206;-0.43512214369351515;0.45640585579756254;-0.3112856478109244;0.10037204290285798;0.1826050233503576;0.12447670048664211;0.11819544100912341;-0.8252278266837113;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)n1;-0.5510805580433576;-0.20003188036194638;-0.1438703033852716;0.6419187026875699;0.9426082809918765;-0.8640872591193482;-0.40065149185584614;-0.17295774412886816;-0.2236607216401104;-0.7572947714943654;-0.029477632778451356;0.6757917793707969;-0.4390587372214708;-0.46030793623850197;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)Nc2ccc(C#N)cc2)n1;-0.5510805580433576;-0.895588424987504;-0.655428954984738;-0.027842314696841692;0.756421213333724;-1.3969179453346148;0.045886282835219526;-0.2541650795743027;-0.8532416288608798;-1.156458910383209;-0.5364359749986976;0.33083685476013597;-0.01061442040011939;-0.6373236130867056;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)Nc2ccc(C(C)C)cc2)n1;-0.5510805580433576;-0.895588424987504;-0.3411180977763394;0.09128556348313317;0.8982087203565285;-1.3928961881844633;-0.5649067133953153;0.7204243529814108;-0.9033749548902426;-0.7746440578513596;-0.5021664145554585;0.5325547664667094;-0.3537828414054607;-0.7026231017401807;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)Nc2ccc(Cl)cc2)n1;-0.5510805580433576;-0.895588424987504;-1.479034881886744;-0.24428693559075282;0.7245814841719497;-1.676692329865298;0.3754901356646247;-1.2860893219004284;-0.9156351332569153;-0.6424097878638745;-0.519279393031757;0.45555539476266077;0.0792198856948679;-0.6385006805685928;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)Nc2ccc3c(c2)OCCO3)n1;-0.5510805580433576;-0.4726188335376663;-0.24076248883186557;-0.24567232031603656;0.5873717196780334;-1.4877821400553575;0.040421590423203736;-0.32337826244036755;-0.060894349998393264;-0.925537742430603;-0.19524550399482496;0.8070769902716552;0.05920210842410854;-0.8999107527558133;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCCC(=O)Nc2cccc3c2ccn3CCC(C)C)c(=O)n1;-0.5510805580433576;-0.7567398518775512;-0.2580760948379551;-0.7153107668344003;0.5264070954478459;-0.2825246364575559;-0.7238693050138046;0.4256531546809634;-0.38892674981971587;-0.9634644563316657;0.2648930844846486;-0.9749853300813115;0.672842746243088;-0.993789454957736;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCCNC(=O)C2C3CCC(O3)C2C(=O)O)n1;0.072577225102188;0.05921580598108187;-0.1451668442600027;-0.19366409518764865;0.3202866238752099;-0.10269272031739055;-0.10263123529423569;0.0838455635887616;0.07013418158542356;-0.7396894375754162;0.2659240010793746;0.22206036172002083;1.2027247570632102;-0.2489994655919984;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCCO)c(=O)c1C#N;-0.5510805580433576;-0.8766116056775035;-0.5313398976483922;0.3975241148423738;0.24727167081772355;-0.47049514961863514;0.4213226351049843;0.23152820224901818;-0.7525045338198688;-1.074264944856743;-0.5055495704728415;-0.07134797185677712;0.5447226083570659;-0.7029755745326943;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCCn2c(SCC(=O)NC3CC3)nc3ccccc3c2=O)n1;-0.5510805580433576;-0.21231507711647796;0.510181000907996;-0.41803206036315266;0.731119215289993;1.2156676877027293;-0.14229337065063766;-0.4448842451589209;-0.3779527336199071;-1.0223155181375536;0.535499494401788;0.4993642325323643;-0.5682507626470442;-0.4190992451346741;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCNC(=O)CC2(N3Cc4ccccc4C3=O)CCOCC2)n1;-0.5510805580433576;0.26010956693683757;0.08816472718444826;-0.1183894874903176;0.756782141790007;-0.041027883891346276;-0.5063735536502797;0.006022957124291743;-0.23849290062880069;-0.6253930500069292;0.5721129245564218;0.22678343344279836;1.2376133137990826;-0.6700269823743276;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCNC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)n1;-0.5510805580433576;-0.38036440474225397;-0.8336891533268057;0.162129734156021;0.34277315714977435;-0.6523053623483068;0.17177723409032147;-0.5620719417984376;-0.09049740644176507;-1.22660390483985;-0.6475330137207442;0.4523023378347552;0.6694309275504544;-0.7804143087884878;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCNC(=O)c2c(C)cc(C)n(CC3CC3)c2=O)n1;-0.5510805580433576;-0.5399004287035373;-0.39356650364107176;0.054850600874816656;0.8247390705100829;-0.08907818078152607;-0.47164824195495836;0.30329455667277067;-0.49738277988536084;-1.1927154262645043;0.4437951484003379;0.9547621976539752;0.543111609849125;-0.8063219355680636;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCNC(=O)c2cc(-c3ccc(F)cc3)nc3onc(C)c23)n1;-0.5510805580433576;-0.36149260709904313;-1.3579255123532656;-0.3606910901062004;1.181913835544992;-0.7902750641757821;0.0882795788883425;-0.8948665283506613;-0.40533350296175774;-1.6946304252731774;-0.5179868930536964;-0.27869989333843703;0.5015933062544231;-0.4811661209670098;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCNC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)n1;-0.5510805580433576;-0.21348512826781954;-1.0817470106002272;-0.3708807361599401;0.9425848558452347;-0.9537502374126569;-0.16991745332658093;-0.5031824350928367;-0.2048877025984313;-1.4852873873026158;-0.4870662966526054;1.01130137522275;0.7596756828017327;-1.0709246228919695;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCNC(=O)c2cc(C(C)C)[nH]n2)n1;-0.5510805580433576;-0.35967695389092363;-0.609014075420375;0.09363265550723371;1.0251980880887295;-0.9115752180078595;-0.16101554814738933;0.45967655079687725;-0.6338585691376307;-1.1457278679702283;-0.45245847579480114;0.7233473498621693;0.42851521270856924;-0.912037699968715;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCc2nc3c4ccccc4n(CC(=O)Nc4ccc(F)cc4)c(=O)n3n2)n1;-0.5510805580433576;-0.28211606100678166;-1.1340201845497373;0.4759613399082586;0.7171034246464352;-0.5187726551873457;-0.027852283295112586;-1.02262929754023;-0.13735669097583147;-1.4654499811089918;-0.5551207943522369;-0.42109455164335585;-0.42309957081519334;-0.8920703396712574;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCc2nc3c4ccccc4nc(NCc4ccccc4)n3n2)n1;-0.5510805580433576;-0.4578593482756478;-0.486591878260922;0.12511278680456617;1.1929232922578703;-0.6165354704831902;-0.6854191100667736;-0.41559160168078485;-0.6392638235178599;-1.0003538277345216;-0.16614164365362297;0.9077299258884692;-0.9997338110467852;-0.6168455711808346;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCC(=O)NC4CCCCC4)n3n2)n1;-0.5510805580433576;0.10877363561803638;0.2601141587573043;0.2624902890399183;1.1605350587767185;1.747344659645592;-0.42534312469348096;-0.3830909426218785;-0.46423987356636326;-1.1694201323026565;1.5083493724052068;-0.31601435615050494;-0.4890120905514226;-0.36201326188433347;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCc4cccc(F)c4)n3n2)n1;-0.5510805580433576;-0.4578593482756478;0.06434715283624864;-0.07295575013292119;1.1381092554449173;0.47294421928508634;-0.14677052158981227;-0.8972688843408523;-0.8041453732619553;-1.3221422211233458;-0.20730684839565863;0.4068893409128601;-0.791099172654066;-0.5014643856754742;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CNc2nonc2/C(N)=N/OCc2c(F)cccc2Cl)n1;-0.5510805580433576;-0.5677517960464105;-1.6359851673152643;-0.7918867449089942;1.6272266317741213;-2.311947237951792;0.8897327374025901;-1.5719009611875732;-0.14649215677759103;-1.3772415471184156;-0.7762548161220235;-1.121288383019067;-1.1808315333480928;-0.3750219303028625;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCC4)C3)noc2C)n1;-0.5510805580433576;0.3179196666848683;-0.4544852578626305;-0.021252220969732904;1.889186761438012;0.2671607217490645;-0.484422011917274;-0.36787349401696035;-0.35123354169326093;-1.370926286181194;1.5791165677262475;-0.5282471417119905;1.2723218681189714;-0.7835251314402059;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCCC4)C3)noc2C)n1;-0.5510805580433576;0.3179196666848683;-0.4137534322309133;-0.002146767558686564;1.93750663178279;0.21554502121297464;-0.5756036674970119;-0.24326683437750207;-0.34473737492027645;-1.3295573980205626;1.9534199010507367;-0.3925976719534283;1.0096970560384193;-0.7656357540372003;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)N3CC4(CN(C)CC4c4ncc(C)o4)C3)noc2C)n1;-0.5510805580433576;0.8062802913353171;-0.8925277023082405;-0.3187306957438478;1.425024634552035;0.02004810124721799;-0.36411843735020527;-0.35979703407298264;-0.009382553697743618;-1.2601627711800705;0.28829626285805554;-0.2924085908258265;1.265032089238612;-1.4997876330552864;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
