SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)cc1;0.694705929609983;-0.9831016639465725;0.8607795285580102;1.2992817873980287;0.611021264021158;-1.8464134813170439;-0.9814534988372398;-0.35922876306255486;-0.44483121314485813;-0.8786278514966088;0.263632973828095;-0.563803205584723;-0.21279909361528304;0.3180884956259684;0.6412019555021465;1.0
Cc1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)cc1F;0.7677556955892911;-0.9831016639465725;1.0565102245057068;0.7513839993941643;-0.3106942526243211;-1.9285330249155763;-1.0652099081641107;-0.0486568324164481;-0.9653118480352223;-0.8786278514966088;0.263632973828095;-0.563803205584723;-0.2706950901468987;0.43873502948573095;0.6274614300438133;1.0
Cc1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)s2)cc1;0.7270032740221141;-0.9831016639465725;0.43408566337908283;0.9569521803353693;0.6196163894787042;-1.839470588149311;-0.22271940951803418;-0.5540974254287392;-0.44483121314485813;-0.8786278514966088;0.263632973828095;-0.563803205584723;-0.15061450474799137;-0.22184720553605672;1.4204579388488587;1.0
Cc1ccc(NS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)c(Br)c1;0.7963349066934898;-0.9831016639465725;0.503897722494645;1.3223318649577782;0.5099734967209414;-1.8673085652737555;-0.8857512073625962;-0.9012072302685052;-0.4223237408797766;-1.0225588814058477;0.263632973828095;-0.563803205584723;-0.44527378738069673;0.939284190602933;1.6843265707469202;1.0
Cc1ccc(NS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)c(C)c1;0.5578702213168926;-0.9831016639465725;0.33271619320402723;0.7440427759682412;0.6451489261642872;-1.8538776050890384;-0.8837173817547957;-0.9742829786558245;0.0981568940105876;-1.0225588814058477;0.263632973828095;-0.563803205584723;-0.44527378738069673;0.939284190602933;0.5287828052352332;1.0
Cc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C(C)C)o3)o2)c(C)c1;0.454403183982288;-0.7543853442245816;0.12658529664132864;0.6470124101727436;0.5527006831064417;-1.950414188275949;-0.32334678105878606;-1.0412690813442005;0.1748983406513554;-0.8786278514966088;0.263632973828095;0.13626253058237542;-0.15061450474799137;0.028639956007730383;0.14199093636200824;1.0
Cc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C)o3)o2)c(C)c1;0.026408228714010606;-0.7543853442245816;0.05263611097020808;0.5379414505879918;0.5511336210092839;-1.9431022372151676;-0.5069696715978198;-1.211779160914612;-0.44483121314485813;-0.8786278514966088;0.263632973828095;0.13626253058237542;-0.3874134191546377;0.33130580554885064;0.40276818429615613;1.0
Cc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C)o3)s2)cc1;0.11047585299846624;-0.7543853442245816;0.23014794979066583;1.3415193406117336;0.579503772867764;-1.8501218554425747;-0.7213369710188684;-1.0230001442473706;-0.44483121314485813;-0.590765791678131;0.263632973828095;0.13626253058237542;-0.32473135357640814;0.4304083934687118;1.5424902999201724;1.0
Cc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)o2)c(F)c1;0.4411586469729553;-0.7543853442245816;0.6474465527589355;1.0407244252602834;-0.511853674976427;-2.0549463012362206;-0.36087929769669647;-0.4505734485467039;-0.677954543402197;-0.8786278514966088;0.263632973828095;0.13626253058237542;-0.2706950901468987;-0.5053691008074176;0.37019904222846167;1.0
Cc1ccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)o2)c(Br)c1;0.7445646268211655;-0.9755258151254739;0.23843191698508112;0.7314879628888161;0.44105963851899294;-1.9498498649824456;-0.32324919971850946;-0.9681933329568811;-0.7345306581051309;-0.8786278514966088;0.263632973828095;-0.5406146889608128;-0.44527378738069673;0.9682311528059212;1.4423948777574271;1.0
Cc1ccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)o2)c(C)c1;0.5060999414445683;-0.9755258151254739;0.07883797422889123;0.21115330181415617;0.5762350679623388;-1.9364189047977285;-0.2188357995011934;-1.0412690813442005;-0.2140500232147668;-0.8786278514966088;0.263632973828095;-0.5406146889608128;-0.44527378738069673;0.9682311528059212;0.30413194745927363;1.0
Cc1ccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)o2)c(Cl)c1;0.687269662994116;-0.9755258151254739;0.2573026419239858;0.6936304939072095;0.19574126656625426;-1.9742245705028585;-0.3183207120222708;-0.8524900646769594;-0.2153424585507241;-0.8786278514966088;0.263632973828095;-0.5406146889608128;-0.44527378738069673;0.9682311528059212;0.9293616259493889;1.0
Cc1ccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)s2)c(Br)c1;0.9906021204322819;-0.9755258151254739;0.2604789820915875;0.612715290246661;0.516157099320852;-1.8669427033483903;-0.41096990356019475;-0.639352465213945;-0.7345306581051309;-0.15897270195041516;0.263632973828095;-0.5406146889608128;-0.44527378738069673;0.9682311528059212;2.318117303200749;1.0
Cc1ccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)s2)cc1F;0.663217331708333;-0.9755258151254739;0.6188656196579679;0.32711229281428433;0.022090829608962324;-1.9255580666236678;-0.5442093878202097;-0.4810216770414203;-0.7345306581051309;-0.15897270195041516;0.263632973828095;-0.5406146889608128;-0.44527378738069673;1.1571767723268318;1.3042222741675238;1.0
Cc1ccc(NS(=O)(=O)c2ccc(-n3cccn3)cc2)c(Br)c1;0.3879074156983188;-0.7726742294476442;0.6597748242414895;1.4408631017441764;0.5268411190587408;-1.8573050101807576;-0.7762880677198505;-0.9560140415589946;-0.9653118480352223;0.4167514176865404;0.263632973828095;0.08028304510918444;-0.3874134191546377;1.1398478816780004;1.831462711548902;1.0
Cc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1[N+](=O)[O-];0.2421754957899197;-0.9857632054781712;-0.024920502451029638;1.5747672582019072;-0.3035025501522324;-1.91770488666085;-1.5923310560013524;0.5420388003810485;-0.25238350174299223;0.8485445074142562;0.263632973828095;-1.2330636818951992;-0.18227211362588472;0.8303257689881708;1.8733807427860207;1.0
Cc1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1;0.3226825347879647;-1.2017536921335115;0.15576708250461718;1.6252999094656009;0.6561222484947282;-1.778021547153481;-1.5191295335096149;-0.6149938824181719;-0.44483121314485813;1.2803375971419728;0.263632973828095;-1.2330636818951992;-0.32473135357640814;0.974156932233353;3.480526525231708;1.0
Cc1ccc(NS(=O)(=O)c2ccc(Br)s2)nc1;0.004960691384068136;-0.9831016639465725;0.2700545113221123;1.3086815879727656;0.3357064157401305;-1.8060027142049744;-1.4096895226645914;-0.5480077797297959;-0.9653118480352223;1.2803375971419728;0.263632973828095;-0.563803205584723;-0.32473135357640814;0.974156932233353;3.5375796342137606;1.0
Cc1ccc(NS(=O)(=O)c2ccc(CCN3C(=O)c4cccnc4C3=O)cc2)c(C)c1;0.17465041376533652;0.03729461158433767;0.1381512838748963;0.5619532034643715;0.5541976566609994;-1.894403659073538;-0.04664417435457002;-0.28006336897629236;0.0981568940105876;0.9924755373234951;-0.5117324345897561;0.09416831386799156;-0.2325518453731281;0.380779479568455;0.5487084159966963;1.0
Cc1ccc(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)c(C)c1;0.15233111071630226;-0.24983027391181406;0.15999899569849418;0.27144621258915325;0.5262007005770836;-1.9116890812102494;-0.12130705269031476;-0.730697150698094;0.0981568940105876;0.9924755373234951;-0.6128836844250773;0.09416831386799156;-0.4671905935269308;-0.0423198278352857;0.6747271945610401;0.0
Cc1ccc(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)cc1;-0.009638758610358861;-0.24983027391181406;0.2731102010988747;0.6820389467339966;0.4794733916337047;-1.9016158610717118;-0.09347836274226472;-0.8707590017737892;0.0981568940105876;0.9924755373234951;-0.6137795578387509;0.09416831386799156;-0.4226720810423922;-0.2682387331746986;0.8171832051120345;0.0
Cc1ccc(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)cc1Cl;0.3335008322658494;-0.24983027391181406;0.27093740934249194;0.7376989107773155;-0.06345343608936319;-1.9353728937170447;-0.09438025151115421;-0.639352465213945;0.09686445867463016;0.9924755373234951;-0.6385162200125041;0.09416831386799156;-0.4671905935269308;-0.12219064516538375;1.228982481570168;1.0
Cc1ccc(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)s2)c(C)c1;0.18462845512843415;-0.24983027391181406;0.006074868950381067;0.29912314554807307;0.515874741744019;-1.9156923905114218;-0.5556980627210297;-0.5784560082245123;-0.44483121314485813;0.9924755373234951;-0.6543562030473452;0.09416831386799156;-0.4226720810423922;0.3182378850232987;1.3545275217576704;0.0
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)nc1;-0.08463161685511338;-0.9831016639465725;0.7774676286185175;1.7099318795410476;0.2893125361513331;-1.8439465585128267;-1.4336462636268874;-0.49320096843930683;-0.44612364848081537;1.2803375971419728;0.263632973828095;-0.563803205584723;-0.40720775565302675;-0.47455504778482477;1.473177248333874;1.0
Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1[N+](=O)[O-];-0.08520929293402961;-0.9857632054781712;-0.14406354294641335;0.8606055069427685;-1.2719422963133893;-1.9829942764476685;-1.3411354904375923;1.0292104562965094;-0.9653118480352223;0.8485445074142562;0.263632973828095;-1.2330636818951992;-0.18227211362588472;0.8303257689881708;0.6376961761517755;1.0
Cc1ccc(NS(=O)(=O)c2ccc(N)cc2)nc1;-0.6471830857051202;-0.9831016639465725;0.46514379137229783;1.2321339099856952;0.2919606008848426;-1.842564772485593;0.15063980212495698;-0.9438347501611081;-0.9653118480352223;1.2803375971419728;0.263632973828095;-0.563803205584723;-0.40720775565302675;-0.47455504778482477;0.5565623513305539;0.0
Cc1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c(C)c1;-0.30912704432337396;-0.32091957483071404;-0.12008548518818878;0.7030699953198025;0.45239881757759387;-3.615578529841967;-0.9144004215284584;-0.04256718671750483;-0.13496643624675134;0.9924755373234951;-0.2604491551741143;-1.2330636818951992;-0.5949126707239516;1.2297283786498607;0.7287842971098029;0.0
Cc1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;-0.4710969136500351;-0.32091957483071404;-0.00985698297207248;1.1231884458536143;0.40567150863421625;-3.6029893171619394;-0.8973932246365505;-0.7246075049991507;-0.13496643624675134;0.9924755373234951;-0.2610380945660601;-1.2330636818951992;-0.5485958734986587;1.0332792801206465;0.8814012924050776;0.0
Cc1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1Cl;-0.1279573227738263;-0.32091957483071404;-0.012197102130748353;1.168388023405489;-0.13725531908885227;-3.6454446072008175;-0.9010479762265196;-1.0595380184410301;-0.13625887158270877;0.9924755373234951;-0.27551488958412446;-1.2330636818951992;-0.5949126707239516;1.0816070347081275;1.3119187177931266;0.0
Cc1ccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1;-0.6002862912985615;-0.32091957483071404;-0.09830064584224657;0.37682942774075845;0.40773190509529356;-3.576145244862024;-0.7412514776775062;-0.6028145910202853;-0.44483121314485813;0.9924755373234951;-0.26575116774234475;-1.2330636818951992;-0.49884820240482497;1.233296296759221;1.0563524821338108;0.0
Cc1ccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)cc1;-0.4383164219719006;-0.32091957483071404;-0.43002051459693247;0.8556238942015024;0.41088414419068037;-3.597379841635546;0.11541942013915914;-0.5784560082245123;-0.44483121314485813;0.9924755373234951;-0.26160366334721435;-1.2330636818951992;-0.5485958734986587;1.0045194972995575;0.8814012924050776;0.0
Cc1ccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1F;0.029590698748767314;-0.6554750355569;0.8102959881611281;0.41290971931644715;-0.5293780584793335;-1.9347291426347815;-0.8152015356232333;-0.8281314818811863;-0.9653118480352223;0.7046134775050173;0.3049786232949208;-1.2330636818951992;-0.44527378738069673;1.0713444178426033;0.3964689989868068;1.0
Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCCC3)c(C)c2)cc1C;0.21452056641198744;0.1364640925250458;0.661937295811896;0.6294069425928461;0.6880453415692032;-1.8856691060056971;0.8196273824783553;-0.8159521904832998;-0.9653118480352223;-0.8786278514966088;0.22593365879762356;-0.5750921624424846;0.3020893022058937;0.29428578498472585;-0.09891921876595068;1.0
Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)NCCCN3CCOCC3)c(C)c2)cc1C;-0.19715241382654966;1.290414652941261;-0.3267313248467341;-0.046795420127779055;0.6684490649444852;-1.8978502991568018;0.8509988313626501;-0.5723663625255689;-0.9653118480352223;-0.8786278514966088;0.055770502960837985;0.13885884248342112;1.0632286699415456;0.02490350395497921;-0.44737110411497366;1.0
Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)NCc3ccco3)c(C)c2)cc1C;0.3652415070019354;-0.6527495263410958;0.1788291325706967;-0.03291614981661429;0.647244497067662;-1.9014189016715395;1.079326162258279;-0.7428764420959806;-0.9653118480352223;-1.3104209412243255;-0.04846146152566229;-0.5191126769692934;0.752616648549423;-0.12973112110344734;0.10815259003423291;1.0
Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)Nc3ccc4c(c3)OCO4)c(C)c2)cc1C;0.6057648198597607;-0.3547364818741004;-0.206522168786745;0.34420653281395425;0.6321947592528563;-1.9120306987506;0.9303377642101698;-0.030387895319618292;-0.9653118480352223;-0.8786278514966088;-0.10269450600966708;-1.2330636818951992;0.19761919290884353;0.21857772824120353;0.21918109886659334;1.0
Cc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1Cl;0.1848805319628701;-0.9857632054781712;0.09193072439945638;0.8438711664106823;-0.09649578405019583;-1.9346317654944691;-1.6880967292032885;1.3702306154373325;-0.44612364848081537;0.8485445074142562;0.263632973828095;-1.2330636818951992;-0.18227211362588472;1.1447548814636066;1.248121467144976;1.0
Cc1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c(C)c1;-0.38417241857530304;-0.7644496357596331;-0.3843061055760456;0.38698692369178356;0.5758834045087154;-1.8899386014364488;-1.1395476920902505;0.47505269769267244;-0.44483121314485813;1.2803375971419728;0.263632973828095;0.105457270725753;-0.716494263440346;1.1025120137440798;0.523722182787344;0.0
Cc1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)cc1Cl;-0.20300269702575535;-0.7644496357596331;-0.25869360999803703;1.0914993465405032;-0.013770732157731268;-1.9136224139432434;-1.1371903133967052;0.5237698632842186;-0.44612364848081537;1.2803375971419728;0.263632973828095;0.105457270725753;-0.716494263440346;1.2101299344324539;1.260273011231425;0.0
Cc1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)cc1F;-0.4730925219226546;-0.7644496357596331;0.27693214670698135;0.7727923270700148;-1.2598323039811659;-1.9619849248964423;-1.078039735747086;0.6638317143599138;-0.9653118480352223;1.2803375971419728;0.263632973828095;0.105457270725753;-0.716494263440346;1.2101299344324539;0.6857550902966506;0.0
Cc1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)sc3c2)c(C)c1;0.000979978040263756;-0.9831016639465725;-0.390996627734691;0.6721232778388985;0.5951083544739925;-1.8779999701611445;-1.1235979985117308;0.5603077374778782;0.06253504376114065;1.2803375971419728;0.263632973828095;-0.563803205584723;-0.716494263440346;1.1025120137440798;1.5551196163584544;1.0
Cc1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1;-0.16098989128639712;-0.9831016639465725;-0.24935282890921978;1.3622129352302677;0.548381045530613;-1.8679267500226067;-1.0993996381462907;0.16448076704656567;0.06253504376114065;1.2803375971419728;0.263632973828095;-0.563803205584723;-0.6653947534580936;1.170957307503217;1.8337303360777917;1.0
Cc1ccc(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCC4)cc1C;0.7661907185755001;-0.9831016639465725;-0.10746781361706562;0.5310272252577679;1.2106134199751115;-1.8388580080937844;2.4069710841892746;-0.9316554587632215;-0.9653118480352223;1.2803375971419728;0.263632973828095;-0.563803205584723;-0.8843926533820343;0.5975467970104089;0.3664642080091922;1.0
Cc1ccc(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCC4)cc1;0.809085793235385;-0.9831016639465725;-0.2908779095722998;0.5104091470526769;1.2383976262135088;-1.8354354968275783;0.8375327947583294;0.41415624070323975;-0.15747390851183288;1.2803375971419728;0.263632973828095;-0.563803205584723;-0.8843926533820343;0.5958664607856774;0.3664642080091922;1.0
Cc1ccc(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCC4)cc1C;0.9710556625620461;-0.9831016639465725;-0.35647244328199207;0.3265418912807003;1.2406524042958553;-1.8429385949554604;2.240178670380575;-0.09128435230905099;-0.677954543402197;1.2803375971419728;0.263632973828095;-0.563803205584723;-0.9191302513010045;0.6766366300721671;0.2539004574953913;1.0
Cc1ccc(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCCC4)cc1;1.0139507372219305;-0.9831016639465725;-0.3997122988588546;0.18422089288708401;1.2576225761787838;-1.8386596642244581;0.7062116155837718;-0.6149938824181719;0.1298833961211925;1.2803375971419728;0.263632973828095;-0.563803205584723;-0.9191302513010045;0.5252967768544619;0.2539004574953913;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1C;0.17254977347836792;-0.9425999210530518;0.3331157321887708;0.1939755946256947;0.682821085330257;-1.891928373315666;2.1128692415249826;-0.05474647811539137;-0.9653118480352223;1.2803375971419728;0.13088127137719477;-1.2330636818951992;-0.8069010887935634;0.6046704759349757;0.27993810571601346;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1Cl;0.35371949502791555;-0.9425999210530518;0.47004599213299936;0.5650596271767043;0.006387660626106883;-1.9181823078331162;1.14265370985121;1.0535690390922825;-0.44612364848081537;1.2803375971419728;0.11311960717565966;-1.2330636818951992;-0.8069010887935634;0.6046704759349757;0.8728984943961318;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c(C)c1;0.18531116322169855;-0.6334116357239711;0.864071695834545;-0.026558400104784358;0.6012827587442904;-1.1342473078163489;1.0451828606015172;0.15230147564867913;-0.44483121314485813;0.7046134775050173;0.22063670802664995;-1.2330636818951992;-0.8470819000616588;1.0448712334005763;0.1657123776562077;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1C;0.18531116322169855;-0.6334116357239711;0.7940392418669404;0.06072978514699203;0.6880620467819945;-1.1319361850379055;2.0868861575963358;-0.23743584908368948;-0.9653118480352223;0.7046134775050173;0.22042966172660097;-1.2330636818951992;-0.8470819000616588;1.1300477132994322;0.1657123776562077;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)cc1C;0.7242304288433165;-0.6554750355569;0.5346105140237583;-0.030515060598479152;0.7103882780850248;-1.8923534252674954;1.5463826145105035;-0.8403107732790729;0.27414725955720476;0.7046134775050173;0.3161250413568335;-1.2330636818951992;-0.32473135357640814;0.21270838480833246;-0.1035339813418944;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3CC(=O)N2CCCC2)nc1;-0.04965595607709757;0.6395154969923328;-0.05160381684227833;0.6158238023815583;0.2795835631460412;-1.9082613075509764;1.9078525754323477;-0.6149938824181719;-0.34558229423900877;0.2728203877773015;0.40498760490062125;0.09416831386799156;-0.18227211362588472;0.34157077683526166;-0.15445143057746588;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CC(=O)N3)cc1C;-0.21349539525916025;-0.9425999210530518;-0.5780476453836049;0.5345412974304982;0.6915001174943327;-1.8694605325128373;0.18683413880109975;0.2740943896275445;-0.9653118480352223;1.2803375971419728;0.14266395431790624;-1.2330636818951992;-0.716494263440346;1.2101299344324539;0.5624964856534207;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)cc1C;0.4130205703290196;-0.6775384353898288;0.6955106377836042;0.6581166891468042;0.7310770494125104;-1.8721838612242505;0.04646709753680258;-0.8098625447843565;-0.9653118480352223;0.7046134775050173;0.4381229405249588;-1.2330636818951992;-0.32473135357640814;1.275361296677857;0.1690684924488569;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)cc1C;0.6187257704303532;-0.6554750355569;0.9539435574672562;0.6601113150701328;0.7392540526375256;-1.8722997620522492;0.2656306583499516;-0.006029312523845214;-0.677954543402197;0.7046134775050173;0.4578707171335914;-1.2330636818951992;-0.3752814064620776;0.26278122097004164;0.07580922617090549;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)cc1Cl;0.7998954919799008;-0.6554750355569;1.1024839586363668;0.9580652231258864;0.12722514265248588;-1.8985536965696994;-0.6155236878097615;-0.34095982596572505;-0.15876634384779031;0.7046134775050173;0.44294598540869046;-1.2330636818951992;-0.3752814064620776;0.26278122097004164;0.5404952908228571;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c(C)c1;0.20899588245726156;-0.6554750355569;1.161514535282798;0.11910418839046802;0.6470009941235978;-1.8669285623663852;-0.5496875353365579;-0.79768325338647;-0.44483121314485813;0.7046134775050173;0.4406204797982102;-1.2330636818951992;-0.2706950901468987;0.6537756293970903;0.2739851670115508;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCCC2)cc1;0.6276955044557062;-0.3849764093544418;0.3347621694195797;1.5360471837754668;0.5900563347115872;-1.87222455708339;-0.4522747884743807;-0.06083612381433464;0.4172407007542176;0.9924755373234951;0.18260348351760283;-0.5191126769692934;-0.12884989864443835;0.5061805136677999;-0.04343289964521382;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)c(C)c1;-0.3040855076346511;-0.2708850605820933;-0.029847809316493844;-0.059766396926059236;0.5547347719656128;-3.4025485545235;-0.3129760948320195;-0.1460911635995404;-0.44483121314485813;0.8485445074142562;0.263632973828095;-1.2330636818951992;-0.49884820240482497;1.385293152507305;0.7325018990516898;0.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C)CCO3)c(Br)c1;0.20037275407925823;-0.31559012659632324;0.21211153234981872;0.6924936326363275;0.5374649503468747;-1.0091368255479531;1.865614321656236;-1.0899862469357466;-0.9653118480352223;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.7635058126240186;-0.26630622790687164;1.26085822060106;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C)CCO3)c(C)c1;-0.03809193129733926;-0.31559012659632324;0.11436653465859864;0.27401610017730527;0.6726403797902205;-0.992348125317057;1.8078685903638714;-0.9925519157526542;-0.44483121314485813;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.7635058126240186;-0.26630622790687164;0.16173186941376966;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C)CCO3)c(Cl)c1;0.14307779025220863;-0.31559012659632324;0.2279568134711154;0.6569299766633466;0.2921465783941363;-1.0396052074484685;1.8794386485090318;-0.4810216770414203;-0.44612364848081537;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.7635058126240186;-0.26630622790687164;0.7606508000882239;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C)CCO3)cc1C;-0.03809193129733926;-0.31559012659632324;0.006868656079130629;0.4095635515354114;0.7594196678279233;-0.9901280557666343;3.264257827313763;-1.1082551840325765;-0.9653118480352223;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.7635058126240186;-0.11994888204865659;0.16173186941376966;0.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)cc1;0.2472170324786426;-0.6902165884020367;0.7230614168971577;0.16502825753976205;0.5493696237206602;-1.8882896054862688;-0.7740008747520264;-0.474932031342477;-0.13496643624675134;1.2803375971419728;0.16681864910145425;-1.2330636818951992;-0.8069010887935634;1.1203261581097477;1.1173027710852157;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;0.32205234270187444;-0.7122799882349654;-0.029974656036287795;0.7958935369931013;0.5493696237206602;-1.8882896054862688;-0.7292462672130232;-0.29833230607312217;-0.13496643624675134;1.2803375971419728;0.1597490393370272;-1.2330636818951992;-0.8069010887935634;1.1811867346290834;1.1173027710852157;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1Cl;-0.11829437745377451;-0.6527495263410958;-0.22438374180306894;0.6358631364295797;-0.03426564983478567;-1.9313882342933981;-0.9532175226969729;0.0974946643581897;-0.44612364848081537;-0.8786278514966088;-0.07069024669943724;-1.2330636818951992;-0.7635058126240186;0.9984244098884927;1.1326082864913587;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)OCC(C(=O)N2CCCCCC2)O3)cc1C;0.33676732791208447;0.4042510874040734;0.48649873786233366;0.397427085246047;0.6554250820830713;-1.9218898067381582;0.7157947410199348;-0.1278222265027106;-0.3905972387691718;-1.0225588814058477;0.1935548460765488;-0.5750921624424846;-0.5090903699829675;-0.16337247980407582;-0.14542637640998737;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1;-0.871216372310248;-0.8010274062057584;0.3707355332393967;0.6948391096710668;0.4498658949815051;-0.631390594482601;-0.10898024585878589;1.498113175115141;-0.44483121314485813;-0.015041672041176265;0.263632973828095;-0.0065017002206292345;-0.8470819000616588;1.1856306660854026;0.3842667230548471;0.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1Cl;-0.19207936753352203;-0.8010274062057584;0.8899921632215778;0.5709139968224209;-0.002055252432564225;-0.466963960100423;0.03863250939554479;-0.3896769915572712;-0.44612364848081537;0.12888935786806263;0.263632973828095;-0.0065017002206292345;-0.8069010887935634;1.3279098394805378;0.8447923144635756;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1;-0.23959585082473633;-1.001390549169635;0.3833912143572628;0.1818567603002677;0.5522869410125385;-1.2105529867052924;-1.27692350987673;0.21319793263811182;-0.44483121314485813;-0.44683476176889214;0.263632973828095;-0.6197826910579143;-0.7635058126240186;1.7603808812644461;0.44364965884492785;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1C;-0.23959585082473633;-1.001390549169635;0.3000185151397891;0.2607145336515037;0.6390662290502419;-1.2082418639268493;0.09648700808673402;-0.024298249620675023;-0.9653118480352223;-0.44683476176889214;0.263632973828095;-0.6197826910579143;-0.7635058126240186;1.8373793304244594;0.44364965884492785;1.0
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)c(C)c1;0.006441642786380887;-1.001390549169635;0.18183726386275836;0.5568643661662223;0.6003493159257286;-1.1340711300978765;-1.2849093456505645;0.3106322638212041;0.06253504376114065;0.2728203877773015;0.263632973828095;-0.6197826910579143;-0.7635058126240186;1.7603808812644461;1.319372084288249;1.0
