SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)NC(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-1.3854745254609784;-0.3465623145993043;0.1335504955898953;-0.5624805475367567;-0.988953993787869;2.1247794464172935;0.923240576458831;-0.9305621421390258;-0.39552861206586803;0.06288281843189805;0.769998027907757;-1.1006373680233432;-0.5074587543115593;-0.318674780388522;-0.14270122623739206;0.19828653801969962;-1.0729745847896446;-0.45339683391046215;-1.1539525284642462;-0.08458379879881428;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(Nc2ccc(-c3cccc(F)c3)nn2)cc1;0.4022257244843329;0.856170353562825;-0.08909642473399586;0.016839132268607334;-1.0889442714474382;-0.824731998025299;0.03762821208141796;0.28513517608589845;0.1093225087955711;0.9222724490717581;1.1744375311794961;-1.1006373680233432;-0.10814622715718727;-0.2986488123859185;-0.14270122623739206;0.0684973141973413;0.14459594306302853;-0.45339683391046215;0.6445131329329534;-0.42533190828330236;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OC(F)F)c(OCC2CC2)c1;-0.23604658781282897;0.28258296918056647;0.9115173063762718;-0.7150551885295333;-0.32545477429082315;-0.3868346689818616;-0.15960357354525864;-0.9305621421390258;-0.9510019886493176;0.6845272669003242;0.28586217211291515;-0.567092328670961;-0.8639220476152076;-1.0173066839798561;-0.14270122623739206;-0.7206512443202175;-1.079334380955147;-1.2836383526040833;-1.4123925018592731;-0.4256917780430931;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN(C(=O)C(C)(C)C)C2)cc1;-0.05232902809633108;0.28994152989137173;0.2671574885976302;0.43241945644938107;0.15778878603356297;-0.3137641662963404;0.3233551749112445;-0.3464104590862604;-0.4464116084395479;1.499658966306572;-0.17569676606598947;-0.567092328670961;-0.8854993005679869;0.5426977415447666;-0.14270122623739206;2.469111171495136;-0.3824049800636077;-0.45339683391046215;-1.1539525284642462;0.6953023069414699;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2c[nH]c3ccccc23)cc1;0.23692697609689484;0.8663805480568256;-0.7325151244627263;0.810738230946286;-0.05648099413916297;-0.414065259191289;0.2144151507266399;0.24776363824038813;0.8326340121527666;0.911619973950174;0.16549586485262327;-0.567092328670961;-0.0940995030835498;0.49300964083319865;-0.14270122623739206;1.2176760399749216;-0.38026203492065774;0.04474807730571048;0.3808206254377865;0.9943676267435526;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2ccccc2Cl)cc1;0.35261593338635605;0.8663805480568256;-0.31659137069450877;0.6317884501561075;-0.1063574325945309;-0.6377925473927507;0.13334920633769132;-0.3464104590862604;0.6060117314019993;0.03953773097516544;0.13867972737882023;0.7396003053840801;-0.5040830002831682;-0.2784287578697905;-0.14270122623739206;1.2749949751847391;-0.3182260759135743;0.04474807730571048;0.3307968032094527;0.7172799771464674;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2ccccc2F)cc1;0.00689350030112004;0.8663805480568256;-0.3251208290173663;0.6505072800371862;-0.25360094481101064;-0.6377925473927507;-0.07315939384810088;-0.3464104590862604;0.6060117314019993;0.7795755441404946;0.0697128394661714;-0.567092328670961;-0.6541813081145738;-0.5992541970060763;-0.14270122623739206;1.1756941273501291;-0.3182260759135743;0.04474807730571048;0.3646479001014002;0.6991922220569026;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cn2cnnn2)cc1;-1.8048049819232945;0.8067507252046855;-0.31719560367754956;0.378017748689222;-0.18384855594482868;-0.45407755500921587;0.015860123088167994;2.062634325084723;0.2764169514617371;0.9323184008579737;0.44910889528183845;-0.567092328670961;-0.786341437232897;-0.5992541970060763;-0.14270122623739206;1.1267548046265439;-0.9704356934368464;-0.28734853017173795;-0.8843954091324205;0.6837045854993861;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)NC(C)C)cc1;-0.5244287067970134;0.9763000062132691;0.3621121087077482;0.22003822852375468;-0.1656326764481053;-0.1976351136306714;0.02660784166570978;0.28744019981699764;-0.859952969784304;2.2295305414096185;-0.45799504659675944;-0.567092328670961;-0.7803280126447509;-0.21332591673529325;-0.14270122623739206;1.4305675942335396;-1.007172034110877;-0.45339683391046215;-1.1539525284642462;0.6636264997131269;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cc[nH]n2)cc1;-0.8971743594234234;0.5906246969319041;-0.26744284085380504;0.18411884657276867;-0.21220565981936199;-0.6041236643264498;-0.03826494258595999;0.8692868591386641;0.2778542944061235;1.5349111457258526;0.3347511524192572;-0.567092328670961;-0.6429645669550126;-0.20342497039651752;-0.14270122623739206;1.679882659884049;-0.9962453107098849;-0.45339683391046215;-0.38894072177889366;0.6847358195377993;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccc(Br)cc2)cc1;0.47374986774754413;1.4926741980535019;-0.23857272594478401;0.4047526602341153;-0.18571791811301394;-0.5628609842642125;0.09990844551835153;-0.3464104590862604;0.3616560933523025;-2.2726048616220464;0.1658973606844982;-0.567092328670961;-0.5544339952193846;0.04181568996503307;-0.14270122623739206;2.014775262767557;-0.383113127092004;0.04474807730571048;0.30736932087987145;0.7190464376101681;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccc3[nH]ccc3c2)cc1;0.2847217748376307;1.4926741980535019;-0.6497678551797185;0.5603881544172553;-0.19071820235553572;-0.6153771225252407;0.10589721045804609;0.24776363824038813;0.7622646805019593;1.1061517026988201;0.17488267838379032;-0.567092328670961;-0.21174388904307942;0.8483803510647905;-0.14270122623739206;1.9368911961001953;-0.44944505999377393;0.04474807730571048;0.3808206254377865;0.9884059920220459;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cccc3[nH]ccc23)cc1;0.2847217748376307;1.191991031012969;-0.5983541845080566;0.47979810795661904;-0.1948339918742692;-0.5891190533947266;0.10768644666303466;0.24776363824038813;0.7622646805019593;1.2982081043147964;0.17488267838377966;-0.567092328670961;-0.2248260355224504;0.8483803510647905;-0.14270122623739206;1.798104887040791;-0.4467427610714935;0.04474807730571048;0.3808206254377865;1.0015092681112185;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cccnc2)cc1;-0.4455101502265159;0.8913078639724364;-0.255483626360167;0.29567290771481763;-0.19902186128713076;-0.5255468860261094;0.042754017929685244;0.24776363824038813;0.3622673860975326;1.3215166555324984;-0.3275751875074248;-0.567092328670961;-0.5847764527182405;0.19240425621304094;-0.14270122623739206;1.871436402987554;-0.43019526956661946;-0.28734853017173795;0.12793922501115954;1.0160563438289343;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccnn2C)cc1;-0.8901832777510797;0.5906246969319041;-0.22690552583476115;0.26186186267313033;-0.20219000003717302;-0.15240590364509482;0.0336037714034358;0.8195878832881716;0.32980253418794964;1.4047599159722375;-0.3532821996108778;-0.567092328670961;-0.5902334778745507;0.24675172328025968;-0.14270122623739206;1.737536123930296;-0.977156064665794;0.04474807730571048;-0.38894072177889366;0.7090671842313397;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccsc2)cc1;0.00252407425590517;0.8572907747415984;-0.2579048866000759;0.17231760605454302;-0.15891449954720033;-0.6041236643264498;0.1544331979860789;-0.3464104590862604;0.2778542944061235;0.17755498268527561;0.2710989819657266;-0.567092328670961;-0.5318302082277312;-0.2555976142742228;-0.14270122623739206;2.1860006261573113;-0.9962453107098849;-0.45339683391046215;-0.2000939022882754;0.6992823942696232;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)C3CCCC3)CC2)cc1;0.04453778622912479;1.2197699807117752;-0.623685436259123;0.8577542606069911;1.527546592841457;-1.0234417103643354;0.5360469816497536;-0.3464104590862604;-0.30284745060501883;1.5183719915546317;0.054072568026002285;-0.567092328670961;-0.7681345686642504;0.1968101191077338;-0.14270122623739206;2.1234825793197873;-0.3338246201530654;-0.45339683391046215;-1.1539525284642462;0.7060161369780272;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)Cc3ccc(F)cc3)CC2)cc1;0.17333502165422945;1.4603883214270856;-0.634202764457618;1.2779214676276351;0.10883358161580453;-1.3843634327760597;0.15174461539174164;-0.3464104590862604;0.3794473992718959;0.35387786211397393;0.06632662245743917;-0.567092328670961;-0.5050156146929081;-0.1812017100322959;-0.14270122623739206;0.19211618395168814;0.5520946818463751;0.2107963810444347;0.3646479001014002;0.6897007071312508;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3ccc(Cl)nc3)CC2)cc1;0.16015952157942784;1.1846324703021636;-0.5332921790409905;0.936886210630199;0.01286726437839602;-0.9342251048243575;0.05124068870488751;0.24776363824038813;0.038504301097034954;-0.4917973647156987;-0.3212273191014536;0.7396003053840801;-0.5923995048046201;0.21462751657726256;-0.14270122623739206;1.5972452786681537;0.4465226153548669;-0.12130022643301373;0.08347397575122562;1.0009327782566606;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3ccc(F)c(F)c3)CC2)cc1;0.3146355377625639;1.4853156373426961;-0.5186327833602755;1.0591782402049374;-0.17330902052270875;-0.7991836064388468;-0.314093897105418;-0.3464104590862604;0.046909007197305376;0.5609582803714682;0.01231770104019809;-0.567092328670961;-0.7374409517312166;0.17416900019929638;-0.14270122623739206;0.14040135748327215;0.5178099228053193;0.04474807730571048;0.3540337477334132;0.67274941697979;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3cccc(F)c3)CC2)cc1;0.221129820394965;1.4853156373426961;-0.5371894210678213;0.9509286891340248;-0.05953652656160404;-0.7091559408485136;-0.0983919279810739;-0.3464104590862604;0.1267808249408308;0.8299334331290695;0.0697128394661714;-0.567092328670961;-0.6530902163703934;0.17416900019929638;-0.14270122623739206;0.5971365319118642;0.43614647081408614;0.2107963810444347;0.3646479001014002;0.6825378620963195;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc1;0.2593791037753839;1.1568535206033574;0.24357283534762725;0.12693412900637038;-1.0889442714474382;-0.1976351136306714;-0.09749436314735205;-0.33638804481237716;0.5462236020243788;0.6755769735442648;0.08544468599080536;-0.567092328670961;-0.738466289041917;-0.2260660893049552;-0.14270122623739206;0.5522389016243504;0.5254872474234157;-0.45339683391046215;0.9085116792963795;-0.11153286703129361;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc(Sc2ccc(Br)cc2)c([N+](=O)[O-])c1;0.7263699151001226;0.25480401948176;1.7217835783954998;-0.981348515516049;-1.0889442714474382;-0.3408609452516669;-0.210380443195718;-0.9305621421390258;-0.6148053309118804;-3.1465183515812423;1.8622647714369949;-1.1006373680233432;-0.9131586058605244;-0.03140896698519853;-0.14270122623739206;0.41947175434117034;-0.5693281162936477;-0.9515417451266348;0.24280582668843015;0.5270343056891043;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4c(F)cccc4Cl)c(=O)n3c2c1;-0.1313148066059855;0.6404793287631256;0.5927656824266678;-0.3676325434927348;-1.1516547277536386;0.9106041080924393;-0.22305283075356322;1.3045481623994133;-0.25300068302294637;0.35864817847487873;-0.7023965358328508;0.2060552660316977;-1.0660751300580291;0.04481774565880469;-0.14270122623739206;0.6462540116592748;-0.11857917844158157;-0.6194451376491864;0.9494888333777851;1.6866667151664068;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4cccc(C(F)(F)F)c4)c(=O)n3c2c1;0.020808441706650388;0.9162351798880471;0.43003745722021236;-0.045621349502668634;-1.1561658541295552;0.9913666314134607;-0.27120852296071135;1.3045481623994133;-0.16125847647314254;1.0877658555013003;-0.9560554581353152;-1.1006373680233432;-1.3756673095612588;-0.6313784037090732;-0.14270122623739206;-0.1188616692367921;0.020682443667481606;-0.45339683391046215;0.9831429755691797;1.6872751550105356;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4ccccc4Cl)c(=O)n3c2c1;-0.22482052397358443;0.6155520128475148;0.5662247575826408;-0.41500921687876025;-1.0439414557538353;0.738271613685832;-0.16535151222141417;1.3045481623994133;-0.3328725007664758;0.4279967689204244;-0.5768263586594845;0.2060552660316977;-0.7338550211205422;-0.3105529645727876;-0.14270122623739206;0.5749759928825925;-0.17096140016281036;-0.45339683391046215;0.9601029857457721;1.6883119231972816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4ccccc4F)c(=O)n3c2c1;-0.5705429570588199;0.33979616172259297;0.5524388804698525;-0.3976237720426772;-1.1148498793273738;0.738271613685832;-0.203191987181602;1.3045481623994133;-0.3328725007664758;1.2009546375863844;-0.7228683269110031;-1.1006373680233432;-0.9606918500971404;-0.2760076934774806;-0.14270122623739206;0.6568443755195256;-0.17096140016281036;-0.45339683391046215;0.9939540826377197;1.6770515095271055;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;0.3506597749568818;1.549600445069627;0.24955759301615277;-0.19782591212051331;0.7156583222376064;-0.061395907942404196;1.6425664330705825;0.2080870766637784;-0.0743926009804225;1.0086529964467292;0.2826612747613749;0.27554468126799525;-0.18014892090270598;-0.5992541970060763;6.640963672675269;0.8721459748597409;-0.21982218319448743;-1.117590048865359;-0.2717641249887894;0.8291722961594379;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c(SCC#N)nc2c1;-0.24701720828327647;-0.3714896305149151;0.8625157757014649;-0.5183888233125759;-0.9291181910518261;-0.3050544873464145;-0.08490193948887588;0.2080870766637784;-0.02975356815444493;0.42384399924685773;0.203455414972517;-0.5079547922294435;-0.42790950504953257;-1.0173066839798561;-0.14270122623739206;0.6054681361624268;-0.1488045937724844;-0.12130022643301373;0.5579158705558329;0.9720700433247148;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(=O)NC(C)(C)C)n3c2c1;-0.22092165150246973;0.6580480839679311;0.5420319537367762;0.0015092994741300113;-0.9613365617849274;0.11351065851148827;-0.2755529395348562;1.9880977971531641;0.22904399417359286;1.3078234437625915;-0.20590290395210453;-1.1006373680233432;-0.555542800589497;-0.6635026104120703;-0.14270122623739206;-0.05844660888507448;0.01693102267470406;-0.12130022643301373;0.5579158705558329;1.6504749238895637;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(=O)NC4CCCC4)n3c2c1;-0.12405483717701266;0.2650142139757609;-0.02898628261679777;0.16896220124797143;0.3178446985526847;-0.30606596920814527;-0.16022822250183702;1.9880977971531641;0.7521084919301932;0.9595520864280975;0.02261929655410951;-1.1006373680233432;-0.4206177345667264;-0.6313784037090732;-0.14270122623739206;0.4396031861894275;0.0567874601177964;0.04474807730571048;0.5579158705558329;1.6666643382942279;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(N)=O)n3c2c1;-1.1817920498148065;-0.3714896305149151;0.6330449405867689;-0.4441764324301803;-0.9995289382068332;-0.4246345448790402;-0.71153107082497;1.354247138249906;0.41376120688743484;0.15159423031125002;0.5272339402935664;-0.45481546657233823;1.2902899288999745;-1.0173066839798561;-0.14270122623739206;-0.07727715332225527;-0.2075040644425557;-0.12130022643301373;0.5579158705558329;1.539327195415637;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCc4ccccc4F)n3c2c1;0.7367220937303244;0.2049493876505391;0.1752034946154136;-0.17521362126119136;-0.901076990325832;-0.5357419948343317;-0.11351197198779374;1.354247138249906;0.5489959641877061;1.103635586545036;0.2495918972121107;-1.1006373680233432;-0.25383161438646074;-0.6498377350478702;-0.14270122623739206;1.1402946642945444;0.5891053525733976;0.5428929885218832;2.0765162991214816;0.6863726029197447;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)C1(CCN(C(=O)CC(C)(C)C)CC1)C(=O)N2C;-0.3149651443833258;0.5334115043898772;0.09770685814025379;0.287385105806331;-0.266615256841662;2.049044598071212;0.26681279367570443;-0.3464104590862604;-0.6843675011776482;1.9196801781679418;-0.52972166017019;-1.1006373680233432;-0.4326148970871113;1.042398180849854;-0.14270122623739206;0.7829112231038314;-0.5536879312900345;-0.45339683391046215;-1.1753777879007732;1.9005885595631968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)C1(CCN(Cc3ccccc3)CC1)C(=O)N2C;-0.15538026082424608;1.1895597151268062;-0.4177984932485461;0.2250431180937749;0.14104928951912055;1.2149647551018863;0.25452390159593874;-0.3464104590862604;0.007596673510514174;0.9192115834162482;-0.22955793224971624;-1.1006373680233432;0.1303953445689416;0.21420965803304653;-0.14270122623739206;1.191147380210978;-0.024509948065148845;0.7089412922606073;0.35383679303286025;0.9734303569481534;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;0.03600059995616724;1.4677468821378914;0.9914509601102081;-0.8174343791243281;-0.5473372383931767;0.6617198760953019;-0.017213733161282486;-0.9305621421390258;0.00538562701740711;-0.05282201555530615;0.15084072191085124;0.2060552660316977;-0.3082682360545609;-0.2784287578697905;-0.14270122623739206;1.6316885305867135;-0.284620891346369;-0.6194451376491864;0.07235682981442579;-0.3879740579924672;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O;-1.3640307268698466;0.2650142139757613;1.4436571142786938;-1.1922384519776508;-0.48438618807616424;0.9389311631036782;0.014180021252331955;-0.9305621421390258;-0.9932079545420833;1.2534146145557659;-0.10414520414322884;-1.1006373680233432;-0.2609206360084457;-0.5992541970060763;-0.14270122623739206;0.18020905436986376;-0.9611059858817558;-0.7854934413879106;-1.1753777879007732;-0.4225374285103665;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)N(C)C(=O)CS2;-1.1245189576529127;-0.6472454816398363;1.2688986511953468;-1.3230391022553951;-0.9549310643785426;-0.090215739914921;0.11105338902425357;-0.9305621421390258;-1.4215147136364776;0.8340595194595558;0.36803835651076056;-1.1006373680233432;-0.5200244008358396;-0.25442636698252796;-0.14270122623739206;0.6866647647072093;-1.027698673655615;-0.7854934413879106;-1.4123925018592731;0.6782905338901695;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)N(Cc1ccccc1Cl)C(=O)CS2;0.3703625253238435;-0.07080646347438278;0.4688611835703689;-0.6064162399942727;-0.8631054598011914;-0.6810222953515257;0.012080751169462098;-0.9305621421390258;-0.18853161843972863;-0.2899306370788359;0.6185330085649294;0.2060552660316977;-0.259040414788706;-0.3837776215230194;-0.14270122623739206;0.42078939560911;-0.37499210708344455;-0.28734853017173795;0.07235682981442579;0.7802915830079137;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)nc(CN(C)C(=O)Nc1ccc3c(c1)OCO3)n2C;-0.31059571833811095;-0.045879147558771996;-0.4561373711564982;0.4189430362956938;-0.9484914430483;0.6318811611742615;-0.3205364765950247;0.7922387597165441;0.4658456766688023;0.3847668380312294;-1.5839339275601052;-0.03354728931857887;-0.06850404943360916;0.6338287816706324;-0.14270122623739206;1.2487012229483296;-0.46737189033910836;0.2107963810444347;-0.38894072177889394;1.0596216953354067;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)nc(CN(C)S(=O)(=O)c1ccc(Cl)cc1)n2C;-0.2558098379250317;0.5554871865222927;0.7393171563020796;-0.39568058626060193;-1.0635724856078035;1.2117468544731462;-0.03786646508004363;0.721341259978063;0.21131932715409052;-1.0394804776850968;-1.149299738897739;0.2060552660316977;-0.3336472485834995;0.20387214250998387;-0.14270122623739206;2.2681268205451377;-0.41532406926456933;0.3768446847831589;0.08347397575122502;-0.03681537814882099;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)NC(C)C)CC1)n2C;-1.0883535543863647;0.03911299468206061;-0.12263548161547189;0.5329365464272137;0.011990992401728493;0.7930102217478798;0.07981231041435088;2.0102411016725674;-0.8642830233228593;1.2658242533286879;-2.3560623973993606;-0.5392580243467573;-0.1693695076060948;1.4910082378628238;-0.14270122623739206;1.0248635828303154;-0.4373814858901576;0.7089412922606073;-1.1642606419639736;1.2353759831060385;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)Nc3ccccc3)CC1)n2C;-0.33943393023652896;-0.045879147558771996;-0.6596841866692545;0.8822679417083199;-0.036018136796618076;0.24470861123961307;-0.012519205672427215;1.3763904427693097;0.27257558824617606;0.6229542681702457;-1.8780127202086145;-0.5392580243467573;0.08903833401353847;1.4683671189543863;-0.14270122623739206;0.9775761009335643;0.4000361780081082;1.3731345072155041;0.12793922501115923;1.2661025272255793;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)nnn2C(C)C;-0.9516913520798738;0.03911299468206061;1.116807006221811;-1.1845811588729458;-1.0889442714474382;0.7480226207900045;0.07056107402930159;0.8569594211336821;-2.562016970367673;2.2325070796841326;1.0618733690095148;-1.1006373680233432;-0.2174105506814073;-0.6313784037090732;-0.14270122623739206;1.0321755160083845;-1.2754222604336114;-1.4496866563428075;-1.4123925018592731;-0.4305217589408525;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc(Cl)cc1;-0.3505927721366177;0.5554871865222927;-0.28484738663475084;0.49794413252514286;-0.8511709506557967;-0.039719453125470934;-0.3868983884148903;1.4908100800369402;0.2806673142224923;-0.3609535581434358;0.9398388619527268;0.2060552660316977;-0.12156944346376371;0.08485840349255486;-0.14270122623739206;0.8750139512901004;-0.44514309064831803;-0.28734853017173795;-0.16465788414407417;0.5130535144674534;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1cccc(Cl)c1;-0.3505927721366177;0.25480401948176;-0.26561881326631875;0.46466780139141073;-0.8546718023567043;0.44504490005328096;-0.4046025555179221;1.4908100800369402;0.28066731422249425;0.9446460012545068;0.939838861952727;0.2060552660316977;-0.13636172943517724;0.08485840349255486;-0.14270122623739206;0.8458954253565873;-0.4485280194999702;-0.28734853017173795;-0.16465788414407417;0.514428896803324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)OC(C)(C)C;-0.9894700818861938;0.3822922328430093;0.5540404998410683;0.11092702187965714;-0.8509697205994076;1.186881258705614;-0.5545302555406529;1.4908100800369402;-1.031976345066385;2.7397603452041235;0.38361503173351236;-0.567092328670961;-0.5061557896912622;-0.5992541970060763;-0.14270122623739206;0.39782956090510274;-1.1144687364214079;-0.9515417451266348;-1.4123925018592731;0.48428837625054344;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1ccc2nc(C(C)C)oc2c1;-0.3204773433942126;-0.6472454816398363;1.0875213135142017;-1.1712833071934914;-1.0889442714474382;0.46120371182590497;0.05791514768308271;-0.33638804481237716;-1.816546671428082;1.657359165973274;0.30613714153350996;-0.603103664067461;-0.3046413688493235;-0.6392948548398262;-0.14270122623739206;1.6000226512300864;-1.2670357082234185;-1.6157349600815316;-1.161435295263482;-0.09190780454873862;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(-c2ccc(Oc3ccccc3)nn2)c1;0.3414570914862673;-0.045879147558771996;0.11651109473963524;-0.308570324164078;-1.0889442714474382;-1.0692666032098683;0.04095579633484478;0.28513517608589845;-0.2901866592042193;0.9207706060859551;1.1519617360224732;-0.567092328670961;-0.2878979520035131;-0.2744410568136744;-0.14270122623739206;1.3343262333909431;0.01171742243269749;-0.28734853017173795;0.6551272853009404;-0.41071944046646547;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(-c2nc(-c3ccccc3)no2)c1;-0.016365290647255396;-0.6472454816398363;0.16692678793454022;-0.5726666398454838;-1.0889442714474382;-1.1241272119289791;0.020033196726651843;0.2783729785633217;-0.9510019886493137;1.4494874250078198;0.8682734883529346;-0.5911704719616773;-0.2663487961646228;-0.3065652635166718;-0.14270122623739206;1.3373448318243786;-0.6287422099695473;-0.6194451376491864;0.13824733851088664;-0.07262849613658724;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)NC(=O)c1cccc(-c2noc(-c3ccncc3)n2)c1;-0.4230580225480268;-0.3465623145993043;0.16998762538799592;-0.5806847653008744;-1.0889442714474382;-1.1241272119289791;0.01464120485003619;0.8725470758899707;-0.38686754292910464;1.3919748853354241;0.40145573333502427;-0.5911704719616773;-0.2933975261461498;0.48509318970244564;-0.14270122623739206;1.2960879541106145;-0.6287422099695471;-1.117590048865359;-0.10907548894734043;0.23153900278461106;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
