SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1nc2c(s1)CCCCC2;0.21794502941369043;-0.23282140250774516;-0.6765333985085011;-0.36930976189457965;0.23627507381952173;-1.0770454578738344;0.516548571010914;1.0567592166827522;-0.5554985379218523;0.41029542059431123;2.059174431440621;0.3943424410643764;0.4299294263266955;0.23769641110740566;1.5812839780353924;0.435622361222447;-0.09830064571536991;-0.08750981343169373;-0.3881256203042121;-0.08693467195167914;1.0
O=C(Cn1nc(-c2ccc3c(c2)OCCO3)ccc1=O)NCc1cccc(F)c1;-0.44705975112624063;-0.23282140250774516;-0.3178159418023742;-0.12283997495850069;0.23627507381952173;-0.8635442969469748;-0.5816973439686024;-0.40677212198985974;-0.05316715042557988;-1.0274449298769588;-0.5182311075901511;-0.2980231797787829;0.27545504718049985;-0.018650591987428095;0.685783314155781;0.5629634355829818;-0.18447476339803212;0.7710547409538923;-0.27893308479060513;-0.135247914396515;1.0
O=C(Cn1nc(-c2ccc3c(c2)OCCO3)ccc1=O)Nc1ccccc1C(F)(F)F;0.17913354790156735;-0.23282140250774516;-0.3178159418023742;-0.22655803009449763;0.23627507381952173;-0.6550173815860343;-0.5816973439686024;-0.7394436588453888;-0.8884751683497816;-1.0274449298769588;-0.26923892757934553;-0.3051609696843825;0.35066445384550793;-0.1748669057336644;-0.10306831780362556;0.5001625916699646;0.42495873531795575;0.05401951575541945;-0.05660322503585213;-0.5544629340349999;1.0
O=C(Cn1nc(-c2ccc3ccccc3c2)ccc1=O)NC1CCS(=O)(=O)C1;-0.848302745228751;-1.5609071804196484;0.2379962104739683;-0.36930976189457965;0.04364964161887259;-0.4667802017742908;-0.5816973439686024;-0.10338094015716412;-0.42169015453535047;0.41029542059431123;-0.4576654421821176;-0.1307949591333071;0.30375974544497397;1.0482405348590176;1.4094066569957693;1.1508303560752242;0.6442131099092269;0.4034988692134987;0.19524477439145968;-0.15943638850635355;0.0
O=C(Cn1nc(-c2cccc3ccccc23)ccc1=O)NC1CC1;-0.3402109610841413;-0.23282140250774516;-0.6304236085289783;-0.14460796183889596;0.3657325330873457;-1.0268124301421393;-0.5816973439686024;0.20852411187048764;-0.41319773410456395;0.41029542059431123;0.05377795459683476;-0.00741316219365721;0.14821921819429867;0.5791838620571569;-0.10306831780362556;1.3428773538482028;-0.08563722390083883;0.34968969851265563;0.1621430082569804;0.10265026539584114;1.0
O=C(Cn1nc(-c2ccccc2)c2c(c1=O)CCCC2)Nc1ccc(F)cc1F;0.3703256783035689;-0.23282140250774516;-0.8937735828706769;-0.41670779784382495;0.23627507381952173;-1.088577965961449;0.8826305426707528;0.17925542998764107;-0.5035023820786868;0.41029542059431123;-0.7268461773289344;0.3107283307416384;0.708575240929051;0.24806729410425327;1.474634946115188;0.3848319760062691;-0.2775932587879797;0.030758259671200813;-0.5321174003584789;-0.34909440885652393;1.0
O=C(Cn1nc(-c2ccccc2)c2cc(Cl)ccc21)Nc1ccc2c(c1)OCCO2;0.9228553063808509;-0.23282140250774516;-0.3178159418023742;-0.5031395104571563;0.23627507381952173;-0.5081045436585918;-0.5816973439686024;0.2664687214698797;0.5662745681594454;-1.0274449298769588;-0.6326329200275483;-0.790530683265154;0.6293016075363735;0.1524360642282739;-0.9442753211956119;0.7233892559832285;-0.09804960785829818;0.04603221697951302;0.4276906278176599;0.07780030956401131;1.0
O=C(Cn1nc(-c2ccccc2)c2ccccc21)N1CCC2(CC1)OCCO2;0.03837029549115675;-0.23282140250774516;0.7185485894129648;-0.7105756207291493;0.23627507381952173;-0.6001433393120422;-0.5816973439686024;0.5236555061552325;0.5404286138095753;0.2665213855471842;-0.6595509935422301;-1.3686916656187202;0.7409690294438008;0.6253884727993227;-0.9442753211956119;0.5209190443842298;0.0375261870814704;0.050796570635316673;1.4411229424727543;0.3541841622808331;1.0
O=C(Cn1nc(-c2ccccc2)c2ccccc21)N1CCc2ccccc21;0.6759205112567405;-0.23282140250774516;-0.6085026728436072;-0.6726571919697528;0.23627507381952173;-0.9286047014121087;-0.5816973439686024;1.0560761908530065;5.614824911974618e-05;0.2665213855471842;-0.3365341113660498;-1.410498720780089;0.7978449448325351;1.3545681402342893;-0.9442753211956119;0.690493196219642;-0.6406352666149701;-0.1764911243562648;0.49307992965677605;0.34678737461757336;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.04102718885641645;-0.23282140250774516;0.11292586443995807;-0.46123322555372276;0.23627507381952173;-0.35336539982557863;-0.5816973439686024;0.00526465134780089;-0.053695938051420686;0.41029542059431123;0.047048436218164326;1.15910564523576;0.6546223972812522;0.17598688566110782;-0.10306831780362556;0.13158518973891153;0.06622887803640781;0.28691233269500543;0.2545958435890519;0.0799811624197604;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCN(C2CCS(=O)(=O)C2)CC1;-1.4344863559326513;-1.489349792702252;1.8062314881000088;-0.41670779784382495;0.2644535577665405;-0.584516575450794;-0.5816973439686024;0.016492202307500946;-0.5006027840291646;0.41029542059431123;-0.1750256702779595;2.044191593530108;0.5953415495511295;1.1224230802441233;1.4094066569957693;-0.01895815855753256;0.21646905654288734;-0.1521088438824454;0.3669621615679204;0.11795108156133044;0.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NC1CCCCC1;-0.3313025539182714;-0.23282140250774516;-0.6304236085289783;-0.005292845804370872;0.35025944490639815;-1.054798256507443;0.516548571010914;0.1391519518064101;-0.6203303081306176;0.41029542059431123;0.6325165351624914;-0.10938158941650834;0.24240349564124725;0.6868366639108374;-0.10306831780362556;0.6732502495717962;-1.2456729229747794;-0.05443959393846734;-0.18752554836616198;0.1256378557762971;0.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NC1CCCCCC1;-0.12807625945009515;-0.23282140250774516;-0.6304236085289783;-0.07762954066845096;0.34531331399014104;-1.058778784819973;0.8826305426707528;0.1431969757168518;-0.6415465200979438;0.41029542059431123;2.012067802789928;-0.2052319110059884;0.3147184769192444;0.7296376743697971;-0.10306831780362556;0.5993922305246254;-1.0032665934376566;0.04533157673601235;-0.3273662012110989;0.13032118172925886;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NC1CCCCCCC1;0.07515003501808155;-0.23282140250774516;-0.6304236085289783;-0.14460796183889596;0.3421477902037365;-1.0607708545874002;1.2487125143305915;0.14659591941937594;-0.6582858510745636;0.41029542059431123;0.9891810092320235;-0.12161780068325048;0.3700846344602109;0.7665135910656122;-0.10306831780362556;0.5296523263266287;-0.6354966205482976;-0.025573215906244343;-0.34921770381406986;0.13376199263347552;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCC1;-0.5692247499798353;-0.23282140250774516;0.46088587599648295;0.8007446112525183;0.23627507381952173;-1.0475283107069289;-0.2156153723087636;0.12351956452326984;-0.5203085861687462;0.41029542059431123;0.11434362000486863;0.07824031667353783;0.2226111246921646;0.7041547655127433;-0.10306831780362556;0.607492833601088;-0.5429935762745777;0.06158643038522529;-0.25319110594364885;0.08980494304596759;0.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCc1ccc(Cl)cc1;-0.03779398097961333;-0.23282140250774516;-0.6085026728436072;0.46489567081214783;0.23627507381952173;-0.9197251782162826;-0.5816973439686024;0.5935995200159464;-0.23856107379774108;0.41029542059431123;1.2920093362721927;0.6411060349436761;0.23122524441066344;0.4498847731836414;-0.10306831780362556;0.7233534795409023;0.1733025421095735;0.18209655226732174;-0.25611070911585826;0.015170869491440071;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2;-0.5416659933088113;-0.23282140250774516;-0.5976848190976153;-0.005292845804370872;0.23627507381952173;-0.7240655263170964;-0.5816973439686024;0.011567455465648682;0.11400181228107084;-0.5961228247355775;0.09415506486885734;-0.6355386738864203;0.29581934005077676;0.05745850885089861;-0.10306831780362556;0.48894622187273257;-0.10868211733122253;0.332734204619942;-1.2216438647154624;-0.03287695734814841;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(C(F)(F)F)cc1;0.2983290776998724;-0.23282140250774516;-0.8937735828706769;0.05956074269445892;0.23627507381952173;-0.670944955900473;-0.5816973439686024;-0.2674733498743386;-1.0311750306219913;0.41029542059431123;-0.06735337621923261;0.38720465115877684;0.21714476444387024;0.08580411739216953;-0.10306831780362556;0.6867764183546926;0.39323362773352716;-0.291816508436457;-0.5223129653300772;-0.31191716387206636;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(Cl)cc1;0.10797048247128549;-0.23282140250774516;-0.8937735828706769;-0.07762954066845096;0.23627507381952173;-0.8846830972405787;-0.5816973439686024;0.004338233847526799;-0.2104924120062385;0.41029542059431123;0.5450327962397759;0.4585825502147726;0.24004311355031951;0.32928767323738706;-0.10306831780362556;0.8592211022764182;-0.6724395769645313;-0.5293335509831468;0.09821059825464348;-0.07066614099411347;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(F)c(Cl)c1;0.18043594661002804;-0.23282140250774516;-0.8937735828706769;-0.14460796183889596;0.23627507381952173;-0.9414224837815266;-0.5816973439686024;-0.12450851203457863;-0.18988684755881102;0.41029542059431123;-0.3970997767740837;-0.10326348378313727;0.33544857588918264;0.1423308433995902;0.685783314155781;0.7938435263407575;-0.02653369381643074;-0.1204399048762201;0.007864801817886331;-0.20615253065808223;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(F)cc1F;-0.08749351569446624;-0.23282140250774516;-0.8937735828706769;-0.14460796183889596;0.23627507381952173;-0.9178388025306661;-0.5816973439686024;-0.24887551878228634;-0.15880696236840866;0.41029542059431123;0.35660628163700375;0.20468116642987327;0.50369321326335;0.11206845223508158;1.474634946115188;0.7886475203322074;-0.22840907500699376;0.41526962530430805;-0.27226971249389126;-0.38614835811691384;1.0
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)NCC1CC2C=CC1C2;-0.05368324522283139;-0.23282140250774516;-0.6085026728436072;0.05956074269445892;1.0787789528912852;-1.0655250819059034;0.516548571010914;-0.42329392227492607;-0.6014109693145622;0.41029542059431123;1.1776075238347956;-0.5039994027689423;0.3401420184463898;0.4899690369722425;-0.10306831780362556;0.335571397396668;0.1428571219030159;0.15981619252400386;-0.7961133986229935;0.07501110222478019;1.0
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)NCCc1ccccc1;-0.03779398097961333;-0.23282140250774516;-0.6085026728436072;0.46489567081214783;0.23627507381952173;-0.9272452444109165;-0.5816973439686024;0.7778001708769414;-0.22423901607652574;0.41029542059431123;1.231443670864159;0.6594603518437894;0.24047446363115596;0.4498847731836414;-0.10306831780362556;0.7455358890843503;-0.18558702445144215;0.34604636924645277;-0.17925834339216629;0.008674657443496736;1.0
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)NCc1cccc(F)c1;0.012530705115300083;-0.23282140250774516;-0.8937735828706769;0.12904673037177636;0.23627507381952173;-0.9641766430976729;-0.5816973439686024;-0.6109353403881369;-0.2645761185086603;0.41029542059431123;-0.25577989082200464;-0.05737769153285421;0.23912573543312562;0.19828567060390143;0.685783314155781;0.7377212535745669;0.2355891610995122;1.094610405402451;-0.4586383464954523;-0.13807258238852768;1.0
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)Nc1nnc(C2CC2)s1;-0.033261633474171416;-0.23282140250774516;-0.4492939080951596;0.05956074269445892;0.4647822008981716;-1.0564729715059744;0.15046659935107518;0.18638396663775933;-0.19698714936263442;0.41029542059431123;0.9959105276106939;-0.020669057732627758;0.34370420085749065;0.5236015331457565;-0.10306831780362556;0.6155265350038903;-0.3234511966187431;0.5576397227836218;-0.035951793958641044;-0.11537183244795694;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCN(Cc2ccccc2)CC1;-0.313277355793178;-0.23282140250774516;0.6744616947553635;-0.17627048821037802;0.23627507381952173;-1.106998708974724;-0.5816973439686024;1.088270970067994;-0.3715281465153908;0.41029542059431123;-0.28942748271535684;1.1346332227022757;0.8072615919470555;0.4798821625843938;0.685783314155781;0.21330500862436724;0.0084299906010542;-0.34702695962430113;0.017427853127936037;0.10965183769551921;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCN(c2ccccc2)CC1;-0.3109851340662878;-0.23282140250774516;0.4608858759964827;-0.41670779784382495;0.23627507381952173;-1.1001273612143425;-0.5816973439686024;0.7540489338469886;-0.3658719670854061;0.2665213855471842;-0.41055881353142454;1.879002741429089;0.7967772957133371;0.4361035264488788;0.685783314155781;0.24921253753857403;-0.3177042939238437;-0.3751926974130236;0.4846742330851554;0.0987402192144556;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCN(c2ccccn2)CC1;-0.6261656215137283;-0.23282140250774516;0.6781260603586586;-0.41670779784382495;0.23627507381952173;-1.0820052785335033;-0.5816973439686024;0.019877094101796756;-0.31860919434392954;0.41029542059431123;0.13453217514087992;0.08945684366805147;0.7934902511097919;0.31391338835658583;1.5812839780353924;0.24921253753857403;-0.3177042939238437;0.6795511251527191;0.37535831585758406;0.07809535378915454;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCc2ccccc2C1;-0.18798660003927817;-0.23282140250774516;-0.39492685408472594;-0.6322108679597297;0.23627507381952173;-1.11185385634665;-0.5816973439686024;1.0893700102749782;-0.38019134351238526;0.41029542059431123;-0.16156663352061865;0.3362204375473512;0.7766451556390677;0.4949843142029453;0.685783314155781;0.373809401901082;0.20054318124177037;0.0711151376968331;-0.1535322518655098;0.09105149361367455;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCCCC1;-0.2588370897795293;-0.23282140250774516;-0.6304236085289783;-0.07762954066845096;0.3205582340709973;-1.1018849677627507;0.516548571010914;-1.6032072196041185;-0.6149746018937952;0.41029542059431123;1.4131406670882605;0.15369695281844764;0.6950458240449942;0.3702783471133097;0.685783314155781;0.6442326408302466;-0.6109840981024176;-0.09213403903879748;-0.16010733155647086;0.03241338534017254;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCCCCC1;-0.0556107953113526;-0.23282140250774516;-0.6304236085289783;-0.14460796183889596;0.31561210315474014;-1.1115166385544921;0.8826305426707528;-1.5983127406724837;-0.6432215009307093;0.41029542059431123;1.5275424795256578;-0.07063358707182486;0.719825083364028;0.4077958948334232;0.685783314155781;0.5766129397427001;-0.48552378915321387;-0.13907693535333499;-0.3021227986855338;0.037096711293134216;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCCCCCC1;0.14761549915682365;-0.23282140250774516;-0.6304236085289783;-0.20680221006859406;0.3124465793683356;-1.1188470390966516;1.2487125143305915;-1.594267716762042;-0.6665106456197903;0.41029542059431123;0.3094996529863111;-0.24805865043958591;0.7411908732870722;0.4404828999996332;0.685783314155781;0.5124928159748177;-0.244907613965647;-0.5084544717268301;-0.32453620213013884;0.04053752219735094;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCN(Cc2ccccc2)CC1;-0.08593063724431312;-0.23282140250774516;0.15369403028404197;0.05002345026816003;0.27143693558093585;-1.0587673376575304;-0.5816973439686024;1.189374150572018;-0.46252496988560426;0.41029542059431123;0.5181147227250941;0.07722063240130932;0.8015220517982594;0.3794897535550561;0.685783314155781;0.20600402419923095;-0.27652548817673117;0.45548637528124003;0.19228397084564455;0.003947543740095088;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)Nc1ccc(F)cc1;-0.08749351569446624;-0.23282140250774516;-0.8937735828706769;-0.14460796183889596;0.23627507381952173;-0.9178388025306661;-0.5816973439686024;-1.4222719114921512;-0.16245550682598392;0.41029542059431123;0.03358939946082346;0.1078111605681647;0.682464420736591;0.11206845223508256;1.474634946115188;0.8162525367517589;-0.22840907500699376;0.27962567416259965;0.10853981818951405;-0.24417619919529718;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)Nc1nnc(C2CC2)s1;-0.30119109577866454;-0.23282140250774516;-0.4492939080951596;0.05956074269445892;0.4538558367439153;-1.0704158254205445;0.15046659935107518;0.10707528024553195;-0.21956705376883018;0.41029542059431123;0.5854099065117984;-0.21033033236713095;0.7253574674663537;0.3779001935176095;0.685783314155781;0.6155265350038903;-0.3234511966187431;0.6347101495686832;0.006273311625095167;-0.1768404855805804;1.0
O=C(Cn1nc(-c2ccco2)ccc1=O)N1CCc2ccccc21;-0.4701903521884991;-0.23282140250774516;-0.6085026728436072;-0.4928957519252056;0.23627507381952173;-1.0221292766092642;-0.5816973439686024;0.7959739123194123;-0.2124071329815726;-1.171218964924086;0.5248442411037645;-0.30210191686769694;0.5390122481120228;0.4018505830801658;-0.10306831780362556;0.3648557490713651;-0.9174103071409361;-0.2143256975052951;-0.3259747796313629;0.12042364668413258;1.0
O=C(Cn1nc(-c2ccco2)ccc1=O)NCc1ccccc1;-0.6123601952040469;-0.23282140250774516;-0.8937735828706769;0.370857967488844;0.23627507381952173;-0.8425524609847089;-0.5816973439686024;0.3337175687761433;-0.023285937275992524;-1.171218964924086;0.3162291713649815;-0.7120149943035586;0.13395065468507877;0.19945619135315668;-0.10306831780362556;0.6802037768261318;-0.27015993260961046;-0.22483530115780354;-0.5817711033417029;-0.011736944366029348;1.0
O=C(Cn1nc(-c2ccco2)ccc1=O)N[C@@H](C(=O)O)c1ccccc1;-0.8073553298347529;-0.23282140250774516;-0.41100345778651376;0.46489567081214783;-0.34070387101661953;-0.3362180871221756;-0.5816973439686024;-1.253279612912347;-0.45218095045686085;-1.171218964924086;0.6863526821918549;-0.844573949693265;0.29600012750397203;-0.4507874613802727;0.7583943095505175;0.48480543690319383;-0.006042332809629707;0.3798172289831797;-1.1790733822202397;-1.5978929087314409;1.0
O=C(Cn1nc(-c2cccs2)ccc1=O)N1CCN(C/C=C/c2ccccc2)CC1;-0.08634740483102066;-0.23282140250774516;0.9597326047824332;0.10869224913296671;0.23627507381952173;-0.980723617260101;-0.5816973439686024;0.9143716091654253;-0.20998121601249947;0.41029542059431123;-0.21540278054998208;-0.6457355166087054;0.6084766417226425;0.8093511350538851;-0.10306831780362556;0.1361534612947508;-0.0730389174030917;0.27626260099379685;0.13790431539162815;0.20590590553403798;1.0
O=C(Cn1nc(-c2cccs2)ccc1=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.011016663533665438;-0.23282140250774516;0.4608858759964827;-0.36930976189457965;0.23627507381952173;-1.03754583983869;-0.5816973439686024;0.6397359514847243;-0.3151964495878554;0.2665213855471842;-0.4778539973181289;0.3708897028031206;0.6094475997911857;0.4644282023474598;-0.10306831780362556;0.04964210632568701;-0.2268487316435307;0.1627588815467063;0.563376101033227;0.17900345232842446;1.0
O=C(Cn1nc(-c2cccs2)ccc1=O)N1CCOCC1;-1.1276412202193584;-0.23282140250774516;0.46630169701064605;-0.2506085936042944;0.23627507381952173;-0.9577236716586612;-0.5816973439686024;0.284987859261636;0.0574318576178496;0.41029542059431123;0.06050747297550518;1.1998930161249004;0.26780885033286156;0.2893085710187128;-0.10306831780362556;0.5172872200804853;-0.7860300315143235;-0.3104535389135719;0.031021968409355928;0.16733623602070927;0.0
O=C(Cn1nc(-c2cccs2)ccc1=O)NC1CCCCCC1;-0.09603725122196663;-0.23282140250774516;-0.6304236085289783;-0.005292845804370872;0.34890646286512833;-1.0410867973897235;0.8826305426707528;0.32673993565314974;-0.6558386149470046;0.41029542059431123;0.5786803881331279;0.0038033648008564264;0.2961139566411689;0.6414469221533879;-0.10306831780362556;0.4020742607417401;-0.9063321870491546;-0.42760058762686554;-0.32483192229543634;0.13792494903610858;1.0
O=C(Cn1nc(-c2cccs2)ccc1=O)NC1CCN(Cc2ccccc2)CC1;-0.12635709315492713;-0.23282140250774516;0.15369403028404197;0.17102784792682357;0.30473129529132403;-0.9515118609203915;-0.5816973439686024;1.273363089954357;-0.4008665823176289;0.41029542059431123;-0.2423208540646638;0.3851652826143198;0.4550524324334266;0.6001841786715277;-0.10306831780362556;0.02961685610061117;-0.47755757325953613;-0.2493577096803231;0.2097689884909214;0.10477578148306955;1.0
O=C(Cn1nc(-c2cccs2)ccc1=O)NCC1CC2C=CC1C2;-0.36203916343793946;-0.23282140250774516;-0.6085026728436072;0.20367982824741504;1.11033501408815;-1.0400939850949906;0.516548571010914;0.31314387993861487;-0.61268256598945;0.41029542059431123;0.4642785756957306;-0.11346032650542238;0.27320842980614896;0.5815713786197372;-0.10306831780362556;0.1400939610390917;-0.06549842303883963;-0.17915355728156696;-0.845080997948089;0.11437068683513109;1.0
O=C(Cn1nc(-c2cccs2)ccc1=O)NCc1ccccc1;-0.36829067723854986;-0.23282140250774516;-0.8937735828706769;0.370857967488844;0.23627507381952173;-0.8823217408746183;-0.5816973439686024;0.3826623580924899;-0.1614291286748532;0.41029542059431123;0.814213531386593;0.16389379554073277;0.16265903266928358;0.4557546024122801;-0.10306831780362556;0.6802037768261318;-0.27015993260961046;-0.04715293540606157;-0.3819888407875296;0.02267116467613907;1.0
O=C(Cn1nc(-c2cccs2)ccc1=O)NCc1ccncc1;-0.6834711646859902;-0.23282140250774516;-0.6765333985085011;0.370857967488844;0.23627507381952173;-0.880165178064025;-0.5816973439686024;0.22617861248528928;-0.05040898311361513;0.41029542059431123;0.8949677519306382;0.3311220161862087;0.15259245857092604;0.2445419506642452;-0.10306831780362556;0.6802037768261318;-0.27015993260961046;0.03902581454450732;-0.38839983261920935;0.002026299250837985;1.0
O=C(Cn1nc(-c2cccs2)ccc1=O)OCc1ccccc1;-0.14584097783349612;-0.23282140250774516;-0.8910656723635954;0.370857967488844;0.23627507381952173;-0.8387543291188139;-0.5816973439686024;0.18663987961919354;-0.11767710504843042;-0.5961228247355775;0.12107313838353906;0.7379760408053848;0.09107450574763021;0.49855848296807875;-0.10306831780362556;0.6802037768261318;-0.27015993260961046;-0.35235182547490546;-0.3640965942716864;-0.2302284367837971;1.0
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.3384917947889735;-0.23282140250774516;2.0121485034209137;-0.24038710411263048;0.23627507381952173;-0.9889771448060035;-0.5816973439686024;0.8686949957267979;-0.14333330802827993;-0.5961228247355775;-1.3796094600599655;-2.279269720718781;0.8804684321919184;0.3626242594442606;-0.9442753211956119;-0.1766910750861766;-0.19091974089501038;0.05500041209632019;-0.7423829391755707;0.25815082125092376;1.0
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)N1CCN(c2ccccc2F)CC1;-0.12239780108120721;-0.23282140250774516;1.5024839208889706;-0.3187518568820508;0.23627507381952173;-1.196596269464639;-0.5816973439686024;-0.8973967453814675;-0.5158938882086386;0.2665213855471842;-0.7739528059796275;-0.744644891014871;0.8290686184571535;0.4388220482452001;-0.15542368923620506;-0.044456129866280704;-0.14942123837758345;-0.06018484393517198;0.30297822313363687;0.15214314651634253;1.0
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)NC1CCCC1;-0.34594151540136775;-0.23282140250774516;0.411174436363509;0.12904673037177636;0.3747793597818997;-1.1569156117885493;0.15046659935107518;-1.2143680600353683;-0.6949939857817765;0.2665213855471842;-1.0364040227477738;-1.6664394731094454;0.6408113861774355;0.6448520645433946;-0.9442753211956119;0.267943160521503;-0.3369435085969589;0.05149721087881734;0.2602733315381707;0.2167416078990964;1.0
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)NCc1ccco1;-0.4237728622189671;-0.23282140250774516;0.14782446202181052;0.38382868518861024;0.23627507381952173;-1.0124620155760047;-0.5816973439686024;-0.5552253753389086;-0.28639484532976855;-1.314992999971213;-0.720116658950264;-1.9305376996166297;0.634406795024523;0.2469549569749922;-0.9442753211956119;0.36093795848703814;-0.11656010347795819;0.29714168025011367;-0.2656453527778995;0.019379360570175898;1.0
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)Nc1ccc(Cl)cc1;0.2965578154563661;-0.23282140250774516;0.14782446202181052;-0.005292845804370872;0.23627507381952173;-1.0495086191898249;-0.5816973439686024;-0.6350197792643162;-0.4573692600498665;0.2665213855471842;-0.8412479897663317;-1.4074396679634034;0.6718099070898533;0.32991429602454087;-0.9442753211956119;0.39997636980438306;0.41355092964215306;0.37014839362287183;0.41371437093363456;-0.019924853042589934;1.0
O=C(Cn1nc(C(=O)N2CCCC2)ccc1=O)Nc1ccc(Cl)cc1;-0.6375225382515042;-0.23282140250774516;0.14782446202181052;0.20367982824741504;0.23627507381952173;-1.0566674272631273;-0.5816973439686024;-0.9272788398717092;-0.5101078253809178;0.41029542059431123;0.908426788687979;0.24852759013569925;0.37168934312296587;0.0956861479251365;-0.10306831780362556;0.016135281281610278;0.007465902063636086;-0.25230039870302545;-0.052257310128444985;-0.3704746679642003;0.0
O=C(Cn1nc(C(=O)N2CCOCC2)c2ccccc21)Nc1ccc(Cl)cc1;-0.10124684605580919;-0.23282140250774516;0.7237821030901128;-0.06596233181940571;0.23627507381952173;-0.8996978688538173;-0.5816973439686024;-0.672408159992081;0.06110188672561991;0.2665213855471842;-0.41055881353142454;-0.8996369003936047;0.7344463681463003;0.09203850849514007;-0.9442753211956119;0.34184411108072416;0.4880249637477744;0.21488651566314795;0.35442400811012875;-0.11265470691123344;1.0
O=C(Cn1nc(C(=O)N2CCOCC2)c2ccccc21)Nc1ccc(F)cc1F;-0.2967108442215607;-0.23282140250774516;0.7237821030901128;-0.12283997495850069;0.23627507381952173;-0.9926328413633037;-0.5816973439686024;-1.8340733795126696;-0.20967534508265;0.2665213855471842;-0.8547070265236726;-1.2565263956735837;0.7059018741870298;-0.07166257638614404;0.6334279427232017;0.30717405176492124;0.75241077019588;0.3509508509509567;0.05173602620938407;-0.5153612680601957;1.0
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)N1CCCc2ccccc21;-0.2967108442215609;-0.23282140250774516;-0.06575135673707039;-0.5426511505089645;0.23627507381952173;-1.1566018000213372;-0.2156153723087636;0.7240275921520546;-0.5108566994934814;0.41029542059431123;-0.1279190416272665;-0.8731251093156633;0.8268367112146904;0.5530495241715532;-0.10306831780362556;-0.08748887571405965;0.12928894625115905;0.612990302020166;-0.02322898084558413;-0.21566182165913872;1.0
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)N1CCc2ccccc21;-0.49993713868973744;-0.23282140250774516;-0.06575135673707039;-0.5031395104571563;0.23627507381952173;-1.1474895261796227;-0.5816973439686024;0.6934370988293387;-0.4800080895036121;0.41029542059431123;0.13453217514087992;0.6635390889327034;0.7975521320194682;0.5040943681028072;-0.10306831780362556;-0.045261184506016926;0.11810473356659552;0.03328056454780268;0.016314618184436514;-0.22409180837446993;1.0
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccc(Cl)cc1;-0.3017120552620489;-0.23282140250774516;-0.3510222667641401;0.10869224913296671;0.23627507381952173;-1.0242075205582697;-0.5816973439686024;0.6471175888870374;-0.3722624971424773;0.41029542059431123;-0.5182311075901511;-0.09306664106085213;0.7437388765375883;0.2040190142801865;-0.10306831780362556;0.043618109009747504;0.43730141066889483;0.3980338753141941;-0.3228530681042128;-0.41366787331186433;1.0
