SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
N#Cc1ccc(S(=O)(=O)Nc2c(NC3CCCC3)c3ccccc3oc2=O)cc1;-0.3879347205217865;0.13080210714493923;-0.270407282340194;1.0464608038292271;-1.3050836770050371;0.09592806086439976;-0.5939345473664337;0.08502342666899364;-0.5655698449735768;1.3665375525557908;-0.40869003411096866;-0.4543583002465672;0
N#Cc1ccc(S(=O)(=O)Nc2cc(-c3ccncc3)no2)cc1;-0.3879347205217865;0.13132213793497977;-0.26018347011674003;0.5281896128164302;0.1821966164940276;-0.36174891639100254;-0.5939345473664337;-0.44603895467302157;-0.25159422423851135;1.038616607656597;-0.40869003411096866;-1.1449242497881404;1
N#Cc1ccc(S(=O)(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)cc1;-0.3879347205217865;0.13080210714493923;-0.323449019561745;1.459193748709757;-0.4131142254681896;-0.36174891639100254;-0.5939345473664337;-0.6435120241659988;-0.3287638450109039;1.1172636309759139;1.4218486993017425;-0.4635449280081923;1
N#Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(F)cc23)cc1;-0.3879347205217865;-0.37738199689087415;-0.24881797280002632;1.9839922141659563;-0.651944115825609;-0.8194258936464048;-0.5939345473664337;-0.39255772159065966;-0.7853324713017101;0.7077081293758722;-0.40869003411096866;-0.3990247576565867;1
N#Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCCC3)cnc3ccc(Cl)cc23)cc1;-0.3879347205217865;-0.037238434038449786;-0.7850665054502045;1.9839922141659563;-1.107864404570598;-0.8194258936464048;-0.5939345473664337;-0.45831236028156874;-0.7212478732444734;0.7920410505076314;-0.40869003411096866;-0.42112635571370394;1
N#Cc1ccc(S(=O)(=O)c2c[nH]c3ccc(Cl)cc3c2=O)cc1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.5281896128164302;-0.457390889478131;-0.36174891639100254;-0.5939345473664337;-0.5378770970459922;-0.509945093722962;0.5157104328273477;-0.40869003411096866;-0.3613850525122089;1
N#Cc1ccc(S(=O)(=O)c2c[nH]c3ccc(F)cc3c2=O)cc1;-0.3879347205217865;-0.17052201264381436;0.20246209754497535;0.5281896128164302;-0.042492075733519354;-0.36174891639100254;-0.5939345473664337;-0.4656190993817539;-0.5782919451455465;0.09989409284008642;-0.40869003411096866;-0.1706953683531584;1
N#Cc1ccc(Sc2nc3ccccc3[nH]2)cc1C#N;-0.3879347205217865;0.13080210714493923;0.33389084970115634;1.0414271498474859;-1.6879097459703676;-0.36174891639100254;-0.5939345473664337;-0.8048377146530469;-1.4090220291765414;1.7055809078524682;0.7620373477790979;0.8138383521294718;1
N#Cc1ccc([C@H]2CCc3cncn32)c(F)c1;-0.3879347205217865;-0.017579441445461173;-0.24881797280002632;1.209239134509961;-0.9424275931833177;-0.8194258936464048;-0.5939345473664337;-0.8704269357288718;-1.4184226483472546;0.015126384433389463;-0.40869003411096866;-0.48551953155333266;1
N#Cc1ccc([N+](=O)[O-])cc1SCc1ccccc1;-0.3879347205217865;0.45536501123044154;-0.22558782787452408;-0.022341013647512568;-2.0755023673238107;-0.8194258936464048;-0.5939345473664337;-0.8695658467988517;-1.2172148664936613;0.4260784476486471;-0.40869003411096866;1.3540211630581733;1
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1;1.5683054893692152;0.16342433788681743;-0.7850665054502045;2.312049562184388;-0.9203546069930352;0.09592806086439976;0.13535943323862393;0.03384359938757747;-0.27225491172407823;0.41649576612348466;1.0854343691269634;-0.05263742310640634;0
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(=O)O)cc5c4)CC3)c2c1;0.5901853844237143;-0.38033070791720414;-0.270407282340194;0.08208169453876221;-2.3403131271193676;0.09592806086439976;0.13535943323862393;0.5691950592309638;-0.6899369100665598;-1.926568034285806;4.1536733016954255;-0.04699060904547692;1
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1;-0.3879347205217865;-0.034225421133375004;-0.270407282340194;0.08208169453876221;-1.656764483075447;0.5536050381198021;-0.5939345473664337;0.29254006446431574;-0.7841323187358428;-1.8965235277460593;4.1536733016954255;0.04217082781419803;1
N#Cc1ccc2[nH]cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c(=O)c2c1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.5281896128164302;-0.44787786394812473;-0.36174891639100254;-0.5939345473664337;-0.5365365854509241;-0.5102183466002378;0.6144112498676776;-0.40869003411096866;-0.5218893918172848;1
N#Cc1ccc2c(c1)CN(S(=O)(=O)c1cccs1)[C@H](Cc1ccccc1)CN2Cc1cnc[nH]1;-0.3879347205217865;0.13080210714493923;-0.3970519845502077;1.7739353487755545;-0.7176553543048748;-0.36174891639100254;-0.5939345473664337;-0.2502624511427261;-0.4979776567634746;-0.23958424451479648;-0.40869003411096866;-0.49130912372307334;1
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.674856724900943;-0.5864796875113059;-0.36174891639100254;0.13535943323862393;-0.5554451406764764;-0.3532265213915196;-1.5298985777308844;-0.40869003411096866;0.5096798495388675;1
N#Cc1ccc2ncnc(NCCc3ccccc3)c2c1;-0.3879347205217865;0.500438614241169;0.3345121836586076;0.5847989205705408;-1.6418920922415339;-0.36174891639100254;-0.5939345473664337;-0.7272368941228561;-1.1650530971238358;1.3824164904282117;-0.40869003411096866;-0.0028375874341986054;1
N#Cc1ccc2ncnc(N[C@H]3CC[C@H](N4CCOCC4)CC3)c2c1;-0.3879347205217865;0.5354446716951632;0.3345121836586076;1.7889220165772715;-1.8281658617878498;-0.36174891639100254;-0.5939345473664337;-0.3828859674216788;-1.1577113862407609;-1.1050528248304865;-0.40869003411096866;-0.7326272151666539;1
N#Cc1ccc2no[n+]([O-])c2c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.08208169453876221;-0.8702153139649413;-0.8194258936464048;-0.5939345473664337;-0.8108539485540553;-1.1265451668172362;2.7369143074555318;0.15114981500265748;2.0189990797695447;1
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1;-0.3879347205217865;0.568718794065312;0.8550855950864159;1.7770321590185363;-1.4421189398102456;-0.36174891639100254;-0.5939345473664337;-0.32343542308719075;-1.10080027433047;-0.4764271178877873;0.7813003838923768;-0.8640399567128758;1
N#Cc1cccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1O;1.5683054893692152;-0.5442935790549192;1.376916154525957;0.5500036577884241;-0.6199100870497695;0.5536050381198021;0.13535943323862393;0.07244071689753344;-0.6453557376144946;0.21310418064224707;-0.40869003411096866;0.8907724464404423;0
N#Cc1cccc(-c2cn3c(n2)N(C(=O)CC2CCNCC2)CCC3)c1;-0.3879347205217865;0.8004670362701184;-0.7850665054502045;0.6009490091375772;-0.879875964099223;-0.36174891639100254;-0.5939345473664337;-0.41692513220829397;-1.3578894238788952;1.6062630458464584;1.0815299713240047;-0.5585005402469966;1
N#Cc1cccc(-c2cn3c(n2)N(C(=O)c2ccccn2)CCC3)c1;-0.3879347205217865;0.3587609564202519;-0.26018347011674003;0.6009490091375772;-1.2804396806495428;-0.8194258936464048;-0.5939345473664337;-0.43226562359765497;-1.2911916424263896;0.7691008530295299;0.9795948307655272;-0.9587962403490442;1
N#Cc1cccc(-n2ccc(=O)c(-c3nc(-c4ccc(Cl)cc4)no3)n2)c1;-0.3879347205217865;0.2907583842637326;-0.7850665054502045;0.6003528855515593;-0.8276297782998435;-0.8194258936464048;-0.5939345473664337;-0.41026051016073;-1.131826294820553;1.785274653274731;-0.40869003411096866;-0.12088389737463691;1
N#Cc1cccc(C#N)c1-c1nc2c3ccccc3c3cc(Cl)ccc3c2[nH]1;-0.3879347205217865;0.3754289072858431;-0.24815576216613036;2.6545375144773926;-2.0338486438169525;-0.36174891639100254;-0.5939345473664337;-0.7611688565718423;-1.454431111844251;1.4542711220667275;0.5355538512141979;0.5479938848758193;1
N#Cc1cccc(C#N)n1;-0.3879347205217865;0.13080210714493923;1.3836569203680853;-0.9779622162962311;-1.6655345528026104;-0.8194258936464048;-0.5939345473664337;-1.0620807853609053;-1.3560576599317606;1.3339323254279352;-0.40869003411096866;-0.8518626518868881;1
N#Cc1cccc(C(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)c1;-0.3879347205217865;0.4008305359541029;-0.7850665054502045;0.08208169453876221;-1.245529563080717;-0.36174891639100254;-0.5939345473664337;-0.3629980425170865;-1.3298306531167428;0.18126599233397184;-0.40869003411096866;0.22282587705955414;1
N#Cc1cccc(C(=O)N2CCC(Cc3nnc(-c4ccncc4)[nH]3)C2)c1;-0.3879347205217865;1.027224104004001;-0.24815576216613036;0.08208169453876221;-1.1118831122663382;-0.36174891639100254;-0.5939345473664337;-0.3914975701911544;-1.327040348607597;0.6433915898299087;-0.40869003411096866;-0.26986838395947627;1
N#Cc1cccc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)c1;-0.3879347205217865;0.0008541947207689879;-0.7850665054502045;0.08208169453876221;0.1346117554500694;-0.36174891639100254;-0.5939345473664337;-0.26253683881195883;-1.2214060869804997;0.6874272741425766;-0.40869003411096866;-0.008005239628082984;1
N#Cc1cccc(C(=O)N2CCC3(CC2)CC(Cc2nc(C4CC4)no2)CCO3)c1;-0.3879347205217865;1.380258910920476;-0.7850665054502045;0.592485443208571;-0.8917809248159487;-0.8194258936464048;-0.5939345473664337;-0.23981129208519125;-1.3348634431151085;1.0609387691227679;-0.40869003411096866;-0.31025319980986965;1
N#Cc1cccc(C(=O)N2CCC3(CC2)CN(c2ccncn2)CC3CO)c1;-0.3879347205217865;0.6219767900955862;0.3345121836586076;0.08208169453876221;-1.6943242438634953;-0.36174891639100254;0.13535943323862393;-0.08834248768040347;-0.7538256784730474;0.05902168927399016;-0.40869003411096866;-0.4184859903290691;1
N#Cc1cccc(C(=O)N2CCC3(CCC3OCC(N)=O)CC2)c1;-0.3879347205217865;-0.09642215506611253;-0.17602468708492736;0.6383143428753492;-0.8733474027512013;0.09592806086439976;-0.5939345473664337;-0.1169294483089794;-0.9322305695915224;-0.452864861219304;-0.40869003411096866;0.070965456070794;1
N#Cc1cccc(C(=O)N2CCCC2c2nc(CCOCc3ccccc3)no2)c1;-0.3879347205217865;0.5633139630869505;-0.22811184141616492;1.2862047905454927;-0.8072138132001383;-0.8194258936464048;-0.5939345473664337;-0.1713216718673236;-1.2018799205205826;1.3424044045190173;-0.40869003411096866;-0.570460455975753;1
N#Cc1cccc(C(=O)N2CCCCC2CCn2cc(-c3ccccc3)nn2)c1;-0.3879347205217865;0.13540126641339945;-0.26018347011674003;0.6467779088043558;-1.3839573941143493;-0.8194258936464048;-0.5939345473664337;-0.6264611035131024;-1.419529408217678;1.2691451150652147;-0.40869003411096866;-0.19117552169954405;1
N#Cc1cccc(C(=O)N2CCCCC2c2nc(CCOCc3ccccc3)no2)c1;-0.3879347205217865;0.5713336083505758;-0.22811184141616492;1.2862047905454927;-0.9553844546087346;-0.8194258936464048;-0.5939345473664337;-0.16520709829257516;-1.21250857780814;1.3880985405580586;-0.40869003411096866;-0.5402354268596886;1
N#Cc1cccc(C(=O)N2CCCCCCNC(=O)CC2)c1;-0.3879347205217865;0.07516901274533512;-0.7850665054502045;0.08208169453876221;-0.8280322146391301;-0.36174891639100254;-0.5939345473664337;-0.41193176746323235;-1.328047686928211;0.8784481238358965;-0.40869003411096866;-0.346706363965537;1
N#Cc1cccc(C(=O)N2CCCCCCNC(=O)CC2c2ccccc2)c1;-0.3879347205217865;0.04309043169083351;-0.7850665054502045;1.2177595965265628;-0.7669678346699187;-0.36174891639100254;-0.5939345473664337;-0.3565839635342236;-1.2851193177647788;1.3879216186557524;-0.40869003411096866;0.006474871719963161;1
N#Cc1cccc(C(=O)N2CCCN(S(=O)(=O)c3ccccc3)CCC(=O)NCC2)c1;-0.3879347205217865;-0.12340736174831039;-0.7850665054502045;0.5281896128164302;-0.6187587099907328;-0.36174891639100254;-0.5939345473664337;-0.07807396591432372;-0.7337479134414631;0.5455208349225851;-0.40869003411096866;-0.9569162956095058;1
N#Cc1cccc(C(=O)N2CCN(Cc3noc(-c4ccccc4)n3)CC2)c1;-0.3879347205217865;0.6654079885364239;-0.7850665054502045;0.6784819623524103;-1.1625549486937126;-0.8194258936464048;-0.5939345473664337;-0.27450900408364437;-1.3113888419461288;0.7063811137611625;-0.40869003411096866;-0.7632239129864069;1
N#Cc1cccc(C(=O)N2CCOCCNC(=O)CC2)c1;-0.3879347205217865;-0.005355252852235685;-0.7850665054502045;1.2862047905454927;-0.23913686768746892;-0.36174891639100254;-0.5939345473664337;-0.1833347360522904;-1.1798525871843848;0.34037174900046785;-0.40869003411096866;-0.9781118266430908;1
N#Cc1cccc(C(=O)N2C[C@@H](COc3ccccc3)[C@H](C(N)=O)C2)c1;-0.3879347205217865;-0.14069799201092578;-0.2550595883500797;1.22342087671628;-0.2399335811472144;0.09592806086439976;-0.5939345473664337;0.08021321541563116;-0.8458060009819167;1.3614442191975824;-0.40869003411096866;0.11240552974168491;0
N#Cc1cccc(C(=O)NC2(c3nc(-c4ccncc4)no3)CCCCC2)c1;-0.3879347205217865;0.4412037307678331;-0.2744720789687855;0.08208169453876221;-1.2979194583009188;-0.36174891639100254;-0.5939345473664337;-0.26545900300571296;-1.2435639305481774;1.7403302499701543;-0.40869003411096866;0.025763777856027317;1
N#Cc1cccc(C(=O)NC2CCN(C(=O)C3CC3)C2)c1;-0.3879347205217865;0.26516613188517346;-0.7850665054502045;0.08208169453876221;-0.51807836253977;-0.36174891639100254;-0.5939345473664337;-0.4267196638260095;-1.3555472620764413;-0.3451253124855854;-0.40869003411096866;-0.01903107893484667;1
N#Cc1cccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)c1;-0.3879347205217865;0.5540290058429075;-0.24875879717808708;0.6009490091375772;-1.181344726960182;0.09592806086439976;-0.5939345473664337;-0.3098917123161201;-1.2173390127803787;1.0678989016427598;-0.40869003411096866;0.25615371820519117;1
N#Cc1cccc(C(=O)NC2CCc3nnc(C4CC4)n3CC2)c1;-0.3879347205217865;1.3963578466465063;0.2887549811179438;0.08208169453876221;-1.2149854792043127;-0.36174891639100254;-0.5939345473664337;-0.5375304531129248;-1.4434124302269424;0.5719360738000557;-0.40869003411096866;-0.006573596609216576;1
N#Cc1cccc(C(=O)NCC2(c3ccccc3)CCCOCC2)c1;-0.3879347205217865;0.06316578095476609;-0.7850665054502045;0.08208169453876221;-1.3277084800689596;-0.36174891639100254;-0.5939345473664337;-0.5065508017901836;-1.1618700073791994;0.6504381732405066;-0.40869003411096866;0.12778844911559284;1
N#Cc1cccc(C(=O)NCc2noc(C3CCCC3)n2)c1;-0.3879347205217865;0.7335988926614816;-0.7850665054502045;0.6784819623524103;-1.1307618487316113;-0.36174891639100254;-0.5939345473664337;-0.4217336649209812;-1.3284806251991241;2.082474491500084;-0.40869003411096866;0.022713108617979243;1
N#Cc1cccc(C(=O)N[C@@H]2CN(C3CCOCC3)C[C@H]2CO)c1;-0.3879347205217865;0.057730341711825346;-0.7850665054502045;0.08208169453876221;-1.4415882557908997;0.09592806086439976;0.13535943323862393;-0.10704174128756316;-0.6229194902076298;-0.07757922312327568;-0.40869003411096866;-0.13674986937463107;1
N#Cc1cccc(C(=O)Nc2ccc(N3CCCN(Cc4ccc(F)c(F)c4)C3=O)cc2)c1;-0.3879347205217865;-0.9240641603974966;-0.7850665054502045;0.08208169453876221;-1.0095678734958013;-0.36174891639100254;-0.5939345473664337;-0.02082266161005239;-1.1798721486884192;-0.2352035663284526;-0.40869003411096866;-0.23301913039958536;1
N#Cc1cccc(C(=O)Nc2ccc3c(N4CCCC4)ncnc3c2)c1;-0.3879347205217865;0.4646474543991431;0.3345121836586076;0.5847989205705408;-1.1987945159797642;-0.36174891639100254;-0.5939345473664337;-0.3771652243169536;-1.2614295354933789;1.387995153092951;-0.40869003411096866;-0.31388370035907975;1
N#Cc1cccc(CN2C(=O)C3(SCCN3C(=O)c3ccccc3)c3cc(F)ccc32)c1;-0.3879347205217865;-0.06821854391437647;-0.24881797280002632;1.1967531533652072;-0.36334093913947746;-0.8194258936464048;-0.5939345473664337;-0.27269992381057745;-1.2792814339611638;1.1855952697470382;1.312305741685359;0.25338080849563416;1
N#Cc1cccc(CN2C(=O)C3(SCCN3C(=O)c3ccccc3)c3ccccc32)c1;-0.3879347205217865;0.34426538062885326;-0.7850665054502045;1.1967531533652072;-0.5673678746905412;-0.8194258936464048;-0.5939345473664337;-0.3414724250154974;-1.3083972544586393;1.5957096547396656;1.2433871708646917;0.2517619146333127;1
N#Cc1cccc(CN2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;-0.3879347205217865;0.27836332519276097;1.4151137979988402;1.1973492769512255;-0.324803220448608;-0.8194258936464048;-0.5939345473664337;-0.39199504865893603;-1.269748757116159;-0.8105010345845237;-0.40869003411096866;-0.643483005115732;1
N#Cc1cccc(CN2CCC(N(Cc3cccnc3)C(=O)Nc3ccccc3-c3ccccc3)CC2)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.6003528855515593;-1.0707491208169395;-0.36174891639100254;-0.5939345473664337;-0.2443420709160756;-1.1767601208096166;1.639754923299046;-0.40869003411096866;-0.18610253528021603;1
N#Cc1cccc(CN2CCC3(CC2)CC(CC(=O)NCc2ccccc2)CCO3)c1;-0.3879347205217865;0.38554318997376164;-0.7850665054502045;0.592485443208571;-0.27700552411951157;-0.36174891639100254;-0.5939345473664337;-0.37008816454383764;-1.1597596153031626;0.5425581569423459;-0.40869003411096866;-0.10104842596134067;1
N#Cc1cccc(CN2CCC3(CC2)CN(c2ccncn2)CC3CO)c1;-0.3879347205217865;0.7265492273488225;0.3345121836586076;0.08208169453876221;-2.025469113107726;-0.36174891639100254;0.13535943323862393;-0.3277496250407742;-0.4830047239132913;-0.1596212938813103;-0.40869003411096866;-0.4153940286040641;1
N#Cc1cccc(CN2CCC3(CC2)CN(c2ncccn2)CC3CO)c1;-0.3879347205217865;0.6273061172114595;-0.7850665054502045;0.08208169453876221;-1.9863098045755934;-0.36174891639100254;0.13535943323862393;-0.3337407506785299;-0.4586534400997672;0.36729925311292816;-0.40869003411096866;-0.4153940286040641;1
N#Cc1cccc(CN2CCc3nc(N4CCOCC4)[nH]c(=O)c3CC2)c1;-0.3879347205217865;0.44905095788340865;-0.7850665054502045;1.805072105144308;-0.9941113051318978;-0.36174891639100254;-0.5939345473664337;-0.13387648177496314;-1.2327298713610255;-0.3643690804547752;-0.40869003411096866;-0.9750610844404959;1
N#Cc1cccc(CN2CCc3nc(N4CCOCC4)nc(Oc4ccc(F)cc4)c3C2)c1;-0.3879347205217865;0.7847758922218785;0.2811889443000984;2.312049562184388;-0.5535220916744681;-0.8194258936464048;-0.5939345473664337;0.05113711209107734;-1.1270888884857606;0.411101414366182;-0.40869003411096866;-1.1015968371760945;1
N#Cc1cccc(CN2C[C@@H](CO)[C@H](NC(=O)c3ccncc3)C2)c1;-0.3879347205217865;0.05275739543927827;-0.7850665054502045;0.08208169453876221;-1.2096164479802745;0.09592806086439976;0.13535943323862393;-0.20709588472415155;-0.6133171820098227;0.7508959929853285;-0.40869003411096866;0.0916105579895073;1
N#Cc1cccc(CN2C[C@@H](Oc3ccccc3)C[C@H]2C(N)=O)c1;-0.3879347205217865;0.345852292749751;0.30762199246257693;0.632653062685632;-0.028398249128352274;0.09592806086439976;-0.5939345473664337;-0.16696364329066335;-0.6975312210600608;-0.025454119679158557;-0.40869003411096866;0.1099753733885687;1
N#Cc1cccc(CN2N=C(C(=O)N3CCCCC3)S(=O)(=O)c3ccccc32)c1;-0.3879347205217865;-0.13100496480869822;-0.7850665054502045;1.642861071642875;-1.2128923232034503;-0.8194258936464048;-0.5939345473664337;-0.30059127546283604;-0.7388217473867059;1.5786805480735364;-0.40869003411096866;-0.4205388538574772;1
N#Cc1cccc(CSc2nnc(NC(=O)CSc3ccccc3)s2)c1;-0.3879347205217865;0.5713746789921414;-0.7850665054502045;0.6063186896172812;0.9221838513441001;-0.36174891639100254;-0.5939345473664337;-0.606181121679491;-1.1979335527163388;0.03044686470058861;-0.40869003411096866;1.0239196288687304;1
N#Cc1cccc(Cn2nc3ccc(S(=O)(=O)N4CCCC4)cn3c2=O)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.124589880630078;-1.0065244493373615;-0.8194258936464048;-0.5939345473664337;-0.39542755876453184;-0.7062182679286173;2.2920220529007693;1.2048607016523811;-1.4498615001119872;1
N#Cc1cccc(Cn2nc3ccc(S(=O)(=O)N4CCCCC4)cn3c2=O)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.124589880630078;-1.155706804182975;-0.8194258936464048;-0.5939345473664337;-0.38911379270674723;-0.7252366988765793;2.056956163668515;1.2711285786582345;-1.3432250612342675;1
N#Cc1cccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c1;-0.3879347205217865;0.47056236930512996;0.8021839294338526;1.6839164144159675;0.10225576830220638;0.5536050381198021;-0.5939345473664337;-0.1877449908095306;-0.6699523114193283;2.1050608045220707;0.9576279267766595;0.6899087523014075;1
N#Cc1cccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;-0.3879347205217865;0.07281779607254349;-0.7850665054502045;0.5281896128164302;0.04156670938596377;0.09592806086439976;-0.5939345473664337;-0.1384141314651262;-0.7349691988412684;0.4303428077592686;1.7334022634971489;-0.45865591825253343;1
N#Cc1cccc(NC(=O)CCn2c(N3CCCCC3)nc3ccsc3c2=O)c1;-0.3879347205217865;0.34500505270550386;-0.3518140593686205;0.5847989205705408;-0.2863417454637966;-0.36174891639100254;-0.5939345473664337;-0.09845356468950053;-1.2703849384588248;1.9997497841729566;1.4463496069700754;0.025022172191479924;1
N#Cc1cccc(NC(=O)CCn2cccc2)c1;-0.3879347205217865;0.1036416260708751;-0.7850665054502045;0.08208169453876221;0.4171541619985687;-0.36174891639100254;-0.5939345473664337;-0.6264381015428403;-1.2602768019367632;0.1869366794488401;-0.40869003411096866;-0.38972079151010136;1
N#Cc1cccc(NC(=O)CCn2cnc3ccccc3c2=O)c1;-0.3879347205217865;0.01993677986748979;-0.7850665054502045;1.652212360867913;0.1144625799765279;-0.36174891639100254;-0.5939345473664337;-0.3351873849159977;-1.183700758819713;1.6101371954401482;-0.40869003411096866;-0.31613826825922203;1
N#Cc1cccc(NC(=O)CN2C(=O)C(C(=O)N3CCCCCC3)Sc3ccccc32)c1;-0.3879347205217865;-0.3202354559543889;-0.1817516038635444;0.6003528855515593;0.05404092971165912;-0.36174891639100254;-0.5939345473664337;0.036259015110041676;-1.2925484379852423;0.5918081852623638;-0.40869003411096866;0.20506805053350013;1
N#Cc1cccc(NC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)c1;-0.3879347205217865;-0.3579778844924475;0.4272902145017326;1.659661004534451;-0.1620129882517524;0.09592806086439976;-0.5939345473664337;0.4553094731273413;-1.0822271810081316;0.5944595710424233;1.4005290843500218;-0.0954740506009117;1
N#Cc1cccc(NC(=O)CN2N=C(c3ccccc3)c3ccccc3S2(=O)=O)c1;-0.3879347205217865;-0.14022158519236072;0.3447683247051521;0.5281896128164302;-0.1942550535053217;-0.36174891639100254;-0.5939345473664337;-0.3685595138497855;-0.5435543182679093;0.5879305422209014;-0.40869003411096866;-0.7014157190925825;1
N#Cc1cccc(NC(=O)CSc2ccc(-c3nc(C4CC4)no3)cn2)c1;-0.3879347205217865;0.9612095060163766;-0.7850665054502045;1.5712939224937639;0.8387734930349843;-0.36174891639100254;-0.5939345473664337;-0.302483772995825;-1.2191965926129416;0.6099823786611982;-0.40869003411096866;0.5138013987922249;1
N#Cc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCC3)c3ccccc32)c1;-0.3879347205217865;-0.12803038547795523;-0.1817516038635444;1.0917763776106209;-0.3483379108150341;-0.36174891639100254;-0.5939345473664337;-0.030981714705011352;-1.255821028437722;-0.38391228968247454;-0.40869003411096866;-0.26268074005036945;1
N#Cc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)c1;-0.3879347205217865;-0.12417548107588745;-0.1817516038635444;1.0917763776106209;-0.5093707759161035;-0.36174891639100254;-0.5939345473664337;-0.02474598156074814;-1.2678914346739318;-0.3951057067363499;-0.40869003411096866;-0.24605098909230852;1
N#Cc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCOCC3)c3ccccc32)c1;-0.3879347205217865;-0.17043433390070103;-0.1817516038635444;2.2958994736173515;-0.08393849627039415;-0.36174891639100254;-0.5939345473664337;0.21070010501187422;-1.1600092501412247;-0.930611967837405;-0.40869003411096866;-0.6310003459004632;0
N#Cc1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-0.3879347205217865;-0.02999918083375115;-0.1817516038635444;0.6586677663630911;-0.4689812475702132;-0.36174891639100254;-0.5939345473664337;-0.18938310470969932;-0.627244515578072;1.3071722824461978;-0.40869003411096866;-1.5015994010657787;1
N#Cc1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c1;-0.3879347205217865;-0.029200476325788313;-0.1817516038635444;0.6586677663630911;-0.6638381793577961;-0.36174891639100254;-0.5939345473664337;-0.18306936970935994;-0.6508776241536613;1.1103213504365859;-0.40869003411096866;-1.397752147978781;1
N#Cc1cccc(NC(=O)Cn2nc3n(c2=O)CCCC3)c1;-0.3879347205217865;0.32522657641344593;0.3551591394205295;0.08208169453876221;-0.30511577400248135;-0.36174891639100254;-0.5939345473664337;-0.2872029714589591;-1.2981001651600454;-0.003517066478573024;0.9435743591570632;-0.741787579130006;1
N#Cc1cccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)c1;-0.3879347205217865;0.3314664553819046;0.3551591394205295;0.08208169453876221;-0.5643720055777997;-0.36174891639100254;-0.5939345473664337;-0.2808446785677385;-1.3145431443357625;-0.01488358978182128;-0.40869003411096866;-0.6976676667534804;1
N#Cc1cccc(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)c1;-0.3879347205217865;-0.021212777230124626;0.829425614773055;1.1494951348361342;-0.01016486852231601;-0.36174891639100254;-0.5939345473664337;-0.02017915223880496;-1.1078489219128707;0.23427959050934638;0.7818529535595176;-0.12324116116122018;1
N#Cc1cccc(NC(=O)N2CCC(c3cc4n(n3)CCCNC4=O)CC2)c1;-0.3879347205217865;0.21992712745060747;-0.26018347011674003;0.6009490091375772;-1.0515761509316868;0.09592806086439976;-0.5939345473664337;0.007486128928707346;-1.280294010396193;0.1524112309388918;-0.40869003411096866;-0.3192181545097515;1
N#Cc1cccc(NC(=O)N2CCC3(CC2)SCC(=O)N3Cc2ccco2)c1;-0.3879347205217865;0.7803309863058944;-0.254069950483928;2.217331553576091;-0.15522022616399683;-0.36174891639100254;-0.5939345473664337;0.17004441879491752;-1.2712714179762241;0.014616453269675641;-0.40869003411096866;-0.07933510995484712;1
N#Cc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.08208169453876221;-0.5512586910304339;0.5536050381198021;-0.5939345473664337;-0.3124149400728081;-1.1039609625119353;0.7126586895132553;1.0711688699888537;0.6382578590911169;1
