SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
N#Cc1cnc2ccc(F)cc2c1N1CCC(C(=O)NCc2ccc(Cl)cc2)CC1;0.4308699294517203;-1.2667448803642465;-0.019348433623196267;-0.2301448223272873;0.7353019528305146;0.09350926768421992;0.05869838057990683;-0.6645948064031365;-0.03664643925780807;0.787297651071644;-0.15638982550890945;-1.2423574427319046;1.3184060259801063;-1.2257761435751318;-0.3993801201612186;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(F)cc2c1N1CCC(C(=O)Nc2ccccc2)CC1;0.4066032057705388;-0.5404733042060744;-0.02123464094896679;-0.2301448223272873;0.23794153256950804;0.09350926768421992;0.05869838057990683;-0.6645948064031365;-0.16963009451046696;0.5930957122380399;-0.0376712723632413;-1.566615175573428;1.3184060259801063;-1.1463649540280814;-0.37763583331060524;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccc(F)cc2c1O;-0.1598595502114544;-1.1835239928683337;-0.07823272195151133;-0.2301448223272873;-0.6423043940892504;-0.661607712991514;-0.7857197514767525;-1.0297737167652372;-1.3664829917843968;3.194816998038979;2.853622020227813;-0.3386595171581098;-0.22535544862683213;-0.4416735147291356;1.6150042183013766;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnc2ccccc2c1N1CCC(C(=O)NCc2ccccc2F)CC1;0.35965929974414923;-0.3819281310053013;-0.025958186371877058;-0.2301448223272873;0.31689789013253633;0.09350926768421992;0.05869838057990683;-0.6645948064031365;0.0963372159948508;-0.08617301447592036;0.05138752059141343;-0.4070282718000348;1.3184060259801063;-1.152194049409116;-0.884149809360251;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccccc2c1N1CCC(C(=O)Nc2cc(F)cc(F)c2)CC1;0.24483966573610536;-0.8529538399098037;0.7245697722417517;-0.2301448223272873;0.3498058221175404;0.09350926768421992;0.05869838057990683;-0.6645948064031365;-0.3026137497631258;-0.6167485676847706;0.6912771328019793;-0.8343452935381821;2.862167500587045;-1.3523270039247621;-0.5627866747973489;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnc2ccccc2c1N1CCC(Cc2ccccc2)CC1;-0.9051789429059544;0.22626985313869982;-0.8231190872595082;-0.2301448223272873;-0.3457530673551932;1.5346377919971943;0.05869838057990683;-0.8198973124677752;-0.03664643925780807;0.12347401940273713;-0.8901303139942198;-1.1127780051538996;-0.22535544862683213;-0.15622683789103564;-0.7239311742934967;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnc2ccccc2c1N1CCCCCC1;-1.0070271173655334;0.3299734688565404;-0.8231190872595082;-0.2301448223272873;-0.9151952687474179;0.12826440826608645;0.05869838057990683;-0.8198973124677752;-0.7015647155211024;0.2127462578258279;-0.7914433622535124;-0.6060200631832842;-0.22535544862683213;-0.11533954192841159;-0.8464208830688552;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnc2ccccc2c1N1CCc2ccccc2C1;-0.9349353857803064;-0.3761137390587388;-0.8231190872595082;-0.2301448223272873;-0.4208759520499352;1.2533631152509728;-0.36351068544842285;-0.991962006279352;-0.16963009451046696;0.09060291418151625;-0.5372917726426738;0.6416233772804985;-0.22535544862683213;-0.23047548486271918;-0.4684000479730953;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn(-c2nc3ccccc3[nH]c2=O)c1N;-0.08162399522166548;-0.9281016882124511;-0.7559730259402503;-0.2301448223272873;-0.11242126001799439;-0.194112588999546;-0.7857197514767525;-0.7758620850435182;-1.233499336531738;-0.7124424753092924;1.6354716532939808;0.21380467831629144;-0.22535544862683213;0.4155265166711602;0.7171955689804695;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn(C2CCS(=O)(=O)C2)c1N;-0.4064214293507656;0.6544298085567143;0.5669523048978785;-0.2301448223272873;-0.49629276972229713;-0.656289351984329;-0.7857197514767525;-0.5141261140050926;-1.100515681279079;0.746915217829856;0.8107446872213236;-0.23136047710219254;-0.22535544862683213;-1.5456598641983137;0.49322818453864636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c(C(F)(F)F)cc(C34CC5CC(CC(C5)C3)C4)nc12;0.2907971332522991;-1.1156897512236126;1.5920725071950454;-0.2301448223272873;-0.9738250980919112;-0.42520097049193756;-0.7857197514767525;-0.9112680674402267;-1.6324503022897145;1.3724069861192405;-0.16607942409951126;-2.4310599423557884;6.7215711871043915;-1.8700713680728882;-0.3752629448646088;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#Cc1cnn2c(CSc3ccccn3)cc(=O)[nH]c12;-0.2445702225540493;-0.8019833241659243;-0.7314336159712795;-0.2301448223272873;0.1141621770243543;-0.194112588999546;-0.7857197514767525;-0.780236951080338;-0.9675320260264202;0.429968520453897;0.3512155151495513;-0.056268643576612105;-0.22535544862683213;-0.49571782331658654;-0.09009535301797521;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c(NC3CCCC3)c(-c3ccc(Br)cc3)[nH]c12;-1.0545473195045925;-2.023164847620612;-0.6573132935049071;-0.2301448223272873;-0.024525111251577865;1.4038866574815418;0.05869838057990683;-0.7524252583501195;-1.100515681279079;-0.491182226766376;-0.4733419733646876;0.8888781536852055;-0.22535544862683213;0.15294219925430458;-0.407973910001079;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(Br)cc3)[nH]c12;-1.0330895112527545;-1.9522003789822309;-0.6566409184307874;-0.2301448223272873;-0.21469309974823592;1.4038866574815418;0.05869838057990683;-0.7524252583501195;-1.100515681279079;-0.3052922881569937;-0.64666774317254;0.8337394450575749;-0.22535544862683213;0.11845185528705558;-0.20229587316716052;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(Cl)cc3)[nH]c12;-1.0344287846072933;-1.1110416447171587;-0.7184628124139834;-0.2301448223272873;-0.21469309974823592;0.10272558301761754;0.05869838057990683;-0.7524252583501195;-1.100515681279079;-0.3160557357879285;-0.6375528442763287;0.8618494843672366;-0.22535544862683213;-0.22842304426248916;-0.20229587316716052;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(F)cc3)[nH]c12;0.08357582771979502;-0.2910148260131488;0.04739056965370858;-0.2301448223272873;-0.21469309974823592;0.10272558301761754;0.05869838057990683;-0.7524252583501195;-1.100515681279079;-0.3296966576174371;-0.4215998550430119;0.9757605698180728;0.5465252886766371;-0.8637926937705075;-0.20229587316716052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccc(Br)c3)[nH]c12;-1.0276964585903192;-1.9522003789822315;-0.6578205924908069;-0.2301448223272873;-0.21469309974823592;1.4038866574815418;0.05869838057990683;-0.7524252583501195;-1.100515681279079;-0.17545798753934552;-0.6564200475859688;0.6440916368926587;-0.22535544862683213;0.11845185528705558;-0.3186321968031885;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccc(Cl)c3)[nH]c12;-1.029316979349311;-1.1110416447171587;-0.7189064328581884;-0.2301448223272873;-0.21469309974823592;0.10272558301761754;0.05869838057990683;-0.7524252583501195;-1.100515681279079;-0.14072068860989098;-0.6448192671726094;0.7961296581442756;-0.22535544862683213;-0.22842304426248847;-0.3186321968031885;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccccc3F)[nH]c12;0.69297216220483;-0.2910148260131481;0.10485456409052929;-0.2301448223272873;-0.29536677632113706;0.10272558301761754;0.05869838057990683;-0.7524252583501195;-1.100515681279079;0.18035395410584606;-0.1619754820871872;0.868589091069088;2.862167500587045;-0.8637926937705068;-0.4283207305171656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccs3)[nH]c12;-1.0694374820779922;-0.2925802551736092;-0.7165556696115912;-0.2301448223272873;-0.2840410292421114;0.6334535815887808;0.05869838057990683;-0.7524252583501195;-1.3664829917843968;-0.2437911306963442;-0.6628880062495209;1.188293586396352;-0.22535544862683213;0.4817915611805248;-0.5976471683375503;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c(NC3CCCCCC3)c(-c3ccc(Br)cc3)[nH]c12;-1.0116317030009163;-1.8810552025704623;-0.6559685433566678;-0.2301448223272873;-0.40818541450970236;1.4038866574815418;0.05869838057990683;-0.7524252583501195;-1.100515681279079;-0.12534225169756374;-0.8017549584358237;0.7786633630353037;-0.22535544862683213;0.0958445544338397;-0.38832614734759696;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c(NC3CCCCCC3)c(-c3ccc(Cl)cc3)[nH]c12;-1.0129709763554549;-0.9622532964910564;-0.7178704042782906;-0.2301448223272873;-0.40818541450970236;0.10272558301761754;0.05869838057990683;-0.7524252583501195;-1.100515681279079;-0.1248215713302576;-0.7940754766886223;0.806900710097621;-0.22535544862683213;-0.24558789031432596;-0.38832614734759696;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c(NC3CCCCCC3)c(-c3cccc(Br)c3)[nH]c12;-1.0062386503384808;-1.8810552025704623;-0.6571314243596177;-0.2301448223272873;-0.40818541450970236;1.4038866574815418;0.05869838057990683;-0.7524252583501195;-1.100515681279079;-0.01141732232999163;-0.8099714668786344;0.5904033703299348;-0.22535544862683213;0.0958445544338397;-0.4960234253317336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c(NC3CCCCCC3)c(-c3cccc(Cl)c3)[nH]c12;-1.0078591710974727;-0.9622532964910564;-0.7183140247224957;-0.2301448223272873;-0.40818541450970236;0.10272558301761754;0.05869838057990683;-0.7524252583501195;-1.100515681279079;0.029735524715737788;-0.8001975810185591;0.7415837993978333;-0.22535544862683213;-0.24558789031432596;-0.4960234253317336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3ccc(Br)cc3)[nH]c12;-0.9936011835670802;-1.8101349728993454;-0.655447786436461;-0.2301448223272873;-0.5972182880942323;1.4038866574815418;0.05869838057990683;-0.7524252583501195;-1.100515681279079;-0.05531468863822002;-0.8679345850198983;1.3812562642649826;-0.22535544862683213;0.08218805245088873;-0.7970464373824179;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3cccc(Br)c3)[nH]c12;-0.9882081309046448;-1.8101349728993454;-0.656597894942301;-0.2301448223272873;-0.5972182880942323;1.4038866574815418;0.05869838057990683;-0.7524252583501195;-1.100515681279079;0.04502897758441879;-0.8754417546043363;1.194210610086718;-0.22535544862683213;0.08218805245088873;-0.8832178332647226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3cccc(Cl)c3)[nH]c12;-0.9898286516636365;-0.8190597086287352;-0.7178604622436059;-0.2301448223272873;-0.5972182880942323;0.10272558301761754;0.05869838057990683;-0.7524252583501195;-1.100515681279079;0.08592842329603163;-0.8665116574516057;1.3197693648406135;-0.22535544862683213;-0.25521903166246845;-0.8832178332647226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3ccccc3F)[nH]c12;0.7614702545465304;0.044704317782225535;0.1127928851281221;-0.2301448223272873;-0.6678077550955194;0.10272558301761754;0.05869838057990683;-0.7524252583501195;-1.100515681279079;0.37131283167634116;-0.4948261538246989;1.299305055398165;2.862167500587045;-0.8713842427576703;-0.9650806593529082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c(NC3CCCCCCC3)c(-c3cccs3)[nH]c12;-1.0299491543923176;-0.04236099837342581;-0.7155096989970087;-0.2301448223272873;-0.7053410701159852;0.9147282583350028;0.05869838057990683;-0.7524252583501195;-1.3664829917843968;0.0018131495171846744;-0.8991149015488908;1.7290435334397565;-0.22535544862683213;0.4367462062489291;-1.1705295284577688;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c1NC(C1CC1)CC2C(F)F;-0.06319688613134766;-0.9228443635950527;0.7596035220461826;-0.2301448223272873;-0.441388125478489;-0.4097698158199738;-0.5746152184625878;-0.7101535739942743;-1.4994666470370557;0.8314279265757707;0.6213545722814452;-1.4567975012705079;-0.22535544862683213;-1.4599155561231332;-0.40268013545972986;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1cnn2c1NC(c1ccc(F)cc1)CC2C(F)(F)F;0.0850025659515178;-1.5970928115995089;2.284339546575481;-0.2301448223272873;0.2746349751943854;-0.4097698158199738;-0.7857197514767525;-0.8755465534308083;-0.9675320260264202;0.5400237140312262;1.5613029866200767;-1.8897142788411643;5.949690449800922;-1.3882650332006434;0.11139430655595765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c1NC(c1ccc3c(c1)OCCO3)CC2C(F)(F)F;0.21452394962151206;-1.3997866453924461;2.208614102823262;-0.2301448223272873;0.33851767371811176;-0.4097698158199738;-0.7857197514767525;-0.5281505460725688;-0.5685810602684436;0.6683040301717372;1.1151405597021227;-1.9070756960244135;4.405928975193984;-0.7993111490292121;0.22727903496118634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1cnn2c1NC(c1cccs1)CC2C(F)(F)F;0.055807267834077405;-1.0431164095849121;1.5225750655373822;-0.2301448223272873;0.3037379797124887;-0.4097698158199738;-0.7857197514767525;-0.8755465534308083;-1.233499336531738;0.03297138644690317;1.6227854748164194;-2.3067060533002137;4.405928975193984;-1.3254382971533796;0.0032389338361017784;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(COc3ccc(Br)cc3)o2)oc1N1CCCCCC1;-0.945412338600262;-1.935666107231541;0.24958911505774323;-0.2301448223272873;0.017010113465462415;0.5856014524913459;0.05869838057990683;-0.8198973124677752;-0.16963009451046696;0.29293096916345707;-0.5220818993394627;0.6667863068916878;-0.22535544862683213;0.36040171269225907;-0.2826318937441921;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(COc3ccc(Br)cc3)o2)oc1NC1CC1;-1.1075400981612518;-2.0952773496893395;0.22413265258031673;-0.2301448223272873;0.25740813377180316;0.32352354414432233;0.05869838057990683;-1.0051838910008217;-0.5685810602684436;-0.23131409477479747;0.17931631244888052;0.5539148309859661;-0.22535544862683213;0.6261076540668103;-0.02354504449812176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(COc3ccc(Cl)cc3)o2)oc1NC1CCCCC1;-0.9950687353861658;-1.169639675876995;0.17788510146654093;-0.2301448223272873;-0.05266763589927068;-0.13368115948195886;0.05869838057990683;-1.0051838910008217;-0.5685810602684436;0.3149888975384499;-0.4807861976664627;0.5038040823529211;-0.22535544862683213;0.296488639455316;0.015009055803043425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(COc3ccc(Cl)cc3)o2)oc1NCCCn1ccnc1;-1.0153208826238687;-1.3674827455071115;0.2858819531714182;-0.2301448223272873;1.0052626514834875;-0.1839997953347672;-0.7857197514767525;-0.7408597132757841;-0.16963009451046696;0.3230918223667909;-0.1757102373064591;0.981610121603583;-0.22535544862683213;0.655031584986633;-0.26266520065171517;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(COc3ccc(Cl)cc3)o2)oc1NCc1ccc2c(c1)OCO2;-0.9615943109771967;-1.5924849877208365;0.7962005391309809;-0.2301448223272873;0.5190975504179158;-0.4150881768271587;-0.7857197514767525;-0.9854370833829872;-0.03664643925780807;0.6099625315570978;0.04856048002686096;0.660812838250302;-0.22535544862683213;0.6935197784293984;-0.0028611879262967124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(COc3ccc(Cl)cc3)o2)oc1NCc1ccccc1;-1.0136951841571977;-1.4603817718948164;0.17085061963972176;-0.2301448223272873;0.051527631023985436;-0.4150881768271587;-0.7857197514767525;-1.164026700090929;0.2293208712475097;0.636129558264482;-0.03911651924827312;0.8779488834293611;-0.22535544862683213;0.4071123176980123;-0.0784104949267028;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(COc3ccc4ccccc4c3)o2)oc1N1CCCCC1;-0.9561934646769321;-0.5045046157255196;0.20287364833648852;-0.2301448223272873;0.001252578839889665;0.409539085012308;0.05869838057990683;-0.8198973124677752;0.2293208712475097;-0.17311055422614013;-0.36217635983143726;0.6778487548052149;-0.22535544862683213;0.3773065435707395;-0.20307839712005257;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1N1CCCCCC1;-0.9590490868097391;-0.2781779180262027;0.18837962286724072;-0.2301448223272873;-0.29699290502648007;-0.1530102684801352;0.05869838057990683;-0.8198973124677752;-0.03664643925780807;-0.05787536720321024;-0.5146885309746275;0.5750470847539635;-0.22535544862683213;0.4521588498487034;-0.6674408866707584;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1N1CCN(C(=O)c2ccc(F)cc2)CC1;0.3342159922949967;-0.938798970749862;0.9516687832043536;-0.2301448223272873;0.03939941214857647;-0.38020069564631415;-0.7857197514767525;-0.19164451006266361;1.027222802763463;-0.44910642089375036;0.28301899656216273;0.35417418730291317;1.3184060259801063;-0.2977748882858794;-0.46186340302407625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1N1CCN(C(=O)c2ccco2)CC1;0.2064214490364321;-0.8882704097558076;0.4898747308423117;-0.2301448223272873;-0.013738718978863739;-0.38020069564631415;-0.7857197514767525;-0.19164451006266361;0.7612554922581451;-0.9593739227821876;0.2284076245396171;0.16471909293876583;-0.22535544862683213;0.3898135355290561;-0.7336724500452637;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1N1CCN(C(=O)c2cccs2)CC1;0.30926218951090495;-0.7583234491095364;0.190425353310731;-0.2301448223272873;0.0743213747990499;-0.38020069564631415;-0.7857197514767525;-0.19164451006266361;0.7612554922581451;-0.5683506264080828;0.16088725810075874;-0.5691777555851485;-0.22535544862683213;0.2314513795834713;-0.7336724500452637;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1NC1CCCCC1;-1.0079852521472024;-0.1866376111378905;0.17831861894066703;-0.2301448223272873;-0.36667065439121166;-0.13368115948195886;0.05869838057990683;-1.0051838910008217;-0.4355974050157847;-0.2076231695891304;-0.48164640799510333;0.47322179905273015;-0.22535544862683213;0.5649191396089396;-0.38410227155703414;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1NCCc1ccccc1;-1.0155524754867151;-0.4747590806604545;0.17330592558837563;-0.2301448223272873;-0.30133250038570597;0.4288681940104844;-0.36351068544842285;-0.991962006279352;0.36230452650016853;-0.11522991980020042;-0.18517787071328065;0.7948403034254156;-0.22535544862683213;0.6207774626299545;-0.8020413005793279;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1NCc1ccc2c(c1)OCO2;-0.9745108277382332;-0.938641232225374;0.796707697080117;-0.2301448223272873;0.18574431831641738;-0.4150881768271587;-0.7857197514767525;-0.9854370833829872;0.0963372159948508;0.028223884062004573;0.047596001779596095;0.6261142984963265;-0.22535544862683213;0.8278471724851786;-0.34992813652134325;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1NCc1ccccc1;-1.0266117009182343;-0.6307579104009103;0.17128413711384788;-0.2301448223272873;-0.5403204261629725;-0.4150881768271587;-0.7857197514767525;-1.164026700090929;0.36230452650016853;0.018196339527294346;-0.04016578679200002;0.8440776108335529;-0.22535544862683213;0.6597565571934279;-0.4803527177634323;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(COc3ccccc3)o2)oc1NCc1ccco1;-1.0632136553689215;-0.8651538912562403;0.4692796100286665;-0.2301448223272873;0.05515857098134842;-0.4150881768271587;-0.7857197514767525;-1.164026700090929;-0.03664643925780807;0.537970898862818;0.22292985027731563;0.6202777802596215;-0.22535544862683213;0.8543917230153004;-0.43948447274722113;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(COc3ccccc3Cl)o2)oc1NCC1CCCO1;-1.0304321078913827;-1.3441082084040359;0.4921083398417345;-0.2301448223272873;0.708639609277695;-0.4150881768271587;0.05869838057990683;-0.6577878836425822;-0.03664643925780807;-0.06475888978965014;-0.16808870034724854;0.5646515195363506;-0.22535544862683213;0.5383370785018528;-0.36163484713910066;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(F)cc2)oc1N1CCCCCC1;-0.0750841836172001;-0.4664756891534554;0.26681885587238846;-0.2301448223272873;-0.6956025263252162;-0.1530102684801352;0.05869838057990683;-0.8198973124677752;-0.7015647155211024;-0.508387094257752;-0.357213355255868;0.6058394208242897;1.3184060259801063;-0.8018279429208747;-0.6546899457245968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1N1CCCC1;0.3684073124367043;0.1333878352578652;1.066572308860423;-0.2301448223272873;-0.6352693645666282;-0.38020069564631415;0.9031165126365661;-0.1412739885945349;-0.16963009451046696;-2.353336041459024;0.5341453172105937;-0.855954183426496;-0.22535544862683213;-1.2568011648512205;-1.0318830523747324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1N1CCCCCC1;0.40596200380185365;0.30290595461867875;1.0809240872851484;-0.2301448223272873;-0.7229568471184016;-0.1530102684801352;0.9031165126365661;-0.1412739885945349;-0.16963009451046696;-1.3566479120463577;0.034167018004011396;-0.7957121251150479;-0.22535544862683213;-1.2785827438379977;-1.1034047017706283;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1N1CCN(c2ccccc2)CC1;0.45934152003200274;0.09316687421686971;1.0953044356456385;-0.2301448223272873;-0.36206150849446356;0.409539085012308;0.05869838057990683;0.2028553990286186;1.027222802763463;-0.9545204396804129;0.10726037859775482;-1.0609201211386268;-0.22535544862683213;-1.0584909612566789;-1.3906186897923776;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1NCC1CCCO1;0.38103462141396144;0.18155725235634554;1.38432908590473;-0.2301448223272873;0.26574226796582906;-0.4150881768271587;0.9031165126365661;0.020835440230657778;-0.03664643925780807;-1.3200955876685556;0.4157922828647385;-1.0089332892466683;-0.22535544862683213;-0.7411228974861579;-0.9537368567642963;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1NCCCn1ccnc1;0.3966827945486782;0.13711958668486474;1.1798013549600181;-0.2301448223272873;0.49910239514020793;-0.1839997953347672;0.05869838057990683;-0.062236389402544015;-0.16963009451046696;-1.7499688693345168;0.3840920471870218;-0.6567591261300496;-0.22535544862683213;-0.7551663981888316;-1.1063080005751476;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1NCCN1CCOCC1;0.4028066712034009;0.253382490711652;1.3785042834525727;-0.2301448223272873;0.007119801825682401;-0.1878977496609798;0.05869838057990683;0.6790723151041776;0.894239147510804;-1.1917467481093018;0.09212154620444239;-0.42551232774879133;-0.22535544862683213;-0.5517701854070982;-1.2227470324370908;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1NCCc1ccccc1;0.40181731573109125;0.2009925570533881;1.0678592308039143;-0.2301448223272873;0.13146552730637992;-0.4150881768271587;0.48090744660823653;-0.31333868240611196;0.2293208712475097;-1.5598188385257203;0.3774636034012251;-0.9075924199164703;-0.22535544862683213;-1.149221252782065;-1.2227470324370908;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1NCc1ccccc1;0.3929910346667976;0.1304140236658059;1.0649599139171617;-0.2301448223272873;0.11662951760538222;-0.4150881768271587;0.05869838057990683;-0.4854033762176888;0.2293208712475097;-1.62842851350767;0.5261798339033473;-0.8304516189583759;-0.22535544862683213;-1.133825603294799;-0.9740880689964376;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)oc1NCc1cccnc1;0.3900472763918852;0.05380453722714144;1.0628864854422366;-0.2301448223272873;0.6523153164770478;-0.1839997953347672;0.05869838057990683;-0.3543722598578001;-0.16963009451046696;-1.8547841528082907;0.6267818181972762;-0.8172510654603787;-0.22535544862683213;-0.9821579477078939;-0.9740880689964376;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1N1CCC(Cc2ccccc2)CC1;0.5571767266155917;0.3289560554528305;1.119936056895124;-0.2301448223272873;0.11620040354107812;0.9720884385047512;0.9031165126365661;-0.1412739885945349;0.4952881817528274;-0.8302669674683242;-0.29884148787843084;-1.347410511879275;-0.22535544862683213;-1.3235545106909754;-1.093715100027547;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1N1CCCC1;0.45655651855768076;0.21752541913043807;1.0870854945447943;-0.2301448223272873;-0.6417630322919512;-0.38020069564631415;0.9031165126365661;-0.1412739885945349;-0.16963009451046696;-1.8962291945307805;0.26592426753961657;-0.6639749846176953;-0.22535544862683213;-1.2700650957400001;-1.1843341559465557;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
N#Cc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)oc1N1CCCCC1;0.4753338642402554;0.30290595461867875;1.094261383757157;-0.2301448223272873;-0.7229568471184016;-0.1530102684801352;0.9031165126365661;-0.1412739885945349;-0.16963009451046696;-1.5122007781993168;0.0673106487781368;-0.6342276370298625;-0.22535544862683213;-1.2785827438379977;-1.1878236977789087;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
