SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1cc(C)nc(NC(=N)NC(C)c2ccccc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.8434958720647571;2.2167628024563615;-0.19315694421786206;-0.854032413221195;-0.37490153242073376;-0.5905110869418435;-0.6491043596395264;-0.7397191053489022;-1.1823643692774863;0.6202816497304852;-0.5938324862422478;0.30195533952058534;0
Cc1cc(C)nc(NC(=N)NCCCn2ccnc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.8462505927448887;1.630415507522017;-0.680997113286044;-0.9381526283266829;-1.0494148809851351;-0.16376642593107466;-0.8111816735368872;-0.7846946540376162;-1.6493326308746556;0.458027419294159;-0.5938324862422478;0.43894126748107704;0
Cc1cc(C)nc(NC(=N)NCCc2cccs2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5129078804779549;1.996237281823326;-0.43261208284990704;-0.9381526283266829;-1.0494148809851351;0.13039736952295053;-0.5854311291798489;-0.9997622945792857;-1.59801743729255;0.6113353011851224;-0.5938324862422478;0.19668017233251847;0
Cc1cc(C)nc(NC(=N)NCc2ccccc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.58329538284139;1.9334510421181048;-0.6430387643711153;-0.9381526283266829;-0.37490153242073376;-0.49521858982293393;-0.8285471000258902;-1.0960522276779419;-1.59801743729255;-0.030856935701463205;-0.5938324862422478;0.23308512198219486;0
Cc1cc(C)nc(NC(=N)Nc2cc(Cl)ccc2C)n1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;1.0942893868629937;2.377300862937955;-0.4404353351966778;-0.7488821443393349;-0.37490153242073376;0.08896584903646808;-0.7648738695662126;-0.6591253368932869;-0.9960371318914233;0.7276378322748188;-0.5938324862422478;-0.0187302160451768;0
Cc1cc(C)nc(NC(=N)Nc2ccc(Cl)c(C(F)(F)F)c2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9771202006627375;0.060780702254828976;-0.6910879523526413;1.017642372875906;-0.37490153242073376;-0.32534935582835606;-0.8517010020112274;0.3286765629981002;-0.7192080934892712;1.2351397861207678;-0.5938324862422478;-0.8222478649998689;0
Cc1cc(C)nc(NC(=N)Nc2ccc(OCc3ccccc3)cc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4363927415986149;2.0132869296786273;-0.6780870577128415;-0.9171225745503104;0.29961181614366744;-0.3129198996824113;-0.3365266828374732;-0.6417690009899241;-1.6204851706987702;-0.5448486843536271;-0.5938324862422478;-0.1465632355220329;1
Cc1cc(C)nc(NC(=N)Nc2ccc([N+](=O)[O-])cc2C)n1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;1.3417817971833568;0.25041483920705565;-0.45750599235541095;-0.7488821443393349;-0.37490153242073376;-0.5407932623580646;-0.8864318549892334;-0.40904317522483336;-0.7320735455944993;0.48002599189030165;-0.5938324862422478;-0.044151954844314466;0
Cc1cc(C)nc(NC(=N)Nc2ccccc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7330486403321825;3.258971696837251;-0.743605394876336;-0.9381526283266829;-0.37490153242073376;-0.5656521746499541;-0.8343355755222245;-0.7057610568423227;-1.8307831553809868;0.6642000880440727;-0.5938324862422478;0.1956150318506865;0
Cc1cc(C)nc(NC(=N)Nc2ccccc2C(F)(F)F)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0521385611455405;0.6545735497922414;-0.4673671710176377;1.017642372875906;-0.37490153242073376;0.8471626739390964;-0.5796426536835145;-0.009998374107518204;-0.8002994279707095;1.1890962620823264;-0.5938324862422478;-0.5569716132869884;1
Cc1cc(C)nc(NC(=N)Nc2ccccc2Cl)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7514214723502235;3.0538105362276826;-0.6688285582551731;-0.7488821443393349;-0.37490153242073376;-0.5573658705526576;-0.7822392960552156;-0.1758645754796549;-1.115654617620747;0.6299437061594758;-0.5938324862422478;-0.11057926598494379;0
Cc1cc(C)nc(NC(=N)Nc2ccnc3ccccc23)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7721567686856294;2.4660117882466963;-0.4211616845106235;-0.6227018216811031;-0.37490153242073376;-0.5739384787472506;-0.3538921093264762;-0.5403476294502737;-1.236945075178455;0.18246971779186746;-0.5938324862422478;0.11249795711460998;0
Cc1cc(C)nc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.8102373456957497;0.6752061570717925;-0.09047648137996882;1.017642372875906;-1.0494148809851351;-0.341921964022949;-0.660681310632195;-0.11926782796868925;-0.3636537807629639;1.2742597283963968;1.6839765812206853;0.36225959950270076;1
Cc1cc(C)nc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2555109426965938;0.0704965047212663;-0.2479852441059736;-0.7488821443393349;-0.37490153242073376;0.5612851825823677;-0.3538921093264762;-0.2505722821941296;-0.3972419074712508;0.3052760088438152;1.6839765812206853;-0.23911097967261233;1
Cc1cc(C)nc(NC(=O)C2CC(=O)N(c3ccccc3C)C2)n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2650832313696991;-0.02615710648197463;-0.0006749549697575205;-0.6857919830102195;-0.37490153242073376;-0.3792103324607832;-0.3828344868081477;-0.6657660219345737;-0.6468833897625808;0.5628759132310825;1.6839765812206853;0.026822018296911172;1
Cc1cc(C)nc(NC(=O)C2CC=CCC2C(=O)O)c1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.5905508267444166;-0.1566442496387756;-0.29391257866408077;-0.7488821443393349;-0.37490153242073376;-0.5573658705526576;-0.4580846682604939;-0.2409131039522581;-0.7476008153766704;0.8118569065121868;1.6839765812206853;0.05953986924180372;1
Cc1cc(C)nc(NC(=O)C2CCCn3c2nn(Cc2c(F)cccc2Cl)c3=O)n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.338723427333894;-0.26641444077532556;-0.46306206147003376;-0.5385816065756163;-0.37490153242073376;0.03924802445268925;-0.11077613848043467;0.07768885336947118;-0.43187966313917364;0.581096643101799;1.6839765812206853;-0.27828407080503315;1
Cc1cc(C)nc(NC(=O)CCCc2ccccc2)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8118411799636005;1.216115060117357;-0.7009585454516621;-0.9381526283266829;-0.37490153242073376;-0.40406924475267264;-0.7590853940698783;-0.9027177381804832;-1.6493326308746556;0.11704954405390983;1.6839765812206853;0.337813543939565;1
Cc1cc(C)nc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9924721502750976;0.5307342364774942;-0.11828109462953965;-0.6227018216811031;0.29961181614366744;-0.2590589230499842;-0.9211627079672392;-0.09451618372389366;-0.9250553271729205;1.17754499201654;1.6839765812206853;0.09835604970362741;1
Cc1cc(C)nc(NC(=O)CCS(=O)(=O)Cc2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04984053847936675;0.18351423039389292;-0.9031924011165371;1.059702480428651;-0.37490153242073376;0.3499844281013074;-0.7012006391065353;-0.7969195514999847;-1.236945075178455;0.7035752396355724;1.6839765812206853;-0.038851184294653;1
Cc1cc(C)nc(NC(=O)CN2C(=O)C3CCCCC3C2=O)n1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.3723685748467978;0.560044838376109;-0.31711253585019666;-0.664761929233847;-0.37490153242073376;-0.1761958820770194;-0.6896236881138667;-0.42760690840843013;-0.7821058593370531;1.6677499585831992;1.6839765812206853;0.10220829251652841;1
Cc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9438266813252046;1.5693517856185193;-0.8789875266055566;-0.9381526283266829;-0.37490153242073376;-0.4082123968013209;-0.735931492084541;-1.116125207461831;-1.1823643692774863;-0.12369669530175921;1.6839765812206853;-0.30306711892794913;1
Cc1cc(C)nc(NC(=O)COc2ccc3c(c2)CCC3)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8343796211815965;1.194214975522946;-0.4802494585616485;-0.7488821443393349;0.29961181614366744;-0.5325069582607681;-0.5564887516981771;-0.6686335904751293;-1.2369450751784516;-0.04236513218110474;1.6839765812206853;0.39469762861388724;1
Cc1cc(C)nc(NC(=O)COc2ccc3ccccc3c2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5746123630345196;1.2038032501971088;-0.6707011872140901;-0.7278520905629634;0.29961181614366744;-0.34606511607159723;-0.7475084430772096;-1.0539442475297833;-1.2883151513205402;-0.4063118458497221;1.6839765812206853;-0.037734351625638395;1
Cc1cc(C)nc(NC(=O)CSC(=S)N2CCOCC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8511724696743704;2.19729922800048;-0.32806372684042673;-0.854032413221195;-1.0494148809851351;-0.031185560374330918;-0.6722582616248637;-0.4105524218251259;-0.9960371318914233;0.2624277079160296;1.6839765812206853;-0.014731852928348046;1
Cc1cc(C)nc(NC(=O)Nc2cc(Cl)ccc2Cl)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6267518555521444;1.9937669165608887;-0.9408745031449987;-0.7488821443393349;-0.37490153242073376;0.6690071358472218;-0.7012006391065353;-0.6081128018034033;-0.9960371318914233;0.7276378322748188;1.6839765812206853;-0.3313832584432623;1
Cc1cc(C)nc(NC(=O)Nc2ccc(Br)cc2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5933099605325637;2.100287065621778;-0.9371017015318661;-0.9381526283266829;-0.37490153242073376;-0.3626377242661902;-0.678046737121198;-0.5148413619053319;-1.3824936242477013;0.5095705864816362;1.6839765812206853;-0.09351895026461939;1
Cc1cc(C)nc(NC(=O)Nc2ccc3c(c2)CCC3)c1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.8098752791721032;1.8900212137554038;-0.49440215666505555;-0.7488821443393349;0.29961181614366744;-0.5200775021148234;-0.8748549039965647;-0.978783766835221;-1.407509781118978;0.5033400937446896;1.6839765812206853;0.40798600419155406;1
Cc1cc(C)nc(NC(=O)Nc2cccc(Cl)c2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8893249867131533;2.6538948526248682;-0.8783353867884899;-0.9171225745503104;-0.37490153242073376;0.19668780230132243;-0.8401240510185588;-0.8741929774349565;-1.6493326308746556;1.032931976385273;1.6839765812206853;-0.17971496247587548;1
Cc1cc(C)nc(NC(=O)Nc2cccc([N+](=O)[O-])c2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8771031631902791;0.43011319507888324;-0.9895465991514971;-0.8330023594448226;-0.37490153242073376;-0.25077261895268765;-0.898008805981902;-0.8974353750794597;-1.3024419222596157;0.7151768468009214;1.6839765812206853;-0.22296687573930535;1
Cc1cc(C)nc(NC(=O)Nc2ccccc2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6290205807289638;2.1280265004735286;-0.8152319878260972;-0.9381526283266829;-0.37490153242073376;-0.3626377242661902;-0.7648738695662126;-0.9327517455263022;-1.8307831553809868;0.6642000880440727;1.6839765812206853;0.2048224097473769;1
Cc1cc(C)nc(NC(=O)Nc2ccccc2F)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8624168683002887;0.46088289069931093;-0.7473836775571875;-0.7488821443393349;-0.37490153242073376;-0.34606511607159723;-0.7706623450625469;-1.0383990075467715;-1.115654617620747;0.6299437061594758;1.6839765812206853;-0.018264929912749216;1
Cc1cc(C)nc(NC(=O)c2c(C)noc2C)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.8206423479716105;2.8091754181581146;0.37286990525779246;-0.6016717679047316;-1.0494148809851351;-0.6070836951364365;-0.8574894775075618;-0.9034723614806293;-0.5819766043668351;1.830185827005141;1.6839765812206853;0.2574912335529168;1
Cc1cc(C)nc(NC(=O)c2c(Cl)cccc2Cl)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0834350034104434;1.9731577827038018;-0.1896781070798998;-0.6016717679047316;-0.37490153242073376;-0.039471864471627406;-0.7648738695662126;-0.4941646834813257;-0.6677462850683581;1.500218931656374;1.6839765812206853;-0.09682875001913746;1
Cc1cc(C)nc(NC(=O)c2c(O)c3ccccc3n(C)c2=O)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1836655940096639;2.89408171221969;0.12808411212978227;-0.4544613914701285;-0.37490153242073376;-0.38749663655807964;-0.7069891146028696;-0.9076982519614482;-0.5187778922709778;0.9020916289093626;1.6839765812206853;-0.09312119900955118;0
Cc1cc(C)nc(NC(=O)c2cc3ncccn3n2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2805833404575773;1.0447731751437748;-1.0520044421242898;-0.706822036786591;-1.0494148809851351;-0.6319426074283259;-0.7822392960552156;-0.8790225665558923;-1.1242623275119397;0.3413472825840384;1.6839765812206853;0.1461610925519582;1
Cc1cc(C)nc(NC(=O)c2ccc(Br)o2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2878926529198123;1.3024133949704297;-0.8603768657096055;-0.8330023594448226;-1.0494148809851351;-0.5117911980175269;-0.8227586245295558;0.16854549870707475;-0.9662247739096518;0.9103989525586306;1.6839765812206853;-0.3168288748577838;1
Cc1cc(C)nc(NC(=O)c2ccc(Br)s2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8781116748478881;1.9571893724597575;-0.7540036309278912;-0.8330023594448226;-1.0494148809851351;0.04339117650133749;-0.405988388793485;0.1988813553729524;-0.9662247739096518;0.9103989525586306;1.6839765812206853;-0.3220884518066093;1
Cc1cc(C)nc(NC(=O)c2ccc(C)o2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.7031568201012932;1.2642874548214595;-0.8222486995178838;-0.8330023594448226;-1.0494148809851351;-0.49521858982293393;-1.0195667914049227;-0.7016860910215331;-0.9662247739096518;0.9103989525586306;1.6839765812206853;0.20109810194464095;1
Cc1cc(C)nc(NC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3718261927973283;1.5438151097891102;-0.8884864578883546;-0.5385816065756163;-0.37490153242073376;0.10139530518241281;-0.4407192417714909;-0.8601569840522371;-0.3027264811525806;0.4193008893858531;1.6839765812206853;-1.4245592663337678;1
Cc1cc(C)nc(NC(=O)c2ccc(Cl)cc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0314373114817494;1.4876095650001295;-0.658665092685098;-0.8330023594448226;-0.37490153242073376;-0.32534935582835606;-0.8922203304855677;-0.9710866091737297;-0.7667113012624194;0.24788989152982024;1.6839765812206853;0.027111056702215548;1
Cc1cc(C)nc(NC(=O)c2ccc(Cl)s2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9001730559126012;1.9347558754856238;-0.7540036309278912;-0.8330023594448226;-1.0494148809851351;-0.7479508647904767;-0.3654690603191447;-0.08772457402257779;-0.9662247739096518;0.9103989525586306;1.6839765812206853;-0.3193224008126205;1
Cc1cc(C)nc(NC(=O)c2cccc(Cl)c2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0314373114817494;1.3541032900606946;-0.7615701815820777;-0.8330023594448226;-0.37490153242073376;-0.478645981628341;-0.8690664285002304;-0.9671625680129694;-1.0438133466057975;0.5095705864816362;1.6839765812206853;0.00852493941337563;1
Cc1cc(C)nc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.19126399938499555;-0.7561653577082517;0.1922500938542893;1.0807325342050225;-0.37490153242073376;0.10139530518241281;-0.2207571729107868;-0.3708592362374352;-0.28178272191151266;0.45531971069894356;1.6839765812206853;-0.1463248248352869;1
Cc1cc(C)nc(NC(=O)c2ccn(COc3ccc(Cl)c(C)c3)n2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0987195398175331;1.2652856732821722;-0.6338916453580496;-0.7488821443393349;-0.37490153242073376;-0.5615090226013059;-0.04131443252442312;-0.36014358537535907;-0.7667113012624194;-0.18339866126113819;1.6839765812206853;-0.25903342973877824;1
Cc1cc(C)nc(NC(=O)c2cn(C)nc2C(=O)Nc2cc(C)cc(C)n2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.7694509563944059;1.8639419090585816;-0.9405156174818313;-0.6437318754574756;-1.0494148809851351;-0.06433077676351677;-0.5449118007055085;0.17639358102859526;-1.1404768507953476;1.03399571904768;1.6839765812206853;-0.05559711846139015;1
Cc1cc(C)nc(NC(=O)c2csc(C)c2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4176748534129737;0.6293510918026349;-0.6927022084326739;-0.8330023594448226;-1.0494148809851351;-0.7396645606931801;-0.5796426536835145;-0.9205268480639337;-0.9662247739096518;0.9103989525586306;1.6839765812206853;0.2609806141934112;1
Cc1cc(C)nc(NC(=O)c2csc(C)c2-c2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0216678559528123;0.866110546576255;-0.11836309918547347;-0.5806417141283602;-0.37490153242073376;-0.4123555488499691;-0.0644683345097604;-0.7774502703562126;-0.9250553271729205;0.5634460236775971;1.6839765812206853;0.2080802290081733;1
Cc1cc(C)nc(NC(=O)c2csc3c2CCCC3)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1602231077937046;1.2344982319129412;-0.38578063405588164;-0.6227018216811031;-0.37490153242073376;-0.37506718041213494;-0.5391233252091742;-0.714816536444077;-0.8918541604497536;0.49904320220196474;1.6839765812206853;0.4656803966231493;1
Cc1cc(C)nc(NC(=O)c2nn(C)cc2C(=O)O)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.8625250124111101;1.094446721030367;-0.786953436843335;-0.6437318754574756;-1.0494148809851351;-0.6982330402066977;-0.8459125265148931;-0.4974850260019691;-0.8221317103310944;1.1139283819655985;1.6839765812206853;-0.2455271067655311;1
Cc1cc(C)nc(NC(=O)c2oc3ccccc3c2C)n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.7328953872185757;1.1738492289401472;-0.09950986051048058;-0.5596116603519877;-0.37490153242073376;-0.5242206541634716;-0.9964128894195854;-0.6266765349869999;-0.8002994279707095;1.0874487878335664;1.6839765812206853;0.15119658122562254;1
Cc1cc(C)nc(NC(=O)c2sc3cccc(F)c3c2Cl)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9244256913487459;0.27875748371614356;-0.7645651195380831;-0.49652149902287235;-0.37490153242073376;0.08482269698781983;-0.9153742324709049;0.1398698133015189;-0.7192080934892712;1.2460148279888945;1.6839765812206853;-0.296715956304994;1
Cc1cc(C)nc(NC(Cc2ccccc2)C(=O)N2CCc3ccccc3C2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4692895269470488;-0.6923878415667143;-0.12069677291894072;-0.7488821443393349;0.29961181614366744;-0.25077261895268765;0.2191669648106214;-0.5190672523861506;-1.1823643692774863;-0.4063118458497221;1.6839765812206853;0.21675857214139735;1
Cc1cc(C)nc(NC(c2ccc(C(C)C)cc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;1.168927343158354;0.2332776147282332;0.07165548784833907;-0.5385816065756163;-0.37490153242073376;-0.0767602329094615;0.7053989065027039;0.40127132447216546;-0.5366643202226374;0.20756802343975894;1.6839765812206853;-0.08873554450292437;1
Cc1cc(C)nc(NC(c2ccc(C(F)(F)F)cc2)c2cc(C)sc2NC(=O)c2ccco2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8033787773984226;-0.21299846712077014;-0.5234408206790577;1.017642372875906;-0.37490153242073376;-0.478645981628341;0.8616877449037306;0.5481210186806178;-0.5819766043668351;0.1050772246770285;1.6839765812206853;-1.0299119903148997;1
Cc1cc(C)nc(NC(c2ccc(F)cc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0026092767712453;-0.09017676961260104;0.035568218802434666;-0.5385816065756163;-0.37490153242073376;-0.24662946690403942;1.4810546230115027;0.30483046671348013;-0.6780386467525401;0.1935955976792711;1.6839765812206853;-0.31948944202960744;1
Cc1cc(C)nc(NC(c2ccc(F)cc2)c2cc(C)sc2NC(=O)c2ccco2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7044160173367735;-0.17428398094972375;-0.5508820338317975;-0.664761929233847;-0.37490153242073376;-0.18862533822296412;1.0237650588010914;-0.13270012271129183;-0.8821704868221607;-0.07097288120776729;1.6839765812206853;-0.46166991883419045;1
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccccc3)sc3c2CCCC3)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.4947155026813683;0.22306289236652474;-0.4915912541696006;-0.5385816065756163;0.29961181614366744;-0.23005685870944645;1.307400358121473;-0.12968162951070691;-1.216348582385636;-0.10586364053467408;1.6839765812206853;-0.006267154127570454;1
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.013857233267807;0.09121018100832044;0.12473831797838228;-0.5385816065756163;-1.0494148809851351;-0.10161914520135097;1.3363427356031448;0.06591672988719041;-0.8821704868221607;0.25252962016371777;1.6839765812206853;-0.11631134909754334;1
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6993731084572288;0.37659600571074286;-0.47868530581968427;-0.5385816065756163;-0.37490153242073376;-0.20934109846620522;1.3884390150701535;0.9630129091010031;-1.1823643692774863;-0.10700386142770842;1.6839765812206853;-0.11729580408550565;1
Cc1cc(C)nc(NC(c2ccccn2)c2cc(C)sc2NC(=O)c2ccco2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7191496572310465;0.00619723116788332;-0.5089249953798811;-0.664761929233847;-1.0494148809851351;-0.027042408325682676;0.9543033528450797;-0.12560666368991738;-1.104052921680444;-0.01886213471951355;1.6839765812206853;-0.30413623457182537;1
Cc1cc(C)nc(NC(c2cccnc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6511020237281917;0.41843358835642314;-0.45466521804513754;-0.5385816065756163;-0.37490153242073376;-0.06018762471486863;1.3537081620921476;0.009923681016341656;-1.1823643692774863;-0.10700386142770842;1.6839765812206853;-0.04202265510410958;1
Cc1cc(C)nc(NC(c2cccs2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8729056456895724;0.2498168544219784;0.2143529638176446;-0.5385816065756163;-1.0494148809851351;0.138683673620247;1.4173813925518253;0.9379594155361489;-0.8374607596479625;0.27564390463077104;1.6839765812206853;-0.2683263334635687;1
Cc1cc(C)nc(NC(c2cccs2)c2cc(C)sc2NC(=O)c2ccco2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5752543619318611;0.13435760270104025;-0.43570406674164674;-0.664761929233847;-1.0494148809851351;-0.37506718041213494;1.3016118826251388;0.04493820214312563;-1.0622868162953567;-0.013790803421995719;1.6839765812206853;-0.3306641966970006;1
Cc1cc(C)nc(NC(c2ccncc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.961351842860784;0.13413539050441906;0.23476186266707313;-0.5385816065756163;-1.0494148809851351;-0.47450282957969275;1.4868430985078371;-0.15443327375550267;-0.8821704868221607;0.25252962016371777;1.6839765812206853;-0.16154229071895557;1
Cc1cc(C)nc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9363894359089738;0.1883532684413362;0.2428313488844839;-0.5385816065756163;-1.0494148809851351;0.2298330186905083;1.4926315740041713;-0.1849200550814095;-0.8374607596479625;0.27564390463077104;1.6839765812206853;-0.32866849614827637;1
Cc1cc(C)nc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.617211898411708;0.4366132900786991;-0.4066337455993643;-0.5385816065756163;-0.37490153242073376;0.7270112645282972;1.944132662718248;0.24415875338172477;-1.1470474419298005;-0.10828660993237732;1.6839765812206853;-0.21629082960650936;1
Cc1cc(C)nc(NC(c2ccsc2)c2cc(C)sc2NC(=O)c2ccco2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.642400678510073;0.1016539201598605;-0.40434251583970987;-0.664761929233847;-1.0494148809851351;0.2712645391769907;1.394227490566488;-0.016789983808834206;-1.0622868162953567;-0.013790803421995719;1.6839765812206853;-0.4178720773841774;1
Cc1cc(C)nc(NC2=NC(=O)CC(C(=O)O)N2c2cccc(Cl)c2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.911088534575534;-0.04390282797987591;-0.6915947211321343;-0.706822036786591;-0.37490153242073376;0.5778577907769606;0.4564944601603283;-0.6784436933770299;-1.1823643692774863;0.5319091823921565;1.6839765812206853;-0.8098438116777115;1
Cc1cc(C)nc(NC2=NCCN2C(=O)Nc2cccc(Cl)c2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.015944527429357;1.430379316844432;-0.3207478859269352;-0.7699121981157072;-0.37490153242073376;-0.15133696978512992;-0.04710290802075744;-0.6410143776897781;-1.1823643692774863;0.37873023900573066;1.6839765812206853;-0.22695526522811293;1
Cc1cc(C)nc(NC2=NCCN2C(=S)Nc2ccc(C)c(C)c2)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4035976293687769;1.2591256530172252;0.14988774256599494;-0.7488821443393349;-0.37490153242073376;-0.32534935582835606;-0.1744493689401122;-0.3830841336998038;-0.7083740285585524;0.2042764423711817;-0.5938324862422478;0.18498559963045888;1
Cc1cc(C)nc(NC2=NCCS2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4130225302981236;1.4283147275064778;-0.27841127436966673;-0.9381526283266829;-1.0494148809851351;-0.7645234729850696;-0.4407192417714909;-0.8619680799725878;-1.902829687170264;1.1230664379797886;-0.5938324862422478;0.46874792003744653;0
Cc1cc(C)nc(NCC(=O)N2CCN(S(C)(=O)=O)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3752877087649643;-1.0439915565269877;0.33023362835529835;1.059702480428651;-1.0494148809851351;-0.6112268471850847;-0.8574894775075618;-0.4257958124880793;-0.14533095715909267;0.17613873323657792;1.6839765812206853;0.13703753546673553;1
Cc1cc(C)nc(NCC(=O)N2CCc3c([nH]c4ccccc34)C2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8964393030527928;-0.7503022975455963;0.08827429658584383;-0.5596116603519877;-0.37490153242073376;-0.3916397886067279;-0.6085850311651861;-1.0466998638483798;-0.8221317103310944;0.15507152537169597;1.6839765812206853;0.23500480637851437;1
