SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC(C)Oc1ccc(CSc2nc(N)c3c4c(sc3n2)COC(C)(C)C4)cc1;-0.3355083999722789;0.4142837520724615;-0.6598281228727473;1.0067824291196794;4.4559990184226255;0.926555572606371;1.42010693928358;-0.24403077385437896;-0.45284921404991335;-0.3711202481723206;0.8484136572861024;-1.9195233755716155;-0.3924103999659148;0.6178218154868981;-0.6802570296433256;-5.259692148560328
CC(C)Oc1ccc(Cc2cc(-c3ccccc3)n[nH]c2=O)cc1;-0.7980467063928595;0.9026856277149666;-1.0191303600677881;-0.16097022188062296;-0.37376041413505723;0.651719821799669;0.7832143081490383;-0.24403077385437896;-0.1442064280295953;0.33643935566745886;-0.6932467089920137;-0.18058654196304377;0.2091229453186496;-0.24263008198833444;-1.3711599365366385;-4.860226177387618
CC(C)Oc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1;-0.3355083999722789;0.5406541589603937;-0.838366586225802;-0.7867738689585854;-1.0906424481524797;-0.12617042103738815;0.6093913012926845;-0.24403077385437896;0.6154638450891095;-0.045886115274891774;1.366972670612747;-2.1624212902474076;-0.28371721820240725;-0.18642655136503966;-2.0326445418390158;-4.887631672722468
CC(C)Oc1ccc(Cc2nc(-c3cccc(Br)c3)n[nH]c2=O)cc1;-0.7980467063928595;0.7711495825190383;-0.8976777529720231;-0.15929560890110583;-0.17835121617572047;0.6592271126233057;0.8554113640031411;-0.24403077385437896;-0.2847601598997657;0.11022080656926449;-0.6487494860676041;-0.16967860524629166;0.49171006432826525;-0.4593043267237178;-0.9080505031947534;-4.760144791219826
CC(C)Oc1ccc(Cn2c(=O)oc3ccccc32)cc1;-1.2605850128134402;0.5570739053276651;-0.6902848360974703;-0.48992226929792626;-0.758408067392055;0.9123038468229754;0.6067784554617747;-0.24403077385437896;-0.8860096906289535;0.13567465676271656;-0.08804920936386369;-0.28278829148076245;-0.27345712939626976;-0.12545540095097385;-1.0572433039233096;-4.613262229365114
CC(C)Oc1ccc(F)c(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCC[C@@H](C(=O)O)C3)n2)c1;0.5895682128688823;-0.5645562520870385;0.76496007094828;0.4899752936315504;0.3321159660121972;-0.5986778932855465;0.6848887939858322;-0.24403077385437896;0.049716494636041095;1.2073345726863425;-0.028466086140993926;0.8655031767742248;-0.2076852189038185;-0.38364800750205813;-0.3333378109023691;-5.4783290906383115
CC(C)Oc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;-0.7980467063928595;1.1809210871620763;-0.6611023947429141;0.14308350977834053;-0.157690978669182;-0.3674132685754342;0.7733588370324468;-0.24403077385437896;-0.045812428916787315;-0.5116017315511673;-1.564548776908388;0.30185383767531493;-0.2866316050582675;2.3146512322631603;-1.3405626760378762;-5.373675993051667
CC(C)Oc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;-0.7980467063928595;1.3180115763971827;-0.5816420701948465;0.9345180343010075;1.2275720558574394;0.8448865942904589;0.8729678544108374;-0.24403077385437896;0.26138966455399976;0.5452309054767486;-1.4477069634448987;0.3502722609415355;0.18933676684224976;2.1856035456711855;-1.3316722229783649;-5.327295804731856
CC(C)Oc1ccc(S(=O)(=O)N2CCN(c3ccc(-c4ncco4)c(OCC(=O)O)c3)CC2)cc1;-0.7980467063928595;0.5465400908031082;0.8357404309886712;0.3005155022199056;0.07260607595748733;-2.2671690794467803;0.4569294550890369;-0.24403077385437896;1.438565966270101;1.459358679329634;-0.28922199996129144;0.6302754417225607;0.4430191821945369;2.327660882193131;-1.2006777161969209;-4.986184219399921
CC(C)Oc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)cc1;-0.7980467063928595;1.6929562371131697;-0.7424713939037161;2.352906181752268;6.979213788630201;-0.22591641811848706;0.9450273920633132;-0.24403077385437896;1.1106897767487764;3.053987538649014;-2.031884116169841;0.7112994974028211;0.27701076440049505;3.663833751214887;0.2656850262783453;-5.477563924179682
CC(C)Oc1ccc(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)cc1;-0.7980467063928595;1.8415135121524526;-0.8121697355709518;2.3528825473021566;6.9792137886301555;0.10604832769311046;0.8812647859089915;-0.24403077385437896;1.0682052581218289;3.2472430509019077;-2.1018680199438573;0.7173207405666839;0.44233426910467416;3.94812537953843;0.5005858520098145;-5.485777695201926
CC(C)Oc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2cc[n+]([O-])cc2)cc1;-0.7980467063928595;1.7039909755465816;-0.03125242599548271;-0.1297868228353837;1.1603732948790015;0.4321375615366423;0.7729004430270235;-0.24403077385437896;1.1465819759041718;1.961764251696284;-1.9149853567682136;0.4676012845367542;-0.2876352279692115;1.656482767892093;-0.7685287369688973;-5.310208972165487
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1;-1.2605850128134402;0.605238696468571;-0.8700542859231082;-0.3835366785693405;-0.4877983726893031;0.3658582260116076;0.981378036693347;-0.24403077385437896;0.7663602497124957;-0.046623278673034285;-0.38623898229449805;0.1503012763720643;0.6095423184574993;-0.23811451550506318;0.7708679250106689;-4.824350314812086
CC(C)Oc1ccc2c(=O)c3cc(C(=O)O)ccc3oc2c1;-0.7980467063928595;0.06116695843074675;-0.13717445593012165;0.018317272902309157;0.5809636115943458;0.13148469173929012;0.6075118858704511;-0.24403077385437896;2.134181865658372;1.592939512375964;-0.08902759008150275;0.11000618209378041;-0.6825464088357159;-0.48623071444577287;0.29680627621638234;-4.796005500314019
CC(C)Oc1ccc2nnc(CCC(=O)Nc3ccc(Cl)cn3)n2n1;-0.7980467063928595;0.7384412493845603;-0.7161353790243824;-0.292068206538374;-0.42542671963218653;1.0521711979804638;0.19477392338769503;-0.24403077385437896;-0.41261741454468037;0.12249254773581754;-0.4884315805089638;-0.1663336333568482;-0.32147154512322024;-0.2171598473791546;-1.4499611668040295;-4.7304019716147385
CC(C)Oc1cccc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)c1;-1.2605850128134402;0.636717421373606;-0.6858099941575864;0.14970146488174535;-0.027906272053365024;1.116045070148958;0.9420478310280646;-0.24403077385437896;-0.32310910849515995;-0.3677283398495559;-0.1286817599674381;0.6048437616908122;1.2854767901174466;0.0705703992541076;-1.403174552065872;-4.785428155623113
CC(C)Oc1cccc(-c2cc(C(=O)NC3=NCCS3)c3ccccc3n2)c1;-0.7980467063928595;0.48788876018324756;-0.7725859502034892;0.5503435587429482;0.653822583124478;1.1590366833841614;1.1071613517813834;-0.24403077385437896;0.28610022678423874;-0.48197530137092787;-0.16981905496800667;0.4497004264518505;-0.4234078200208973;0.17548980352365084;-1.0054767293560667;-4.9588236536643295
CC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)N3CCN(C(C)C)CC3)n[nH]2)c1;-0.7980467063928595;0.8426917436908417;-0.36679907863201555;0.3674833211681509;-0.16482552840285958;-0.7869608732430898;-0.0009144775273297494;-0.24403077385437896;-0.2960090146996376;2.3157784519170193;-0.4373805302235461;0.11254058958523346;0.806946011682469;0.11232991298384991;-0.9332865080735258;-4.889420285424106
CC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)NCC3CCCCC3)n[nH]2)c1;-0.3355083999722789;0.7540580933674418;-0.4565068121447293;0.35697220242418864;-0.21799914606756515;-0.23413020453326575;0.5234424252758957;-0.24403077385437896;0.1283156299663801;0.8955751832702539;-0.5656781552198221;-0.002834717268713397;-0.19540032869337948;-0.11353472703340944;0.5748745274425048;-5.010018228381373
CC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)NCCc3ccccc3)n[nH]2)c1;-0.3355083999722789;0.6829409373058503;-0.42403715518074275;0.35649866855767753;-0.2183325278846789;-0.24836064525559107;0.36868860904513334;-0.24403077385437896;0.05333964465241941;1.5374078736404302;-0.5354382537232687;-0.007034127799462764;-0.00488856736147329;-0.20660171125401805;0.3683315233867277;-5.046417406506714
CC(C)Oc1cccc(-c2nc(C(=O)NCCN(C)C)cs2)c1;-0.7980467063928595;0.5254290079046715;-0.7129327093911291;-0.09896301057601883;0.4573126480622679;0.8101688014946041;0.3586497803263726;-0.24403077385437896;0.32256281284737265;0.4031151961110274;0.21749533224725356;-0.15074277818846152;1.3421021753162183;0.23120860632585583;-0.2783531687728409;-4.738913457436072
CC(C)Oc1cccc(-c2nc3c(c(=O)[nH]2)Cc2ccccc2O3)c1;-0.7980467063928595;0.3913141804719646;-0.550543862334785;0.05548832238423938;-0.22843201888218653;-0.590163442377845;0.8316665545222361;-0.24403077385437896;0.3570777171708996;-0.03873551070824833;0.035342108214804886;0.12443945035315547;-0.5228655361356658;-0.1607057903312489;-0.6127492848993249;-4.866554134766835
CC(C)Oc1cccc(C(=O)N2CCN(Cc3ccco3)CC2)c1;-1.2605850128134402;0.6387073505115997;-0.5379699617075198;-0.7589314263489533;-0.8778889155985009;0.4008841460371529;0.42103720446442605;-0.24403077385437896;0.48086931652479853;-0.4296501040660876;0.1287877843703346;0.24117578049477492;1.3939410147979667;0.0839086363116038;-0.6116077244001218;-4.707723866101111
CC(C)Oc1cccc(C2C=C(C(=O)O)Nc3ncnn32)c1;-0.3355083999722789;0.18125087877075527;-0.17045771371389187;-0.42948891292400104;-0.6296622592868383;0.8233187173659506;-0.02640118422884135;-0.24403077385437896;0.22992686419324393;0.9071246068148365;0.4459807415854097;-0.7363951657525191;-0.7742545983407642;-0.3519581300953519;-1.7326979955707569;-5.023030107842345
CC(C)Oc1cccc(CNS(=O)(=O)Cc2ccc(Cl)cc2)c1;-0.7980467063928595;1.2670772426487236;-1.1256750404832894;-0.27271902224040495;-0.7252420958127642;-0.27489638193147825;0.7519976763797408;-0.24403077385437896;-0.22783440212866193;-0.04230804938558489;-1.5975238356661312;-0.0030343245776203176;0.2028777534102193;1.8698310663277287;-0.12633907020940902;-5.377037340642047
CC(C)Oc1cccc(N(CC(=O)N2CC(=O)Nc3ccccc32)S(C)(=O)=O)c1;-0.7980467063928595;1.0032343685074947;-0.2912112640620504;0.2917860499373737;-0.20256410624382057;1.0478969348661744;0.054459518327753566;-0.24403077385437896;1.1846771206764237;-0.2117240541155566;-1.219829325521238;0.4712027635543637;0.29874973888259904;2.1966447780029537;-0.4775858235474195;-4.858197339572345
CC(C)Oc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(Cl)c3)CC2)c1;-0.7980467063928595;1.2349703941684638;-0.7308400952991576;-0.19861512301121892;-0.15768489140284073;-0.34494164716089015;1.009110874021431;-0.24403077385437896;-0.008366644762290872;-0.07068020887701104;-1.4701720564222593;0.4033465367207168;-0.16804063930121127;2.1693525611560203;0.8801395448475214;-5.416545482388665
CC(C)Oc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1;-0.7980467063928595;1.3272697751104772;-0.7267051131771567;-0.1986290578754174;-0.15771553953457285;-0.3597158554620332;0.7095962308781251;-0.24403077385437896;-0.09024651624318403;-0.2205365727620873;-1.419759250536039;0.3182699443331407;-0.11555080528480562;2.461821705896644;0.6145827098249222;-5.47208199931175
CC(C)Oc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1;-0.7980467063928595;1.2160556852426205;-0.7105572568352989;-0.041749454270838315;-0.15567196451435572;0.19842593878292034;0.6731080680464645;-0.24403077385437896;0.14541816202338234;0.09319706166369773;-1.377679792945633;0.3031322004753965;0.023134627324194093;2.5271764156986416;0.6736396603145284;-5.412144710723818
CC(C)Oc1cccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)c1;-0.7980467063928595;0.9624688452503561;-0.22265517856381278;-0.0431189564837145;-0.13568658764771394;-0.44906667451900995;0.7227521388337617;-0.24403077385437896;0.00496871392504118;0.16249200683446433;-1.005668970654208;0.3554424532421545;0.6125085685803308;1.9924713541925267;-0.15645602132950845;-5.195588558038011
CC(C)Oc1cccc(NS(=O)(=O)Cc2ccccc2F)c1;-0.7980467063928595;1.1695861773762841;-0.9691629684566743;-0.1997349064381551;-0.3986015295346125;0.11583473917570353;0.6639860273385491;-0.24403077385437896;1.0162233633801907;0.668194034892792;-1.6666927416896646;0.16135098365788936;-0.14504640758813375;1.9370264971500315;0.613845078533223;-5.100302086754744
CC(C)Oc1ccccc1-c1nc(C(=O)NCC2CC2)cs1;-0.7980467063928595;0.5194824757258641;-0.8580544406041762;0.05394975053356997;0.4647046044111901;-0.28974911878365606;0.7475512545271391;-0.24403077385437896;1.3357106431226424;-0.7010830949300911;-0.18856508627312232;-0.1418898343328426;0.619994690473277;0.16573419128141173;0.1434411542202957;-4.7323808357140695
CC(C)Oc1ccccc1-c1nc(C(=O)NCCc2ccccn2)cs1;-0.7980467063928595;0.4872463456568537;-0.7149961928261166;0.053772384778362374;0.46447399762728353;-0.3342902384851394;0.8519275695619276;-0.24403077385437896;1.226560018358214;0.5850957108172992;-0.0819464994810342;0.02025802570686209;0.6636106462608098;0.14123635211917182;0.3990538685300333;-4.773707097242976
CC(C)Oc1ccccc1-c1nnc(SCC(=O)c2ccccc2)[nH]1;-0.7980467063928595;0.8148968289718285;-0.9006604618613908;0.5592553238177371;0.6387726590927663;-0.31470155788371884;0.9752813964212228;-0.24403077385437896;0.3874235681475481;-0.09798763288041216;-0.5255568632800287;-0.06826225104217883;0.20271218541808678;0.1098785971731214;0.6590848689756111;-4.932029917518406
CC(C)Oc1ccccc1/C=C/C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.7980467063928595;0.5115745077096782;-0.5439018859541227;0.25267702279698917;0.3645926886318089;0.3593084658495397;1.1256804696004679;-0.24403077385437896;0.20512842168516426;-0.37745355162337385;-0.4836086677407514;0.437576519381188;-0.30425043724230943;-0.03939620731153636;-0.45106926771186157;-4.9490586561453425
CC(C)Oc1ccccc1CN1CCCC(CC2CC2)(C(N)=O)C1;-0.3355083999722789;0.5553001448185078;-0.832909528578088;-0.10183695407048812;-0.5757213296254868;1.1745147024480516;0.5661647465813074;-0.24403077385437896;0.02036475309707707;-0.7589491847207491;0.22862371600473927;-0.08223871049285617;0.19178948919995006;-0.13781222231626594;-0.13373418263962764;-4.897216300544815
CC(C)Oc1ccccc1NC(=O)CSCC(=O)Nc1ccc2ccccc2c1;-0.3355083999722789;0.363558800355388;-0.5375053097095588;0.11590345853425761;-0.13057397164381612;-0.2824556000633418;1.2977615792362147;-0.24403077385437896;-0.6844365737349706;0.2649820924091369;-0.3321152424653136;-0.033976243669719894;0.05018351798800531;0.05170801253657806;1.195604194468281;-5.051212141403597
CC(C)Oc1ccccc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;-0.7980467063928595;1.10576040834837;-0.5042852652316353;0.3214072564898007;0.3469549889275933;1.0188969558200067;0.42736304173926143;-0.24403077385437896;-0.009747481381602712;-0.11351744054783332;-1.4649895930600727;0.15756614851406767;-0.394672993324005;2.1031437237350765;-0.1512362126782489;-5.018988441665978
CC(C)Oc1cncc(C(=O)N2CCNC(=O)C2)c1;-0.7980467063928595;0.274737033499963;-0.5264074143830088;-0.2759412961584685;-0.5643785284328954;0.7268805948315548;-0.7634529055482797;-0.24403077385437896;0.628090208563578;-0.4173254601117613;-0.22230471001398147;-0.07350787526329126;0.8535606540454181;-0.2800537784465783;-2.017183612674595;-4.903841792455166
CC(C)Oc1n[nH]c(-c2ccc(Cl)cc2Cl)n1;-0.7980467063928595;0.5235852525281985;-1.1290686585769072;-0.7887452649197482;-0.9000807674357822;0.20730986305169238;0.668982521997658;-0.24403077385437896;0.9749875349338404;-0.6193340774256443;-0.3428560325250054;-2.3160594357368915;-0.3973059175472543;-0.5469399971653087;1.4768471940826844;-4.659736023625491
CC(C)Oc1nc(-c2ccc(C(F)(F)F)cc2)n(-c2cccc(NC(=O)c3ccco3)c2)n1;-0.7980467063928595;0.08188275625791153;0.10905074868769436;0.4249795050731165;0.3291449157343971;-2.091515578897207;1.5948925735513215;-0.24403077385437896;-0.08417939329365803;-1.5492362122613552;-0.934019807877352;-0.029451326107710226;-0.16562167563962066;-0.21379644161920824;0.1476866683111091;-4.877353352941495
CC(C)Oc1nc(-c2ccc3c(c2)OCO3)n(-c2ccc(NC(=O)C3CCC3)cc2)n1;-0.7980467063928595;0.5657018649744071;0.09391996897303731;0.09719229593657619;-0.10595745703635369;1.3572656058295032;0.9546078267766509;-0.24403077385437896;0.09498971995112852;-0.7179619770097909;0.10777308795198307;-0.08932855225248915;-0.010974826226930166;0.21293953063957463;-0.7523944046239514;-5.026831793211882
CC(C)Oc1nc2c(c(C#N)c1C#N)CCCC2;-1.2605850128134402;0.6326412605114263;-1.2444624707263519;-0.6708532786271838;-0.8661465415594054;-0.05243334926918371;0.17632814860947868;7.194128091364163;-2.1423414238762835;-2.8311270315771746;-0.3011126842744353;-1.4071131238232166;-0.15957259216471642;-0.360143882207572;0.7732622109720423;-5.145140485078003
CC(C)Oc1ncc(-c2nc(-c3cccc4c3ccn4CCCC(=O)O)no2)cc1Cl;-0.7980467063928595;0.6242043434928156;0.026914801291984137;0.33160351126538384;0.206723897176482;0.10469377537368733;1.3533647720940094;-0.24403077385437896;0.658540051726189;1.2309196187155276;-0.21707963601030122;-1.0579164789193511;-0.35880195887089544;-0.21896227523368975;-1.1029090226481497;-5.08780418337122
CC(C)Oc1nn(C)cc1[N+](=O)[O-];-1.2605850128134402;1.9081936527164147;-0.8770949906792647;-0.9647247111982764;-0.8852308383043728;0.11706669830175576;-0.4541744700894669;-0.24403077385437896;-3.5778494102828655;-2.103984278302635;-2.0452173399620657;-1.2643766125170761;1.9740519856428986;-0.1807046503246324;0.35493373619682117;-5.191947357049154
CC(C)S(=O)(=O)N1CC(C(=O)NC2CC2)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;-0.7980467063928595;1.008643256390027;-0.45815818456080387;1.4290701854507135;0.9945701678788875;0.05165227705430716;0.4611375120588191;3.4750486587548934;-1.017375295949596;0.6092622732172029;-1.8527569157238724;0.5199904860124439;-0.3539164199581883;2.267090576404686;0.19932560657252602;-5.032462640426094
CC(C)S(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)c(N)n2)C1;0.1270299064483017;0.9679829765437835;-0.5706944224120298;0.645980646667643;0.194745404697717;0.5885808752475644;-0.47669078363583856;3.4750486587548934;-0.1969821953509249;1.195544968505882;-0.8891547436910159;0.15114894893327194;-0.4882436656982254;2.007922731521554;-0.15181191816509076;-5.478716156126192
CC(C)S(=O)(=O)N1CC(N(CCN2CCCCC2)S(C)(=O)=O)C1;-1.2605850128134402;2.2395643260316302;-1.2047892743983584;-1.0307000027036382;4.072466769654983;0.29982015235823267;-0.8938660000910861;-0.24403077385437896;-0.031615549556503975;0.7701379181827386;-2.3642127492694884;-0.0653523455352981;0.8072045589045852;5.308831109513311;-1.1440713098933326;-5.263414459261966
CC(C)S(=O)(=O)N1CC(Oc2ccc(-c3noc(-c4ccncc4)n3)cc2)C1;-1.2605850128134402;1.7998742072174374;-0.6509106610827927;0.2303934957794137;1.4452884429648882;-0.026601219695004813;0.22621975215970455;-0.24403077385437896;0.5172683152099851;2.181275769149769;-1.401316870008499;-0.09040443386167783;0.4996255956762327;2.3108092616114106;-0.59769290602026;-5.4246163871850905
CC(C)S(=O)(=O)N1CC(c2nc(C3CC3)n[nH]2)C2(CCCC2)C1;-0.7980467063928595;1.760907747234198;-1.2995277821206717;0.029544582591902912;0.8460604679347422;-0.3017949788117897;0.12541891036721428;-0.24403077385437896;-1.133390768462603;-0.05989153620062875;-2.080376258705911;0.31356274845251664;-0.32028222265362377;2.8016590637880903;2.206158485740817;-5.137177678766989
CC(C)S(=O)(=O)N1CC(c2nc(CCN(C)C(=O)c3ccncc3)no2)C1;-1.2605850128134402;1.8154827149139396;-0.7150913935519314;0.93188632617727;1.2976289601511595;-0.2726105972711635;-0.5453031983675345;-0.24403077385437896;0.9634247985434057;2.8524675934679204;-1.6497788840541567;-0.03131948637772976;0.44653940504553663;2.4826664848892377;0.015030908285587539;-5.343924835309618
CC(C)S(=O)(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-1.2605850128134402;1.8474967683454462;-1.3634241363168722;-0.6943698022852506;0.8868225771217414;-0.08933199118338132;-0.0850756169229694;-0.24403077385437896;-1.0648661017003693;-0.5045328001902837;-2.2358837212071343;0.27065789351975683;0.45703762998857894;2.8400811317078487;1.0584009657736964;-5.105241179687779
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)N3CCCC3)nn2)C1;-1.2605850128134402;1.8898958864136373;-1.0401303225446297;-0.9662043062118191;0.6411215665877658;-0.5504694106027267;-0.9155480365475888;-0.24403077385437896;0.10240265655693301;0.586712466187216;-2.1107702205496968;-0.08744577275336603;0.9885871757845953;2.5618586454210357;-0.6838002268022886;-5.319271781646463
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)N3CCOCC3)nn2)C1;-1.2605850128134402;1.6401003907483165;-0.7862936253817309;-0.9669810661588976;0.6407256455126052;-0.5307282349103934;-1.2655776990884944;-0.24403077385437896;0.15307262742380934;0.895345407304905;-1.4868505334508901;-0.021091189453606267;1.4709604540826684;2.5529963936003908;-1.201892805075611;-5.234057530438732
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)NCc3ccncc3)nn2)C1;-0.7980467063928595;1.635055152376435;-0.8482162515350059;-0.7090877866695439;0.6013966642662931;-0.7223269503976638;-0.8747509700649535;-0.24403077385437896;0.11337538186057038;1.519346838041744;-1.793004708174694;-0.10805726959950211;0.45403548720958087;2.2469539842683384;-0.47607240582528604;-5.236638756589128
CC(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)N2CCCC2)C1;-1.2605850128134402;1.549280574344405;-1.043225713931564;0.36791461426776323;0.7780039375891465;0.19172458210510612;-0.14911325948054477;-0.24403077385437896;0.2148956382377576;0.6521047695422982;-1.8399531165105798;0.6458153582189872;1.2261285015817573;2.9195855997820024;0.8614326089595851;-5.418633150715749
CC(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-1.2605850128134402;1.8481500196160723;-1.1563021516644547;-0.708158186278733;0.7338995334874884;0.2372305328936737;-0.29868722345002846;-0.24403077385437896;0.4700518543866151;0.5214966853041504;-1.8160125710010662;0.25336940562686094;1.5596993342623158;2.8613827608602693;0.12165680851016981;-5.49679735139115
CC(C)S(=O)(=O)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;-1.2605850128134402;2.1459801864183596;-1.0992150069704134;1.0755106844497266;1.4145662181050078;0.3240387969576647;0.4112734121489188;-0.24403077385437896;0.6597668962809214;0.9342376950632872;-2.0197158041768755;0.22698729585003433;0.04289360966097693;2.7483514494046815;0.5902136583203685;-5.4131352390363245
CC(C)S(=O)(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-1.2605850128134402;2.0628577246468374;-0.9615504389732485;-0.8550040817706754;4.0724762898213465;0.5211510322536137;-1.2438956626319913;-0.24403077385437896;-0.510847966354704;0.5146036414857856;-1.7955394308641737;0.07531937106019201;1.3050607662381188;5.277122777091969;-1.2451594854963108;-5.400812957211869
CC(C)S(=O)(=O)N1CCC(N2C[C@H](Oc3ccccc3)[C@@H]2c2ccncc2)CC1;-1.2605850128134402;1.520414968768832;-0.8842782621096754;-0.4603012298468202;-0.47325389654366756;-0.729103890665186;0.4502369026098626;-0.24403077385437896;0.23798726570417023;1.3463639713455515;-1.3234038511847581;0.19018911836434357;1.1958927482090713;2.81539637514458;-0.023856143758357637;-5.551458434436698
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)C2CCC2)C3)CC1;-1.2605850128134402;1.7672835721626163;-0.9596820570492819;-0.26124572088220094;-0.10251159485048307;0.3191102401828738;-0.3521818038828779;-0.24403077385437896;1.8619697660559322;2.1037067920960117;-1.874981752907017;0.10767754901258673;0.8543871299714174;2.9416486365186993;-0.7623152108395013;-5.381047012599507
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccccc2)C3)CC1;-1.2605850128134402;1.7721401637789045;-0.9083451936998772;-0.26128928734133205;-0.4995408441991806;0.4707099201105651;-0.149296617082714;-0.24403077385437896;0.9897288868166787;1.5483092030413759;-1.8631832738689162;0.23183359477837734;0.929104930323839;2.8053789298245584;-0.44367755716868357;-5.411147150625732
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccccc2F)C3)CC1;-1.2605850128134402;1.5951332450811346;-0.8342102605645363;-0.03888644388011944;-0.1649050878515525;0.7090702641066553;-0.08553401092839232;-0.24403077385437896;0.7874170712722369;1.7388863346916652;-1.9025408030833797;0.3642777586216602;0.7117395299881422;2.6436674717240756;-0.9297819127062731;-5.385038109907998
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2)C3)CC1;-0.7980467063928595;1.5303420571884965;-0.6839301477458833;-0.2613541488446389;-0.6507347935476967;0.5340432713335463;0.06284812862699174;-0.24403077385437896;0.8927671101583899;1.8499345799836966;-1.469493041597149;0.15599978529293737;-0.03606639476972985;2.7027752102877787;-0.6207760215496751;-5.336495919549128
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccccc2)C3)CC1;-1.2605850128134402;1.7259759289214105;-0.9091322525311949;-0.26123471654757163;0.3437763454454849;0.39207487950741127;-0.11670480329714794;-0.24403077385437896;1.3769431515344757;2.224740120948339;-1.863678424039507;0.2538228201478795;0.9077955758404178;2.7263616420920824;-0.5158183868618634;-5.362762229990811
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cccs2)C3)CC1;-1.2605850128134402;1.6345390781989164;-0.8898885414492279;-0.26107607753861356;1.4361862312159894;0.24085007372421302;-0.08851357196364097;-0.24403077385437896;1.4919374433758488;2.1813020934127754;-1.8209828158513601;0.21669585092063254;0.9791537143487183;2.8398988338823816;-0.5325997600071454;-5.3318699939659675
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccncc2)C3)CC1;-1.2605850128134402;1.6183102381792165;-0.8134767679396292;-0.26123471654757163;0.3437763454454849;0.4766701517619487;-0.3940331765779864;-0.24403077385437896;1.5121788864163963;2.58962341062689;-1.7092128169026846;0.23486436777651903;0.811175885242019;2.6873992850402972;-1.092207948182666;-5.29221150535313
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccnn2C)C3)CC1;-1.2605850128134402;1.8895524493668223;-0.7345312873535863;-0.2612294681217857;0.4102322269516282;0.1453354407880075;-0.6972608111652167;-0.24403077385437896;1.2521067065284737;2.346436646123145;-1.713593736133292;0.26823124395011344;1.262689570123148;2.850140301097392;-0.11756686027803459;-5.320469908714474
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cnccn2)C3)CC1;-1.2605850128134402;1.4899353594374238;-0.6687781573876641;-0.26123471654757163;0.3437763454454849;0.3488211607990219;-0.6713615498588243;-0.24403077385437896;1.3206203216457877;2.317925281281856;-1.5535200264531812;0.18386613089756138;1.1449577036512686;2.6424969573030404;-0.6283758549354537;-5.223201275174102
