SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1nc(-c2c3n(c(=O)n(Cc4ccc(Cl)cc4)c2=O)CCCCC3)no1;-0.23087126711400455;-0.06475593487600907;-0.36261250569183123;-0.23821875371633564;0.5566610712754815;1.3443841763773365;0.404773049448379;0.6509635639487048;1.1299028241687665;-0.02673168551315284;0.5365613724168429;0.31697715914418784;0.24113822166855012;-0.5098262974421242;0.7332724693061844;0.3293124765004621;1.0135869195265288;-0.4275328166463047;0.28865719568843784;0.47414131376648894;1
Cc1nc(-c2c3n(c(=O)n(Cc4ccccc4Cl)c2=O)CCCCC3)no1;-0.23087126711400455;-0.06475593487600907;-0.34287971994294014;-0.247079972017153;0.5566610712754869;1.7260629398062952;0.6810250264227121;0.6125793139346433;0.039492304957719604;-0.0505650878720417;0.6523533239094421;0.31697715914418784;0.2411382216685504;-0.5098262974421242;0.7332724693061844;0.09125341745520452;1.0135869195265288;-0.4370186779201051;0.3056892152440385;0.4763533541186208;0
Cc1nc(-c2cc(F)cc(F)c2)c(N)c(N2CCCC2)n1;-0.6211123594227677;-0.020597952465540054;0.21395299620773264;1.1375510691532829;1.0986492145612994;0.8950728541322575;-1.2032367111354902;1.317154916922224;-0.36714586355413453;0.12701120971699156;0.8512999757154305;1.2211722892809485;-0.06596510773315893;-0.609530369721725;-0.6319829410546008;-0.5116434032629085;-0.04409304052258959;-0.14784208609148863;-0.38944967045633627;1.9758643829454317;0
Cc1nc(-c2cc(NC(=O)C(NC(=O)c3ccco3)C(C)C)c(C)s2)no1;-0.283606549858432;0.16516984916168853;0.5249433302399311;-0.9189773355398374;0.4787867707281133;0.1277626444846345;-0.3378207976151611;0.8631676771499943;0.8510888668613942;0.020041332411169326;-0.012141656546978182;0.5883866388501647;0.44859121721548434;0.8344596426035249;0.05446784642897045;0.6067031399738578;0.1342960330639021;-0.3085119298645028;0.1430796287828321;0.7318061662743695;1
Cc1nc(-c2cc(NC(=O)C3CC(=O)N(c4ccccc4)C3)c(C)s2)no1;-0.24141832366289004;0.16726174324659465;-0.08494042404831603;-0.510216190764991;-0.0010546011520621863;0.5767635094477825;-0.13965515833777228;0.1655163169097895;0.21612743354765648;-0.8757605062396722;0.10738955606642636;0.12774887352247546;0.5059789678206552;-0.0002277057908327168;-0.20394154629078226;0.704096618767674;0.3408950233187737;-0.34828826684429975;-0.7999316410972124;0.41755439065226213;1
Cc1nc(-c2cc(NC(=O)CCC3CCCC3)c(C)s2)no1;-0.5472829635805693;0.5161516421709974;-0.41514725214435866;-0.3086552638734606;0.12888135271274576;0.17807973580646028;0.20116183444473093;0.7529579249179558;0.5195830130632332;-0.1471150989667888;0.7031091787421809;0.13220998476341264;0.7265783351902194;0.6367705337732827;-0.13328795317152817;-0.2954934176502092;-0.6738135763346954;-0.48539738769040447;0.04740241427244203;0.9317977593962999;0
Cc1nc(-c2cc(NC(=O)CNC(=O)c3ccco3)c(C)s2)no1;-0.5156417939339129;-0.22453100163733355;0.584418938759665;-0.001838557119022154;0.5417470764062723;0.1277626444846345;-0.968411089260772;0.17623729267564467;-0.0010655940078526205;-0.42921076751074233;-0.003008109709719152;0.806403212008999;0.3034579907203187;0.7837701275188477;-0.11118574090109619;0.43948182387747087;0.1342960330639021;-0.35140465611637733;-0.47963362065251924;0.8970775885149723;0
Cc1nc(-c2cc(NC(=O)COc3ccc(Cl)cc3)c(C)s2)no1;-0.5156417939339129;0.425629679951431;0.7847341266967461;-0.23065134586521188;-0.011363956775179481;0.866782126424925;-0.44012413542666323;-0.3948707903962856;1.4139394174332298;-0.8305871986241553;0.3242906591647831;0.050559023648795436;0.23128679268963553;0.4897709400277172;-0.5144208514638265;0.8949300972708769;0.3059783885450769;-0.4111657093296043;-0.2681754171878065;0.31615353213153824;0
Cc1nc(-c2cc(NC(=O)Cc3ccc(Br)cc3)c(C)s2)no1;-0.5578300201294548;0.5293876265627654;-0.17211820320096613;-1.0242450486109296;-0.43643999983709525;0.17807973580646028;0.3095152542721608;-0.4481086407092378;0.2537407917714394;-0.6145217516642322;0.40563786946167973;-0.23804341094498255;-0.07533529023919297;0.25457159003481383;-0.9061347016362808;0.9352623792015566;0.4736991926164892;-0.44549698125338477;-0.7702526085024267;-0.21262413907035757;1
Cc1nc(-c2cc(NC(=O)Cc3cccs3)c(C)s2)no1;-0.6738476421671952;0.26276621683202706;-0.1722271537272736;-1.0705371103148136;-0.400632533287378;0.17807973580646028;-0.6921591122864388;-0.5577864856731495;0.2116400499569087;-0.8298385488953434;0.4263354533273485;-0.22736591729170227;0.6586910394105252;0.38751035307428056;-1.0573181816842399;0.4500859433385298;0.07521029804481447;-0.4770980744935093;-0.7469625994697101;-0.053598765750338354;0
Cc1nc(-c2cc(NC(=O)c3ccc(Br)cc3)c(C)s2)no1;-0.6211123594227677;0.5564301119149131;-0.16754302550977218;-1.4719685934463391;-0.5040316465356627;0.11926013937845262;-0.24298869967650547;-0.35668418836737403;0.6719036913452947;-0.7706209293688403;0.3820752929902811;-0.22616570281353102;-0.20345976630806195;-0.0002277057908327168;-1.006294936098323;1.0168371311293196;0.4736991926164892;-0.4375362228589818;-0.08741312671656323;-0.4312327519399642;1
Cc1nc(-c2cc(NC(=O)c3ccc(C)s3)c(C)s2)no1;-0.6527535290694242;0.40711451557811845;-0.04863390636792432;-1.3652363432753916;-0.274332478097303;0.07217645828841104;-0.968411089260772;-0.510888180777685;0.7213063046778674;-0.9920834201956263;0.34473948297803286;-0.22736591729170227;0.6586910394105252;0.0551634454756121;-1.0573181816842399;0.5425776265003096;0.05838596958319555;-0.46740700109599775;-0.47899228274078415;-0.6262257139147516;0
Cc1nc(-c2cc(NC(=O)c3ccc(Cl)cc3)c(C)s2)no1;-0.6211123594227677;0.5149345401579606;-0.18781343082094012;-1.4029157351170045;-0.4192275640929762;0.463836249228049;-0.44012413542666323;-0.23026777281193891;0.6697326383841832;-0.7314676737084724;0.319757000020579;-0.13927083732136367;0.143193170748218;-0.0002277057908327168;-0.8944314340797965;0.922060606297656;0.4920957800141516;-0.43498219148833644;-0.11095501514255314;-0.27529533237094805;0
Cc1nc(-c2cc(NC(=O)c3sccc3C)c(C)s2)no1;-0.6527535290694242;0.4071145155781181;0.04305598798773136;-1.7429903183702373;-0.28108590888144097;-0.26241862405050603;-0.968411089260772;-0.7584080879783369;0.6807805069927021;-0.32897843435844715;0.46892983926185244;-0.22736591729170227;0.6586910394105252;0.0551634454756121;-1.0573181816842399;0.44571302441269334;0.05838596958319555;-0.46482557434305294;-0.8510151305887717;-0.5899686699952517;0
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)NC4CC4)CC3)c(C)s2)no1;-0.1570418712718061;-0.331864185411962;-0.055732212185157934;-0.011153464088259745;0.7417481944989471;2.6002684971648264;-0.968411089260772;0.2666296199122171;-0.2948782906753002;0.01460084992266723;0.13188451302864293;0.15305515370873293;2.833941472671248;0.25457159003481383;0.5686829690735551;0.5979456448209054;-0.6738135763346954;2.901001982814242;0.27444954282323714;0.7053236386253584;0
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccccc4)CC3)c(C)s2)no1;0.032805146608132725;0.06285721119083464;0.1054234712888168;-0.5546860160247048;0.29776545825805617;2.6347708552307054;0.412848795610894;0.33326392045436415;-0.2694716294355403;0.09448503708903885;-0.009413505438982788;-0.12073683677794769;2.5157178149198116;0.29953617165110374;0.2071816720452029;0.9418342777071018;0.5270124147878484;2.958292984229525;0.27337014482442745;0.10195280130446567;1
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(F)cc4)CC3)c(C)s2)no1;0.022258090059247233;0.2383481076954889;-0.27526911760303596;-0.5051989990159799;0.3690224500482374;1.677949528876402;-0.968411089260772;0.4620913264087142;-0.20035816884440277;0.012669453793310725;-0.23292801211666447;0.08195320633344684;2.340955765454298;0.07471326356965177;-0.3386172289482165;1.3101687067646117;0.3325601890867906;3.0060074032012793;-0.020834789832800297;0.47776789902623595;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCC(C)CC4)C3)c(C)s2)no1;0.0538992597059037;0.040835271642461236;0.5346232371279532;-0.40931940498351016;0.792571309610272;1.70226676723853;-0.6531159434379665;0.7272213055242486;-0.7494284866767749;0.026160848000295077;0.28036380151982204;0.044109398877078446;2.79461643295856;-0.11604556752976239;0.9658620003549776;0.3191603396271262;-0.6738135763346954;3.0220946334742087;0.5424431891181247;0.4744075447048384;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCCC4)C3)c(C)s2)no1;-0.09375953197849317;-0.20110178788638713;0.5287763068457674;-0.3181365366171855;0.8495876590901335;1.296270765447443;-0.968411089260772;0.65091284259333;-0.920233175157481;-0.6383401758616537;0.16083194414722776;0.09043870513884533;2.9085021542821137;-0.041324366407872355;0.9511136204053305;0.37278744845102907;-0.6738135763346954;2.9955241833866855;0.5490316406014264;0.6084331557649311;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CC4)C3)c(C)s2)no1;-0.1570418712718061;-0.331864185411962;-0.01610482875925453;-0.19967535391214486;0.7417481944989471;1.296270765447443;-0.968411089260772;0.47119067766051315;-0.3768921436239451;-0.42593049137930106;0.16890406912709496;0.1530551537087261;2.833941472671248;0.25457159003481383;0.5686829690735532;0.5319177213704351;-0.6738135763346954;2.9832380266474328;0.28907107503205254;0.6938435681372612;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)c(C)s2)no1;-0.030477192685180222;-0.035119500858577846;-0.0764986168363891;-0.33029072532174253;0.5276172512503071;1.296270765447443;-0.38362462740802056;0.9784671000787502;-0.17331276177901642;-0.43026533995374583;0.12577340425245162;0.09785194037446801;2.7454123619458994;0.1590218541001965;0.6139785733890135;0.5395675844099105;-0.6738135763346954;3.0096411185539735;0.46850505941309517;0.810907564720174;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)c(C)s2)no1;0.032805146608132725;0.11325284141811405;-0.06381893965357839;-0.3752559511337743;0.5114083121371898;1.296270765447443;-0.09123139648164466;0.9171805912485069;-0.12878398174671368;-0.07093634418632373;0.16792463506410202;0.07432270190413187;2.6913246515282427;0.1155901559480976;0.633372780652774;0.48179078428957517;-0.6738135763346954;3.0203343707761228;0.5054637723218864;0.7779705304327282;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCCC4)C3)c(C)s2)no1;0.15936982519475862;0.4099975259714985;-0.0395644994329487;-0.42642575686612244;0.4835850938170496;1.296270765447443;0.4935550653711068;0.7159737471417545;-0.31311646100228224;0.24251672473648883;-0.007877312180742833;0.03358551291070763;2.57436096628293;0.03617219361283129;0.6670820616228929;0.6795009581788759;-0.6738135763346954;3.039865021528974;0.5511158399194513;0.756879198626299;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCC4=CCCCC4)C3)c(C)s2)no1;0.13827571209698764;0.32540893606548354;0.0856947575431429;-0.42371162764053916;0.4675946106563052;2.185769990267558;-0.4379298845055522;0.5405843330973579;-0.8318837485071471;0.07630116666459391;0.21520415140090024;-0.018687207839251898;2.5520369417730357;0.47297098645679553;0.52221841927945;0.43583994862428227;-0.2841086074760169;3.0357293780063657;0.46792262647067423;0.5177871419987444;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4cccs4)C3)c(C)s2)no1;0.032805146608132725;0.1024130266145105;0.11161705452341182;-0.6452689068546575;0.2755638697369179;2.185769990267558;-0.6921591122864388;0.26991183101740146;-0.7918105185057851;-0.34001898669098923;-0.10562513314357506;-0.2049033271006429;2.59845956544328;0.5243590797325564;0.04464728754749786;1.24694663281275;0.07521029804481447;3.028072483501179;0.4114280416342602;0.2419755567422947;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4sccc4C)C3)c(C)s2)no1;0.11718159899921665;0.2197188400084541;0.1068492580321633;-0.6478532228233391;0.3364869891098552;2.185769990267558;-0.968411089260772;0.075553779328634;-1.1466366424403742;-0.2130944174608646;-0.033594559047211876;-0.21354296225252942;2.590612094128886;0.47297098645679553;0.07945288567898025;1.2658180514036907;0.05838596958319555;3.037636357942594;0.352615548829995;0.07395408088553543;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccco4)C3)c(C)s2)no1;-0.030477192685180222;-0.09194295109220481;0.29349850574738;-0.6728451106272991;0.5773078909281449;2.131949008720672;-0.968411089260772;0.5036748385449489;-0.6413048148237084;-0.2754078084043129;-0.07716110220080802;0.12588101104854962;2.557094512635844;0.34722587942595756;0.5011983468829562;0.6373907373645207;0.1342960330639021;3.0569402802835204;0.15597480973810204;0.3895029088713502;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4cccs4)C3)c(C)s2)no1;-0.030477192685180222;0.08624839050387359;0.142614192303075;-0.9573774960991578;0.2791527239096469;2.185769990267558;-0.6921591122864388;0.3917495358853789;-0.5149809997107829;-0.39058777808212086;-0.15010682480768264;-0.19532118629581874;2.591259144462563;0.34722587942595756;0.0071858384795828786;1.2042404321386733;0.07521029804481447;3.0249239326173205;0.36432696736505643;0.06661986180688913;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCCCC3)cn2C)sc1C(=O)N1CCCC1;-0.00938307958740924;0.1106588927528306;1.4394780286018596;-0.6363739422819393;0.969813623333941;1.2364951264007336;-0.6184502492827386;0.47667971541182663;-0.24812036535397264;-0.5957970838257086;0.6858163679457787;0.02550260561040354;2.8488332651857324;-0.0798524857363466;1.3412509753494333;-0.29205384741395;-0.4730904788224533;2.845597631306293;0.6713689516559992;0.5858785418153462;0
Cc1nc(-c2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(C)s2)no1;-0.1464948147229206;0.23294721751264125;1.143996338835384;-0.24792597585945408;0.6651469754978473;2.5486090649247974;-0.44012413542666323;-0.5275535591527637;-1.210465871643633;-0.2925981562634378;0.160434415181175;-0.10903014267521921;2.4593703156600784;-0.2879043301101102;0.5520635673490324;1.2002643764908008;0.3059783885450769;2.854425967956711;0.4887945556066588;0.15652154994277556;0
Cc1nc(-c2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c(C)s2)cs1;-0.13594775817403512;0.44563579429071387;1.5717803539550335;-0.38241746873961147;0.3275776375012396;1.455906601413723;-0.6507327571868238;-0.6600915588201338;1.0803595120071228;0.05476546394072162;0.3529791049760976;-0.5669912418492535;2.709085023241053;-0.2879043301101102;-0.44437179059531695;0.8006918498522752;0.4829997030671175;2.8735713346937874;0.7654781493700282;0.12882780236511066;0
Cc1nc(-c2cc(S(=O)(=O)NC(C)(C)C)c(C)n2C)sc1C(=O)N1CCCCC1;0.011711033510361742;0.1907670258733558;1.0623733582444859;-0.5142942227909247;1.0456419720586532;0.7839004817398108;-1.2032367111354902;0.3637982163253095;0.3523951807024829;0.104557688586999;0.6836145111657738;0.18761789009801938;2.7344074909398626;0.2052555972943661;1.2634505288409583;0.049285378018048616;-0.48991480728407244;2.9507268951149968;-0.29530969560141745;0.5313254594632234;0
Cc1nc(-c2cc(S(=O)(=O)NC(C)Cc3ccco3)c(C)s2)sc1C;-0.34688888915174493;0.5068408117712707;0.1213281443657635;-1.0834377689208294;-0.18220974204102383;-0.28977976711704434;-1.2032367111354902;-0.8682897210951561;-0.2378147843594124;-0.24480588415470703;0.5051787793499097;-0.8339882882338102;2.999141446296036;0.424437787251911;-0.3612300181145939;0.4887055417864517;0.29087055702343295;2.795770641970764;-0.03628356100216849;-0.29311578365049545;1
Cc1nc(-c2cc(S(=O)(=O)NC(C)Cc3ccco3)cn2C)sc1C(=O)N1CCCC1;0.07499337280367468;0.08700147237443992;1.0587210858279115;-0.23445767129233153;0.7207872798220322;0.8337687804969914;-1.2032367111354902;0.09969921642721676;-0.5416200906990851;-0.7237189544148093;0.16088791135743213;0.057991386027634186;2.5598187913845103;0.5243590797325564;0.9169077820157664;0.4086050336108517;0.3350191305761442;3.0000789165981607;-0.08451528529640512;0.6199750240478875;0
Cc1nc(-c2cc(S(=O)(=O)NC3CC3)cn2C)sc1C(=O)N1CCCCC1;-0.13594775817403512;-0.16847584704943613;1.2156199754220438;-0.3747839379217129;0.9194450296693257;0.39327042064002526;-1.2032367111354902;0.1419335307582648;-0.2252052824490988;-0.6761308608839333;0.5786620737740502;0.10475228282238903;2.862759346752637;0.25457159003481383;0.9951602313713551;0.02867701091732059;-0.4730904788224533;2.745492231402484;0.2567850324388008;0.7782262092445554;0
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)N3CCCCCC3)c(C)s2)no1;-0.30470066295620296;-0.331255634405444;0.461307133192928;0.13143377162783326;0.9519453341365638;1.304773270553625;-0.38362462740802056;0.42175793030486985;-1.9216861326077141;0.7992223186695921;0.06189598131714053;0.34344238386252257;2.9425697660110113;0.3637712882458042;0.8482552463822401;0.4409185258629792;-0.6738135763346954;3.0031137729450568;0.3463679633256006;0.8383647905840028;0
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NC3CCCC3)c(C)s2)no1;-0.3679830022495159;-0.46201803193101865;-0.16336881261974132;0.0841132716769955;0.6356050104404427;0.40677154062732823;-0.38362462740802056;0.8179348826822452;-2.0134054390187575;-0.09310035615645627;-0.07672434385133564;0.4288693277307143;2.8523710691456086;0.7075481159470728;0.42577080929254785;0.7232755713554542;-0.6738135763346954;2.9873873013917467;0.06948659536883056;1.1261673061720479;0
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NCc3ccco3)c(C)s2)no1;-0.3679830022495159;-0.5188414821646452;0.3287519533533745;-0.07114826871871359;0.7174637677312403;0.8019514240435904;-0.968411089260772;0.048275830079074884;-0.11434931590275674;0.1836018599420046;-0.13239282831774107;0.4864750333930546;2.499036434884272;0.9097697793007604;0.2815512841133965;0.7436064012361941;0.1342960330639021;3.046018285502578;-0.9180285722955615;0.5927649975828535;0
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NCc3cccs3)c(C)s2)no1;-0.3679830022495159;-0.34065014056856685;0.12208144746266282;-0.2102587918534219;0.32260962762566564;0.8557724055904767;-0.6921591122864388;-0.12611940894862586;-0.8419147157477429;0.010831905425300097;-0.1463775734718584;0.0849722867125993;2.411752643822811;0.9097697793007604;-0.28527291036415914;1.1842532762780709;0.07521029804481447;3.0054975954875434;-0.4392598924434681;0.11631562325601481;0
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)Nc3ccccc3)c(C)s2)no1;-0.3679830022495159;-0.24145632650611817;-0.14447633816965252;-0.2429984798540481;0.21929527367325363;0.7969528091624689;-0.13965515833777228;-0.022238325567347273;-1.6291491315381526;-0.3193569595898419;-0.12303068465131672;0.19591902395614028;2.507868723265493;0.6367705337732827;-0.10236516968960716;1.1285439281407135;0.3408950233187737;3.047388651264671;-0.7201706759725369;0.30752448469627214;0
Cc1nc(-c2cc(S(=O)(=O)NCCC(C)C)c(C)s2)sc1C;-0.5367359070316838;0.43910147785822595;-0.10266806187334387;-0.7795514427074592;0.23819170121044403;0.1247187397802245;-0.5726464194898792;0.02743141958880614;-0.06265485383669582;0.27465435753387774;0.5549657263201311;-0.6686780819355664;3.4945687644031986;0.7198572606729499;-0.0879415451707502;0.44404572502589534;-0.5172390523751645;2.6051423284432627;0.5229608026690438;-0.2840034487066229;0
Cc1nc(-c2cc(S(=O)(=O)NCCCN3CCCC(C)C3)c(C)s2)sc1C;-0.1675889278206916;0.46796961622992783;0.9512170523197656;-0.5565634202956952;0.5940468799605422;-0.2812772620108623;-0.8879415653126846;0.46730798173404314;-0.8355722218552594;-0.01117203302802319;0.5677313365891399;-0.3271682742610956;3.103000138550949;0.5708741641632019;0.42512373658102365;0.43893123076852425;-0.5172390523751645;2.675581936833757;0.5936521906637197;0.2795776766746735;0
Cc1nc(-c2cc(S(=O)(=O)NCCCN3CCCCCC3)c(C)s2)sc1C;-0.18868304091846258;0.5227772412544636;0.9727385528354928;-0.5038988111773728;0.5844652068132383;-0.2812772620108623;-0.6184502492827386;0.20824195874957252;-0.8261960973545016;0.3255206498142671;0.6055757052859583;-0.3271682742610956;3.103000138550949;0.5708741641632019;0.42512373658102365;0.37464777957910955;-0.5172390523751645;2.672336773347704;0.6342012866917954;0.45336505963039336;0
Cc1nc(-c2cc(S(=O)(=O)NCCc3cccs3)cn2C)sc1C(=O)N1CCCC1;-0.00938307958740924;0.11742902270034444;1.2658718830577038;-0.6453551592900313;0.46802205458665325;1.28276964546014;-0.926984734161157;-0.08661712231845643;-0.5801286805374042;-0.9672071895152218;0.33169678901374544;-0.2288580695914924;2.6663998262749704;0.5788616029038176;0.41496893078014213;0.6237782032158612;0.27593339555705654;2.849631967956481;0.35212523333920087;0.2785652132583716;0
Cc1nc(-c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)c(C)s2)no1;-0.47345356773837083;0.2206240596306496;-0.011067794113325065;-0.8356770586337067;-0.09606626674161604;0.7513476504769246;0.11237981852200307;-0.21495384263997036;0.5542099965753335;-0.5084663531899463;0.03552027884697824;-0.39662442886587107;2.323117042744585;0.19577175253658763;-0.3866035092832152;1.3505530841685296;0.4920957800141516;2.808873107383502;-0.06424609545083422;-0.4918079342672777;1
Cc1nc(-c2cc(S(=O)(=O)NCc3ccc(F)cc3)c(C)s2)no1;-0.47345356773837083;0.025012945472990957;-0.09377864277291661;-0.6137477593475037;0.18739413891604262;0.788450304056287;-0.4159071353121056;0.17196994475332428;1.1430067796337673;-0.38835184496091424;-0.094081692543045;-0.09465771097394812;2.6519454274841348;0.19577175253658763;-0.8984454558835105;1.0990798429690853;0.518677580555865;2.90342138408525;-0.6693648238798596;0.015228513073117025;1
Cc1nc(-c2cc(S(=O)(=O)NCc3ccc(F)cc3)c(C)s2)sc1C;-0.3785300587984014;0.5506184498026658;-0.21102092309730383;-1.2222898730480518;-0.35645343432905446;-0.34985731814033183;-0.6507327571868238;-0.5389510385218386;1.286121265613094;-0.48114320069890315;0.1929940800348115;-0.9198125245625626;2.6790592539485387;0.14132745855674816;-1.1775389739998425;1.1165982102021643;0.6752521045153959;2.8338037074355262;0.05641813089482898;-0.7238643376303651;1
Cc1nc(-c2cc(S(=O)(=O)NCc3ccco3)cn2C)sc1C(=O)N1CCCC1;-0.07266541888072219;-0.07692695500637087;1.164739960195988;-0.5843404744199102;0.7880810461057972;0.7884503040562875;-1.2032367111354902;0.17166720025278376;-0.12914943211811578;-1.015165754023525;0.3990812920978087;0.10672108542208256;2.6218060823277747;0.39789619393673964;0.9025208787462687;0.18492974897051762;0.3350191305761442;2.9586930405805805;0.0699683414160593;0.4366531829649781;0
Cc1nc(-c2cc(S(=O)(=O)Nc3ccc(Br)c(C)c3)c(C)s2)no1;-0.45235945464059985;0.5020104381570328;-0.22502486893891355;-1.0599612798010518;-0.21160571682845727;0.7969528091624689;-0.24298869967650547;-0.7739036791273103;0.19471640303824675;-0.41515607074430977;0.2361177965585599;-0.47482980780881484;1.603674048107413;-0.09822743495454257;-0.4925620723917249;1.2724234563541101;0.27075747268579536;2.8936782684773674;-0.38858880433166254;-0.7367662658221384;1
Cc1nc(-c2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(C)s2)no1;-0.4840006242872563;0.3961149561353035;-0.19721667413256774;-0.8435663131419476;-0.02149351504244727;0.40677154062732823;-0.44012413542666323;-0.26287485274201183;0.08949452233169872;-0.47912734021746917;-0.15295159474020686;-0.11769768305877135;1.8049658665387345;-0.09822743495454257;-1.0048274844277099;1.5487299138188988;0.297643554313094;3.005854284372763;-1.1329025244278308;0.14865593841385422;1
Cc1nc(-c2cc(S(=O)(=O)Nc3ccc(F)cc3Cl)c(C)s2)no1;-0.4840006242872563;0.3961149561353035;-0.2493041560019006;-0.8781318798380968;-0.02149351504244727;0.40677154062732823;-0.44012413542666323;-0.3070459332764728;-0.22900770116947008;-0.5034137806407143;-0.20376081964653406;-0.11769768305877135;1.8049658665387347;-0.09822743495454257;-1.0048274844277099;1.4724770292110174;0.297643554313094;3.0103885476363996;-1.3049862430047792;0.15331795156328187;1
Cc1nc(-c2cc(S(=O)(=O)Nc3cccc(Br)c3)c(C)s2)no1;-0.5367359070316838;0.3847046247630896;-0.1933325001608018;-1.2397116335071399;-0.36938539962214395;0.7969528091624689;0.03326327729782767;-0.7650208560855419;0.16596737315873059;-0.7410872693751216;0.185489275178962;-0.482472015859064;1.3495567891221014;-0.05118756495596139;-0.5644458027479091;1.3483432809000675;0.2875818011474145;2.8647289519957946;-0.41446560259610576;-0.47838641346598815;1
Cc1nc(-c2cc(S(=O)(=O)Nc3cccc(Cl)c3)c(C)s2)no1;-0.5367359070316838;0.3432090530061371;-0.2105615716959154;-1.1802815886642783;-0.28875200975860826;1.1415289190120654;-0.16387215845233008;-0.6464717448486976;0.1400760427324815;-0.6263269710569025;0.11855146018894747;-0.39792566024506854;2.1773003210420043;-0.05118756495596139;-0.45699907575663495;1.2481016082771041;0.3059783885450769;2.8718234835809184;-0.44850644792999705;-0.3316217832833847;1
Cc1nc(-c2cc(S(=O)(=O)Nc3cccc4c3CCCC4)c(C)s2)no1;-0.25196538021177556;0.4289386760493735;-0.2995304789373682;-0.9991689462072767;-0.3488532860759252;0.7969528091624689;-0.4159071353121056;-0.6891015248589941;-0.3839278809082135;-0.42897824275155316;0.31570561806108477;-0.5344052134637;2.833618455723159;-0.21988227115776865;-0.47165184455350206;0.5303382831509839;0.30724636639553543;2.951076290671741;0.2792100384291833;-0.229530744836222;1
Cc1nc(-c2cc(S(=O)(=O)Nc3ccccc3)cn2C)sc1C(=O)N1CCCC1;-0.07266541888072219;0.2004582006521564;1.1043841560461019;-0.5773167473626393;0.4060212272862245;0.7834516891751659;-0.37448078021249054;-0.0033642413858183152;-0.1334580193512928;-1.1334872233813424;0.46572076784147637;-0.13002825560059142;2.6019419727270643;0.1590218541001965;0.5736647401579215;0.5034503792626118;0.5416181208310158;2.992833329882137;0.09560271625075085;0.25586764617817764;0
Cc1nc(-c2cc3cccc(C)c3nc2N2CCN(c3ccccc3F)CC2)no1;0.011711033510361742;0.5326966226607078;1.8131877023714158;-0.2012938634843249;0.6923834732734652;1.025764374410931;0.412848795610894;0.33768710376068095;0.24832705653170176;-0.2839141901775864;0.9572248350182402;0.34550903672051136;0.42642664209939696;-0.5997554606747056;-0.16687669039160705;-0.1803780029135113;0.9643446873196952;-0.5688181548466187;0.3636771432656826;0.7078112026339778;0
Cc1nc(-c2cc3cccc(C)c3nc2NCCc2ccccn2)no1;-0.31524771950508845;0.37443532652809675;0.32609659483276626;-0.3396575759094594;0.2107597340419103;0.18658224091264217;0.1365968186365607;0.44951259017075296;-0.17670765719683992;-0.5589783758473551;0.9893072745315579;0.28008334923440925;0.2922185389613816;0.043703207282555105;-0.06376533819203972;-0.29198275938016766;0.9645850063905971;-1.221703029492826;0.06943657690314067;0.522462829736094;1
Cc1nc(-c2cc3cccc(C)c3nc2NCc2cccc(Br)c2)no1;-0.31524771950508845;0.8783916288008903;0.2592357455193384;-0.9951479357734597;-0.2805290572690514;0.18658224091264217;1.1382711851951604;0.3582965047066861;-0.3398013201102587;-0.8665201047948645;0.9172632579116953;-0.1363445182156575;-0.08901755753902346;-0.21988227115776865;-0.6020070452756624;0.37622183913939694;1.1054836908493944;-1.2331083668925162;0.17875331801034647;-0.3087879655625823;0
