SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
C=CCNC(=O)c1ccc(CS(=O)(=O)N2CCN(C)CC2)cc1;-1.0012557139810077;-0.40625438683993614;-0.7410339761248272;-0.6614157534720314;-0.3382719162943049;0.22453892210387144;-0.3870881366754291;-1.0118193167599752;1.151648640747419;-0.6656598944981986;-0.3959942659334561;1.0346836858928636;-0.3361687320042569;-0.4132039781954354;0.39960846178551124;0
C=CCNC(=O)c1ccc(Cn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1;-0.18195704691526915;-0.40625438683993614;0.04871851103264578;-0.6614157534720314;-0.5470765589978964;0.31219178159840016;0.22217358147513455;-1.0118193167599752;0.37072947350656504;-0.16303452657401254;-0.17634364707275887;0.2466340041742923;0.3566326529730712;-0.41748714974154505;-0.14161076325101957;0
C=CCNC(=O)c1ccc(Cn2c(=S)[nH]c3ccc(Br)cc3c2=O)cc1;0.2267651695759364;0.26145712498504037;-0.7526654645842908;-0.6614157534720314;-0.500467443959879;0.19729689456055843;-0.06127194013605856;-1.0118193167599752;-0.23870735762091377;-0.48869172494035823;0.9762784122952561;0.5097547573726822;0.10441503920381424;-1.6439137312043273;0.45053043354993655;0
C=CCNC(=O)c1ccc(Cn2cc(Cl)cn2)o1;-0.44221797542561564;-0.42854480686353613;-0.7405897253821945;-0.6614157534720314;-0.24720721305589916;0.11789726607343674;0.018896723236348313;-0.645151587945423;1.6541853700468394;-0.8103198190627985;-0.598246815973504;1.018582880309851;-0.46591693061022227;0.4490952945972535;0.13398211218851938;0
C=CCNC(=O)c1ccc(Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)o1;-0.4290129821669523;-0.15197959764314672;-0.013330059128757982;-0.6614157534720314;-0.16837440565542655;0.24726066877297595;0.3995734778171721;0.14178917495494803;1.7145958085389283;-0.10980510392926371;-0.2916058530095604;0.6558473501550908;0.3546864418754613;-0.19240080507853424;0.4381629601673153;0
C=CCNC(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1;-0.38101638990342707;-0.9148039652335151;-0.7925483114816989;-0.6614157534720314;0.30554641797777754;-0.2983119850122108;-0.13781185133131982;-0.6458349601167431;1.3919769293151993;-0.1394739624525663;-0.05890668253337622;0.6429181384429998;0.2692495300301031;-0.4787457736457241;-0.9321316423093587;0
C=CCNC(=O)c1ccc(OC)c(S(=O)(=O)N(CC)CC)c1;-0.6209598153130931;-0.3343801969264114;-0.11281879283418235;-0.6614157534720314;-0.22947294042640914;0.14051692767732604;-1.056967820936168;-0.3342136569179265;0.9806138184243934;-0.634245809002937;-0.41991661056184887;0.7278651162173699;-0.782165195855407;0.9045277823560922;-0.5194886368326064;0
C=CCNC(=O)c1ccc(OC)c(S(=O)(=O)N2CCCCC2)c1;-0.5639885719426317;-0.645672037307873;-0.11281879283418235;-0.6614157534720314;-0.46326886162025405;-0.0756265054265053;-0.7193448416865368;-0.3342136569179265;0.8013388246940415;-0.59497820213386;-0.38077095571538794;0.5901691286939651;-0.6295349620474205;1.889752451482686;-0.27048758838277204;0
C=CCNC(=O)c1ccc(OC)c(S(=O)(=O)NC(C)C)c1;-0.7568842668798142;-0.9148039652335151;0.2501999353776485;-0.6614157534720314;-0.6424303070392681;-0.009289552177581685;-1.3088904318178327;-0.3342136569179265;0.6784392256989561;-0.6656598944981986;-0.4612370240108909;0.5866335483912944;-1.0833241471681745;1.839375849397589;-0.9490037715387034;0
C=CCNC(=O)c1ccc(Oc2ccc(NS(=O)(=O)c3cc(C)ccc3C)cc2)nc1;0.39346832548957283;-0.40625438683993614;-0.7925483114816989;-0.6614157534720314;-0.6157166320365235;0.2707894232108368;-0.561391278948795;-0.6458349601167431;-0.21988451519677468;-0.10805987695730468;-0.05238240672563274;0.7563975340476623;-0.8471972059393973;2.0313525612205168;-0.11060494204006294;0
C=CCNC(=O)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)nc1;0.2715316781591241;-0.1730595538710565;-0.7925483114816989;-0.6614157534720314;-0.6136439634164202;0.11789726607343667;-0.4385630399657865;-0.6458349601167431;-0.20483304908821595;-0.1394739624525663;-0.09370282017467478;0.9433994534966915;-0.4545955626709769;0.07962939182381529;0.5540015449498626;0
C=CCNC(=O)c1ccc(SCC(=O)OCC)c([N+](=O)[O-])c1;-0.41367304987844494;-0.9148039652335151;0.37023975146886134;-0.6614157534720314;0.09046653437235087;-0.38224162290785035;-0.4926828908981003;-1.0118193167599752;0.6964366638210046;-0.422200731909921;-0.3959942659334561;1.173759508287719;-0.3703125655639354;0.07870189149396888;-0.44921850240419525;0
C=CCNC(=O)c1ccc([N+](=O)[O-])cc1SCc1ccccc1;0.23356929933586462;0.3565699807504322;-0.744967523581152;-0.6614157534720314;-0.28336810362643283;-0.2301867572668878;-0.38298202280593246;-1.0118193167599752;0.3729521286073133;-0.5478570738909675;-0.41774185195926766;1.0232775439779187;-0.07501580685595212;1.8680331800554568;-0.4140996438845379;0
C=CCNC(=O)c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1;-0.048286142102271966;-0.376540109382231;-0.38964673637245967;-0.6614157534720314;-0.7913708446261761;-0.02774565711078953;-0.41142889629206214;-1.0118193167599752;-0.4878844313478874;-0.6735134158720141;-0.4307904035747547;0.17350797181319785;-0.45760116618091634;3.228936446628565;0.028844697129077373;0
C=CCNC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;0.2582752882201123;-0.42652511927063175;-0.7526654645842908;-0.6614157534720314;0.36420778230630935;-0.45729783564479015;0.0393179901008687;-1.0118193167599752;-0.3212096665943386;-0.5792711593862292;-0.3090039218302097;0.589283978578912;-0.06775995239104692;0.5018183066441576;-0.5871368986918114;0
C=CCNC(=O)c1ccc2c(=O)n(CCCCC)c(=O)[nH]c2c1;-0.5599559093307046;-0.08632822522867915;-0.7526654645842908;-0.6614157534720314;-0.19954060799565668;-0.326889871115852;-0.4608717962473982;-1.0118193167599752;-0.7719722252818638;-0.5653093436105574;-0.6373924708199649;0.5832888080315468;-0.35180369858232724;0.47979221273786526;-0.35650071653790505;0
C=CCNC(=O)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC=C;-0.09805789663320433;0.10269980345224976;-0.3993123401749755;-0.6614157534720314;-0.6743195850761291;-0.09535635268210604;-0.14070755961146403;-1.0118193167599752;0.2935369046157809;-0.48502890290044426;-0.33727578366376476;-0.20615650778599118;-0.6578410269999639;1.4839319983492276;0.07403654206522081;0
C=CCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)CC;-0.7502026984345622;-0.9148039652335151;-0.7410339761248272;-0.6614157534720314;-0.2308993340437336;-0.11512910928629845;-0.16438854727676902;-1.0118193167599752;0.03512829042558363;-0.767755672357799;-0.5330040578960692;0.5165084247629418;-0.29447111663075404;-0.10242278999883941;0.23988348045030275;0
C=CCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1;-0.03788424471797731;-0.24709245340853844;-0.7925483114816989;-0.6614157534720314;-0.280884608859744;0.1675220338778878;-0.6375299345414984;-1.0118193167599752;0.17169959312778119;-0.5201058104356199;0.9545308262694445;0.2787460762427269;-0.6970633046810913;-3.545133019656146;0.5302604972441632;0
C=CCNC(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CO2;-0.21547954327461297;-0.40625438683993614;0.40796590911618125;-0.6614157534720314;-0.3740179005774751;-0.16996485600463102;0.20945512421687928;-0.2755405962305882;1.1455588941563222;-0.26687553140557185;-0.5286545406909069;0.5927870242488801;0.13013417260248478;-0.9607233982792985;-0.05870379304143403;0
C=CCNC(=O)c1ccc2c(c1)NC(=O)CS2;-0.6189434840071293;-0.9148039652335151;-0.7317614258637295;-0.6614157534720314;0.05267244869078221;0.11687521239811233;0.120490395288735;-1.0118193167599752;-0.23751233739546274;-0.9169725784602916;-0.6874119186793316;0.8215026021543851;0.18227574518987033;-1.7789492444690518;-0.011968658695939828;0
C=CCNC(=O)c1ccc2c(c1)S(=O)(=O)N=CN2CCC;-0.6573723865443174;-0.6245920810799632;-0.45827318870113504;-0.6614157534720314;-0.3413242953213825;-0.10131294478863186;-0.2759269263458396;-0.29671944807954576;0.3819986964777145;-0.6499528517505678;-0.48080985143412136;0.3278667640896255;-0.14436628485902744;0.7902040008623648;0.007490857715218291;0
C=CCNC(=O)c1ccc2oc(=O)n(CC=C)c2c1;-0.5992941377509744;-0.6601245641381185;-1.086689159531004;-0.6614157534720314;-0.4765734520475591;-0.05969511841990922;-0.03043961591192031;-1.0118193167599752;-0.3106189855993992;-0.6909656855916039;-0.8157226762316201;0.34304321596043374;-0.08439281421707218;0.3032468566163517;-0.11486162388514594;0
C=CCNC(=O)c1cccc(-n2cnnn2)c1;-1.041384660560479;-0.6605291760367256;-1.086689159531004;-0.6614157534720314;-0.25924541204795437;0.1644926149130812;0.06639744093341404;-0.6090546588227695;0.17425766954677982;-0.8009149848250197;-0.9157615719503535;0.9670574887438634;0.031492980082207946;0.051447633959770075;0.10885938063738616;0
C=CCNC(=O)c1cccc(CN2C(=O)CC(c3ccc(F)cc3)NC2=O)c1;-0.11363504436947185;0.10229519155364268;0.39678663602979247;-0.6614157534720314;-0.13275091653592289;0.2762348973006621;0.2142799555858809;-0.6415249528738204;-0.6393604402121977;-0.13336566805070993;-0.39381950733087495;0.6932768961472103;-0.11076155187680563;-0.9064869247813676;0.268186527834851;0
C=CCNC(=O)c1cccc(N2CCCN(Cc3ccccc3F)C2=O)c1;0.14299253419934427;0.10229519155364268;0.018443691061645194;-0.6614157534720314;-0.5313702945502241;0.07520159494106422;-0.1554513474117681;-0.6415249528738204;0.24323401058924185;-0.3061431382746489;-0.4612370240108909;0.7000744103829569;-0.11888608541781162;-0.10249028980022871;-0.09857671419808899;0
C=CCNC(=O)c1ccccc1N1CCC(NC(=O)c2ccc(Cl)cc2)CC1;0.17493754783108062;0.08000477153004266;-0.3687426976518985;-0.6614157534720314;-1.109338969719065;0.619946678358578;-0.39600464992122675;-1.0118193167599752;0.734082648302371;-0.49617896411018214;-0.19374171589340816;0.7695628917537641;-0.4007751004582855;-1.22319989599848;0.7169434275226197;0
C=CCNC(=O)c1ccccc1N1CCC(NC(=O)c2ccc(F)cc2)CC1;-0.028395626807560453;-0.40625438683993614;-0.01922006520253543;-0.6614157534720314;-1.1397821164057713;0.619946678358578;-0.4456924309790327;-0.6415249528738204;0.622937893719241;-0.3061431382746489;-0.41991661056184887;0.7695628917537641;-0.4099665321917057;0.16496247105709663;0.5938127458194966;0
C=CCNC(=O)c1ccccc1N1CCC(NC(=O)c2cccc(C)c2)CC1;0.03854657255043068;0.33549002452252247;-0.3687426976518985;-0.6614157534720314;-1.1012665544710623;0.5712700603562181;-0.19607723298526777;-1.0118193167599752;0.7558042039085602;-0.4946276512462187;-0.4655865412160532;0.6983804622253065;-0.25412443404885354;0.41687364975175745;0.09482701050439148;0
C=CCNC(=O)c1ccccc1N1CCC(NS(=O)(=O)c2ccccc2)CC1;-0.26189469921973535;0.3565699807504322;-0.42952958326986784;-0.6614157534720314;-1.1967105580811592;0.7420437065347604;-0.8099384989902574;-1.0118193167599752;0.8057005004817694;-0.4457612960313672;-0.1980912330985705;0.5730694114980804;-0.8234105361360902;1.2483197420430032;0.6046488881891348;0
C=CCNC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.16969696185685168;0.8651195591440111;-0.030534027415009695;-0.6614157534720314;-0.4232819547587373;0.5843840804109592;-1.1321430138506055;-1.0118193167599752;-0.1306449654443053;-0.2258626975645358;-0.04803288952047042;0.7477780738129394;-1.0661995439657772;0.6565731797019978;-0.35418828262160945;0
C=CCNC(=O)c1ccccc1NC(=O)C1CCN(S(C)(=O)=O)c2ccccc2O1;-0.41667777888341034;0.10229519155364268;-0.30766373008684517;-0.6614157534720314;-0.4807554931409434;0.6639418560911424;-0.40863481118409056;-0.6458349601167431;0.7592158733990257;-0.10020635558348927;-0.06108144113595738;0.32480028832241453;-0.20843025811948762;0.3975376399404242;0.2687412351567278;0
C=CCNC(=O)c1ccccc1NC(=O)CN1C(=O)c2cccc3cccc1c23;0.056290288042909836;0.6108447699472216;0.016402279110268217;-0.6614157534720314;-0.4396630008426441;0.4696212229401638;0.3328902374407864;-0.5952137801406179;0.16139565876123427;-0.18048679629360237;-0.4046933003437807;-0.06848432268449028;-0.04936065795599516;0.7446099268172169;0.3629640294755357;0
C=CCNC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.7221322037829123;0.10229519155364268;0.25603180766872946;-0.6614157534720314;-0.321493651276888;0.13894192901749972;0.7877388498407366;-0.2835924769418012;-0.20867784569444392;-0.09235283420967386;-0.14589702663662263;0.09421810164205731;0.2160339449304687;0.32129472567961204;0.3314230719378859;0
C=CCNC(=O)c1ccccc1NC(=O)c1nsc2ccccc12;0.09974025089102682;0.3565699807504322;-0.7317614258637295;-0.6614157534720314;-0.012772101976871878;-0.15010333995134273;-0.22412820584299822;-0.6493731414335973;0.21136438100391453;-0.5321500311433367;-0.3959942659334561;0.3808176577947623;-0.5686303952920561;0.49197710419335977;-0.3062739547112015;0
C=CCNC(=O)c1ccccc1OCc1nc(-c2ccc(C)cc2)no1;0.1295582326745122;1.0601837049572123;-0.6897204283071798;-0.6614157534720314;-0.4676752093797544;0.0500382812617687;-0.06389991209353584;-0.6458349601167431;1.234435518388424;-0.33755722376991054;-0.5221302648831634;0.8066300912116645;-0.43220171192159096;0.06813136365408436;0.2877615979138399;0
C=CCNC(=O)c1ccccc1OCc1nc(-c2ccccc2)no1;0.007621585344063458;1.081263661185122;-0.6897204283071798;-0.6614157534720314;-0.37838475377573677;0.34986420395005685;-0.1429368582440033;-0.6458349601167431;1.301060186123673;-0.3689713092651722;-0.5634506783322054;0.7785035454465307;-0.5494869001989856;0.5279633445616073;0.38835311148192525;0
C=CCNC(=O)c1cccn(-c2ccc(NC(=O)c3ccc(C)cc3)cc2)c1=O;0.040286152500673224;-0.1730595538710565;-0.3591780654437166;-0.6614157534720314;-0.5906775067922534;0.21980336553127883;-0.4310710706967285;-0.6576786046533631;-0.14611538587911194;-0.2197544031626794;-0.40251854174119955;0.7542605948299097;-0.3784810770099782;0.019518841843233267;0.3319052725863978;0
C=CCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(C)cc2C)c1;0.39346832548957283;0.0812152353257329;-0.1049792261234766;-0.6614157534720314;0.21555330922558064;0.16995506752189407;-1.463336410976202;-0.2916942480101309;-0.04983015425495376;-0.10805987695730468;-0.05238240672563274;0.5132601676527504;-1.440868271163958;0.7164722270591521;0.1453082284969435;0
C=CCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(Cl)s2)c1;0.4322372368352174;-0.17427001766674674;-0.14621522032954126;-0.6614157534720314;-0.5885267195944112;0.3021721092731218;-0.9067909272317157;-0.023759547125858496;0.051442750942672935;-0.2099617407089096;0.3760450379828559;0.5958910156008547;-0.47240003043056816;-1.2242394687512792;0.02079732436409894;1
C=CCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1;0.20458947880113315;-0.6605291760367256;0.975432777000051;-0.6614157534720314;-0.5833363289083217;0.2845994596646002;-1.31485387514514;0.07860011587602395;-0.10108893295861714;0.049010550519003486;-0.04803288952047042;0.7046018316911062;-1.1399102335032718;-0.009100166187138353;0.019188105120862973;1
C=CCNC(=O)c1cn(-c2cc(-c3nc(C(C)(C)C)no3)ccn2)cn1;-0.2694460576401087;0.17197578926825163;-0.7613341875833534;-0.6614157534720314;-0.3838075658566811;-0.10051716015088592;-0.19642601733690102;0.12372674278462227;0.5171356593766804;-0.2982896169008335;-0.5090817132676764;0.44106851614404385;-0.47438857427085934;1.4175751295153618;-0.0020012966755182005;0
C=CCNC(=O)c1cn(-c2cc(-c3nc(C(C)C)no3)ccn2)cn1;-0.33827807339859095;-0.11823609488530036;-0.7311169444884609;-0.6614157534720314;-0.4650667955453066;-0.09098900860823457;-0.12634863497797774;0.12372674278462227;0.541097824203448;-0.32970370239609514;-0.5504021267167185;0.552717567243133;-0.3034409884075104;0.9978393263993649;0.04524535890275105;0
C=CCNC(=O)c1cn(-c2ccc(-c3nc(CC)no3)cn2)cn1;-0.5600745170545848;-0.4084479790388522;-1.086689159531004;-0.6614157534720314;-0.29497647845297137;0.3373079836311632;-0.12686878507184363;0.12372674278462227;0.6283827499906498;-0.35326426651754134;-0.5917225401657605;0.6789162951778547;-0.47570117903190257;0.8114629506524255;0.2806551792014273;0
C=CCNC(=O)c1cn(-c2ncccc2-c2nc(C(C)(C)C)no2)cn1;-0.2694460576401087;0.17197578926825163;-0.4192194980920836;-0.6614157534720314;-0.12206520807088916;-0.5768128323734252;-0.20836885064372837;-0.2466084834963916;0.6771489806612321;-0.2982896169008335;-0.5090817132676764;0.28332291809004756;-0.8248934563807131;1.3290543277111806;-0.10823251960508938;0
C=CCNC(=O)c1cn(C)nc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;-0.6912783812108737;-0.40625438683993614;-0.41212538435098023;-0.6614157534720314;-1.5339995171206895;0.6340092770443222;1.1576179750814968;-1.0118193167599752;1.6291188082739927;-0.28869086855505904;-0.12849895781597334;0.24788814592432562;0.8942020899354893;0.6749960539283757;1.117658860786629;0
C=CCNC(=O)c1cn(CC)nc1S(=O)(=O)N1CCN(c2ccccc2OCC)CC1;-0.5866031112957918;-0.40625438683993614;0.3743465582624666;-0.6614157534720314;-1.4827502450793395;1.0061902269761736;0.7087683990283177;-0.6458349601167431;1.7843735471616282;-0.14732748382638172;-0.017586269084334173;0.25673557501750294;0.48696306483283747;0.7236909193320775;0.6190226119661036;0
C=CCNC(=O)c1cn(CCC)cc2c(=O)n(-c3ccccc3)nc1-2;-0.29553975689375495;0.1382322865104048;-0.7526654645842908;-0.6614157534720314;-0.5160824510279944;-0.6865919430000018;0.07441634000288887;-0.6493731414335973;1.0216436781339175;-0.46321356575095707;-0.5764992299476924;0.10168787582398232;0.05980454859195761;-0.3331796644615499;-0.5026269749243509;0
C=CCNC(=O)c1cn(CCC2CCCCN2C(=O)NCC)nn1;-0.8081623395040253;-0.6962823391533615;-0.3612961844826104;-0.6614157534720314;-0.33809130895723016;0.35907714595874635;-0.49331529461449763;-1.0118193167599752;0.3424811507064547;-0.5888699077320037;-0.5808487471528547;0.9771665086225306;-0.7101717494253037;0.8459513884025954;0.5234858784669484;0
C=CCNC(=O)c1cn(CCOC)cc2c(=O)n(-c3ccccc3)nc1-2;-0.5974359500768514;-0.15197959764314672;-0.7526654645842908;-0.6614157534720314;-0.961780968202032;-1.0782509639968847;0.08210368497234259;-0.6493731414335973;1.600290882076363;-0.32185018102227975;-0.5069069546650953;0.1806044369988346;-0.18706747852008537;-0.6885888175829628;-0.7294987504098962;0
C=CCNC(=O)c1cn2c3c(cccc3c1=O)CC2;-0.6874196765939709;-0.40625438683993614;-0.42622990851443304;-0.6614157534720314;-0.07527819071480013;0.06088076368346778;-0.015205967784735772;-0.6576786046533631;0.710748587645775;-0.769500899329758;-0.8461692966677563;-0.13320677749492685;-0.058732790374636364;0.4300551664826763;0.04647988333682977;0
C=CCNC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(C)c(C)c1;0.4967361170812767;0.6108447699472216;-0.39912007417278156;-0.6614157534720314;0.0026404217939626083;-1.124682035237093;0.15969989099854742;-0.2916942480101309;0.1271332851198338;-0.3925318733866184;-0.5112564718702576;0.7599453091186519;-0.18014144274527266;-0.8690859846597309;-0.7515717819239254;1
C=CCNC(=O)c1cnc2scc(C)n2c1=O;-0.8824028674714449;-0.9148039652335151;-0.7733180754710014;-0.6614157534720314;-0.4616693094533419;0.0748218135548056;-0.494291834346224;-0.6576786046533631;-0.32238471597012014;-0.8305838433483221;-0.6743633670638446;0.30187168225045213;-0.5191234664450893;-0.6629647913778847;-0.04763802823130394;0
C=CCNC(=O)c1cnc2sccn2c1=O;-1.0043395148018932;-0.9148039652335151;-0.7733180754710014;-0.6614157534720314;-0.0652910553147906;0.1461627952136568;-0.11631400088071746;-0.6576786046533631;-0.16200873501495697;-0.8619979288435837;-0.7156837805128866;0.48319133652160173;-0.1892415134172312;-1.322085867553496;0.0850236529340899;0
C=CCNC(=O)c1cncn1-c1cccc(-c2ccc(OC)c(OC)c2)c1;0.10286358761987281;-0.15197959764314672;-1.086689159531004;-0.6614157534720314;-0.3769028558456973;0.02453225658863318;-0.01042755803132712;-0.6493731414335973;1.874600845657007;-0.3139966596484643;-0.48080985143412136;0.40849027220692574;-0.4939173113136474;0.45831029313697924;-0.36405876999038417;0
C=CCNC(=O)c1cnn(-c2cc(-c3nc(C(C)(C)C)no3)ccn2)c1C;-0.1475094103096603;0.17197578926825163;-0.7613341875833534;-0.6614157534720314;-0.36853670311058023;0.2740869244369858;-0.43887025244795186;-1.0118193167599752;0.2169570356000003;-0.26687553140557185;-0.4677612998186344;0.2848413580789117;-0.7123486952262283;1.7900047700371775;0.25691580091565897;0
C=CCNC(=O)c1cnn(-c2cc(-c3nc(C(C)C)no3)ccn2)c1C;-0.21634142606814252;-0.11823609488530036;-0.7311169444884609;-0.6614157534720314;-0.45058365572983444;0.23621220682572736;-0.3753517087568934;-1.0118193167599752;0.23139769569993215;-0.2982896169008335;-0.5090817132676764;0.3818932837832535;-0.5529136108938901;1.443567460477067;0.3205604128692821;0
C=CCNC(=O)c1cnn(-c2cc(-c3nc(C4CC4)no3)ccn2)c1C;-0.3135997596499153;-0.6986598631924039;-1.086689159531004;-0.6614157534720314;-0.3985055020382266;0.47420367117271817;-0.3262319706431728;-1.0118193167599752;0.22679251061643527;-0.27472905277938725;-0.5112564718702576;0.12978745917907755;-0.44970640557981045;1.2150207478388213;0.36564209938430603;0
C=CCNC(=O)c1cnn(-c2cc(-c3nc(CC)no3)ccn2)c1C;-0.4381378697241364;-0.4084479790388522;-1.086689159531004;-0.6614157534720314;-0.5230131697546947;0.19343886174894603;-0.3096367124782725;-1.0118193167599752;0.2310428943638988;-0.32185018102227975;-0.5504021267167185;0.43801180402336093;-0.3806927118778631;1.065672171499894;0.3779217017176452;0
C=CCNC(=O)c1cnn(-c2ccccc2)c1-n1cccc1;-0.25038975000335506;-0.15197959764314672;-1.086689159531004;-0.6614157534720314;-0.724866242632333;0.034123062293935004;0.15471953887446568;-0.6576786046533631;0.886115372177103;-0.6595516000963423;-0.7287323321283736;0.18590900940723962;-0.2742473441333636;0.14144306539137286;-0.06826417010078424;0
C=CCNC(=O)c1cnn2c(-c3cccs3)ccnc12;-0.3315174331374189;-0.6605291760367256;-1.086689159531004;-0.6614157534720314;-0.1799679451100539;-0.07578358640986564;0.08742699822401695;-0.6576786046533631;0.5633885498651011;-0.7363415868625374;-0.5721497127425301;0.0770703511883977;-0.142595585379155;0.11865047936946978;0.11948708473366168;0
C=CCNC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;0.01825674458532248;-0.9148039652335151;-0.03268539954873565;-0.6614157534720314;0.09189815905373713;-0.2680218584337363;0.36112236659876124;0.07075192731624706;0.8582523078342581;-0.04697693293874044;-0.44383895519024164;0.19798076447145918;0.3272451723477908;-1.1551180460232182;-0.2671053665467109;0
C=CCNC(=O)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;0.014856656500756293;0.3565699807504322;-0.03268539954873565;-0.6614157534720314;-0.2561629417744637;-0.31005921247106194;0.22552322050141324;-0.29523242932698507;0.42514284772702604;-0.2197544031626794;-0.5547516439218808;0.09879343680656888;0.14554761835005373;-0.9770583833921748;-0.20898123601175325;0
C=CCNC(=O)c1coc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)n1;0.11286617233377078;1.6279439267343798;-0.7236704313191729;-0.6614157534720314;-1.7228445258624525;0.740253114902539;0.03741148534676042;-0.6131385685543612;1.8048986536939393;-0.3061431382746489;-0.33292626645860246;0.5374781755199833;-0.330569319018233;0.008493038542521767;0.6115448872050807;0
C=CCNC(=O)c1coc(CN2CCN(c3cc(Cl)ccc3OC)CC2)n1;-0.2520502581376776;-0.42854480686353613;-0.7445744700397343;-0.6614157534720314;-1.1460945042187936;0.5160485496250967;-0.08342270526959797;-0.24715421191112913;2.0450796033100835;-0.378376143502951;-0.18939219868824583;0.6841053754274413;-0.3681958226569653;-0.9621203908824354;1.060642632978337;0
C=CCNC(=O)c1csc(-c2ccc(OCc3ccc(F)cc3)cc2)n1;0.4870340052678755;-0.40625438683993614;-0.7371665270816407;-0.6614157534720314;-0.3657028360726617;0.12220344286336048;0.247362412430036;0.8262252823089654;0.9644311373145601;-0.35151903954558233;-0.28073205999665457;1.0262112935843632;-0.06158982834516099;0.597899531073559;-0.09545113019620222;0
C=CCNC(=O)c1csc(-c2cccc(OCC)c2)n1;-0.0346027643572914;-0.40625438683993614;-1.086689159531004;-0.6614157534720314;-0.29639005970892246;-0.24422676089993964;0.1611718871061391;0.035370788221468684;1.0999661600563304;-0.807023279226876;-0.5656254369347866;0.8476292257881706;0.20725249698647868;0.613959703701085;-0.41936454175047627;0
C=CCNC(=O)c1csc(-c2ccccc2OCC)n1;-0.0346027643572914;-0.40625438683993614;-1.086689159531004;-0.6614157534720314;-0.7191477981160852;-0.31208574571160763;0.16271018596743364;0.035370788221468684;1.2477870212424031;-0.807023279226876;-0.5656254369347866;0.6665865721474719;-0.12105590708659207;1.603528941665464;-0.3316872974809436;0
C=CCNC(=O)c1csc(-c2ccccc2OCc2ccccc2)n1;0.4320395572954179;0.8651195591440111;-1.086689159531004;-0.6614157534720314;-0.29391809982059297;-0.17584026490059612;0.1943211117051352;0.4559309184228105;1.2792308738693103;-0.5714176380124137;-0.367722404099901;0.7973710430901862;-0.17415264145446774;1.1813861892232473;-0.3387886629651438;0
C=CCNC(=O)c1csc(CN2CCN(c3cccc(OC)c3)CC2)n1;-0.3251521519558477;-0.6605291760367256;-1.086689159531004;-0.6614157534720314;-0.9260701452707027;0.5965293056117349;0.27586659479276254;0.035370788221468684;2.157894312390462;-0.5478570738909675;-0.29378061161214153;0.8607487147703557;-0.003983485997033098;0.801866809256082;0.5303245627654251;0
C=CCNC(=O)c1nc(-c2ccco2)n(-c2ccc(C)cc2)n1;-0.1821033297747215;-0.1730595538710565;-0.7367349033290284;-0.6614157534720314;-0.4749102091755682;-0.6745939549717036;0.08131151413819472;-1.0118193167599752;1.3429578924629357;-0.4946276512462187;-0.6591400568457765;0.4242531136592834;-0.36220490662620614;-0.610044832194739;-0.6135118865151121;0
C=CCNC(=O)c1nc(C(=O)N2CCCCCC2)cs1;-0.4495321183982286;-0.376540109382231;-0.7317614258637295;-0.6614157534720314;-0.655467138088623;-0.30545178512834986;-0.15961969206203724;-0.6493731414335973;1.1706238221627234;-0.8384373647221375;-0.5482273681141373;1.1032131751321474;-0.2802439074598035;0.08233507017864905;-0.6343007316064374;0
C=CCNC(=O)c1nc(CCc2ccccc2)n(-c2ccccc2C)n1;0.02553925883156736;1.1193943483408004;-0.7367349033290284;-0.6614157534720314;-0.44182031963434826;-0.5529170733669061;0.12778122053826343;-0.6410676782138315;0.9625472451052676;-0.5338952581152957;-0.5656254369347866;0.6660117852615239;-0.1473429124068677;-0.10203441853397194;0.09093931784387531;0
