SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCC1C2=C(CC(C)(C)CC2=O)Nc2ccccc2N1CC(=O)OC;-0.03552354330704335;-0.7293859900974742;0.7102938860712413;-0.7869225509149533;-0.4375829839425702;0.8902717350649764;2.145158234041519;-1.564412801042284;-0.3160028138960422;1.29730722616633;0.08814751471349395;-0.567092328670961;0.21010525227526977;-0.6285785731880481;-0.14270122623739206;-0.7386309245041089;-0.9778249602965856;-0.6194451376491864;-0.9108354531484116;0.7426272323841484;0.0
CCC1CCC(=NNC(=O)c2cc(C(F)(F)F)n[nH]2)CC1;-0.30360463666576787;-0.6693211637722521;0.36337281665188303;-0.36959284775599294;0.32114857925521845;-1.196805796129521;0.34934729802513725;0.2981301430438172;-1.321040350959921;-1.394019565324179;1.255560728355308;-1.1006373680233432;-0.39546584827812903;-1.0062714920156208;-0.14270122623739206;-1.1261131544492329;-1.0764520512278541;-2.1138798712977045;-1.681140588754027;-0.4446324198082016;0.0
CCC1CCC(=O)O1;-1.6564461622034594;-1.5991496145926554;1.191738372359202;-2.28210451671805;-0.3556701334986842;3.5421504898064256;0.1259993556434962;-1.564412801042284;-3.2136962339900035;-0.4648184869256638;0.7103108529596738;-0.567092328670961;-0.9818319934865146;-1.3484696386392043;-0.14270122623739206;0.899458018320649;-1.5320463870049248;-2.1138798712977045;-2.424727136002853;-0.5454992787372521;0.0
CCC1CCC(C(=O)NC(C(=O)NC(C(=O)OC)C(C)C)C(C)C)CC1;-0.6108761205531116;-0.08267195111279804;1.7654458258433379;0.37091688797365263;0.3918481455843811;0.24305975289546497;-0.843722095759164;-0.2967114832357676;-1.008302601483818;0.8616744972490629;0.1759883272369452;-0.567092328670961;-0.9818319934865146;-1.3805938453422018;-0.14270122623739206;0.9769549525605352;-0.9057362548119045;-1.4496866563428075;-2.424727136002853;1.5349587704918326;0.0
CCC1CCC(C(=O)NC(CCSC)C(=O)NCCN(CC(C)C)CC(C)C)CC1;0.4065279285903908;0.8307946509599551;1.5154848470455102;1.2126978735324352;1.9803993822102823;0.0006775763060895394;0.2119984665735987;0.28744019981699787;-0.22399150358659764;0.034300012528586166;-0.2808430916935724;-1.1006373680233432;-0.9818319934865146;0.29161610255291875;-0.14270122623739206;1.0034945163397648;-0.7811950395422067;0.04474807730571048;-2.424727136002853;0.8238957987049425;0.0
CCC1CCC2(CC1)NC(CO)(CO)CO2;-1.9763553706523476;-0.6693211637722521;0.3960707184750295;-1.0426709339326725;0.6198951476394575;0.7552940860876823;0.16213836067600942;-0.9305621421390258;-1.8345199706618607;-0.7680201397341909;0.949029472337456;-0.567092328670961;-1.2808235866976323;-1.7586056744822314;-0.14270122623739206;0.08158387769142031;-1.2478698684250318;-1.2836383526040833;-2.424727136002853;-1.3509319397463535;0.0
CCC1CCCCN1C(=O)C1=CC(c2ccco2)=NS(=O)(=O)N1C;-1.0972268503551088;-0.060117810272463254;0.7304251544993197;-0.8942825522082444;0.2184378823026219;0.3167843316080698;0.1401595560255001;-0.4670069346752343;-0.28826165063887643;-0.23969822139529448;-1.6147231851252442;-0.603103664067461;-0.8983854298599259;-0.5044482135608913;-0.14270122623739206;1.236348030216597;-0.6133232937430696;-0.7854934413879106;-0.8940676138106295;-0.20474709573843877;0.0
CCC1CCCCN1C(=O)C1CC(c2cccc(OC)c2)=NO1;-0.3944886984062374;-0.36127943602091456;-0.1416541573671814;-0.3285031547514827;0.5894650705102796;-0.39405911128232185;1.2146980836424794;-0.9802611179895184;-0.08978079412381801;0.2550923222496465;0.19436525136976884;-0.022201877658485393;-0.4008092124759635;-0.1891181611630492;-0.14270122623739206;1.6703450458198146;-0.6236825176352155;-0.45339683391046215;-1.1539525284642462;0.21712627505618431;0.0
CCC1CCCCN1C(=O)C1CCN(C(=O)C(C)(C)C)CC1;-0.3387617108449578;-0.32614192561130284;0.2573313603803336;-0.15080956048244337;1.4380106155600718;0.6862728758017562;0.8132006445883605;-0.39610943493675294;-1.6273452729273958;1.6481157998106626;-0.6007143315047444;-1.1006373680233432;-1.0881614405290663;0.6053795182869542;-0.14270122623739206;3.4491105243279954;-0.6171506228451852;-1.117590048865359;-2.424727136002853;0.9142678155713102;0.0
CCC1CCCCN1C(=O)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1;-0.45915620387541767;0.27522440846976187;-0.12918396317709122;-0.29921414714962763;0.9771945394380764;0.7055645184282557;0.417674089565144;0.5757921703603355;-0.10352166874296259;-0.05662650928369548;-1.6583806321947823;-1.1006373680233432;-0.6393067102705383;0.2594918958499216;-0.14270122623739206;2.125553034034077;0.042579015025565936;-0.6194451376491864;-1.6494072158177728;-0.16496601987309534;0.0
CCC1CCCCN1C(=O)CCNC(=O)c1ccccc1;-0.6510748401690881;-0.36127943602091456;0.028586946398357474;-0.18597245273890306;0.6872144044216119;0.11351065851148827;0.21555362409106799;-0.3464104590862604;-0.3876576904974883;0.902172503647242;0.17077960052107388;-1.1006373680233432;-0.772845639917343;0.22893432581073092;-0.14270122623739206;1.6543612817949862;-0.6143705073573322;-0.6194451376491864;-0.8955125550692198;0.6758131334271705;0.0
CCC1CCCCN1C(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.029339124904585116;1.8313465092868404;0.0354157661161389;0.11389034495694386;1.1174398765150473;1.726673237019153;-0.055962683593038715;-0.4670069346752343;0.1872553048001006;-0.01464571910010484;-1.2722183628148798;-1.1006373680233432;-0.8364935314880135;0.244767228072237;-0.14270122623739206;1.535321119643481;0.28393385438852065;-0.28734853017173795;-1.4123925018592731;0.9929750559322671;0.0
CCC1CCCCN1C(=O)CN1C(=O)c2ccccc2C1=O;-1.00325057941341;-0.36127943602091456;0.03781555525987156;-0.6616959805503566;0.25664714399217775;1.9572039747212373;-0.8363753290377836;-0.39610943493675294;-0.9943069960209749;0.3059770339812342;-0.27494800833933924;-1.1006373680233432;-0.7216598953772319;-0.9546249072376684;-0.14270122623739206;0.6976376475135766;-0.7850518453470698;-0.7854934413879106;-0.9169378145057464;1.756422254208458;0.0
CCC1CCCCN1C(=O)CN1CCCN(Cc2cc(C)ccc2C)S1(=O)=O;-0.4833964351354874;0.5934763307150994;0.4787960057557618;-0.2901208046469352;0.9064357375695686;0.4880204632783456;0.1007741242105446;0.04624724863904937;-0.0023565151026245152;-0.15545776064848413;-1.764987004840543;-1.1006373680233432;0.08688843536800873;0.29953255368367177;-0.14270122623739206;2.1066174588488455;0.14825671166105034;0.04474807730571048;-0.9383630739422729;-0.20412568788321298;1.0
CCC1CCCCN1C(=O)CN1CN(c2ccc(C)cc2)c2ncccc2S1(=O)=O;-0.1916666635812764;0.5832661362210991;0.2096335291164543;-0.3436399126035608;0.2418492152413905;0.3911821941445316;0.016406518576571806;0.1271671626514142;0.682752735933307;-0.29600868470434777;-1.6733690212337724;-1.1006373680233432;-0.33453402980782226;-0.1955085192657647;-0.14270122623739206;1.3375987139051755;0.3640331560700878;-0.45339683391046215;-0.37307403531076694;0.3016855210096943;1.0
CCC1CCCCN1C(=O)COCc1cc(-c2ccco2)on1;-0.21769499842292617;-0.36127943602091456;-0.4122387296697569;-0.09399528212201566;0.5325625007843394;-0.4840867768726624;0.2344195843824964;-0.36550009461381977;-0.15134919665336063;0.6537244938095842;-0.13271539187575493;0.4399082713465873;-0.768103301000428;-0.5671299903030789;-0.14270122623739206;0.5265658047306717;-1.0302706654980716;-0.6194451376491864;-1.1400100358269556;-0.24624287717287818;1.0
CCC1CCCCN1C(=O)COCc1cc(-c2cccs2)on1;0.097239786528333;-0.3952965252517525;-0.37115287895787225;-0.14843575497559885;0.5706914919324508;-0.4840867768726624;0.2586454969231458;-0.36550009461381977;-0.15134919665336063;-0.6191941491466906;0.35442433267392853;-0.05762543260929519;-0.7461161877216255;-0.5671299903030789;-0.14270122623739206;0.7139364959912532;-1.0302706654980716;-0.6194451376491864;-1.1776319594796512;-0.16298675474413146;1.0
CCC1CCCCN1C(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1;0.7209249380283934;-0.06059626898038185;0.6187756119246912;-0.5319668884795641;0.25148419859414695;-0.3921835349158554;0.05542238162368659;0.2080870766637784;-0.08978079412381801;0.6864715121097379;-0.6416153703149783;-0.603103664067461;-1.3147115704049497;-0.9546249072376684;-0.14270122623739206;-0.631411272730045;-0.39997669592906065;-0.9515417451266348;-1.1400100358269556;0.36178336982043385;0.0
CCC1CCCCN1C(=O)CSc1nc(-c2cccs2)cc(C(F)(F)F)n1;1.0358597229796525;-0.09461335821122017;0.6785116897288247;-0.5787364941874794;0.2817013959723826;-0.3921835349158554;0.08608330218294567;0.2080870766637784;-0.08978079412381999;-0.1589788898869221;-0.123110594470132;-1.1006373680233432;-1.2316491424628062;-0.9546249072376684;-0.14270122623739206;-0.6645654853887225;-0.39997669592906065;-0.9515417451266348;-1.1776319594796512;0.42603068168637886;0.0
CCC1CCCCN1C(=O)CSc1nc(=O)c2c(C(=O)OC)cc(C)nc2n1C1CC1;-0.31024616425449414;0.3177204795901785;0.41437489433658986;-0.4226116370693424;0.9924281742094382;0.13655849348498225;-0.42248743845339326;0.7525621981399346;0.42664372398252;1.760868119722314;-1.1621976177767066;-0.567092328670961;-0.7378135555399803;-0.20499160706032396;-0.14270122623739206;0.5625523482771277;0.03690124913775815;-0.6194451376491864;-1.2456053702409537;2.4452787355685204;0.0
CCC1CCCCN1C(=O)CSc1nc(=O)c2c(C)cc(C)nc2n1C1CC1;0.040531358655358535;0.9366555688760487;0.34987967880441867;-0.6620461339140208;1.1529265294854112;0.5983887260588038;0.3437870957424735;0.7525621981399346;0.17650552418952642;2.6120722355885446;-0.846279984456701;-1.1006373680233432;-0.22362048138931456;-0.20499160706032396;-0.14270122623739206;0.09590313141830356;-0.13753214608989425;-1.117590048865359;-1.2456053702409537;1.4896076952410569;0.0
CCC1CCCCN1C(=O)CSc1nc2c(-c3ccc(F)cc3)cnn2c(=O)[nH]1;-0.3087135040417115;-0.08552358489599299;0.08198011648199281;-0.34864546330281737;0.4282387133306207;-0.2606138481023146;0.23990879299926426;1.3542471382499055;0.4849244460300849;0.683895236917448;-0.1433033239280218;-1.1006373680233432;-0.5560096950150226;-0.5992541970060763;-0.14270122623739206;-0.3532050947228898;0.023177854283699825;-0.7854934413879106;-0.4324905105824077;1.299714108981123;0.0
CCC1CCCCN1C(=O)CSc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1;-0.2924457947656803;0.2400868980601505;0.14446910659649037;-0.4126471717253415;0.4282387133306207;-0.2606138481023146;0.23990879299926426;1.374085419038211;0.4849244460300849;0.6396355716833044;-0.1433033239280218;-1.1006373680233432;-0.7640792640995808;-0.9546249072376684;-0.14270122623739206;-0.18879074837999882;0.023177854283699825;-0.7854934413879106;-0.4380490835508073;1.306877434211038;0.0
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1;0.47529597234815857;0.2400868980601505;0.24432350933983177;-0.5587535356805555;0.5480527178210479;-0.6385460070521658;0.3396096877039077;0.23543620023540587;-0.1501625585372131;-0.2034058039115285;0.5171998127409794;0.7035889699875801;-0.7139696913465458;-0.2784287578697905;-0.14270122623739206;1.019940157036391;-0.5278044677902164;-0.7854934413879106;-1.1769925182876542;-0.2298147954387122;1.0
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(OC)cc2)o1;0.041848908662839295;0.2400868980601505;0.19920924372397214;-0.37341455104193094;0.5499472322356688;-0.8050187329122978;0.3428306328939711;0.23543620023540587;0.0054180700895271406;0.7744271997917239;0.1773907934383103;-0.06955862471507882;-0.7089615155441518;-0.5992541970060763;-0.14270122623739206;0.90472711150424;-0.4745465277132219;-0.28734853017173795;-1.3909672424227466;-0.2268633813139999;1.0
CCC1CCCCN1C(=O)Cc1c(C)nc2nc(-c3ccccc3Cl)nn2c1C;0.5572664049563905;0.3250790403009827;-0.11307184840530447;-0.16889656223438856;0.5427883548104154;0.5347263053913475;0.36964339707889715;1.354247138249906;0.3331051836213892;-0.49482794964937843;-0.44404205829531945;0.2060552660316977;0.1481265573109788;0.483526553038639;-0.14270122623739206;1.0760059732207423;0.020446130101497137;-1.117590048865359;-0.4548312304753548;0.5350830871895266;0.0
CCC1CCCCN1C(=O)Cc1c(C)nc2nc(-c3cccs3)nn2c1C;0.15937974708520514;0.29106195107014515;-0.11099726103674977;-0.3814156191837368;0.5776322017924947;0.0768810636429019;0.39924465920542546;1.354247138249906;0.1577696510401184;-0.721871942984436;-0.3134024201750853;-1.1006373680233432;-0.06408144063221266;0.1281558428070467;-0.14270122623739206;1.0574798777609857;-0.6022372985506861;-1.4496866563428075;-0.9564839319892782;0.6115689132461557;0.0
CCC1CCCCN1C(=O)Cn1c(=O)c2c(C)cc(C)nc2n(-c2ccccc2)c1=O;-0.4105950750282909;0.901518058466437;0.38670963789484647;-0.4379276990191832;0.16470353433339507;0.7597164977307135;-0.047788812413095;0.7028632222894424;0.5496505875683566;0.5811929473830996;-1.3708379791130052;-1.1006373680233432;-0.5216879679898219;-0.5909198873311069;-0.14270122623739206;0.5152824972363254;0.420559713134;-0.45339683391046215;0.49324686118405225;2.247132590209802;0.0
CCC1CCCCN1C(=O)Cn1c(=O)n(-c2ccc(C)cc2)c(=O)c2ccccc21;-0.21122824787600752;0.5832661362210991;0.24443950857388883;-0.4075797204427155;0.2762116228306778;0.3911821941445316;0.08354628675268394;0.1086891249627933;0.6053235649357289;0.09622773482120384;-0.8986189356116521;-1.1006373680233432;-0.5898669782211572;-0.9546249072376684;-0.14270122623739206;0.4688750926178903;0.35107981725633564;-0.12130022643301373;0.7675535210472061;1.8768290687517002;1.0
CCC1CCCCN1C(=O)Cn1c(=O)n(CCCC(=O)NCc2ccco2)c(=O)c2sccc21;-0.5786095897576778;0.5243217310746504;-0.43462655154008806;0.8189854165528584;0.4965872294058611;-0.028286331588238223;-0.1687131056388542;0.7425397838660516;1.140648631763148;0.6261562570723926;-1.3329718680836102;-0.603103664067461;-1.1115405846535538;-0.12643638442086136;-0.14270122623739206;0.9546614911039631;-0.29285217168823874;-0.28734853017173795;-0.020236563783896256;2.788838584061393;0.0
CCC1CCCCN1C(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.676215845413863;0.27522440846976187;0.09199620145214057;-0.240111523704505;1.3428152453054516;1.1115958856740686;0.043707941282667424;0.07746818680092166;-0.2742332364404324;-0.09217432408387233;-1.5902609845022289;-0.603103664067461;-0.7733904358789233;0.2689749836444813;-0.14270122623739206;1.3211371875486733;0.1020480494153908;-0.28734853017173795;-1.199929504667409;0.7656130077589297;0.0
CCC1CCCCN1C(=O)Cn1c(SCc2cccc(Cl)c2)nc2ccncc21;1.0768651058655154;0.21515958214453934;0.07758030931267543;-0.3735813451688682;0.7510770458345306;0.1694473881535094;0.36306536005307416;0.7525621981399346;0.6419486301966285;0.32507704904093765;-0.7666372755900404;0.7674346097082838;-0.02471556103899939;0.12949870744016143;-0.14270122623739206;1.187276275304719;-0.036039363003755626;-0.28734853017173795;-0.15354073820727496;0.5305568140623728;1.0
CCC1CCCCN1C(=O)Cn1c2ccc(OC)cc2c2nc3n(c(=O)c21)CCS3;-0.2080822611234531;-0.06059626898038185;-0.018233829167552135;-0.5378255432718543;0.8652629076724023;0.47075210060063594;0.2552838116537454;0.7028632222894424;0.5261399136584698;-0.7694101322118035;-1.346526897878358;-0.00571298499437519;-0.33361507918496214;0.17494667944547107;-0.14270122623739206;1.2108376533823477;-0.4676342534749452;0.2107963810444347;-1.2083134243362998;1.249264687668458;1.0
CCC1CCCCN1C(=O)Cn1cnc2c(sc3ncccc32)c1=O;-0.5168326276722549;-0.36127943602091456;0.0586959724628876;-0.7437850835735901;0.3876222341798446;0.5662359883479687;0.17198922236285166;0.7525621981399346;-0.05195315679474874;0.5276394027822288;-0.7956825301294104;-1.1006373680233432;-0.8130765884840193;-0.21474552985073647;-0.14270122623739206;0.9566070454481358;-0.4500007275800058;-1.117590048865359;-0.9331977320360743;1.5169125717744736;0.0
CCC1CCCCN1C(=O)c1cc(-c2ccco2)on1;-0.1524897174404881;-0.36127943602091456;0.07862441167922385;-0.885913692606303;0.4032960621637979;-0.5215983042019673;0.11101624674507785;-0.36550009461381977;-0.688083835067852;0.27136501737920854;0.20809380080554327;-0.09363676800579493;-0.8637276037562794;-0.5671299903030789;-0.14270122623739206;1.2798845634030633;-1.137461792165756;-1.2836383526040833;-1.1400100358269556;-0.2308882084512151;0.0
CCC1CCCCN1C(=O)c1cc(-c2cccs2)on1;0.16244506751077106;-0.3952965252517525;0.15098882155855814;-0.9453267792806498;0.4337641736897609;-0.5215983042019673;0.16552454996153868;-0.36550009461381977;-0.688083835067852;-1.0484180545060626;0.6782519356958768;-0.5911704719616773;-0.8417404904774767;-0.5671299903030789;-0.14270122623739206;1.5264271166788446;-1.137461792165756;-1.2836383526040833;-1.1776319594796512;-0.1479353896861998;0.0
CCC1CCCCN1C(=O)c1cc(C2CC2)on1;-0.40968085665575393;-0.32614192561130284;-0.034961462718858645;-1.00019245703616;1.1546141762935154;0.20266272346390501;0.22449585955564114;-0.36550009461381977;-1.158907181766545;0.4584350249974616;0.48351747201866796;-0.5911704719616773;-0.8177684294721155;-0.1891181611630492;-0.14270122623739206;1.7824522708467714;-1.1785724575906233;-1.6157349600815316;-1.6783152420535357;-0.2336549113525285;0.0
CCC1CCCCN1C(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;-0.2738118732313168;0.6110450859199049;0.8104419194574752;-0.5756401714096476;1.186760428010232;1.3977415108143039;0.11402538936629383;0.07746818680092166;-0.32357364874337213;0.5993479467369125;-1.5258522938262484;-1.1006373680233432;-0.6111560325285388;0.69536178029323;-0.14270122623739206;1.6751366823334295;-0.40965768715613643;-0.45339683391046215;-1.681140588754027;-0.1551888523045734;0.0
CCC1CCCCN1C(=O)c1cc(S(=O)(=O)N2CCCC2)c(C)n1C;-0.701410628209964;0.3177204795901778;0.8804254482369942;-0.8679011955621886;1.2049368120509327;1.5921326427495135;0.1131048046897492;0.07746818680092166;-0.6630292249141966;0.6480553349687898;-1.525189655276181;-1.1006373680233432;-0.6120423863014308;0.69536178029323;-0.14270122623739206;2.1543421042473554;-1.0140797485406265;-0.45339683391046215;-1.681140588754027;-0.16349207650201994;0.0
CCC1CCCCN1C(=O)c1cc2c(=O)oc3ccccc3c2s1;0.5688689116549152;-0.06059626898038185;0.4022799976637129;-1.0575672703637098;0.3946284832119055;0.02857076329454766;0.2179887918073823;-0.9802611179895184;-0.2512343760438456;1.6932273736299635;0.5635949520998944;-0.603103664067461;-0.916193774610478;-0.6105747564602949;-0.14270122623739206;1.0472436289690508;-0.5609623551380033;-0.9515417451266348;-0.4808314208710599;0.8077946151646989;0.0
CCC1CCCCN1C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C2=O;0.4263046230904256;0.8839493032616315;-0.2339430284625191;-0.14186391393396958;0.3236273550071571;1.353978062263444;-0.7374308091837617;-0.9802611179895184;0.2762515823737378;0.3135116290191585;-0.04888496882817172;-1.1006373680233432;-0.07721323545056503;-0.5992541970060763;-0.14270122623739206;0.45686406993547674;-0.0737088765185283;-0.6194451376491864;0.33241153359633335;1.8970669167359195;0.0
CCC1CCCCN1C(=O)c1cccc(C(=O)N2CCCCC2CC)c1;0.6250664527902943;1.212411420000971;0.01928046656433525;-0.10565088328881624;1.9440164809054918;0.32197488015712583;0.35157801325379323;-0.39610943493675294;-1.5536581608854685;0.6788704060709855;-0.3051107990584315;-1.1006373680233432;-0.550482753741072;0.5600972804700793;-0.14270122623739206;2.061519057632942;-0.007754576730563408;-0.6194451376491864;-0.9169378145057464;0.9836840381542628;0.0
CCC1CCCCN1C(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12;-0.08257890071704958;-0.0181001978599659;0.8845013081234805;-0.6817631159047193;0.4884621965687286;0.051577833389864255;0.14684321955203603;-0.4357859965133627;-0.34818232519335696;0.4265486412368096;-0.9276909965264543;-0.03354728931857887;-0.84336148784184;0.2033069571230436;-0.14270122623739206;1.5760840152443354;-0.29234647298544386;-0.12130022643301373;-0.9657401374094003;0.8403195423468696;0.0
CCC1CCCCN1C(=O)c1cnc2nc(C)ccc2c1Nc1ccccc1C(N)=O;0.41628855415600935;0.5832661362210988;0.18998252229358126;-0.2928132581831269;0.3109032536026817;-0.04645229136406172;-0.5345144840232205;0.2080870766637784;0.7598703530649866;0.2955079311363607;0.257714167532865;-0.45481546657233823;1.9596270999002625;0.14895949005582487;-0.14270122623739206;0.31931106440050644;0.3832981667537462;-0.7854934413879106;0.10651396557463261;1.4817402897482974;1.0
CCC1CCCCN1CC(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1;0.1925739406410065;0.5644817230732122;-0.13953653351448203;-0.27207622007531423;0.6356000759899585;0.4021230562822447;0.07914523567433343;-0.38608702066286993;0.3616560933523025;0.6902566695363059;-0.11499251279513646;-0.603103664067461;-0.5234833629559248;-1.028627243434075;-0.14270122623739206;-1.2262584184009273;0.020757562135605406;-0.6194451376491864;-0.4515934168872555;1.1198087730777289;1.0
CCC1CCCCN1CCCNC(=O)C(CCSC)NC(=O)C1CCC(C)CC1;0.17158725123614277;1.8415479522949152;0.020075789069993317;1.136915236534634;3.237725448077156;-0.7991836064388468;0.24337816411495444;0.28744019981699764;0.5992255444489074;-0.5748490476802456;-0.024860662182133095;-1.1006373680233432;-0.9818319934865146;-0.1585605911238587;-0.14270122623739206;1.1960869675783266;-0.126511798007517;-0.12130022643301373;-2.424727136002853;0.8208518257939305;0.0
CCC1CCCCN1CCCNC(=O)C1CCCN(c2nn3c(=O)cc(C)nc3s2)C1;-0.7525665239085575;0.3414321375627083;-0.7550354146239135;0.8539391267099659;2.567106163175719;-0.37467815549551026;0.3285338864594668;1.3939236998265154;0.5787861922554378;1.2651823989928115;-1.1549787142898265;-1.1006373680233432;-0.8028113155407207;1.0507324905248223;-0.14270122623739206;0.16672953822421255;0.3000699109732799;-0.28734853017173795;-1.4826200841994535;1.3373464291436783;0.0
CCC1CCCCN1CCCNC(=O)C1CCN(c2ncnc3onc(C)c23)CC1;-0.4387745119229696;0.3414321375627083;-0.9884790614836503;1.1265242622374059;2.6019401045547355;-0.36117666604896664;0.4012428334840501;1.4566987589427354;0.27561581677312796;0.36324373311719826;-1.498148618494321;-0.5911704719616773;-0.5433514709965823;0.6775443828237014;-0.14270122623739206;0.952742482487664;0.26271044050892706;-0.45339683391046215;-1.9125967297441273;0.6717740102282714;1.0
CCC1CCCCN1CCCNC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1;-0.1681524292641045;0.599619233482824;-0.9889206566282761;1.1394864384094403;2.688053498148205;-1.559417226979497;0.4299154191155907;1.41376198061482;0.30199454545610704;0.990312907435099;-1.1307798901757062;-1.1006373680233432;-0.9818319934865146;1.4692028360428184;-0.14270122623739206;1.4058908013520126;-0.1906730699381144;-0.12130022643301373;-1.379850096485947;0.004356043518425642;1.0
CCC1CCCCN1CCCNC(=O)CCC(=O)N1CC(C)Oc2ccccc21;-0.14428864086331641;0.3062946271530962;-0.7001115192345858;1.1543048018514965;1.8179477019730057;-0.5573651093299148;0.08090253930248834;-0.3464104590862604;0.555167178875475;-0.06785816940266227;-0.8861702899160079;-0.567092328670961;-0.7198133823920589;0.2836996514221657;-0.14270122623739206;0.6612264895544789;0.11023622829217025;0.04474807730571048;-1.3909672424227466;0.9130529141963591;1.0
CCC1CCCCN1CCCNC(=O)CCCNC(=O)Cn1cnc2sc3c(c2c1=O)CCCC3;-0.3778848794344206;1.2287645172626955;-1.1226551704231558;2.1115451729394623;3.1476584946935815;-0.008468920923692431;-0.08009380822546491;1.426089418619802;0.9685356649281225;-0.22543513097412365;-0.8843070886605574;-1.1006373680233432;-0.6491643466422312;0.6031484785817746;-0.14270122623739206;0.3091134493096123;0.45651088727687716;-0.45339683391046215;-1.2692848012563585;2.256516251697255;0.0
CCC1CCCCN1CCCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.8655128260804041;0.23008686251466634;-0.7796338634647273;1.5816489588142997;1.62670765025143;-0.4840867768726624;-0.23605044835124148;0.8319153212931536;0.7255175414980489;0.03249659984844474;-0.7628635847438827;-1.1006373680233432;-1.0444309387567448;1.0314954799398506;-0.14270122623739206;0.3286022909888278;0.3641965505009753;0.3768446847831589;-0.42743493118282055;1.687872433230242;0.0
CCC1CCCCN1CCCNC(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCCC3;0.2626729787940848;0.9105125950173576;-0.8773441045153971;1.0933303121278544;3.4619510374346025;0.02006815043324251;0.20617370439889854;0.8419377355670367;0.6022280723855439;0.9204182813037987;0.04844016958565411;-0.5392580243467573;-0.592055840685322;0.5952320274510216;-0.14270122623739206;-0.332435612866817;-0.4593580288857519;-1.117590048865359;-1.290710060692885;1.5479620419349351;0.0
CCC1CCCCN1CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;-0.14918239803395664;0.6069777941936289;-0.17684698564567888;0.9997432615220075;1.045657961932615;0.6556251598561065;-0.3994575781701825;0.24776363824038813;0.8893772994636522;0.17821291844601528;-0.728732596154249;-0.06955862471507882;-0.6492205876244158;-0.18120171003229615;-0.14270122623739206;-1.3436584515366652;0.02069543007031397;0.7089412922606073;-0.9029953218684555;0.12800690105092968;1.0
CCC1CCCCN1CCCNC(=O)CSc1cc(=O)n(C)c2ccccc12;-0.11074489322389645;-0.3375677780483848;-0.21010522017209493;0.3374939361621906;1.6690076054194807;-0.4474476106440367;0.19532721194832764;0.19806466238989556;0.4552579381471104;0.23305217102126471;-0.341922430583259;-1.1006373680233432;-0.702859471384258;0.9578529644454029;-0.14270122623739206;-0.26435838949598073;0.004286728778043603;0.5428929885218832;-0.6914334775462467;0.8080124744255993;1.0
CCC1CCCCN1CCCNC(=O)CSc1cc(=O)n(CC)c2ccccc12;0.21386985096599156;0.005611460112563855;-0.1617562655501022;0.4351733019485013;1.8572836628290859;-0.3790545003505986;0.19968030560797553;0.19806466238989556;0.6156040470521682;0.47251959249410563;-0.34745506699979256;-1.1006373680233432;-0.6799562283855053;0.9257287577424058;-0.14270122623739206;-0.3410192332204386;0.06282986619060112;0.3768446847831589;-0.6914334775462467;0.8313551482160839;1.0
CCC1CCCCN1CCCNC(=O)Cn1cnc2oc(C)c(C)c2c1=O;-0.7992723272349463;0.04810753123298016;-0.41398296079313035;0.4682042727567063;1.4737377170935646;0.7162820976652032;-0.03212314460892284;0.7922387597165441;0.1833525543410202;-0.13667594909952585;-1.4090995816426972;-0.603103664067461;-0.6912538378333274;-0.18120171003229615;-0.14270122623739206;0.007902500361473705;-0.4832661723297709;-0.7854934413879106;-1.2316628776036627;1.091863443734718;0.0
CCC1CCCCN1CCCNC(=O)Cn1nc(C)n2c(cc3c(OC)cccc32)c1=O;-0.557354012596187;0.6069777941936289;-0.5603799583799856;0.7296506657675023;1.4282190131034784;0.27447966467557317;-0.06382324557474138;1.3442247239760228;0.8111970232804122;-0.05470084096490184;-1.0800843076146367;-0.567092328670961;-0.6322488012165841;-0.19252226948651507;-0.14270122623739206;-0.09737231182489806;0.07574942457570807;0.3768446847831589;-0.7017415910459741;0.8269176348507008;1.0
