SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CN1CCC(=NNC(=O)c2ccncc2)CC1;-0.5510805580433576;-0.06486203270180597;0.5617212874624009;0.29673277416477606;0.7485074371766937;0.5672638094642355;0.2085226960019783;0.024377757230104713;-0.8283893698969306;-0.37518841155858895;0.37097259125739895;-2.4464614892113143;-0.11655995757544363;-0.9915116579838097;-0.009910019217518006;1
CN1CCC(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)CC1;-0.5510805580433576;1.0111280101150344;-0.0451973548429371;-1.7433495417431386;0.7910419476331959;-0.44939116211730185;-0.10414417506805615;-0.5305056214924506;-0.04250083193247003;-0.9129967219046454;-0.08673465609954972;-0.849796012475758;-0.667274121442727;-1.0347784571389405;0.7224404009570615;0
CN1CCC(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)CC1;-0.5510805580433576;1.0149471493702846;0.7481377780945258;-0.8880743606130196;1.1881290172948393;0.44838187149659325;-0.6036028502671642;0.45225560170466894;-0.3265355396830545;-0.5796718524783995;2.837174595819402;-0.48912600169663895;-0.5770460709177883;-1.0342436301145141;0.7224404009570615;0
CN1CCC(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)CC1;-0.5510805580433576;1.2946409159857664;0.04795259084341051;-0.5009123733082178;1.1746097315727642;-0.3053962427971156;-0.4127884776539127;-0.22260639293656342;-0.3273331175406916;-0.7541836569637611;1.6940434804516822;-1.49368039241465;-1.2191834537280526;-1.0092718046119926;-0.009910019217518006;0
CN1CCC(C(=O)Nc2ncc(-c3ccccc3)s2)CC1;-0.5510805580433576;-0.2476917763757719;-0.09120148734890271;0.15453903343426653;0.4814457368330756;2.6571078484048387;0.03992299848525108;-0.32876096085217416;-0.7908256400003263;0.24844508798642256;0.3669153033310895;-1.0876119551379901;-0.5400161109827518;-0.18302060055046007;-0.009910019217518006;1
CN1CCC(CC(=O)N2CC(c3nncn3CC3CC3)C3(CCCCC3)C2)CC1;-0.5510805580433576;0.6412166680690022;1.2602940603057362;-0.5897823125540058;1.1548074744067027;1.0498461672574526;-1.0312164092431155;0.9540580825937103;-0.6651567472728009;0.1622972134598517;4.530906004925242;0.06428887458974297;-1.0578200349755293;-0.5142878732352376;-0.009910019217518006;1
CN1CCC(CC(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)CC1;-0.5510805580433576;0.7030891473629441;1.266871121626215;-0.1796705868249413;0.4188304976166413;0.36802351739039835;-0.6053820511512384;0.8138093512361948;-0.5289621406115163;0.6723995421197266;1.1944524857489618;-0.7704582853116405;-0.11135484144408948;-0.6274372127349455;-0.009910019217518006;0
CN1CCC(CCNC(=O)C2CCCn3c(-c4cnccn4)nnc32)CC1;-0.5510805580433576;0.5939475443051959;0.5965960029487906;0.43477972317596153;0.7985391122861982;0.18663750382039274;-0.4726092723066008;0.12021791343862424;-0.36747276785715943;-0.6789123228465702;2.0083526286157403;-0.5231676968857296;-0.043174055953764494;-1.2268023147521576;-0.009910019217518006;0
CN1CCC(CCNC(=O)CC2OCCn3c2nn(Cc2ccccc2)c3=O)CC1;-0.5510805580433576;0.47301609376936865;0.7903751376925778;-0.3127413555099779;0.7551700212603157;-0.07088546506298761;-0.5460684329760319;0.1733610268364821;-0.07105827208042878;-0.28477563575329057;1.6087194387341965;-0.7168335459864241;-0.15444716955785534;-1.2831690713701933;-0.009910019217518006;0
CN1CCC(CCNC(=O)CCc2ccc3c(c2)CN(C(=O)C2CC2)CCO3)CC1;-0.5510805580433576;0.569181823342145;1.2008560777933466;1.9828620809910789;0.5613401518745854;-0.6556298822096962;-0.8943821459865864;0.6733018826871934;-0.08895888392436929;0.0068003657907059955;2.8133071304180612;0.19443911061845853;0.18150490323162144;-0.495260117077276;0.7224404009570615;0
CN1CCC(CCNC(=O)c2cc(-c3ccc(F)cc3)nc3ncnn23)CC1;-0.5510805580433576;0.42908493264270947;-0.04586812187230435;-0.5635066287262795;0.6048164539682187;-0.4322369704668558;-0.10990636926168643;-0.5014300752681733;-0.40157245256231444;-1.05057911653072;1.0837598303679379;-1.2328053313000624;-0.2544330866390434;-0.9270785219396557;-0.009910019217518006;1
CN1CCC(CCNC(=O)c2ccc3n2CCCN(S(C)(=O)=O)C3)CC1;0.072577225102188;0.7654628862627896;1.123318871082647;0.8810577559321772;1.25177470808531;-0.3829542691019179;-0.2702771580206476;0.6212315188103298;-0.4164736831274508;0.5057939276305297;1.8456456686626685;-0.673229450780731;-0.17807942775410712;-1.0564033890356428;-0.009910019217518006;0
CN1CCC(CCNC(=O)c2cccc(N(C)S(C)(=O)=O)c2)CC1;0.072577225102188;0.49756028530403457;1.1360609220670947;-0.37450524359930815;1.2520831330629416;-0.863744228044887;-0.18235834666224335;0.6758160316002728;-0.5509463811976626;0.5080406626147188;1.1116058850539106;-1.1416405916753267;0.23241298407512864;-0.9681293843193498;-0.009910019217518006;0
CN1CCC(CCNC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1;0.072577225102188;0.6285214761949945;0.26115807388647644;-0.26777834932083955;1.3155977482151961;-0.6001083854146613;-0.44768498486327296;0.680206785319942;-0.5859293621100726;0.9827457203236981;2.3353744353793195;-0.2586575710062568;-0.07010510533746753;-0.4158164560874603;-0.009910019217518006;0
CN1CCC(CCNC(=O)c2nc(-c3ccccc3)n3c2CCCCC3)CC1;-0.5510805580433576;0.1079962199081949;1.0118344172230875;-0.09636809442383792;0.6420536710020163;0.7299809714649705;-0.9483677536080903;0.786299752469872;-0.5403116668039805;-0.14154600506432832;2.9043083918586854;-0.5463091092923014;0.28911595489185465;-0.45539960643338395;-0.009910019217518006;1
CN1CCC(CCNC(=O)c2nc(-c3ccccc3)n3c2COCC3)CC1;-0.5510805580433576;0.3194810156331136;0.9737085549543735;-0.08384802175721788;0.5226969439744206;0.2778415199957304;-0.6052096527567883;0.3079561614753278;-0.300868705429033;-0.11419235839993722;1.7549742237461954;-0.7509209397172609;0.18716643556760407;-0.8477944679449663;-0.009910019217518006;0
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1;-0.5510805580433576;-0.3868191152832375;0.18664118827852041;-0.09088871111201592;0.7324298987955008;-0.6892147367638222;-0.5971672883557485;-0.2631729954947124;-1.1090917253244394;0.9487319531851188;0.6886605375963833;-0.041511009223176576;-0.24144400689934137;-0.04972477958595502;-0.7422604393920975;1
CN1CCC(CNc2cc(Cl)nn3c(-c4cc5nc(Nc6ccccc6)[nH]c5cc4F)cnc23)CC1;-0.5510805580433576;0.39953347099694747;-1.01479008068073;0.2010149012049003;0.29007235254559466;0.14397523934090076;-0.3374514676006307;-1.236823604346887;-0.07710603679273341;-0.6678264791876574;0.8258591470667503;-0.7674952207255636;-0.688169696784201;-0.09856592357877851;-0.7422604393920975;1
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1;-0.5510805580433576;0.28411908955879556;-0.7380142818206231;1.3407544578527282;0.2651338744190334;-0.32220463179433273;0.15518110725990433;-0.9030518760859773;0.050327101755471476;-1.2455689292368324;0.8264152038626519;-0.7446164016898904;-0.6828463101561931;-0.9782859515126006;-0.7422604393920975;1
CN1CCC(Cc2ccc(C(=O)NCC3CCCCC3)cc2)CC1;-0.5510805580433576;-0.19773162967619234;1.653262886032497;-0.011087804557487167;0.6169102245167467;0.15915644687698305;-1.1624380819266067;1.5165820073368739;-0.8640570668070872;0.8581862783359145;3.3743393509991386;-1.2107708163128545;-0.407766254071907;0.01031924955738291;-0.009910019217518006;0
CN1CCC(Cc2ccc(C(=O)NCCc3ccccc3)cc2)CC1;-0.5510805580433576;-0.19773162967619234;1.3344786378168936;0.10113097649759788;0.5873648839801086;-0.32598710364124667;-1.032440629505937;0.9008184635892134;-0.8328086726029086;0.6838868537465368;1.5322586911404987;-0.8184356299700244;-0.39661971338490437;-0.05815752514834215;-0.009910019217518006;0
CN1CCC(N(C)C(=O)CCc2nn(C)c3c2COCC3)CC1;-0.5510805580433576;0.6931654398326382;0.78240239457616;-0.7113845679302073;1.0006778557144878;-0.9770383188056045;-0.5327449185245626;0.6697379696390219;-0.5658886638865016;-0.24250410322469204;1.612535260389494;0.10515998023240333;-0.589325457862654;-1.7747104336399078;-0.009910019217518006;0
CN1CCC(N(C)C(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)CC1;-0.5510805580433576;0.6810795468537216;0.795769559190122;-0.28391735049305655;0.5198227191891963;-0.03946552163527636;-0.77535504875083;0.9748349170594892;-0.4363515241497163;0.09382267424049881;2.5588120274140245;0.3989185633230464;-0.20776817114225596;-0.5033087564994168;-0.009910019217518006;0
CN1CCC(N(C)C(=O)c2cn3c(n2)C(=O)N(Cc2ccccc2)CC3)CC1;-0.5510805580433576;1.029766048887987;0.3821197457073403;-0.4172392372648632;0.5650113624810924;0.11673759907143828;-0.48108425631011675;-0.02779485845432609;-0.15387035743492006;-0.5434081675987271;0.9619532459967525;-0.06657445561730772;-0.35682416042892245;-1.6788649479790372;0.7224404009570615;0
CN1CCC(N(Cc2ccco2)C(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)CC1;-0.5510805580433576;0.38159063447874125;-0.6237568979332642;2.0797957408275414;0.1440365225821966;-0.014008454798819032;-0.22190850100153922;-0.5552005054612639;0.5319462366398782;-1.28007707135399;0.2377362017994963;0.1793008301367973;-1.7545521185533217;-2.327501943160183;1.4547908211316412;0
CN1CCC(N(Cc2ccco2)C(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;-0.5510805580433576;0.23539880885563735;-0.5875363025134268;-0.4536185262431885;0.25840801555857434;1.1655035632531003;0.0733463795576876;-0.6576974559328713;0.2030848407057322;-0.872317367256794;0.41438652331854986;0.18174842827473559;-1.4169485014429628;-1.5157912266619853;0.7224404009570615;1
CN1CCC(N2CCC(n3c(=O)[nH]c4cncnc43)C2)CC1;-0.5510805580433576;0.7977199108310635;0.5241208921063291;-0.40925659427409883;0.3945476077767495;-0.4076575946289008;-0.18385557780644318;0.02193600576250544;-0.40661109639502857;-0.391429663697501;1.6046162865139257;-0.1564401603611175;-0.25848817867032564;-1.4158954197776739;-0.7422604393920975;0
CN1CCC(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4ccc(-c5ccn[nH]5)o4)C3)CC2)CC1;0.072577225102188;2.0905132475852968;0.00244336643469574;-0.9558009658986272;1.4037538584796814;-0.5585992648975757;-0.32056304759189674;0.18200117198425095;0.15964314497647913;0.3737886323313022;2.234238615549973;0.33496134316255255;0.14412703576776348;-1.1572274000332277;-0.009910019217518006;0
CN1CCC(N2CCN(C(=O)CCNc3c(-c4ccccc4)nc4cnccn34)CC2)CC1;-0.5510805580433576;1.6072782977837208;0.9234685910103156;-0.5493444655599229;0.5808354955585713;-0.5060170992270077;-0.7970217731826392;0.23605594862203472;-0.10773560815543008;-0.06351254108578781;2.130744457819763;-0.007928466041854923;0.2598314319392774;-1.5291405975980372;-0.009910019217518006;0
CN1CCC(N2CCN(C(=O)CSc3ncccc3-c3noc(C4CC4)n3)CC2)CC1;-0.5510805580433576;1.6061280538329372;0.9924130091171668;0.11108163419807167;1.2484731227833448;-0.28651388801519456;-0.3278963335249103;-0.3402329712224299;-0.28380889311567453;-0.5715235297591829;2.5916559546149944;0.010439340366321537;-0.03135207744405508;-1.092559370222094;-0.009910019217518006;0
CN1CCC(N2CCN(C(=O)c3nc(-c4ccccc4)n4c3COCC4)CC2)CC1;-0.5510805580433576;1.4550574865876977;1.013874128851959;0.03396309983559982;0.6544651737952678;-0.083276218810707;-0.6787523098372514;0.17315119260153097;-0.2035550087015031;-0.08595567312274718;2.3118403037333484;-0.08203353899482213;0.7478985351392355;-1.5253330011382598;-0.009910019217518006;0
CN1CCC(N2CCN(S(=O)(=O)c3ccccc3C(F)(F)F)CC2)C1=O;0.072577225102188;0.9787644341414794;-0.8180921538075083;0.9808502952620292;0.8013697158262112;-0.4872623639427811;0.8536110591396635;-0.43329313584441503;-0.25762471426401473;-0.47536633501217707;-0.17709026709005518;-1.1465219909391673;1.1899711476737096;-1.0800566152034243;-0.009910019217518006;1
CN1CCC(N2C[C@@H](CO)[C@H](c3nc(-c4ccncc4)no3)C2)CC1;-0.5510805580433576;1.0319992659044712;0.7712349267706458;0.5271903250124937;0.9826736272933796;-0.2997203422022169;-0.314839074468549;0.14274366774456054;-0.39050251417590337;-0.0519933776752413;1.220701882606848;-1.0261133460414091;-0.33765006326820685;-0.8903997453663405;-0.7422604393920975;0
CN1CCC(N2C[C@H](O)C[C@H]2C(=O)O)CC1;0.072577225102188;0.8702020635734756;0.7968063062065245;0.023095973273165024;-0.0307006831588977;0.32995748127913477;-0.006339165038093457;0.9439410809724628;-0.18457322962166398;0.7549558591103417;0.7077666967876869;0.3884342138643593;0.11356651519982945;-0.6325396336169641;-0.009910019217518006;1
CN1CCC(NC(=O)C2CCCN(S(C)(=O)=O)CCC(=O)NCC2)CC1;0.072577225102188;1.2112526738285678;1.1885390597765917;0.20180245562430688;1.0557983784830574;-0.3667167497610091;-0.2681022478310196;0.7948334705979503;-0.22305549672819708;0.5101460209652997;1.2932937305270813;-0.08288011299968992;0.7076459358457783;-1.081818012004655;0.7224404009570615;0
CN1CCC(NC(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)CC1;-0.5510805580433576;0.10524220450648597;0.03643987583904751;-0.6164598311289903;0.24287895371932333;0.04949799102227659;-0.33848078514943497;-0.11252637753833493;-0.3110286307179598;-0.865328947061291;1.1789981797658078;-1.5877668346823466;0.2553996950752283;0.059618182034732674;0.7224404009570615;1
CN1CCC(NC(=O)CCc2ccc3c(c2)CN(S(C)(=O)=O)CCO3)CC1;0.072577225102188;0.8146576426247157;1.1068651977355435;1.443609150717181;1.171309321618207;-0.4653771330016573;-0.23902126243706118;0.4564505871236205;-0.21269184095545424;0.4470083236751928;1.0669046992751716;-0.13051520717054813;0.7919875498823772;-0.805889829259862;-0.009910019217518006;0
CN1CCC(NC(=O)CCn2c(=O)cc(C(F)F)c3cn(Cc4ccccc4)nc32)CC1;-0.5510805580433576;0.24543308430456134;0.1731338400243851;-0.875441962509652;0.5035086186798396;-0.4840566832615726;-0.1490404487944668;-0.557844923363048;-0.08035448734326824;-0.7676533062515687;0.4759199276904421;-1.425290359549748;-1.1600370096168457;-0.9259439482995377;0.7224404009570615;0
CN1CCC(NC(=O)COc2ccc(F)c(Cl)c2)CC1;-0.5510805580433576;-0.002345047691162283;-0.8665383634400549;0.4158987075433993;0.19723474389538978;0.36429960929822575;0.6195331859173714;-1.2602643872713384;-0.3745483343355361;-0.4194209274118525;0.34769528307883185;-1.514451114765859;0.0744899185133379;-0.9114973741985359;-0.009910019217518006;1
CN1CCC(NC(=O)COc2ccccc2Br)CC1;-0.5510805580433576;-0.002345047691162283;-1.749793343305663;-0.1669903914418968;0.39935974782446426;-1.775284433393541;0.19165439307522555;-1.9706565412925285;-0.4594834895977029;0.35608069402269155;0.46587115525353073;-0.19974609192048526;-0.21297791450206965;-0.9188733912479659;-0.009910019217518006;1
CN1CCC(NC(=O)CSc2ncccc2-c2noc(C3CCC3)n2)CC1;-0.5510805580433576;0.4544533691384651;0.8843910724292949;-0.22251518360832354;1.0826948129196814;1.375046008649002;-0.07680700004911495;-0.37705383079880167;-0.389235185169629;-0.7695082555891316;1.6148645090706846;-0.17532721337200796;-0.719331991920696;-0.415909555538483;-0.009910019217518006;1
CN1CCC(NC(=O)Cn2nc(C(F)(F)F)c(Cl)c2C2CC2)CC1;-0.5510805580433576;0.09924125868145747;-1.3375081956751065;-0.13723101137552216;0.3006999844728181;-0.7743414678954588;0.7226539059290961;-1.4945196407670605;-0.2771127518632964;-1.371942940063235;0.6596985177710026;-0.4511379169339238;-1.2469168612953978;-0.7981704927757037;-0.009910019217518006;1
CN1CCC(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)CC1;-0.5510805580433576;0.09924125868145747;-0.43896573782008336;-0.17051614990638878;0.39893400188872385;0.5004975114142031;0.3581285012596546;-0.6709727932039347;-0.30639317188258375;-1.3567957997611944;0.7675632160141221;-0.4572583737536706;-0.9778868493450089;-0.8059462144391079;-0.009910019217518006;1
CN1CCC(NC(=O)Nc2ccc(Br)cc2)CC1;-0.5510805580433576;-0.20986271907453713;-1.8304677795611262;-0.21359524470873428;0.31704612194865583;-0.9461633853828656;0.2636095773139443;-1.974862982601532;-0.6987506907180372;0.569846348205809;0.4546472191485977;-0.8051534150246838;0.10296570362422412;-0.5961125274319062;-0.7422604393920975;1
CN1CCC(NC(=O)c2c(-c3ccccc3)cc(=O)n3c2CCC3)CC1;-0.5510805580433576;-0.06763801779297686;0.3925341087645142;-0.03473620276714968;0.49590489190645715;0.8579266143961413;-0.5847821917292648;0.09812077460425186;-0.5143851892893286;-0.537849519296094;1.143624886934639;0.3703082061395522;-0.8337624611089539;-0.2157537912643596;0.7224404009570615;1
CN1CCC(NC(=O)c2cc(Br)cs2)CC1;-0.5510805580433576;-0.21382984341608097;-1.6875062516048738;-0.10337922816417904;0.4113912156395398;-0.09756215739345238;0.9418041605398013;-1.9414642534738253;-0.8902781930831151;0.707159755720311;0.48923188725411987;-1.5575090344894553;0.06927381251578885;-0.3301157841570665;-0.009910019217518006;1
CN1CCC(NC(=O)c2cc3nc(-c4cccs4)cc(C(F)(F)F)n3n2)CC1;-0.5510805580433576;0.2534506949415375;-0.5705716207069317;-0.12076620197980496;0.20212594347751878;-0.10178450786774294;0.7479307098380454;-1.1080086000229383;-0.156319614946043;-1.3789182279052614;0.2036053388420481;0.07879832483366173;-0.7917078676476559;-0.4544791496581192;-0.009910019217518006;1
CN1CCC(NC(=O)c2ccc(CN(c3cccc(Cl)c3)S(C)(=O)=O)cc2)CC1;0.072577225102188;0.2558676871633951;0.13255154632882934;-0.9528701091176762;1.1611084207468896;0.34495880217759384;0.006541468889242279;-0.4972410749702374;-0.5130576171988804;0.5624915138105028;0.4218407523381253;-0.8045299978895625;-0.1415798754084558;-0.5143632119420445;-0.009910019217518006;1
CN1CCC(NC(=O)c2ccc(N(Cc3ccc(F)cc3)S(C)(=O)=O)cc2)CC1;0.072577225102188;0.2558676871633951;0.8852202402216175;1.1627061652363169;1.107272476908094;0.17192123263840176;0.006541468889242279;0.11751106104842776;-0.44374828051727416;0.015764071410537088;0.36206377265118805;-1.2665192130375567;0.1969797582833074;-0.4987591279906981;-0.009910019217518006;1
CN1CCC(NC(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;-0.5510805580433576;0.240106496603358;-0.2728536719755385;-0.2901064261963351;0.6578179426094753;0.34793406367075813;-0.10917572014853472;-0.4083991383499888;-0.35922578704437913;-1.010663364053705;0.38789150966634744;-0.8286242196400936;-0.8622585159523045;-0.9268200940687995;0.7224404009570615;0
CN1CCC(NC(=O)c2cccc3c2CCN3C(=O)C2CC2)CC1;-0.5510805580433576;0.18475381285182707;0.6313701668094956;-0.1506805828607822;0.49857756319208846;0.2956067211548119;-0.5304303450360993;0.25436058722055793;-0.5533033543837761;-0.5269315661624555;1.5254289483643828;-0.3344172101863526;-0.6422044288515997;-0.17079744365925037;0.7224404009570615;0
CN1CCC(NC(=O)c2ccn(COc3ccc(Cl)cc3Cl)n2)CC1;-0.5510805580433576;0.09924125868145747;-1.2354697595759578;0.14215816314672616;0.4770545202345961;-1.3119691039240327;0.38153852048869974;-1.6865950806784265;-0.2653493455227214;-0.09378429724067221;0.4357187623784432;-0.17274756288450552;-0.13031272710524086;-1.1042896939232456;-0.009910019217518006;1
CN1CCC(NC(=O)c2cnc(-c3ccc4c(c3)OCO4)nc2Nc2cccc(F)c2)CC1;0.072577225102188;0.3226827496370043;-0.019881852130246843;0.26313229474120625;-0.09274512223945329;-0.6487595472099068;-0.09653838133352581;-0.7132426780099942;0.501798629808242;-0.7598390639327478;0.35004891673882793;-0.7891691638249709;-0.9110709316356241;-0.5215458892046692;-0.009910019217518006;0
CN1CCC(NC(=O)c2csc(NC(=O)c3ccc(F)c(F)c3)n2)CC1;-0.5510805580433576;0.13479366615224775;-0.321810602901359;0.2802494428128716;-0.1386330282345694;1.762040271782987;0.8012950816080844;-0.8551470485650579;-0.1438906968154058;-1.0890673825091746;0.297705786876439;-1.8762549639388824;-0.2465763458284338;-0.18085829543114282;0.7224404009570615;1
CN1CCC(NC(=O)c2csc(NC(=O)c3cccc(C(F)(F)F)c3)n2)CC1;-0.5510805580433576;0.13479366615224775;-0.5571784784011312;0.6425998560173152;-0.23384651968283227;1.6201123593416842;0.7787144410073811;-0.9371193071699457;0.06308262435817247;-1.1825439101829491;0.2646873892411901;-0.42697654881807867;-0.0034359234714404856;-0.18126514084453388;0.7224404009570615;1
CN1CCC(NC(=O)c2csc(NC(=O)c3cccc(F)c3)n2)CC1;-0.5510805580433576;0.13479366615224775;-0.10196760633953902;-0.17816991061653364;0.03396031591745029;2.114903269994621;0.5717756037673986;-0.6597842151117;-0.24686825856055494;-0.7550974891713264;0.33380437059891516;-1.5346183415361867;-0.42252932349829436;-0.18388751803455544;0.7224404009570615;1
CN1CCC(NC(=O)c2nn(C)c(C(F)(F)F)c2Cl)CC1;-0.5510805580433576;0.09924125868145747;-1.782094266627516;0.20366023683002185;0.11069179965586678;0.13017090759173475;1.2585942000283656;-1.6475258307473069;-0.26706629506366936;-1.5746377667433904;0.15408017085547712;-0.40612863208887384;-0.7956353255255278;-1.2490425277015773;-0.009910019217518006;1
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCO5)[nH]n3)cc2)CC1;0.072577225102188;0.33002600215015526;0.31872637466498865;0.22807403781921745;0.34054021743951635;-0.3948072054347936;-0.3391028213809957;-0.32032201663216825;0.4240387882197578;-0.30250410573147235;0.6330777898955585;-0.19032345867451542;-0.06573941324717242;-0.03183540050861433;-0.009910019217518006;0
CN1CCC(Nc2nc(Nc3ccc(Oc4ccccc4)cc3)c3c(=O)[nH]cc(Br)c3n2)CC1;-0.5510805580433576;0.07569074286072351;-1.6905310626411612;-1.6254010629310314;0.013181310947192404;-0.088254868244769;-0.22164078818488397;-1.9701714526910348;0.2153602702131371;-0.4312523409291223;0.43974592825157915;-0.14445956122484385;-0.6567905944238035;-0.17795406082676135;-0.009910019217518006;1
CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1;-0.5510805580433576;0.23522676682200688;-1.0702872420639968;-0.852864824055784;-0.05023896918639361;-0.7373926678397112;0.2168010370387084;-1.4417686195450794;-0.2954321347869457;-0.7719285582545719;0.4726670173074223;-2.2674576778571187;-0.862606341662927;-0.8119064834368769;-0.7422604393920975;1
CN1CCC(Nc2nnc(-c3nc(C4CC4)no3)c3ccccc23)CC1;-0.5510805580433576;0.24809761864018934;0.1250772308212893;0.027211882166262528;1.4586626873902973;0.45155352774512886;-0.30385965095457507;-0.38466504467545265;-0.5644419061494496;-1.1345822690834602;1.2576725370642137;0.18705077395696548;-1.4299873702909978;-0.31317163933338976;-0.7422604393920975;1
CN1CCC(OC(=O)c2cc3ccccc3oc2=O)CC1;0.6962350082477337;-0.20985259328796896;-0.14545870532261904;0.10833415278392752;0.3748498153833138;0.976272789185794;-0.0712876779130974;-0.631887770991387;-0.11946917917662894;-1.0794366257484402;0.2215033750584705;-0.4585396617527168;-0.6606597939320927;-0.7953088107038585;0.7224404009570615;1
CN1CCC(OC(c2ccccc2)c2ccccc2)CC1;-0.5510805580433576;-0.4009287039590702;1.6835643622482879;0.09401535941820416;0.7171061869415354;0.47509037463679943;-0.9714625874483097;0.7385215521839525;-1.044599056905596;1.0708496659846614;0.5663822580183816;-0.8614028675837314;-0.006565586226910273;-0.3884940616028598;-0.7422604393920975;1
CN1CCC(OC2CCN(C(=O)CCCc3ccccc3)CC2)CC1;-0.5510805580433576;0.559382705980241;1.6578050895247052;-0.020779032717783242;0.7405623621395141;-0.5960994690359778;-0.9954346289415716;1.1125358920690924;-0.6952352123482797;0.6430053150768952;2.545584637381253;-0.036389643418084414;-0.2948688692972389;-0.9590544511310228;-0.009910019217518006;0
CN1CCC(OCCCNC(=O)C2CN(c3ncccn3)CC23CCC3)CC1;-0.5510805580433576;0.9472041372780489;1.290436782901078;0.40042407422022325;0.5648765614682592;-0.12547615037793192;-0.723890574339686;0.66894282727493;-0.24169890238505845;0.21397822941651437;2.8511162797405065;0.20718910340812957;0.6914277550666751;-1.1400724372702293;-0.009910019217518006;0
CN1CCC(OCCCNC(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;-0.5510805580433576;0.6630760880531956;0.29574582538213223;0.028300497504046715;0.6588884553507727;-0.27509518537008654;-0.3614921889589961;-0.13562360912180077;-0.10935925416562543;-0.7558331719840875;1.1225751764580139;-0.16389702946232879;-0.11834990054237682;-1.2787808300135197;0.7224404009570615;0
CN1CCC(Oc2ccc(CNC(=O)c3cccc(S(=O)(=O)N4CCCC4)c3)cc2)CC1;0.072577225102188;0.6144118875191624;0.14410861728360141;0.07757719378778698;1.2176362964517453;-0.6853532057734885;-0.4402604108290034;0.2801612504630295;-0.15432961004520732;0.6259128069102076;1.4498909860566653;0.23145684119458004;0.1245382006498001;-0.35577344412122974;-0.009910019217518006;0
CN1CCC(Oc2ccc(CNS(=O)(=O)c3ccc4ccccc4c3)cc2)CC1;0.072577225102188;-0.13147692848514783;0.4321523941864714;0.444138784200849;1.2842001572553978;0.7360432202623204;-0.4230640734783544;0.239152684917771;-0.5433130720086722;0.9778563062268459;0.5432610657414854;0.048980342335618536;0.4744697059839581;0.1465515789444457;-0.7422604393920975;1
CN1CCC(Oc2ccc(NC(=O)COc3ccc(F)cc3)cc2)CC1;-0.5510805580433576;-0.00035642262710627626;0.4447948378860561;0.9947941839020971;0.26268861551249045;-0.07379997473818849;-0.18326606736086257;-0.28573814923172813;0.023989995222460744;-0.44143544524920464;0.41711967570124436;-1.0335463115059482;-0.09334704685034892;-0.7949588172070745;-0.009910019217518006;1
CN1CCC(Oc2ccc(NC(=O)c3ccc(N(C)S(C)(=O)=O)cc3Cl)cc2)CC1;0.072577225102188;0.4834506966282024;-0.017170126213757634;0.530337655579789;1.0176999040174441;-0.23635262939358728;0.09252485025318463;-0.5552377021869714;-0.1415868140741791;0.13159383380395404;0.4306300979228613;-0.7417020507314054;0.3003826396027267;-0.8548083632842658;-0.009910019217518006;1
CN1CCC(Oc2ncccc2NC(=O)C2(c3ccccc3)CC2)CC1;-0.5510805580433576;-0.052305194390741605;0.6773449945384761;-0.2783815870599827;0.5067756314784368;0.3220611309560266;-0.5847821917292648;0.12334654429245212;-0.3539137796887907;-0.2425946215223605;0.9647199655923377;-0.3159715737802984;-1.1267756004431737;-0.26907912383924537;-0.009910019217518006;0
CN1CCC(Oc2nccnc2N2CCOCC2)C1;-0.5510805580433576;0.7601052767350589;1.2132669793949005;-0.4535858643849754;0.44606261680922926;1.0178294580867309;0.053429690665643126;0.06364755170363334;-0.2386827593717627;-0.07842043065888536;1.1144628886395984;-0.5491126814315017;-0.16063875463408883;-2.005221832834938;-0.7422604393920975;1
CN1CCC([C@@H]2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C[C@H]2C(N)=O)CC1;0.072577225102188;0.41902530553413186;-0.13454826634962486;-0.08979514580655996;1.16475575443436;1.659650211171095;-0.3542795412170692;0.5018902373033185;-0.5570625375863694;0.9264924772285462;1.546151239026456;0.17012735360910677;-0.33297721934444907;0.6494441319650969;-0.009910019217518006;1
