SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCS(=O)(=O)c1ccc2oc(-c3ccccc3NC(=O)c3ccc(F)cc3)nc2c1;0.9041879037927208;-0.47878056265917146;-0.1680795648441467;-0.3990321613861775;1.0541875348139687;1.0
CCS(=O)(=O)c1cccc(-c2cc(C(=O)NC3CCN(C)CC3)c(C)c3[nH]c4ncc(C)cc4c23)c1;0.871075085313894;1.1241798885569554;0.1440229911947131;-0.3990321613861775;1.0924865161208726;0.0
CCS(=O)(=O)c1cccc(C(=O)Nc2nc(-c3ccncc3)cs2)c1;0.14428435347874144;-0.2572477024365787;-0.15954941776202344;1.2479975886934227;0.6255103978449241;1.0
CCS(=O)(=O)c1ccccc1C(=O)N1CCC(C)CC1;-0.3336868955884283;0.09929841590969202;0.08570804725180256;-0.3990321613861775;-0.2897854416574612;0.0
CCS(=O)(=O)c1ccccc1C(=O)N1CCCCC1C;-0.25789864256509243;0.0769443215445366;0.08599574649901848;-0.3990321613861775;-0.26974772331190144;0.0
CCS(=O)(=O)c1ccccc1C(=O)N1CCN(c2nc3ccc(F)cc3s2)C[C@@H]1C;0.31920895993049697;0.8802929339692074;-0.03261214155526177;-0.3990321613861775;-0.04723832373168484;0.0
CCS(=O)(=O)c1ccccc1C(=O)Nc1cc(C)on1;-0.5056757044493848;-0.4711048988573381;-0.3013433400029167;-0.3990321613861775;0.4442314462991635;1.0
CCS(=O)(=O)c1ccccc1C(=O)Nc1ccc(F)cc1;-0.05749854614970422;-0.7003134228817642;-0.31255578209339957;-0.3990321613861775;0.5059254226740713;1.0
CCS(=O)(=O)c1ccccc1C(=O)Nc1nncs1;-0.7423052450468756;-0.2470508096459578;-0.27405986139192345;0.45108986345496854;0.5075307170822099;1.0
CCS(=O)(=O)c1nc(-c2ccco2)cc(C(F)(F)F)n1;-0.22907251404674292;-0.5198159329761143;0.2539881319359488;-1.1656493738944915;0.8411163258338473;1.0
CCS(=O)(=O)c1nc(-c2cn(C)nc2C)cc(C(F)(F)F)n1;-0.5221629735281454;-0.08508316868496904;0.2539881319359488;-0.4170576792512741;0.7752316796659009;1.0
CCS(=O)(=O)c1nc(C2CC2)cc(C(F)(F)F)n1;-0.43255732532202895;-0.5198159329761143;0.2539881319359488;-1.1656493738944915;-0.029118418565376614;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CC(C)CC(C)C2)s1;0.3087422033024325;0.21462961537796016;0.2539881319359488;-1.1656493738944915;-0.0482251025418347;0.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCC3(CC2)OCCO3)s1;-0.2970319734946156;1.0591995078578067;0.2539881319359488;-1.1656493738944915;-0.30083432931852805;0.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCCCC2)s1;0.047073287600810323;0.21462961537796016;0.2539881319359488;-1.1656493738944915;0.09583515791356231;0.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NC2CC(C)CC(C)(C)C2)s1;0.9173883560035226;-0.09863235508823366;0.2539881319359488;-1.1656493738944915;-0.1379360797177156;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCC2CCCO2)s1;-0.16534655982038468;0.4887062349959961;0.2539881319359488;-1.1656493738944915;0.09739920748353029;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCCN(C)C)s1;-0.28623547148497536;1.058949642899727;0.2539881319359488;-1.1656493738944915;0.2528571842144723;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCCOC(C)C)s1;0.17296156472799337;0.4887062349959961;0.2539881319359488;-1.1656493738944915;0.2218178844127955;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN(C)C)s1;-0.49370913818254236;1.058949642899727;0.2539881319359488;-1.1656493738944915;0.29717736099551956;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCCC(C)C2)s1;0.36138445792874657;0.21462961537796016;0.2539881319359488;-1.1656493738944915;0.021167200613844885;0.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCN(C)CC2)s1;-0.42814299198803807;1.3275034246356103;0.2539881319359488;-1.1656493738944915;0.016707228747019257;0.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NC2CCCCC2)s1;0.6317224860814592;-0.09863235508823366;0.2539881319359488;-1.1656493738944915;0.062314744094140936;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCN(C)C)s1;-0.10275875900784996;1.058949642899727;0.2539881319359488;-1.1656493738944915;0.2528571842144723;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCN2CCOCC2)s1;-0.22476455019067976;1.6015800442536468;0.2539881319359488;-0.3821837347320428;0.03803437573667007;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCc2ccccc2)s1;0.7913298877116559;-0.07627826072307857;0.2539881319359488;-1.1656493738944915;0.1857826070486388;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCN(C)C)s1;-0.3102324257054169;1.058949642899727;0.2539881319359488;-1.1656493738944915;0.29717736099551956;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCN2CCOCC2)s1;-0.43223821688824626;1.6015800442536468;0.2539881319359488;-0.3821837347320428;0.04032630538872801;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCOC)s1;-0.2651317670641616;0.5334144237263063;0.2539881319359488;-1.1656493738944915;0.3585203663510266;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccc(F)cc2)s1;0.6352326788530661;-0.3671861368241175;0.2539881319359488;-1.1656493738944915;0.36543170661085894;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2)s1;0.5612527069544979;-0.3671861368241175;0.2539881319359488;-1.1656493738944915;0.39184872211754374;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccn2)s1;0.2394850362238445;-0.1456532766015247;0.2539881319359488;-0.3687416486560374;0.39184872211754374;1.0
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccco2)s1;0.3447908193720583;-0.3671861368241175;0.2539881319359488;-1.1656493738944915;0.3866266283161256;1.0
CCS(=O)(=O)c1nc2ccc(NC(=O)NC(C)C)cc2s1;-0.19141771886041214;-0.2047180037805518;-0.05263357916113689;-1.1656493738944915;1.0763720322641925;1.0
CCS(=O)(=O)c1nc2ccc(NC(=O)NCc3ccc(F)cc3)cc2s1;0.30367901615308346;-0.47327178551643545;-0.17795057626101435;-1.1656493738944915;0.7978003610250093;1.0
CCS(=O)(=O)c1nc2ccc(NC(=O)NCc3ccco3)cc2s1;0.013237156672076108;-0.47327178551643545;-0.13760075683895753;-1.1656493738944915;0.8748326104703901;1.0
CCS(=O)(=O)c1nc2ccc(NC(=O)c3cc(OC)ccc3Br)cc2s1;0.602896357563109;-0.16275717325190134;-0.06148033101303184;-0.3990321613861775;0.8777933556123959;1.0
CCS(=O)(=O)c1nc2ccc(NS(=O)(=O)Cc3ccc(C)cc3)cc2s1;0.19173577758219482;-0.3671861368241175;0.2539881319359488;-0.4106152458430077;0.8865236696682122;1.0
CCS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3c(C)n[nH]c3C)cc2s1;-0.3983914490117197;0.08607647641168911;0.2539881319359488;0.40463283447890713;0.9434197188825807;1.0
CCS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3cc(F)ccc3C)cc2s1;0.19067208280292003;-0.3671861368241175;0.2539881319359488;-0.4106152458430077;0.9385541040487893;1.0
CCS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccc(C#N)cc3)cc2s1;-0.1155869180459055;-0.3671861368241175;0.2539881319359488;-0.4106152458430077;1.0013714155708169;1.0
CCS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccc(C)cc3C)cc2s1;0.2807244828163318;-0.3671861368241175;0.2539881319359488;-0.4106152458430077;0.9397162783684652;1.0
CCS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3cccs3)cc2s1;-0.014631646544926116;-0.3671861368241175;0.2539881319359488;-0.4106152458430077;1.0725831198997813;1.0
CCS(=O)(=O)c1nc2ccccc2n1CC(=O)N1CCCCC1;-0.6048758795645605;0.5238342874102164;0.21122271526303188;-0.3990321613861775;0.5374872779938727;1.0
CCS(=O)(=O)c1nc2ccccc2n1CC(N)=O;-1.4171132130188624;-0.2757775513812398;-0.3734780548291434;-0.3990321613861775;1.2104457973048066;1.0
CCS(=O)(=O)c1nc2ccccc2n1Cc1cccc(F)c1;0.019991618520471238;-0.5383457819207754;0.2539881319359488;-1.1656493738944915;1.088921042830574;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)n1;-0.304860767070079;1.114681999760365;-0.42977414324103086;-0.3990321613861775;-0.3021578085799881;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccc(Cl)cc2)Cc2ccco2)n1;0.5493393254266196;-0.03945161584719992;-0.31057075514449595;-0.3990321613861775;0.011950005936674099;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccccc2)c2ccc(OC)cc2)n1;0.42520614468523976;0.058775686970691604;-0.30321534224755786;-0.3990321613861775;0.21045224009382676;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)NCCc2ccc(OC)c(OC)c2)n1;-0.5671678996392658;0.6657069524790006;-0.3401781989048401;-0.3990321613861775;-0.09651135035137984;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)NCc2ccc(C)cc2)n1;-0.43488681688864106;-0.2572477024365787;-0.316108965653405;-0.3990321613861775;0.18342654647043738;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)n1;-0.7432093856092592;0.0446917886893485;-0.36684776146345405;-0.3990321613861775;-0.023984265510738748;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2c(C(=O)Nc3ccc(C)cc3)oc3ccccc23)n1;0.799424604981937;0.0053205281029569725;-1.2043791567649365;0.3675850511221365;0.49745421334621476;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(C)c([N+](=O)[O-])c2)n1;-0.3122959935772105;-0.038411450669829705;-0.5821578659476201;1.218185555348257;0.37576841091226915;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1;0.4618504298312587;-0.2572477024365787;-0.7813455590457021;-0.3990321613861775;0.2594072638113206;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(Cl)cc2)n1;-0.07999569073136804;-0.2572477024365787;-0.4055379280852453;-0.3990321613861775;0.4496232708329322;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(I)cc2)n1;-0.10594984334567521;-0.2572477024365787;-0.3634516382067763;-0.3990321613861775;0.4496232708329322;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCCC(C)C3)cc2)n1;-0.20380976303896473;0.8900932508259031;-0.5080163957202256;-0.3990321613861775;0.006101673382882256;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)n1;-0.6451367269601149;0.5599806743831968;-0.5598451795397873;-0.3990321613861775;0.3341909200622675;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2cccc(I)c2)n1;-0.10594984334567521;-0.2572477024365787;-0.3626922687651447;-0.3990321613861775;0.4500248048591929;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2cccc([N+](=O)[O-])c2)n1;-0.4763283654891907;-0.038411450669829705;-0.5847021450046332;1.218185555348257;0.41492295372245175;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccccc2C)n1;-0.26347240320849324;-0.2572477024365787;-0.3556915870828856;-0.3990321613861775;0.43983146385700106;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nc3ccc(OC)cc3s2)n1;-0.09866353410764223;0.28030854719328424;-0.4403508145744136;0.45108986345496854;0.7117631163817648;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)n1;-0.42048438957725925;0.6165104972743045;-0.5349352719491035;0.45108986345496854;0.8167636609723797;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nnc(SC)s2)n1;-0.6543908715398064;0.474077593912929;-0.44727291174007205;0.45108986345496854;0.3382197759684494;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nnc(SC/C=C/c3ccccc3)s2)n1;0.45376634950877;0.4517234995477739;-0.4589051936147737;0.45108986345496854;0.26998208122197676;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nnc(SCc3ccc(Cl)cc3)s2)n1;0.528331353535939;0.19601491079922806;-0.46971519270091483;0.45108986345496854;0.2191919505429411;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Br)cc2)n1;-0.039575289118922136;-0.25448628349550223;-0.6356973258581198;-1.1656493738944915;0.4496232708329322;0.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C)cc2C(C)=O)n1;-0.17332427066494613;0.0025731699012975775;-1.0542375177497043;-0.3990321613861775;0.3609285994531938;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C)cc2C)n1;-0.11704417989351219;-0.25448628349550223;-0.6120766305203572;-1.1656493738944915;0.3971589964169993;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)cc2)n1;-0.09759983932836745;-0.25448628349550223;-0.66446725057973;-1.1656493738944915;0.4496232708329322;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(OC)cc2)n1;-0.4405350361665906;0.06153710591176774;-0.6569445024063498;-1.1656493738944915;0.39710725244740686;1.0
CCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccccc2Cl)n1;-0.09759983932836698;-0.25448628349550223;-0.7020814807310637;-1.1656493738944915;0.43983146385700106;0.0
CCS(=O)(=O)c1ncc(N(Cc2ccc(Cl)cc2)Cc2ccco2)c(C(=O)Nc2ccc(C)c(C)c2)n1;1.3896262902104008;-0.2572477024365787;-0.31301228447035917;-0.3990321613861775;0.1026875190215276;0.0
CCS(=O)(=O)c1ncc(N(Cc2ccc(F)cc2)Cc2ccco2)c(C(=O)Nc2ccc(C)c(C)c2)n1;1.1160971777198638;-0.2572477024365787;-0.3532901790806131;-0.3990321613861775;0.1026875190215276;1.0
CCS(=O)(=O)c1ncc(N(Cc2ccccc2)Cc2ccco2)c(C(=O)Nc2cccc(C)c2)n1;0.8780848339093151;-0.2572477024365787;-0.2945012408422241;-0.3990321613861775;0.13865268373475187;1.0
CCS(=O)(=O)c1ncc(N(Cc2ccccc2)Cc2ccco2)c(C(=O)Nc2ccccc2Cl)n1;1.0615615463864403;-0.2572477024365787;-0.37841352128025213;-0.3990321613861775;0.1308081548152321;1.0
CCS(=O)(=O)c1ncc(N(Cc2ccco2)Cc2cccs2)c(C(=O)Nc2ccc(Cl)cc2)n1;1.0942701608491434;-0.2572477024365787;-0.3330142321339548;-0.3990321613861775;0.12776516892899725;1.0
CCS(=O)(=O)c1nnc(-c2nonc2N)n1C;-1.9884768637063672;0.15180101914129;0.2539881319359488;-0.43539803433473495;0.8976154929935709;0.0
CCS(=O)(=O)c1nnc(NC(=O)/C(C#N)=C\c2cc(C)n(-c3ccc(OC)c(Cl)c3)c2C)s1;0.5144075888752316;0.2719755910392443;-0.6623307098240906;0.45108986345496854;0.6567449902713901;1.0
CCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.06775151410991398;-0.3671861368241175;0.2539881319359488;-1.1656493738944915;0.8701170695820193;1.0
CCS(=O)(=O)n1cc(-c2nc(Nc3cc(Cl)c(N4CCC(N5CCN(C)CC5)CC4)cc3OC)ncc2Cl)c2ccccc21;1.3783298516545022;2.7356321077925916;0.2539881319359488;-0.3821837347320428;0.37012146098648885;0.0
CCS(=O)(=O)n1cc2c3ccc(cc31)OCCCCCCOc1cc(c(C)cc1N1CCOCC1)Nc1ncc(Cl)c-2n1;1.6965979665613409;1.413246468768791;0.2539881319359488;-1.1656493738944915;0.47818980037827025;0.0
CCS(=O)(=O)n1nc(-c2ccc(C)cc2)nc1N;-1.035076596094495;-0.3330495708111258;0.2539881319359488;-1.1656493738944915;1.123632618353346;0.0
CCS(=O)(=O)n1nc(-c2ccc(Cl)cc2)nc1N;-0.8515998836173702;-0.3330495708111258;0.2539881319359488;-1.1656493738944915;1.123632618353346;1.0
CCS(=O)(=O)n1nc(-c2ccco2)nc1NCc1ccc(F)cc1;-0.2619938674653009;-0.3330495708111258;0.2539881319359488;-1.1656493738944915;0.5235123846046483;1.0
CCS(=O)(=O)n1nc(-c2ccco2)nc1NCc1cccc(Br)c1;0.06955979523468085;-0.3330495708111258;0.2539881319359488;-1.1656493738944915;0.5170938158636799;1.0
CCS(=O)c1nc2nnc3c(n2n1)CC(C)(C)C=C3O;-0.9848276547215495;0.17914875357757026;0.35402497117507675;-0.4926722113619177;0.9382513930108236;1.0
CCSC(C)c1nc(N)nc(Nc2ccccc2OC)n1;0.02148079121145615;-0.3564223397208412;0.2539881319359488;-1.1656493738944915;0.5261974938666453;1.0
CCSC1(SCC)N=C(N)C2(C#N)C(c3ccccc3)NC(C)=CC12C#N;0.4285355093443693;-0.6351295914742663;1.388014407539137;-1.1656493738944915;-0.549010103927655;1.0
CCSC1=C(C#N)C(c2ccc(Br)cc2)CC(=O)N1;0.29845627478684406;-1.074476079256354;1.6405162450658428;-0.3990321613861775;0.033549549339074794;1.0
CCSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1;0.6368814057609412;-1.0799848563990897;3.9655315347254865;-0.3990321613861775;-0.1623705235636071;0.0
CCSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(=O)OC)C(=O)N1;-0.07915537185574058;-0.49312304036847193;-0.051189823117390086;0.3675850511221365;-0.2173006980681889;1.0
CCSC1=C(C#N)C(c2ccc(OC)c(OCc3ccccc3)c2)CC(=O)N1;0.7372835559766983;-0.7584526898490838;1.4498293947762388;-0.3990321613861775;0.00015333794192120382;1.0
CCSC1=C(C#N)C(c2cccc(Br)c2)CC(=O)N1;0.29845627478684356;-1.074476079256354;1.6308218079319718;-0.3990321613861775;0.02161989532121672;1.0
CCSC1=N/C(=C/c2ccc(OC)cc2)C(=O)N1c1cccc(OC)c1;0.6493266346784576;-0.21273234802970792;1.2220698133710106;0.3844334777762713;0.48824731861795734;1.0
CCSC1=N/C(=C\c2cc3c(cc2[N+](=O)[O-])OCO3)C(=O)S1;0.03573430125373993;-0.3944019586565583;0.9089608838314891;1.218185555348257;0.4867807316011817;1.0
CCSC1=N/C(=C\c2ccc(OC(C)=O)c(OC(C)=O)c2)C(=O)S1;0.14939008841926105;-0.38451840258801057;0.08383178877413487;1.1342022636304507;0.6507628828709271;1.0
CCSC1=N/C(=C\c2ccc(OC)cc2OC)C(=O)N1c1ccc(OC)cc1;0.6539005222293398;0.1032910413775622;1.1080887483162747;0.3844334777762713;0.4249522797448248;1.0
CCSC1=N/C(=C\c2ccccc2)C(=O)N1c1ccccc1;0.6401788595766932;-0.844779126844248;1.4315289186805713;0.3844334777762713;0.6318575042989224;1.0
CCSC1=NC(C)(C)Cc2cc(OC)c(OC)cc21;0.2970309237826158;-0.2346096683412507;1.3997053698061117;-0.36739434887117545;0.05883921563564364;1.0
CCSC1=NC(c2ccc(NC(C)=O)cc2)C2(C#N)C(N)=NC(SCC)=C12;0.38137128283132127;-0.33519185261657514;3.0145764916182127;0.3992228636371388;0.009611130962929332;1.0
CCSC1=NC2(CCN(C(=O)NC3CCCCC3)CC2)N=C1c1ccccc1;0.7954251126118641;0.7289736436756833;2.4985312806935362;-0.36739434887117545;-0.6448915220159264;0.0
CCSC1=NC2(CCN(C(=O)NCc3ccccc3)CC2)N=C1c1ccccc1;0.7249553334849028;0.46041986193979967;2.3409651371513767;-0.36739434887117545;-0.47650220711549046;0.0
CCSC1=NC2(CCN(C(=O)Nc3cc(Cl)ccc3OC)CC2)N=C1c1ccc(OC)cc1;1.2530266066559197;1.09246664075434;2.0139478721325172;-0.36739434887117545;-0.46024763498655835;0.0
CCSC1=NC2(CCN(C(=O)Nc3cc(OC)ccc3OC)CC2)N=C1c1ccc(Cl)cc1;1.2530266066559204;1.09246664075434;2.008777694233464;-0.36739434887117545;-0.4821532305834848;0.0
CCSC1=NC2(CCN(C(=O)Nc3cc(OC)ccc3OC)CC2)N=C1c1ccc(OC)cc1;0.9100914098176969;1.40849003016161;2.0291889374941854;-0.36739434887117545;-0.4715353129091208;0.0
CCSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccc(OC)cc1;1.0649760066279128;0.7764432513470699;2.1964159081983374;-0.36739434887117545;-0.4238092586730578;0.0
CCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccc(C)cc1;1.0649760066279128;0.7764432513470699;2.2375396858446477;-0.36739434887117545;-0.444981976998024;0.0
CCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3OC)CC2)N=C1c1ccc(C)c(C)c1;1.2335822660907751;1.09246664075434;2.156885619195341;-0.36739434887117545;-0.46024385291636505;0.0
CCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3OC)CC2)N=C1c1ccc(Cl)cc1;1.2530266066559204;1.09246664075434;2.023755600203052;-0.36739434887117545;-0.47860733082810514;0.0
CCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3OC)CC2)N=C1c1ccc(OC)cc1;0.9100914098176969;1.40849003016161;2.0441668434637736;-0.36739434887117545;-0.46811301332138594;0.0
CCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3OC)CC2)N=C1c1ccccc1;0.9055175222668147;1.09246664075434;2.1370793853053622;-0.36739434887117545;-0.5036532582868672;0.0
CCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccc(C(C)(C)C)cc1;1.2130316829551848;0.5400719687285537;2.2434315481508023;-0.36739434887117545;-0.4034651047559193;0.0
CCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccc(Cl)cc1;0.8704687792897077;0.5400719687285537;2.1379622110229866;-0.36739434887117545;-0.4221339448990081;0.0
CCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccc(OC)cc1;0.5275335824514837;0.8560953581358239;2.1560208840093824;-0.36739434887117545;-0.41343342354938245;0.0
CCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccccc1;0.5229596949006022;0.5400719687285537;2.236557591136961;-0.36739434887117545;-0.4454931642142732;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)N=C1c1ccccc1;0.9400131439586994;0.5400719687285537;2.228766529084768;-0.36739434887117545;-0.4476608000470514;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccc(Cl)cc1;1.123489856435825;0.5400719687285537;2.12883841545155;-0.36739434887117545;-0.4115101005253874;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccc(OC)cc1;0.7805546595976012;0.8560953581358239;2.146897088437946;-0.36739434887117545;-0.4055226558648416;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccccc1;0.7759807720467194;0.5400719687285537;2.227433795565525;-0.36739434887117545;-0.42948753008372687;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)N=C1c1ccc(Cl)cc1;0.8045728877136281;1.1721187475430939;2.0615865368750366;-0.36739434887117545;-0.4413967141017127;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)N=C1c1ccc(OC)cc1;0.4616376908754047;1.488142136950364;2.0796452098614324;-0.36739434887117545;-0.4351086819980988;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccc(Cl)cc1;1.4854971006664468;0.5400719687285537;2.125463580979446;-0.36739434887117545;-0.42887101494532215;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccc(OC)cc1;1.1425619038282235;0.8560953581358239;2.1435222539658416;-0.36739434887117545;-0.42273184410260234;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3)CC2)N=C1c1ccccc1;0.611948400134739;0.5400719687285537;2.225527248671668;-0.36739434887117545;-0.4117463610708209;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(Cl)cc1;1.123489856435825;0.5400719687285537;2.1285515087642435;-0.36739434887117545;-0.4119744074303459;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccc(OC)cc1;0.7805546595976012;0.8560953581358239;2.1466101817506393;-0.36739434887117545;-0.4059616400367084;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)N=C1c1ccccc1;0.7954251126118641;0.5400719687285537;2.195158994798858;-0.36739434887117545;-0.4117463610708209;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)N=C1c1ccccc1;0.8694050845104324;0.5400719687285537;2.1042750932085945;-0.36739434887117545;-0.4262733108144073;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)N=C1c1ccc(OC)cc1;0.5264698876722089;0.8560953581358239;2.0586807673792613;-0.36739434887117545;-0.3875418872246566;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)N=C1c1ccccc1;0.5218960001213268;0.5400719687285537;2.13921747450684;-0.36739434887117545;-0.4117463610708209;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)N=C1c1ccc(Cl)cc1;0.8045728877136281;1.1721187475430939;2.071993177289547;-0.36739434887117545;-0.4321979545143323;0.0
CCSC1=NC2(CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)N=C1c1ccccc1;0.4524899157736407;0.8560953581358239;2.199864135347511;-0.36739434887117545;-0.4227249350923812;0.0
CCSC1=NSC2=NC(=O)/C(=C\c3ccc(Cl)cc3)C(=N)N12;0.3670060848372146;-0.13789862522090082;1.356102787466551;0.4658792493158361;0.24356788052068362;0.0
CCSC1=NSC2=NC(=O)/C(=C\c3ccc(F)cc3)C(=N)N12;0.09347697234667673;-0.13789862522090082;1.0674787926701195;0.4658792493158361;0.24356788052068362;1.0
CCSCC1COC(c2cccn2Cc2c(F)cccc2Cl)=N1;0.6635801447207419;-0.053960751428474306;0.9053054670072372;-1.1656493738944915;0.14072698525841595;1.0
