SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc(Cl)cc1C(=O)N1CC(N(CCN2CCCCC2)S(C)(=O)=O)C1;-0.5274591971437512;-0.5046641645475046;0.7143391840361871;0.40548502626863564;0.11691349406867023;0.7513132771259932;0.515835865699529;0.6387113492858901;-0.3297777579932462;0.24153284562429214;0.0
COc1ccc(Cl)cc1C(=O)N1CC(c2nnc(C(C)C)o2)C2(CCN(C)CC2)C1;0.4243793395011353;-0.5046641645475046;1.1256318052469563;0.7391211770904039;0.9972777073681559;0.6337004138219895;0.6884024908842102;-0.05129362236549202;0.405690078413232;0.7369899843294359;1.0
COc1ccc(Cl)cc1C(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;0.36296226198155407;0.8428879650368476;1.0190016536646391;0.6500960599952785;0.9475535051570233;0.6756706869147288;-0.2988386393217369;1.3480068273600259;0.34158193525443303;0.5834159816926504;1.0
COc1ccc(Cl)cc1C(=O)N1CCC(Cc2nc(-c3ccccc3)no2)CC1;0.7710300424444433;-0.5046641645475046;0.7750939219021153;0.06598181408955625;1.0976270582634398;0.6773128219887842;-0.2486842283010494;0.07365673336861284;0.8576273669319274;0.6476999423906569;1.0
COc1ccc(Cl)cc1C(=O)N1CCC(N(CCn2ccnc2C)C(C)=O)C1;-0.17610506640683224;0.8428879650368476;0.8211075422277688;-0.19036334235170793;0.6512769543136444;2.0446962392772217;0.21063278117025283;0.5342087750778073;0.16839896838017748;0.9833240035327224;1.0
COc1ccc(Cl)cc1C(=O)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;0.26435176939875843;-0.5046641645475046;0.7618293984520423;0.3937509035540138;1.1020997779841988;1.5857622250649452;-0.7611814743867567;0.4750881872879188;0.45579956756087375;0.9489469108031504;1.0
COc1ccc(Cl)cc1C(=O)N1CCC(c2n[nH]c(=O)n2-c2ccccc2)CC1;0.13965037371191694;-0.5046641645475046;0.8211167596079028;0.36019121079776145;0.5937338234066235;0.2711439834717317;-0.7472569170949126;-0.18460056973705283;0.4572788300072493;0.6285615670145625;1.0
COc1ccc(Cl)cc1C(=O)N1CCC(c2nc(C(=O)N(C)C)c(C)o2)CC1;0.20233919351045823;-0.5046641645475046;0.7702118638264299;0.11359776943835197;0.7010638333197199;1.2148866588318261;0.09168707876856086;-0.18535690470314356;0.43524766808389925;0.8000960522754457;1.0
COc1ccc(Cl)cc1C(=O)N1CCCC(N(C(C)=O)C2CCOCC2)C1;0.007580947361263615;-0.5046641645475046;0.9028890472698373;0.3937509035540138;0.22862727083637305;2.0322592016006813;0.18111972994319075;0.31181301057524247;-0.2514379764246573;0.7492945595099828;1.0
COc1ccc(Cl)cc1C(=O)N1CCCC(N(CCN2CCCCC2)C(C)=O)C1;0.16246098919166305;-0.5046641645475046;0.9280696389554026;1.0134072498487552;0.24777072342309242;1.6194133622748235;-0.1960125346131924;0.8227077277672479;-0.2369731997202253;0.18920066478018868;1.0
COc1ccc(Cl)cc1C(=O)N1CCCC(c2[nH]ccc2C(N)=O)C1;-0.08593248291300518;-0.5046641645475046;0.8046605926460305;0.07300994538582808;-0.049356245312975625;1.067281246798602;-0.34092170612878486;0.299832832562451;0.34137511469617027;0.9808789130490991;1.0
COc1ccc(Cl)cc1C(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;0.6079745145350199;-0.5046641645475046;0.8940862221609837;1.5900919205505424;0.4700180481893748;0.21373944028295117;-0.5200037143626688;-0.1000566407187382;0.3421040370842608;1.0137636033429647;1.0
COc1ccc(Cl)cc1C(=O)N1CCCN2CCN(Cc3ccc(F)cc3)C(=O)C2C1;0.04083801727531802;-0.5046641645475046;1.0072391981703843;0.3196033867452376;-0.038003695273913056;1.627711318249037;-0.2759477823534327;-0.33912730116698525;-0.04507387419314642;0.8752243130918969;1.0
COc1ccc(Cl)cc1C(=O)N1CCN(C2CCCCC2)CC1;0.23891692381957277;-0.5046641645475046;0.7008946832507659;-0.21417132002610545;0.29654347871651315;1.1558399805689905;0.07620205833629229;1.0909262299644051;-0.1350430218545599;-0.4876863228893651;1.0
COc1ccc(Cl)cc1C(=O)N1CCN(CCc2ccccc2)CC1;0.1934975567138838;-0.5046641645475046;0.7027939624737731;-0.254759144078629;0.26828958975349243;1.1895122976875152;-0.9994437700538628;-0.27863735518799027;0.4879231676930771;-0.30429426947655763;1.0
COc1ccc(Cl)cc1C(=O)N1CCN(c2ncccc2-c2nnc(C)o2)CC1;0.049831051962244834;0.8428879650368476;0.8262145542997337;-0.24773101278235782;1.0792940761132062;1.6297914490545238;-0.2532674329050378;-0.11108446956384666;0.9554143301590502;0.5489167617194355;1.0
COc1ccc(Cl)cc1C(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-0.15951185762422082;3.537992224205552;0.9274448098147153;-0.8220935436062246;0.39737252047707716;2.3602262132183993;-0.06647832765569907;0.7784980233866872;1.335512252953095;1.5635441615218622;1.0
COc1ccc(Cl)cc1C(=O)N1CCc2nc3cc[nH]n3c(=O)c2C1;-0.5463334674743375;-0.5046641645475046;0.7833186621441405;-0.8220935436062246;0.09905759893548086;0.6876909087684849;-0.13250106657427016;-0.0005680309886854501;0.27350525729370884;1.053245532601072;1.0
COc1ccc(Cl)cc1C(=O)N1CCn2c(nnc2[C@@H]2C[C@@H](O)CN2C)C1;-0.8236439366362932;-0.5046641645475046;0.8275689085217529;-0.18449628099439688;0.9993711779763538;0.31311425656447095;0.16252571493883844;-0.4552472161126075;0.5049180412465442;1.204245444631466;1.0
COc1ccc(Cl)cc1C(=O)N1CCn2cnnc2C1;-0.6911707825780341;0.8428879650368476;0.5831894921955159;-0.8220935436062246;0.5963861605374456;-0.12508476399705104;-0.20711348432566665;-0.12433032118790704;0.135950014876476;0.40552957227168945;1.0
COc1ccc(Cl)cc1C(=O)N1C[C@@H](CO)[C@H](N(C)C)C1;-0.8188496701084705;-0.5046641645475046;0.6466091114635122;-0.15482124196268846;0.21857735741279907;1.1180292754176815;0.0010293227833060587;-0.5293987502625249;-0.25376323721122745;0.5123706393731149;0.0
COc1ccc(Cl)cc1C(=O)N1C[C@@H]2CN(C(=O)C(C)C)C[C@]2(C(=O)N2CCCC2)C1;-0.2210803330341545;-0.5046641645475046;1.2222972451159322;-0.21417132002610545;0.09890270167905016;2.420168813186603;0.3658620350839401;-0.04484347306073722;-0.32939912488030987;0.4083022969195189;1.0
COc1ccc(Cl)cc1C(=O)NC1CCN(C(C)C)CC1;-0.0073065118567117605;-0.5046641645475046;0.4617124978075065;0.44136685890280886;0.20624143124051567;0.6839686428889429;-0.4028407555720138;-0.05666772496678542;-0.19866802779093745;0.2058871437663377;0.0
COc1ccc(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1;0.39228298674644896;-0.5046641645475046;0.558961437305732;0.04920196771143023;0.19682612278854622;0.717640960007468;-0.3247408553175199;-0.07264246387130123;0.433397377009696;0.3598390649228624;1.0
COc1ccc(Cl)cc1C(=O)NC1CCc2nn(C)c(=O)n2CC1;-0.8008837871199981;-0.5046641645475046;0.557264166771528;-0.21417132002610545;0.5041388918325292;0.743015321151779;0.04129037590718649;-0.035014299765677624;0.06234816773305962;1.0762069785782558;0.0
COc1ccc(Cl)cc1C(=O)NCC1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;0.5340418780796484;-0.5046641645475046;0.6257832225313668;0.6739040376696757;0.5599643003123923;0.18170925823848147;-0.7303485260976582;0.20018085953804685;1.2062560428037672;0.9959197215415679;1.0
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1;0.34116096577082355;-0.5046641645475046;0.5735125288673117;0.9275256103253571;0.03290796161067006;-0.15875708111557643;0.19687107750819785;0.7811885713276959;0.011093753018305955;0.9442309107407412;1.0
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NO)cc1;-0.4930918760337801;-0.5046641645475046;0.3597327266463852;0.3196033867452376;0.034245054137970916;-0.5632837845585735;0.21472260474853;-0.4083172897092899;-0.011617322910972663;0.8038732373702763;1.0
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1;-0.5032355346873839;-0.5046641645475046;0.34776383686559587;0.3196033867452376;0.05295034649788254;-0.5632837845585735;0.06707997357255543;-0.39873193309447247;0.08386624032366137;0.6165131741285387;1.0
COc1ccc(Cl)cc1C(=O)NCc1ccc(S(N)(=O)=O)cc1;-0.5246835691539592;-0.5046641645475046;0.3509006064808651;0.015642274955178198;0.012788045625258542;-0.5632837845585735;-0.07861999140373126;-0.5293987502625249;-0.044564546373534186;0.39547878197518954;1.0
COc1ccc(Cl)cc1C(=O)NCc1cccnc1-c1ccccc1;0.6938675843282227;0.8428879650368476;0.542598413922433;-0.27153899045675517;0.10037337063128178;0.2241175270626517;-0.40693057915029074;-0.10839370487400132;1.0473301633830878;0.17254295071733874;1.0
COc1ccc(Cl)cc1C(=O)NCc1nc(-c2ccc(C)cc2)no1;0.3387991586813271;-0.5046641645475046;0.4169839383792146;-0.4943244541417675;0.43830391216110925;-0.6289862837215682;-0.6157671956163019;-0.5293987502625249;0.9771604861434054;0.672735167557538;1.0
COc1ccc(Cl)cc1C(=O)NCc1nnnn1-c1ccc(F)c(F)c1;-0.21860750082506694;-0.5046641645475046;0.45201020355944227;0.2458713399778603;-1.000494334683197;-0.595313966603043;0.25357592874220447;-0.5293987502625249;-1.2535775177181263;0.5972585120367075;0.0
COc1ccc(Cl)cc1C(=O)NNC(=S)NC(=O)c1ccc(F)c(F)c1;-0.1966043407605334;-0.5046641645475046;0.3454300527510126;0.6178432704636911;-1.7670401441973653;-0.6289862837215682;-0.10542878495936592;-0.5293987502625249;-1.7627839435635235;0.4998206147173757;1.0
COc1ccc(Cl)cc1C(=O)NNc1nc(=O)c2cccnc2s1;-0.24994686412799225;0.8428879650368476;0.40314046990321895;-0.24773101278235782;-0.07343535026519211;-0.5865780148973977;-0.340324880875416;-0.1477204638993055;-0.36034409966235453;0.6858072116105418;1.0
COc1ccc(Cl)cc1C(=O)Nc1ccc(C(=O)N2CCOCC2)cc1;0.054312429516672346;-0.5046641645475046;0.5090341870267391;0.3266315180415091;0.009886196862230497;0.6282062347742178;-0.40693057915029074;-0.5293987502625249;0.18455632073145536;0.41925076038316356;1.0
COc1ccc(Cl)cc1C(=O)Nc1ccc(C(N)=O)cc1;-0.1341779439719367;-0.5046641645475046;0.35438468701661674;0.3266315180415091;-0.2612204528900129;-0.24819180634882668;-0.4028407555720138;-0.5293987502625249;0.0420602722565576;0.03303008779505345;0.0
COc1ccc(Cl)cc1C(=O)Nc1ccc(Oc2ccccc2)cc1;1.2250723156109793;-0.5046641645475046;0.4889974381425909;0.9009940488653758;0.8121113147054663;-0.620688327747354;-0.3247408553175199;-0.5293987502625249;0.675909750067501;-0.6874410990388511;1.0
COc1ccc(Cl)cc1C(=O)Nc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1;0.5328306949568306;-0.5046641645475046;0.7531274826980294;1.21470687573729;0.27067014952914564;0.25570971337569043;-0.11866398177785298;-0.10934550319254562;-0.08066772192909698;0.8055527661797538;1.0
COc1ccc(Cl)cc1C(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1;-0.27250514979048424;-0.5046641645475046;0.43740216735393855;0.3266315180415091;-0.4353033184577371;-0.15711494604152076;-0.22198875694038933;-0.5293987502625249;-0.36426028101688207;0.5716074065699844;1.0
COc1ccc(Cl)cc1C(=O)Nc1ccc2c(c1)CCC(=O)N2;0.2623835968241782;-0.5046641645475046;0.49252465345934127;0.6067846521571706;0.06463216638946324;0.19000721421269556;0.22178684547465002;-0.26163651563618573;0.8424216071843985;0.3049448200787136;1.0
COc1ccc(Cl)cc1C(=O)Nc1ccccc1C(=O)NC(C)C;0.3903148141718683;-0.5046641645475046;0.563638305866222;0.40780716614655615;-0.15168922020139372;-0.5969561016770984;-0.39915991435155307;-0.5293987502625249;-0.03192483789836081;0.23013285847661233;1.0
COc1ccc(Cl)cc1C(=O)Nc1ccsc1-c1nnc(C(C)C)o1;0.9437750353364126;-0.5046641645475046;0.6258486340141897;-0.2802205958444709;0.5914590819428343;-0.6052540576513126;-0.2008293260114196;-0.5293987502625249;0.7162955624997721;0.7132202386212965;1.0
COc1ccc(Cl)cc1C(=O)Nc1nc2c(s1)CCCC2;0.4897832281333272;-0.5046641645475046;0.47799207887429;0.3937509035540138;0.10762197188526751;-0.6749372485148778;-0.39300813805256246;0.5409224059950474;1.198910466158845;0.31773214160715485;1.0
COc1ccc(Cl)cc1C(=O)Nc1nc2c(s1)Cc1c(Br)ccc(OC)c1-2;1.2283526032352787;-0.5046641645475046;0.6769610225243107;0.015642274955178198;0.4503524910476886;0.42692775681043726;-0.13703873926564222;-0.34916106975519895;2.744643919776068;0.5843163017260754;1.0
COc1ccc(Cl)cc1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;0.32723235985841165;-0.5046641645475046;0.5408615672459376;0.039450252629575716;-0.0339413577311088;-0.5826326968720379;0.44040765337846366;-0.2536287775677819;-0.17003366796532735;0.5604811865749826;1.0
COc1ccc(Cl)cc1C(=O)Nc1nnc(C(F)(F)F)s1;0.25511649808726744;-0.5046641645475046;0.2533999295646404;-0.8220935436062246;-0.26099621600143297;-1.0014828051200955;0.333668307150222;-1.6407106974374004;-1.3617353245695467;0.11804525291416712;1.0
COc1ccc(Cl)cc1C(=O)Nc1nnc(Cc2ccccc2)s1;0.5437818090256462;-0.5046641645475046;0.4946729705328775;-0.5587202558686889;0.037462243832383176;-0.5715817405327873;-0.6641395839884321;-0.3663135970566163;0.8110422863967615;0.1468463509017781;1.0
COc1ccc(Cl)cc1C(=O)Nc1sc(C(N)=O)c(C)c1C(=O)OC(C)C;0.33773937344886124;-0.5046641645475046;0.6922950379163793;0.4245870125246822;-0.8465298628758512;-1.0014828051200955;0.0007055450833650133;-0.6187319350445882;-0.1829425187582943;0.9473516650366852;1.0
COc1ccc(Cl)cc1N(C)C(=O)Cc1noc2ccccc12;0.36821072218043327;-0.5046641645475046;0.5621722838666207;-0.24773101278235782;0.20913338040597448;-0.1689810590766487;-0.2497041280558895;-0.4984564263896389;0.1626476064472498;0.16382566187480088;1.0
COc1ccc(Cl)cc1N(C)C(=O)c1noc2c1COc1ccc(C)cc1-2;0.7647318902057882;-0.5046641645475046;0.8754153567000639;0.08003807668209925;0.7464997864459065;-0.5296114674400483;0.05511924442156939;-0.5293987502625249;1.7248975819673358;0.8473321987102218;1.0
COc1ccc(Cl)cc1N(C)C(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3;0.7397007723342083;-0.5046641645475046;1.0560986323542465;0.3769710571758878;0.5791142026925334;0.33848861770878197;0.1169251353798311;0.4148665776175741;0.7993926037732523;1.1914961661755348;1.0
COc1ccc(Cl)cc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1;0.47721720323408634;-0.5046641645475046;1.201330516923931;0.3266315180415091;0.3693315376032623;-0.21451948923030154;-0.10485797686612436;-0.5293987502625249;0.10934183896415778;0.5005473034636357;1.0
COc1ccc(Cl)cc1N1C(=O)[C@@H]2CCCN2[C@H]1c1cccc(OC)c1OC;0.45920085428216384;-0.5046641645475046;1.0811557491854278;0.07300994538582808;0.9700791012611923;-0.1907872631600459;0.017102572887842154;-0.16764143618430274;0.9428740284378185;0.3558774514396946;1.0
COc1ccc(Cl)cc1N1C(=O)c2c(C)nc3ccccc3c2C1=O;0.5249176318877503;-0.5046641645475046;0.9039736164042119;-0.20714318872983412;-0.24142310152609534;-0.6408523967566959;0.25450100788491287;-0.5293987502625249;0.17077866481306256;0.16382566187480088;1.0
COc1ccc(Cl)cc1N1CC(C(=O)Nc2ccc(Cn3cncn3)cc2)CC1=O;0.007227685617108408;2.1904400946211995;0.6415089372766822;0.015642274955178198;-0.15724475610156952;0.24741175740147656;0.223123323449861;0.2584273919741429;0.640626582875635;1.4099446303318872;1.0
COc1ccc(Cl)cc1N1CC(C(=O)O)CC1=O;-0.59528545202158;-0.5046641645475046;0.10015034769101264;-0.8220935436062246;-0.7377104529918102;-0.13338271997126538;0.6108741435075912;-0.5282008872231816;-0.24956825901317314;0.4117795286637272;0.0
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccc(C)cc3)no2)CC1=O;0.6368006728580977;-0.5046641645475046;0.5683707677839047;-0.4943244541417675;0.6929077714981207;0.2391138014272622;-0.24386435572228418;-0.4577325682329462;1.3669215209940653;0.9641605897030823;1.0
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccccc3)no2)CC1=O;0.48115354838324675;-0.5046641645475046;0.5451788240840367;-0.8220935436062246;0.6910561463392833;0.2391138014272622;-0.396068359539161;-0.45751894564898155;0.7970730333675518;0.49076198787208153;1.0
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccncc3)no2)CC1=O;0.17583446950611561;2.1904400946211995;0.5400645210323048;-0.24773101278235782;0.6427954189817842;1.0689233818726576;-0.396068359539161;0.3431696302756493;0.727292781808928;1.1602523738322483;1.0
COc1ccc(Cl)cc1N1CC(c2nc3ccccc3n2CCCN(C)C)CC1=O;0.608024980498471;-0.5046641645475046;0.7922161289039014;1.033330573798608;0.8652675445383777;0.7010450480590398;0.14335073784710914;-0.18076216228746803;0.4482102293141004;0.8997685711811124;1.0
COc1ccc(Cl)cc1N1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCCC(C)C)C2C1;0.6666159640648093;-0.5046641645475046;1.019567054946764;0.6165363672390258;0.4456387138980039;1.9444454315328392;0.5082810527007519;-0.1991028546953803;1.0421614135003001;1.3232772623553204;1.0
COc1ccc(Cl)cc1NC(=O)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1OC;0.8626257661075823;-0.5046641645475046;0.9217487731349637;0.87764304514978;-0.31174896218462494;-0.1891451280859905;-0.3898351165930819;-0.1932469235456053;-0.039576522846798134;0.2602490837425013;1.0
COc1ccc(Cl)cc1NC(=O)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)C1CCCCC1;0.9927774858471063;-0.5046641645475046;0.8884789750327052;0.3368402070821652;-0.3398358674585077;0.20708361938279252;-0.41664391014871655;0.9117038189553568;-0.27669245281791993;0.5081537296063008;1.0
COc1ccc(Cl)cc1NC(=O)C(=O)c1cccn1Cc1ccc(C)c(C)c1;0.8432670225278688;-0.5046641645475046;0.6409347537676157;1.1979270293591637;-0.515313201075634;-0.14837899433587542;0.1494420198402372;-0.09784958659772446;1.4443500658070352;0.5812110742616687;1.0
COc1ccc(Cl)cc1NC(=O)C(C)CS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;0.43689489843692514;-0.5046641645475046;0.839784291735045;0.039450252629575716;-0.43410778761098223;0.5375980460062796;0.6153549061043837;-0.440869516679509;0.2681841901017436;1.246301592353791;1.0
COc1ccc(Cl)cc1NC(=O)C(C)n1ncc(-c2ccccc2)nc1=O;0.10159903727003933;0.8428879650368476;0.5514168290068733;-0.4943244541417675;-0.015621486558934415;-0.6289862837215682;0.5376908604459724;-0.17717864238359993;0.2575862567233601;0.6584039359985726;1.0
COc1ccc(Cl)cc1NC(=O)C/C(N)=N/O;-0.7782245695306046;-0.5046641645475046;-0.11858910415143277;-0.8220935436062246;-0.09041104120012743;-1.0014828051200955;-0.03393866881099264;-0.581575483420163;-0.30654644469526543;0.2924840238694103;0.0
COc1ccc(Cl)cc1NC(=O)C1(n2cnnn2)CCCCC1;-0.1677882756301463;0.8428879650368476;0.8478181243422627;0.2794310327341127;0.19260564074450867;-1.0014828051200955;-0.5828870119492477;0.9018172366367428;-0.17566390052761244;-0.15461000892276575;1.0
COc1ccc(Cl)cc1NC(=O)C1=C(C)NC(=S)NC1c1ccccc1OC;0.41534593204344833;-0.5046641645475046;0.9857459150726129;0.371249829104281;0.4238798241640252;-0.2475454947525157;-0.25234394964354345;-0.5293987502625249;0.45609964768763545;0.5755806429193842;1.0
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1;0.07353996159141396;-0.5046641645475046;0.6465559691035896;-0.24773101278235782;0.45243008689505776;0.6535805959185288;-0.40980860314982226;-0.4984623005037624;0.6855372672477945;0.7797774322274171;1.0
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;0.3698861921669987;-0.5046641645475046;0.6903623424745684;-0.24773101278235782;0.24018346838937557;1.0834816605058368;-0.45399680089873135;-0.5025093053305313;0.8515747623473924;1.227412563437119;1.0
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N=C(Nc2ccc(C)cc2)N1;-0.006842224992965263;-0.5046641645475046;0.5920705660290646;0.08003807668209925;-0.05828601367436968;-0.620688327747354;0.11037367745123099;-0.5409457821801505;0.6021243318157504;1.0525218589412844;1.0
COc1ccc(Cl)cc1NC(=O)C1CC(=O)Nc2ncnn21;-0.75879517360206;0.8428879650368476;0.4973479587379887;-0.8220935436062246;-0.010851377125651472;-1.0014828051200955;-0.6031680199009692;-0.22609615468638025;-0.19441536300872123;0.7352573966898023;1.0
COc1ccc(Cl)cc1NC(=O)C1CC(=O)n2c(nc3ccccc32)N1;0.09877294331679633;-0.5046641645475046;0.6094453379193601;-0.24773101278235782;0.13021017911531732;-1.0014828051200955;0.23047978614596587;-0.5255498367859376;-0.11644325406039566;0.7068214692049916;1.0
COc1ccc(Cl)cc1NC(=O)C1CC(c2ccccc2Cl)=NO1;0.5894535059485887;-0.5046641645475046;0.4869988382516095;-0.5349122781942912;0.07191102951249323;0.1372012462768595;-0.4153248158156003;-0.6270273064101677;0.392596803579283;0.2980408846558577;1.0
COc1ccc(Cl)cc1NC(=O)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;0.6147874196008735;-0.5046641645475046;0.993059383201364;0.9345537416216282;-0.00781707529568345;-0.226997319147454;-0.4399559045449154;-0.07429136635962456;-0.08025986968654163;0.5755806429193825;1.0
COc1ccc(Cl)cc1NC(=O)C1CCCN(C(=O)c2ccccc2F)C1;0.5111807966364521;-0.5046641645475046;0.7395473526965631;0.36019121079776145;-0.573584030792041;-0.12508476399705104;-0.6322798583136142;-0.21065386694629445;-0.5189885799203344;0.7741955269919171;1.0
COc1ccc(Cl)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.24416538401845225;-0.5046641645475046;0.7454256887463644;0.32770162773564804;-0.10779770673097543;-0.12508476399705104;-0.6047293194817377;-0.22411018872826025;-0.11649212041337417;0.914657586779875;1.0
COc1ccc(Cl)cc1NC(=O)C1CCCN(c2nc3cccnc3s2)C1;0.6271515806463108;0.8428879650368476;0.7322247182822145;0.36019121079776145;0.20898649438491848;0.28982002622564657;-1.1277522471472707;0.3284924017695003;0.32190087925845073;1.084587184301939;1.0
COc1ccc(Cl)cc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;0.10221472202413866;-0.5046641645475046;1.260492089111319;0.9919214120522778;-0.06295023105307905;-0.15711494604152076;0.45939696859105716;-0.48741729177964366;0.1708841871807767;1.5347914521871966;1.0
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.3545344460852757;-0.5046641645475046;0.683907887616963;0.07300994538582808;-0.5334657728606642;0.643640504870259;-0.19061207259090587;-0.3458174378170179;-0.46770340100862684;0.8329554792688803;1.0
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.2833269716562459;-0.5046641645475046;0.6798189388109344;0.9345537416216275;-0.3014086624125532;0.2711439834717317;0.01017128137005343;-0.34393817753933553;-0.490425295320735;0.7109497436115851;1.0
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1;0.21312881649623128;-0.5046641645475046;0.6867182225385073;0.36019121079776145;0.029000045720350164;0.2711439834717317;-0.11866398177785298;-0.30770306773021566;-0.093594351306988;0.3598390649228607;1.0
COc1ccc(Cl)cc1NC(=O)C1CCN(S(C)(=O)=O)c2ccccc2O1;-0.030924582751670485;-0.5046641645475046;0.6832555903131132;-0.24773101278235782;0.17261135101119662;-0.13338271997126513;0.16193702821166367;-0.42234058397989954;0.03145755499741217;0.73055315475567;1.0
COc1ccc(Cl)cc1NC(=O)C1CCN(c2cnc3ccccc3n2)CC1;0.5961150131240899;0.8428879650368476;0.6420722045965341;0.36019121079776145;0.6964600091514932;0.2711439834717317;-0.5270226714943885;0.2701438071415089;0.29743510998221634;0.6514210855283235;1.0
COc1ccc(Cl)cc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;0.4935177094286839;-0.5046641645475046;1.0929472875846948;0.3266315180415091;0.07823418979837872;-1.0014828051200955;-0.6276174594343716;-0.7916161251079457;-0.00212962801932874;0.11484606150607146;1.0
COc1ccc(Cl)cc1NC(=O)C1CN(S(C)(=O)=O)c2ccccc2O1;-0.22779230617310633;-0.5046641645475046;0.6301759639480341;-0.24773101278235782;0.10587552596978204;-1.0014828051200955;-0.49720742019442693;-0.5142717224800766;-0.021723826765871937;0.5209574785219442;1.0
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N(C)C1c1cn(C)c2ccccc12;1.2232050749633014;-0.5046641645475046;1.4003278696103783;0.015642274955178198;-0.2788187086035681;1.8321544716921963;0.19382422593374965;-0.04476493211146613;0.7836118947764014;0.8255728991041204;1.0
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N2CCc3ccccc3C12;0.9378705176126734;-0.5046641645475046;1.2761358901385556;0.5591686968083762;-0.15627952942502807;-0.1907872631600459;-0.45225945714291094;-0.3423197099765248;1.4788506109382835;0.5939912507579339;1.0
COc1ccc(Cl)cc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;0.24371119034739552;-0.5046641645475046;0.9000453448524505;0.9345537416216275;-0.07998955089208695;0.7109851391073093;0.7914066636546788;-0.43972986223767885;0.44651569867250357;1.2363998907967375;1.0
COc1ccc(Cl)cc1NC(=O)CC(NCc1cccnc1)C(=O)O;-0.3282700394035806;2.1904400946211995;0.3227294263333705;-0.27153899045675517;-0.6142378383285616;0.26652579588682196;-0.11941598159709362;0.19782409011953464;0.040074892645805646;1.330231102935925;1.0
COc1ccc(Cl)cc1NC(=O)CC(NCc1ccco1)C(=O)O;-0.22834743177106526;-0.5046641645475046;0.28492393386529463;-0.24773101278235782;-0.32860324368488963;-1.0014828051200955;-0.039833655899699325;-0.23175619362552932;-0.08429814624263451;1.1602523738322483;1.0
COc1ccc(Cl)cc1NC(=O)CC1CC(C(C)=O)=C(C)NC1=O;-0.14603744538286648;-0.5046641645475046;0.37243701153534664;0.13740574711274914;-0.44823908692288705;0.1830018814311034;0.3522035973415407;-0.47606525807879274;-0.3057477834879503;0.6131665400150385;1.0
COc1ccc(Cl)cc1NC(=O)CC1CC2=C(CC(C)(C)CC2=O)NC1=O;0.2476980014600052;-0.5046641645475046;0.48791864530110796;0.04217383641515907;-0.32014989995453413;0.6129029460184116;0.7160558175701672;-0.18977077422103947;-0.2926526544134825;0.5726600323127394;1.0
COc1ccc(Cl)cc1NC(=O)CC1Oc2ccccc2NC1=O;0.056129204200899924;-0.5046641645475046;0.35692024957900687;-0.24773101278235782;0.12237006998448438;-1.0014828051200955;0.10904156348572516;-0.7774108062500238;0.2489894873945985;0.028142762721591597;0.0
