SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(=O)c1ccccc1NC(=O)c1cccc(N2CCCN(Cc3ccc(F)cc3)C2=O)c1;-0.5477601896159635;-0.5321107114104486;0.16976052574368564;-0.1589662764136406;-0.1586006338528417;-0.9442283792471325;0.33054428870067476;-0.3178140839593915;0.4409782178475472;-0.09668576156348857;-0.4665650802107859;-1.0130254063634032;-0.4254702975041623;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccccc1O;1.0438716557577061;-0.5321107114104486;-0.7358181985411926;0.29366436123385925;1.3976590848656572;-0.07381970747109551;-0.1983170863606324;-0.3178140839593915;-0.604222573003389;-1.763797955600202;1.3256590906283452;0.4557182769476079;0.8970012694488083;-0.37396731374218306;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccccc1OCC(O)Cn1c(C(C)C)nc2ccccc21;0.44235771745716207;-0.5321107114104486;-0.7358181985411926;-1.9847341265285212;0.4521467482011645;0.4447657001583685;0.24030042728653106;-0.3178140839593915;0.008502920555333566;-1.3263287982997873;-0.33513530768258315;-0.8624866067253223;0.010640803111085437;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CC(=O)N2CCN(C3CCS(=O)(=O)C3)CC2)c2ccccc12;0.3757151660195479;-0.5321107114104486;0.16976052574368564;0.15517320411789162;-0.31566648502397826;0.8523724377480683;1.0410559109594173;-0.6581386653056354;-0.06222024672978994;2.0078955897736384;-0.31123898540472805;-0.8307942278541475;-0.57337830170285;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;0.5211170964288879;-0.5321107114104486;0.16976052574368564;0.041330137159511275;-0.5121182821190124;0.7987262007086742;0.40648207214964605;-0.6581386653056354;-0.5272407183479013;-0.8770361502615245;0.2503245881248665;-1.0169869537223;0.23902816253552936;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CC(=O)NC(C)c2ccc3c(c2)OCCCO3)c2ccccc12;0.02346167984930125;-0.5321107114104486;0.16976052574368564;-0.30214300692255963;-0.22121920696395342;0.5065893878337275;0.31895383951776796;-0.6581386653056354;-0.2819001734295975;-1.2908583260862403;-0.2514981797100903;-0.869419314603392;-0.5962170376452943;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CC(=O)NC(c2ccc3c(c2)OCCCO3)C(C)C)c2ccccc12;-0.5131406823756444;-0.5321107114104486;0.16976052574368564;-1.260574080239053;-0.5584356624413421;0.49320563628179814;0.3970709463770005;-0.6581386653056354;-0.3663924529295233;-1.2908583260862403;-0.4426687579329308;-0.722842062324208;-0.7734891309128389;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;-0.04144989622629698;-0.5321107114104486;0.16976052574368564;-1.074867831419725;-0.05924473155421138;0.5554888125630224;0.27228599085874494;-0.6581386653056354;0.13743188038484996;0.5417827382803589;-0.2276018574322352;-1.4527571632009546;-0.7626135423688177;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12;0.7850908391363209;-0.5321107114104486;0.16976052574368564;-1.2433468465309931;-0.11597370435830248;0.24170007512778208;0.25577960627636803;-0.6581386653056354;-0.30192797301476515;-1.2199173816591466;0.31006539381950426;-0.5455628180135736;0.31298216463487305;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CC(=O)NCc2ccncc2)c2ccccc12;0.03384753202139698;-0.5321107114104486;0.16976052574368564;-0.9609314591542132;-0.3533360957393432;0.3828757649642682;0.2568349855656757;-0.6581386653056354;0.1261662431181933;-0.3922730300097146;0.1547392990134461;-0.4554376155986699;0.3760605781901957;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CC(=O)Nc2cccc3c2ccn3C)c2ccccc12;0.4631294218013535;0.6450274088387408;0.16976052574368564;-0.384066763406948;-0.3872830144365596;0.47516185337622097;0.311031694217847;-0.6581386653056354;0.10551257479598893;-0.6287428447666947;0.1786356212913012;-1.5171323077830285;-0.26016135163504106;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CCC(=O)N[C@H](C(=O)O)C(C)C)c2ccccc12;0.18271141315476896;-0.5321107114104486;1.075339250028564;-0.8055057655638408;0.6658357808563238;-0.5159017077443206;0.03005476245380547;-0.6581386653056354;0.19939288535146246;-0.41592001148541263;-0.16786105173759744;-0.8040537831815939;-0.08615193493070268;-0.11779130068130833;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cn(CCOc2ccccc2F)c2ccccc12;0.1030865465020352;-0.5321107114104486;-0.7358181985411926;-0.3788302033496704;0.39868294267185705;1.0950085601073538;0.4423219724197023;-0.6581386653056354;0.06983805678490938;-0.6523898262423928;0.26227274926379407;-0.6931304571324818;-0.05352516929863947;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cnc(NCc2ccco2)nc1C;0.860388267384015;-0.5321107114104486;-0.7358181985411926;0.20270653919663112;-0.7876625970315164;-0.2863444061438724;0.015283489452969786;0.3628350787330887;-0.4734160069627631;-1.4445637056782779;0.2503245881248665;-0.32668732643452203;0.7936831782806075;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cnc(Nc2nc(C)c3cccc(C)c3n2)nc1C;1.6021112100078512;-0.5321107114104486;-0.7358181985411926;0.2249784471846356;-0.4314391808638705;-1.628367611671866;0.18525661220403494;-0.6581386653056354;-0.7150013394588478;-0.983447566902166;0.21448010470808387;-0.03353282187615434;0.3956366375694338;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1;0.5990109877196059;1.8221655290879302;-0.7358181985411926;0.07701144684803671;0.2454938200126339;0.5053252970332184;0.08101102542383261;-0.48797637463251725;-0.022790516296491318;-0.5105079373882043;-0.4426687579329308;-1.4715745131557147;-0.26451158705264954;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cnc2nc(-c3ccccc3)nn2c1/C=C/N(C)C;0.599876475400614;1.8221655290879302;-0.7358181985411926;0.22732673879817653;-0.9911044305388785;0.49277676945255716;1.0805386648689905;-0.3178140839593915;-0.13169167654084005;-1.1135059650185053;0.1547392990134461;-0.8406980962513898;0.09982062917205863;-0.6301433268030593;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cnc2nc(C)nn2c1/C=C/N(C)C;1.1754257832709185;1.8221655290879302;-0.7358181985411926;-0.7191631658602269;-1.6043709304801579;0.38659417465632523;0.9721781650959251;0.19267278805997054;-0.4540140761146321;-1.6219160667460133;0.4653914886255621;0.09719824096744195;0.5555077891665444;0.09793586821205874;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cnc2nc(C)nn2c1C;1.4480544027884314;-0.5321107114104486;-0.7358181985411926;-0.489806216885875;-2.4571792240606642;-0.5955361384618498;0.9379507719805487;0.3628350787330887;-0.90526543551794;-1.8820328629786922;1.3973480574619104;-0.03155204819670591;0.7741071189013695;0.05299270802594126;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cnc2nc(SCc3cccc(C)c3)nn2c1C;0.6647880514762121;-0.5321107114104486;-0.7358181985411926;-0.13382833913027745;-0.7994409420317942;-0.4974616933953256;1.1727498220319919;-0.3178140839593915;-0.40206697094060345;-0.723330770669487;0.3459098772362869;-0.2583506344935513;0.388023725588619;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nc(N2C(=O)C3CC=C(C)CC3C2=O)sc1C;0.9209724050545732;-0.5321107114104486;1.075339250028564;0.022363091723831992;-1.590591656398139;-0.6458182017602194;0.4124471699345121;0.3628350787330887;-1.0279357079770923;-1.066212002067109;0.8238363227933887;0.19128499074124236;-0.19925805578852265;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ncnn1CC(=O)c1ccccc1;0.8725050949181267;-0.5321107114104486;-0.7358181985411926;0.6841168051435601;-0.9415240782557343;1.0765965189550861;0.8836673706731173;-0.3178140839593915;0.0529396008849241;-1.3854462519890325;0.7163028725430407;-0.5623993942888852;0.4337011974735077;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nn(-c2ccc(F)cc2)nc1Nc1ccccc1-c1ccc(C)o1;1.0646433601018976;-0.5321107114104486;-0.7358181985411926;-0.609488524878884;0.12313572163571103;0.6211679980308688;0.8156160750871212;-0.3178140839593915;0.40780717478461337;-1.007094548377864;-0.024483118070466832;-1.9360659409863716;-0.26451158705264954;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nn(-c2ccc(OC(F)(F)F)cc2)nc1Nc1ccc(C(=O)NC2CC2)cc1;0.5029418551277205;-0.5321107114104486;0.16976052574368564;-0.42764938303954597;0.6269977965462018;-0.9433920083091238;0.3227559866768747;-0.3178140839593915;0.85405158429163;-0.06121528934994146;-0.31123898540472805;-2.3292495163568847;-0.051350051589835244;0.3579641521460304;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nn(-c2ccc(OC(F)(F)F)cc2)nc1Nc1ccc(C)cc1;1.5233518310361251;-0.5321107114104486;-0.7358181985411926;0.08925346048728797;0.20819801343326763;-0.8548514838690758;0.46058978959517355;-0.3178140839593915;0.7301295743584049;0.21072499762058647;-0.0005867957926117295;-2.0479796538752075;-0.241672851110205;0.5977348047645827;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nn(-c2ccc(OC(F)(F)F)cc2)nc1Nc1ccc(F)cc1;0.8854874101332463;-0.5321107114104486;-0.7358181985411926;0.04424682086419374;0.5819301608295605;-0.8577325767066911;0.3162749529405325;-0.14765179328627334;1.304677074957901;0.861016988202283;0.21448010470808387;-2.3559899610294384;0.12157180626010093;0.5977348047645827;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nn(-c2ccc(OC(F)(F)F)cc2)nc1Nc1ccc2c(c1)OCCO2;0.784225351455313;-0.5321107114104486;-0.7358181985411926;0.11304328225017053;0.5672868055950374;-0.19236400115409544;0.15079719897404448;-0.14765179328627334;0.7945940542731631;0.5417827382803589;-0.03643127920939439;-2.6521156261069794;-0.536401300653178;0.16943635032633897;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nn(-c2ccc(OC(F)(F)F)cc2)nc1Nc1ccccc1;0.7582607210250737;-0.5321107114104486;-0.7358181985411926;0.04136559396170993;0.3225029316152618;-0.8411237448726637;0.3996605279246537;-0.14765179328627334;0.7958457917472365;0.39990084942617043;0.11889481559666346;-1.735017412522356;0.13679763022173055;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)Nc2cccc(Br)n2)c2ccc(-c3cnc(C)nc3)cc12;0.23983360010129548;-0.5321107114104486;1.075339250028564;0.6376711279745085;-0.35383624126385843;0.1316219915951145;0.3544355414155213;-0.6581386653056354;0.5454982969326407;-0.9716240761643169;-0.45461691907185836;-1.8152387465400175;-0.8876828106250606;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nnn(-c2cc(C#N)c(C#N)cc2/C=C/c2ccccc2)c1C;1.8634884896722603;-0.5321107114104486;-0.7358181985411926;0.3180621392753702;-0.1941645983920803;1.6768091612589016;1.8186713453698116;-0.6581386653056354;2.071992146564637;0.5417827382803589;0.4295470052087795;-0.7040247123694477;-0.00023478543293571305;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nnn(-c2ccc(Cl)cc2)c1Nc1ccc2c(c1)CCC2;0.4224515007939786;-0.5321107114104486;-0.7358181985411926;0.4672159441102955;-0.2184044301113237;0.5185508271622727;1.3574494635370709;-0.3178140839593915;-0.16173337591859155;-0.9598005854264678;0.130842976735591;-1.0922563535413405;0.41412513809426965;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nnn(-c2ccc(OC(F)(F)F)cc2)c1NNC(=O)c1ccoc1C;0.9149139912875175;-0.5321107114104486;0.16976052574368564;0.5529440704704622;-0.053499441537265505;-0.3870534292638487;0.14915678275810187;-0.14765179328627334;1.506206808283651;0.6127236827074531;0.011361365346315822;-2.4312593608484794;-0.41894494437774965;0.16317593944997316;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1nnn(-c2nc(N)nc(N(c3ccccc3)c3ccccc3)n2)c1C;1.5467199984233406;-0.5321107114104486;-0.7358181985411926;-0.8447050825857283;0.04407933028915888;-1.4651903519760265;0.7714122346196547;-0.14765179328627334;0.6018264832659247;-0.8415656780479774;-0.0005867957926117295;-1.5517958471733762;-0.4613597396994322;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1oc2ccccc2c1NC(=O)Cc1ccccc1;0.23550616169625568;-0.5321107114104486;0.16976052574368564;-0.301664252223806;0.4060201318313235;0.15407163652511424;0.26444657745051864;-0.48797637463251725;-0.1329434140149129;-1.7046805019109568;0.3459098772362869;-0.47524535239315424;0.32712042974210054;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1sc(N(C(=O)c2c(C(=O)O)cnn2C)C2CC2)nc1C;1.4419959890213754;0.6450274088387408;1.075339250028564;0.15057120966936863;0.17162858165543843;-0.2556093442421155;0.13570503729056116;0.3628350787330887;0.8671948277693962;-0.04939179861209241;0.5729249388759101;-0.12662918481023064;0.5598580245841529;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1sc(N(C(=O)c2cccc(C(F)(F)F)c2)C2CC2)nc1C;0.8612537550650229;-0.5321107114104486;0.16976052574368564;0.23368500836961675;0.48634265823212663;-0.9570136862855677;0.3742002852074082;-0.3178140839593915;0.21065852261811915;1.132957275172811;0.6087694222926927;0.008063425392262728;0.3521342833933492;0.3850727249567044;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1sc(N(C(=O)c2cccc([N+](=O)[O-])c2)C2CC2)nc1C;0.8837564347712303;-0.5321107114104486;0.16976052574368564;-0.21542129616884528;0.1428539610368778;0.2865977501812384;1.7263170089476114;-0.3178140839593915;0.8715759089286513;0.045196127290699904;0.6326657445705478;0.18435228286317296;0.16072392501857707;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1sc(N(C(=O)c2ccccc2Br)C2CC2)nc1C;1.2602435760097004;-0.5321107114104486;0.16976052574368564;0.5088106933699026;0.9026304454162467;-0.7256221740847941;0.4141457091972252;-0.3178140839593915;-0.4158360831554058;0.1397840531934922;0.8357844839323162;0.1873234433823455;-0.42003250323215185;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1sc(N(CC2CCCO2)C(=O)CCc2ccc(F)cc2)nc1C;0.6059348891676698;-0.5321107114104486;0.16976052574368564;-0.2787447072390032;-0.0505679625146085;-0.10611594787199037;0.42593978640733743;-0.3178140839593915;0.17748747955518526;0.2225484883584355;-0.4187724356550757;-0.5406108838149525;-0.5701156251396435;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1sc(NC(=O)/C=C/c2ccc(C)cc2)nc1C;0.18790433924081681;-0.5321107114104486;0.16976052574368564;0.4619361430444457;-0.3891702103342008;-1.035419985026014;0.26359824537332827;-0.48797637463251725;-1.1005364814733247;-1.7165039926488057;0.0830503321798808;0.5200934215296819;0.35757207766535976;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1sc(NC(=O)C23CC4CC(CC(C4)C2)C3)nc1C;-0.5148716577376603;-0.5321107114104486;0.16976052574368564;1.3969041200796057;-1.915875697623541;-0.9070484900393742;0.3907483097844124;0.3628350787330887;-1.1042916938955438;-0.6642133169802418;-0.024483118070466832;0.5587185082789262;-0.13509208337879797;0.906912751562191;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1sc(NC(=O)C2CC2)nc1C;0.5964145246765821;-0.5321107114104486;0.16976052574368564;-0.1376981718877384;-1.0636768709409823;-1.1681841299786522;0.11610233785631856;0.3628350787330887;-1.0842638943103762;-1.3263287982997873;0.680458389126258;1.0836235333327602;0.5663833777105656;0.26647271891000396;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1sc(NC(=O)CSc2cc(C)nc(C)n2)nc1C;1.4809429346667344;-0.5321107114104486;0.16976052574368564;1.423640844963216;-1.3134072543434407;-1.0450533941670481;0.06042876454522578;0.3628350787330887;-0.3626372405073043;-0.9125066224750716;0.20253194356915633;0.3804488771285675;0.5881345547986079;0.6841510010744721;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1sc(NC(=O)CSc2cc(C)ncn2)nc1C;0.7764359623262412;-0.5321107114104486;0.16976052574368564;0.9085855432443428;-1.021399221444722;-0.8436591736616401;-0.04086779831233741;0.3628350787330887;0.003495970659041651;-0.7942717150965812;0.33396171609735936;1.2420854276886348;0.28579319327482017;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1sc(NC(=O)CSc2nc(C)nc3c2CCC3)nc1C;0.6241101304688372;-0.5321107114104486;0.16976052574368564;0.181158257582347;-0.8034587016722616;-0.963484414281717;0.15969529593461085;0.3628350787330887;-0.3088125291221666;-1.2553878538726932;0.11889481559666346;0.7944305761332895;0.21075163232107436;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1sc(NC(=O)CSc2nc(O)nnc2C)nc1C;1.1503266405216872;-0.5321107114104486;0.16976052574368564;1.3848080344561702;-0.12739972462161717;-1.3408717259663605;-0.3022454079026516;0.3628350787330887;0.9854840190692925;0.7782525530373398;0.3817543606530696;0.43293937963395096;0.5500699948945339;0.40569881296482574;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1sc(NC(=O)c2cc(-c3ccc(C)cc3)on2)nc1C;0.7764359623262412;-0.5321107114104486;0.16976052574368564;0.3105539852647254;-0.35861367026685376;0.011116364207957015;0.9766747917556907;-0.3178140839593915;0.07797435036638367;-1.1726234187077504;0.21448010470808387;-0.3752162815810085;-0.3493411776960143;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1sc2nc(-c3ccncc3)ccc2c1N;0.7322960905948344;-0.5321107114104486;-0.7358181985411926;0.3658348767067092;-0.1808426507687875;0.13661388729779517;-0.2768658154895478;-0.3178140839593915;-0.40457044588874913;-1.2435643631348448;1.409296218600838;0.1625637723892402;0.5043925230096452;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1sc2nc(C)c(Br)c(C)c2c1N;1.0802221383600412;-0.5321107114104486;-0.7358181985411926;0.8736602816737753;-1.5897545941133413;-0.2662078758126251;-0.2679809568218952;-0.48797637463251725;-0.8846117671957363;-1.2080938909212977;2.293460142881476;0.8498922391578454;0.4347887563279098;0.07810800342406617;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3;0.9460715478038048;0.6450274088387408;-0.7358181985411926;-0.9874330676599699;-1.9221024219750351;0.353817854457755;-0.07193155290580644;-0.3178140839593915;-0.5816912984700757;-0.5459784096017515;0.9433179341826642;0.6300263607390697;0.32712042974210054;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)n1c(SCCN2C(=O)c3ccccc3C2=O)nc2ccccc21;1.013579586922427;-0.5321107114104486;1.9809179743134422;-1.469811756945949;0.8706904805168448;-1.0731081184733766;0.2971134129080446;-0.3178140839593915;0.20252222903664485;-0.4513904836989598;0.5609767777369825;-0.8595154462061496;0.2564291042059632;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)n1c2ccccc2c2nc3ccccc3nc21;1.6661572984024413;-0.5321107114104486;0.16976052574368564;-0.4946378986742999;-0.1088592567002264;-0.5292208349094398;0.40434327890598876;-0.6581386653056354;-0.84831138044762;-2.0948556962599745;1.6482594413793892;-0.9219098171087753;0.08350724635602702;-1.2650143156930531;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)n1cc(/C=C2/N=C(c3ccccc3)OC2=O)c2ccccc21;1.4411305013403677;-0.5321107114104486;2.8864966985983203;-0.30985072624317817;-0.2354235585799163;-0.6926585860855572;0.3515877338488549;-0.6581386653056354;0.00036662697385927366;-1.2553878538726932;0.5729249388759101;-1.5914113207623448;-0.13944231879640645;-0.8771701965403305;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)n1nc(-c2ccc(C)c(C)c2)nc1N;1.4523818411934712;-0.5321107114104486;0.16976052574368564;-0.02133105970553422;-0.5643517349714712;-1.6229549455045909;0.6015927657010265;-0.48797637463251725;0.16747357976260144;-0.2503911411555261;0.5729249388759101;-0.42176446304804677;0.5043925230096452;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Br)C(=O)Nc1ccc2nc(SCC(=O)n3c4c(c5ccccc53)CCCC4)sc2c1;0.3419611464602368;-0.5321107114104486;1.075339250028564;-1.2550599020744102;-0.21486654255385762;-0.6799930242558833;0.2962843440910316;-0.6581386653056354;-0.2574912926851746;-0.47503746517465784;-0.048379440348321937;-0.23359096350044575;0.2662171338955822;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C#N)c1cc(C#N)c(O)cc1O;0.9027971637534058;-0.5321107114104486;-0.7358181985411926;-0.1486552807367814;1.999666737232134;-0.1462968038528454;-0.9489547991338657;-0.48797637463251725;2.5833269047234486;1.3576035991919413;2.0664450812418527;0.9727002072836483;0.4467519037263331;0.2664727189100025;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N(Cc1ccccc1)Cc1ccccc1)N1C(=O)c2ccccc2C1=O;0.1498228812764658;-0.5321107114104486;1.9809179743134422;-0.1458217581104969;0.02037650906676348;-0.342990996788144;0.5216216166126513;-0.3178140839593915;-0.10728279579641717;-2.1185026777356724;-0.23955001857116276;-0.6010244810381296;-0.13400452452439574;-1.1890728098449677;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C)c1ccc([N+](=O)[O-])cc1;-0.05010477303637676;-0.5321107114104486;0.16976052574368564;-0.19463017245676797;-0.05679715407100981;0.621709862391867;2.3531747050114227;-0.3178140839593915;0.8553033217657028;-0.4868609559125069;-0.33513530768258315;-0.7773133385090399;-0.15249302504923182;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N/N=C/c1ccc([N+](=O)[O-])s1)n1nnc2ccccc21;1.1520576158837033;-0.5321107114104486;0.16976052574368564;-0.5051197156792869;-0.7246444266634063;1.369591279054486;2.460296081533602;-0.3178140839593915;1.0812419358358751;0.39990084942617043;0.2742209104027216;-0.5673513284875065;-0.11769114170836413;-0.7188196390164375;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCC(C(N)=O)CC1)N(c1cccc(F)c1)S(C)(=O)=O;0.2779150580656465;0.6450274088387408;1.075339250028564;0.4082211050569568;-0.08873116976664196;-0.935537338189537;0.7095300029116123;-0.14765179328627334;0.07609674415527413;1.3103096362405464;0.011361365346315822;-0.07611945598429574;0.274917604730799;0.5127958083916142;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCC2(CC1)OCCO2)n1ccc2cc(S(=O)(=O)N3CCCC3)ccc21;-1.5257612691549773;-0.5321107114104486;0.16976052574368564;0.8838147554869629;-0.4942128901407271;0.035518913800943075;1.0075856156144125;-0.6581386653056354;-0.598589754370061;-0.47503746517465784;-0.45461691907185836;-1.2903337214861832;0.293406105255635;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C(=O)N1CCCC1)n1nc(-c2ccccc2)c2cc(Cl)ccc21;0.31859297907302137;-0.5321107114104486;0.16976052574368564;0.38393168283764206;-0.6012673586825096;0.8034376702859353;1.1674968144295623;-0.6581386653056354;-0.604222573003389;-1.2317408723969958;0.14279113787451855;-0.5158512128218472;0.3369084594317196;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
