SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c(OC)c1;-0.11358783088402401;-0.5046641645475046;0.5966041138635632;0.6473724762096948;0.29791437462917636;0.3255920864816234;-0.33292424773376167;-0.10157240156079757;0.026209354078405304;0.24507947617692874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;0.07893981968064583;-0.5046641645475046;0.6496976827392237;1.2217350070335615;0.19146253565504903;0.29191976936309827;-0.5578607992795813;0.16302921228665943;-0.014070158272350152;0.25358534688785817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1;0.27580754310208233;-0.5046641645475046;0.7442412572094358;1.2217350070335615;0.19256197798875077;0.29191976936309827;-0.7492098619517356;0.4218021337236673;-0.009910794634977307;0.16689715181425288;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1;0.029584107425797354;-0.5046641645475046;0.4167337203742152;1.5971200518468136;0.17484385795264998;-0.21362388543547423;-0.5716686728834883;-0.5293987502625249;-0.09712192774189256;-0.0779130511968134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC3CCCCC3)cc2)cc1[N+](=O)[O-];0.2528455297319838;-0.5046641645475046;0.5962374148556356;0.6473724762096948;-0.28426655685260016;0.2262172702001034;-0.8953723664993765;0.63663538973395;-0.820862154571235;0.446755899776005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)c(OC)c1;0.0999538468615448;-0.5046641645475046;0.6537149813162614;0.6949884315584899;0.5836290222979582;0.2365953569798042;-0.5186338856321158;-0.5293987502625249;0.4813462330729731;0.6340183338973867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c(OC)c1;-0.21134040208815663;2.1904400946211995;0.5068588906847546;0.3266315180415091;0.22522631818103755;0.27900362580397464;-0.8468873361375118;0.1599244448629932;-0.18309543545555396;0.6519531379992549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1OC;-0.6874363012826775;-0.5046641645475046;0.30628123671193175;0.3266315180415091;0.2815642445446663;-0.584478271759946;-0.340324880875416;-0.5293987502625249;-0.12471044050033539;-0.19757053378647693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2C)c(OC)c1;0.10448569037942364;-0.5046641645475046;0.41527259831262814;-0.23095116640423163;0.27781561956315165;0.26153172239268446;-0.025154439038512763;-0.5293987502625249;0.17591154337336956;-0.03679896007385753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3[nH]c(=O)sc3c2)cc1;-0.05812573705163327;-0.5046641645475046;0.2682788271874638;0.3266315180415091;0.23319874714762734;-0.584478271759946;-0.4151102263068592;-0.5293987502625249;-0.05135064991727685;-0.09357492185413976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(C)C2=NCCN23)cc1;-0.3818144266248427;-0.5046641645475046;0.5581459568771137;0.3266315180415091;0.4949853841283956;0.3255920864816234;0.020196962620187584;-0.5293987502625249;0.5631037203551066;0.7048301220104009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)CCCN3C(=O)C2CC2)cc1OC;0.3429777404550505;-0.5046641645475046;0.5696177535069051;1.5186679875273508;0.6581484947710172;0.6307439736431005;-0.15605508390080455;0.40203788632773185;1.1526809058810965;0.5596064626225746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)CCCN3C(=O)c2ccco2)cc1OC;0.5936926468784535;-0.5046641645475046;0.6167927379178532;1.485108294771098;0.4681399283883863;0.23451522617431775;-0.38575376742400835;0.2339135164377672;1.131819806959158;0.6671094139722317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)CCCN3C(=O)c2cccs2)cc1;0.8257856127885239;-0.5046641645475046;0.6970585799563531;1.739799977120918;0.272500890245575;0.23451522617431775;-0.5381557763642255;-0.09782023107198716;1.3269532824099295;0.8313688346592923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(C)cc2)cc1;0.7225423447609477;-0.5046641645475046;1.007307090799002;2.1000586496474893;0.2105142044602143;-0.14627925119842394;-0.2447179514766917;-0.1750261336152356;1.2995485519135914;0.9267898217753219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(F)cc2)cc1;0.6370933754461118;-0.5046641645475046;0.9315319068080343;2.346652091006899;-0.07329861212450121;-0.14627925119842394;-0.2447179514766917;-0.2073974070364833;0.3263529691556836;0.8344808404108065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(OC)cc2)cc1;0.5712352931428636;-0.5046641645475046;1.036709440837164;2.346652091006899;0.5119032640691759;-0.14627925119842394;-0.016502055116275297;-0.18532386713999852;1.0278742731353616;0.4805668506590187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)CN(CCc2ccc(F)cc2)C(=O)C(C)O3)cc1;0.7434251604368745;-0.5046641645475046;0.6946653990339778;1.796097537857429;0.3113070528383652;0.6644162907616259;0.04515344654356971;-0.5358107777617969;0.9069384171250058;1.232700122489518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)CN(Cc2cccc(OC)c2OC)C(=O)CO3)cc1;0.46439884851759267;-0.5046641645475046;0.6575400577051275;0.6138127834534425;1.0571234109256347;1.0369128121601534;-0.23654256455303155;-0.5293987502625249;1.5521630765651178;0.3426996513613415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)CN(Cc2cccc(OC)c2OC)C(=O)CO3)cc1OC;0.46873892137435824;-0.5046641645475046;0.711493926709366;0.3266315180415091;1.1672915628309946;1.0369128121601534;-0.14371835484018383;-0.5293987502625249;1.6154922164475676;0.21597293390435368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)CN(Cc2ccccc2F)C(=O)C(C)O3)cc1;0.721977125970299;-0.5046641645475046;0.8852852529233489;0.9415818729178997;0.16771919017452097;1.0369128121601534;0.11463306359091324;-0.6998031603350002;0.5245706271108767;0.7921483636613383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)N(C(=O)c2ccco2)CCC3)cc1;0.5893525740216874;-0.5046641645475046;0.6462620733169173;1.4851082947710974;0.2908160117453682;0.23451522617431775;-0.4812195736382068;0.25973908435167326;0.994153063865552;0.8313688346592923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)N(C(=O)c2cccs2)CCC3)cc1;0.8257856127885235;-0.5046641645475046;0.7565629101988314;1.4526187117089844;0.2438853439294049;0.23451522617431775;-0.4812195736382068;-0.08054209219930535;1.2800735634973999;0.9085071700370964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2)CCC3)cc1;0.6370933754461113;-0.5046641645475046;0.9910362370505132;2.059470825594965;-0.10808242164769682;-0.14627925119842394;-0.2641672026153843;-0.1901192681638013;0.2441329316843653;0.9056854576826232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)c(OC)c1;-0.15007472245892772;-0.5046641645475046;0.5927339425726633;0.33638323312336393;0.30277280586988464;-0.1126069340798988;0.051538643975093966;0.13942757375876802;0.6887524526452465;0.7508609428190695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)cc1;-0.1544147953156933;-0.5046641645475046;0.4072566392029199;0.9107457639472307;0.19402424310287114;-0.14627925119842394;0.2266774736696596;0.1504731608221184;0.6557721106748956;0.7995988075637687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)OC(F)(F)O3)cc1OC;0.15741439284658618;-0.5046641645475046;0.34290322916769905;-0.24773101278235782;0.08213966239027123;-0.17830943324289342;-0.025154439038512763;-1.4227588711190176;-0.364120842287861;-0.6471090759736575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)Sc2ncccc2C(=O)N3C)cc1;0.5642205242232061;0.8428879650368476;0.62606495039963;0.9009940488653758;0.16853124671869088;0.6300711040835509;-0.11051731706950936;-0.12713453796138835;1.3114860524794996;0.5166413826663743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)Sc2ncccc2C(=O)N3C)cc1OC;0.5685605970799721;0.8428879650368476;0.6560999452430442;0.6138127834534425;0.3047106605028636;0.6300711040835509;0.01759912272179598;-0.12871862864439299;1.3831924056156835;0.43008290699087154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)cc(C(=O)NCC(C)C)n3C)cc1;0.43366507677607646;-0.5046641645475046;0.4519314933996791;0.8939659175691044;0.38604738896933993;1.055588854914068;-0.0034839421250399487;-0.5293987502625249;0.24865638136557572;0.7737406017515214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)nc(CCNC(=O)C2CCCC2)n3C)cc1;0.36205387463943994;-0.5046641645475046;0.4893339188769864;0.9345537416216275;0.8958183092220903;1.1517218985377145;-0.4816769738809866;0.672028246039072;0.4152191373233397;1.07001353199299;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)nc(CN2CCCC2)n3C)cc1;0.2343245211455524;-0.5046641645475046;0.4581008853855034;1.5542100879163694;0.8304940925185191;-0.1126069340798988;-0.6020066433685511;0.08354255389833551;0.5459424937507634;0.732951979941823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)nc(CN2CCCCC2)n3C)cc1;0.4311922445669887;-0.5046641645475046;0.4782403450359626;1.5542100879163694;0.8338358257452495;-0.1126069340798988;-0.5686289716533894;0.4045792596152705;0.5497860509785378;0.7353626233883037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)nc(CN2CCCCCC2)n3C)cc1;0.6280599679884248;-0.5046641645475046;0.49837980468642173;1.5542100879163694;0.8371775589719798;-0.1126069340798988;-0.597419792619296;0.7256159653322055;0.5536296082063125;0.6485302310401271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3c(c2)nc(CN2CCN(C)CC2)n3C)cc1;-0.1938287127707415;-0.5046641645475046;0.4921959817325247;0.660267668863277;0.8186571580818327;1.6401891481661899;-0.2986963194536303;-0.5293987502625249;0.5322423204444614;0.4027907745930116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3nc(SCC(=O)N4CCOCC4)sc3c2)cc1;0.2737384386006009;-0.5046641645475046;0.4794062416211248;0.3266315180415091;0.489353597024413;0.29191976936309827;-0.4006454826219043;-0.5293987502625249;0.3878997807464926;0.9781570517447484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3nc4c(c(Nc5ccccc5OC)c3c2)CCCC4)c(OC)c1;1.5995802303791093;-0.5046641645475046;0.875244766511361;1.8058492529392838;0.7936126657527645;0.19105692682615133;-0.6089678639174153;0.47731903753899446;2.512936307323483;0.5404837924115211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3ncn(CC(C)C)c(=O)c3c2)cc1;0.17548120776195997;0.8428879650368476;0.5639045200493897;0.6067846521571706;0.37852833002476005;-0.14627925119842394;0.1328531006189924;-0.1504007611506204;-0.12040476255686329;0.635946232667969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3ncnc(N4CCCCC4)c3c2)cc1;0.4619260163085051;0.8428879650368476;0.5044731789475698;1.2385148534116879;0.7615058331131128;0.6525501777264979;-0.5446832733096888;0.7356275853730858;0.47657589488200697;0.5943787031795235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)cc1;0.598032719735219;2.1904400946211995;0.3998694874009894;0.9009940488653758;0.5048104779987189;0.6178278300839771;-0.7224463653748009;0.2843731129997301;0.6102601581609229;0.48656673695503405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3sc(NC(=O)C(C)C)nc3c2)c(OC)c1;0.6028774522264928;-0.5046641645475046;0.5812992960826815;-0.24773101278235782;0.24594563687623455;-0.15457720717263804;0.04557328513970332;-0.5293987502625249;0.27150227182289277;0.49564750073847363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3sc(NC(=O)C(C)C)nc3c2)cc1;0.5985373793697268;-0.5046641645475046;0.39582199271293855;0.3266315180415091;0.1349029435602192;-0.18824952429116318;0.20177149675063852;-0.5293987502625249;0.2094440157287833;0.521699726187118;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc3sc(NC(C)=O)nc3c2)cc1;0.2775233858594075;-0.5046641645475046;0.34943810531320146;0.3266315180415091;0.14303432495933277;-0.12090489005411266;-0.45977109978169317;-0.5293987502625249;0.20047908216828028;0.4670058940838311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cccc(-c3nnc4n3CCCC4)c2)cc1;0.2909977981007627;-0.5046641645475046;0.4526733307349516;0.6473724762096948;1.25805768199887;0.6561183347874118;-0.7408533136959539;0.2626988044593913;1.4035062325566974;0.66641586024341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cccc(Br)c2)cc1OC;0.3799692916644618;-0.5046641645475046;0.29528733041193006;0.039450252629575716;0.44947156288681667;-0.285010852420466;-0.4028407555720138;-0.5293987502625249;0.602910787665842;-0.6614810579800341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cccc(Br)c2)cc1S(=O)(=O)N1CCCC1;0.26687506757129664;-0.5046641645475046;0.8258074055372107;0.6473724762096948;-0.10102753753965536;0.5913871887025784;-0.3290389153344;-0.12478632666567008;-0.020877959258978566;0.41925076038316356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1S(=O)(=O)N1CCOCC1;-0.6555922783452445;-0.5046641645475046;0.8871908808224659;0.039450252629575716;-0.8366270283464325;0.29191976936309827;-0.23657369702417705;-0.5293987502625249;-0.7700946586798189;0.8025492527991207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1[N+](=O)[O-];0.45864572868420495;-0.5046641645475046;0.22657952710376178;-0.24773101278235782;-0.44169952096151743;-0.17830943324289342;0.12244596026355661;-1.6260401777744624;-1.7078601384806489;0.1147156271173153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cccc(C)c2)cc1S(=O)(=O)N1CCOCC1;-0.3476388761759842;-0.5046641645475046;0.8811886779353637;0.3434113644196351;-0.11748964303694351;0.29191976936309827;-0.42688228606596307;-0.5293987502625249;0.03893179715213879;0.6228998943539251;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cccc(C3SCC(=O)N3c3ccc(OC)cc3)c2)cc1;0.8927539462876894;-0.5046641645475046;0.58991450644609;1.4515486020148454;0.8492698240602805;-0.20368379438720446;-0.35196734032996974;-0.5293987502625249;1.1657670526022605;0.2319753673735376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cccc(Cl)c2)cc1[N+](=O)[O-];0.27424309823510823;-0.5046641645475046;0.25437886559787615;-0.24773101278235782;-0.21503048432426208;0.1579770321682256;-0.6067476739749148;-0.5293987502625249;-0.4973683575036897;0.005851900894544275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cccc(F)c2)cc1S(=O)(=O)N1CCOCC1;-0.4330878454908201;-0.5046641645475046;0.8505028596249721;0.039450252629575716;-0.48836819286644434;0.29191976936309827;-0.42688228606596307;-0.5293987502625249;-0.9937269992713933;0.519457895476145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(OC)c(OC)c3)n2)cc1OC;0.3305126474827116;-0.5046641645475046;0.5443268003453158;0.6138127834534425;0.846292427881496;-0.5927762277341602;-0.45773877206510916;-0.5293987502625249;0.5715599164223556;-0.8230560838328705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cccc(NC(=O)c3ccc(OC)cc3OC)n2)c(OC)c1;0.3305126474827116;-0.5046641645475046;0.6046385636383464;0.039450252629575716;0.7693626704533225;-0.5254315934971099;-0.8437935635670042;-0.5293987502625249;0.47984689889237037;-0.6884146257188853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cccc(O)c2NC(=O)c2ccc(N3CCCN(C)CC3)cc2)cc1;0.5458509135271278;-0.5046641645475046;0.763464764453751;2.135600750036508;-0.15509222538153533;1.102615311323148;-0.20764210097864733;-0.26518986838658615;0.4281235048496236;0.702683870601674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cccc3ccc(C)nc23)cc1;0.4231277836075562;-0.5046641645475046;0.3929735870885574;0.36721934209403295;0.2656438293516591;-0.22340986766511525;-0.26841003273805303;-0.5293987502625249;0.4480725577099748;-0.1712554991879051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccccc2)cc1S(=O)(=O)N1CCCCC1;0.07893981968064649;-0.5046641645475046;0.8879338754047039;0.36019121079776145;-0.08600791240278233;0.29191976936309827;-0.6389404281411017;0.12645849662410266;-0.3915333316885066;0.0701932934750532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccccc2Br)cc1[N+](=O)[O-];0.32930146435989355;-0.5046641645475046;0.2875147870622668;0.21920981743984821;-0.19207206782485417;-0.2596364912761549;-0.8842714167868878;-0.5293987502625249;-0.31668042743696384;-0.10985560217216098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)c(OC)c1;0.26177800526276956;-0.5046641645475046;0.5954743614566588;0.44839499019908;0.157495018183427;-0.5607460456896906;-0.1294068363383177;-0.5293987502625249;0.06965379767326392;-0.2947175477292302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccccc2C(=O)NCCC(=O)O)cc1;-0.41063049175522937;-0.5046641645475046;0.37311945054346174;0.039450252629575716;-0.6359732921416885;-0.5270737285711654;-0.5773838715096564;-0.5715281238901209;-0.16540212297458962;0.538453398302656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccccc2C(=O)NCc2cccnc2)c(OC)c1OC;0.16352077442412888;2.1904400946211995;0.7801649598681332;0.015642274955178198;0.08347824687019954;-0.06976066952429709;-0.3434385618923324;0.27778124024326784;0.3827257551190221;0.4141906311371792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1;0.25476323634311293;-0.5046641645475046;0.4418526985240544;0.6138127834534425;0.3477609608652157;-0.9652727491326876;-0.34335241261518185;-0.15609290489695665;0.29107208251543604;0.3340229604635134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccncc2)cc1;0.3174924289124142;2.1904400946211995;0.5009310312092353;0.6138127834534425;-0.0011602200769535594;0.24533130868544975;-1.0011578872888824;0.2385107890745524;0.27134551073829927;0.0554189853545541;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccccc2C(=O)OCc2cccc(F)c2)cc1;0.7458475266825119;-0.5046641645475046;0.4530189396050645;0.8771860711909784;-0.41007064775568214;-0.9652727491326876;-0.29925136693924076;-0.5293987502625249;-0.1312218322790551;0.1120486357129613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccccc2C(N)=O)cc1[N+](=O)[O-];-0.5102503036070404;-0.5046641645475046;0.3150567017167342;-0.5349122781942912;-0.6726540177996488;-0.559103910615635;-0.6835662459852693;-0.5293987502625249;-0.901532564630483;0.06592191633262183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccccc2C2SCC(=O)N2c2ccccc2OC)cc1;0.8927539462876894;-0.5046641645475046;0.7047285330850717;0.3266315180415091;0.7215890795198144;-0.21198175036141856;-0.5861316245088786;-0.5293987502625249;0.9991130800830156;0.09225309951940298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccccc2F)cc1S(=O)(=O)N1CCCCC1;0.14913797484066044;-0.5046641645475046;0.8842921969806664;0.36019121079776145;-0.539892981122193;-0.08887470800964319;-0.5843957617160008;0.09726442606082676;-1.1265029491563257;0.3441656367859736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccccc2I)c(OC)n1;-0.0050355435014276815;-0.5046641645475046;0.35472540032604705;0.24735621771260605;0.15949582701383316;-0.6925616844461654;-0.21849195778096817;-0.5293987502625249;0.3328628445932454;-0.46457822839598123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccccc2I)cc1;0.2959434625189374;-0.5046641645475046;0.19400132372668644;1.1089000139484058;0.29695509994930164;-0.7262340015646905;-0.7298988348477333;-0.5293987502625249;0.5701102895541156;-0.6524278885251253;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccccc2Oc2ccccc2)cc1S(=O)(=O)N(C)C;0.5169843824332898;-0.5046641645475046;0.7056899886114615;0.3266315180415091;0.38208461536481747;-0.021530073772592896;-0.5921615423759693;-0.5293987502625249;-0.09738535885243964;-0.26349810273419294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cccn3nc(C)nc23)cc1;-0.33663729614371724;-0.5046641645475046;0.32626833011657064;0.36721934209403295;0.5813193139466761;-0.5503679589099898;-0.22900702403639833;-0.09720325535986707;0.26223121908804875;0.3337907626126778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cccn3nc(C4CCC4)nc23)cc1;0.14737166611988395;-0.5046641645475046;0.45078890259304494;0.6473724762096948;0.9433842042907049;-0.1541392114412068;-0.8229290998412092;0.7692358404367775;0.39713519402478137;0.47909591633631704;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccn(Cc3ccccc3C)n2)cc1[N+](=O)[O-];0.22368629605013152;-0.5046641645475046;0.4077116027697567;-0.254759144078629;-0.032070592553820464;0.26196971812411546;-0.262094021373861;-0.10387311993496688;0.30702038886105754;0.702979831672445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccnc3ccc(F)cc23)cc1;0.33767881429272034;0.8428879650368476;0.41983646190920354;0.6138127834534425;-0.01052305022540764;-0.1897375505465901;-0.26841003273805303;-0.14953939561567886;-0.3343513829195309;0.13621061427647513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccon2)cc1;-0.5198893026261364;-0.5046641645475046;-0.030644187839590577;-0.5349122781942912;0.4232333862244781;-0.559103910615635;-1.2314844550160926;-0.19319033687988374;-0.1788309898645348;-0.3019598272170946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccsc2-c2nc(-c3ccc(F)cc3)no2)cn1;0.6532424837503568;0.8428879650368476;0.47630330306486784;0.29414193497939567;0.15934622396651;-0.14419912039293703;-0.34688453297824184;-0.18410971898512918;0.41318410930112387;0.8874380593578991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccsc2-c2nc(-c3cccc(F)c3)no2)cc1OC;0.9629016354842533;-0.5046641645475046;0.6322542589453009;0.29414193497939567;0.3647142928782708;-0.5927762277341602;-0.40657082615035633;-0.5293987502625249;0.5308168392888317;0.47505023929091494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccsc2-c2nc(-c3ccccc3)no2)c(OC)c1;0.8927034803242392;-0.5046641645475046;0.6887630747403777;-0.5674018612564045;0.7799655409246348;-0.559103910615635;-0.5258957569023565;-0.5293987502625249;1.1481946384726773;0.18188918122671147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccsc2-c2nnc(C3CC3)o2)c(OC)c1;0.49422423291699497;-0.5046641645475046;0.624867803168255;0.04052036232371467;1.1491759410935545;-0.5353716845453795;-0.5475127675790246;-0.0029514404093747915;0.9395158744259878;0.5920604152930986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cnc(N3CCCCCC3)nc2)cc1;0.07682024921571369;2.1904400946211995;0.3095834737134118;0.07300994538582808;0.63443738716238;-0.08887470800964319;-0.8658502755973467;1.456024704315901;0.2967628473010392;0.3444471560577956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cnc(N3CCCCCC3)nc2)cc1F;0.1470184043757283;2.1904400946211995;0.6056745261599298;-0.21417132002610545;-0.1403732677233943;-0.08887470800964319;-0.45010093914326255;1.381522633560424;-0.5457374640445776;0.47505023929091655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cnc3ccccn3c2=O)cc1OC;-0.5055065030426683;0.8428879650368476;0.4079095618836501;-0.24773101278235782;0.2407830398530708;-0.5503679589099898;-0.0135406737143184;0.17985368425150797;-0.29945995919486246;0.09397484673845155;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
