SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1nc(CC(=O)Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.6345471276848866;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.11242097518663473;0.6706990407708376;0.1144830797187776;-0.5896751323466597;0.3486601892125715;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2940179215353175;-0.2673335730782822;-0.44742095115105207;-0.16669330505367205;-0.668064996433582;0.8184819777811403;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC(=O)Nc2cccc(F)c2)sc1C(=O)NCc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5006248421036463;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.21016786781702304;0.6706990407708376;-0.1832451766198396;-0.5896751323466597;0.9295298112234848;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6611526585422531;-0.2673335730782822;-0.3989055783321304;0.766363273958602;-0.6514544949586554;0.655035110568208;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC(=O)Nc2cccc(F)c2)sc1C(=O)NCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3986878471528904;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.06678905627364194;0.6706990407708376;-0.09862459363075315;-0.5896751323466597;0.4025576931133809;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.610709709196476;-0.2673335730782822;-0.4721431199553596;0.42807739206675166;-0.596172541998304;0.6560222383385361;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC(=O)Nc2ccccc2)sc1C(=O)NCC(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17081834973147494;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.343953462100421;0.6706990407708376;0.08062807007325991;-0.5896751323466597;-0.15372728365656033;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.36291914637857875;-0.2673335730782822;-0.5658847016045936;-0.19629904113369145;-0.50525691852647;0.6830764259293792;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC(=O)Nc2ccccc2)sc1C(=O)NCc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20624743133907694;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.06515132214434287;0.6706990407708376;-0.042604818534274086;-0.5896751323466597;0.4025576931133809;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.610709709196476;-0.2673335730782822;-0.4769125081408985;0.42807739206675166;-0.6093769798954938;0.6275994138807856;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC(=O)Nc2nc(-c3ccc(Br)cc3)cs2)cs1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.24924440248862492;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.14872863654200708;2.161776124596976;0.1910952477444449;-0.5896751323466597;-0.12391623388701965;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9069487122199507;-0.2673335730782822;-0.7085790386657733;-0.18013243308463855;-0.6408757997186919;0.5200939165118662;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1nc(CC(=O)Nc2nc(-c3ccc(F)cc3)c(C)s2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.2999337386767801;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.03990353483227279;2.161776124596976;0.15890899076220558;-0.5896751323466597;0.5788819240855658;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7927249869508434;-0.2673335730782822;-0.6957486908319646;0.18781570743249923;-0.6525683341199211;0.575571040981099;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC(=O)Nc2nc(-c3ccc(F)cc3)cs2)cs1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.3340591678187465;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.14552342223868328;2.161776124596976;0.1562011603468737;-0.5896751323466597;0.5527692196332069;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6808801671289554;-0.2673335730782822;-0.593988498676857;0.3303561600325953;-0.6523191449092426;0.7135094042262523;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)c(C)s2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.1681997759711869;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.13143032665496007;2.161776124596976;0.19826826316283644;-0.5896751323466597;-0.16403148795870265;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7422820376050663;-0.2673335730782822;-0.7850674975702946;-0.21986215023203906;-0.6392795224668942;0.36093316202915493;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.9027726595549843;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4857200952767831;2.161776124596976;0.10741089062742465;-0.5896751323466597;0.6587006032766207;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.04639039299294282;-0.2673335730782822;-0.26866025451957626;-0.26531272220139657;-0.6688310232435634;0.2629782027750277;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC(=O)Nc2nc3ccccc3s2)cs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.5794874595670619;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.16551099264838273;2.161776124596976;0.20177271540490083;-0.5896751323466597;-0.015014910252218534;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.44411380028597985;-0.2673335730782822;-0.5810038531205957;-0.07401350925506167;-0.6364989031280022;0.22864087365316066;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC(=O)Nc2nccs2)cs1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.5370112605199807;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.061314781264571176;2.161776124596976;0.20539990197237679;-0.5896751323466597;0.2457667464371688;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.025919629289932473;-0.2673335730782822;-0.32951591052650636;0.018855884200418466;-0.6318795581350478;0.49497542228168684;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1nc(CC(=O)Nc2nnc(C3CCCO3)s2)cs1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.9832485625473627;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.049554882390052554;3.6528532084231142;0.17468467763111975;-0.5896751323466597;0.5026883132447613;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.11530990257342665;-0.2673335730782822;-0.4089374874578507;-0.24474434046449636;0.09345601893197716;0.46831271389663115;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC2CCOC3(CCN(C(=O)CC4CC4)CC3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;5.616439908708441;-0.5401027038009162;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.704893195653312;0.6706990407708376;0.4864799436376994;-0.5896751323466597;-0.13257219301588696;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.17793748957569638;-0.2673335730782822;-0.8029348739905524;-0.9198978789717493;2.0903693156984158;-0.06286757214704418;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC2CCOC3(CCN(C(=O)Cn4c(=O)oc5ccccc54)CC3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;4.488310913654644;-0.13527327690712176;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.30199172339302277;2.161776124596976;0.20717527438279992;-0.5896751323466597;0.7071712873663566;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.10831098868145299;-0.2673335730782822;-0.2076372645420428;-0.16671798748730568;0.9343030828442405;-0.1750231118105693;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC2CCOC3(CCN(C(=O)NC4CCCCC4)CC3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;4.488310913654644;-0.4586686780810384;-0.4159295011736172;2.355612577742664;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.7845516246452752;0.6706990407708376;0.33225669316448336;-0.5896751323466597;-0.3707855508003564;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4374412606169483;-0.2673335730782822;-0.7171212796170225;-0.9783889359995748;2.760033552141318;-0.07509388154545446;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC2CCOC3(CCN(C(=O)Nc4cccc(F)c4C)CC3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;4.488310913654644;-0.3716206867305139;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4765893123644453;0.6706990407708376;0.1272000808034476;-0.5896751323466597;0.5969312746449636;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6685577270227768;-0.2673335730782822;-0.5956206102990202;-0.22444308786681377;0.9412358175634653;-0.1443839147549856;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC2CCOC3(CCN(C(=O)c4cc(-c5ccc(C)c(C)c5)n[nH]4)CC3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;4.488310913654644;-0.6221137893017469;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5000471206332328;2.161776124596976;0.2557504014356113;-0.5896751323466597;0.09998255641289387;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.729379376658102;-0.2673335730782822;-0.7640637902602113;-0.4252776110846884;1.0300988152680632;-0.19794119100502808;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccc(C)s4)CC3)C2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;4.488310913654644;-0.5137742120576532;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5389282778492398;2.161776124596976;0.3606889125254673;-0.5896751323466597;0.07867999869673716;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4983717016599212;-0.2673335730782822;-0.7415758253597398;-0.6886217829355482;1.1388993063602486;-0.11521074110813861;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccc(Cn5ccnc5)o4)CC3)C2)no1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;4.488310913654644;-0.20219941374352962;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.45974346537043237;3.6528532084231142;0.21839311497284633;-0.5896751323466597;0.4844978997203973;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.3054047555357303;-0.2673335730782822;-0.27986858571613515;-0.2532264671376801;1.161354979202521;0.2201123288026256;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccccc4OC(F)(F)F)CC3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;4.488310913654644;0.18841625144388296;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.017021442580789293;0.6706990407708376;-0.056716991837895143;-0.5896751323466597;1.7561211880401326;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6900911729764234;-0.2673335730782822;-0.06587302271167003;0.20626989908971088;0.6438210427856318;0.5040592460615527;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccncc4)CC3)C2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;4.488310913654644;-0.45824930695233945;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6235925485127339;0.6706990407708376;0.3079477610268458;-0.5896751323466597;0.26720879376496354;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.14482863784838204;-0.2673335730782822;-0.6433886683759779;-0.3520939305499959;1.0914549027382092;0.0049522982987561135;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccncc4F)CC3)C2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;4.488310913654644;-0.28440163373919025;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.45366021931511186;0.6706990407708376;0.06947405967660181;-0.5896751323466597;0.8755602424899611;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19527158719415913;-0.2673335730782822;-0.5414739749386429;-0.04877134840084514;0.8757333793070867;0.18331010197043884;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC2CCOC3(CCN(C(=O)c4cnn(C)c4C)CC3)C2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;4.488310913654644;-0.5457339110158094;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6575973577528266;2.161776124596976;0.30376293220315115;-0.5896751323466597;0.3745478114689622;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.01678840380807266;-0.2673335730782822;-0.671100619046965;-0.4520319087441147;1.0815712713741201;0.05630686992428239;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC2CCOC3(CCN(C(=O)c4ncccn4)CC3)C2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;4.488310913654644;-0.23655995147516656;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5833003061665604;0.6706990407708376;0.18683389154109592;-0.5896751323466597;0.4910226684173641;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.07456736757358183;-0.2673335730782822;-0.4740457952673166;-0.22193828747014613;1.022134893442543;0.05986340975829874;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CC2CCOC3(CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)C2)no1;1.2913421274366812;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;4.488310913654644;-0.44906250724687446;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;2.2028837142047584;0.6415597631490307;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.03494515364124089;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5191798715625862;-0.2673335730782822;-1.017739256091021;-1.1919519285723257;1.9943911477909415;-0.2853594823549666;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCCN2C(=O)NCCc2ccccc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.222801566921873;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4445439524624186;2.161776124596976;0.2807721571422204;-0.5896751323466597;-0.20154623413420855;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2573189533556434;-0.2673335730782822;-0.6776306010450501;-0.39737565888511905;0.8878748455763809;-0.13550415956407966;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)no1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.232052923547051;0.09397116345478299;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.4982885998072891;2.161776124596976;0.195073437736584;-0.5896751323466597;0.6602556469564956;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2758134926556768;-0.2673335730782822;0.15157174904060886;-0.0658949244670123;0.6988283867533638;-0.41390790873457417;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCCN2C(=O)c2cc(F)ccc2F)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.5334109544232785;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.09086012237946703;2.161776124596976;-0.05397176040616951;-0.5896751323466597;1.4759317725202643;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3176256569947718;-0.2673335730782822;-0.5763616696328899;0.5445607957102444;0.20277824942915304;0.2975846169373176;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCCN2C(=O)c2cccnc2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.11077640806708601;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4126579580455348;2.161776124596976;0.2974923191838291;-0.5896751323466597;0.341523850487804;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.0026562471187465014;-0.2673335730782822;-0.6188938146784178;-0.022532441033211083;0.46922289925346067;0.08546590981648741;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCCN2C(=O)c2cccs2)no1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.04107793041376075;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.36253007118187824;3.6528532084231142;0.3602032099388997;-0.5896751323466597;0.18361389075431822;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.2390419968709047;-0.2673335730782822;-0.6621051681401355;-0.37701944783173347;0.5136366606061049;-0.03336285256914259;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCCN2C(=O)c2ccsc2)no1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.19787874020228274;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.31793781380175823;3.6528532084231142;0.3548183199084104;-0.5896751323466597;0.1836138907543203;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.2390419968709047;-0.2673335730782822;-0.676229246158591;-0.3953901167264927;0.5119173173497253;0.02990893744207449;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCN(C(=O)C(C)C)CC2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.80821960201968;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6918049037122235;0.6706990407708376;0.44356140722774406;-0.5896751323466597;-0.2098619757378254;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.067985640246871;-0.2673335730782822;-0.8668348569062975;-0.669001302507896;0.8525545660046329;-0.0989663026807955;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCN(C(=O)CCc3c(C)noc3C)C2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.5601643451433975;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5549794794301014;3.6528532084231142;0.3978131344396032;-0.5896751323466597;0.4646694044394571;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.1374453276493883;-0.2673335730782822;-0.7342218556766088;-0.23661469034606905;0.7994183397486938;0.0479028601988654;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCN(C(=O)CCc3ccccc3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.6857549748187873;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5536674620172871;2.161776124596976;0.4340322501712072;-0.5896751323466597;-0.22376073962487958;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.28074536980235243;-0.2673335730782822;-0.8985384999955935;-0.4650586765461334;0.8912416677742538;-0.1971117183440103;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCN(C(=O)Cc3cccc(Cl)c3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.19535759560285537;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3590316768156533;2.161776124596976;0.3684372772066096;-0.5896751323466597;-0.04326194685955062;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3762279619140933;-0.2673335730782822;-0.8396345217135761;-0.3867360497205137;0.575716652054404;-0.1620811694574643;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCN(C(=O)Cc3ccccc3C)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.6309807173994006;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5890703826922792;2.161776124596976;0.4096906633068539;-0.5896751323466597;-0.1217157435290331;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2511250958802597;-0.2673335730782822;-0.9003985133073117;-0.43653538199078523;0.6337163390689369;-0.23839597754942382;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCN(C(=O)Cc3cccs3)C2)no1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.3736715483516486;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.43113713187003344;3.6528532084231142;0.4177833837526751;-0.5896751323466597;0.013924609705396171;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.1615825146260592;-0.2673335730782822;-0.7577206448820488;-0.5064050395190942;0.6563276291498137;-0.03185125565609268;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCN(C(=O)NC3CCCC3)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.2744835047812219;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;2.386492446563122;1.6512116268823231;0.726518400100043;2.161776124596976;0.34626413707684445;-0.5896751323466597;-0.41546868688721955;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.23828045701737408;-0.2673335730782822;-0.7173881569867329;-0.8558094098288928;2.09346301146606;-0.7933733315629194;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(CCC2CCN(C(=O)Nc3ccccc3C(F)(F)F)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.8940924966865202;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.025968088243973442;2.161776124596976;-0.08731930110722934;-0.5896751323466597;1.7588798700282482;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6765647746256145;-0.2673335730782822;-0.21455036586624066;0.5260132430588984;0.14216192280046816;0.4780381096218915;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.5347792228170343;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.006331493217618285;0.6706990407708376;-0.07849598852815858;-0.5896751323466597;1.607626509148405;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.818029868369595;-0.2673335730782822;-0.3073958244366738;0.3613807805381975;0.4002816013245556;0.4497209990626733;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCN(C(=O)Nc3ccccc3Cl)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.11661646562238907;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.20717933932501517;2.161776124596976;0.18740240284825227;-0.5896751323466597;0.10548737202753532;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5440568401112581;-0.2673335730782822;-0.5531602231848092;-0.17548543169080577;0.40085428420057057;0.13677137593709865;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(CCC2CCN(C(=O)c3cccnc3C)C2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.18063311883295116;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5131729624637664;2.161776124596976;0.3120241435538638;-0.5896751323466597;0.29839615107516215;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.057512654070695265;-0.2673335730782822;-0.7054278257868705;-0.1501313920860511;0.4512944623470008;0.08957061933220979;;In;In;In;Out;Leverage;Inside (T/E/L)
