SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
C[C@@H]1CCNC(=O)c2cc3ccc(C(=O)Nc4nc5ccccc5n4CCCN(C)C)cc3n21;-0.3440189073611914;0.05546481393945508;-0.6337790308833854;0.3221787004467441;-0.4822636937114393;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.43788628364252913;-0.3097530434795434;-0.2646821392035584;-0.3410878252828039;-0.716650733970627;-0.7888928897831491;-0.3699163904263176;-0.36572658440564304;-0.6083550886638832;1.0
C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12;-0.3440189073611914;-0.17327066257207657;-0.31839508042396286;-0.2989611327615249;-0.36011302508153725;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.28851777767774256;-0.00028295332172199785;1.3754608880100276;-0.21362897564930983;0.7676094586272583;-0.3294650618478528;-0.3699163904263176;-0.36572658440564304;-0.6710338110410582;1.0
C[C@@H]1CC[C@@H](Nc2nc(NC(C)(C)C)ncc2C(N)=O)C[C@H]1O;1.1127337224824378;-0.5413040223493859;0.2928421396504984;-1.3284654862509184;-0.013551927287881977;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.12894804668537907;-0.46448808855845425;-0.05743926057114406;-0.028653876320478545;-0.10678144691307997;0.025986994502087104;-0.3699163904263176;-0.36572658440564304;-0.4992415274697132;0.0
C[C@@H]1CC[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12;-0.3440189073611914;1.1797078114415631;0.5339034821025933;-0.085078776435606;-0.32133203037840163;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.1978873571306653;-0.3097530434795434;1.109308479459606;0.2731289152908585;-0.4080421790740369;0.42254575124623767;-0.3699163904263176;-0.36572658440564304;-0.6457246451652653;0.0
C[C@@H]1CC[C@@H]2OC23C(=O)C(=O)[C@@H]2[C@@H](C2(C)C)[C@@]13C;1.1127337224824378;0.9111527795606305;1.8844075193720455;0.1283838215653178;-1.3868584922571403;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;-0.9549311119821753;0.38655465937555483;1.3474894565381677;-0.3006134273490481;0.7823051040985244;0.9520967739716583;-0.3699163904263176;-0.36572658440564304;0.5464154390440747;1.0
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.5983179324303143;2.639175767994727;-0.34135410767560587;-0.08730180349199029;-0.6377977004715831;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.3383072796660048;-1.0834282688740968;0.9118132208855668;-0.43339785565803646;-0.3125204835108068;0.7006204892070751;-0.3699163904263176;-0.36572658440564304;-1.3853548265505484;0.0
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;2.0839021423781907;3.361869329273952;-0.361719217510278;0.06530695378517366;-0.5814967110497177;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.6868337935838403;-1.0834282688740968;1.6187275799016552;-0.42771723840417597;-0.09943362417744687;-0.18196454866862594;-0.3699163904263176;-0.36572658440564304;-1.5129348878395685;0.0
C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.5983179324303143;3.4616699387886287;-0.28787193119299725;-0.03241703286470802;-0.5846762123276102;0.5079622149519951;1.7329130821319578;1.4257286451584137;-0.602574636372935;-1.0834282688740968;1.6038942450302143;-0.4245218911988794;0.12834888062717886;-0.6462284590032414;-0.3699163904263176;-0.36572658440564304;-1.5352970603543277;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@@]3(O)[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.5983179324303143;2.800550938404307;-0.33445901625274527;0.14022666419936627;-0.6196019823838149;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.6906637552752452;-1.0060607463346416;1.8971704659169848;-0.4319777013445713;0.5692182447651645;-1.2894274181126562;-0.3699163904263176;-0.36572658440564304;-1.5297982394461878;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.1127337224824378;-0.24882074259518852;-0.34311944305750314;-0.17885057058167253;-0.9259830879529878;-1.1614770285219154;1.7329130821319578;1.4257286451584137;-0.08552980803328893;-0.8513257012557309;-0.02183925687968654;-0.4120955409560597;-0.5770421019935982;-0.49872794582401453;-0.3699163904263176;-0.36572658440564304;-0.6014027227985445;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O[C@@H]6O[C@H](C)[C@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;2.0839021423781907;2.836065506561914;-0.16506189756880046;0.0734690438414729;-0.6241161277798896;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.6255544065213637;-1.0060607463346416;1.2843418309426062;-0.43268777850130385;0.672087763064028;-0.9920083505545435;-0.3699163904263176;-0.36572658440564304;-1.5092783112532082;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O[C@@H]6O[C@H](C)[C@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.5983179324303143;2.9079863173148297;-0.15402926181521312;-0.028945955523395454;-0.6290212446436776;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.6676839851268164;-1.0834282688740968;1.5136228070983033;-0.4231017368854143;-0.05534668776364826;-1.9761511188159413;-0.3699163904263176;-0.36572658440564304;-1.5320010313793944;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.1127337224824378;1.6237213018565393;-0.38753622867934473;-0.19578214931886187;-0.7178043696500194;-0.5354373122191989;1.7329130821319578;1.4257286451584137;-0.25787808414650426;-0.9286932237951863;0.9126608400210776;-0.4227466983070481;-0.4447812927522024;0.6595137888128643;-0.3699163904263176;-0.36572658440564304;-1.1599302511956824;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C;1.5983179324303143;2.5156339333350948;-0.3790410695914458;0.20518470733884595;-0.6591981116700861;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.39958666672848125;-1.0060607463346416;1.7068799699947885;-0.425231968355612;0.14304452609844506;0.514431316833297;-0.3699163904263176;-0.36572658440564304;-1.42273831849462;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.5983179324303143;2.420999989791888;-0.40234766186039317;0.006636068138205373;-0.6377977004715831;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.4263963985683148;-0.7739581787162755;1.4699704216194922;-0.413870733847891;0.11365323515591265;0.4781606988384052;-0.3699163904263176;-0.36572658440564304;-1.387937610809631;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.5983179324303143;3.367062505086065;-0.30718951148985296;0.023274540810763487;-0.5846762123276102;0.5079622149519951;1.7329130821319578;1.4257286451584137;-0.5757649045331016;-0.9286932237951863;1.7081513986980548;-0.4184862353666527;0.12834888062717886;-0.8179093841790626;-0.3699163904263176;-0.36572658440564304;-1.5367046165713125;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C;2.0839021423781907;3.3068118019887796;-0.36378684952667417;0.27291146182673276;-0.6021900042434208;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.7442832189549121;-1.0060607463346416;1.860299033522261;-0.4270071612474434;0.07691412147774715;-2.176848538387676;-0.3699163904263176;-0.36572658440564304;-1.5357442360723061;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;2.0839021423781907;3.272878383331927;-0.38130370046889706;0.1220886580999575;-0.5814967110497177;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.6638540234354116;-0.9286932237951863;1.500484710497885;-0.4305575470311062;0.04752283053521474;-1.2096320585238942;-0.3699163904263176;-0.36572658440564304;-1.5144954782009108;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C;2.569486352326067;4.015823454430409;-0.35634522190844353;0.3231350925505004;-0.5636094992848368;0.7166421203862339;1.7329130821319578;1.4257286451584137;-0.7710929507947456;-1.0834282688740968;1.8831847501810544;-0.4362381642849666;0.3781748536387043;-1.178197522928321;-0.3699163904263176;-0.36572658440564304;-1.6092786602784686;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;2.569486352326067;4.027098166351696;-0.37001355919165013;0.20144645223154167;-0.5441343539510186;0.7166421203862339;1.7329130821319578;1.4257286451584137;-0.7059836020408642;-1.0834282688740968;1.9429418992345726;-0.43978855006862944;-0.13617273785561237;-0.08524290068224792;-0.3699163904263176;-0.36572658440564304;-1.5949893331835854;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)C(O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.5983179324303143;3.1791933614128345;-0.28382407493863704;-0.04323019730274597;-0.6143254327241638;0.5079622149519951;2.997899977326682;1.4257286451584137;-0.5795948662245063;-1.0060607463346416;1.3877513654749356;-0.4337528942364027;0.06956629874211405;0.3161519384612217;-0.3699163904263176;-0.36572658440564304;-1.5123355772923186;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C;1.5983179324303143;3.0546240561994535;-0.3579273787050304;0.1372675316726255;-0.6360661523091817;0.5079622149519951;2.997899977326682;1.4257286451584137;-0.5757649045331016;-0.8513257012557309;1.7098466369690763;-0.43091258560947243;0.12834888062717886;-2.2687341039747353;-0.3699163904263176;-0.36572658440564304;-1.5337889158054396;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.5983179324303143;3.0163219862777355;-0.3756136638130661;-0.027214184821164937;-0.6165962744284338;0.5079622149519951;2.997899977326682;1.4257286451584137;-0.46086605379095785;-1.1607957914135523;1.3864799367716691;-0.43694824144169925;0.3708270309030712;-2.493611935543065;-0.3699163904263176;-0.36572658440564304;-1.5123353699211552;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.5983179324303143;3.3545339377679797;-0.36897300855226556;0.017847026916898403;-0.5868916676488497;0.5079622149519951;1.7329130821319578;1.4257286451584137;-0.7174734871150785;-0.9286932237951863;1.70857520826581;-0.4344629713931352;-0.11412926964871307;0.4249637924458971;-0.3699163904263176;-0.36572658440564304;-1.5367046415950305;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.5983179324303143;4.027018164577422;-0.3479994619911016;0.047256919014476734;-0.5523220408995813;1.1340019312547116;1.7329130821319578;1.4257286451584137;-0.8017326443259839;-1.0834282688740968;1.8369895072957105;-0.4355280871282341;0.6280008266502293;-1.5529939088755367;-0.3699163904263176;-0.36572658440564304;-1.6237920274596733;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.1127337224824378;-0.1845033170779686;-0.3128861885472284;0.05352491070746308;-0.9013826206124049;-1.1614770285219154;1.7329130821319578;1.4257286451584137;-0.012760535896597926;-0.7739581787162755;-0.26595356790682473;-0.42771723840417597;-0.797476784062591;0.7683256427975397;-0.3699163904263176;-0.36572658440564304;-0.38248750659377345;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.1127337224824378;-0.1845033170779686;-0.3128861885472284;0.05352491070746308;-0.9013826206124049;-1.1614770285219154;1.7329130821319578;1.4257286451584137;0.002559310869021232;-0.8513257012557309;-0.2422202321125196;-0.4241668526205132;-0.716650733970627;0.4418900808435133;-0.3699163904263176;-0.36572658440564304;-0.38248750659377345;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC(=O)[C@]3(C)[C@H]1[C@@H]2C;1.1127337224824378;3.897122027490174;-0.2792389964294677;0.021385254184991986;-0.5621811792853603;1.1340019312547116;1.7329130821319578;1.4257286451584137;-0.6485341766697924;-1.0060607463346416;1.9403990418280406;-0.42949243129600734;-0.2831291925682744;-1.685986174856807;-0.3699163904263176;-0.36572658440564304;-1.6284550703004126;0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1[C@@H](O)[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.1127337224824378;4.764854745774531;-0.25941782223863213;-0.026396743530320402;-0.5612192660839839;1.7600416475574279;1.7329130821319578;1.4257286451584137;-0.7634330274119361;-1.0060607463346416;1.890813322400653;-0.43588312570660037;-0.2169987879475765;-2.275988227573714;-0.3699163904263176;-0.36572658440564304;-1.6962878132992747;0.0
C[C@@H]1CC[C@H]2C(C)(C)[C@H]3C[C@@]12CC[C@@]3(C)O;1.1127337224824378;-0.3002750567286642;0.7993224182662289;-0.4705194533404234;-0.999045836943497;-1.1614770285219154;1.7329130821319578;-0.5778283495796214;-0.7174734871150785;-0.3097530434795434;-0.2447630895190524;-0.35777463846601903;-0.48886822916600103;1.8153374822500836;-0.3699163904263176;-0.36572658440564304;1.2063123899800954;0.0
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4;0.6271495125345614;-0.15028985285976004;-1.1568630452594466;0.5579165094634871;-0.8625756848373556;-1.1614770285219154;-0.7970607082574909;1.4257286451584137;0.5540737944313106;0.46392218191500995;0.48164650961378624;-0.07161354430279827;-0.4374334700165693;0.67885811841014;-0.3699163904263176;1.5312942355195625;0.609686485083055;1.0
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;2.569486352326067;-0.18320688764391582;-0.10193079904860868;-0.2954373705762956;-0.9225640620434647;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;0.14809785514240303;-0.6965906561768203;0.11420361436981234;-0.028653876320478545;-0.15086838332687857;2.1901338681972993;-0.3699163904263176;-0.36572658440564304;-0.2282355242957808;0.0
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;2.0839021423781907;-0.17443675041830609;-0.06992244559545605;-0.4951113517433273;-0.9082808172381007;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;0.14426789345099822;-0.6965906561768203;0.20828933841152208;-0.040015110828199474;-0.22434661068320957;1.375253983912063;-0.3699163904263176;-0.36572658440564304;-0.4265745105730719;0.0
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;2.0839021423781907;-0.24848859875451854;-0.039018077993354675;-0.6957904843773571;-0.932238652295995;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;0.13660797006818864;-0.8513257012557309;0.3718798315651253;-0.016582564656025055;0.003435894121416136;2.327962216577888;-0.3699163904263176;-0.36572658440564304;-0.5714236198661597;0.0
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;2.569486352326067;1.212876737682268;-0.3143432216082621;-0.49905485706110914;-0.8046518247910752;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.029369042708854758;-0.7739581787162755;0.8812989320071745;-0.17137938482372264;-0.2904770153039075;3.9432137379504035;-0.3699163904263176;-0.36572658440564304;-0.8616637848625515;0.0
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;2.569486352326067;0.1817181619357319;-0.12814668561193965;-0.4642650011315911;-0.9387509176624111;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;0.16341770190802218;-0.6965906561768203;0.5096179410856462;-0.058477116903245994;-0.12147709238434617;1.1552122347430525;-0.3699163904263176;-0.36572658440564304;-0.4279696377119802;0.0
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;2.569486352326067;0.1817181619357319;-0.12814668561193965;-0.4642650011315911;-0.9387509176624111;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;0.19405739543926048;-0.6965906561768203;0.46384650776805747;-0.10321197777739709;0.06221847600648094;2.8575132393033087;-0.3699163904263176;-0.36572658440564304;-0.4279696377119802;0.0
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;2.0839021423781907;1.3940778561205638;-0.022098534349964595;-0.31221750144407373;-0.7472000277079999;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.2348983139980755;-0.8513257012557309;1.1635561041323033;-0.42345677546378063;-0.32721612898207303;-0.06589857108497225;-0.3699163904263176;1.5312942355195625;-1.0112272847741544;0.0
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;2.0839021423781907;1.2169087105909207;-0.004477144600849205;-0.42194009427928736;-0.7701233342998566;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.31915747120898086;-0.8513257012557309;1.0779465714457028;-0.16605380614822846;-0.5476508110510658;1.184228729138966;-0.3699163904263176;1.5312942355195625;-1.0712823221084753;0.0
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;2.569486352326067;2.6499226141676107;-0.21059893231994598;-0.28503423566235664;-0.6808630886954038;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3766068965800527;-0.8513257012557309;1.7263752101115388;-0.42771723840417597;-0.06269451049928136;0.5893905940227401;-0.3699163904263176;1.5312942355195625;-1.1952958756870606;0.0
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;2.569486352326067;1.687219149067785;-0.06511960338857205;-0.30072896323579634;-0.7716684416850947;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.15063915678717035;-1.0060607463346416;1.3275704068536613;-0.41635600389645505;0.16508799430534435;1.0512364631576958;-0.3699163904263176;1.5312942355195625;-1.0117519781344202;0.0
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;2.0839021423781907;1.6646982396442116;-0.032361039506541456;-0.35412541963840094;-0.7614758924635195;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3459672030488144;-0.8513257012557309;1.2720513534776983;-0.4280722769825422;-0.4080421790740369;0.5192673992326159;-0.3699163904263176;1.5312942355195625;-1.073872435099407;0.0
C[C@@H]1CCc2c(cc(Br)c(F)c2Br)N1C=O;-0.3440189073611914;-0.11270467295949665;-0.7609251942384601;-0.3585692235484438;-0.17965878305026164;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;-1.1311093497867957;2.088640155243572;0.47232269912316666;-0.2523281806912342;6.241737396673913;0.025986994502087104;-0.3699163904263176;-0.36572658440564304;1.0198701417178766;1.0
