SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CN1C(=O)NC(c2ccccc2)C2=C1CN(c1ccc(OC(F)(F)F)cc1)C2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6001456733448762;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6005255468200211;0.6706990407708376;0.48742054982672794;-0.5896751323466597;1.596615728088186;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5673309485872609;-0.2673335730782822;0.3325459249521182;0.9192412156642613;-0.6766280532778199;0.4165581213647433
CN1C(=O)NC(c2ccccc2)C2=C1CN(c1ccc(Oc3ccccc3)cc1)C2=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.15323902846362886;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.07192043518344793;0.6706990407708376;0.932310903542707;-0.5896751323466597;0.010145976085171293;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8914205519684333;-0.2673335730782822;-0.3691380350091157;0.19071421071946643;-0.621835045159537;0.2730854146096408
CN1C(=O)NC(c2ccccc2)C2=C1CN(c1ccccc1N)C2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.012315940334277659;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08052176042081446;0.6706990407708376;0.891003437791243;-0.5896751323466597;-0.0005740535345159582;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.08995425183110657;-0.2673335730782822;-0.16941554058295993;0.2976294169990616;-0.626721528365909;0.2112974746063988
CN1C(=O)NC(c2ccccc2)C2=C1COC2=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.32249495200703676;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.27294206982567637;0.6706990407708376;0.6560439223035267;-0.5896751323466597;0.7157532432707051;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.29886623910018173;-0.2673335730782822;0.3773065973758413;0.49415211616196664;-0.6691644314855288;0.5983875917376793
CN1C(=O)NC(c2ccccc2Cl)C2=C1CN(C(C)(C)C(=O)NCc1ccco1)C2=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2509184970309428;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.03752460217232554;2.161776124596976;0.2571460428962856;-0.5896751323466597;0.4870325071603148;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.2910733007683318;-0.2673335730782822;-0.022741159836625835;0.13741005331774814;-0.6201261750007524;0.0993621702964939
CN1C(=O)NC(c2ccccc2Cl)C2=C1CN(CC(=O)NCc1cccc(C(F)(F)F)c1)C2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8274555970010986;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.4843616577365138;0.6706990407708376;-0.1422340315005021;-0.5896751323466597;1.347361566608837;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5257726308660096;-0.2673335730782822;0.005591223651246031;0.644146478151654;-0.8201921553590893;0.3883963774384687
CN1C(=O)N[C@@H](Cc2c[nH]c3c(Cl)cccc23)C1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.223170570172606;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.18560350657745797;2.161776124596976;-0.11830784597626208;-0.5896751323466597;0.30267799363351644;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.03762180553657414;-0.2673335730782822;-0.02062084931296371;0.2657442526527368;-0.5938527031440037;0.5530925909090355
CN1C(=O)N[C@H](Cc2c[nH]c3c(Cl)cccc23)C1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.223170570172606;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.22912526464315808;2.161776124596976;-0.11830784597626208;-0.5896751323466597;0.30267799363351644;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.03762180553657414;-0.2673335730782822;-0.02062084931296371;0.2657442526527368;-0.5938527031440037;0.5488679523203048
CN1C(=O)OC(C)(C)C1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.36093752143264773;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3195568511364177;0.6706990407708376;-0.32247317501645356;-0.5896751323466597;2.1497778480552854;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.5962294200026779;-0.2673335730782822;0.8377542467234494;0.7981503870808139;-0.7134930116596562;1.1889374692725336
CN1C(=O)OC2(CC(C)(C)NC(C)(C)C2)C1(C)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.21634276754358703;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5093820800376748;0.6706990407708376;-0.04492055744494402;-0.5896751323466597;-0.12470878171680003;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.2036012298037358;-0.2673335730782822;-0.24434906722562563;-0.6548787410626367;-0.40238750861454897;0.44772883267781466
CN1C(=O)[C@@H](CC2CCCC2)N(C2CCCC2)c2nc(Nc3cc(Cl)c(O)c(Cl)c3)ncc21;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.017558235181955924;-0.4159295011736172;2.0435554856754448;1.181572739540847;5.167182306174617;1.3753755832211056;0.23145532932472132;2.161776124596976;0.3484579063906203;-0.5896751323466597;-0.40395617287965857;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;1.4103555664458394;-0.2673335730782822;-0.4290149104254289;-0.687151265161144;2.009576463567844;-0.5991983028432066
CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Cl)C2=O)COc2cc(C#N)ccc21;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.603893076346359;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.03350199008336537;0.6706990407708376;-0.14612295575088396;1.5964784122908149;0.37065950813040544;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.31224410869648744;-0.2673335730782822;-0.2876497867979943;0.3202690690070479;-0.3804189402382524;-0.7558107955784722
CN1C(=O)[C@@H](NC(=O)c2cc(Cc3ccccc3)on2)COc2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2938813141012964;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.09312872260794576;0.6706990407708376;-0.23744008485930784;1.5964784122908149;0.469761412724391;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.1455829249414028;-0.2673335730782822;-0.039364469483308226;0.4859263660547144;-0.561923070226555;-0.9276245717834538
CN1C(=O)[C@@H](NC(=O)c2nc(Cc3ccccc3)n[nH]2)COc2ccccc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.2837071116337349;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.15072404161116487;0.6706990407708376;-0.2560438594544387;1.5964784122908149;0.3698875867582426;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.1698758934330871;-0.2673335730782822;0.05130770042678328;0.4594273053065195;-0.5693053005929082;-0.7783810487325618
CN1C(=O)[C@@]2(c3ccccc31)[C@@H](C(=O)NCc1ccccc1Cl)C[C@H]1CCCN12;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;2.953402727208529;-0.5882695640874394;0.020571365196470785;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.37882566457776007;3.6528532084231142;0.21679513401588363;-0.5896751323466597;-0.3465132572400125;1.6804823203930097;-0.44997317958435984;-0.15574861310993937;0.46949120930982985;-0.2673335730782822;-0.7835026631589199;-0.5808539616991161;0.3501921779104726;-0.3373383595693522
CN1C(=O)[C@H](O)C[C@H]1c1cccnc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.40500134344544186;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.19194383655373842;0.6706990407708376;0.11530488298878705;-0.5896751323466597;0.25665408055930855;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.6063470209138726;-0.2673335730782822;-0.12571642923268658;0.32572155064247915;-0.5923426995903617;0.9734752752349042
CN1C(=O)[C@H]2CN(Cc3c[nH]nc3-c3cccc(Br)c3)C[C@H]2C1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.28157687935732506;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.0758080174572165;3.6528532084231142;0.18913081895187153;-0.5896751323466597;0.23032891516577023;1.6804823203930097;1.7576020059704884;-0.5356587815369879;-0.047848197855416164;-0.2673335730782822;-0.5972386888429977;-0.10808532347464603;-0.2040658729532728;-0.06710803425948099
CN1C(=O)[C@H]2CN(Cc3ccccc3C#N)C[C@H]2C1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.44880615379304983;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.151907741003071;2.161776124596976;0.15732771353103023;-0.5896751323466597;0.3706699245005057;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.5123584974671546;-0.2673335730782822;-0.6388621118638041;0.24225437230982552;-0.23737266897871337;-0.06779970330006119
CN1C(=O)c2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc(O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.13189255334781055;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.27854263414891123;2.161776124596976;0.15535838231987914;-0.5896751323466597;0.5211566707527382;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.39116139580380604;-0.2673335730782822;-0.01673433108673913;0.883390733325811;-0.7134930116596562;0.11375291148338233
CN1C(=O)c2[nH]nc(-c3ccc(F)cc3)c2C1c1cccc(O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.10207174143914302;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2435350594248;2.161776124596976;0.14321490582255114;-0.5896751323466597;0.5211566707527382;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.39116139580380604;-0.2673335730782822;-0.015280387845972144;0.883390733325811;-0.7134930116596562;0.23548226663245295
CN1C(=O)c2[nH]nc(-c3ccccc3)c2C1c1ccco1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.4207680681176419;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.02811856158295937;3.6528532084231142;0.20898846804575635;-0.5896751323466597;0.20987292364024554;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.2998854047877595;-0.2673335730782822;-0.15068894382566095;0.438013199458653;-0.7134930116596562;0.4815951077967032
CN1C(=O)c2cc(C(=O)N3CCC(C(N)=O)CC3)nn2CC1(C)C(=O)NC1CCCC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.29952176648016565;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;1.3753755832211056;0.27408746349619184;2.161776124596976;-0.5130382473422788;-0.5896751323466597;0.38084539936088735;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.6868526625728403;-0.2673335730782822;-0.1732778746839109;-0.23905757250879386;0.9161994799878205;-0.36350570799836346
CN1C(=O)c2cc(C(=O)N3CCC(N4CCCCC4)CC3)nn2CC1(C)C(=O)NC1CCCCCC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.4831223842358253;-0.4159295011736172;2.6676696698098836;-0.7034546750078148;-0.39419741304837286;3.3062278888496284;0.7239208827176975;0.6706990407708376;-0.09431257838840176;-0.5896751323466597;-0.4377349461284057;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2317819836005777;-0.2673335730782822;-0.7145414161593874;-1.0008971534132158;3.6485527659418184;-0.636519631685629
CN1C(=O)c2cc(C(=O)N3CCN(C4CCCCC4)CC3)nn2CC1(C)C(=O)NC1CCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.27062881027591307;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;2.386492446563122;2.7545558015271934;0.6718700042043863;2.161776124596976;-0.11178039025810371;-0.5896751323466597;-0.2513482866269727;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.05114820388738245;-0.2673335730782822;-0.6303865856686615;-0.9048210498179876;3.011468879174423;-0.6305289284095111
CN1C(=O)c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)nn2CC1(C)C(=O)NC1CCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.025502424875151003;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;1.3753755832211056;0.2865182689645738;2.161776124596976;-0.24560025729664733;-0.5896751323466597;0.5472581199651174;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.04715918560698363;-0.2673335730782822;-0.39848485406655243;-0.2357944813229107;1.008203718379299;-0.2553499323070499
CN1C(=O)c2cc(C(=O)N3CCOCC3)nn2CC1(C)C(=O)NC1CCCC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.377160184253446;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;1.3753755832211056;0.38837917025756075;2.161776124596976;-0.19842468527616272;-0.5896751323466597;0.5441977071345476;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.6379327929341251;-0.2673335730782822;-0.20539457213909357;-0.38767456595603794;0.9830231584415787;-0.24051079645269438
CN1C(=O)c2cc(C(=O)N3CCOCC3)nn2CC1(C)C(=O)NC1CCCCC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.20430305477935504;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4582476591893045;0.6706990407708376;-0.19321074413553022;-0.5896751323466597;0.4077518116934972;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.49646769919014505;-0.2673335730782822;-0.28205544734924853;-0.4776837413493203;1.3013508050380251;-0.19265027903578438
CN1C(=O)c2cc(C(=O)N3CCOCC3)nn2CC1(C)C(=O)NCc1ccccc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.21712798918911533;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.12570864414845143;0.6706990407708376;-0.30712917477578716;-0.5896751323466597;0.5985092587756411;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.5445172375676822;-0.2673335730782822;-0.16720665533512466;0.009811345266886923;-0.055226814498120606;0.21719662973621667
CN1C(=O)c2cc(C(=O)NC3CCCCCC3)nn2CC1(C)C(=O)NC1CCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.03401810551099912;-0.4159295011736172;2.355612577742664;-0.7034546750078148;2.386492446563122;1.9270476705435406;0.5317317849591853;2.161776124596976;-0.19873840474506513;-0.5896751323466597;-0.20749660923723992;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.08016302514285344;-0.2673335730782822;-0.5471487171433131;-0.7480331794222178;2.217156396043429;-0.7150091251024386
CN1C(=O)c2cc(C(=O)NCCC3=CCCCC3)nn2CC1(C)C(=O)NC1CCCCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.30267997843561684;-0.4159295011736172;2.6676696698098836;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.6553328493340586;0.6706990407708376;0.6995136053845544;-0.5896751323466597;-0.3717594858702938;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4239076095056297;-0.2673335730782822;-0.6485602259619844;-0.7927803653369531;2.701471535241554;-0.5450312475183973
CN1C(=O)c2cc(C(=O)NCCCN3CCCC3)nn2CC1(C)C(=O)NC1CCCCCC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.30593429489496016;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;2.7545558015271934;0.6249917408353182;2.161776124596976;-0.2267456886470644;-0.5896751323466597;-0.32671535082008646;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.08545376109881701;-0.2673335730782822;-0.5807963727089;-0.8299429843147749;3.0054980554163424;-0.5828456695181794
CN1C(=O)c2cc(C(=O)NCCCN3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.17741700125510965;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;2.386492446563122;2.4787197578659756;0.6066501537526392;2.161776124596976;-0.2346581743402543;-0.5896751323466597;-0.22461277772978747;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.226918854842797;-0.2673335730782822;-0.532044605235612;-0.7712985555272545;2.7134669973283487;-0.6844901504570907
CN1C(=O)c2cc(C(=O)NCCCN3CCCCC3)nn2CC1(C)C(=O)NC1CCCCCC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.40007939312256996;-0.4159295011736172;2.355612577742664;-0.7034546750078148;-0.39419741304837286;3.030391845188411;0.653174165885036;0.6706990407708376;-0.22423029205898928;-0.5896751323466597;-0.4232892197003052;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.05601133264516314;-0.2673335730782822;-0.625729901379621;-0.8840177173526205;3.3517700527737895;-0.5999818385272808
CN1C(=O)c2cc(C(=O)NCCN3CCCCCC3)nn2CC1(C)C(=O)NC1CCCC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.22105604845770965;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;2.386492446563122;2.4787197578659756;0.6315189999113567;2.161776124596976;-0.23749941929160687;-0.5896751323466597;-0.22461277772978747;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.226918854842797;-0.2673335730782822;-0.5303812495891583;-0.7712985555272545;2.701679596427133;-0.6531919008966146
CN1C(=O)c2cc(C(=O)NCCN3CCOCC3)nn2CC1(C)C(=O)NC1CCCCCC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.21346512561683623;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.6237718461516089;0.6706990407708376;-0.2669205082053555;-0.5896751323466597;0.048112764466227975;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.5038292511076089;-0.2673335730782822;-0.37833698741058536;-0.64785312337396;2.2340081863039782;-0.4700578251356482
CN1C(=O)c2cc(C(=O)NCCc3ccc(Cl)cc3)nn2CC1(C)C(=O)NCc1ccccc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.008238506871102438;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.019079868318891198;0.6706990407708376;-0.42851350993717047;-0.5896751323466597;0.10314171691445669;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2364237503268607;-0.2673335730782822;-0.42398273094695244;0.026315398361653173;-0.3064462616826065;0.15568419400734215
CN1C(=O)c2cc(C(=O)NCCc3ccccc3)nn2CC1(C)C(=O)NC1CCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.11758358167454688;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.34013458279546216;2.161776124596976;-0.28904714809885573;-0.5896751323466597;0.031201394461068586;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.09393949089530307;-0.2673335730782822;-0.45539037219770195;-0.3121019618107692;0.7534676460824753;-0.3367813169257448
CN1C(=O)c2cc(C(=O)NCCc3ccccc3)nn2CC1(C)C(=O)NC1CCCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.023353049401652913;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.47282818269006466;0.6706990407708376;-0.2838332069582232;-0.5896751323466597;-0.07148803545365968;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.04752560284867724;-0.2673335730782822;-0.5140624890550517;-0.39872737865055646;1.0708118545439316;-0.23831637732511704
CN1C(=O)c2cc(C(=O)NCc3ccccc3)nn2CC1(C)C(=O)NC1CCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.180650981726687;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.2929963874357086;2.161776124596976;-0.3118715396073187;-0.5896751323466597;0.1372080543250136;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.10935160697866422;-0.2673335730782822;-0.39023467914154464;-0.21681400328700062;0.5369683797406033;-0.38963173500416415
CN1C(=O)c2cc(C(=O)NCc3ccccc3)nn2CC1(C)C(=O)NC1CCCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.02520606007142419;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3523875275947663;0.6706990407708376;-0.3066575984666862;-0.5896751323466597;0.031201394461068066;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.03211348676531584;-0.2673335730782822;-0.45509818649457306;-0.3121019618107685;0.8540309916382895;-0.26759464921678594
CN1C(=O)c2cc(C(=O)NCc3ccccc3)nn2CC1(C)C(=O)NC1CCCCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.15392438715505025;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.41328621073918936;0.6706990407708376;-0.3014436573260537;-0.5896751323466597;-0.07148803545365864;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.17357858050929648;-0.2673335730782822;-0.5137834326529845;-0.39872737865055646;1.1710936035359756;-0.27265997003430753
CN1C(=O)c2cc(C(=O)NCc3ccccc3Br)nn2CC1(C)C(=O)NC1CCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2571201138198291;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.15891964968235697;2.161776124596976;-0.3306450195393262;-0.5896751323466597;0.18752938430688842;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.16715988745810859;-0.2673335730782822;-0.3986063669858521;-0.2551722115922595;0.5200928174331988;-0.36066346969427143
CN1C(=O)c2cc(C(=O)NCc3ccccc3F)nn2CC1(C)C(=O)NC1CCCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1817105063006862;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.22076950285191674;0.6706990407708376;-0.48148519148227586;-0.5896751323466597;0.5527647078398407;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.08255643611109326;-0.2673335730782822;-0.39544990075886755;-0.05692582127259479;0.7080546964243496;-0.23432639243989173
CN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2868190873314951;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.1799977642165172;3.6528532084231142;-0.29749409958778955;-0.5896751323466597;0.22036825861145348;1.6804823203930097;3.9651771915253367;-0.15574861310993937;-0.08704936841097698;-0.2673335730782822;-0.3085574828602469;-0.32646699613449126;0.5515419591043008;-0.3706702488403172
CN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.11317474666483165;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.26369583790446427;2.161776124596976;-0.29228015844715705;-0.5896751323466597;0.10454011518294425;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.05441572533300342;-0.2673335730782822;-0.3811336588256073;-0.42103670294207185;0.8691832869865784;-0.3174340055927854
CN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCCCC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.08391093827886292;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.30802569340001384;2.161776124596976;-0.2870662173065246;-0.5896751323466597;-0.007191460551534698;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.19588081907698357;-0.2673335730782822;-0.4464513936753902;-0.5065997710060743;1.1868246148688557;-0.2909831295703313
