SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
COc1ccccc1-c1cc2n(n1)C=CNC2SCC(=O)Nc1cccc(C)c1;1.2913421274366812;3.0738838968180158;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.05901588359980883;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.32769062625908596;0.6706990407708376;0.23169074962753483;-0.5896751323466597;-0.15894111870189567;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8163979972548858;-0.2673335730782822;-0.41525129323361404;-0.02587264014890146;-0.6269867279833737;0.07512632754011406;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1cc2n(n1)Cc1ccc(NC(C)=O)cc1OC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.22867512515945587;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.4143891012868351;0.6706990407708376;0.1855219132446224;1.5964784122908149;0.37268048602600184;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5222187782161989;-0.2673335730782822;-0.12485293732615987;0.20293847981461524;-0.44272825155288414;-0.8310704692031571;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCCCN3CCCC3=O)c(C)n2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;2.7961174210739492;-0.47087598795424;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5612521004221024;2.161776124596976;0.4110891062235382;-0.5896751323466597;0.09998255641289387;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3863165517832485;-0.2673335730782822;-0.5783137144567685;-0.31480669497171315;0.7366017810845811;-0.3575464353012023;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCCCc3ccccc3)c(C)n2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.5694516441999856;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5531240722192806;0.6706990407708376;0.2988722836980853;-0.5896751323466597;-0.27490955450388377;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9738989444860718;-0.2673335730782822;-0.8151521279236369;-0.2879800414327217;0.24840800849799197;0.0240816665814865;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1cc2nc(C)c(CCC(=O)Nc3cccc(C(C)=O)c3)c(C)n2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.29943260494917295;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.37491118658133016;0.6706990407708376;0.14876029738246704;-0.5896751323466597;0.25153941964455084;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0073704342388772;-0.2673335730782822;-0.6541877329343649;0.14069774237177834;-0.4967196962095798;0.11252751014385072;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1cc2nc(C)cc(N3CCN(c4nc(C)cc(C)n4)CC3)n2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.05981612183365762;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6693430399559005;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.11197141435517276;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.51821525441478;-0.2673335730782822;-0.6212302392779431;-0.25847291029656383;0.19031751709207126;0.4674001549376232;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1cc2nc(C)cc(N3CCOCC3)n2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.13833865604238474;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5849630807562134;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.27031231100159664;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19298696763356663;-0.2673335730782822;-0.43064539195217205;-0.20599981803485615;0.1321044255854463;0.48805532827023757;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1cc2nc(C)cc(NCc3ccccn3)n2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.14775109007468157;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.44779051316536134;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.03761598716529608;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6174547764706059;-0.2673335730782822;-0.5228227196189095;0.15509295346370838;-0.5514684425519636;0.31969578116609215;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1ccc(=O)n(CN2CCN(S(C)(=O)=O)CC2)n1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0740384786946565;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.27382641326609114;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.6912687432815351;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.56721837796341;-0.2673335730782822;-0.4752406038368914;-0.5148548282021155;-0.11663549694628789;0.6919831839780164;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1ccc(=O)n(Cc2ccc([N+](=O)[O-])cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13877155272060798;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.005147397275664132;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.8657026958671024;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3110183921703284;-0.2673335730782822;-0.3043456345503182;0.9557168573191424;-0.654931678231108;0.24196321481524433;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1ccc(=O)n(Cc2cccc(OC(F)(F)F)c2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8801954885256635;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.404142212811162;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.7353563001799408;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6701750926164659;-0.2673335730782822;0.2536671072675087;1.134169677130444;-0.7143094801084445;0.3676865349527012;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1ccc2nnc(SCC(=O)N3CCc4ccccc43)n2n1;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.015417424482318276;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.14366084473954327;2.161776124596976;0.292994033268513;-0.5896751323466597;0.17919254082251757;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5307407718152342;-0.2673335730782822;-0.5989697780376466;0.14362923942147846;-0.21649617910880128;0.11705154293965736;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1ccnc(N2CCCCC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.37077510958809895;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6750074092240317;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.3590375231037973;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4078790087789342;-0.2673335730782822;-0.621544743689171;-0.4738782318256396;0.8317899484025176;0.5159504860507714;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1ccnc2nc(SC)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1397084250811993;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.08978876271118272;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3654537375608257;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18278958635676382;-0.2673335730782822;-0.37406753003751086;0.27218809458551874;-0.7134930116596562;0.27861300832602903;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1cn[nH]c1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0005517386499792093;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.17930303150425195;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.014435395459574264;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.12701207882006857;-0.2673335730782822;0.22407359822882017;0.7479952822234021;-0.7134930116596562;0.5387536268038366;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1cnn2c(NC3CCCCC3)cc(C)nc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.22116472118776104;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.760235085458707;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.4307823796137967;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8849003202701076;-0.2673335730782822;-0.7508096901040255;-0.5616698355239276;0.9758604581311525;0.4387232750897932;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1cnn2c1NC(=O)CC2C(=O)Nc1ccc(F)c(F)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8219884460133573;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3374677084623386;0.6706990407708376;-0.3631709597808992;-0.5896751323466597;1.1897963436527434;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.48635387749515363;-0.2673335730782822;0.09211986524084359;1.1607691131087463;-0.7512869162702508;0.33982326967105925;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1coc2cc(O)ccc2c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5332874650968038;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.052319520861677474;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.5217153918402597;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4193746341869944;-0.2673335730782822;0.7133563189192205;1.011387153008628;-0.7134930116596562;0.41154008463720326;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1coc2cc(OC(=O)C(C)(C)C)ccc2c1=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4219078230056482;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.22865378090326574;-0.8203780430553006;0.01744509209420663;-0.5896751323466597;0.7833790044515168;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.871185350146044;-0.2673335730782822;-0.015773400828516995;0.4145629232897832;-0.7134930116596562;0.3853190748834939;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1csc(-c2ccccn2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1906464891378616;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.2353948745529089;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.22232260831764508;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6755783991962794;-0.2673335730782822;-0.5533798133363665;0.10088103520324886;-0.7134930116596562;0.3799956297026301;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1csc(-c2nnn(-c3ccccc3)c2N)n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.15489283005957233;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.04185657180574912;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.06430988730141925;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5914101134798532;-0.2673335730782822;-0.3735997678357991;0.4839703199684785;-0.7134930116596562;0.6126804016537324;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1csc(NC(=O)Cc2csc(-c3ccccc3)n2)n1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16516778192761059;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09023861552515786;2.161776124596976;0.1657599419608597;-0.5896751323466597;-0.11552853150953338;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.1262286734737579;-0.2673335730782822;-0.44372410363513193;0.04846285948080825;-0.6567401066303051;0.6334538872681967;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1csc(NC(=O)Cc2csc(C)n2)n1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.2086605949704944;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09860359084485758;2.161776124596976;0.17830724160106373;-0.5896751323466597;0.2199213498677673;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6335559048023998;-0.2673335730782822;-0.2676326416511386;0.020328054241984615;-0.6454875317409949;0.47992357887132625;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1csc2nc(CN3CCOCC3)[nH]c(=O)c12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.06258621227154794;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2667659541355615;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3263480388852639;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1721280284073329;-0.2673335730782822;-0.17740067460048262;-0.22709048104169507;0.2903463675104418;0.24754357095577081;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1n[nH]c(=O)c(Cc2ccc(Cl)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09039953814513474;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.13689569785980635;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.137134179846935;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.38691853090556305;-0.2673335730782822;-0.33651919004458297;0.4725191331348546;-0.6080037846346248;0.4390495081309506;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1n[nH]c(=S)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4963658814924054;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.641971671093925;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6938131005839469;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.14144522507055232;-0.2673335730782822;0.710735592075787;0.8099019198687583;-0.7134930116596562;1.0082228342970236;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1n[nH]c(C)c1NC(=O)c1cccs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2766471700105864;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1294813216369086;2.161776124596976;0.15948861216140547;-0.5896751323466597;0.1601835446821552;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6127767459417739;-0.2673335730782822;-0.1729989788416057;0.30357608676934394;-0.7134930116596562;0.6216197581560813;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1n[nH]c(C2CC2)c1NC(=O)CC(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3363293517484298;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5527313496437011;0.6706990407708376;0.2726020736018567;-0.5896751323466597;-0.22376073962487855;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.6997300916939702;-0.2673335730782822;-0.5491550272369604;-0.3546459234286547;0.019612343092883802;0.45432740657915965;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1n[nH]cc1CN(C)C1CCc2n[nH]c(=O)n2CC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.5614602645363539;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3639473512112856;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.14445191979948208;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.07642407426409514;-0.2673335730782822;-0.3566468415595413;-0.13719414020561863;0.3863640760256193;-0.5564504049338422;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1n[nH]cc1CN1CC(=O)N(C)CC12CCCCC2;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7302842479666006;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6628615498973068;0.6706990407708376;0.38896928550426796;-0.5896751323466597;-0.3131489294855972;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.37875917533201925;-0.2673335730782822;-0.6320587947939221;-0.6336284918660082;1.4296971398868477;0.06077002880012105;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(-c2cccc(OCC(=O)N3CCOCC3)c2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5494879583189383;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.05219901074645958;0.6706990407708376;0.21553768373113208;-0.5896751323466597;0.800455125363419;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.22920725361959285;-0.2673335730782822;0.18303681816132283;0.372047069141245;-0.10987729968743773;0.44322873623544207;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(-c2cccc(OCC(=O)NC(C)C)c2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7026042556473591;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.048582460609458866;0.6706990407708376;0.13965689050149294;-0.5896751323466597;0.6113590863272366;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.47065165099140044;-0.2673335730782822;0.05953850234319757;0.4505942850571198;-0.7280559655600296;0.5243618622690771;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(-c2ccccc2OCC(=O)N2CCCCCC2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20490964940528208;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.30266958985166037;0.6706990407708376;0.2603417819817388;-0.5896751323466597;0.3378138108983839;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7890478373723662;-0.2673335730782822;-0.19031370876199813;-0.02635834971987339;0.886127093013495;0.4839159230570848;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.22303415248528716;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2727638187128693;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5871366892587075;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22703142546664767;-0.2673335730782822;-0.10591825698837438;0.27074631189219767;0.10035442112605401;0.39559667808573173;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(-c2cn(Cc3ccc(C)cc3)nn2)no1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2524016702446554;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1015343883061092;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.43735295783408495;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.48690508729390014;-0.2673335730782822;-0.49530168058445867;0.5875829077945295;-0.5474777941003333;0.49318691661172276;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(-c2nnn(-c3ccc(C)cc3)c2C)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.34852634526299225;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.11756021863171971;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5465173722622001;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5773179998092789;-0.2673335730782822;-0.5425399152037214;0.6202266782814368;-0.7134930116596562;0.2809803427717571;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(C2CC(=O)N(c3ccccc3)C2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4502024588607919;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.057732809607877085;2.161776124596976;0.30053808764438505;-0.5896751323466597;0.41015971822775665;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.45255601351940705;-0.2673335730782822;-0.2932700185642654;0.38591694789763775;-0.46975763910905016;0.49918090548750593;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(C2CCCN(C(=O)C3COc4ccccc4O3)C2)no1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4718571140759658;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.14991257818787765;0.6706990407708376;0.203799845159412;-0.5896751323466597;0.636939231471247;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4618032831694237;-0.2673335730782822;0.23493975860106897;0.12669657011883903;0.11674593492586802;-0.36412982149604295;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(C2CCCN(C(=O)Cc3ccc(C)cc3)C2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.07071774476832847;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.39475438171458516;0.6706990407708376;0.35109966559342715;-0.5896751323466597;0.10410757490219417;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7196824358564766;-0.2673335730782822;-0.5818855655290699;-0.14365102635284005;0.2613465642744302;0.3143410521299003;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(C2CCCN(C(=O)c3cccc(OC)c3OC)C2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5925400879629172;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.28659765373657553;0.6706990407708376;0.18610475113269123;-0.5896751323466597;0.7181747872256788;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6398585536854305;-0.2673335730782822;0.13806081383305338;0.23068202328862544;0.04899180040064242;0.44118764769796415;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(C2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)no1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.09717516367262596;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3839649181207121;2.161776124596976;0.3597314665444855;-0.5896751323466597;0.1306540353530662;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7823752977033347;-0.2673335730782822;-0.39407038506834924;-0.02382872966013948;0.19826338001219637;0.15008923311192252;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(C2CCN(C(=O)Cc3ccc(C)cc3)CC2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.04832475572522271;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.416696268422224;0.6706990407708376;0.37148591221103966;-0.5896751323466597;0.10410757490219417;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7196824358564766;-0.2673335730782822;-0.586046470292348;-0.14365102635284005;0.2247697055713031;0.23550451674645964;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-c1nc(C2CCN(C(=O)c3cccc(F)c3)CC2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.6535529950526439;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.11634760341771465;0.6706990407708376;0.15341136744976552;-0.5896751323466597;0.7763849784509874;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6840641289927656;-0.2673335730782822;-0.3617425821255714;0.38961180604117757;-0.029805864412050912;0.6903251767854184;;In;In;In;Out;Leverage;Inside (T/E/L)
