SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1n[nH]c([C@@]23CN(C(=O)Cc4cccc(Cl)c4)C[C@@H]2CN(C(=O)NC(C)C)C3)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8668390443659479;-0.5010754823935635;-0.3160313032463198;1.0386724266522795;-0.37490153242073376;0.6027167030688501;0.5433215926053432;0.6083399580322851;-0.3369203737910607;0.059516908993583924;1.6839765812206853;-0.2781624870345702;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(C(=O)Cc4ccccc4C)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6171993156401793;-0.8605880375957662;0.3505605921098853;1.0386724266522795;0.29961181614366744;0.13039736952295053;0.47385988664933126;-0.02267604554997459;-0.12885376292483713;-0.2005880290637044;1.6839765812206853;-0.09901352211375644;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(Cc4ccc5c(c4)CCO5)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4639847645358782;-0.6463808634740652;0.11629532137762061;1.0386724266522795;0.29961181614366744;0.2546919309823978;0.49122531313833423;-0.027807483990968777;-0.6256411690876114;-0.02385544553553166;1.6839765812206853;0.044576023853201335;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(Cc4cccnc4)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3194208966515748;-0.6188159129462066;0.1114381750873189;1.0386724266522795;-0.37490153242073376;-0.23420001075809468;0.47385988664933126;-0.2870960499212061;-0.7320735455944993;-0.015687040341940617;1.6839765812206853;0.15361221473766817;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(Cc4cnn(C(C)C)c4)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9087151139528947;-0.6660471792406822;-0.11193191650962711;1.0386724266522795;-0.37490153242073376;-0.027042408325682676;0.18443611183261546;0.1937499169319581;-0.48960925591904453;0.2363189764469138;1.6839765812206853;0.21956921601373083;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(Cc4sccc4C)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.46280209659180316;-0.5106386986457899;0.3184930161617762;1.0386724266522795;-0.37490153242073376;0.20497410639861882;0.6764565290210323;-0.24649731637334002;-0.3369203737910607;0.26495602380928773;1.6839765812206853;0.005625527800598825;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(Cc4scnc4C)C[C@@H]2CN(C(=O)c2cccnc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6603772203227317;-0.33588149580302684;0.36095425666171815;1.0386724266522795;-1.0494148809851351;-0.043615016520275655;0.5954178720723521;-0.7202498242051298;-0.3369203737910607;0.26495602380928773;1.6839765812206853;-0.004354145361135545;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@]23CN(C(=O)NC(C)C)C[C@H]2CN(C(=O)c2cc(C)n(C)n2)C3)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.701433092849923;-0.8674135699388309;-0.1395598988705957;1.0386724266522795;-1.0494148809851351;0.2008309543499706;0.23074391580329004;-0.09240323848348424;0.10418084124533288;0.5049308578477383;1.6839765812206853;0.011650465953017093;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@]23CN(C(=O)NC(C)C)C[C@H]2CN(C(=O)c2ccsc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0314730678408077;-1.052005969005524;-0.1269177166367803;1.0386724266522795;-1.0494148809851351;-0.3667808763148384;0.6359372005466923;-0.4485854361524948;-0.10166639243831645;0.12951052952780726;1.6839765812206853;-0.042826701529721796;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C(=O)c2cccn2C)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7766576354695612;-0.9828447512312787;0.3973967274072803;1.0386724266522795;-0.37490153242073376;-0.06433077676351677;0.5143792151236716;-0.5005035192025539;-0.016905766803872683;0.2042764423711817;1.6839765812206853;-0.04481178930116184;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C2CCCC2)C3)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5708941738297789;-0.3669995436002656;0.11845436844813423;1.0386724266522795;0.29961181614366744;-0.2259137066607982;0.6880334800137009;-0.25343985073468517;-0.320938445710032;-0.3028566873804029;1.6839765812206853;0.34455674728203967;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C2CCOCC2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4493021581537884;-0.3771064659729562;0.2468144739230738;1.0386724266522795;-0.37490153242073376;-0.2797746832932254;0.6359372005466923;-0.11338176622754886;-0.3775892801419327;-0.28874515681339985;1.6839765812206853;0.2396487013245544;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(S(=O)(=O)C2CC2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.28392674568069576;-1.7187287516102043;0.3187771647580311;1.0807325342050225;0.29961181614366744;0.04339117650133749;0.5954178720723521;0.49529738767038295;0.19725006924060312;0.13663109265574938;1.6839765812206853;-0.1607224772017915;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(S(=O)(=O)c2ccccc2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5329010024096039;-1.26817174598084;0.4169801605706605;1.0807325342050225;0.29961181614366744;0.21740356254456356;0.6706680535246979;0.445341325200704;0.14301994194036113;0.06859015609986965;1.6839765812206853;-0.3290140230763707;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@]23CN(Cc4ccccc4)C[C@H]2CN(C(=O)c2cn(C)cn2)C3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6612474792247492;-0.40256770229437433;-0.12249105891032756;1.0386724266522795;-0.37490153242073376;0.23397617073915652;0.41597513168598804;-0.5021636904628756;-0.6309878504819904;0.22366019755279754;1.6839765812206853;0.13583161343415873;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1c[nH]c3ccccc13)C(C#N)=C(N)O2;-0.249321075795678;-0.6732918581321439;0.5885843993341789;0.49780708032615906;0.8351299870007903;0.10531164907019967;-0.5385816065756163;-0.37490153242073376;-0.5615090226013059;0.6417256760430263;-0.8797771898560384;-0.45216303357534376;-0.050694491171613676;1.6839765812206853;-0.11947536596951831;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1cc(Cl)c(O)c(Cl)c1)C(C#N)=C(N)O2;-0.249321075795678;-0.6732918581321439;0.5885843993341789;0.3054149159894922;0.4030411610385348;-0.24672622669895153;-0.5385816065756163;-0.37490153242073376;-0.49936174187158217;0.9543033528450797;0.29562406245169637;0.018411160543813004;0.26533527119327366;1.6839765812206853;-1.2115752720607071;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1cc(F)ccc1F)CC(=O)N2;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.6917365880958734;-0.6087157075530417;-0.13346384724599472;-0.5806417141283602;-0.37490153242073376;-0.5946542389904917;-0.24969955039245842;-0.8910965393582315;-0.42703782632537746;0.13111839862121416;1.6839765812206853;-0.16344648080373453;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(C(C)(C)C)cc1)N(c1ccc(Br)cc1)C2=O;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.1184058163035586;0.7614231149412771;-0.34767681026143804;1.017642372875906;0.29961181614366744;-0.068473928812165;0.49122531313833423;0.026827242939616747;-0.16431555051595087;0.3267652783060778;1.6839765812206853;0.06867548929520823;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(C(F)(F)F)cc1)SCC(=O)N2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7056438759979015;-0.03697580782192116;-0.38732550076660655;1.017642372875906;-0.37490153242073376;-0.5407932623580646;0.05708965091326036;-0.5097099234643377;0.018411160543813004;0.011459088196159001;1.6839765812206853;-0.6872815031463622;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(COc3cccc(C(F)(F)F)c3)o1)C(C#N)=C(N)O2;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6350441358844015;-0.4335321052591833;-0.4583253502869563;1.017642372875906;-0.37490153242073376;-0.4206418529472655;0.20759001381795275;-0.5921147878403036;-0.48395411213652734;-0.06274467492658956;1.6839765812206853;-1.5209665336000733;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2;-0.249321075795678;-0.6732918581321439;0.23150258378264552;0.6619119507938963;0.12236663201299791;-0.08798688929751164;-0.5596116603519877;-0.37490153242073376;-0.549079566455361;0.15549373435094385;-0.883248457036711;-0.28178272191151266;0.06060860984861533;1.6839765812206853;-0.36533687976648876;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3ccc(Cl)c(Cl)c3)cc1)C(C#N)=C(N)O2;-0.249321075795678;-0.6732918581321439;0.23150258378264552;0.3750907798471589;0.13447261529585883;-0.2912915432606425;-0.5596116603519877;0.29961181614366744;1.4976375455768705;0.05708965091326036;-0.7747336264756861;-0.131685780683848;-0.2519873334422398;1.6839765812206853;-1.3806779488653464;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2;-0.249321075795678;-0.6732918581321439;0.23150258378264552;0.5944373637609642;0.35593524462540976;0.03979227011188115;-0.5596116603519877;-0.37490153242073376;0.21326041049591532;-0.029737481531754473;-0.26204255635635204;-0.4702765550811352;-0.26357692133055355;1.6839765812206853;-0.8910506724362091;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3cccs3)cc1)C(C#N)=C(N)O2;-0.249321075795678;-0.6732918581321439;0.23150258378264552;0.44200864902210846;0.4303156635811976;0.03979227011188115;-0.5596116603519877;-0.37490153242073376;0.2008309543499706;-0.04710290802075744;-0.3781036199188388;-0.4702765550811352;-0.26357692133055355;1.6839765812206853;-1.0252176974636968;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(OCc3ccc(Cl)cc3)cc1)CC(=O)N2;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.1810711138052083;-0.025790587171994003;-0.09979725928707966;-0.6016717679047316;0.29961181614366744;-0.3543514201688937;-0.15708394245110924;-0.8699670869541377;-0.6991254365445222;-0.9122278560899055;1.6839765812206853;-0.27918866068535086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(OCc3ccc(Cl)cc3)cc1)SCC(=O)N2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.16986981464104373;0.11366780497065711;-0.3431085599632088;-0.6016717679047316;0.29961181614366744;0.39555910063643784;-0.13393004046577195;-0.6517300285518541;-0.5819766043668351;-0.9376029537822028;1.6839765812206853;-0.5628118870162795;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc([N+](=O)[O-])cc1)C1=C(CC(C)(C)CC1=O)N2;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.118120176712936;0.5661928228255165;-0.8908985677703704;1.017642372875906;0.29961181614366744;-0.4082123968013209;0.8038029899403873;-0.29147286506205405;-0.42187320039066434;0.4158480680769053;-0.5938324862422478;0.1897288539385284;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc3c(c1)OCO3)CC(=O)N2;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.627302945712205;-0.1340771055811836;0.31626641572957553;-0.6016717679047316;-0.37490153242073376;-0.6568015197202154;-0.08762223649509737;-0.9273184577652496;-0.6526104590622065;-0.24276141150483774;1.6839765812206853;-0.18107820107239164;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1cccc(Cl)c1)C1=C(CC(C)(C)CC1=O)N2;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.8990571689806862;1.1880707345450736;-0.9817000495939475;1.017642372875906;0.29961181614366744;-0.10990544929864746;1.394227490566488;-0.5091062248242206;-0.753515965769878;0.5653552307543125;-0.5938324862422478;0.3124678803796795;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1cccc(Cl)c1Cl)C(C#N)=C(N)O2;-0.249321075795678;-0.6732918581321439;0.23150258378264552;0.5450356094671741;1.120655303686869;-0.15650058075216972;-0.5385816065756163;-0.37490153242073376;1.5556416742579458;0.9022070733780708;-0.44119012781106187;-0.016905766803872683;0.17673110606046327;1.6839765812206853;-0.5930001586509762;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1cccc(F)c1)SCC(=O)N2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5525562121951936;0.2652050550811547;-0.4077298678181948;-0.6016717679047316;-0.37490153242073376;-0.6940898881580495;0.06287812640959468;-0.20137084302459682;-0.5819766043668351;-0.05740425258063427;1.6839765812206853;-0.09983813127308781;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1cccc3ccccc13)C(C#N)=C(N)O2;-0.249321075795678;-0.6732918581321439;0.23150258378264552;0.4961394426429115;0.9885116918052392;0.05811812674764538;-0.5385816065756163;0.29961181614366744;-0.48278913367698917;1.110592191246106;-0.9004538682800445;-0.5187778922709778;-0.25262635833833885;1.6839765812206853;-0.14945702802832445;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccccc1C(F)(F)F)SCC(=O)N2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7472106434034613;0.06353093031550901;-0.32345505915155365;1.017642372875906;-0.37490153242073376;-0.4123555488499691;0.5028022641310029;0.04931501728397363;-0.181718094426405;0.4234619817325325;1.6839765812206853;-0.5189227850995702;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2;-0.249321075795678;-0.6732918581321439;0.23150258378264552;0.592002967712454;1.088649211474889;0.03247923706812985;-0.5385816065756163;-0.37490153242073376;0.6648639837985736;0.49701378863466855;0.0028302219949673385;-0.28178272191151266;0.15941689466515807;1.6839765812206853;-0.2714067075176878;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2;-0.249321075795678;-0.6732918581321439;0.23150258378264552;0.7072575152363243;-0.2734783001901472;0.03247923706812985;-0.5385816065756163;-0.37490153242073376;-0.002183496033793204;0.17864763633628114;-0.654144823112322;-0.28178272191151266;0.15941689466515807;1.6839765812206853;-0.268723559170573;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccccc1OCc1cccc(Cl)c1)SCC(=O)N2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2010448901952144;-0.03309845621771419;-0.2812711443349402;-0.5806417141283602;0.29961181614366744;-0.33777881197430076;1.2263617011727925;-0.6853862277383751;-0.753515965769878;-0.41988047447685545;1.6839765812206853;-0.4914893098478434;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccccc1[N+](=O)[O-])N(c1ccc(Br)cc1)C2=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.35654866774481253;-0.0996635933434311;-0.16223579599564766;-0.5385816065756163;0.29961181614366744;-0.3046335955851148;1.7415360203465466;0.8540453045598907;-0.4702765550811352;0.2573710761295238;1.6839765812206853;-0.6180233730730658;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1cccs1)SCC(=O)N2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.31835532377948966;0.2763498073817535;-0.06584229795250313;-0.6016717679047316;-1.0494148809851351;-0.6526583676715672;-0.37704601131181337;0.21125717749535008;-0.5819766043668351;-0.20278241644275405;1.6839765812206853;-0.02248572809632588;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C1(C(=O)N(C)c3ccccc31)C(C#N)=C(N)O2;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.3370855210733272;0.35849130260315365;0.5679218375619702;1.059702480428651;-0.37490153242073376;-0.5200775021148234;0.5838409210796834;-0.27049433731798944;0.3552140530546641;1.3138025889668918;1.6839765812206853;-0.3686481191421809;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C1(C(=O)N(CC(N)=O)c3ccccc31)C(C#N)=C(N)O2;-0.249321075795678;-0.748108420058645;0.9456662148857123;0.8152527207759988;0.34921310094946234;-0.07628194465219693;1.059702480428651;-0.37490153242073376;-0.4869322857256374;1.0411304852900942;-0.29932094738357473;0.058437011537857055;1.1282354393615526;1.6839765812206853;-0.8895988727115108;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C1(C(=O)Nc3ccccc31)C(C#N)=C(N)O2;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.681809230244014;0.8183407272537022;0.351479628560396;1.059702480428651;-0.37490153242073376;-0.5449364144067128;0.04551269992059172;-0.5228403688868817;0.156962183215502;0.9400163673081768;1.6839765812206853;-0.6439315932204835;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.1641757845029357;-0.5428098463611204;-0.3006361784284428;-0.6016717679047316;0.29961181614366744;-0.06433077676351677;0.10918593038026927;-0.7776011950162417;-0.5819766043668351;-0.6907473838408298;-0.5938324862422478;0.06414754512383108;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.13280593330202264;-0.13109221443473784;-0.6071899367031249;-0.6227018216811031;0.29961181614366744;0.014389112160799775;-0.05867985901342609;-0.5587604379738412;-0.8748486848110536;-0.9363829971623795;-0.5938324862422478;0.1127874721835171;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2cn[nH]c12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2173483619391758;-2.3923171661632594;1.068962879866421;-0.6227018216811031;-1.0494148809851351;-0.7728097770823661;-1.829953360891727;-1.1650247973113053;0.10418084124533288;0.4174977493689624;-0.5938324862422478;0.5252170224807359;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2nc(SCC(=O)N3CCC(C)CC3)n(-c3cccc(Cl)c3)c(=N)c12;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;1.0048400709910368;0.5264902789036034;-0.43223247470678583;-0.47549144524649994;-0.37490153242073376;1.062606580468805;0.3002056217593016;0.05037148990417854;-0.320938445710032;0.022553737543533094;1.6839765812206853;-0.16097546466879076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2nc(SCC(=O)NCCc3ccccc3)n(-c3ccccc3Cl)c(=N)c12;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.41503916874769414;0.4769467754767766;-0.34370466482175976;-0.47549144524649994;0.29961181614366744;0.9424551710580057;0.9022070733780708;0.48533636010845316;-0.6841702664792879;-0.22651762686922272;1.6839765812206853;-0.5802198575663219;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2ncc(C(=O)N3CCC[C@H]3c3ccc(Cl)cc3)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6475907935859392;-0.6352840336455793;0.03023736504177881;-0.6227018216811031;-0.37490153242073376;-0.33777881197430076;0.36966732771531347;-0.6683317411550707;-0.027772513680082277;-0.5669929743289094;1.6839765812206853;-0.013316240668445403;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2oc(=O)c([N+](=O)[O-])c(C)c12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;2.4450536800129004;2.413411187163159;1.2142337097409122;-0.47549144524649994;-1.0494148809851351;-0.7562371688877731;-1.29741361522897;-0.3729721814778446;0.018411160543813004;1.5789723598513965;1.6839765812206853;-0.664606933156697;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]cc1-c1cc2[nH]c([C@@H]3CC4CCN3CC4)nc(=O)c2s1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.6067353420949061;0.7766123126445302;-0.4457214024150147;-0.6016717679047316;-1.0494148809851351;-0.08504653700675799;-0.07604528550242906;-0.23547981619120545;-0.5819766043668351;-0.5785290553479291;1.6839765812206853;0.2519528021864829;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]cc1-c1cc2[nH]c([C@H]3CC4CCN3CC4)nc(=O)c2s1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.6067353420949061;0.7766123126445302;-0.4457214024150147;-0.6016717679047316;-1.0494148809851351;0.22568986664186005;-0.19760327092544952;0.11466539507663528;-0.5819766043668351;-0.5785290553479291;1.6839765812206853;0.23764302847398838;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]cc1C(=O)O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.902687932679089;0.31285025435954156;1.7506562277941753;-0.706822036786591;-1.0494148809851351;-0.7645234729850696;-1.1411247768279433;-1.0546988708299296;0.6187989254544611;1.4254530188129995;-0.5938324862422478;0.08814224234427645;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]cc1CNC(=O)COCc1nnc(C(=O)Nc2ccccc2)s1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.15056681104491948;0.27918844400061715;-0.5611760610984904;-0.7488821443393349;-0.37490153242073376;0.5861440948742571;-0.31916125634847026;0.5684958477845654;-0.7083740285585524;-0.6997114129169132;1.6839765812206853;-0.6937453258473736;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]cc1CNC(=O)CSCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5102487334459986;-0.10318857807217933;-0.6412726832940637;-0.7488821443393349;-0.37490153242073376;1.7255109082525233;-0.24969955039245842;0.705686363751146;-0.4618990513847052;-0.7278052710762446;1.6839765812206853;-0.9046578706662142;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]cc1CNC(=O)CSc1ncnc2c1sc1cccc(F)c12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3216038577295524;-0.28131425609764826;-0.3156585430820246;-0.47549144524649994;-0.37490153242073376;0.3582707321986039;0.10918593038026927;-0.1029679646855312;-0.34767894001146044;-0.10974039157099934;1.6839765812206853;-0.36370619137792853;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]cc1CNC(=O)c1ccc(NC(=O)c2nnc(CC(C)C)s2)cc1;-0.249321075795678;-0.22439248657313743;0.23150258378264552;0.917268275707501;0.32871055729147713;-0.8034757984761887;-0.7488821443393349;-0.37490153242073376;0.11796791337700578;-0.5333348497128401;-0.0991948481848001;-0.34767894001146044;-0.32851488248566935;1.6839765812206853;-0.31399017516367494;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]cc1N;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9466638759914198;-4.695240490762707;1.83278144849843;-0.7488821443393349;-1.0494148809851351;-0.7686666250337179;-1.7141838509650407;-1.1366509612258078;1.019057435394894;1.7045790934282683;-0.5938324862422478;0.7062297367007719;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6490574150078159;-0.1691254057124516;1.626297645660872;-0.706822036786591;-1.0494148809851351;-0.7769529291310143;-1.7141838509650407;-0.6870463989986967;0.6187989254544611;1.4254530188129995;-0.5938324862422478;0.03959467746101897;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c(Cl)cccc2Cl)sc1C(=O)N1CCC(C(=O)O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4013600251997677;-0.6979681917140889;-0.3038321517048092;-0.6016717679047316;-0.37490153242073376;0.44942007726886507;0.06287812640959468;0.5850975603877819;0.156962183215502;0.6170085953846186;1.6839765812206853;-0.48669374298751694;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c(Cl)cccc2Cl)sc1C(=O)NCC(=O)O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.033252549963852615;0.08880935725289385;-0.5791658671450807;-0.6016717679047316;-0.37490153242073376;0.39141594858778983;0.06287812640959468;0.5120500249336289;0.0377785077989951;0.8964640870824409;1.6839765812206853;-0.9852149169676769;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(CC(=O)NCc4ccccc4)c2=O)CCCCC3)no1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.2893860875776708;0.5578608229088243;-0.7005885592578665;-0.4544613914701285;-0.37490153242073376;0.35412758014995566;0.23074391580329004;-0.06704789559857159;-0.7908071312922786;-0.26435434466671476;1.6839765812206853;-0.14638998931486444;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(C)c(C)c4)c2=O)CCCC3)no1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.8545708805085226;0.6935776404793921;-0.33943096802698564;-0.4544613914701285;-0.37490153242073376;0.08067954493917158;0.08024355289859765;-0.7766956470560662;-0.43187966313917364;0.22822108112494432;1.6839765812206853;-0.22033159271749844;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(Cl)cc4)c2=O)CCCCC3)no1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.361436136467196;0.7533449069401662;-0.8275149236785718;-0.4544613914701285;-0.37490153242073376;-0.10990544929864746;0.5375331171090089;-0.03369354573210916;-0.6841702664792879;-0.010435922717485597;1.6839765812206853;-0.5696061550717484;1;;In;In;In;In;All in;Inside (T/E/L/R)
