SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
O=C(NCc1noc(-c2ccc(F)cc2)n1)C1CC1c1ccccc1;-0.5510805580433576;-0.8840598798574445;-0.13824786145207466;-0.08298087945118221;0.9295085155035759;-0.6543705593587308;0.22976306074084854;-1.0561499469935933;-0.5456589769399655;-1.0272114333374514;-0.4889831012665707;-0.4944790126300396;0.33802948867918164;0.08982205671900478;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2ccc(F)cc2)n1)C1CCCC1;-0.5510805580433576;-0.8840598798574445;-0.38268357175224194;-0.1842773265770533;0.9031092538260639;-1.1557901429868866;0.50794608853802;-0.7921113722492488;-0.5913498183980903;-1.4611407125699354;0.5408015283439886;-0.8754557848884356;-0.42638128141109033;-0.2374137093986347;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2ccc(F)cc2)n1)C1CCOC1;-0.5510805580433576;-0.46109028840760674;-0.08379861795417637;-0.1389283940763647;0.6004693040227496;-0.9713066580661547;0.8751915326912127;-1.111336520706154;-0.355785367913593;-1.1099652254826307;-0.2005447691006736;-0.6564574370207695;-0.3520656340656829;-0.5634127668753024;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2ccc(F)cc2)n1)c1coc(C2CC2)n1;-0.5510805580433576;-0.7245238558961612;-0.5853205073398758;-0.07196730751970311;0.4748156897364687;-0.7115173909826593;0.8602221980495282;-1.4311021024303128;-0.06348262857026184;-1.500806975771084;-0.141812485648204;0.10933152187019672;0.7298560845808294;-0.46711975650644066;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2cccc(Cl)c2)n1)c1ccc(Cl)cc1;-0.5510805580433576;-0.8840598798574445;-1.5914678448633863;0.021311001023887;0.762208903512707;-1.6670889281655166;0.9685646300271142;-2.1611593563092235;-0.6240724529981005;-0.6205338308290056;-0.7720650785030511;0.4551669360270332;0.3375708864460407;-0.23851426014064975;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2cccc(Cl)c2)n1)c1ccccc1Br;-0.5510805580433576;-0.8840598798574445;-1.7731114197427456;0.2964324719368189;0.7933924655306076;0.2746170462640994;1.1431235141386273;-2.3241360009468703;-0.6241672883364828;-0.632493950059275;-0.7681673224169989;0.5449629156534684;0.4349825457563305;-0.2349396135331679;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2ccccc2)n1)C1CC1c1ccccc1;-0.5510805580433576;-0.8840598798574445;0.2983803037820742;0.0483649033938996;1.0805297343055071;-0.13585930814587324;-0.1473455183874015;-0.6956461092081706;-0.6130408683033567;-0.667713364654974;-0.45460750390348836;0.5234805493110551;0.4792310015798793;0.11119074528140309;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2ccccc2)n1)C1CCCCC1;-0.5510805580433576;-0.8840598798574445;0.2634334385349745;0.04514236268401506;1.1144891483766688;-0.006079812747047462;-0.101915175122072;-0.15022769016131493;-0.6522333954703035;-1.0365692218420302;0.9905909536099593;-0.4136935129101386;-0.24484976367448932;-0.22379264000660523;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2ccccc2)n1)c1cccnc1Cl;-0.5510805580433576;-0.7245238558961612;-1.345169908435579;0.12201847204918152;0.7239749029456731;0.8629745840253716;0.9669297477441351;-1.926899699443931;-0.5058737219245732;-0.899941621160929;-0.7779342906445439;0.5326678975360162;0.42175350957728763;-0.47097137758743074;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2ccccc2)n1)c1coc(C2CC2)n1;-0.5510805580433576;-0.7245238558961612;-0.22521781069351707;0.042136825904698125;0.711390093286896;-0.16069423317511197;0.45314940901778444;-1.1335715987278587;-0.1308645199336962;-1.2896868381007192;-0.10382834516248986;1.156095596321734;0.8785970972549294;-0.46253538512955955;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2ccco2)n1)C1CC1;-0.5510805580433576;-0.8840598798574445;-0.15233666960914138;0.36049566830128427;0.6327394656770112;-0.7642102210231687;1.0372705293847022;-1.1229940039961221;-0.28311232673691383;-1.3781853598320282;-0.12382369260501891;0.5385062335214588;-0.10876657757782285;-0.5613578194065632;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2ccco2)n1)C1CCC1;-0.5510805580433576;-0.8840598798574445;-0.11746943769442639;0.3225501383299737;0.7374673902935155;-0.7470269990944661;0.7473715295572104;-0.8925283758423441;-0.27667886063559954;-1.3738859811163888;0.22919241527026;0.1593957129281938;-0.1506579647885391;-0.5675795031216375;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2ccco2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.5510805580433576;-0.5594602326298467;-0.5252252769790424;0.46231840687106346;1.1173600357952167;-0.30599749374937324;0.3570861964662846;-1.3876298414719395;0.14933518797577608;-1.4607071925920099;-0.09694026327119613;-0.3025389721010539;0.888442186639893;-0.46374641010787204;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2ccco2)n1)c1ccc(Br)cc1;-0.5510805580433576;-0.8840598798574445;-1.7256086021063166;0.1703976061355927;0.5646086665645417;-1.6464519644757778;1.199851910661664;-2.3260054017190432;-0.24031688872319265;-0.8473641073710098;-0.7654459477206415;0.10866915645836465;0.38519438641492526;-0.4976726113897351;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2ccco2)n1)c1ccco1;-0.5510805580433576;-0.8840598798574445;-0.40612539574798995;-0.26918156814730304;0.18801105134111498;-0.41685190198171534;1.1845901739983473;-1.4914099968522105;0.1587475768726731;-1.0873836189018136;-0.7769062181935404;-0.14405550171125237;0.42899474534743465;-0.8045271369686007;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2cccs2)n1)C1CCCCC1;-0.5510805580433576;-0.8840598798574445;0.1499735982577421;0.02706197885558322;1.0399255482002296;-0.061147431429437196;0.493340250008404;-0.5724422184267791;-0.6334321670400684;-0.9414453556119738;1.001443056228107;-0.9951560288872343;-0.13615710065722883;-0.01386973230285033;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2cccs2)n1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.5510805580433576;-0.5594602326298467;0.02183005447379099;0.1155940733599991;1.3347799033421044;-0.043572938521042985;0.5670538767593583;-1.1621777904065402;-0.2204112933335671;-1.2799002735580822;-0.07906063544693984;-0.7017332429694781;0.888442186639893;-0.013813244554011467;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(-c2cccs2)n1)c1ccco1;-0.5510805580433576;-0.8840598798574445;0.45784849935877825;-0.37105775553772524;0.4900252805330017;0.3399073801570877;1.5485535354365276;-1.0825079464685003;-0.2109989058161628;-0.8427427597316413;-0.7625926103231525;-0.7994314914159623;0.42899474534743465;-0.33589825984124233;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCC2)n1)c1ccc(Br)cc1;-0.5510805580433576;-0.8840598798574445;-1.9653272931766916;-0.2459043160439356;0.9964418525133469;-1.7211266824342182;0.50794608853802;-2.173298076611906;-0.6721076709265537;-0.9838295082532174;0.7151376562807559;-0.04814743182956212;0.37449050851728677;-0.24589592560575904;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCC2)n1)c1ccc(F)c(F)c1;-0.5510805580433576;-0.8840598798574445;-0.7734100979547758;-0.37598157932976006;0.7427126417839922;-0.5877546786321955;0.7739866806798817;-1.1462253205651733;-0.487433889998007;-1.734073854677665;0.5672943184537098;-1.0076504001141626;0.5818318960641949;-0.2428473001788476;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCC2)n1)c1ccccc1Br;-0.5510805580433576;-0.8840598798574445;-1.9653272931766916;-0.010760575417479839;0.9964418525133469;0.3528803990754872;0.50794608853802;-2.173298076611906;-0.6644216622496659;-1.0257583530256134;0.7103353439074278;0.1559649488799132;0.4573733017242402;-0.24589592560575538;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCC2)n1)c1coc(C2CC2)n1;-0.5510805580433576;-0.7245238558961612;-0.07742728950299269;-0.008770765287742895;0.8430282039103173;-0.14694847217414553;0.25612790486772125;-0.6457179601218075;-0.17410759485527738;-1.5264718979609944;1.3648101190527697;1.1235642997283195;0.9513789420529964;-0.4130628971147488;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCCC2)n1)C1CCCC1;-0.5510805580433576;-0.8840598798574445;0.5702670624233729;-0.09198478033217888;1.1841314957384503;0.08296187468978353;-0.3207752790304382;0.48061734633689235;-0.6954764321517438;-1.0512015075566368;2.546569252134631;-0.37407289147842393;-0.2831592138422582;-0.17778534304088578;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;-0.5510805580433576;-0.8840598798574445;0.7079249320082578;0.0064983955284630525;1.2134870044930093;0.5346867362197711;-0.4623738595739321;0.6423393048930596;-0.6889781178605655;-0.9631146835876522;2.937137542863541;-0.5313562866692544;-0.26312872940461207;-0.17173873735269998;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;-0.5510805580433576;-0.8840598798574445;-1.9266073694365005;-0.19140704549121315;1.0420627952465575;-1.6610097464317841;0.2989175694908945;-2.106995821907578;-0.6656093567388114;-0.9436079032122966;1.114714776413421;-0.35832119878854174;0.27487300733920195;-0.24109276795973272;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;-0.5510805580433576;-0.8840598798574445;-1.0704115219629493;-0.2483531422996426;1.0129851409910542;-1.0240405608462761;0.2989175694908945;-1.3518290800696164;-0.6578285126591559;-0.9896409075878433;1.0969949498204077;-0.2254219257107041;0.27487300733920195;-0.23838372492116694;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)nc1;-0.5510805580433576;-0.7245238558961612;-1.220662602219064;-0.18067400669296718;0.9063818034650325;-0.9534798684112114;0.5261256300239165;-1.461896076164615;-0.5526706859902499;-1.1851811005785673;1.0771729583060266;-0.013935164265529258;0.3316403533265688;-0.517454737731515;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;-0.5510805580433576;-0.8840598798574445;0.2634334385349745;0.0017173413317268346;1.1144891483766688;0.39649925917821527;-0.101915175122072;-0.15022769016131493;-0.6536176724220228;-1.0365692218420302;1.125708074720171;-0.22144523139014818;0.18639976973043967;-0.2237926400066056;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;-0.5510805580433576;-0.8840598798574445;-0.9448244492987705;0.29970572341929275;0.7193367909862125;0.8244715181203167;0.5426749400517344;-1.1019190903945637;-0.2654234210695691;-1.7648572222009558;0.8303854771862056;-0.18718947170315878;0.8081682514992703;-0.23733228998071781;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;-0.5510805580433576;-0.8840598798574445;0.40312752619267445;-0.11734167311972359;1.1500854598135726;-0.9972507074796014;-0.26126494763491925;0.027866245913283003;-0.6600983866551231;-0.8231339120567222;1.1123636467794669;0.4245879888369799;-0.7445021435677889;-0.21710997987534705;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;-0.5510805580433576;-0.8840598798574445;-1.0196876316935015;0.03794523853718979;0.9783803701680324;-0.2830335447373041;0.2989175694908945;-1.5502880093934397;-0.61243731028462;-0.657927807382785;-0.3005451036885448;0.7316589343736617;-0.4004062620351296;-0.2509321119439244;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;-0.5510805580433576;-0.8840598798574445;0.3659900788021597;0.300180891266083;0.8342244976608788;-1.0900434388556866;0.4294580594495821;-0.7302107614199355;-0.23140719053608974;-0.9281247148107243;-0.05657413958573712;1.2776267833466446;-0.6682949517819172;-0.5678940303519439;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;-0.5510805580433576;-0.8840598798574445;0.3341408524312137;0.23565293158322065;0.9691312832144694;-0.947156207656276;0.040421590423203736;-0.35309001337103846;-0.2184788706634381;-0.8909605189276897;0.6484344088924728;0.6489380779654232;-0.6825619115426058;-0.5721592286954785;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;-0.5510805580433576;-0.8840598798574445;-1.6169705361238227;0.12041307124022763;0.7601773927496397;-2.0174983571981553;0.6242273629655912;-2.218942131579891;-0.18861178578001186;-0.5438238354680186;-0.708917328497448;0.8731881550127512;-0.2982668342264993;-0.5291927500798121;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;-0.5510805580433576;-0.8840598798574445;-0.921802293687035;0.0650980375407574;0.72083356380203;-1.6562848910025514;0.6242273629655912;-1.7271916389048365;-0.18083094170035627;-0.5740274915751719;-0.7184150037197784;1.002377593581971;-0.2982668342264993;-0.534530127117408;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;-0.5510805580433576;-0.8840598798574445;0.20014706826346507;0.30827023296297346;0.8578784458578461;-0.6221251923117056;0.22296490219623402;-0.866574989838;-0.17662010146322482;-0.6511785959725788;-0.7031499165304667;0.9840479706050632;-0.34388451340181636;-0.5529145006112695;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(COc2ccccc2)n1)c1cccnc1Cl;-0.5510805580433576;-0.7245238558961612;-1.0454798293630216;0.44201446439831854;0.5478338183894281;0.041275125337236956;0.8602221980495282;-1.8117745190194687;-0.06562090707345818;-0.736472401700825;-0.7399327079556146;1.251114760329536;-0.29708412400824324;-0.7662457408884717;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;-0.5510805580433576;-0.7245238558961612;0.04951402560546244;0.228833385389167;0.543289158470944;-0.6642256095211118;0.3657537234995234;-1.0631995239469676;0.30938829125576567;-1.0996415005068725;-0.06682850902174388;1.7657070559485495;0.272938145264493;-0.7646791435745491;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;-0.5510805580433576;-0.8840598798574445;0.2634334385349745;-0.24822787508986136;1.1144891483766688;-0.7471936668926196;-0.101915175122072;-0.15022769016131493;-0.6590305096051218;-0.8729851951932998;0.8051573936252067;0.3064646610364105;-0.40393292488608534;-0.22379264000660554;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc(Cc2ccccc2)n1)c1ccccc1;-0.5510805580433576;-0.8840598798574445;0.02526952926997814;-0.16718749184683643;1.0354590494533547;-0.4064220075484006;0.07818926008265625;-0.7215258664085666;-0.6171717497678045;-0.6689057867997215;-0.5656535940704843;0.642263606528635;-0.0043510587032522825;-0.24946463329945912;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1noc2ccccc12)Nc1cccc(Cl)c1;-0.5510805580433576;-1.039628779477184;-1.2462270896230385;-0.0140092979450821;0.6947287853080794;-1.4691920688186675;0.8108768855978117;-1.7458819494492446;-0.5426273927168772;-0.48674665596571765;-0.7340664661808082;0.013888325407506672;0.4430427427415199;0.08334580966374565;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;-0.5510805580433576;-0.40229384807735186;0.028375102956035576;0.31019863434174866;1.1613408601997872;-0.1038648214185809;0.4975814571895692;-1.129102893932456;-0.7591480609231934;-0.8422397197345936;-0.7719774441691506;0.33045762106317583;0.23837323660707493;-0.6072310909447097;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;0.072577225102188;-0.8619779695629856;-1.6429130681261555;-0.7536864474960122;1.8564193704859295;-0.34013672974844295;0.4744205769845014;-2.2418212619474467;-0.3912161822078515;-0.9136854609108315;-0.8209947594643522;-0.45232697607727324;-0.7704113643496322;-0.012748235907116653;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;-0.5510805580433576;-0.1281289336297673;-0.28570111562945566;-0.04471103411120611;0.5008787093599292;-0.25225403472820357;-0.06612051689266267;-1.1171230255240288;-0.06330024465275319;-0.870684946825804;-0.8973906472994728;-0.22403781866583394;-0.5611760561573819;-0.4155257358961401;2.187141241306221;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)c1ccccc1F;-0.5510805580433576;-0.67015040011907;-0.676191391319811;-0.369118107345673;0.6541727605493268;-0.18703396862062796;-0.19180615937742998;-1.357370831482106;-0.4517356967792476;-1.0223745061715763;-0.8209947594643522;-0.4414864189830082;0.9307045199774656;0.8214854415711622;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccn[nH]1;-0.5510805580433576;-0.3437350996833526;-0.9805027686804793;0.03601003609078643;0.5606869366626512;0.36230375248930535;0.6660986494287976;-1.4912664360816952;-0.33874833774636026;-1.1162376815678985;-0.8209947594643522;0.6107785191186735;-0.17851275249781268;0.3355111975476393;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1C(=O)c2ccccc2NC12CCCC2)c1ccc(Br)cc1;-0.5510805580433576;-0.6779710182034863;-1.9982490950616965;-0.2828975547661135;0.5695745456904631;-2.1434407028339284;0.12412150347800932;-2.1506936333505537;-0.508926969763709;-0.6536758862923336;0.31312960053463434;-0.34108931968326867;0.33448569207443646;0.4235001335279598;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1C(=O)c2ccccc2NC1c1ccccc1F)c1ccccc1;-0.5510805580433576;-0.8592378857261155;-0.28084467094058907;0.0746362762672507;0.4593420748012554;-0.285505284084984;0.09375048251005579;-1.0179444906566268;-0.3656314407611959;-0.6768740146452705;-0.8209947594643522;-0.22930753392520467;-0.764272087924736;0.3951672176767631;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1C(=O)c2ccccc2NC1c1ccco1)c1ccc([N+](=O)[O-])cc1;0.072577225102188;-0.7016438138111042;-0.5783651989988351;-0.6739880993574117;1.3542216388543507;-0.6104079850848705;0.399306807428143;-1.4110696579767013;0.2177623324275584;-0.9162351012151289;-0.8209947594643522;-0.5968549525557958;0.21564954911885165;0.08414702346286125;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1CCCCC1)C(O)(c1ccsc1)c1ccsc1;-0.5510805580433576;-0.4658742443448737;1.0239309232775493;-0.02670003598762939;0.48743254124036256;0.9386297295444375;0.4110080334890497;-0.45180448364261777;-0.5999067940755876;0.3545579106288356;0.7380971182649761;0.3580446855618722;-0.11241088658682895;0.8238926194809323;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1CCCCC1)c1cccc(COc2ccc(Cl)cc2)c1;-0.5510805580433576;-0.6293330300114353;-0.48876679004216667;0.17551074784257248;0.7603754104641581;-0.8280576015771101;-0.1697170316942204;-1.098907221648682;-0.5594053620993096;0.06320805498950001;0.9601538085618032;-0.5388948369734836;-0.24770914329680213;-0.2700389448371941;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1CCOCC1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;-0.5510805580433576;0.7075267989191094;-0.6965910532320808;-0.2846685370368716;0.9958506233377886;-0.8860972968314065;0.2714268133345731;-1.442546641714481;-0.05260024023121031;-0.7443172989546046;0.5175610819358931;0.3001785371763764;-0.12037353433789066;-0.8024228489347991;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1CCOCC1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;-0.5510805580433576;0.1922202177063102;0.8339250270406457;0.13333754027738084;0.7562485158974662;-0.04381583168847417;-0.4854216259795031;-0.16805088587505898;-0.34328010147012217;-0.1263674443080518;0.5212902237374004;-0.48193930462068785;0.3449691365531211;-0.39461140158493885;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1CCOCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;-0.5510805580433576;-0.04682741460031424;-1.307081942300759;-0.35930470246540436;0.5562227179677647;-0.19598445130082762;0.6182191504911545;-1.419077385866717;-0.6041482950834072;0.023708031589464457;-0.014650021033576566;-0.7329914787589512;-0.8795143060227008;-0.031038215198948234;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1CCOCC1)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.5510805580433576;0.2991050720322412;0.6118901126822728;-0.7546649731039465;0.5665914434044454;0.490657561265664;-0.0495867518184038;-0.6196136622815119;-0.24046793701257638;-0.35710831946231575;0.24187938144277948;0.09131114325572948;-1.0882872569053232;-0.6982341611121328;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1CCOCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.5510805580433576;0.1067076635359406;-0.3991936894386439;0.5330240074231676;0.5795649423052107;-0.8349175190848921;0.6512735766531943;-1.5015788701052326;-0.1551755517292032;-0.09179017129670826;0.04150996871456885;-0.263515078529591;-0.07641327924948862;-1.23846875807131;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.5510805580433576;0.1067076635359406;-0.6043846451259025;0.6786101188117243;0.29557460174772504;0.4057578519414751;1.0403972659902136;-1.6727413741121961;-0.06378793231183284;-0.5285902733533888;-0.03942662227188029;-1.3912229494668769;0.005619965327093452;-1.212081213750535;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;-0.5510805580433576;-0.6539125541300655;0.4341433745845389;-0.17062830270214793;0.9875133489305845;0.5569780688477937;-0.11979258852849846;0.45600058013903555;-0.581611786333613;-1.0951288459315043;2.418247005697087;-1.3021374132341093;0.36863502229449785;-0.2890619343000289;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN=C1CCCCC1)c1cc(C(F)(F)F)n[nH]1;-0.5510805580433576;-0.6994144829753589;-1.2514770984160535;-0.1509572699676425;0.3916000785682977;-0.9496637197046067;1.306661536827089;-1.1878047408115233;-0.4114784779766499;-1.828673756955681;0.6704438516714917;-1.0164106300106004;-0.2828236809215345;-0.18164224529967404;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NN=C1CCCCC1)c1cnc2nc(C(F)(F)F)nn2c1O;-0.5510805580433576;-0.23555443542561344;-1.6958875578147605;0.7388803062778715;-0.33989968365000656;-1.0184384508564983;1.360286358924356;-1.4036036051256235;0.332786172283904;-1.8669822671031224;0.6189338055777052;-2.114833898987765;-0.08132005261111479;-0.48128027448890526;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(Cl)c1;-0.5510805580433576;-1.0195720414779972;-1.048605036592837;0.36590117506020814;0.6468764698953514;-0.7491889932327268;-0.12582708712774457;-1.1244804506991766;-0.7177761386266304;-0.14206116736847185;1.2910243435256086;0.5162167404251428;-0.37976077473086345;1.0869150766454068;0.7224404009570615;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@@H]1CCCNC1;3.190866140829916;0.9228687163380479;-0.9669675411629789;1.5206717648318442;0.9598765992165444;0.8522732509663636;0.7161817129465637;-0.4109167806762746;0.4737738962279196;0.09718056967719943;0.3181394569446623;-0.6681366162007946;-0.2879178851766684;-0.3834962428246648;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)[C@H]1C[C@H]1c1ccccc1)c1cccs1;-0.5510805580433576;-1.0195720414779972;0.7299734424834657;-0.19503894351677847;0.5843381346964542;-1.3516653775084275;0.5236408697341421;-0.6851248091938349;-0.669723271308772;0.0023286754687416784;-0.5619023663729116;-0.06662595486385334;0.13733580897488926;0.7817732395578127;0.7224404009570615;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NNC(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1;-0.5510805580433576;-0.6931567410422794;-0.013179311721497711;-0.2391589666233544;0.6819669512773756;-0.5032811120939243;0.23916807410035137;-0.7277388029827887;-0.4128082224159446;-0.4039466272656199;-0.8209947594643522;-0.09624766118204912;0.17861830748982735;0.5913123330090274;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1cc2cc(Br)ccc2oc1=O)c1ccc(Cl)cc1;0.072577225102188;-1.0195720414779972;-1.7377617119793431;-0.06933209263833412;0.1469638447429585;-1.5175770698319389;1.1619169634313928;-2.291195132155943;-0.10633783350181719;-0.6447316977822293;-0.8209947594643522;0.42182397359975027;0.2159054520921636;0.3154978165469661;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NNC(=O)c1cc2occc2[nH]1)Nc1ccccc1C(F)(F)F;-0.5510805580433576;-0.8560688931751699;-1.2776687853760629;0.5130199078825218;-0.8976748746777293;0.21038058404533552;1.3791440615073733;-1.422290972426507;0.5390177575794325;-1.008558368121275;-0.8209947594643522;1.7274677443118094;0.3040025231473121;0.4776991172211974;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
