SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CC(=O)c1ccc(NC(=O)N2CCC(CC(=O)NCc3ccccc3)CC2)cc1;0.3627271480365588;0.8421958561362347;0.1648577339354361;0.9030977576020001;0.611239049505811;0.3667372292293371;0.1940187666666141;0.08013505156326341;0.5003786605730771;0.4769111821833579;1.0360029875882224;-0.0602663779730662;0.7941199342928718;1.5116813428243252;0.10097819586623938;0.11698788466152216;0.3539620821913012;0.7310679334587565;-0.003390072423142896;-2.122561524551044;1.0
CC(=O)c1ccc(NC(=O)NC(C)(C(F)(F)F)C(F)(F)F)cc1;0.39288105477373225;0.9753376557852753;-0.7814399624863232;0.022590911201610008;-0.0865365979880493;0.7423429616536675;-0.5555080547746938;-0.907298297821885;-1.9285841799113936;-0.01277935049331175;-0.6888498766990396;0.1615433679198608;0.28901969146944556;0.2849045770349081;-0.24744616327517535;-1.7225914391450683;-2.3277545856605437;1.823869271369856;5.260855135503773;-0.35208941291861345;0.0
CC(=O)c1ccc(NC(=O)Nc2ccc(-c3noc(C4CCC4)n3)cc2)cc1;0.9231796315284059;0.2297435777506448;-0.39706623669055663;1.5500502549776158;0.04033170155628909;0.7430900556602351;-0.22609180445454022;-0.47474799124380174;-0.25276725758263635;0.29454923261171856;0.4477248189093836;0.4753715956149765;0.2501658266368743;1.1412079746272765;0.80597904527981;-0.1681285942594815;0.6529042632984153;0.8048155824273847;0.022191441430844356;-1.3908388085905987;0.0
CC(=O)c1ccc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;0.07343810527679712;0.3775768863264771;0.5492314597312026;1.5500502549776158;2.1178001065948275;0.0030595253921596294;-0.10828435801072209;-0.11116015521820448;-1.049333216823131;0.5940090106648339;0.55418505915507;0.26299645876957595;1.0272431232882993;0.9802918475836537;-0.11540468401155243;-0.2875797087222239;0.06835873151783875;0.47618146764045516;0.7027101577036466;-2.1287123716575986;1.0
CC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)cc1;0.4638314235670825;0.12037709946750325;-0.39706623669055663;0.9869623858387404;1.6896195956326874;0.7370811241180147;-0.16092081322362659;-0.12409659185221736;-1.0208551956862426;0.2859441194289381;0.48922245348331017;1.016943224658304;0.7941199342928718;0.6709966016756165;-0.34382638957390205;-0.26133161141352024;0.28230076658111625;-0.8192764394150536;0.5091965229315225;-1.523193850373306;1.0
CC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)cc1;-0.11480209192806053;-0.08826048987264185;-0.39706623669055663;0.28619732442500984;0.30992683808800814;0.737080487349226;0.4219215681815973;-0.08211142548763899;-1.022470892556874;0.21985592942444404;0.555808701704967;1.4791102477811824;0.832973799125443;0.5736296459765964;-0.3616867868635115;-0.2638975439803795;-0.5970970438996238;0.01192025103464216;0.8147279512762954;-1.8252315869532305;1.0
CC(=O)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1;0.5550691634372813;0.3464011545859946;-0.39706623669055663;0.5931917963901419;0.29406830064496586;0.0023751758584087657;0.8008961289120708;-0.11296022716167785;-0.926556240782599;0.10626525026561244;0.020155824975066162;0.8112658705699229;0.5091915921873492;0.2932551732153215;-0.09780534455544909;-0.1725513641911984;0.36731735405572047;0.34524597660665685;0.33725250856220773;-0.9873547509629746;1.0
CC(=O)c1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.04203148109061574;-0.015237333603590534;0.1648577339354361;1.3043813631002548;-0.9587561573553749;0.12742214191337842;-0.16924876026789076;-0.25829780831145877;-1.079478190701651;0.9481501514019689;0.5546181224989203;0.9080119036009334;-0.15132410996636114;0.4209241048683904;-0.34823175266182604;-0.258752895207884;0.43017570015803686;-1.087099838311772;0.4576082421169055;-1.1360932291400327;0.0
CC(=O)c1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1;-0.4963155281240536;-0.4533762712178973;-0.7814399624863232;0.022590911201610008;-1.180775681557967;0.05410136438305001;0.7283447284020867;0.14064488150625595;-1.089937074433018;0.5594721799976821;-0.22229240890062119;0.9287823674708436;-0.03476251546864814;0.01835281545215141;-0.2011343667590338;-0.3053704418869359;-1.2877379928533685;-0.9254899941624147;0.8336091069605229;-0.683926731195829;0.0
CC(=O)c1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;0.12394589906156334;0.05023170305142035;-0.7814399624863232;0.322072367117086;-0.9587561573553749;0.05410327798679402;0.1117409278473834;-0.3836903175226881;-1.0824972129097914;0.7070747674842799;-0.2555855330114496;0.3981072980025343;-0.7470833707324536;0.16364015621829647;-0.04937576469965055;-0.2933276507723822;-0.5432166897348218;0.17120023231845427;0.39400001739900237;-0.3451923000046338;1.0
CC(=O)c1ccc(NC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;0.9938528504436573;-0.5953657417410516;-0.7814399624863232;0.6290668390822184;-0.5464341838362751;0.7745268300794014;0.003729904312583203;-0.06621914482811161;-0.6326087524472702;1.0981707053951604;0.8692566770480572;0.5737204771126013;-0.3844472989617886;-0.023063214258962413;-0.2899130486312008;-0.1539008614377194;0.6729667018545591;1.022965913828963;0.023453949328868694;-0.8852054809922996;0.0
CC(=O)c1ccc(NC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1;0.7614903926454349;-0.08826048987264185;-0.7814399624863232;0.28619732442500984;-1.4027952057605584;0.628715587572458;1.1038663572544447;-0.41498319556105606;0.11238094820288257;0.3531381917274714;0.3771417597346592;0.7882191100985592;1.2344637357286776;0.47913052522953475;-0.029405378520062687;-0.18754779435808097;0.6875028112468643;1.1116961261843963;0.36728536849863297;-0.656401904019591;1.0
CC(=O)c1ccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)cc1;0.41593992463157126;-0.08826048987264185;-0.7814399624863232;0.9001862683552743;-1.7834001043935734;0.6396412953743031;1.1038663572544447;-0.34217450128446747;-0.8896522910374849;0.31079023651641685;0.0810467234434502;0.7882191100985592;0.49624030390982554;0.47913052522953475;-0.3503577981189235;-0.2737251953747831;0.25313509884874236;1.1116961261843963;1.186218168691915;-0.7289258704767286;0.0
CC(=O)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)cn2C)cc1;0.025602036316905774;-0.1878375211486206;0.002951636599230433;0.8926732523056174;-0.0865365979880493;0.5063642165171239;0.7561791003515341;0.17495950543863392;0.21215195869350287;1.025809223458514;0.6212043707205771;0.4759845413722026;0.314922268024493;0.6781075244788316;-0.3595859133250075;-0.27916670338617616;-0.19457142490038556;-0.3909359295402015;0.6304226545420462;-1.5745853070483302;1.0
CC(=O)c1ccc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)cc1;0.8742349630561181;-0.5576950658879704;-0.7814399624863232;0.5931917963901419;-1.656531804849235;0.4574256856789278;1.0233241815501586;-0.2633921177106298;0.48730667598184496;0.5899788003033962;0.3706218387124379;-0.11165531243973947;0.26311711491439804;0.21716683697192163;0.28667208465589894;0.0511834024680367;-0.8162017955781619;0.02541669699985244;0.13770819552147678;-0.7497587846264683;1.0
CC(=O)c1ccc(NC(=O)c2cc[nH]n2)cc1;-0.732014870454588;0.19571845117366782;-0.7814399624863232;-0.02079714754012293;-1.8468342541657428;-1.064507099860387;1.263298204200815;-0.42270466353834774;-0.8642176189277345;-0.017516257792371016;-0.2786174407654315;0.16417027830792474;-0.3973985872393124;-0.2809642778944878;-0.25032445414006416;-0.08272396003884393;1.363182405940502;0.34076788565586635;0.7052417692891836;-0.7779366867003913;1.0
CC(=O)c1ccc(NC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;0.17444260685120502;-0.08826048987264185;-0.7814399624863232;0.28619732442500984;-0.2768390473045569;0.8632736056123523;0.36409281467562765;-0.38796268059325617;-0.434168244073871;0.3632358461250214;0.5061065566679422;1.008879582696698;-0.3973985872393124;0.43392207634255364;0.3033538821701929;-0.0378407258179279;0.25316335091430386;0.05480356244462477;0.3543710463208571;-0.13837460936503027;0.0
CC(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1;0.17282405156310696;0.08468909076458357;-0.7814399624863232;1.092347802988997;-1.6089561925201081;0.005532175292818865;1.263298204200815;-0.4702236648916995;-0.9205923412648722;0.08442728814849762;-0.6888498766990396;-0.08899821034261626;1.130853429508489;-0.16425260527740038;-0.15988156357475855;-0.13512388264555275;0.7713416785118918;0.2635118125504063;0.7037202196881993;-0.8036106937401576;1.0
CC(=O)c1ccc(NC(=O)c2ccc(CN3CCN(C(C)C)C(=O)C3=O)cc2)cc1;-0.25747884917343844;0.16275660980222129;0.1648577339354361;1.268506320408178;0.3575024504171351;0.13973243693043294;-0.07914388753605073;-0.16564484776356614;-0.22136967960504006;0.4727799765593897;1.3792161119563233;0.6448948793252919;0.28901969146944556;1.0893814450612214;-0.7789810463487881;-1.0332032236037647;0.39496828392301947;0.2469655557131918;0.45442556718636673;0.1655582394411841;0.0
CC(=O)c1ccc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)cc1;0.2221012998891138;0.19571845117366782;0.903467202316632;1.5170867015322649;-1.1014829943427555;0.3623266598213311;0.14986160254337955;-0.08820475498584703;-0.07788759618762695;0.5098966276831977;0.9792448923795617;0.7140915432062412;0.4573864390772543;1.625980316872962;0.10230792873411676;-0.07310788717545862;0.7467362719901115;0.792845757346983;0.3108242354382338;0.5542039224511388;0.0
CC(=O)c1ccc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1;0.2870652313155248;0.14985849796121956;-0.7814399624863232;0.28619732442500984;0.8966927234805724;0.3896383463289851;1.1803345341819205;-0.40734630700295876;-1.161184568281846;0.28673647128793434;0.0810467234434502;1.7573343219266533;1.3639766185039153;0.1156157070623665;-0.40663600079927087;-0.36375872995367353;0.5339797177451198;0.9977571985115531;1.889907676241552;-1.1046417992660216;1.0
CC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.1890782592585992;-0.3316710107694791;-0.05429845402014981;1.6009513297690052;-1.1649171441149246;1.7589702044518267;-0.19721572699295237;-0.19160342661489765;-1.1153857426534468;0.495513177697416;-0.32054813868320886;0.7009356342708466;0.12065294386163683;0.6008888490124145;-0.742978709357565;-0.7214729171309083;0.10888774110107252;0.20783219579878118;1.1780700718774901;-2.3706348791128025;0.0
CC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;-0.04313113345165253;-0.3316710107694791;-0.05429845402014981;0.5931917963901419;0.516087824847558;1.130465530878356;0.702298078636954;-0.803295766960197;-1.1860371196747304;0.5657524122431272;-0.6888498766990396;1.3481342426264842;-0.29378828101912235;0.4639981411665715;-1.185812912509678;-0.8882242673179379;0.48990388459356343;0.409187121806554;1.3410574444644896;-2.297133592903081;1.0
CC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.1794888734763729;-0.27711348022363563;-0.05429845402014981;0.5931917963901419;0.07204877644237369;0.8303305662301733;0.7923372984164735;-0.8634016607619421;-1.1839127774929752;0.5339647467086461;-0.26379004347454754;1.3188615757652802;-0.1383728216888374;0.4231565449906643;-0.8345866491103159;-0.8906560839541636;0.6752117110698019;0.782364862725196;1.5349981857216137;-2.3249419714343023;1.0
CC(=O)c1ccc(NC(=O)c2ccc(NS(=O)(=O)c3cccs3)cc2)cc1;0.45374316800427794;0.3775768863264771;-0.4400592284013117;1.4794441082832848;-0.6257268710514866;0.5918538369853243;0.8225484073882101;-0.8341788919917809;-1.0503857684923539;0.4605294697043042;0.05595810979572023;0.02914708436097985;1.0272431232882993;0.867480914093676;-0.29830558391583734;-0.16898992090344248;0.12439546052620948;0.19705442852631097;1.0160598979929134;-2.2340725192733952;1.0
CC(=O)c1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)cc1;0.001379136971050897;-0.6481046879353666;-0.7814399624863232;1.2430557830124838;-1.545522042747939;0.4773122931378575;0.7329029045126987;-0.14223323277719405;-0.38759127710867697;0.5892196906391649;0.5377760382288733;-0.0602663779730662;-0.06066509202369492;0.25940272299171346;0.169745932993547;-0.09793712729063309;0.424022926420013;0.0364783408872911;0.37036405684706225;0.9148735676140243;0.0
CC(=O)c1ccc(NC(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)cc1;0.9274477396511303;-0.6889348398277393;-0.39706623669055663;1.2071807403204067;-1.2124927564440517;1.3510157975465384;0.6700756086194701;0.01766044367194723;-0.1250021197824399;0.5916295947755345;0.3276160720236989;-0.2613892045599047;0.3537761328570643;0.2963322282066279;-0.3714235131250131;-0.3004496937169642;-0.2618406560734149;0.10943142310254622;0.4949327836335557;-0.08296795784226366;0.0
CC(=O)c1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(F)cc4)c3c2)cc1;0.582895011198424;-0.1878375211486206;-0.7814399624863232;1.4887246748898444;-0.5147171089501905;0.9689082661360766;1.2915528264828695;-0.2289132418017646;-0.5789635885366295;0.6048997436450393;-0.32054813868320886;0.41806116731519216;0.1336042321391606;0.6236722986590392;-0.8242928583665741;-0.20957749072320286;-0.41450492950993395;1.1362617087461178;1.1068344031616448;-1.169482683969817;0.0
CC(=O)c1ccc(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;0.7060604170256303;-0.015237333603590534;-0.7814399624863232;0.9360613110473508;-1.9737025537100812;0.808245728182027;0.5312256403761122;-0.16978616076064898;-0.5313768032999381;0.5378896107716501;0.4395203084462854;0.2707243309241357;-0.021811227191124393;0.6624650105332842;0.6130662250481262;-0.04190439444671685;0.656852466703392;1.0782251105514875;0.04554847581926768;-0.6538326082927574;0.0
CC(=O)c1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;-0.1890782592585987;-0.3316710107694791;-0.05429845402014981;1.293956857803873;-1.6089561925201081;1.7629813383599628;0.038399165894680405;-0.10680847806046294;-1.1605413206480715;0.5559062004921085;-0.32054813868320886;0.6202311095706121;0.01704263764144685;0.5231629658329305;-0.8186635372815483;-0.8308039545829021;0.10888774110107252;0.610912619501884;1.1780700718774901;0.8572697230758595;0.0
CC(=O)c1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.5416683341761782;-0.21865898321023358;-0.05429845402014981;0.5931917963901419;-0.6574439459375712;0.8301552358942342;0.7923372984164735;0.25067713361720223;-1.1539744354119226;0.4652271812581462;0.10451169454128313;0.3419792752006242;-0.08656766857874242;0.448568813541532;-0.7820018816302501;-0.8124137405028153;0.7068942189262251;0.7347307949078145;1.5397189960078441;1.0026776601841707;0.0
CC(=O)c1ccc(NC(=O)c2ccccc2C(=O)Nc2ccc(C(C)=O)cc2)cc1;0.7822212035272419;0.45941318214524113;-0.39706623669055663;1.8645577429924054;-0.3402731970767261;1.1032426523022063;-1.7327477561534117;-0.7824867050871079;-1.1104226843346938;0.6549272393565494;0.05595810979572023;0.6338342040070958;-1.0061091362829278;0.9544452685477918;-0.6395393644804754;-0.7824990253666607;0.3690952945282423;0.22885418349630907;0.7480465752743971;-0.7213893984666729;0.0
CC(=O)c1ccc(NC(=O)c2cccn(Cc3ccc(C(F)(F)F)cc3)c2=O)cc1;0.6568940286508638;0.16275660980222129;-0.7814399624863232;1.1817302029247119;0.37336098786017735;0.2188761332511307;0.7620051833842854;-0.8987362970854823;-1.2672366910341972;0.6044754216240185;-0.2786174407654315;0.7601870574685036;0.4444351507997305;0.9333466387152224;-0.4907742670466585;-0.5150321246659668;-1.9748681488970348;0.9815431371356458;2.2529004668584216;0.44180849678790074;0.0
CC(=O)c1ccc(NC(=O)c2cccn(Cc3ccc(Cl)cc3)c2=O)cc1;0.45435289773609633;0.05023170305142035;-0.7814399624863232;1.1817302029247119;-0.5305756463932327;0.030987663533337814;1.2455880391004592;-0.20459595900455865;-0.04966038097822239;0.6220728796807001;0.053882012429745364;-0.05243042369046268;0.3278735563020168;0.6124126145892851;-0.39127539011048607;-0.3361416678559795;0.24901369660641023;0.7621188084636323;0.46026496415995855;-0.3718469016712555;1.0
CC(=O)c1ccc(NC(=O)c2cccn(Cc3cccc(C(F)(F)F)c3)c2=O)cc1;0.6568940286508638;0.16275660980222129;-0.7814399624863232;1.1817302029247119;0.8649756485944877;0.2343054883035421;1.0039489630011968;-0.9110143748424825;-1.2960176358785693;0.6126660035923659;-0.2786174407654315;0.24546978698495864;0.7682173577378242;0.902223712923053;-0.5119463490429773;-0.5530977143144773;-1.9748681488970297;0.5173687208813504;2.2529004668584216;-0.7584526384963838;1.0
CC(=O)c1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;0.03060182011781194;0.30119634356229696;-0.7814399624863232;0.9181237897013133;0.07204877644237369;0.7072220037304268;1.0253244219363213;-0.21267649117697593;0.524305364856152;0.5511258558858367;-0.2786174407654315;0.28451561046152357;-0.03476251546864814;0.8892549191282755;-0.4206746719033454;-0.3889990579266624;0.3124328188086004;0.4412524047977603;0.4085041779018862;-0.7833110923981004;1.0
CC(=O)c1ccc(NC(=O)c2ccn(COc3cccc(Cl)c3)n2)cc1;0.46710179212865127;0.45941318214524113;-0.7814399624863232;0.9001862683552743;0.46851221251843117;0.007110932335220637;1.3501257172107886;-0.3080268713053099;-0.9012108054360571;0.3747380997702224;0.053882012429745364;-0.7551510645403043;1.0272431232882993;1.080223509538683;0.042182587063973945;-0.1583999029338475;0.8068719622958104;0.36810464998549014;0.18219645399879483;-1.1349829185344404;1.0
CC(=O)c1ccc(NC(=O)c2cn(C)c(=O)c3ccccc23)cc1;-0.10632130565823046;-0.4533762712178973;-0.7814399624863232;-0.02079714754012293;-1.7992586418366159;0.00862243996231099;0.46626392167324265;-0.07768351237440357;-0.9882838649242723;0.583046771232719;0.9010785319668155;0.41285112837884125;0.01704263764144685;0.0033221651096319773;-0.27433965264466614;-0.12590122960367206;-0.773736885995558;-0.7613132203775336;0.6233331090426785;-0.8238900100265235;1.0
CC(=O)c1ccc(NC(=O)c2cnc(-c3ccc(C)cc3)nc2C)cc1;0.5709997384304137;-0.21865898321023358;-0.7814399624863232;0.3729734419084757;0.24649268831583898;0.43179967542344544;0.6540638813325333;-0.9151076347976834;0.7304898595714563;0.5043770321015273;0.0896842972503992;1.4981878398648798;-0.20312926307645615;0.4217306375001222;0.0669749457082937;-0.08693884439205349;-0.06671814615333066;0.5382000724809314;0.032567494713677224;-0.5528883598200062;1.0
CC(=O)c1ccc(NC(=O)c2cnc(C(C)C)nc2C)cc1;0.09872526015455232;0.14985849796121956;-0.7814399624863232;0.022590911201610008;-0.1816878226463031;0.0066887221756612636;-0.12127017319082595;-0.9106477328804854;-0.5837938587760315;0.3753460953985912;0.1131492683482319;1.6610315794389934;-0.3455934341292174;0.10481564292357555;0.27459553684900984;-0.057582658125901326;0.3226294825841706;-0.18310319116984547;0.07096950466052493;-0.3321769852647266;1.0
CC(=O)c1ccc(NC(=O)c2cnn(-c3ccc(C)c(C)c3)c2C2CCNCC2)cc1;0.679476200718372;-0.23860228219127633;0.1648577339354361;2.8623219113959997;-0.5464341838362751;0.018860961140288096;-0.1927948589785215;-0.8631887905962075;0.9205442680260209;0.948258781766059;-0.2970831675853762;-0.30812631854770944;-0.9931578480054041;0.10228433593048644;-0.049370602750695096;0.02855251690373844;0.738438073931106;0.6248514599605118;-0.3728531022269073;-0.268712265914486;1.0
CC(=O)c1ccc(NC(=O)c2cnn(-c3cccc(F)c3)c2C2CCNCC2)cc1;0.41466503519231573;-0.1878375211486206;0.1648577339354361;1.9054634528085257;0.42093660018930423;0.016490883357865714;0.42943603962327975;-0.6989355756387833;-0.37705720316436253;0.8699832259242343;-0.2970831675853762;-0.5536469581606207;-0.6305217762347398;0.08702552613192999;-0.3732364626951536;-0.09431230078621809;0.6548178752365306;0.2649983119886692;0.31594805643446294;-0.675238269919076;1.0
CC(=O)c1ccc(NC(=O)c2csc3c2CCCCC3)cc1;0.7132108838805852;-0.3316710107694791;-0.7814399624863232;1.253480288308866;0.32578537553105047;0.006474169627173636;0.47285659131436725;-0.8153709288899563;1.3425264958020127;0.5447384931747085;-0.009820273828579145;-0.15774564924865758;-0.12542153341131365;0.049510173385323694;-0.09978061999747005;0.18794095688249493;-0.024668617797891042;-0.677334248489021;-0.16541071823603395;-0.8412404195246787;1.0
CC(=O)c1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.1693451879379489;-0.08826048987264185;-0.7814399624863232;1.092347802988997;-2.3067318400139696;-0.004804749969078458;1.2479935890715443;-0.3725904726746606;-0.9911043316950693;0.5310894383208475;-0.39275484040783054;1.0849023693275255;0.19836067352677933;0.20938460487491048;-0.01893247682574546;-0.18293044367900904;-0.4426315488238589;0.965287492007527;0.4667320232635746;-0.23999812870310788;1.0
CC(=O)c1ccc(NC(=O)c2nn(C)c3c2COc2ccccc2-3)cc1;0.13812488682510926;-0.6044586634986925;-0.7814399624863232;0.28619732442500984;-1.7992586418366159;0.00988465269221886;0.77146062566851;-0.31632507344065636;0.018425151639746697;0.6464090862240591;0.5143110671310401;0.21392236899113584;-0.1383728216888374;0.09862906250317453;0.1628711275070478;-0.10907538512016282;0.21339345982242966;-1.8873076162257498;0.13369704028798865;-0.2425036236941869;1.0
CC(=O)c1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;0.5335069029211778;-0.6044586634986925;-0.7814399624863232;-0.02079714754012293;-1.6248147299631506;0.13735872965088838;0.77146062566851;-0.41049313045957475;0.8475427069966444;0.6947816207330523;1.2192333730466094;0.21392236899113584;-0.1642753982438849;0.09862906250317453;0.16727892112431691;-0.030433045418831958;0.02465209070539523;-1.8873076162257498;0.0010963589900407384;-0.38853544728627715;1.0
CC(=O)c1ccc(NC(=O)c2noc(C(C)C)c2[N+](=O)[O-])cc1;-0.013365236543817287;0.45941318214524113;-0.7814399624863232;-0.3277916195052555;-0.1816878226463031;0.7259243293538606;0.058114168810197514;-0.6200065275636409;-1.2509876440756378;0.3217808532857005;-0.2970831675853762;-0.10815276525564567;-0.08656766857874242;0.06114822539766302;-0.6763286775277507;-0.6235839747288168;1.173232843749738;-1.3729968756910218;1.6126871471023476;-0.6294635609729877;0.0
CC(=O)c1ccc(NC(=O)c2noc3c2CCC3)cc1;-0.31429457418373846;-0.1878375211486206;-0.7814399624863232;0.3220723671170867;0.9759854106957838;0.006768088859773723;0.8392848196217756;-0.17270128046092084;0.0025816610017444347;0.29983897932331727;0.10451169454128313;0.49059845863636903;0.055896502474018096;-0.05455191974906655;0.20772060874676126;-0.06220282968209104;0.9840868300961365;-0.26122760762496344;0.37019284897175775;-0.5451613094255912;0.0
CC(=O)c1ccc(NC(=O)c2noc3c2CSc2ccccc2-3)cc1;0.6745761908735807;-0.5576950658879704;-0.7814399624863232;0.28619732442500984;-0.3719902719628107;1.4657346394085309;0.9972138155242664;-0.34058927479382617;0.6084445536041401;0.5733351483787856;0.752675905248191;0.3309790879505705;0.055896502474018096;0.1485951595463956;0.43498387667340066;-0.12102323030851991;0.18728656150174236;-0.040154241573942984;0.2486789564323573;-0.4347334060660911;1.0
CC(=O)c1ccc(NC(=O)c2oc3ccc4c(c3c2C)C(=O)CC(C)(c2ccc(F)cc2)O4)cc1;1.6798653147094866;-0.6967867921147338;-0.7814399624863232;1.8824952643384436;-2.4177416021152647;1.4576904027930515;0.9536248968324353;-0.027279346132751355;-0.6721382620138782;1.0250529893362068;0.03602111378370522;0.9658644115568845;-0.021811227191124393;0.41570956928155584;-0.4063635695020163;-0.46844425310256693;-0.5373791384678898;-0.8205608329632694;0.7453148605108592;0.5895037964868659;0.0
CC(=O)c1ccc(NC(=O)c2oc3ccccc3c2C)cc1;0.5603460971162874;-0.3316710107694791;-0.7814399624863232;0.3295853831667424;0.6270975869488533;0.006210636988013553;0.7143276549026194;-0.15443969153539505;-0.3123616751882668;0.4209791008394997;0.03602111378370522;0.3654871380484343;0.22426325008182682;0.03541688217122634;-0.09418244681760395;-0.09786170437530578;0.018484511522322184;-1.2162707990955208;0.26132916464939077;-1.027420064832821;1.0
CC(=O)c1ccc(NC(=S)N2CCN(c3ncccn3)CC2)cc1;-0.5471004717869192;-0.08826048987264185;1.465391172942625;0.5975003547137452;1.245580547227503;-0.13727966081190793;-0.39561995322062404;0.1930007727495872;-0.09111349531169075;-0.20040849546086756;1.8646723699185366;0.5293108222500749;0.14655552041668432;0.4285026398118276;0.3549794172958156;0.9407065577717207;-0.2329883141139511;0.08699957188988537;-0.5044360505710197;0.24514565188595475;0.0
CC(=O)c1ccc(NC(=S)N2C[C@@H]3C[C@@H](C2)c2cccc(=O)n2C3)cc1;-0.17638479484166344;-0.6044586634986925;0.1648577339354361;1.221913803940392;-0.1341122103171762;0.814968048172403;1.0496090468659527;-0.03451388139876079;0.5922882497936627;0.29390945762401843;1.7812440374268328;0.2557837780919735;-0.20312926307645615;0.18982628134894816;0.35250693386653364;0.9373650573731793;0.4862057425911312;-0.13052900806635204;-0.2506713200792345;-1.23282923880165;1.0
CC(=O)c1ccc(NC(=S)NCc2cccnc2)cc1;-0.22970843138791597;0.798449264822978;-0.7814399624863232;0.8790442892831829;0.2782097632019236;0.004867640221028484;1.226948338492407;-0.20456308964729353;0.4175180958033761;-0.28031981553562924;0.5648793388557666;-0.2103103914584849;0.34082484457954054;0.5528320842485671;-0.06311506880045513;0.7738490040297848;0.4579369144254455;0.5374833937332103;-0.34365047591774056;-0.6625528938040144;1.0
CC(=O)c1ccc(NC(=S)NNc2ccnc3cc(Cl)ccc23)cc1;0.6757402203615963;0.19571845117366782;-0.3891859516485711;1.5184837706091423;-1.8785513290518272;0.06262263646307935;1.3200362718889238;0.9464461856508715;-0.2592613635210225;-0.2061292645957646;0.4104512648966597;-0.049215673215544715;1.0272431232882993;0.9079595816286476;-0.07582423891994379;0.6198072309349049;0.8940756088687364;-0.144039725105267;-0.364840534275011;-0.08080277910154159;1.0
CC(=O)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;-0.40741693322501066;-0.6756206598628354;-0.7814399624863232;0.28619732442500984;-0.3878488094058521;0.00916034161327969;0.8008961289120708;-0.8343976460331598;-0.733028684647073;0.25092097716047124;-0.32054813868320886;1.8199994595899651;-0.5787166231246448;-0.34891591228192353;0.057734785407268285;0.4711401616889965;-0.4437177120405612;0.006273216380067374;1.0535714883586336;-0.30861267037854456;1.0
CC(=O)c1ccc(NC2OC(CO)C(O)C(O)C2O)cc1;-2.263877676683515;-0.1878375211486206;-0.3037997879871719;-0.3277916195052555;0.40507806274626196;-0.05401945058937559;0.6706160290270071;2.497811629722001;-1.0257373224466892;-0.2907661561295077;-0.6888498766990396;1.075946993004548;-0.6046191996796924;-0.3167994206831038;-0.12325091674981366;0.14574337398730222;1.716756230036668;-0.10942278387940683;0.9908462220926743;-0.400024051187475;0.0
CC(=O)c1ccc(NCN2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1;-0.5406705946150215;-0.3316710107694791;-0.2993313308722928;0.3220723671170867;0.8966927234805724;0.008328927602851392;-0.16352417980490064;-0.41386786974349815;-0.4220940552925746;0.39034695519847024;-0.6888498766990396;1.3034613136152076;0.23721453835935055;0.11971501407470211;-0.39673271563675633;0.03534735593257038;-0.026922204870051748;0.17122655799991074;0.4784030744792454;-0.35668696291689583;0.0
