SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCOC(=O)CCNC(=O)NCc1cccn1Cc1ccc(Cl)cc1;-0.574708840201529;0.03315682738589055;-0.45406883735586456;0.09362179070652231;0.18830172937902379;-0.3692775354653342;0.12392525506833767;-0.9276939911942473;-0.2541552149609044;-0.028421974715672288;-0.3110190098749168;0.2596433555719349;-0.17313520543228864;-0.9209993010949147;-0.15906651880483075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)Nc1cc(F)c2nc(N3CCCCC3)ccc2c1;-0.05150190309062283;0.20929406049780055;0.005211291386222481;0.09362179070652231;0.5190716274194602;-0.6776767078090313;0.05939911055973021;0.6011278538884408;-0.5137223980002817;0.8849455408862207;-0.47647414216956535;0.6714985381020017;0.12789109130505713;-0.02241177644039627;-0.2593564041277955;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)Nc1ccc(-c2nc(-c3ccccc3)co2)cc1;0.00490515995285559;0.33306507170364247;-0.4398930169740388;0.09362179070652231;0.32269624563766985;-0.14085918901058259;0.06325238546888136;-1.896489391402416;-0.31271737263868005;0.33631197533068763;-0.3679404040531965;0.5366011160427608;0.32023667643890524;-0.9209993010949147;0.28404842029700644;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)Nc1ccc2sc(NC(=O)CC)nc2c1;-0.6420116070738017;0.3077983425247734;-0.23902143484628977;0.09362179070652231;0.11316510570310942;-0.219641373008835;-0.2259369055747626;-1.381229029544866;-0.7713998055120299;0.5043203575153875;-0.39881821678177;1.2069655192556756;0.5411723247998509;-0.10519563132113398;-0.40223307880103254;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)Nc1ncn(Cc2ccc(F)cc2)n1;-0.2585140627010354;0.15636555234433758;-0.10731105156835266;0.09362179070652231;0.34271888205785217;-0.5939668116611566;0.029296614723180167;-1.4137114061538563;-0.48399535036874775;0.35068583619727905;-0.45386887253963154;0.4849863269823735;0.6591644151864701;0.7443062086891518;-0.6863925260352735;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)Nc1nnc2cccc(OCC)n12;-0.4438800789647245;0.4338934577822619;0.11169511524061755;0.09362179070652231;0.24199370130221387;0.03559098317136538;0.008308135954471175;-1.4956640150726455;-0.271463870989293;0.9814002711830111;-0.42886579090426724;0.26402561564548127;0.8666766910506911;-0.9209993010949147;-0.5507220021814677;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCNC(=O)c1ccc2c(c1)N(CC)C1CCCCCN1C2=O;0.19984024836763162;0.1691154054522277;0.4086748294509658;0.09362179070652231;0.3455300222094074;-0.6771732281552567;0.3750510826225223;1.560386149897688;-0.3579879203309619;1.1706830000864068;-0.3537233471225825;1.3489004554627966;-0.1397319078562991;-0.9209993010949147;0.10011047859649798;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCSc1nc(C)c2cc(C)c(C)cc2n1;0.1918847876831255;-0.6937479820389525;-0.5024288882998923;0.09362179070652231;-0.8506117105112615;-0.6075949841394496;0.5648365260864581;-0.2180050205337345;-0.3772335533576242;0.9133942768576169;0.13809352958889465;0.10504083096383887;-0.4231078621528666;0.7260951570074909;-0.684563182558865;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCSc1nc(C)c2cc(C)ccc2n1;0.43218845059090066;-0.6911714573398849;-0.5024288882998923;0.09362179070652231;-0.5300454239571329;-0.5981940333375905;0.5373963192519301;-0.10991437200555393;-0.3272929012941412;0.618889218533282;0.14006326261190563;0.09692851498498885;-0.3646242523194838;0.32574498788516015;-0.7813396328919072;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCSc1nc(C)c2ccccc2n1;0.7213113993007928;-0.6883663135775738;-0.5024288882998923;0.09362179070652231;-0.13506517000165444;-0.5818324407334364;0.5055223879985136;-0.2098451976229659;-0.2671386281671746;0.33668381679346704;0.14187016437168032;0.08974396257072138;-0.1645852084673943;-0.07460518123717079;-0.7428199575548141;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC[C@@H](C)[C@H]1CCC2C3CCC4C[C@H](O)CCC4(C)[C@H]3C[C@H](O)C21C;0.8743738358653963;-0.2411735940987732;-0.2745917139757039;0.09362179070652231;1.2348972117385046;0.05858350455139579;0.27467750478971686;-0.24140758707796744;-0.4434595226929453;0.34493915217828003;0.28625050862548;-0.40715344447815904;-1.108108005398671;0.9271893828392416;1.1829038753033188;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CC[C@H](NC(=O)c1ccc(N)cc1)C(=O)OCC;-0.07887291758015506;0.5080360136483316;-0.2030384399461153;0.7525408700600461;0.7396591726973873;-0.22005003510023674;-0.09649830282054672;-0.3575650493619604;-0.2772746141506443;0.4480470661244175;-0.6126210894019827;1.0114768749894159;0.5728469867749219;-0.9209993010949147;-0.31068118723675714;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)[nH]c2nc(CNc3ccc(F)cc3)nn2c1=O;-0.9134436962506676;0.16014965263879916;-0.37112924443839274;0.09362179070652231;-0.010581159019950354;-0.7216992617827646;0.15291821671975311;-1.0741581462513732;-0.5299196839703447;1.0479655875567007;-0.3905611707964685;0.7740280893811197;0.4294643918503565;0.27701284728891135;-0.5525488999821525;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)[nH]c2nc(NCc3cc(F)cc(F)c3)nn2c1=O;-1.219517064031401;0.23195352992214113;-0.37112924443839274;0.09362179070652231;-0.22619183820737443;-0.8777732934283422;-0.06485602745885904;-0.36362883169546406;-0.6352765045316939;1.1455776779752667;-0.4811987177164642;0.7605564180336833;1.1029867236089232;-0.04791859375295598;-0.4410931300202823;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)[nH]c2nc(NCc3ccc(OC)cc3)nn2c1=O;-0.5799083731894336;0.505074373438985;-0.1293630639329655;0.09362179070652231;-0.5286754515940625;-0.14909246929938202;0.23750852931461677;-1.7386676425884882;-0.08316059746340626;1.3125605013194563;-0.3549088422854407;0.7819506128105692;0.20566617201746548;-0.5960678600530473;-0.3864722759480753;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)[nH]c2nc(NCc3ccccc3)nn2c1=O;-0.5886383308281571;0.08302122409094422;-0.37112924443839274;0.09362179070652231;0.031663630284575396;-0.3734674399576276;0.3769579370176851;-0.8680603460307905;-0.6575796577393893;0.9351222032093558;-0.33355965174556507;0.7761478863244148;0.2223946485490794;-0.5960678600530473;-0.38528380561136705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)[nH]c2nc(NCc3cccs3)nn2c1=O;-0.3190824067184482;0.0872395394518158;-0.37112924443839274;0.09362179070652231;-0.35143171643507665;-0.3041112019596136;0.2503703976882712;-1.0062446232025846;-0.6101325012461134;0.8065985954014986;-0.3247046090093835;0.8407093019180076;0.3890373997978318;-0.5960678600530473;-0.7573219489743495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)[nH]c2ncnn2c1=O;-1.0891037588097596;-0.24522380849857306;-0.37112924443839274;0.09362179070652231;-0.5024651684578804;-0.47807152708883316;0.3278438441214531;-0.6813145286438924;-0.5417047543707227;0.6524647277273498;-0.2750369347029471;0.6945622371691582;0.7569420911601927;-0.14074913105835465;-1.0779268876348436;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2cc(Cl)c(OCC(=O)OC)cc2oc1=O;-1.4067134033320419;0.7990969359708977;-0.3675945273304926;1.41145994941357;-1.414469309677909;-0.3669561774863029;-0.019624983273445744;1.0132311043325282;0.09315089431299396;1.1652914359931925;-1.2868251485396007;0.9789830931950646;0.4734518951591881;0.02716745074346654;-0.14491323421137464;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2cc3c(c(C)c2oc1=O)OCN(Cc1ccc(F)cc1)C3;-0.6305156868073014;0.34653536745371544;-0.6415107710196275;0.7525408700600461;-1.0845071907129356;-0.7717857883101181;0.31534455891767;-0.6902595550622396;-0.15989548166157452;1.5012796503745065;-0.3774223512012027;0.4707582249617401;-0.11641397927849431;-0.04791859375295598;0.36401400805992484;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2cc3c(c(C)c2oc1=O)OCN(Cc1ccco1)C3;-0.4922868989229099;0.6333484063823375;-0.6415107710196275;0.7525408700600461;-1.1801742588170379;-0.24916455418785569;0.2645988068537304;-0.644356308188266;0.1979246578263656;1.5072687539478233;-0.33796144339360074;0.46843120958895096;-0.13527833874105374;-0.9209993010949147;0.017511796560430816;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2ccc(O)c(C)c2oc1=O;-1.2727217527043144;0.2185562215687627;-0.8633638806362507;0.7525408700600461;-0.8447819249164394;-0.24728460849976439;0.09534305888864442;-0.5209651438114385;-0.5784230910750838;0.8798907888714633;-0.3519269506055972;0.2903481210064467;0.5422140780076274;-0.9209993010949147;-0.6263110546855687;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2ccc(OC(C)C(C)=O)cc2oc1=O;-1.005672400716842;0.2860739731116331;-0.6327890931412682;0.7525408700600461;-0.5746477335489429;-0.6313910877122506;0.3463143511397603;0.10033400291741003;-0.19606008988359458;1.4337884200650945;-0.37977396832949517;0.9841574178434384;0.3369619354427627;-0.4227619455627272;-0.23407909096725482;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2ccc(OC(C)C)cc2oc1=O;-0.8033981264295713;0.0883187850406712;-0.8294463162889656;0.7525408700600461;-0.5033313351619674;-0.4628117489991211;0.4307761468699354;-0.5073920422358008;-0.13173672089335503;1.3198829374379941;-0.30030744993999653;0.30090389722960326;0.10002396111332756;-0.9209993010949147;-0.3756552524737166;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2ccc(OCC(=O)OC(C)(C)C)c(C)c2oc1=O;-1.2209253919935068;0.7683984014624525;-0.4188989325847178;1.41145994941357;-0.9767615552675767;-0.45774514602896665;0.326268844192932;0.713412707839789;-0.19134248416656127;2.2644458491056327;-1.1411752098860939;1.038022993408422;-0.009061828273807885;-0.9209993010949147;0.24130116647607674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2ccc(OCC(=O)c3ccc(F)cc3)cc2oc1=O;-0.7772866052289661;0.42997882103841684;-0.6156876247231933;0.7525408700600461;-0.4143609360873353;-0.897140909842217;0.2441887312998741;0.44156845195352057;-0.20909467159274195;1.0427751434019055;-1.1259347825075623;1.0469483263153514;0.593648031280856;1.261702467259982;0.37257304605687125;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2ccc(OCC(=O)c3cccc(OC)c3)cc2oc1=O;-0.4694407875103772;0.7845820715287829;-0.3739214442177658;0.7525408700600461;-0.8011430949308331;-0.47787212702830617;0.2529248677976782;-0.19029038227440834;0.2733281731183879;1.3010813861372643;-0.9810035954142873;1.0653262441284719;0.3696464586406478;-0.4093729029275129;0.591605037420096;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2ccc(OCC)c(C)c2oc1=O;-0.8281087625216061;0.0933096249395143;-0.8123448478708907;0.7525408700600461;-0.8412047749362306;-0.4628117489991211;0.4307761468699354;-0.321553167048046;-0.0848639249353683;1.4217313670867515;-0.2973344161761026;0.30758201153112164;0.24843307883008017;-0.9209993010949147;-0.35458994779163866;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2ccc(OCc3ccc(C)cc3)cc2oc1=O;-0.4766462911129961;0.14828841367539491;-1.037009559958243;0.7525408700600461;-0.552581926949144;-0.5433224132839671;0.4750965440342849;-0.22278372669575816;-0.06469705123315031;1.1007100956177602;-0.3221873389617327;0.3185429839569454;-0.036619110080728316;-0.5206491319725838;0.4241283057190808;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2ccc(OCc3ccccc3C)cc2oc1=O;-0.4766462911129961;0.14888713469218995;-1.037009559958243;0.7525408700600461;-0.552581926949144;-0.5433224132839671;0.4750965440342849;-0.18021235519014464;-0.06469705123315031;1.1276699740541956;-0.32243694535718675;0.3196278649230603;0.011109457673192429;-0.9209993010949147;0.4241283057190808;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)c2ccc(OCc3ccccc3OC)cc2oc1=O;-0.2929248997879029;0.583542354829573;-0.7952433794528156;0.7525408700600461;-0.7632409678517007;-0.31875968814157707;0.34560780125217794;-0.5012993119442458;0.38198282256164195;1.1819073061769862;-0.3457728941115796;0.321740034940028;0.18741168683866;-0.9209993010949147;0.48408484815544095;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)nc(NC(=N)Nc2ccc(Oc3ccccc3)cc2)[nH]c1=O;-0.4747515189367049;0.6833591444236051;-0.4954000943295028;0.09362179070652231;0.482916601536256;0.20145158739054664;-0.2602635605084956;-0.45295786795666365;-0.48665222349016657;0.8391735807530589;-0.4257550587948465;0.7265208818295742;0.36611931748363336;-0.9209993010949147;0.575254135377075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)nc(NC(=N)Nc2cccc(C(F)(F)F)c2)[nH]c1=O;-1.4213564650713977;0.6676876180022487;-0.4954000943295028;0.09362179070652231;0.2151951253170788;-0.6880564632071585;-0.8105235812921543;-0.4346508741211296;-1.1875362349420195;0.8468766036125424;-0.5846674618652299;0.6930497672721578;1.2122704580522474;-0.04791859375295598;-0.025260321954168854;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)nc(SCCCn2c(=O)[nH]c3ccccc32)c(C#N)c1C;0.29047962145453216;-0.07432634811901782;-0.3471262609854451;0.09362179070652231;-0.31553317669875103;-0.5697366683140773;0.35712650365154125;-1.6125780447578668;-0.6105176284641377;1.420689519590662;-0.08465825474130906;0.7645850157343421;-0.1324846691534297;-0.07460518123717079;-0.21309335154666859;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)nc2c(S(=O)(=O)c3ccccc3)c(SC)nn2c1C;0.06661008687753628;-0.3383031205005851;-0.04163820303231245;0.7525408700600461;-0.8282102932129995;-1.5332378891841958;1.3540938299070897;-0.2892024308786565;-0.3889980367200971;0.7710232192747585;-0.1685346958194752;-0.12161618314612949;0.684027492515894;-0.07460518123717079;-0.08403616201319984;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccc(C)c(C)c2)c1C;-1.154900306959819;-0.6460056174177843;-0.5349491468562836;0.09362179070652231;-1.1827031110732829;-0.7961224793208269;0.989929770380451;-1.2664747600026067;-0.29778248577331784;2.0558617313522705;0.1121022951626484;-0.12284263412504944;-0.4077122862008786;-0.12029896285025296;-0.026038392044841454;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccc(C)cc2)c1C;-1.0204765380844254;-0.6433977105797404;-0.5349491468562836;0.09362179070652231;-0.9738323584955153;-0.8013140831756679;0.9660399598138332;-1.2410575160173505;-0.2647391596369464;1.7523972877753247;0.11373382014197322;-0.12653805181535568;-0.36023601303412595;-0.5206491319725838;-0.19323701027211387;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccccc2)c1C;-0.8641562726836701;-0.6404406042511055;-0.5349491468562836;0.09362179070652231;-0.7311782540749452;-0.8040103696090347;0.9393685671294064;-1.2755614863307332;-0.22717327362924739;1.4642098175244074;0.11519891082024561;-0.12953375316485857;-0.2631215367980181;-0.9209993010949147;-0.2926156082931202;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)nc2ncnn2c1N1CCN(C(=O)c2cc(C)nc(Cl)c2)CC1;-1.318991869476517;0.22111408117476467;1.0560491199773636;0.09362179070652231;-1.0725992864481724;-0.6184934252226758;0.4996732181619352;-0.17976543806935857;-0.2476160519237933;1.9618447423123386;-0.12064667167930941;1.3938035092329422;-0.1625085287438975;-0.46568057210022196;0.0855221696980686;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)nc2ncnn2c1N1CCN(C(C)c2ccccc2)CC1;0.11732539165117832;-0.12375182374131569;0.6856990901533411;0.09362179070652231;-0.3688506095898844;-0.32666582186116205;0.9180591032754941;0.013750028522418;0.24693217030209924;1.589201747882205;0.03009299494445773;0.42476737143703686;-0.6494164399387897;-0.06533040297789103;0.10048308875975519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)nc2ncnn2c1N1CCN(Cc2ccc(F)cc2)CC1;-0.12324190775509498;-0.055085416859895514;0.6856990901533411;0.09362179070652231;-0.4883155940082031;-0.7929795415167706;0.6677785992758792;0.005512306311359193;-0.04160575558353385;1.4352103168935382;-0.027596617509150927;0.4051328901597016;-0.5242065722572624;0.4074001352417365;-0.08689938459662985;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)nc2ncnn2c1NCCOC;-0.012398100010587047;-0.034290305059141914;0.31785380233451754;0.09362179070652231;-0.6837433267511336;0.03658691769163628;0.4363230178682211;-0.4653487190164975;0.6667360374950468;1.02884751342537;-0.02470750427455487;0.08751642200738821;-0.19709619160305444;-0.46568057210022196;-0.8626767381286043;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)nc2ncnn2c1NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1;-1.793817535933511;0.5511837288855215;-0.37112924443839274;0.09362179070652231;-0.7093176774043811;-1.137969169280097;-0.29674243374503734;-1.7865521664988133;-1.185994153713431;1.5063844794275598;-1.4098949980336184;0.0812418438518589;0.9969598250862818;-0.14074913105835465;0.6563934204971039;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCc1c(C)nn(S(C)(=O)=O)c1C;0.2976548188049355;-0.6291502507324899;-0.2256804582173235;0.7525408700600461;-0.359145217887324;-1.6638587686258655;1.4602822110064722;-1.1591365647265712;-0.6546364757394216;0.20071514432052295;-0.17573923593052582;-0.4434723506540802;0.26740168441729406;-0.9209993010949147;-0.8821349524024124;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCn1c(C(C)N(CC)CC)nc2ccccc2c1=O;-0.03610548791321261;-0.2577888727049495;-0.10050445871604963;0.09362179070652231;-0.22281887827749922;-0.5738042925161648;0.5608585381373826;0.850996962104991;-0.04411537117246842;1.319459996836474;-0.3160168684589869;0.7827901577716122;-0.07041243931248074;-0.9209993010949147;-0.17131510412277232;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCn1cc(F)c(=O)n(Cc2ccccc2)c1=O;-0.42895059567786153;0.010669236919687717;-0.7264043053293483;0.09362179070652231;-0.07616459234022811;-1.008731084267909;0.18950808230095392;-0.45606045428277675;-0.5424877921973431;0.37004315118166253;-0.7880965914944762;1.0135108180234536;1.0940576431275468;-0.9209993010949147;-0.31000434600861626;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCn1nc(-c2ccc(F)cc2)c(C)c1-c1ccc(F)cc1;-0.7420936624036021;-0.5252588058861017;-0.7044275945525568;0.09362179070652231;-0.3476659259664667;-1.4360623920687585;0.7299156158846476;0.9280512861922687;-0.3668243897969473;0.8545476819611217;-0.2870943271144684;-0.41475508409224227;0.17392002497024442;0.8251621135890027;0.20464547408669215;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCn1nc(-c2ccc(F)cc2)cc1-c1ccc(F)cc1;-0.5076914045484564;-0.5249389397112628;-0.7044275945525568;0.09362179070652231;0.02329940058339947;-1.4227117448749054;0.6937679986931575;0.3491064424466313;-0.3195518965589291;0.43302231844482736;-0.28595976089321457;-0.4198525895918923;0.2855614498763074;0.8251621135890027;0.372670311656354;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCn1nc(-c2ccc(OC)c(OC)c2)c(Cl)c1-c1ccc(OC)c(OC)c1;-0.7908558451418187;1.1241062326941262;0.2626371274691525;0.09362179070652231;-2.0326135176255793;-0.06393455294223786;0.4109478117066423;1.190408874295473;1.4042769782502673;1.8034972989069094;-0.33268032390637936;-0.39991887979909385;-0.020111878970676816;-0.9209993010949147;0.9237754276472596;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCn1nc(-c2ccc(OC)c(OC)c2)cc1-c1ccc(OC)c(OC)c1;0.07555064017699688;1.0985430992967264;0.2626371274691525;0.09362179070652231;-1.6816453418221777;0.039957975692578036;0.5578477581708511;0.3243925075067143;1.5437381688730287;1.7552417052457319;-0.2117859898860703;-0.40303650310426165;-0.009313963611539156;-0.9209993010949147;1.0168341311115834;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CCn1nc(-c2cn(C)nc2C)c(Cl)c1-c1cn(C)nc1C;-1.5977824381342165;-0.3316676654647539;-0.03926366374118435;0.09362179070652231;-2.0452445030360225;-0.9446542982130971;1.314639040171505;-0.8112061576941614;0.45984945360863494;2.0178511577673435;-0.20684815413149504;-0.41026300560312096;-0.229633634491444;-0.9209993010949147;-0.1994822646195258;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN(C#N)c1nc(N2CCCCC2)nc(N2CCCCC2)n1;0.3153941002118187;0.10163361961605308;0.5841865540312299;0.09362179070652231;0.40897405925529473;-0.04194873417179423;0.42532215044288024;2.25922992317109;-0.32897566241232057;1.4421084494166225;-1.0504531313641063;0.7418381231487816;-0.1587867552005975;0.3556962439846184;0.3469343936044602;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN(Cc1ccccc1)C(C(=O)NC1CCCC1)c1ccc(C)cc1;0.7748846092017092;-0.2068514812265922;-0.24151542001709608;0.09362179070652231;0.6875357961435473;-0.5982127792302607;0.531899526814168;-0.14288612317137458;-0.12196138368998967;0.3930070201649394;-0.5274774365484088;0.5468708201211544;-0.6004346312647038;-0.9209993010949147;0.782118438667476;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN(Cc1ccccc1)C(C(=O)NC1CCCCC1)c1ccccc1;1.0600871938240626;-0.19704912306082353;-0.24151542001709608;0.09362179070652231;1.078748147705153;-0.5982127792302607;0.531899526814168;-0.30260685781604396;-0.10568010373207191;0.18950342164474682;-0.525415246669216;0.5479037776348755;-0.637799003915297;-0.4589521301113757;1.0235542102262225;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN(Cc1ccccc1F)S(=O)(=O)c1ccc(Cl)cc1;-0.9148432427987913;-0.45993739561794805;-0.3818157962555469;0.7525408700600461;-0.6119867650910507;-1.588090048274693;1.028081740601387;0.9269585073041612;-0.43404718866476233;-0.9491997859885716;-1.7030298625454172;-0.4135473484873335;0.8790236252274743;2.134783174601941;0.2632264417549505;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc2nnc(C)n2c1;-1.2529236137375128;-0.23318739105438313;-0.03181129353606111;0.7525408700600461;-1.1626014752337606;-1.358629813845328;1.1323083678542276;0.10550130343590035;-0.40195567748344974;-0.17832270172456283;-1.5817335421938814;-0.39907813385419505;0.7294409944790673;0.8345513012508595;-0.07049427990242141;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN(c1cccc(Cl)c1)S(=O)(=O)c1ccc2nncn2c1;-1.0024348643543437;-0.21834934581072118;-0.03181129353606111;0.7525408700600461;-1.1063904739350103;-1.3110987495612871;1.0397062228082041;0.910355970135598;-0.2780371530358718;-0.6574840905723005;-1.6106493837662115;-0.40266640365105905;0.853085316969062;1.606547336141364;-0.08444706635903944;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN(c1cccc(F)c1)S(=O)(=O)c1ccc2nncn2c1;-0.5854696810324557;-0.14166692767824615;-0.03181129353606111;0.7525408700600461;-0.795650752707565;-1.3728555940166032;0.9546035947327942;1.1463916450885032;-0.3333396566325212;-0.524439176418524;-1.8312594823434174;-0.41107718139453686;1.1588110035759898;2.479628043483322;-0.14918880296723425;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(=O)/C(=C/c2cccc(Cl)c2)Sc2ccccc21;-0.8786182406645844;-0.4410689215807773;-0.6135858236503634;0.09362179070652231;-0.9206843326021452;-1.012296866536088;0.4156214921528292;-0.010148919225587498;-0.29763488710214453;-0.16621757061951;-0.8723683985268281;0.5446242024388571;0.07641411729520939;0.27799602187528416;0.41181745076676546;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(=O)/C(=C/c2ccccc2F)Sc2ccccc21;-0.3877675685102755;-0.36027043657840246;-0.6135858236503634;0.09362179070652231;-0.638509007327851;-1.1972062055231616;0.37475371908481403;-0.21806045582046274;-0.38595539299720644;-0.012932106138071782;-1.0106923417534097;0.5176310741700146;0.5245146179217388;1.1517713691454692;0.3470757141585715;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(=O)C(=O)c2cc(C)ccc21;-1.1614706449820582;-0.27208867692047956;-0.416928600502666;0.09362179070652231;-1.2046672081691157;-0.9918880925914676;0.3481267661166663;-0.11141396118247208;-0.38586880494039555;0.38128045493452284;-1.1046672591167923;1.0465356925026215;0.625615501790584;-0.9209993010949147;-0.8189824086177271;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(=O)C(=O)c2ccccc21;-0.8299904185192529;-0.2693351503106634;-0.416928600502666;0.09362179070652231;-0.7280530206421338;-0.9393530920177506;0.2957097817044288;0.086434332218599;-0.30129227499605893;0.008445157156969888;-1.1027377247269043;1.025900693458556;1.1017810750494552;-0.9209993010949147;-0.7007978336320364;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(=O)C(Cc2ccc(O)cc2)N(CC(=O)OCC)C1=O;-0.4527856752455753;1.111928983351659;0.9540369245863621;0.7525408700600461;-0.12117983260677659;-0.2815807710857837;-0.3034145288145774;-1.6220601570608204;-0.38388814186505565;0.8208599279202387;-1.6953799554658182;1.9288028695062214;0.8789034582081644;-0.04791859375295598;0.02352504246463119;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)CN1C(=O)C(O)(CC(=O)/C=C\c2ccc3c(c2)OCO3)c2ccccc21;-0.3973979062110247;0.9212301972027078;-0.012291292206048122;0.7525408700600461;-0.6156668595208137;-0.2354365266760145;-0.2106036488886281;-1.1102614848857408;0.1606627038067268;0.45778080527193044;-1.5691311099153926;1.2052354724066392;0.7196123326182295;-0.48376430749570903;0.6733336747722586;0;;In;In;In;In;All in;Inside (T/E/L/R)
