SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc(F)cc3)CC(=O)N2)cc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.1422654373777001;-0.15818437037883634;-0.6120513455201684;-0.6227018216811031;0.29961181614366744;0.6110030071661466;-0.5101809477275028;-0.33327899589015403;-0.5234021882779913;-0.6679925408015429;1.6839765812206853;-0.6208376288100207;1
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccccc3C)CC(=O)N2)cc1Cl;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.35160356288073097;-0.008243547904896857;-0.07593093782001095;-0.6016717679047316;0.29961181614366744;0.7767290891120762;0.39282122970065075;-0.11353269088757816;-0.3027264811525806;-0.23565052305506257;1.6839765812206853;-0.4713355907646312;1
Cc1ccc(NC(=O)CSC2=N/C(=C/c3cnn(C)c3)C(=O)N2c2ccccc2)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9018966359955063;0.14071167022590714;-0.6371859712918966;-0.6857919830102195;0.29961181614366744;0.27540769122563896;0.36387885221897914;-0.2741165291586912;-0.778021588827457;0.4306951997053786;1.6839765812206853;-0.11663714318500261;1
Cc1ccc(NC(=O)CSC2=NC(=O)C(Cc3ccccc3)C(=O)N2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.1230928641320345;0.6670247162225528;-0.7762348409647996;-0.7909422518920788;0.29961181614366744;0.6192893112634431;-0.29021887886679865;-0.45115115537299183;-0.9514459981580037;-0.6955378771122613;1.6839765812206853;-0.702530339588185;1
Cc1ccc(NC(=O)CSC2=NC(C)(C)N=C2c2ccc(Br)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7687864703016137;0.6110791717785579;-1.3195677758663136;1.017642372875906;0.29961181614366744;-0.5656521746499541;0.8674762204000649;0.2335940271796778;-0.4618990513847052;0.08797391128148586;1.6839765812206853;-0.11095785144008376;1
Cc1ccc(NC(=O)CSC2=NC(C)(C)N=C2c2ccc(C)cc2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9816849069319324;0.5467510065531925;-1.2668980049700296;1.017642372875906;0.29961181614366744;-0.5242206541634716;0.4796483621456656;-0.7747336264756861;-0.4618990513847052;0.08797391128148586;1.6839765812206853;0.1604326971214163;1
Cc1ccc(NC(=O)CSC2=NC3(CCCC3)N=C2c2ccc(C)cc2)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.6418467535695618;0.23404278027302192;-0.9104320370914463;1.017642372875906;0.9741251647080688;-0.4082123968013209;-0.3365266828374732;-0.36799166769687974;-0.6911380161687721;-0.26674880854209004;1.6839765812206853;0.19990232789532048;1
Cc1ccc(NC(=O)CSC2=NC3(CCCC3)N=C2c2ccccc2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.437893045221902;0.2808015835031149;-0.8534913711508272;1.017642372875906;0.9741251647080688;-0.3502082681202455;0.6706680535246979;-0.32045039978766854;-0.9250553271729205;-0.2180853810598216;1.6839765812206853;0.18674942081979146;1
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(Br)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4572181547673538;0.43554769260124543;-0.8254179213310168;1.017642372875906;0.29961181614366744;0.5115673579985888;0.6764565290210323;0.022601352458797908;-0.5308797733106101;-0.5516900097118471;1.6839765812206853;0.005706445634859349;1
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6420265675837613;0.3849932256569853;-0.7916525111103296;1.017642372875906;0.29961181614366744;-0.1306212095418887;-0.29021887886679865;-0.09844022488465391;-0.5308797733106101;-0.5516900097118471;1.6839765812206853;0.19564506145862615;1
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(Cl)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4692844727566541;0.4237997580694387;-0.8254179213310168;1.017642372875906;0.29961181614366744;-0.027042408325682676;-0.08183376099876338;-0.44285029907138357;-0.5308797733106101;-0.5516900097118471;1.6839765812206853;-0.053278785874109225;1
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(F)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6151534617219414;0.18080686697037585;-0.8254179213310168;1.017642372875906;0.29961181614366744;0.05167748059863398;0.23653239129962436;-0.5801917396979935;-0.5308797733106101;-0.5516900097118471;1.6839765812206853;0.014178859728885811;1
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccccc2)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6665577745772061;0.27735278707712285;-0.5002597729729319;1.017642372875906;0.29961181614366744;0.035104872404041004;0.4622829356566626;0.057314024265523573;-0.5308797733106101;-0.3266698952122141;1.6839765812206853;0.29741546457092627;1
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccccc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4633097879369798;0.4434081512135381;-0.7374542561688187;1.017642372875906;0.29961181614366744;-0.09747599315270272;0.49701378863466855;-0.6556540697126144;-0.742080008343009;-0.521938199433084;1.6839765812206853;0.20937403872075616;1
Cc1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccc(C)cc3N2)c(Cl)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.6286784303570007;0.3219910032906716;-0.6292170702034866;1.059702480428651;0.29961181614366744;0.5032810539012922;-0.07025681000609472;0.36761512528564444;-0.17195569174492908;0.22555129561929968;1.6839765812206853;-0.801307240765383;1
Cc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(=O)C(C(C)C)N23)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.026998367774081;0.5243967786422571;-0.8776061995657238;-0.6227018216811031;0.29961181614366744;-0.1596232738824264;0.6185717740576894;0.6032085195912908;-0.7908071312922786;-0.1373622427048013;1.6839765812206853;-0.3071727594496116;1
Cc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(=O)C(C(C)C)N23)cc1C;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.2512118479267142;0.47393296700627924;-0.5159257758279993;-0.6227018216811031;0.29961181614366744;0.05167748059863398;0.38703275420431643;0.10787378537531941;-0.5819766043668351;0.01613999502020251;1.6839765812206853;-0.16347670836607275;1
Cc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(=O)C(C)N23)c(Cl)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8714860582488143;-0.30656621739443307;-0.6716112167721396;-0.6227018216811031;0.29961181614366744;-0.2963472914878183;-0.5101809477275028;0.09263039471236613;-0.42187320039066434;-0.0444130124057221;1.6839765812206853;-0.6392788535614997;1
Cc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(Cc4ccccc4)C(=O)N23)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.29137103328;0.19772685124509587;-1.0192943616222732;-0.6227018216811031;0.9741251647080688;0.022675416258096267;0.5143792151236716;0.2009943006133617;-1.0438133466057975;-0.47049767668696335;1.6839765812206853;-0.4905526002605036;1
Cc1ccc(NC(=O)CSC2=Nc3ccccc3S(=O)(=O)N2)cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.5035030412868583;0.28715753757595963;-0.14535632025463366;1.059702480428651;0.29961181614366744;-0.45793022138509976;-0.20339174642178384;-0.1393408077525784;-0.21250721057566657;0.13717882828097125;1.6839765812206853;-0.5048436780626052;1
Cc1ccc(NC(=O)CSCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.9839599693813658;1.4648145293296337;-1.2906797803545464;1.017642372875906;0.29961181614366744;-0.19691164232026048;-0.116564613976769;-0.611734993644105;-0.6911380161687721;0.22919841331897653;1.6839765812206853;-0.19873245612323925;1
Cc1ccc(NC(=O)CSCC(=O)c2c[nH]c3ccccc23)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.20871022880493928;0.5312693677669863;-0.3891462587313268;-0.6016717679047316;0.29961181614366744;0.6441482235553325;-0.5217578987201714;-0.4564335184740153;-0.5133608598056186;-0.3719497343914055;1.6839765812206853;-0.08424257907155173;1
Cc1ccc(NC(=O)CSCc2cc(=O)c3ccc(C)cc3[nH]2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.4984672244622067;0.8661945103754733;-0.9185656717619103;-0.6227018216811031;0.29961181614366744;-0.3792103324607832;-0.2844304033704643;-0.6890084195790769;-0.841603745949821;-0.4063118458497221;1.6839765812206853;-0.007502734351932601;1
Cc1ccc(NC(=O)CSCc2cc(=O)c3ccccc3[nH]2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.20871022880493928;0.8148340981343082;-0.7833951070294611;-0.6227018216811031;0.29961181614366744;-0.4206418529472655;-0.04710290802075744;-0.5764186231972624;-0.9250553271729205;-0.5448486843536271;1.6839765812206853;-0.08567272894606896;1
Cc1ccc(NC(=O)CSCc2cc(=O)n3cc(C)sc3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7161106238677992;0.4592386825557621;-1.1796611028432178;-0.6016717679047316;-0.37490153242073376;-0.42892815704456205;-0.47545009474949684;-0.5961897536610932;-0.9822351143072682;0.008676730993057524;1.6839765812206853;-0.19645525579146228;1
Cc1ccc(NC(=O)CSCc2cc(=O)n3ccsc3n2)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8321109049995936;0.3342782195632352;-0.5098663924039146;-0.6227018216811031;-0.37490153242073376;-0.05604447266622039;-0.01816053053908583;-0.46352697749538974;-0.5819766043668351;-0.2677750073458223;1.6839765812206853;-0.11014381862798282;1
Cc1ccc(NC(=O)CSCc2cc(=O)n3ccsc3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.48413706788710587;0.4626055834064919;-0.9337952408975243;-0.6227018216811031;-0.37490153242073376;-0.49936174187158217;-0.3017958298594673;-0.8713254088944009;-0.8645120231483179;-0.5329315369554413;1.6839765812206853;-0.3293417467743794;1
Cc1ccc(NC(=O)CSCc2cc(=O)n3nc(CC(C)C)sc3n2)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.08430798763343;0.853051920863229;-1.8368528536768671;-0.6016717679047316;-0.37490153242073376;-0.027042408325682676;-0.012372055042751505;-0.21389758980702378;-1.1823643692774863;0.04868251564307622;1.6839765812206853;-0.1290094751108144;1
Cc1ccc(NC(=O)CSc2[nH]nc(C)c2[N+](=O)[O-])cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9847431821860813;0.7119263511583619;-0.1496556432813707;-0.6016717679047316;-0.37490153242073376;0.4328474690742721;-0.5043924722311685;-0.3021885159241303;-0.34182149840257575;0.32888629711014583;1.6839765812206853;-0.5275496450189735;1
Cc1ccc(NC(=O)CSc2[nH]nc(C)c2[N+](=O)[O-])cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.3425848485885927;0.6815755960005938;0.42536646970008524;-0.6016717679047316;-0.37490153242073376;-0.12233490544459219;-0.6722582616248637;-0.056785018716583216;-0.0566373100700175;0.5363014101595092;1.6839765812206853;-0.4543548924837606;1
Cc1ccc(NC(=O)CSc2cc(=O)n(C)c3cc(Cl)ccc23)cc1F;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6474438932390271;-0.519831249274615;-0.17092546171012993;-0.5385816065756163;0.29961181614366744;0.3168392117121214;-0.26706497688146136;-0.4556788951738691;-0.10166639243831645;-0.2941629765846603;1.6839765812206853;-0.3806852647843163;1
Cc1ccc(NC(=O)CSc2cc(=O)n(C)c3ccccc23)c(Br)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4945365917583917;-0.2819686242134233;-0.09026105850597389;-0.5385816065756163;0.29961181614366744;1.083322340712046;-0.29600735436313297;1.5425636036132915;-0.13958561969583272;-0.2493034288786314;1.6839765812206853;-0.16295596846504962;1
Cc1ccc(NC(=O)CSc2cc(=O)n(C)c3ccccc23)c(Cl)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.508459566848967;-0.2948095024169955;-0.09026105850597389;-0.5385816065756163;0.29961181614366744;0.29198029942023196;-0.31916125634847026;-0.26279717965649824;-0.13958561969583272;-0.2493034288786314;1.6839765812206853;-0.160944593795272;1
Cc1ccc(NC(=O)CSc2cc(C)c3cc(S(=O)(=O)N(C)C)ccc3n2)cc1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.11123064554645166;-1.0193986991799515;0.4726222404326616;1.0807325342050225;0.29961181614366744;0.6855797440418148;-0.29021887886679865;-0.11790950602842616;0.23557269253277177;-0.37491016245550396;1.6839765812206853;-0.07165535724466951;1
Cc1ccc(NC(=O)CSc2cc(C)c3ccccc3n2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4379445719687731;0.3994177252906267;-0.40135544609751067;-0.6227018216811031;0.29961181614366744;0.15525628181484;-0.7648738695662126;-0.9152444849629102;-0.8645120231483179;-0.6679925408015429;1.6839765812206853;0.16455291708157407;1
Cc1ccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)c(F)c1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.7977469212456773;0.4605833241454145;-0.9030313569617442;-0.7488821443393349;-0.37490153242073376;0.30026660351752843;0.2944171462629673;-0.4203625247270265;-0.8221317103310944;-0.50695826698504;1.6839765812206853;0.24661382335356163;1
Cc1ccc(NC(=O)CSc2cc(N3CCCCC3C)ncn2)c(F)c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.8311740424521297;0.3084435770498728;-0.26325889157431;-0.7488821443393349;-0.37490153242073376;0.3044097555661767;-0.3017958298594673;0.06531303124707324;-0.5187778922709778;-0.5302658592479519;1.6839765812206853;0.2970174670591256;1
Cc1ccc(NC(=O)CSc2cc(N3CCCCC3C)ncn2)cc1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.7952053634753182;0.3712847977476149;0.17029182021818884;-0.7488821443393349;-0.37490153242073376;0.06825008879322696;-0.4638731437568282;-0.055728546096378576;-0.5187778922709778;-0.5302658592479568;1.6839765812206853;0.3289647148521621;1
Cc1ccc(NC(=O)CSc2cc(NCc3ccccc3Cl)ncn2)c(F)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.09284251309954185;0.05543220385851485;-0.38354173212480874;-0.7488821443393349;0.29961181614366744;0.8181606095985586;-0.10498766298410035;-0.13254919805126253;-0.6420153808579014;-0.9095439515262975;1.6839765812206853;-0.5735753045322827;1
Cc1ccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.23825305255059862;0.4990948411408622;-0.7459886920867848;-0.8330023594448226;-0.37490153242073376;-0.21762740256350172;-0.5912196046761832;-0.7741299278355692;-0.8645120231483179;-1.4857447125259697;1.6839765812206853;-0.06012547522748883;1
Cc1ccc(NC(=O)CSc2ccc(-c3nc(C)no3)cn2)c(Br)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0617745326161718;0.31889405097816054;-0.8494184873989107;-0.7488821443393349;-0.37490153242073376;4.294265178414434;-0.1455069914584406;1.9373825142497878;-0.45216303357534376;-0.8629703135107373;1.6839765812206853;-0.5204621981369688;1
Cc1ccc(NC(=O)CSc2ccc(-c3nc(C)no3)cn2)c(Cl)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.07422232547256;0.3001431015661621;-0.8494184873989107;-0.7488821443393349;-0.37490153242073376;1.634361563182262;-0.18023784443644653;0.22378392427777716;-0.45216303357534376;-0.8629703135107373;1.6839765812206853;-0.5151895709350431;1
Cc1ccc(NC(=O)CSc2ccc(-n3nc4c(c3C)CCC4)nn2)c(C)c1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.3925707091778927;-0.03591114466548236;0.04524950476976788;-0.5596116603519877;0.29961181614366744;0.2298330186905083;-0.48123857024583117;-0.4330401961694829;-0.3636537807629639;-0.39385086037582956;1.6839765812206853;0.08873961488278011;1
Cc1ccc(NC(=O)CSc2ccc(C(=O)O)cn2)c(Br)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.04261315797439944;0.39466421285157804;-0.6962455791216189;-0.7488821443393349;-0.37490153242073376;-0.31706305173105953;-0.388622962304482;-0.2730600565384866;-0.19462965926319095;-0.7726648187822686;1.6839765812206853;-0.781928591532108;1
Cc1ccc(NC(=O)CSc2ccc(N3CCCC3)nn2)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6145737858620834;0.30931638417799867;-0.39274303810885663;-0.7488821443393349;-0.37490153242073376;1.0750360366147496;-0.5912196046761832;-0.04501289523430232;-0.5133608598056186;-1.245870742153473;1.6839765812206853;-0.01097301867722156;1
Cc1ccc(NC(=O)CSc2ccc(N3CCN(c4ccc(F)cc4)CC3)nn2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4332338803359489;-0.05011340893154753;-0.08933150302681396;-0.8330023594448226;0.29961181614366744;0.030961720355392755;-0.13393004046577195;0.13141803233988122;-0.4775613409041163;-1.5053707646473609;1.6839765812206853;-0.27487618530896407;1
Cc1ccc(NC(=O)CSc2ccc(N3CCN(c4ccccc4)CC3)nn2)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5413445824798677;0.03447508836988381;0.3786906882812496;-0.7488821443393349;0.29961181614366744;0.24640562688510126;-0.006583579546417183;-0.7143637624639894;-0.4775613409041132;-1.2596184598230447;1.6839765812206853;-0.07823115704672591;1
Cc1ccc(NC(=O)CSc2ccc(NCc3ccc(F)cc3)nn2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.18182851372684705;-0.10152289517778461;-0.9451751185068525;-0.9802127358794267;0.29961181614366744;0.27540769122563896;-0.29600735436313297;-0.49778687532202753;-0.8979701648461266;-1.8642471462955659;1.6839765812206853;-0.4648434080120497;1
Cc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.29940992639056085;-0.07716778355556934;-0.5847069103933809;-0.7488821443393349;0.29961181614366744;0.05167748059863398;-0.18602631993278085;-0.40994872318500886;-0.972926776866793;-1.6252518351551979;1.6839765812206853;-0.6597748063084596;1
Cc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.29544364026225234;-0.08708434665465158;-0.36415326912833834;-0.7488821443393349;0.29961181614366744;1.1786148378309556;-0.4580846682604939;0.08749895627137182;-0.742080008343009;-1.3325784327426657;1.6839765812206853;-0.953778336985573;1
Cc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1F;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.4032555982426142;-0.4099112597442578;-0.36415326912833834;-0.7488821443393349;0.29961181614366744;0.9797435394958399;-0.47545009474949684;-0.7344367422478787;-0.742080008343009;-1.3325784327426657;1.6839765812206853;-1.031632492261617;1
Cc1ccc(NC(=O)CSc2ccc(S(=O)(=O)C3CCCCC3)nn2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.38640879560621916;0.04459591067674272;-0.4616280709291097;1.0807325342050225;0.29961181614366744;-0.031185560374330918;-0.18023784443644653;-0.1151928621478997;-0.10166639243831645;-0.4848160543352674;1.6839765812206853;-0.13664547778735459;1
Cc1ccc(NC(=O)CSc2cn(CC(=O)N3CCCC3)c3ccccc23)cc1Cl;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.343884663752924;0.1281129809931288;-0.22808501043191914;-0.5596116603519877;0.29961181614366744;0.026818568306744513;-0.04131443252442312;-0.12832330757044383;-0.4775613409041132;-0.21599861315749547;1.6839765812206853;-0.06023089937738165;1
Cc1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.18968697603970416;0.10363957221585021;-0.21070863742358767;-0.5596116603519877;0.29961181614366744;0.1842583461553777;-0.116564613976769;-0.036862963592723355;-0.742080008343009;-0.39045240979203955;1.6839765812206853;-0.06301381654162849;1
Cc1ccc(NC(=O)CSc2nc(-c3ccc(C(C)(C)C)cc3)c(C#N)c(=O)[nH]2)cc1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.9778771946000652;1.5071698910319198;-0.7161811101330714;1.017642372875906;0.29961181614366744;-0.027042408325682676;-0.0644683345097604;-0.2538926247147729;-0.22429878697325806;-0.4063118458497221;1.6839765812206853;-0.4182976725115891;1
Cc1ccc(NC(=O)CSc2nc(-c3ccc(C)cc3)c(C#N)c(=O)[nH]2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.587752748919894;1.4697724341425102;-0.9635496448598896;-0.6016717679047316;0.29961181614366744;0.24226247483645302;0.18443611183261546;-0.10643923186620372;-0.5234021882779913;-0.6679925408015429;1.6839765812206853;-0.5412668226715067;1
Cc1ccc(NC(=O)CSc2nc(-c3ccccc3)c(C#N)c(=O)[nH]2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.2410590974956299;1.4981298347249234;-0.8989970153958182;-0.6016717679047316;0.29961181614366744;-0.15548012183377816;0.25389781778862736;-0.36618057177652874;-0.7667113012624194;-0.6418244713063578;1.6839765812206853;-0.695763210282534;1
Cc1ccc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0646576288489642;-0.13312480135673208;-0.8879181457603229;1.017642372875906;-0.37490153242073376;0.3126960596634732;-0.7417199675808753;-0.14537779415374807;-0.4702765550811352;-0.6854379204649963;1.6839765812206853;-1.0506709605217535;1
Cc1ccc(NC(=O)CSc2nc(-c3cccs3)ccc2C#N)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.03891071229279318;0.4045653217830363;-0.735404894473462;-0.7488821443393349;-0.37490153242073376;-0.21762740256350172;0.04551269992059172;-0.15398049977541492;-0.5819766043668351;-1.3350217632277461;1.6839765812206853;-0.35189455813010084;1
Cc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)c(C)c1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.9132116682092498;0.018589709344176957;-0.15403698764379095;-0.6437318754574756;0.29961181614366744;-0.32534935582835606;-0.12814156496943763;-0.6613892067937257;-0.5133608598056186;-0.3825226917631957;1.6839765812206853;0.2450629753723903;1
Cc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.6090521984670743;0.1322298367298782;-0.4715649310542284;-0.6437318754574756;0.29961181614366744;-0.45793022138509976;-0.4407192417714909;-0.45447149789363517;-0.8002994279707095;-0.6679925408015429;1.6839765812206853;0.03843558602214693;1
Cc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1Cl;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.6338333680388147;0.12535661139583706;-0.2878199410981728;-0.6437318754574756;0.29961181614366744;-0.6692309758661601;-0.34810363383014187;-0.09587450566415688;-0.5133608598056186;-0.3825226917631957;1.6839765812206853;-0.1727667873292844;1
Cc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.613067217852221;0.21569607956132184;-0.6203882768616964;-0.6437318754574756;0.29961181614366744;-0.1306212095418887;-0.388622962304482;0.04659837340344745;-0.8645120231483179;-0.6679925408015429;1.6839765812206853;0.07426774431920147;1
Cc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)cc1F;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.843676661510401;-0.07299607310049441;-0.4614166620534902;-0.6437318754574756;0.29961181614366744;0.4079885567823826;-0.5101809477275028;-0.14583056813383583;-0.5819766043668351;-0.4063118458497221;1.6839765812206853;-0.039370995371882905;1
Cc1ccc(NC(=O)CSc2nc(=O)c3c(C)cc(C)nc3n2C2CC2)c(C)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.443453502279627;0.6726221964745718;-0.5021433144627241;-0.47549144524649994;0.29961181614366744;0.2298330186905083;0.05708965091326036;-0.05738871735670012;-0.6502024867430449;-0.01290073303100474;1.6839765812206853;0.01696991325209793;1
Cc1ccc(NC(=O)CSc2nc(=O)n(CCN(C)C)c3c2CCC3)c(C)c1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.0408472675143265;0.011033015181468656;-0.18751231890417006;-0.5385816065756163;0.29961181614366744;0.33755497195536266;-0.07604528550242906;-0.16922389043836833;-0.23889788156075292;-0.601533951607432;1.6839765812206853;0.1893569903821466;1
Cc1ccc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCC3)c(C)c1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.6994793620117722;0.005334414270946772;0.06371554328407708;-0.5385816065756163;0.29961181614366744;0.8098743055012622;0.17864763633628114;0.34829676880190147;-0.5308797733106101;-0.898123081042857;1.6839765812206853;0.03312481482847841;1
Cc1ccc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCC3)cc1F;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.6988285141773825;-0.03616037011143196;-0.047081039718682605;-0.5385816065756163;0.29961181614366744;0.5985735510202018;-0.08762223649509737;-0.04108885407354206;-0.5308797733106101;-0.898123081042857;1.6839765812206853;-0.08255046394776307;1
Cc1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.555908337177738;-0.19893253782626896;-0.2941793691147111;-0.5385816065756163;0.29961181614366744;0.24640562688510126;0.17285916083994682;-0.3206013244476978;-0.8548801338716782;-1.089927304754858;1.6839765812206853;-0.03857325812964392;1
Cc1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1F;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7074834749142229;-0.40566101859326203;-0.15668987436088086;-0.5385816065756163;0.29961181614366744;0.6690071358472218;0.23074391580329004;-0.027052860690822585;-0.6341842360981974;-0.8576162327956148;1.6839765812206853;-0.2223618298906851;1
Cc1ccc(NC(=O)CSc2nc(=O)n(Cc3cccnc3)c3c2CCC3)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.5004859806369915;-0.1858167391675197;-0.35083114191343684;-0.5385816065756163;0.29961181614366744;0.5695714866796642;-0.052891383517091765;-0.43258742218939517;-0.8548801338716782;-1.089927304754858;1.6839765812206853;-0.0533727680328622;1
Cc1ccc(NC(=O)CSc2nc(C)c(C)c(C)c2C#N)cc1C;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.5029647097164325;0.17967162448202215;1.007071576362017;-0.5385816065756163;-0.37490153242073376;-0.37092402836348665;-0.2554880258887927;-0.08138573830134965;0.3100280749289853;0.04818620327711655;1.6839765812206853;0.19324780320385582;1
