SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
N#Cc1cccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)c1;-0.2531867789815315;0.8428879650368476;0.8702356914690526;0.056230099007701734;-0.021501462500216936;0.8299316019375715;-0.6489544098609042;0.06340881390423599;-0.29972066383795165;0.4377134376608883;1.0
N#Cc1cccc(S(=O)(=O)N2CCc3nc(-c4ccc(Cl)cc4)ncc3C2)c1;0.2270977951794032;0.8428879650368476;0.8574642992876209;0.3266315180415091;0.28534091810066875;1.4647141336100094;-0.4058204841790406;-0.004051711149569;1.0429821048205032;0.8292780183479862;1.0
N#Cc1cccc(S(=O)(=O)NCC2CCOCC2)c1;-0.8591820680983222;-0.5046641645475046;0.31669425840317483;0.0659818140895566;0.1455939514204568;-0.014853072963787;-0.9249748990659795;-0.10651135124289908;-0.735098157174946;-0.035439152258485554;0.0
N#Cc1cccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccccc3F)s2)c1;-0.3461955496212923;-0.5046641645475046;0.5541445939177837;-0.24773101278235782;-0.6672586407818063;-1.337769270531215;-0.6783151603788523;-0.5293987502625249;-1.0760992352433836;0.49784951788088544;1.0
N#Cc1cccc(S(=O)(=O)Nc2ccc(Cn3cncn3)cc2)c1;-0.4879039749910414;2.1904400946211995;0.4880182660519353;0.015642274955178198;-0.021501462500216936;-0.9569747931584736;-0.2024109986835769;0.21089744641971087;-0.1176802400097706;0.40461833898291966;1.0
N#Cc1cccc(S(=O)(=O)c2c[nH]c3cc(Cl)ccc3c2=O)c1;-0.04022041321930141;-0.5046641645475046;0.7009065273339585;0.039450252629575716;-0.021501462500216936;-0.22594760653399798;-0.08713783551003677;-0.2521758463329065;-0.8872674598428762;0.16523247794704893;1.0
N#Cc1cccc(S(=O)(=O)c2c[nH]c3cc(F)ccc3c2=O)c1;-0.29976686324658786;-0.5046641645475046;0.6500682815283025;0.039450252629575716;-0.3000246087739251;-0.5622340719451174;-0.08713783551003677;-0.27825767344486935;-1.4355604033595455;0.16523247794704893;0.0
N#Cc1cccc([N+](=O)[O-])c1C#N;-0.8213426887029384;-0.5046641645475046;-0.8253700493359114;-1.3964560744300916;-0.021501462500216936;-0.9316004320141624;-2.543863398802503;-0.5293987502625249;-1.2057969367203272;-1.446474141672183;0.0
N#Cc1cccc2c1CN(C(=O)c1c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c1=O)C2;1.4704277367159104;-0.5046641645475046;1.0807932931709545;-0.00816570271921932;-0.4200509884498846;0.19417526647333308;1.370903336924005;-1.6983139691363207;-0.8242594536835874;0.6660934335921355;1.0
N#Cc1cccc2c1N(C1CC1)S(=O)(=O)c1cc(F)ccc1O2;0.09846005434340223;-0.5046641645475046;0.915380042377091;0.36019121079776145;-0.1830303963673246;-0.933242567088218;0.25861247074138444;-0.19258457440549237;-1.0081921088420027;0.08185032054841028;1.0
N#Cc1ccccc1-c1nnn(CC(=O)N/N=C/c2ccc3c(c2)OCO3)n1;-0.9461853890874415;0.8428879650368476;0.17368592803579974;0.262443451335287;0.5782082115646354;-0.9652727491326876;-0.7364366537889705;-0.16981605140154124;0.63617248719619;0.6505994757759922;0.0
N#Cc1ccccc1-c1nnn(CC(=O)N/N=C/c2ccccc2)n1;-0.8092712302455152;0.8428879650368476;0.08548186631162963;-0.5991003449005131;-0.07079448500696711;-0.9652727491326876;-0.5921877326853549;-0.1568720132034042;0.08580150021113422;-0.27355873721839347;0.0
N#Cc1ccccc1C=O;-0.8048806914252986;0.8428879650368476;-0.9236041559153134;-1.3964560744300916;-0.021501462500216936;-0.9652727491326876;-2.543863398802503;-0.3654297551602177;-0.5422301548718377;-1.840056642318462;0.0
N#Cc1ccccc1CN1C(=O)C(O)(c2cccc(Cl)c2)c2ccccc21;0.5191443256689824;-0.5046641645475046;1.0388464276873952;-0.00816570271921932;-0.26002304443574975;-0.6289862837215682;0.21095774777239693;-0.5293987502625249;0.5901725308367589;-0.5615945779873811;1.0
N#Cc1ccccc1CN1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-0.4535366538810702;-0.5046641645475046;0.5117779654208108;0.08862872182499368;-0.05901134056615145;0.8195535151578708;-1.3690360145437175;0.981567380517639;0.1208944851932913;0.7080590921600153;0.0
N#Cc1ccccc1CN1CCCCC1CCn1cc(COc2ccccc2)nn1;0.6095793321727544;-0.5046641645475046;-0.8293785406950174;0.6629912526488604;0.4122709451357213;-0.056844525965173705;-1.5313078698453457;1.079180405626102;0.7615811380809588;0.4868578280704395;1.0
N#Cc1ccccc1CN1CCCCC1c1nc(CCOc2ccc(F)cc2)no1;0.7385198687894606;-0.5046641645475046;0.14205545703372444;0.9333926716826678;0.7668423560601872;-0.4696691853823846;-1.0524935008913847;0.3552881506862177;0.5985720616688706;1.0360613004212342;1.0
N#Cc1ccccc1CN1C[C@@H](CO)[C@H](NC(=O)c2ccncc2)C1;-0.9031883882273894;2.1904400946211995;0.382355920860738;-0.5587202558686889;-0.1199492758470293;2.422247932412007;-0.14017953216145243;0.23431546348553073;0.0869462639231064;1.1143842870207323;0.0
N#Cc1ccccc1COc1ccc(/C=N/NC(=O)CN2CCOCC2)cc1;-0.5279234840074982;0.8428879650368476;0.09278883496926654;0.015642274955178198;0.2647046701311697;-0.08887470800964319;-1.1491630444088101;-0.1456821967301066;0.4840776347702093;0.7585159036790753;0.0
N#Cc1ccccc1CSc1cc(-c2ccccc2)ncn1;0.6772037231967802;0.8428879650368476;-0.9722689082944596;-0.8459015212806221;0.35078655110358453;-0.5800949580031551;-1.616681803498869;-0.14690664554692348;1.2732542791306787;-0.8198128533161418;0.0
N#Cc1ccccc1CSc1nc(O)c2nc[nH]c2n1;-0.37506208071513003;0.8428879650368476;-0.5820620337550568;-1.1330827866925557;0.19253128805291786;-0.9525914794016825;-1.048772254928186;-0.1776546006932907;-0.07953943835231815;0.38886598025186425;0.0
N#Cc1ccccc1CSc1nnc(-c2ccccc2)o1;0.4718072519521643;-0.5046641645475046;-1.0129775569886914;-0.5587202558686889;0.5657236309125915;-0.5800949580031551;-1.6601206872621228;-0.5293987502625249;0.7484777835603974;-1.0200451592812403;0.0
N#Cc1ccccc1CSc1nnc(NC(=O)COc2ccccc2)s1;0.3804638581062789;-0.5046641645475046;0.16203011898512465;-0.5587202558686889;0.4722626532216713;-0.9525914794016825;-0.8683737604085325;-0.5293987502625249;0.6611913432334986;-0.029039777475278156;1.0
N#Cc1ccccc1CSc1nnc(NC(=O)Cc2ccccc2)s1;0.46307664027518225;-0.5046641645475046;0.23696072540452687;-0.8697094989550196;0.24753966633644606;-0.9525914794016825;-1.01040239989823;-0.45599787158647354;0.8776450963487551;-0.24398198950450334;0.0
N#Cc1ccccc1Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;0.3939382703476333;-0.5046641645475046;0.5016017861803309;-1.1330827866925557;-0.1611990130083845;-0.5254315934971099;0.8817046666399854;-1.6487497489552383;-0.7097585053272929;0.012631128120719658;1.0
N#Cc1ccccc1NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc21;-0.0775652261728677;2.1904400946211995;0.479874012261502;0.29579540907084007;-0.834415718785524;0.7492328284099663;-0.5347883261933183;0.5346897160217063;0.9411443843054512;0.6774516729913777;1.0
N#Cc1ccccc1NC(=O)C(=O)Nc1ccccc1C#N;-0.4837253932173181;-0.5046641645475046;0.08757474648983639;-0.5349122781942912;-0.977487339402368;-1.337769270531215;-0.6011971991186776;-0.5293987502625249;-0.48297828274168547;-1.5905429998339962;0.0
N#Cc1ccccc1NC(=O)C1CCCCC1;0.05622004293511145;-0.5046641645475046;0.17794016150943526;-0.5013525854380388;0.0736105332769416;-0.9415405230624321;-1.3704930141934728;0.7874336919402813;-0.40777499091443603;-1.3035414086546298;0.0
N#Cc1ccccc1NC(=O)CC1Sc2ccc(C(F)(F)F)cc2NC1=O;0.5314075547875182;-0.5046641645475046;0.3398327701298352;-0.24773101278235782;-0.5495682414431359;-0.5800949580031551;0.9335090986315513;-1.661399296198063;-0.8220792361031516;0.3129612318088667;1.0
N#Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;0.01726031915111995;-0.5046641645475046;0.3170462875340478;-0.5349122781942912;-0.2679819565248288;-0.5800949580031551;0.47080133107048844;-0.5182374771857872;0.2797409829582166;-0.4274357486702185;0.0
N#Cc1ccccc1NC(=O)CCSc1ccccc1;0.3600756088721697;-0.5046641645475046;0.09701935918582967;-0.5349122781942912;0.3106110046329575;-0.1949171668736227;-0.8503155706075511;-0.4289593829815383;0.10215904063072201;-0.82361890713114;0.0
N#Cc1ccccc1NC(=O)CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1;0.2922493539943414;0.8428879650368476;0.824403419576231;-0.5349122781942912;0.2508634393213264;0.8211956502319264;-0.1783816144816104;-0.16967925194706565;0.3896912436286102;0.2319753673735376;0.0
N#Cc1ccccc1NC(=O)CSc1nc(=O)cc(N)n1CCc1ccccc1;-0.14887363252879926;-0.5046641645475046;0.4165660463642464;-0.5419404094905625;-0.005298996640691993;-0.4934014114526404;-0.42058174703997175;-0.35720479607642214;0.3161434780338559;0.4632373562384808;1.0
N#Cc1ccccc1NC(=O)CSc1nccn1-c1cccc(C(=O)NCc2ccco2)c1;0.5208601684263082;0.8428879650368476;0.5072743673432164;0.3266315180415091;0.13949601157338545;0.2453313086854495;-0.45933738825804216;0.6684430116501862;0.6756589506928872;1.1490082560566968;1.0
N#Cc1ccccc1NC(=O)CSc1nnnn1-c1ccccc1;-0.3537149781754563;-0.5046641645475046;0.2790220741291568;-0.041309925434073094;-0.0730326865852706;-1.337769270531215;-0.537790732878995;-0.5293987502625249;0.12430753847944481;-0.5374332400901973;0.0
N#Cc1ccccc1NC(=O)Cc1ccccc1[N+](=O)[O-];-0.16048080412247512;-0.5046641645475046;0.15725751213832126;-1.1092748090181581;-0.23441117136371484;-0.559103910615635;-0.23597595357811701;-0.5603178057998535;-0.49954625011726717;-0.6648829753003541;0.0
N#Cc1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;-1.145071751046908;0.8428879650368476;0.013952372895895395;-0.8762057116391623;-0.5608777108622758;-0.9963910379458217;0.35642296284311353;-0.26594037851062036;-0.9088299385257793;0.2677815065797623;0.0
N#Cc1ccccc1NC(=O)N1CCN(c2ccccc2F)CC1;0.04330075629171537;-0.5046641645475046;0.6856669875501697;-0.5349122781942912;-0.15205929628353726;0.41502681171487366;-0.14467064219298062;-0.5293987502625249;-0.3670093290552198;-0.9003784628889465;0.0
N#Cc1ccccc1NC(=O)NCCOC12CC3CC(CC(C3)C1)C2;0.3530103739890634;-0.5046641645475046;0.17862136833002246;1.5549512640691858;1.3265935176446102;-0.8995702499696928;0.20362165503605575;1.363565334631168;-0.4863951279058938;-0.20561825475512624;0.0
N#Cc1ccccc1NC(=O)Nc1cccs1;0.1504399966976902;-0.5046641645475046;-0.03538452197698831;-0.2802205958444709;-0.021501462500216936;-1.337769270531215;-0.2579928371745386;-0.5293987502625249;-0.14194832958302672;-0.5259159380516956;0.0
N#Cc1ccccc1NC(=O)c1c(O)c2cccc3c2n(c1=O)CCC3;-0.09507691549028326;-0.5046641645475046;0.7157222260356734;0.04920196771143023;-0.5651828379624233;-0.5389398416062932;0.27237592422301726;-0.13551388088415975;-0.509566631814198;0.6165131741285387;1.0
N#Cc1ccccc1NC(=O)c1cc(Cl)cc(Cl)c1;0.5812174607134236;-0.5046641645475046;0.29389026876710067;-0.24773101278235782;-0.21273571341846934;-0.2926998183104487;-0.8228896948473078;-0.5293987502625249;-0.02624614542349256;-0.7947854334278525;0.0
N#Cc1ccccc1NC(=O)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;0.7641061122589974;-0.5046641645475046;0.6691435409734108;0.015642274955178198;-0.31042521467997203;-0.3024407271163502;0.4718020985066863;-0.5293987502625249;0.7674406199352871;0.4152767964638901;1.0
N#Cc1ccccc1NC(=O)c1cc2ccccc2oc1=O;-0.024575964549564074;-0.5046641645475046;0.33332577115332085;-0.5349122781942912;-0.33764447542571147;-0.9771388621678153;-0.3632205896574035;-0.5293987502625249;-0.6936142634906977;-0.695506413081736;0.0
N#Cc1ccccc1NC(=O)c1ccc(F)cc1;-0.008073594501163937;-0.5046641645475046;0.07609620935935295;0.039450252629575716;-0.42440785456114705;-0.9652727491326876;-1.179426079730457;-0.5293987502625249;-0.5992430523535227;-0.8186822414639608;0.0
N#Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.5723839978076226;-0.5046641645475046;0.6171244142076682;0.039450252629575716;-0.23632377106945607;-0.08887470800964319;-0.2751068013146044;-0.5293987502625249;-0.3866051870212402;0.1404147442764391;0.0
N#Cc1ccccc1NC(=O)c1cccn(Cc2ccc(Cl)cc2)c1=O;0.3574513787727307;-0.5046641645475046;0.5841605608461161;0.30282354036711157;-0.3083498963745938;-0.5865780148973977;0.006327503327903256;-0.137785210877325;0.10675740663047713;0.19865798805704166;1.0
N#Cc1ccccc1NC(=S)NC(=O)C12CC3CC(CC(C3)C1)C2;0.31389925231471993;-0.5046641645475046;0.8139879056084044;2.1333442819033013;1.1473753800076762;-1.337769270531215;0.6285949690290014;1.1556738701139924;-0.40890423060141173;-0.7175719833784823;0.0
N#Cc1ccccc1NS(=O)(=O)Cc1ccccc1Cl;0.09482650497494707;-0.5046641645475046;0.37621448847870587;-0.5587202558686889;-0.14795160566321075;-1.0014828051200955;0.4866958727042657;-0.5293987502625249;-0.2675464917880393;-0.8168652659830556;0.0
N#Cc1ccccc1OCC(=O)N/N=C/c1ccc(OC(=O)c2cccc(F)c2)cc1;0.24223758421463293;0.8428879650368476;0.286387040597708;1.1643673366029117;-0.5953344784440515;-1.337769270531215;-0.5164263104052085;-0.19087560137970186;-0.41470073471747226;0.3264098316792483;0.0
N#Cc1ccccc1OCC(=O)NCCc1ccccc1;-0.3379695975788174;-0.5046641645475046;-0.025000905071971245;-0.5419404094905625;0.09955589970475749;-0.8995702499696928;-0.5500744043901579;-0.3412832300360874;0.015735386825300696;-0.5029770792926427;0.0
N#Cc1ccccc1OCC(=O)NCc1cccs1;-0.32838106452317195;-0.5046641645475046;-0.060561385557046335;-0.5674018612564045;0.09260298701525098;-1.0112237139259974;-0.9181184301259293;-0.5293987502625249;-0.02720928978516456;0.04849099369389547;0.0
N#Cc1ccccc1OCC(=O)O;-0.9810573698319205;-0.5046641645475046;-0.967385373332317;-1.1092748090181581;-0.4179350835830409;-1.337769270531215;0.38470589722086673;-0.5293987502625249;-0.6594673888999619;-0.9482680621843048;0.0
N#Cc1ccccc1S(=O)(=O)N1CCC(c2nc(O)c3nnn(Cc4ccccc4)c3n2)CC1;-0.277814169145505;-0.5046641645475046;0.9448498926251855;-0.2379792977005028;0.015231869011598165;-0.0651424819393878;-0.2247704297016746;-0.29507040109956945;-0.3064220366900529;0.7054580242949051;1.0
N#Cc1ccccc1Sc1ccccc1C(=O)NC(Cc1ccccc1)C(N)=O;0.28775788324722273;-0.5046641645475046;0.7660141065092666;-0.27153899045675517;-0.5312191884579838;-0.25232171006240345;-0.404340357550721;-0.453591117148777;0.6342610186163018;-0.34394896010471204;1.0
N#Cc1ccccc1Sc1ccccc1C(=O)NCCc1ccco1;0.6607518191118305;-0.5046641645475046;0.5188383017980295;0.039450252629575716;0.3437624858183449;0.18587731049911851;-0.7009612029149387;0.017453500645030106;0.8192918831314173;-0.052351103980409895;1.0
N#Cc1ccccc1Sc1ccccc1C(=O)NCc1ccc2c(c1)OCO2;0.7077860970479436;-0.5046641645475046;0.6755632787469105;0.30282354036711157;0.6196312144433023;-0.24402375408818938;-0.4682684656403153;-0.5293987502625249;1.5088363423125417;-0.09007993372228838;1.0
N#Cc1ccccc1Sc1ccccc1C(=O)Nc1ccc(C(=O)N2CCOCC2)cc1;0.741093632925449;-0.5046641645475046;0.7964540864957179;0.6138127834534425;-0.1734339999175229;0.9474662652446016;-0.8352001731715075;-0.5293987502625249;0.8762850949915812;0.07512926248084824;1.0
N#Cc1cccnc1N1CCN(c2ccccc2)CC1;-0.34609461769439054;0.8428879650368476;-0.9750300827293261;-0.5349122781942912;0.39793147042465976;1.210726079310313;1.0772663974081496;-0.10693462964120438;0.35024880251945356;-1.1682914497122356;0.0
N#Cc1cccnc1N1CCNCC1;-1.3135271370455626;0.8428879650368476;-1.1205814835915566;-1.1092748090181581;0.4021552155204907;0.8299316019375715;0.28687877787964156;-0.11065585242339589;-0.2513687715015078;-1.2728683939638605;0.0
N#Cc1cccnc1NCc1ccc2c(c1)OCO2;-0.33892845088438195;0.8428879650368476;-1.0839840629416024;-0.27153899045675517;1.0684205167872731;-0.48466545974699493;-1.3195789708767622;-0.12967177292399987;0.8112938110048675;0.035352753949473285;1.0
N#Cc1cccnc1Nc1ccc(Oc2ccccc2)cc1;0.7688499128233699;0.8428879650368476;-1.035253200773319;0.6138127834534425;1.0597276907918838;-0.5420700029357757;-0.5994311389371405;-0.13129133018847602;0.6958286853289795;-0.9245295391622259;0.0
N#Cc1ccnc(N2C(=O)CC[C@H]2C(=O)N(c2cncc(F)c2)[C@H](C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1;0.6857829369834105;3.537992224205552;1.682425207723059;-0.518132431816165;-2.9942414896785117;1.8863172422231032;-0.00945172853457003;0.01400071841069216;-1.1714856392325121;1.7602724777172913;1.0
N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(N3CCC(F)(F)C3)n2)c1;0.2774628267032671;0.8428879650368476;0.7147008905621783;1.2361927135337671;-0.39384463770885675;-0.05476439515968656;0.07887674368368704;0.29823613468635646;0.5955299205793083;0.9152226034953116;1.0
N#Cc1ccsc1NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.12944423660025461;-0.5046641645475046;0.08593031975392221;-0.8783911043427355;-0.15953084539227483;-0.5254315934971099;0.041906257401664204;-0.50574238099135;-0.19623488878816928;0.286108749834104;0.0
N#Cc1ccsc1NC(=O)c1ccccn1;-0.35255426101608867;0.8428879650368476;0.01463528504791369;-0.5674018612564046;-0.1803186482653249;-0.9228644803085171;-1.3145043780795151;-0.15512835223154958;-0.3113335960224187;-0.10812463136093814;0.0
N#Cc1cn(C(=O)CCCCCN2C(=O)c3ccccc3C2=O)nc1N;-0.571223280648255;-0.5046641645475046;0.30968404239769287;-0.5013525854380388;-0.4103832059551616;-0.4696691853823846;-0.5780702205510203;0.3019179512822768;-0.4402043197509699;0.505952506034155;0.0
N#Cc1cn(CC(=O)NCc2ccc3c(c2)OCCCO3)c2ccccc12;0.012617450513650496;-0.5046641645475046;0.41611235223243437;-0.5587202558686889;0.673982316393621;0.6752323732727576;-0.36907349423337815;0.09291212725425146;0.4743555551253482;0.5498391643358287;1.0
N#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2nc[nH]c(=O)c12;-2.401119115373007;0.8428879650368476;0.0449990522224627;-1.6836373398420248;-0.021501462500216936;-0.9228644803085171;1.1679781163433878;-1.0328419063958016;-0.9281964525601885;0.7421332175566515;0.0
N#Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c12;-2.2553229469637457;0.8428879650368476;-0.4139619602078507;-1.6836373398420248;0.05157193504226247;-0.9228644803085171;1.1679781163433878;-0.9456592170568903;-0.7842939065285298;0.7352573966898039;0.0
N#Cc1cnc(Nc2cc(NC[C@H]3CNCCO3)c(C(F)(F)F)cn2)cn1;-0.5347868550368023;3.537992224205552;0.32883458548630223;-1.6836373398420248;0.19439653041552507;0.797901419893102;0.2747686509205789;-0.8859936396500485;-1.181639719305314;1.1623148878372012;1.0
N#Cc1cnc2c(Cl)cc(NCc3cn(CCN4CCCCCC4)nn3)cc2c1Nc1ccc(F)c(Cl)c1;1.7208398473586086;0.8428879650368476;0.6920032581654019;0.9798475570925024;-0.2927006376107422;0.6375539033618877;-0.09371825678021153;1.5420160312131095;0.379647734493414;1.2710072924990674;1.0
N#Cc1cnc2ccc(Cl)cc2c1N1CCC(C(=O)NCc2ccccc2)CC1;0.6696842946426158;0.8428879650368476;0.5449297533483283;0.04920196771143023;0.018786966195904694;1.4848782026193517;0.18111972994319075;0.22079380163238724;0.5389842634687263;0.730565136328163;1.0
N#Cc1cnc2ccc(Cl)cc2c1N1CCCCC1;0.3959064429222139;0.8428879650368476;-0.8392483775782177;0.08978979176395412;-0.021501462500216936;0.6504504345890465;0.18697023046732977;0.7465225169232113;0.15375390032679379;-0.3100273657996133;1.0
N#Cc1cnc2ccc(Cl)cc2c1N1CCc2ccccc2C1;0.6847736177143953;0.8428879650368476;-0.7184155599568898;0.0086141436589067;-0.021501462500216936;0.6504504345890465;0.2458052639434668;0.10714557759612903;1.4057345911913894;0.32198519624887606;1.0
N#Cc1cnc2ccc(Cl)cc2c1O;-0.2524297895297698;0.8428879650368476;-0.6175811423582697;-0.8220935436062246;-0.05754712427168939;-0.22594760653399798;1.4891116317411222;-0.2061399767143587;-0.6826562442420698;-0.43778103301420895;0.0
N#Cc1cnc2ccc(F)cc2c1N1CCC(C(=O)N2CCSCC2)CC1;0.03618505544515745;0.8428879650368476;0.6749158849217624;-0.21417132002610545;1.0187849915867786;2.3571463400288186;0.23238320656384442;0.21101845562650143;-0.555967936822492;0.46609278295786494;1.0
N#Cc1cnc2ccc(F)cc2c1N1CCC(C(=O)NCc2ccc(Cl)cc2)CC1;0.7398824498026308;0.8428879650368476;0.6972522303480794;0.6235644985352969;-0.24653983290311082;1.4848782026193517;0.25664329642591915;0.15981329854639237;0.19891876153602386;1.0676313878693409;1.0
N#Cc1cnc2ccc(F)cc2c1N1CCC(C(=O)Nc2ccccc2)CC1;0.5727896448171467;0.8428879650368476;0.6712251916660612;0.36019121079776145;-0.24903056603497606;1.0911871940194504;-0.15114619619192637;0.16357821099175357;-0.2139710084557142;0.5241288437710959;1.0
N#Cc1cnc2ccc(F)cc2c1O;-0.5119762395570563;0.8428879650368476;0.0636710671140433;-0.8220935436062246;-0.38114594938645857;-0.5622340719451174;1.4891116317411222;-0.22530213540886204;-1.281365363620438;-0.43778103301420895;0.0
N#Cc1cnc2ccccc2c1N1CCC(C(=O)NCc2ccccc2F)CC1;0.4101378446153293;0.8428879650368476;0.6208759614161876;-0.5013525854380388;-0.2661918601900036;1.5210882586067593;0.007134845125168255;0.19160542405248904;-0.18408583605849396;0.6104102997536941;1.0
N#Cc1cnc2ccccc2c1N1CCC(C(=O)Nc2cc(F)cc(F)c2)CC1;0.6429877999771613;0.8428879650368476;0.4977272786749736;-0.21417132002610562;-1.0531794717563532;1.4973560325365034;-0.14790841919244657;0.12912278757127119;-0.9738766590068141;0.6463712327637549;1.0
N#Cc1cnc2ccccc2c1N1CCC(Cc2ccccc2)CC1;0.8074059088997553;0.8428879650368476;-0.7357140051757631;0.05895368279328509;0.3520695913939414;0.31416396917792694;-0.10026684334305493;0.7241488125374187;0.5666655366095311;-0.11371744859973695;0.0
N#Cc1cnc2ccccc2c1N1CCCCCC1;0.26302956115634823;0.8428879650368476;-0.8449502750232687;-0.7885338508499724;-0.021501462500216936;0.31416396917792694;-0.8448013733647503;1.0922949301540739;-0.10795670446959132;-0.7359890901814339;0.0
N#Cc1cnc2ccccc2c1N1CCc2ccccc2C1;0.35502901252709373;0.8428879650368476;-0.7676289888342541;-0.5657483871649602;-0.021501462500216936;0.31416396917792694;0.007006757243877535;0.12352038359362685;1.176891911299128;-0.19580978503890265;1.0
N#Cc1cnn(-c2nc3ccccc3[nH]c2=O)c1N;-1.2126961420709337;0.8428879650368476;0.14758185139546115;-1.1092748090181581;0.047456830971611956;-1.337769270531215;0.3495664939030635;-0.21618277283777323;-0.804498958464533;0.14126148768204014;0.0
N#Cc1cnn(C2CCS(=O)(=O)C2)c1N;-1.6497818515180123;0.8428879650368476;-0.20077648048985686;-1.3796762280519652;0.224756736320772;-1.337769270531215;1.0015024156204886;-0.07684741710006046;-0.7053359423303692;-0.2782233237986047;0.0
N#Cc1cnn2c(C(F)(F)F)cc(C34CC5CC(CC(C5)C3)C4)nc12;0.566178603605097;0.8428879650368476;0.5470185138860605;1.2677699986572522;0.9286062333706695;-0.9752128401809571;-0.43333091468446183;0.20732688306731595;-1.0725682817784312;-0.8000582442811018;0.0
N#Cc1cnn2c(CSc3ccccn3)cc(=O)[nH]c12;-0.6984984404710854;2.1904400946211995;-0.02718454136474977;-1.1092748090181581;0.26170513349232394;-0.1315178506619322;-0.6973080532083016;0.23460255277040332;-0.024662155731960275;0.38886598025186425;0.0
N#Cc1cnn2c(NC3CCCC3)c(-c3ccc(Br)cc3)[nH]c12;0.6825026493591103;0.8428879650368476;-0.8959176060688576;-0.5013525854380388;0.46666370882791885;-0.2612786263502106;-0.5278710729541359;1.0393786817075186;1.2560245661253502;0.23731211520466314;0.0
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(Br)cc3)[nH]c12;0.8793703727805462;0.8428879650368476;-0.8729032423360639;-0.5013525854380388;0.46906675294601713;-0.2612786263502106;-0.516475367632467;1.3595949996701497;1.2628411452903878;0.02950147860487205;1.0
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(Cl)cc3)[nH]c12;0.8243120066557613;0.8428879650368476;-0.8743396669586182;-0.5013525854380388;0.454648488237428;-0.22445958027857105;-0.516475367632467;1.342021991436957;1.0316945004279319;0.02950147860487205;1.0
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccc(F)cc3)[nH]c12;0.5647655566284748;0.8428879650368476;0.3247653162277685;0.07300994538582775;0.2738784951553357;-0.5607460456896906;-0.516475367632467;1.2918133964849776;0.3712755151066273;0.02950147860487205;1.0
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccc(Br)c3)[nH]c12;0.8793703727805462;0.8428879650368476;-0.8671189761078125;-0.5013525854380388;0.4670374067091415;-0.2612786263502106;-0.5455424377223264;1.3576174100516818;1.2439619932552812;0.02950147860487205;1.0
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccc(Cl)c3)[nH]c12;0.8243120066557613;0.8428879650368476;-0.8688570499011034;-0.5013525854380388;0.4474125464113397;-0.22445958027857105;-0.5455424377223264;1.3361573114442646;0.9828968181347337;0.02950147860487205;1.0
N#Cc1cnn2c(NC3CCCCC3)c(-c3ccccc3F)[nH]c12;0.5647655566284748;0.8428879650368476;0.9783674332132555;-0.5013525854380388;0.19991736564559096;-0.5607460456896906;-0.3598515514282254;1.2515843642713835;-0.003499147131807121;-0.058656618969761855;1.0
N#Cc1cnn2c(NC3CCCCC3)c(-c3cccs3)[nH]c12;0.5256039689906807;0.8428879650368476;-0.9118879052477266;-0.5338421685001522;0.48594936391857413;-0.933242567088218;-0.8361971426288258;1.3798816571660681;0.8464593434067336;-0.04628013684431777;0.0
N#Cc1cnn2c(NC3CCCCCC3)c(-c3ccc(Br)cc3)[nH]c12;1.0762380962019824;0.8428879650368476;-0.8498888786032694;-0.5013525854380388;0.4714697970641153;-0.2612786263502106;-0.43334402309336906;1.6798113176327811;1.269657724455426;-0.18194189535948016;0.0
N#Cc1cnn2c(NC3CCCCCC3)c(-c3ccc(Cl)cc3)[nH]c12;1.0211797300771972;0.8428879650368476;-0.8513253032258238;-0.5013525854380388;0.4570515323555262;-0.22445958027857105;-0.43334402309336906;1.6599561495272916;1.0385110795929695;-0.18194189535948016;1.0
