SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(S(=O)(=O)C2CC2)C3)n1;-0.07909538737744706;0.5817219670187292;-0.7315527727358925;-0.09758866155648965;-0.38058132322980304;-0.40852888003482574;-0.1630626542968569;0.5704263585802645;2.1181053534749217;3.5519060112401504;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.2922503211510445;0.21849730975110052;0
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(S(=O)(=O)c2ccccc2)C3)n1;-0.1771246840224045;0.18086759047665132;-0.7021349996392316;-0.09758866155648965;-0.4445310878534569;-0.40852888003482574;-0.3440823694087321;0.06880869082968744;2.1181053534749217;3.5519060112401504;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.2922503211510445;0.2999946283277121;0
Cc1n[nH]c([C@]23CN(Cc4ccccc4)C[C@H]2CN(C(=O)c2cn(C)cn2)C3)n1;-0.2857021856222474;-0.5277647403650365;0.43608895018227406;-0.09758866155648965;-0.4125562055416299;-0.7534114704154639;-0.5229890139161886;-0.6119581439746669;0.37796579629146126;3.795258935245848;-0.5665886755599051;8.325739746811749;-0.16275769175423185;1.2037541649862211;0.8837923226961635;0
Cc1n[nH]c2c1C(c1c[nH]c3ccccc13)C(C#N)=C(N)O2;0.3243448665839754;0.23241406106384888;-0.514627915111195;-0.4710761317109281;0.08533839045681875;0.8744343561811483;-0.2782250022376802;-0.3850358657065489;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.026371744362081503;0.753806566655791;1
Cc1n[nH]c2c1C(c1cc(Cl)c(O)c(Cl)c1)C(C#N)=C(N)O2;1.5614601141469817;0.1985456894930755;-0.556059521264352;-0.284332396633713;0.2726198439975195;1.4124511971749438;0.7402750290921702;1.3467394158133001;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.24470833938839626;0.3762600867757142;1
Cc1n[nH]c2c1C(c1cc(F)ccc1F)CC(=O)N2;2.0203301745141755;-0.4342868408667843;-0.9089772143437597;-0.09758866155648965;0.2954590456488245;1.5366089297119738;1.7552532760813226;0.701802414419701;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2776706796015976;-0.22192020928687317;1
Cc1n[nH]c2c1C(c1ccc(C(C)(C)C)cc1)N(c1ccc(Br)cc1)C2=O;-0.22172792650449094;0.5969865758792099;-0.6782592357314545;-0.284332396633713;-0.334902919927193;-0.38093827280437464;-0.389161208969666;2.8993655302793715;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;2.1602201485874;2.320997413248056;1
Cc1n[nH]c2c1C(c1ccc(C(F)(F)F)cc1)SCC(=O)N2;0.8139077054264545;1.6266714767112345;-1.4748450163165652;-0.09758866155648965;0.06706702913577475;0.8192531417202461;0.9184773167314869;0.15241163545478364;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.2605593796335935;1
Cc1n[nH]c2c1C(c1ccc(COc3cccc(C(F)(F)F)c3)o1)C(C#N)=C(N)O2;0.7516353148960456;0.8696762908395173;-0.6938421494029895;-0.09758866155648965;-0.293792356954844;0.32262221157212706;0.22715105065247723;-0.24171653206352678;1.2480355748831915;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5105869161773592;0.0591810992588892;0
Cc1n[nH]c2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2;0.5621289914250678;0.08124515038568242;-0.6958784717125152;-0.09758866155648965;0.2771876843277805;1.315884071868365;0.802610611922524;0.4509935805444127;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.24470833938839626;0.38332905432992337;1
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3ccc(Cl)c(Cl)c3)cc1)C(C#N)=C(N)O2;0.15747098608988594;0.10624830739364302;-0.6416727262471178;-0.09758866155648965;-0.18873202935884126;0.33641751518735263;-0.09438785965324663;0.3912771915264868;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.24470833938839626;1.068069808624186;1
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2;0.2605047932906298;0.2613876075091704;-0.25052280427755663;-0.09758866155648965;-0.12021442440492626;0.39159872964825476;-0.1341840227031336;-0.09839719842050486;1.2480355748831915;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.24470833938839626;0.7518520589355355;1
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3cccs3)cc1)C(C#N)=C(N)O2;0.11756986275575454;0.4847563334577131;-0.6414657669770658;-0.09758866155648965;-0.08823954209309925;0.36400812241780367;-0.1327753089668544;0.34350408031214613;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.24470833938839626;1.0010506135548232;1
Cc1n[nH]c2c1C(c1ccc(OCc3ccc(Cl)cc3)cc1)CC(=O)N2;0.05501598896964625;-0.9844450813958353;-0.1597486807104618;-0.09758866155648965;-0.22984259233119;0.03292083565239114;0.022183202023855795;1.0481574707236707;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;2.1697009299389842;1
Cc1n[nH]c2c1C(c1ccc(OCc3ccc(Cl)cc3)cc1)SCC(=O)N2;-0.2288273342170783;-0.868893253889789;-0.03332213977827707;-0.09758866155648965;-0.2755209956338;0.019125532037165598;-0.25181161968244553;0.5823696363838496;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;2.172295154922967;1
Cc1n[nH]c2c1C(c1ccc([N+](=O)[O-])cc1)C1=C(CC(C)(C)CC1=O)N2;-0.028277352720387415;0.5007161215181346;-1.2812201597700594;-0.09758866155648965;-0.28922451662458304;-0.16021341496076622;0.2975867374664364;0.4390503027408275;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.32895521121391147;0.8942158048922773;0
Cc1n[nH]c2c1C(c1ccc3c(c1)OCO3)CC(=O)N2;1.032016007286457;-0.6190211036874386;0.08309467203921157;-0.09758866155648965;0.1538559954107335;0.8744343561811483;0.18207221109154328;0.21212802447270954;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;1.6613022534613406;1
Cc1n[nH]c2c1C(c1cccc(Cl)c1)C1=C(CC(C)(C)CC1=O)N2;-0.046623728874135364;0.07732099959115504;-0.8883044623143759;-0.09758866155648965;-0.234410432661451;0.019125532037165598;-0.41099627188199334;0.5465398029730941;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.32895521121391147;1.3905886032643473;0
Cc1n[nH]c2c1C(c1cccc(Cl)c1Cl)C(C#N)=C(N)O2;1.1481438735946266;0.20332371119005888;-0.6111574225263804;-0.284332396633713;0.30459472630934653;1.7849243947860332;0.19651152688840492;0.8212351924555528;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.24470833938839626;0.854626330589717;1
Cc1n[nH]c2c1C(c1cccc(F)c1)SCC(=O)N2;0.8078707372299938;-0.3518138637526461;-0.8484217049456434;-0.09758866155648965;0.2726198439975195;1.1089545176399824;0.6786438031299558;0.33156080250856096;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2776706796015976;0.6493082799765065;1
Cc1n[nH]c2c1C(c1cccc3ccccc13)C(C#N)=C(N)O2;0.17802033862399547;0.21433664012550152;-0.7274713826380859;-0.8445636018653665;-0.015154096808923254;1.0813639104095314;-0.18313682503883524;-0.18200014304560108;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.55255227741054;0.7806514040522009;1
Cc1n[nH]c2c1C(c1ccccc1C(F)(F)F)SCC(=O)N2;2.1373891363640984;1.8327926510085986;-1.4748450163165652;-0.09758866155648965;0.02595646616342575;1.4538371080206205;0.6902656914542591;-0.05062408720616415;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2776706796015976;-0.2173970170800412;1
Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2;0.4953105765588792;0.301608251583278;-0.657277471735026;-0.09758866155648965;0.2680520036672585;1.6469713586337777;0.028170235403042452;0.08075196863327261;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.24470833938839626;0.8653816182743779;1
Cc1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2;0.8101065171975326;0.4193274997623112;-0.6958784717125148;-0.09758866155648965;0.2680520036672585;1.3848605899444928;0.15953279131107634;-0.014794253795408796;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5105869161773592;0.0659483319885693;1
Cc1n[nH]c2c1C(c1ccccc1OCc1cccc(Cl)c1)SCC(=O)N2;0.011114041181898513;-0.6435050209720354;-0.03332213977827707;-0.09758866155648965;-0.257249634312756;0.12948796095896992;-0.10319232050499158;0.7973486368483824;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;2.047629021590335;1
Cc1n[nH]c2c1C(c1ccccc1[N+](=O)[O-])N(c1ccc(Br)cc1)C2=O;0.9408662897195167;0.3755690366031018;-0.995939489380148;-0.09758866155648965;-0.03799329846022825;0.6675048019527655;0.16340675408584412;3.293493697797682;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1872671566322215;0.9839555259595505;0
Cc1n[nH]c2c1C(c1cccs1)SCC(=O)N2;-0.24695756478640687;-0.12212108816755796;-0.7640986112488379;0.46264254367516383;0.5010118605105692;2.060830467090544;-0.051422090696731544;1.4064558048312257;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.22377099109085027;1.1643954582597429;1
Cc1n[nH]c2c1C1(C(=O)N(C)c3ccccc31)C(C#N)=C(N)O2;0.2943729205011064;1.4136507909865133;-0.6296078151123466;-0.284332396633713;0.021388625833164747;1.9090821273230631;-0.15707562091767038;-0.25365980986711195;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.24470833938839626;0.6409734423951914;0
Cc1n[nH]c2c1C1(C(=O)N(CC(N)=O)c3ccccc31)C(C#N)=C(N)O2;0.6507306314863383;0.8488278792946251;-0.8226911317549577;-0.284332396633713;-0.08823954209309925;1.288293464637914;-0.17996721913220712;-0.28948964327786747;2.9881751320666514;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5105869161773592;0.28936468048399117;1
Cc1n[nH]c2c1C1(C(=O)Nc3ccccc31)C(C#N)=C(N)O2;-0.034146215029562256;0.9715266254973138;-0.8689499797917352;-0.284332396633713;0.1584238357409945;2.543666093623437;0.1479109029867731;-0.1342270318312604;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.5680116088371462;0
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12;-0.21257130537886437;-0.6305165233613143;0.9792341628078268;-0.4710761317109281;-0.4262597265324129;-0.27057584388257033;-0.5648982475704942;-0.6836178107961779;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.9891004296071851;1.5780369604853701;0
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12;-0.2307750615084805;-0.7492864199678014;1.0414708432227497;-0.4710761317109281;-0.312063718275888;-0.44991479088050235;-0.5631373554001453;-0.6119581439746669;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.770763834580871;1.5912038225233995;0
Cc1n[nH]c2cn[nH]c12;-0.010671594968039978;-0.12422513488044795;0.6357541567762145;0.6493862787523789;3.648253848060396;0.48816585495483356;-0.1458059110274369;0.20018474666912436;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06386395360107126;-0.23067397910361193;0
Cc1n[nH]c2nc(SCC(=O)N3CCC(C)CC3)n(-c3cccc(Cl)c3)c(=N)c12;0.5630833903133168;0.7064768208480989;-0.6115904697955673;-0.09758866155648965;-0.334902919927193;-0.6568443451088852;-0.3349257301229174;1.0123276373129153;0.37796579629146126;3.5519060112401504;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.011062624256709916;0.5008645330136563;1
Cc1n[nH]c2nc(SCC(=O)NCCc3ccccc3)n(-c3ccccc3Cl)c(=N)c12;0.5539481778302064;0.12438437327355273;-0.7020735721025385;-0.09758866155648965;-0.394284844220586;-0.2843711474977959;-0.4430445093823448;-0.4925253659388153;0.37796579629146126;3.5519060112401504;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.05933408457528287;0.9049865778629471;1
Cc1n[nH]c2ncc(C(=O)N3CCC[C@H]3c3ccc(Cl)cc3)cc12;0.07651866987880218;0.20836642002188813;-0.479180029535533;-0.09758866155648965;-0.16132498737727527;0.18466917541987207;-0.16376701116499648;0.701802414419701;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2922503211510445;0.8162058654638912;1
Cc1n[nH]c2oc(=O)c([N+](=O)[O-])c(C)c12;3.9045691201975856;2.967687461140541;-1.0504590176122992;-0.09758866155648965;1.3780372039206805;1.9504680381687398;4.22895459698757;1.2511931933846188;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;-0.5260433212967494;1
Cc1n[nH]cc1-c1cc2[nH]c([C@@H]3CC4CCN3CC4)nc(=O)c2s1;0.5343253985152439;0.15167298344270613;-0.26090457583783283;0.27589880859794047;-0.17959634869831925;-0.24298523665211946;-0.19687178396755736;-0.11034047622409003;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4064935481872842;1.0825135967865278;0
Cc1n[nH]cc1-c1cc2[nH]c([C@H]3CC4CCN3CC4)nc(=O)c2s1;0.5343253985152439;0.15167298344270613;-0.26090457583783283;0.27589880859794047;-0.14305362605623126;-0.44991479088050235;-0.32330384179861416;-0.42086569911730426;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4064935481872842;1.0825135967865278;0
Cc1n[nH]cc1C(=O)O;-0.14248387768660167;0.7107138899579815;-0.9596203560087367;0.8361300138296023;3.017891882484378;0.8744343561811483;0.8793855105497396;0.24795785788346472;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;-0.3265392845497724;0
Cc1n[nH]cc1CNC(=O)COCc1nnc(C(=O)Nc2ccccc2)s1;1.0682730060151968;-1.2144514594809994;0.38480424623973636;0.08915507352072541;-0.243546113321973;-0.574072523417532;-0.46628828603095135;-0.6597312551890075;1.2480355748831915;1.3617296951888715;1.764948794664483;4.0081163465134635;-0.16275769175423185;0.40196851955045215;0.773614801993669;1
Cc1n[nH]cc1CNC(=O)CSCc1nnc(C(=O)Nc2ccc(F)cc2)s1;0.9783868509356803;-0.4254560453398253;-0.5477308769295388;0.08915507352072541;-0.22070691167066803;-0.46371009449572786;-0.2373723038855839;-0.3133761988850378;1.2480355748831915;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.40196851955045215;0.5745115527700669;1
Cc1n[nH]cc1CNC(=O)CSc1ncnc2c1sc1cccc(F)c12;0.8777620951529644;-0.42786630641613915;-0.42867699855461533;-0.4710761317109281;-0.15218930671675326;0.25364569349599975;-0.1919412858905802;-0.15811358743843074;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.15900251045103173;0.3298833510467234;1
Cc1n[nH]cc1CNC(=O)c1ccc(NC(=O)c2nnc(CC(C)C)s2)cc1;0.5338210194123546;0.37545112064927616;-0.7694860008349411;-0.09758866155648965;-0.37144564256928103;-0.43611948726527683;-0.2859729277872157;-0.2297732542599416;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.0085944103659612;1.1657563842789944;1
Cc1n[nH]cc1N;-0.02244238046650144;-0.31755246261486303;0.1657971702049395;1.0228737489068174;3.328505024942126;-0.03605568242373637;-0.19898485457197612;-0.03868080940257898;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;0.049627837907444454;0
Cc1n[nH]cc1[N+](=O)[O-];2.034836962318952;1.5436567309014093;-0.811191975172942;1.0228737489068174;3.1366557310711642;1.7573337875555821;4.047934881875696;1.752810861135196;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;-0.45887508663305915;1
Cc1nc(-c2c(Cl)cccc2Cl)sc1C(=O)N1CCC(C(=O)O)CC1;0.6528770092426379;0.11558547649956728;-1.0028253786778063;-0.09758866155648965;0.007685104842381748;-0.546481916187081;0.5095981547764538;0.23601458007987988;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.8584765448029744;1
Cc1nc(-c2c(Cl)cccc2Cl)sc1C(=O)NCC(=O)O;1.3865561403099025;-0.3874927953363489;-0.9262487117769168;-0.09758866155648965;0.7111325157025751;-0.4913007017261788;1.6372735006679406;0.8092919146519676;0.37796579629146126;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.5908053029945358;1
Cc1nc(-c2c3n(c(=O)n(CC(=O)NCc4ccccc4)c2=O)CCCCC3)no1;1.1200334322672587;1.2155945011330285;-0.9883067527940461;-0.09758866155648965;-0.4262597265324129;-0.6154584342632087;-0.5145367314985134;-0.1222837540276752;3.8582449106583816;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.28015553242271124;0.3580564110927652;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(C)c(C)c4)c2=O)CCCC3)no1;1.022312491287871;1.4073098093730174;-1.0991863293565114;-0.284332396633713;-0.4536667685139789;-0.43611948726527683;-0.5071409843830477;-0.325319476688623;3.8582449106583816;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.28015553242271124;1.1615249956059521;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(Cl)cc4)c2=O)CCCCC3)no1;1.196883841741503;1.3595956160270284;-1.0156627439026955;0.08915507352072541;-0.37144564256928103;-0.07744159326941298;-0.2859729277872157;0.5226532473659238;3.8582449106583816;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.28015553242271124;0.3767806371335651;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(F)cc4)c2=O)CCCCC3)no1;1.2577813716740593;1.402080667814385;-0.9915754114357842;0.08915507352072541;-0.37144564256928103;-0.09123689688463853;-0.08417468506522258;-0.1222837540276752;3.8582449106583816;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.28015553242271124;-0.17860152570643464;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(F)cc4F)c2=O)CCCC3)no1;1.4410565206550308;1.3838743951633203;-0.8969743462386991;0.08915507352072541;-0.28008883596406103;-0.31196175472824694;0.053527082656067794;0.08075196863327261;3.8582449106583816;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.28015553242271124;-1.173542411107941;1
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4cccc(C(F)(F)F)c4)c2=O)CCCC3)no1;1.6625506987617926;2.4340528282279754;-1.3454674317010338;-0.09758866155648965;-0.33947076025745404;-0.2843711474977959;0.002813388150017108;-0.37309258790296373;3.8582449106583816;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.28015553242271124;-0.771553208772869;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4cccc(Cl)c4)c2=O)CCCCC3)no1;1.2285392115166303;1.379226204055349;-1.0156627439026955;0.08915507352072541;-0.362309961908759;-0.008465075193285482;-0.263081329572679;0.63014274759819;3.8582449106583816;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.28015553242271124;0.3219405459228084;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccccc4)c2=O)CCCCC3)no1;1.0944599961596926;1.4314794364455965;-1.0563086286202694;0.08915507352072541;-0.36687780223902;-0.33955236195869803;-0.5008017725697914;-0.623901421778252;3.8582449106583816;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.28015553242271124;0.1955164863881541;0
Cc1nc(-c2c3n(c(=O)n(Cc4ccc(Cl)cc4)c2=O)CCCC3)no1;0.8285512904575076;1.4097308124255021;-0.9958606644727626;-0.09758866155648965;-0.14762146638649226;-0.06364628965418745;-0.1880673231158124;1.561718416277833;2.9881751320666514;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.513071768998473;0.7283373756828248;1
Cc1nc(-c2c3n(c(=O)n(Cc4ccc(Cl)cc4)c2=O)CCCCC3)no1;0.8550689608147514;1.5268537364526285;-1.0185101110640835;-0.09758866155648965;-0.27095315530353903;-0.21539462942166837;-0.27716846693547087;1.203420082170278;2.9881751320666514;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.513071768998473;0.7410760422095156;0
Cc1nc(-c2c3n(c(=O)n(Cc4ccccc4Cl)c2=O)CCCCC3)no1;0.9018117704116484;1.5851437966899782;-1.018510111064083;-0.09758866155648965;-0.293792356954844;-0.2843711474977959;-0.4363531191350187;-0.24171653206352678;2.9881751320666514;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.513071768998473;0.6307700643871044;0
Cc1nc(-c2cc(F)cc(F)c2)c(N)c(N2CCCC2)n1;-0.10459994576414003;0.91744585620947;-0.629551788053234;-0.09758866155648965;0.06249918880551375;-0.33955236195869803;0.7272444270315875;0.28378769129422027;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.3059829533219824;-0.23027328802361657;1
Cc1nc(-c2cc(NC(=O)C(NC(=O)c3ccco3)C(C)C)c(C)s2)no1;0.3767031632972097;1.3218326254371657;-0.560168845492917;0.8361300138296023;-0.284656676294322;-0.574072523417532;-0.35957822050780314;-0.2297732542599416;2.1181053534749217;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.04723929584694936;0.8961998516360806;0
Cc1nc(-c2cc(NC(=O)C3CC(=O)N(c4ccccc4)C3)c(C)s2)no1;0.2267665756050258;0.21106102843877037;-0.8781590956792806;0.08915507352072541;-0.13391794539570925;-0.1188275041150896;0.07712303773874404;0.009092301811761554;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;1.277098877739413;1
Cc1nc(-c2cc(NC(=O)CCC3CCCC3)c(C)s2)no1;0.07912487086321252;0.8888686493431375;-1.1212716511834853;0.8361300138296023;-0.12935010506544825;-0.546481916187081;-0.5272151551250261;-0.20588669865277143;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.1213370010648498;1
Cc1nc(-c2cc(NC(=O)CNC(=O)c3ccco3)c(C)s2)no1;0.6823230216159831;0.4539185911807138;-0.34238432381981215;0.8361300138296023;0.012252945172642747;-0.27057584388257033;-0.44903154276153134;-0.15811358743843074;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.04723929584694936;0.8898708863902605;0
Cc1nc(-c2cc(NC(=O)COc3ccc(Cl)cc3)c(C)s2)no1;0.7954749399591802;-0.09506336505216721;-0.08505585353580022;0.08915507352072541;0.03965998715420875;-0.4913007017261788;-0.38458288932675866;0.47488013615158303;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.453731252252595;0
Cc1nc(-c2cc(NC(=O)Cc3ccc(Br)cc3)c(C)s2)no1;0.19631139612825824;0.03045027353378225;-0.9232036158520004;-0.09758866155648965;0.05336350814499175;-0.2567805402673448;-0.40641795223908594;4.296729033298836;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.41769854038686915;1.8995508504617182;1
Cc1nc(-c2cc(NC(=O)Cc3cccs3)c(C)s2)no1;0.1086804523511292;0.4511752256462378;-0.8842068872874879;0.8361300138296023;0.38224801192378327;-0.7534114704154639;-0.37613060690908356;1.3706259714204703;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.5167229946696013;1
Cc1nc(-c2cc(NC(=O)c3ccc(Br)cc3)c(C)s2)no1;0.2038108014926433;0.586222228034552;-0.8762086514644429;-0.09758866155648965;0.6243435494276163;-0.5188913089566298;-0.05106991226266171;2.481350807153891;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.41769854038686915;1.6777818921815042;1
Cc1nc(-c2cc(NC(=O)c3ccc(C)s3)c(C)s2)no1;0.17080033114712123;1.067004191061095;-0.932054573051081;0.8361300138296023;0.1995343987133435;-0.22918993303689392;-0.266603113913377;0.08075196863327261;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.8412967556467683;1
Cc1nc(-c2cc(NC(=O)c3ccc(Cl)cc3)c(C)s2)no1;0.25464897523267466;0.5875912189917596;-0.8557082714891477;-0.09758866155648965;0.6289113897578773;-0.5326866125718553;-0.008456321740216377;2.1111091952427503;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.4681436908602263;1
Cc1nc(-c2cc(NC(=O)c3sccc3C)c(C)s2)no1;0.2499176408163796;1.1258568114012335;-0.9092132569965147;0.6493862787523789;0.2452128020159535;-0.3671429691891491;-0.3620434695462917;1.0242709151165004;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.7977205754964092;1
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)NC4CC4)CC3)c(C)s2)no1;-0.009840556057351155;1.2852397964214117;-0.9146475055524242;0.6493862787523789;-0.334902919927193;-0.14641811134554067;0.056344510128626166;0.8092919146519676;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.455188992366909;1
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccccc4)CC3)c(C)s2)no1;0.16093184391190946;0.7584553178750749;-0.8629385765381459;-0.09758866155648965;-0.4856416508258059;-0.2567805402673448;-0.06374833588917438;0.701802414419701;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.8938798183003612;1
