SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(c1cc2ccccc2oc1=O)n1cc(Br)cn1;-0.4127936408601315;-1.0097431761249527;-1.1658136882820898;-0.48601261557839776;2.0226488819365755;0.7075957384993666;1.562682680812215;-0.3625364155321011;-0.77329444837427;0.3226927582547663;-0.6668561747932769;0.09467655804163864;0.41853257424468304;-0.7556613229864894;-0.3745846707098665;-0.30613318424284763;0.3701863135150509;0.13111921353373607;1.0013859756310177;-0.07554494469983704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2ccccc2oc1=O)n1cc([N+](=O)[O-])cn1;-0.8863319225801247;-0.6756206598628354;-1.1658136882820898;-1.2921630941423858;1.5944683709744334;0.7673476959386416;1.5864777723559833;-0.1381243698136999;-3.4556232578889263;0.3068303362242201;-1.0770886107268849;0.40978639959276214;-0.07361638030121867;-0.4660590453398172;-0.5193872611851227;-0.5664758368941447;0.7898144208468023;1.1392787335740993;2.741721535721572;-0.8044360383743446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2cccnc2n(Cc2ccccc2)c1=O)N1CCCCC1;-0.0633630745528814;-0.6044586634986925;-0.21951599186033025;0.27117129232569703;-1.4979464304188121;0.0753885397037483;0.0818339283982854;-0.6163249865111712;0.2538437410261425;0.9066083051684751;0.19967251258190347;-0.08626184535503913;-0.5139601817370261;-0.5464919750320211;-0.17970451198679208;0.04424464604700989;0.08838785591286333;0.9691653314480376;-0.18899720654608904;0.04436321435689971;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2cccnc2n(Cc2ccccc2)c1=O)N1CCCCCC1;0.15286926033997744;-0.6481046879353666;-0.21951599186033025;-0.053760700985474;-1.2124927564440517;0.0753885033229332;-0.23561114257193155;-0.5712342156769862;0.2587991431689924;0.9590838671581416;0.19967251258190347;-0.11511805795128992;-0.30673956929664614;-0.44548827349285713;-0.17607941236432395;0.0507622646112982;0.20933393766995245;0.713770396149802;-0.2724215295223489;0.1765554490580341;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2cccnc2n(Cc2ccccc2F)c1=O)N1CCCC1;-0.20249231335859172;-0.6044586634986925;-0.21951599186033025;-0.02831016358977897;-1.1173415317857978;0.6673208928499819;0.5063778524403965;-0.4245004681942707;-1.5956224587330352;0.8785485376767197;0.5679742505977341;0.04508367404861386;-0.6952782176223585;-0.5625385570824258;-0.4450287923347115;-0.052368241892884596;-0.475089391895353;1.3851796674135668;0.5825287470125363;-0.5342203839394092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2cn(C3CC3)cc2s1)N1CCN(c2ncccn2)CC1;-0.21901044609329395;-0.6044586634986925;1.0810174471468583;-0.6422991075200439;-0.3719902719628107;-0.13723539369355678;-0.5454002412724335;-0.366659550636278;-0.21902962859313893;0.7531217756000351;2.6968697273346693;-0.243000831843392;0.1336042321391606;0.14577099829348858;0.3940700610593959;0.34798128165216446;-0.7161494331515613;-0.16863458454443772;-0.6017034636194548;0.16261074723092422;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2n(n1)C(C(F)(F)F)CC(c1ccc(F)cc1)N2)N1CCOCC1;-0.016801895032245547;-0.6889348398277393;1.1201380829337393;-1.010619159572948;-1.022190307127544;0.3044523075793612;0.1583376170406268;-0.9017805753701674;-1.150100802904886;0.6201240914457455;0.25952551953253217;1.4228185692478288;0.27606840319192183;-0.48885087959874307;-0.5125752182638077;-0.21013082260049143;-1.1869045811995496;0.8790606075706414;2.0207095302546336;0.5356023778741587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O)N1CCC2(CC1)OCCO2;-0.6306888750215848;-0.8289239320301602;1.2089132053488525;-0.6856871662617772;-0.5464341838362751;0.9690274691999398;-0.19442471353096757;-0.28389236142804686;-0.17703637227892624;0.8921066423160086;1.9843783838197944;0.10496375956135527;0.9624866819006804;0.39430035471024333;-0.7368057019491364;-0.12976857274219405;0.47371956163518125;-0.11623645294958318;0.2615698596206105;0.2461082203579655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2n(n1)CCCN(Cc1ccccc1)C2=O)N1CCC(C(=O)N2CCOCC2)CC1;-0.8563997357454303;-0.4149430310762917;2.1552109017706114;-0.6498121235697003;0.07204877644237369;0.07563093470234758;-0.5292295512860943;0.0494810544392142;0.47542702169090095;0.9456156884340831;2.3925541138596538;-0.71014374723731;0.9754379701782042;0.8606503923423477;-0.16313756947942457;0.12020890683871835;0.9890194452077562;-0.16391843494682878;-0.15116331478084258;-0.08212871326309244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2n(n1)CCN(CC1CC1)C2=O)N1CCN(C/C=C/c2ccccc2)CC1;-0.5349613071261822;-0.015237333603590534;2.1462282491940683;-0.6752626609653952;1.1980049348983761;0.6425329169921008;-0.24021027254714522;-0.5128135771200735;0.8352287274571432;0.8120027018528669;2.0007874047459904;-0.11428222282781626;1.1956098708961065;1.165375766490476;0.24258721778360987;0.15321415097830962;1.1612187343755551;0.6589340606013487;-0.4775326731262085;-0.18588088313322818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2n(n1)CCN(Cc1c[nH]nc1-c1ccc(F)cc1)C2)N1CCOCC1;-0.7121155092070781;-0.5178084679258839;1.2089132053488525;-0.37117967824698844;-1.1649171441149246;0.10745575358531212;0.36467109623133437;-0.12565539598341166;0.4054391631368557;0.6476116107937012;1.8794997672094205;-0.5721975531584894;1.1179021412309653;0.6619383831511592;-0.24743613648820145;0.178141799175683;0.38221322638283806;0.1781107458515188;-0.025583873897595484;0.6532165951839612;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2n(n1)CCN(Cc1cccc(C(F)(F)F)c1)C2=O)N1CCCCC1;-0.0006717721268820252;-0.43055653488381845;0.25363285635054944;-0.03582317963943537;-0.02310244821588011;0.23403745529027573;-0.011781143143167102;-0.9027194905311466;-1.517348166797748;0.7150295344991707;0.7009943736832205;-0.04780118300657736;0.8977302405130617;0.36764915736115783;-0.3683005521469437;-0.2948348774178316;-1.3519399827912986;0.5286229606491243;1.480194283366894;-0.6873917667673116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2n(n1)CCN(Cc1cccc(F)c1)C2=O)N1CCCCC1;-0.48828926765430597;-0.6044586634986925;0.25363285635054944;-0.03582317963943537;0.37336098786017735;-0.35964899792261396;0.12749401226303766;-0.3935293543719161;-0.5120209570670874;0.6732434388407326;0.7009943736832205;-0.39902338822591465;0.7941199342928718;0.02360984872334702;-0.4108369376339962;-0.06481584713670116;0.5370586755860011;0.5893003437281844;0.3904095848686244;-0.2122572532238112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2n(n1)CCN(Cc1ccccc1F)C2=O)N1CCC2(CC1)OCCO2;-0.8469212099144434;-0.7970146536604902;1.2089132053488525;-1.5991575661075181;0.08790731388541598;1.1628807146015285;-0.05145158186870369;0.027469761471710506;-1.3440335769200626;0.7984792386953137;1.9194157781480348;0.32026405873605956;1.6489049606094377;0.38872967774518213;-0.8122808164587577;-0.22972908076005863;0.38910863488852554;0.4366725324668208;0.36577584730576373;0.7379550479702097;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2n(n1)CCN(Cc1cccnc1)C2)N1CCc2ccccc2C1;-0.3840254835134529;-0.7272131072268383;-0.21951599186033025;-0.1225992971229016;-0.8953220075832057;0.07498005422276252;0.579047911307341;-0.5581740774994074;1.279622387880444;0.8341063441766265;1.553128727111367;-0.46996588937290007;0.9624866819006804;0.34006220168979057;-0.06997088558923668;0.2415363055927535;0.48671860460831234;0.3290692581151633;-0.651661354783455;0.22902488270190083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2n(n1)CCN(Cc1ccco1)C2)N1CCc2ccccc2C1;-0.27427413178623933;-0.6889348398277393;-0.21951599186033025;-0.09714875972720693;0.08790731388541598;0.023137189641525977;0.6731825288779121;-0.014523229838014969;1.2728070726280403;0.8087912113883439;0.29939951155656125;-0.21812244522693913;0.936584105345633;0.2170146981328802;0.45114846802966796;0.23590146823896332;0.6736220848295617;0.3245243010542059;-0.6031382476915279;0.10898139264903298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2n(n1)C[C@@H](Oc1ccncc1)C2)N1CCN(c2ccccc2)CC1;-0.5216026830018088;-0.4755045003903368;1.0810174471468583;-0.37117967824698844;0.6905317367210224;-0.13722843698460824;-0.13687678520766464;-0.3225559291592734;0.8641337962960707;0.764673902200017;2.2983697769499774;-0.13164901928230308;1.1956098708961065;0.6497194663236798;0.3601780462781927;0.2243382693726386;1.317350537499401;-0.06428218334051403;-0.5621374152785333;1.2493663396115888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2n(n1)C[C@@H](Oc1ccncc1)C2)N1CCOCC1;-1.347509319736901;-0.4533762712178973;0.7357643571379724;-0.9851686221772532;-0.3878488094058521;-0.3561763794625743;0.09579803443341371;-0.3731101782156537;0.3682062040566602;0.47144153393353766;1.055334841095869;-0.24163873016069048;0.7941199342928718;0.02131232659239919;0.3413567512686358;0.1931879650128232;1.3031783765080707;0.25110366052045585;-0.3355823863583971;1.2214331424619373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)C(F)(F)F)n2n1)N1CCCC1;0.6874913751929952;-0.4755045003903368;-0.21951599186033025;0.2786843083753534;-0.7843122454819096;0.9684769102784468;0.3252822071017271;-0.9113336594422772;-2.340531206361915;0.9970631337751668;0.20276742432387104;1.4710839503976718;-0.6305217762347398;-0.7827884887851585;-3.5898018407252543;-0.34921815136261897;-1.209608071411549;2.371058796569814;3.5278368922082937;-0.8176223675815766;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCCC1;0.032641643220620825;-0.5576950658879704;-0.21951599186033025;-0.3353046355549115;-1.9737025537100812;0.6079817446717419;0.17766292231586092;-0.9078954199189667;-2.106868825728151;0.47265767948909776;-0.16553431369195984;1.2026081617161803;-0.6046191996796924;-0.7255117400386414;-0.18220794228517392;-0.16539784857262885;-1.3238203616914312;2.0547971908144165;2.043672110709296;0.1586295187294582;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCCCCC1;0.46510631300633853;-0.6481046879353666;-0.21951599186033025;-0.3353046355549115;-1.0856244568997133;0.6078921070422728;-0.46355136318290363;-0.9037800464632176;-2.098678078384598;0.6455093609284036;-0.16553431369195984;0.9586579433518795;-0.12542153341131365;-0.4528730955097637;-0.17345976798963084;-0.15236261144405172;-1.1074694832561351;1.4598423444738342;1.5496164697738792;0.09894220629317568;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCN2CCCC2C1;-0.1424062197867235;-0.7631714796320529;0.7267817045614292;-0.004100800656890801;0.6905317367210224;0.611462750932762;0.8076652672490411;-0.8987615874709031;-2.0991262942808975;0.7781783125715929;0.6677012495723922;1.220713636390907;-0.15132410996636114;-0.22438612015428774;-0.17371796063376968;-0.1526794401242597;-1.1074999541676367;1.872232635570814;1.37581417837961;0.09565245730067311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2nc(-c3cccs3)cc(C(F)(F)F)n2n1)N1CCc2ccccc2C1;0.8258445943400285;-0.7970146536604902;-0.6926648400712099;-0.13187986372946112;-0.6891610208236558;0.9256240378817714;0.7505322759413641;-0.9115140556789972;0.7742734260422983;0.8239519148916332;-0.16553431369195984;1.1678177216829764;0.27606840319192183;-0.12008461784646443;-0.30883034761359757;-0.18791254439111554;-1.7926236436216445;0.9890464401652311;1.4753591040615486;0.9308521262869681;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2ncc(Br)cn2n1)N1CCCCCC1;-0.3753784073167633;-1.0097431761249527;-0.21951599186033025;-0.45013757288632084;0.24649268831583898;-0.5537589317843707;-0.917605025279845;-0.5913207533674218;-0.22036914158734666;0.47742542065917315;0.6549305581752565;-0.051761755591681;1.6877588254420088;-0.5748415409362698;-0.08089149121967464;0.22190199222131737;1.3821386656981725;0.539722665776928;-0.45130000167268514;-0.14921164664938066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2ncc(Br)cn2n1)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1;0.018396139486330707;-1.0508384588737691;0.7267817045614292;1.7480347681047912;0.43679513763234656;0.46674871558376596;-1.737786576475613;-0.05583430918352374;-0.1944506186143682;0.8336451462606489;1.8881373410163693;0.8895065936970281;1.3510253302263915;0.18614287640999205;1.507802687493937;0.23843327526770403;1.032444867144499;-0.02844500721422076;-0.8462438295276513;0.09509888065307022;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2ncccn2n1)N(C1CCCCC1)C1CCCCC1;0.36123053869482386;-0.5074674980838609;-1.1658136882820898;-0.2994295928628348;0.18305853854366977;-0.1681183537314497;-3.160210987315008;-0.7454933221635952;-1.1069031014225201;1.0216988630303383;0.5883443099535994;-1.9424735944851637;-1.1615245956132128;-0.6009086317759084;-0.030151399253376628;0.3131283307482796;2.246078132158469;0.24456231217034574;-0.8028721502524347;-0.332153900202886;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2occc2c(Nc2ccc(F)cc2)n1)N1CCC2(CC1)OCCO2;0.27958218460685136;-0.7631714796320529;1.1201380829337393;-0.37117967824698844;-1.593097655077066;0.9420507852007839;0.21401535259649726;-0.610763413990415;-0.7446156501038895;0.8661990195401308;1.061091601235953;-0.057181486497597724;0.28901969146944556;0.11330128250667733;-0.382626133865371;0.04065843686533065;0.08649220298245004;0.8189924367695529;0.2117132309846184;0.6238445022075713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2scc(Br)c2n1Cc1ccc(F)cc1)N1CCCC1;0.9442430222639319;-0.5074674980838609;-0.21951599186033025;0.7523897775785143;-0.2451219724184723;0.7092520345146202;0.4858960630570073;-0.7821636174029907;0.21518904483234857;0.8124966257751411;0.22229653135961555;0.0028779804802496205;-0.7600346590099772;-0.5621726646016862;-0.1776248735354051;0.2910514168330742;-0.5884098824924024;1.2669205913310535;0.06635371759450448;-0.06823389538403574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc2sccc2n1Cc1ccc(F)cc1)N1CCCC1;0.5215894581629199;-0.4533762712178973;-0.21951599186033025;0.5254971389425369;-0.3561317345197684;0.2921745654055906;0.4858960630570073;-0.6430787873333856;0.21653339586719736;0.7328800237871087;-0.13386483213102895;-0.4547457297910972;-1.200378460445784;-0.4776145993491804;-0.1640713085503207;0.3074359857238546;-0.4231393090254727;1.2278502334069117;0.07946841257912797;-0.13034589819448295;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc[nH]n1)N1CC(N(Cc2ccccc2)C2CCOCC2)C1;-0.7039118728153471;0.12037709946750325;0.7357643571379724;-0.6677496449157386;-0.8794634701401634;-0.32893507343342593;-0.2884792690322349;-0.544348035560729;1.2089839263334885;0.44794818851061036;1.951064182190388;-1.0174758239035149;-1.8220402977669232;-0.25126374583539723;-0.08058126503079999;0.22245975233229645;1.0838072462402664;0.3994936737797497;-0.6476753559233037;0.6684572192982312;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc[nH]n1)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;-0.7173259269153398;-0.7272131072268383;0.7357643571379724;-0.3353046355549115;-0.3878488094058521;0.008357871927256334;0.40741111225566035;-0.2638115696867412;-0.2606780194666373;0.741336045353983;2.2650975942351557;-0.3328045125519337;-0.3326421458516936;-0.3248287261594714;0.4201140258366007;0.12682344089446343;0.38814272104499475;0.9875966780455235;-0.30938203544998616;0.4552970030680386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc[nH]n1)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;-0.056212607697926506;-0.015237333603590534;-0.21951599186033025;0.9030977576020001;-1.3552195934314324;0.5884043896873078;0.3694377918799562;-0.42596517651695365;-0.623778962585006;0.3851918797100986;0.6364648313553121;-0.5654103001395575;0.677558339795158;1.0864290475140475;0.6056940035232786;0.18866676308197297;0.550376398453236;0.7633201438536585;0.18303094959334792;0.3404055765247922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc[nH]n1)N1CCC(Oc2ccccc2-c2nc(C3CC3)no2)C1;-0.3074212572068824;-0.07648256144214963;-0.21951599186033025;-0.3353046355549115;-1.2442098313301362;0.5096109442965999;0.8267324073534953;-0.38647363667998685;-0.39351559316123297;0.4637207154190736;0.22666545876555455;-0.9346079612366244;-0.3585447224067411;0.5058851792098794;1.164770663816382;0.12512364133082343;1.226476510139649;0.5139765557679353;-0.3214698464710979;1.244097693770589;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc[nH]n1)N1CCC(c2noc(COCc3ccccc3)n2)CC1;-0.3635718225097448;0.30119634356229696;-0.21951599186033025;-0.6677496449157387;0.11962438877150058;0.13872257229119267;0.1273305348769142;-0.5758456080237508;0.5485949767357835;0.40199390094397447;0.23486996922865253;-0.6069637952667564;0.8070712225703954;1.0582793393188605;0.6316858803240581;0.16242016113993446;0.8998399914688353;0.1023589511898335;-0.3652369996942653;-0.14835825361051552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc[nH]n1)N1CCC2(CC1)CC(Cc1ccc(F)cc1)CCO2;0.004261495703280924;-0.6044586634986925;0.25812418263882114;1.220516734863515;0.45265367507538884;0.3891759006975546;0.2542904735801076;-0.533103782455491;0.7782116197437801;0.4731787496557858;0.280480329732132;-0.5419601818150543;0.8459250874029667;0.125493436620426;0.09542998923745352;0.19134990674276475;0.3126234833370863;0.16906960914130775;-0.09375258621990096;0.44557646007773277;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc[nH]n1)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;-1.1515643559208912;-0.6481046879353666;1.199930552772309;-0.3786926942966448;1.2772976221135874;-0.3928985122728013;0.4435989407372038;0.006304300460832607;0.000660846009807535;0.8037503381944271;1.5761606348653492;-0.7701341830500495;0.34082484457954054;-0.030425196105844893;-0.2529982165465033;0.183733368876189;0.4186539574535572;-0.22144422839368566;0.3608305734232153;0.10104984560197527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc[nH]n1)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-1.4139698605050472;-0.6889348398277393;0.7267817045614292;-0.3786926942966448;0.26235122575888126;1.0015175715420432;0.8786408980309189;-0.578481482895709;-0.8351503154175319;0.7986506448332712;0.7096319474901693;-0.4084961862919932;0.042945214196494344;-0.1295709787992165;-0.5949563600211316;-0.3329189166741289;0.4324031465059573;-0.5891475724143647;0.8927199977673943;0.017043285934055637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc[nH]n1)N1CCCC(COc2ccccc2C(=O)N2CCCC2)C1;-0.33718715411471767;0.2297435777506448;1.2044218790605807;0.3145593510674303;-0.6574439459375712;0.3612152925274849;-0.1615944970080425;-0.23719546756333593;-0.844530226967663;0.6793980123646907;1.1013986566038327;-1.2282304858122626;0.2501658266368743;0.8673482098797122;0.38778224329853883;0.20752656677280204;0.9210711516694348;0.5207830873332466;-0.30378026833268695;0.10174627933630905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc[nH]n1)N1CCCCC1c1nncn1-c1ccccc1;-0.4586342306977106;-0.5074674980838609;-0.6926648400712099;-0.010372642243740703;-0.7684537080388673;-0.4010285393351167;0.9317844031150536;-0.296226826455513;0.22938978657404063;0.694955020820313;-0.21365483509367217;-1.2029681869925488;-1.3816964963311165;-0.3042995335434889;0.30670463535838655;0.14046727125399475;1.2474731615252503;-0.22458809547999056;-0.40153724754626297;0.41555762676333574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc[nH]n1)N1CCN(C2C3CC4CC(C3)CC2C4)CC1;-0.6612862215637174;-0.859060472712625;0.7267817045614292;1.2234282241102405;0.8966927234805724;-0.2507462439474014;-2.1518022526090794;-0.46229501088692065;-1.0980205645695313;0.4588018469979905;1.1096031670669313;-0.931857563608075;-0.1383728216888374;-0.2921192144072533;2.1091261273825737;0.2829687446424504;1.177701931453885;-0.5821906341841666;-0.8758255729388396;0.179136638990158;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc[nH]n1)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;-0.2308724608759321;-0.9318038467737492;-1.1658136882820898;-0.9492935794851765;-0.038960985658922406;-0.19997049369510597;1.07123150781363;-0.5148492923025685;0.4828722151209347;0.7085482843994004;0.948441537506332;-0.5634838991882992;-0.37149601068426485;-0.5472685204133044;0.3162790722546182;0.19747310287559872;1.0145163509489;-0.4413716357713176;-0.4005809292713473;0.2807194137131786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2cc3cccnc3[nH]2)cc1)N1CCOCC1;-0.2676779646874829;-0.8184920525631529;0.7357643571379724;-0.08963574367755053;1.943356194721364;-0.4978667393944935;-0.16352417980490064;-0.33333465684126196;0.370579106925171;0.47557691767818355;0.9449135624205138;-0.7755281057135543;0.23721453835935055;-0.07443314480708713;-0.05338048779540871;0.2713644195512773;-0.20719157191387527;0.14197107584222185;-0.3925159784862273;1.102300036655512;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1;1.1453984037882046;-0.16512697015585392;1.4352531897322878;1.7777816255089387;-0.911180545026248;0.18304687647968387;0.5471933390027159;-0.4827052950630343;0.6926275288507485;1.1999786307520526;2.1634456356590337;-0.3143909847427875;-0.12542153341131365;0.16160807683804906;0.27214682140044444;-0.011404630157723571;0.7990278791011677;0.6484983320367804;-0.6219712669097768;-0.8852249547421132;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2ccc(N3CCCCC3)nc2)cc1)N1CCC2(CC1)OCCO2;0.29532429768287594;-0.7970146536604902;2.036297796145161;0.578165764290829;0.6588146618349379;0.03808553571174541;-1.125032135019608;-0.6887108573615618;0.47538412127410223;0.7540330268518214;2.2963550899708145;0.04904979365414234;0.781168646015348;0.7070700062853162;0.28230027227616816;0.28024002609028115;0.21878324889522152;0.22897788962424762;-0.7288385278680923;0.5142658790536162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1)N1CCOCC1;0.21738975196143004;-0.5953657417410516;1.5201559562235265;1.1053785907376283;0.19891707598671207;0.9166674697360855;-0.00020297343217849507;-0.8891958268901033;0.271328676572427;0.9477516717513501;0.23443690588480195;-0.556829059538521;0.6128018984075393;0.559591821516586;-0.07734630180784789;0.22827593907266175;-0.5258396096153708;-0.3169557960720144;0.08143078358245312;0.361215331899209;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccc(Cl)cc2)CC1;0.9889750125891145;-0.6481046879353666;1.0810174471468583;0.49890266285701956;0.611239049505811;-0.19818982925527323;-0.7862529592120343;-0.31929971778754984;0.7189722405461418;0.7242340953378789;1.3767069512464971;-0.2762185373958033;1.2474150240062014;0.45339911422197976;-0.034648637198344746;0.3050426821949332;0.07900403850788484;-0.18291438681445002;-0.6809282333432037;0.33622618840722684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2nc3ccccc3o2)CC1;0.7050626774644737;-0.7631714796320529;1.0810174471468583;-0.1150862810732452;0.6588146618349379;-0.1981895463925402;-1.0394142147711587;-0.050939952269508676;0.6924614419207821;0.7558335106163072;0.6677012495723922;-0.5177447536077346;0.5480454570199205;0.6191605108208444;-0.05153602769995714;0.27468060079073786;-0.44661207176529166;-0.21510431631178675;-0.5300154200535666;1.120394807848315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2cccnc2)nc1)N1CCC2(CC1)OCCO2;-0.5889501033798717;-0.859060472712625;0.7357643571379724;-0.6781741502121208;0.9125512609236146;-0.19861092275993222;-0.34453217150092397;-0.36401008906780447;0.05513119572826439;0.5988155700368518;1.8819895364470196;-0.004687521437406573;0.1336042321391606;0.055888082457834866;-0.3358062014827306;0.21245250242503225;0.2154687158848148;0.09639483470391808;-0.3715614882856392;0.09232631436743997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2cccnc2)nc1)N1CCCCCC1;-0.014085826226875287;-0.6756206598628354;-0.21951599186033025;-0.02831016358977897;-0.05481952310196471;-0.5569295205807309;-0.7009522982980466;-0.7294052918429111;0.13586921245974706;0.4956817815376804;1.0318698699980358;-1.0009215855500262;0.40558128596715926;-0.20893100573836967;-0.036275462305281586;0.30211779002035544;0.5449619603265279;0.15216701110637;-0.5438055295778474;0.0686845201297538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2cccs2)nc1)N1CCCCC1;0.13912262638626588;-0.5576950658879704;-0.21951599186033025;0.2618907257191375;1.3248732344427143;-0.6336429099853979;-0.11399421256866553;-0.384421813184166;0.6471015335304214;0.3922972680509682;-0.15689673988501085;-0.912724722360532;-0.04771380374617189;-0.3956832890888325;-0.0273169782475432;0.31822437689612343;0.03986417268279848;0.4246048421999453;-0.5438539358115158;0.5807089088570822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2cccs2)nc1)N1CCCCCC1;0.3553549612791247;-0.6193379900111954;-0.21951599186033025;-0.06304126759203314;0.9125512609236146;-0.5469485783955195;-0.554394286187686;-0.7125825238040235;0.652056935673272;0.4855871560325976;-0.15689673988501085;-0.8944746080855015;-0.24198312790902737;-0.304383312936627;-0.023691878625075075;0.32474199546041177;0.1858406236691412;0.0879524759137942;-0.6256077768909033;0.6059717051026611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc(-c2ccnc(N3CCCCC3)n2)cc1)N1CCC2(CC1)OCCO2;-0.0400270548169438;-0.7970146536604902;2.036297796145161;-0.010372642243740703;0.2782097632019236;0.027783660508162344;-1.0604085491214332;-0.6846081444048409;0.23577742738391377;0.7702046566824112;2.2963550899708145;0.1605494018270772;0.26311711491439804;0.6561388538524645;0.12715537414788358;0.26496152666514505;-0.015524233431876892;0.3593174185609188;-0.669160718348528;1.04342828091967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
