SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
C[C@H]1CN(C(=O)c2cc(F)cc(F)c2)C[C@@H]1c1nc(-c2ccccc2)no1;0.2993999742169939;-1.0501680964413802;1.0493869178226054;-0.2301448223272873;0.08185590566443343;-0.42251258828701777;-0.5746152184625878;-0.4002028191923344;-0.16963009451046696;0.22965501398178678;0.7519446067233659;-0.2764689916327944;2.862167500587045;-1.5643315108696063;-0.8012257330729545;0.0
C[C@H]1CN(C(=O)c2cc(F)cc(F)c2)C[C@@H]1c1nc(-c2cccnc2)no1;0.29463157238325227;-1.1818233042954867;1.0471818430953046;-0.2301448223272873;0.6604173740124171;-0.19142420679462613;-0.5746152184625878;-0.2691717028324457;-0.5685810602684436;0.45638583127901866;0.8756704525210935;-0.38795945440720875;2.862167500587045;-1.4262536701373607;-0.8012257330729545;0.0
C[C@H]1CN(C2CCN(c3nc(N)n[nH]3)CC2)[C@@H](Cc2ccc(Cl)cc2)CO1;-1.4932570659560727;-0.4636952192917366;-0.4756346743846998;-0.2301448223272873;0.8204683509909965;1.1491636922574706;0.2698029135940717;0.4009414692818368;0.2293208712475097;0.15985827652584234;-1.229273815402957;0.10529376907151712;-0.22535544862683213;0.5616796723513944;-0.5585243764548744;0.0
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1;1.0149974256590926;0.16949906999046985;-0.2960988328971457;-0.2301448223272873;1.621027086936094;1.4452234687668974;0.2698029135940717;0.9788635684487295;1.6921410790267573;0.08724288064557947;-0.6225682145589566;1.1819161109263518;-0.22535544862683213;0.30473944301597655;-0.39732551293513685;1.0
C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1;0.3791603746305913;0.9372464555919051;-0.8231190872595082;-0.2301448223272873;0.6260614750251451;0.5043439704429113;-0.15240615243425804;0.10276615616101285;0.4952881817528274;0.986611879762324;-0.8451255345744259;-0.11498367668986666;-0.22535544862683213;0.15816795339466333;-0.28937961021104397;0.0
C[C@H]1CN(Cc2c(Cl)cccc2C(F)(F)F)C[C@@]1(CC(=O)O)C(=O)NC1CCN(CC2=CCCCC2)CC1;0.9044924777258396;-0.5137102009731768;1.5499592559874846;-0.2301448223272873;1.0193534422905008;-0.1372638792411341;-0.5746152184625878;0.42824158445432425;0.4952881817528274;1.0994729865290052;-0.46284652675262866;-0.5874853310452284;4.405928975193984;-1.1458197138415747;0.30696574697254764;1.0
C[C@H]1CN(Cc2ccc(CC(=O)N3CCC(Nc4cccc(F)c4)CC3)cc2)CCN1;0.37403065163567145;0.7654314930939129;-0.04770197885350837;-0.2301448223272873;0.5270524942434025;1.273659824420901;-0.15240615243425804;0.2958955942865582;1.1602064580161218;-0.12817715986838774;-0.9043699790547521;-1.026007314663407;1.3184060259801063;-0.5898438496085516;-0.6020126384904889;1.0
C[C@H]1CN(c2ccccc2C#N)CCN1CCNS(=O)(=O)c1ccc(F)c(Cl)c1;0.2852315104502319;-0.4722159804545039;1.5309818047680794;-0.2301448223272873;0.08142384719872257;0.383065308685411;-0.15240615243425804;0.07423717330965889;0.6282718370054863;1.151141075335825;-0.23696212390793048;1.0894977197792857;0.5465252886766371;-1.6267753126103963;-0.41679686756999734;0.0
C[C@H]1CNC(=O)c2cnn3cc4c(nc23)N(Cc2cc(F)cnc2O1)[C@@H]1CCC[C@@H]1O4;0.5908209851922598;-0.854784417370465;0.7987120725505815;-0.2301448223272873;1.3867414580382367;0.04850899283859667;0.6920119796224014;0.02692529580128501;-0.7015647155211024;0.5438635338331571;-0.050695333368803025;-0.7482589340364256;3.6340482378905143;-0.40951881845231175;-0.31848391180203095;1.0
C[C@H]1CNC(=O)c2cnn3ccc(nc23)N[C@H](C)c2cc(F)ccc2O1;0.39401607115138504;-0.6015182799374972;0.41141694671910584;-0.2301448223272873;0.7749161271316193;0.06783810183677293;0.48090744660823653;-0.423424748606361;-0.7015647155211024;0.7814789582363405;0.2303525168795973;-0.5933606837858632;2.0902867632835758;-0.5232552838607785;-0.3074141141068639;1.0
C[C@H]1CNCCCN1S(=O)(=O)c1cccc2cncc(F)c12;0.6231242740219609;0.27195039894542083;1.596607295481715;-0.2301448223272873;0.37209855102892475;-0.4150881768271587;-0.15240615243425804;-0.15449587331600473;-0.4355974050157847;0.29937504524777425;0.21724527313664205;0.6778437166152664;2.0902867632835758;-1.7685552354191119;-0.05198534728438427;1.0
C[C@H]1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1;0.20673420643213364;-1.1977367628405455;2.1167847693392687;2.562094166631488;0.6274947747600437;-0.661607712991514;-0.15240615243425804;-0.20414120230130717;-0.5685810602684436;1.213504192859556;0.4993282625633175;1.3155804981971968;2.0902867632835758;-1.324550163251962;0.7702529617026163;0.0
C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C;0.3697907059978774;0.02931792140801682;-0.48848816400207234;-0.2301448223272873;-0.15641268363812144;0.03063400711237725;-0.5746152184625878;-0.8172714069649791;-1.233499336531738;0.11796927794389808;-0.3913042875328983;0.1781103111266703;-0.22535544862683213;-1.2979612914138543;1.115636823924388;0.0
C[C@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1;0.31713917866916813;-0.46710061054540025;1.3952466825267669;-0.2301448223272873;0.2298417237808145;0.03165743148566093;-0.15240615243425804;0.598895554230054;0.36230452650016853;1.7114778103146;0.02115452069341727;-0.40702898122603776;-0.22535544862683213;-0.13681395576148994;-1.3000580544695777;0.0
C[C@H]1COCCN1c1nc(NCc2cccnc2C(F)(F)F)c2cccnc2n1;0.07223630219122931;-0.9430599380838338;1.7985640259086584;-0.2301448223272873;1.005262651483486;0.2781769676500159;-0.15240615243425804;-0.09262984075133908;-0.03664643925780807;-1.290960734317799;0.34713013724066066;0.5423819996598963;2.0902867632835758;-0.7972259830599763;-1.0744573238184083;1.0
C[C@H]1COC[C@H](C)N1c1c(NC(=O)Nc2ccnc(C(F)(F)F)c2)cnc2cc(Cl)nn12;0.32206091510063306;-1.5076719000979155;1.8362734023016005;-0.2301448223272873;0.6330548836470464;0.29892648332916477;0.48090744660823653;0.04340548368403393;-0.5685810602684436;0.3571281715453285;0.20317383896995952;0.7375625688493098;-0.22535544862683213;-0.6795885819139614;-0.30457258187854447;1.0
C[C@H]1CO[C@@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12;0.352128314719368;-0.9983234804995089;1.1248281631225112;-0.2301448223272873;1.2242496291131837;-0.6461765583195503;-0.15240615243425804;-0.10503250074669353;-0.4355974050157847;-0.8460382326055643;2.211121828553913;0.8017619215829915;2.0902867632835758;-0.5488066568782693;0.6906943777478138;0.0
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23;1.082470495800916;-0.5002630899248338;0.4864316654237153;-0.2301448223272873;0.48766388649105663;-0.6655056673177266;-0.15240615243425804;0.29226642562652777;0.2293208712475097;0.2218234884951058;0.5875310609669436;-0.956615967780231;1.3184060259801063;-0.38965907101759256;0.8839591625908284;1.0
C[C@H]1COc2ccc(-c3cccc(F)c3)cc2CN1C(=O)Cn1cnnn1;0.366309219259121;-0.870987222720015;0.38618413119536515;-0.2301448223272873;0.44314908463805186;-0.17283914497080594;-0.15240615243425804;-0.14713544612442456;0.0963372159948508;0.7932504758140974;-0.04934126325203164;-0.642092266850697;1.3184060259801063;-1.3388121254504235;-0.5151098233379732;0.0
C[C@H]1COc2ccc(-c3cccnc3)cc2CN1C(=O)CCS(=O)(=O)c1ccccc1;0.5285574225652822;0.3135073917136161;0.9797394366741901;-0.2301448223272873;0.6937266794561463;-0.661607712991514;-0.15240615243425804;-0.1748094692130599;0.4952881817528274;1.2103456604058163;-0.01353266320071523;-0.7754953813821348;-0.22535544862683213;-1.4862888655674578;-0.9452975060462008;0.0
C[C@H]1COc2ccc(-c3cccnc3)cc2CN1C(=O)Cc1cccnc1;0.473386304516166;-0.19974302198017568;-0.4770853313052824;-0.2301448223272873;0.5500806989889706;-0.14924465475290075;-0.15240615243425804;-0.41633135617985534;-0.16963009451046696;0.5335049002180055;-0.42917856525275994;-0.6331804931255463;-0.22535544862683213;-0.35116866819967923;-0.7823840324770539;0.0
C[C@H]1COc2ccc(-c3cccnc3)cc2CN1C(=O)c1cnn(C)c1;0.4849236563921366;-0.3258627755795739;-0.3829218951027814;-0.2301448223272873;0.87033342085345;-0.14392629374571572;-0.15240615243425804;-0.29022897385222207;-0.03664643925780807;0.3926667178267845;-0.22338254684517125;-0.6565460364819401;-0.22535544862683213;-0.4618567242328262;-0.656988152010354;0.0
C[C@H]1COc2ccc(-c3cccnc3)cc2CN1Cc1ccc(Br)o1;-1.4765771395823712;-1.9602055923915336;-0.09891418441251507;-0.2301448223272873;0.4323673796858638;1.7503208545560627;-0.15240615243425804;-0.7026649786043827;0.0963372159948508;0.06739780853716493;-0.9405944160715747;-0.6356103010027796;-0.22535544862683213;0.2943755435614726;-0.9962946520967346;0.0
C[C@H]1COc2ccc(-c3cccnc3)cc2CN1S(=O)(=O)c1cn(C)cn1;0.665602817059496;0.11583676157176531;1.218978386660864;-0.2301448223272873;0.9457155773952839;-0.43051933149912247;-0.15240615243425804;-0.24588965806804766;-0.03664643925780807;-0.1372944898286999;0.004449378475181385;-0.08407692956583566;-0.22535544862683213;-1.0955072489716027;-0.229796000654704;1.0
C[C@H]1COc2ccc(-c3ccncc3)cc2CN1C1CCCCC1;-1.436042089531418;0.9011955143128936;-0.46789554524774274;-0.2301448223272873;-0.03340758361868162;1.2929838103308036;0.6920119796224014;-0.5438221695142754;-0.3026137497631258;0.22141020797278962;-1.2110321103399015;-0.4422457413283864;-0.22535544862683213;0.48257248740267633;-1.1226334730836276;0.0
C[C@H]1COc2ccc(-c3ccncc3)cc2CN1CCCc1ccccc1;-1.4511640606794114;0.6115601211313381;-0.46941713396175677;-0.2301448223272873;0.5395775606833824;2.6993571940619123;0.2698029135940717;-0.5306002847928057;0.4952881817528274;0.22747309987678238;-1.1112578277586431;-0.10592308270866657;-0.22535544862683213;0.489296400957969;-1.31709866031697;0.0
C[C@H]1COc2ccc(-c3ccncc3)cc2CN1Cc1cccnc1;-1.4757043260220657;0.09016679569694838;-0.47188640138852656;-0.2301448223272873;0.23366713710950238;1.2427975150769737;-0.15240615243425804;-0.5716338622444941;0.0963372159948508;0.22410687037806895;-0.9784292438404052;-0.6587840625400948;-0.22535544862683213;0.42640363078823473;-0.8064898506140742;1.0
C[C@H]1COc2ccc(-c3cncnc3)cc2CN1C(=O)C1(c2ccccc2)CC1;0.8963422226129977;-0.1886327528606387;-0.4721332838222362;-0.2301448223272873;0.694580919143774;0.734332411164573;-0.15240615243425804;-0.41633135617985534;-0.03664643925780807;0.15325549250948403;-0.3532426967743307;-1.1986924363657858;-0.22535544862683213;-0.43018393404265337;-0.8398697508748262;1.0
C[C@H]1COc2ccc(-c3cncnc3)cc2CN1S(=O)(=O)c1cccc(F)c1;0.6875599829478118;-0.1155778887810352;1.909902635560058;-0.2301448223272873;0.8229357312072072;-0.43051933149912247;-0.15240615243425804;-0.36596083471172686;-0.16963009451046696;1.0936180410847454;0.22902628102344083;-1.2914903334381804;2.0902867632835758;-1.5148735463588165;-0.3413907208940106;1.0
C[C@H]1COc2ccc(C(=O)N3CCCC3)cc2CN1C(=O)COc1ccccc1;0.42408479222559464;0.029217672221510914;-0.15319352075932266;-0.2301448223272873;0.48486238402146237;-0.8926960944839055;0.6920119796224014;0.12355721718459847;0.7612554922581451;-0.19646946995284179;-0.23471530160643658;1.0507115335882014;-0.22535544862683213;-0.36858161988364607;-0.7449868810860265;1.0
C[C@H]1COc2ccc(C(=O)N3CCCC3)cc2CN1C(=O)NCc1ccco1;0.36298136525537184;0.017948010382043276;-0.1754234264342534;-0.2301448223272873;0.8069500459296782;-0.6461765583195503;0.6920119796224014;-0.04688248333324193;0.36230452650016853;0.5446063117186134;-0.1054458207488418;0.03021561718924594;-0.22535544862683213;-0.07372857531078088;-0.7195442060324628;0.0
C[C@H]1COc2ccc(C(=O)N3CCOCC3)cc2CN1C(=O)NC1CCCC1;0.43611413333176957;0.41727130200816687;-0.16945078883651266;-0.2301448223272873;0.41543715944930454;-0.6461765583195503;0.6920119796224014;0.4593563331151048;0.4952881817528274;0.10820977439918099;-0.36916456443697293;0.6502269930142879;-0.22535544862683213;-0.11053062179045658;-0.7557905025989886;1.0
C[C@H]1COc2ccc(C(=O)N3CCOCC3)cc2CN1C(=O)c1ccccn1;0.49049952232034844;-0.27174766008645784;-0.17166589904807958;-0.2301448223272873;0.47510430744525806;-0.661607712991514;-0.15240615243425804;0.42828633722360687;0.7612554922581451;0.06450951718182399;-0.047999960891443094;0.6342668412932095;-0.22535544862683213;-0.27293881267883485;-0.6742748053952363;1.0
C[C@H]1COc2ccc(C(=O)N3CCOCC3)cc2CN1C(=O)c1cccs1;0.4951741014328241;-0.4076660857175064;-0.17134498339475251;-0.2301448223272873;0.44197180260981234;-0.8926960944839055;-0.15240615243425804;0.29725522086371814;0.6282718370054863;0.13728571674266163;-0.052639302289931564;-0.16235499924384886;-0.22535544862683213;-0.3226770192736717;-0.6585579089823217;0.0
C[C@H]1COc2ccc(C(=O)N3CCOCC3)cc2CN1S(=O)(=O)c1ccc(F)cc1;0.7137890388766377;-0.031900985685128065;2.2006622921144254;-0.2301448223272873;0.5016321471671215;-0.8926960944839055;-0.15240615243425804;0.34762574233184684;0.894239147510804;0.011419530030895773;0.34712221379369346;0.8655844573628307;1.3184060259801063;-1.2166323570272506;-0.31164161817715647;1.0
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)C1CCCC1;0.5460017880208409;0.6687486950443748;1.0253885255502;-0.2301448223272873;0.25190766325082575;-0.8926960944839055;0.6920119796224014;-0.020589758406450838;0.0963372159948508;-0.30911030231974085;-0.35183318529607066;0.3126929452777514;-0.22535544862683213;-1.499077245846303;0.17921857665097826;1.0
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)CC1CCCCC1;0.5840525894261849;0.8421381953220302;1.032132025146878;-0.2301448223272873;0.3060628905816149;-0.8926960944839055;0.6920119796224014;-0.020589758406450838;0.0963372159948508;-0.08239646283657209;-0.6365541355312614;1.247062464385589;-0.22535544862683213;-1.485604629207494;0.2242486574375129;1.0
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)Cn1ccnc1;0.4401158931530984;0.30009288184054184;1.1222165971449585;-0.2301448223272873;0.9695528946042474;-0.661607712991514;0.6920119796224014;0.2305125345971169;0.36230452650016853;0.014809363760336702;-0.2447066840098954;1.282136630775095;-0.22535544862683213;-1.1355004960661759;0.09044099117488692;1.0
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)NCc1ccco1;0.3960723630966231;0.3466088505573161;1.3267465347990441;-0.2301448223272873;0.9025894722362431;-0.6461765583195503;0.6920119796224014;-0.01733145524517174;0.6282718370054863;0.4778690467098362;-0.18540348508956608;0.40295723739748923;-0.22535544862683213;-0.8037452921825465;0.11016934350290535;1.0
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)c1ccccn1;0.5095667828241712;0.27505882306310936;1.0211119415452277;-0.2301448223272873;0.7967851925804862;-0.661607712991514;0.6920119796224014;0.11044135795343772;0.4952881817528274;-0.31051593689322754;-0.1255666273362782;1.1230432707470137;-0.22535544862683213;-1.3698665191533232;0.14701425683420075;1.0
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)c1ccncc1;0.5296006933062108;0.27505882306310936;1.02197133559442;-0.2301448223272873;0.9191444893352667;-0.661607712991514;0.6920119796224014;0.11044135795343772;0.36230452650016853;0.05507669873576486;-0.11944924054018641;0.28878781069292997;-0.22535544862683213;-1.3698665191533232;0.14701425683420075;1.0
C[C@H]1COc2ccc(CN3CCOCC3)cc2CN1C(=O)NCc1ccccc1;0.4476246370419915;0.5015494821767358;-0.15939743034463327;-0.2301448223272873;0.15711976190675703;0.1435632223390717;-0.15240615243425804;0.14521101796035896;1.5591574237740984;0.4085846373801649;-0.7732603582830966;0.5760371238321478;-0.22535544862683213;0.3154006145187938;-0.7823840324770539;1.0
C[C@H]1COc2ccc(CN3CCOCC3)cc2CN1C(=O)c1ccoc1;0.41330886523304705;0.030054199512517372;0.13148007184890254;-0.2301448223272873;0.44346212184618566;-0.10295631382528349;-0.15240615243425804;0.14195271479907948;0.7612554922581451;0.2994361600241754;-0.5558004101121632;0.12786327310014886;-0.22535544862683213;0.19266556650101752;-0.6723309469345169;1.0
C[C@H]1COc2ccc(CN3CCOCC3)cc2CN1C(=O)c1cscn1;0.4430659002690375;-0.25379977378048346;-0.16248048748580118;-0.2301448223272873;0.5406732674586868;0.12813206766710805;-0.15240615243425804;0.2729838311589684;0.6282718370054863;0.18530491050570816;-0.7209584068726841;0.684149030294022;-0.22535544862683213;0.09057837701214488;-0.6723309469345169;1.0
C[C@H]1COc2ccc(CN3CCOCC3)cc2CN1S(C)(=O)=O;0.02881805526173374;0.6146583458364699;1.3071928681670044;-0.2301448223272873;0.12909978327864272;-0.10295631382528349;-0.15240615243425804;0.3567903214201962;1.027222802763463;0.5263519759956008;-0.7051478527478823;0.8021604121837961;-0.22535544862683213;-0.8770047269371437;-0.26799062216517966;1.0
C[C@H]1C[C@@H](n2c(Nc3ccc(OC(F)(F)F)cc3)nc3cc(CCC(=O)O)ccc32)CC(C)(C)C1;-0.3459378555727279;-0.1737554263463806;1.7129596866457921;-0.2301448223272873;0.6911163346520346;0.7482964114018662;0.05869838057990683;-0.5854973468280671;-0.7015647155211024;-0.5772084801889328;-0.7033023669958869;0.6202139681546109;-0.22535544862683213;-0.8620367132092338;-0.446686887089199;0.0
C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12;0.17723879775013485;1.0160406850215207;-0.8231190872595082;-0.2301448223272873;0.5040217389495627;-0.2506406696338443;0.2698029135940717;-0.10678210379407331;-0.9675320260264202;-0.022366427643865698;-0.5760756193824859;1.4342319272187238;-0.22535544862683213;-0.01726400309450964;1.2992576980383164;1.0
C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)COC(=O)CCC(=O)O)[C@@]2(C)C=CC(=O)C=C12;0.5985961824182985;0.5017315749265316;-0.5339406010465695;-0.2301448223272873;1.022486279553484;-0.2506406696338443;0.2698029135940717;0.20708952807028969;-0.9675320260264202;0.990628657949179;-0.41341189431351677;1.6681815759651486;-0.22535544862683213;-0.3005690430646277;1.217600415197061;1.0
C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1;0.21516568890041368;-0.6073680961962215;1.183193205640255;-0.2301448223272873;1.517907942383306;0.03563076461734268;0.2698029135940717;-0.08259423528715341;-0.8345483707737613;0.13857333837106428;-0.022022559075436477;-0.14886361229483328;1.3184060259801063;-0.2914996615624678;0.0037641098818673607;1.0
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO;0.3134823361130128;-0.2831706574453847;-0.8231190872595082;-0.2301448223272873;0.6969234329129281;-0.8926960944839055;0.05869838057990683;0.021362155655220105;-0.9675320260264202;-0.3109567669588767;-0.5026713584032123;1.426607984912182;-0.22535544862683213;-0.1991117944902585;1.2573593311326334;1.0
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO;2.1645382982022867;0.5855802437745474;0.15565064539601192;-0.2301448223272873;0.6969234329129281;-0.8926960944839055;0.05869838057990683;0.04225223178832797;-0.9675320260264202;-0.4341337731486303;-0.04808760016531224;1.4193596078486916;0.5465252886766371;-0.48538611880079396;1.2573593311326334;1.0
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3C(=O)C[C@]2(C)[C@@]1(O)C(=O)CO;0.7413379743765299;0.6299686789150543;-0.8231190872595082;-0.2301448223272873;0.6150210184470775;-0.8926960944839055;0.05869838057990683;-0.24946700317405573;-1.100515681279079;-0.17987730399694002;-0.3672560722334696;1.3974375656833218;-0.22535544862683213;-0.6866221881635424;0.9437758240750376;1.0
C[C@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO;2.168384809014838;0.2223348060434142;1.0402362288958502;-0.2301448223272873;0.756367194598223;-0.8926960944839055;0.48090744660823653;0.2045084520921989;-0.8345483707737613;-0.08461260666883619;0.20421695683467245;0.7674517160208671;2.0902867632835758;-0.7353851927993552;1.4845778890216792;1.0
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12;0.6696687324997049;-1.8847963403828998;-0.006125938441402288;-0.2301448223272873;0.6539632259036193;-0.16856864066280347;0.2698029135940717;-0.849881384936183;-0.9675320260264202;0.12127770677195662;-0.202758799010614;0.1634946510951466;2.0902867632835758;-0.9741359192175563;0.3194875915148084;1.0
C[C@H]1Cc2c(nnn2-c2ncc(F)cn2)CN1C(=O)c1ccnc(C(F)(F)F)c1F;0.714395669985789;-1.8618854028883909;3.091293082440564;-0.2301448223272873;1.0141442122064974;0.2787008959996072;-0.15240615243425804;-0.0648024227677214;-1.233499336531738;-1.5465123571377855;3.2148809164360554;1.4488857498463357;6.7215711871043915;-1.2071977145135353;-0.2736524131184924;1.0
C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1;0.46706002051013074;-0.13047639583073722;-0.5125934073191369;-0.2301448223272873;0.551557571110494;-0.14924465475290075;0.2698029135940717;-0.02732487359490106;0.0963372159948508;-0.4037623110312981;-0.24379649659447764;-0.5625305442400563;-0.22535544862683213;-0.22687642732603847;-1.0124919368386451;1.0
C[C@H]1Cn2nnc(C(=O)N(C)CCc3ccccc3)c2C(=O)N1;0.25883764005759996;-0.17452379296175635;-0.7359332025985895;-0.2301448223272873;0.1927035404344857;-0.16804471231321222;0.2698029135940717;0.05475800656187474;-0.03664643925780807;0.20451838275336287;0.2723981663103882;0.3112478904647546;-0.22535544862683213;-1.1111060167237463;0.04105160913147748;0.0
C[C@H]1Cn2nnc(C(=O)N(C)Cc3ccccc3)c2C(=O)N1;0.24909225560311454;-0.3634092188338397;-0.7364330469630803;-0.2301448223272873;0.15469381403159063;-0.16804471231321222;-0.15240615243425804;-0.11730668724970211;-0.03664643925780807;0.11767071669546192;0.4449112410818782;0.29835564742199766;-0.22535544862683213;-1.0882225329594153;0.26792766090371534;0.0
C[C@H]1Cn2nnc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2C(=O)N1;0.4429736572786115;-1.2965417398779604;-0.7352891182970538;-0.2301448223272873;-0.21823832385887898;0.05914571485296687;-0.15240615243425804;0.3856655094635588;0.2293208712475097;0.19010307112580577;0.14615530021991774;0.02140475559375512;-0.22535544862683213;-0.9517206328400528;-0.3147026442724903;0.0
C[C@H]1Cn2nnc(C(=O)NCC(C)(C)C)c2C(=O)N1;-0.03634190612804131;0.3647817231540476;-0.7371004934626275;-0.2301448223272873;-1.1890976504790391;0.07847482385114313;-0.15240615243425804;-0.25934948068849084;-1.100515681279079;0.4984588895487971;-0.19842317009643673;-0.04274855719479689;-0.22535544862683213;-0.9022059465008766;1.1980952342754687;0.0
C[C@H]1Cn2nnc(C(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)c2C(=O)N1;0.18365294086905376;-0.14302036790450046;0.02179625462211774;-0.2301448223272873;0.12261770477204126;0.5328556781835009;-0.15240615243425804;0.7297948970867129;0.7612554922581451;0.804515233096437;-0.19022661908926727;-0.6107257525080819;1.3184060259801063;-0.9164579205774792;-0.39736791571091234;1.0
C[C@H]1NC(=O)c2ccccc2NC1=O;-0.31698918981993807;-0.32239416697750606;-0.8231190872595082;-0.2301448223272873;-0.6888845565474139;-0.39965702215519505;-0.15240615243425804;-0.8256099952314331;-1.100515681279079;-0.42090041077079604;1.0474439765609442;-0.14411828386435085;-0.22535544862683213;-0.5989915120257245;1.1220389700061437;0.0
C[C@H]1OC(=O)[C@H]1NC(=O)OCCCCCc1ccccc1;-0.3791454392522812;0.3836861842179436;-0.255192480304834;-0.2301448223272873;0.08158008876235552;-0.08362720482710707;0.2698029135940717;-0.4849109496982982;-0.5685810602684436;1.9794898688549811;-0.4403325276029349;0.21767575066842265;-0.22535544862683213;-0.3046323440612529;-1.1528836133199232;0.0
C[C@H]1OC[C@]2(c3cc(NC(=O)c4cnc(C(F)F)cn4)ccc3F)N=C(N)SC[C@H]12;1.0154055115491343;-0.791888237393265;1.8364371060402622;-0.2301448223272873;1.4287994534912074;0.0474792779740147;-0.15240615243425804;-0.2564137829948894;-0.7015647155211024;0.20788786672031692;0.7020394990099984;-1.3596171438705484;0.5465252886766371;-0.7665506459784719;-0.3502465590501439;1.0
C[C@H]1O[C@@H](O[C@@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=CC3=C5CC(C)(C)CC[C@]5(CO)[C@@H](O)C[C@]34C)[C@@]2(C)CO)[C@H](O)[C@@H](O)[C@H]1O;0.4478011318938836;1.788562079312709;-0.11177179832074684;-0.2301448223272873;0.286143151448156;1.5969146838907524;0.6920119796224014;0.9860805365939455;-0.16963009451046696;0.017203828124604772;-0.7875214502404609;0.18969545834611068;-0.22535544862683213;1.1104626519900622;1.7578521027505645;0.0
C[C@H]1O[C@@H](O[C@@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=C[C@]35OC[C@@]6(CCC(C)(C)C[C@H]63)[C@@H](O)C[C@]54C)[C@@]2(C)CO)[C@H](O)[C@@H](O)[C@H]1O;0.5271354174027625;1.6357127048518205;0.30138765464726885;-0.2301448223272873;0.054574096199909106;1.5969146838907524;0.9031165126365661;0.9990817875044341;-0.16963009451046696;0.03845766869302601;-0.8815408730835571;0.4653325419062796;-0.22535544862683213;0.9501526210220991;1.9519248507409137;0.0
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=CC3=C5CC(C)(C)CC[C@]5(CO)[C@@H](O)C[C@]34C)[C@]2(C)CO)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;0.5103093050115028;1.4657639684530834;0.5727471984673543;-0.2301448223272873;0.4875643388429544;1.2758869714657222;0.6920119796224014;2.369809698067213;0.6282718370054863;0.3078473104137646;-0.5726785121407585;0.17460823935457617;-0.22535544862683213;1.214151229750184;1.5083220570680267;1.0
