SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)Nc1cccc(C(F)(F)F)c1;-1.0524078549932754;0.3906944927306919;0.015142163320791874;0.09362179070652231;-1.7290742571876379;-1.2488199532515762;0.38980795632311044;-0.7864007625663825;-0.8286089340870132;0.17312899102243207;1.2284437234680041;-0.32335634060902174;1.6935708213250575;1.2488495062245228;0.00048071471670087376;1
Cc1oc(-c2[nH]ncc2C(=O)N(C)C)cc1S(=O)(=O)Nc1cccc(Cl)c1;-1.0843763486721487;-0.00779619744227498;0.015142163320791874;0.09362179070652231;-1.894547930496765;-1.096442661430305;0.8249070505554831;-1.3774769533739548;-0.20296009501443682;-0.20664419018304084;0.9877173165259703;-0.3046434659086933;1.1027609307691646;1.2488495062245228;-0.2391765653053462;1
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)N1CCN(CC(C)C)CC1;-0.38342119100391353;0.009072870416436462;1.4067170803605986;0.09362179070652231;-0.5593064104170232;-1.148349141578259;1.411964157410879;-0.8154014974247606;-0.06528357088777724;0.5359514189784521;0.2918335235556048;-0.09549508141411889;0.087323141752547;0.27127718659618044;0.2031959347824486;1
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)N1CCOCC1;-0.3696150841585664;0.08851738846206547;1.0217703241236995;0.09362179070652231;-0.7560645745015848;-0.9479202045950135;1.009059951361858;-0.6255756773210015;0.2840755106364442;-0.09002689362101093;-0.0054228264129953865;-0.24386564361311736;0.8152360049028047;0.27127718659618044;-0.3710546256540745;1
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)NCc1ccc(F)cc1;-0.34309975652536945;-0.010832717980942201;-0.01906077351535809;0.09362179070652231;-0.3359269396953347;-1.3291929017349635;0.9364523589255181;-1.3061542646950706;-0.41973162678741927;-0.13706072593989602;-0.6288669649921788;-0.25292006952577795;0.9061056493445859;2.2058693641250056;-0.2395756994124899;1
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)Nc1ccc(Cl)cc1;-0.9213665578410332;-0.010575878373857837;-0.01906077351535809;0.09362179070652231;-0.6050038009526053;-1.2057099320288291;0.9367612236394649;-1.0578444973916596;-0.39109039409646734;-0.30981501766286423;0.7892540022096104;-0.25114804440937677;0.9674921095090578;-0.038529406091099325;-0.15373740457920984;1
Cc1oc(-c2[nH]ncc2C(=O)N2CCCC2)cc1S(=O)(=O)Nc1cccc(F)c1;-0.45698968132500345;0.06810676632380021;-0.01906077351535809;0.09362179070652231;-0.32395860908860713;-1.3028080093836067;0.8563082357640961;-1.4059682704302618;-0.4518730564583358;-0.17283831019543858;0.7457820567115373;-0.25914919005225007;1.2514989692104848;1.7693290104540262;-0.21138495131146381;1
Cc1oc(-c2[nH]ncc2C(=O)N2CCCCC2)cc1S(=O)(=O)N1CCOCC1;-0.3007285664236308;0.09508082540203842;1.0217703241236995;0.09362179070652231;-0.5242423831595755;-0.972917613109351;1.096994922982995;-0.5619990302671134;0.248055478028637;0.008276678264434463;-0.0054228264129953865;-0.23271994890144174;0.5695133270486018;0.27127718659618044;-0.2502815144035606;1
Cc1oc(-c2[nH]ncc2C(=O)N2CCOCC2)cc1S(=O)(=O)N1CCCC1;-0.3696150841585664;0.08920776610089119;1.0217703241236995;0.09362179070652231;-0.7560645745015848;-0.9479202045950135;1.009059951361858;-0.8682517834043971;0.2840755106364442;-0.09002689362101093;0.3754090288384644;-0.24253460702201957;0.847271881468602;0.27127718659618044;-0.3710546256540745;1
Cc1oc(-c2[nH]ncc2C(=O)N2CCOCC2)cc1S(=O)(=O)Nc1cccc(F)c1;-0.1808007042480581;0.32249328291242274;0.4302686506593464;0.09362179070652231;-0.6688827724594265;-0.9805308493201028;0.5773066160808314;-1.3515309962256379;0.12559472732746965;-0.3250191201590066;0.28204025744237343;-0.26004117908302743;1.1807018507126175;1.7693290104540262;-0.1873597359360466;1
Cc1oc(-c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)nc1COc1ccccc1;-0.135873911964804;0.35885732372383694;-0.281712773897322;-0.5652972886470015;0.05756288484643019;-0.2603311436046398;0.17028734624219985;2.2785926299690002;-0.048678132450140715;0.7051035464984899;0.00700264244374096;0.7035172728720946;-0.008046961520636062;-0.9209993010949147;0.4498984942494851;1
Cc1oc(-c2ccc(C(=O)NC(C)C)cc2)nc1COc1ccccc1;-0.3811427685713678;-0.09416321827373642;-0.8888576964944882;-0.5652972886470015;-0.24174655412066065;-0.1088079173998278;0.4043521769581396;1.6902868113909741;0.2260430622846958;0.7708354439873255;0.057757239022260876;-0.12745044829441782;-0.10617613756928343;-0.9209993010949147;0.25314700138705654;1
Cc1oc(-c2ccc(C(=O)NC(C)C)cc2)nc1CS(=O)c1ccccc1;0.4523172351439947;-0.41707524955062564;-0.7457355742852513;-0.5652972886470015;-0.15177163660900483;-0.9815397480668548;0.723408732564948;1.7554012944226192;-0.4913514493674637;0.34950932801246914;-0.027335227571804285;-0.08142001305750915;0.05681493486788491;-0.9209993010949147;0.3362695722203166;1
Cc1oc(-c2ccc(C(=O)NCCCN3CCCC3)cc2)nc1CS(=O)(=O)c1ccccc1;0.7018285483875444;-0.1302047972691142;0.24876419675366446;0.09362179070652231;0.27038382452964993;-1.203995308632791;1.023673126866899;1.9802315247531486;-0.2440428233806897;0.06831956293584221;-1.1131958547182754;0.05044408658136867;-0.028247373719359103;0.0030950408721634377;0.8591103305306135;0
Cc1oc(-c2ccc(C(=O)NCCCN3CCCC3=O)cc2)nc1CS(=O)(=O)c1ccccc1;0.46801630980513276;0.10711429709211304;0.22708362470128254;0.09362179070652231;0.22409147053096906;-1.284528819122426;0.8954353821557246;1.470960199129047;-0.4951122173347949;0.20597377907402015;-1.1585844127675125;0.7098580285663412;0.32179126852204604;-0.9209993010949147;0.735115939428875;1
Cc1oc(-c2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)nc1CS(=O)(=O)c1ccccc1;0.7449788379235023;0.025757266124588025;1.1001418455833425;0.09362179070652231;-0.24691004733161348;-1.0147755608827014;1.014152018278593;2.2954010848686814;0.11372264020613813;0.23770075744031036;-1.1198806787631503;0.19606984559590535;-0.2406704276514135;-0.9209993010949147;1.0953507659835788;0
Cc1oc(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)nc1CS(=O)(=O)c1ccccc1;0.8746462309544124;0.11884350865970576;0.6980936209283689;0.09362179070652231;0.029940616008961588;-0.8950282800504152;0.8915936928197724;2.4030892367509287;0.3589179335708376;-0.018680574231130717;-1.127328859550508;0.04647961134863436;-0.04284778886579611;-0.9209993010949147;0.7955318092789967;0
Cc1oc(-c2ccc(C(=O)NCCN(C)C)cc2)nc1CN1CCc2ccccc21;0.10328802466986899;-0.14453066642780332;0.219275043351471;-0.5652972886470015;-0.9060898688364994;0.02350168846027779;0.5173717666061441;1.5771513573397768;0.5472045213789679;1.0249457220903226;0.6276395578990644;0.16330008342775776;-0.57194904767331;-0.11138052230972499;0.30634557080170577;0
Cc1oc(-c2ccc(C(=O)NCCN(C)C)cc2)nc1CSc1ccccc1;0.9207887690448031;-0.3459680135776243;-0.003277110828659587;-0.5652972886470015;-0.7326721750339037;-0.09692180863913108;0.484198333583881;1.5475568386730763;0.36406496506132446;0.6045301730409588;0.626530075624879;0.08382666761841712;-0.5550791411737106;-0.5687166146575257;0.4178298252105096;1
Cc1oc(-c2ccc(C(=O)NCCN3CCCCC3)cc2)nc1COc1ccccc1;0.5801665177243108;0.0780527739731316;-0.03748004766480979;-0.5652972886470015;0.282489658868728;-0.023726139134677984;0.47811696087794314;1.7147148038939162;0.5407892585133707;0.780911698552943;0.06308427405175736;0.04503733138787615;-0.5234543973803354;0.4651422118557023;0.710038901474422;1
Cc1oc(-c2ccc(C(=O)NCCN3CCOCC3)cc2)nc1CSc1ccccc1;1.2329091314055232;-0.0964264867714402;0.41184937650989495;-0.5652972886470015;-0.12105333128051753;-0.004286468581564573;0.4154139464525062;1.2997954501102424;0.9424264745732522;0.4201347406680439;0.6407121533905564;0.11530205903344988;-0.6144450736575243;-0.5687166146575257;0.6727194664039298;1
Cc1oc(-c2ccc(C(C)C)cc2)nc1Cn1cnc2oc(C)c(C)c2c1=O;-1.4431230549526919;-0.12074473277246915;-0.9703988893735724;-0.5652972886470015;-1.5658999626907366;-0.2390651942175273;0.486952650018268;0.2561234881520119;-0.31695091452237417;1.9479367367193312;-0.034168279379064;0.18588450149832736;-0.019146810880674194;-0.06533040297789103;-0.12928293301158325;1
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NC(C)CCc2ccccc2)CC1;-0.5260617083594985;-0.35950113635312037;-0.27713367026301533;-0.5652972886470015;0.23269939218896774;-0.476169147178092;0.5200915784121687;-0.30044631780985653;-0.13823833676811553;0.7587825009426382;0.8732590332465001;0.06995278698846501;-0.7430974285728772;-0.5206491319725838;0.5719808996154981;1
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NC2CCCCC2)CC1;-0.5434110266553621;-0.4096507831075917;-0.27713367026301533;-0.5652972886470015;0.5343473772139676;-0.48989566071884016;0.4998063607404816;-0.41166605329809014;-0.23000854684662772;0.6686457472178647;0.9201542565822236;0.06122924782142171;-0.790025064285575;0.4651422118557023;0.255283103818734;0
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NC2CCCCCCC2)C1;-0.350934664280811;-0.3920609616610559;-0.27713367026301533;-0.5652972886470015;0.7750646530148176;-0.4828431096902225;0.5470372703147204;0.30578518898786455;-0.2379238065952089;0.7858983602668047;0.8274531535052323;0.08307022372791412;-0.879916467503346;1.3892365538227807;0.6617559095723026;1
Cc1oc(-c2ccc(Cl)cc2)nc1COc1ccccc1-c1nnc(-c2ccccc2)o1;-1.2288256040340948;0.01891216239489296;-0.9484221785967807;-0.5652972886470015;-0.5478708842887248;-0.2809117266755057;0.6255407037900215;0.48691325031596294;0.2709708814369768;0.5158203395927533;-0.1582330313849284;-0.8450292388227456;0.10004176967733834;-0.9209993010949147;1.517933946059339;1
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NC(C)c1ccccc1;0.6241245648976829;-0.39444759782944916;-0.7555624837815025;-0.5652972886470015;0.16790546087986574;-1.0789470348728087;0.6415768870835614;0.7540094952572695;-0.4609453451639185;0.12816013270157922;-0.810333355091731;-0.12137149545861846;0.09062628402761674;-0.9209993010949147;0.36227904220675317;1
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NC1CCCC1;0.5090129808845804;-0.439089311398097;-0.5501117980194469;-0.5652972886470015;0.6467230503261729;-1.0905881355206717;0.6336844216354117;0.7191625386159829;-0.5750663428302956;0.11231959900485756;-0.64151308510085;-0.13535685609246317;-0.04604643658091394;-0.9209993010949147;-0.24567089912913426;1
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCCN1CCOCC1;0.8518593235840444;-0.029152987341137606;0.7505952749849363;-0.5652972886470015;0.13490667628325548;-0.588592356667118;0.49783366483368124;1.0638594385330424;0.48947746758761834;0.20098884168859002;-0.7244695571253089;0.00800959149139074;-0.3245723777069555;-0.9209993010949147;-0.08338248118736435;0
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCN1CCOCC1;0.8530649395749895;-0.03350744757836496;0.7505952749849363;-0.5652972886470015;-0.0370850338236988;-0.5651897689525057;0.4380091760100419;0.5621629251821397;0.530718612657912;0.12199895604623831;-0.7415755226697971;0.0013697828002071039;-0.2431683361138664;-0.9209993010949147;-0.11035696866523592;0
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCc1ccccc1;0.7891398880790816;-0.38806138015546854;-0.5330103296013717;-0.5652972886470015;0.39507470989839927;-1.0789470348728087;0.6415768870835614;0.7076781036448608;-0.4197997529830849;-0.060559016353471204;-0.7584348294014437;-0.13338925043772504;0.010060304936143431;-0.9209993010949147;0.36227904220675317;1
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCc1ccccc1;0.8228901814513898;-0.39457123886574014;-0.7555624837815025;-0.5652972886470015;0.2550619896191399;-1.061666490822447;0.6039392076111709;0.8380928937220161;-0.38607893458574893;-0.1712999076885514;-0.7907620877750962;-0.13489837480255867;0.1459402987776362;-0.9209993010949147;0.34047788609143975;1
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCc1ccco1;0.8051715100564479;-0.03513482041748797;-0.7555624837815025;-0.5652972886470015;0.10614919463590435;-0.6510930644568477;0.3662838502738115;1.0548919473499654;-0.028840072084715177;-0.037109851191449245;-0.8598997168827741;-0.1434056159792712;0.3801274376089921;-0.4702973639454669;-0.0787848214163603;1
Cc1oc(-c2ccc(Cl)cc2)nc1CSCC(=O)N1CCC2(CC1)OCCO2;0.531276590915729;-0.11623065048440794;0.35915753655391347;0.09362179070652231;-0.23691556610808867;-0.2576451988830198;0.2767699249501433;0.9591164717373465;0.5089186164470287;0.8516389838717419;0.23415785939011488;0.01910187879362333;-0.5706066628210699;-0.9209993010949147;-0.18126893377844594;1
Cc1oc(-c2ccc(Cl)cc2)nc1CSCC(=O)N1CCc2ccccc21;0.6042101360386629;-0.5786263785748915;-0.6761324518106087;-0.5652972886470015;-0.20908937705192013;-0.7788159019477361;0.48480151345611977;0.5591600355670133;-0.30678109275500626;0.5025108149433352;0.23338797516855012;0.023862944890567082;-0.4381079466301853;-0.5206491319725838;0.16778243878402077;1
Cc1oc(-c2ccc(Cl)cc2)nc1CSCC(=O)NCCCN1CCOCC1;0.9709395132928629;-0.12167659703647862;0.6074731527756991;-0.5652972886470015;0.10560733153258184;-0.16401742191796184;0.29366749191280284;1.1099609495138318;0.7276710333444476;0.46176035720073366;0.21154757540940652;0.01615999074275872;-0.8861672256012935;-0.9209993010949147;-0.11120870598044748;1
Cc1oc(-c2ccc(Cl)cc2)nc1CSc1nc(O)cc(-c2cccnc2)n1;-0.23493300559136426;-0.07410153202004484;-0.6130989419734814;-0.5652972886470015;-0.6072529119246547;0.2265501187483786;-0.025446564896226015;-0.23059450066955656;-0.33442647378863244;0.07962142356789634;0.4075105752462473;-0.08502948966988184;-0.14774633290611305;0.3619351724338086;0.30014386391046755;1
Cc1oc(-c2ccc(Cl)cc2)nc1CSc1nc(O)cc(-c2ccncc2)n1;-0.23493300559136426;-0.07811115296352793;-0.6130989419734814;-0.5652972886470015;-0.6072529119246547;0.2265501187483786;-0.02544656489622621;0.4079662242412957;-0.33442647378863244;0.07962142356789614;0.414207667524484;-0.08910411900975006;-0.1801359264715325;0.3619351724338086;0.30014386391046755;1
Cc1oc(-c2ccc(Cl)cc2)nc1CSc1nc2ccncc2[nH]1;-0.2712800392693236;-0.526564198155552;-0.7867446212954734;-0.5652972886470015;-0.691478545552486;0.07868925404628885;0.1816486007151084;-0.41891241868749735;-0.015630310586248693;0.0092057722056945;0.7424455864243227;-0.13278257326872261;-0.40727582553147407;-0.9209993010949147;-0.3159551631720595;1
Cc1oc(-c2ccc(Cl)cc2)nc1Cn1nnc(C(=O)Nc2ccccc2Cl)c1C;-1.8980021269910212;-0.3403389491518533;-0.5844470787596188;-0.5652972886470015;-1.04189814430272;-0.8783544240896651;0.7165013181853287;0.29893994923088096;-0.3279492930095686;0.755689822131714;0.015018482252886838;-0.08969603432143479;0.15546797830497774;-0.9209993010949147;0.39942052236861764;1
Cc1oc(-c2ccc(NC(=O)/C=C/c3ccccc3)cc2)nc1Cn1cccn1;-0.1299639435776162;-0.3447337221778734;-0.7617264168508577;-0.5652972886470015;0.08817496458919126;-0.4417530233996219;0.714205932180673;-1.0800316532031298;0.0028544556163809867;0.18310890103384073;0.5034770603881978;-0.11872253619272893;-0.19419314080615405;-0.48376430749570903;0.8147529809001389;1
Cc1oc(-c2ccc(NC(=O)CC(C)(C)C)cc2)nc1Cn1cccn1;-0.8076202690995786;-0.39969022825659095;-0.7617264168508577;-0.5652972886470015;-0.6041124646675949;-0.41325176658865076;0.792285486186165;-1.0522151789389322;-0.2045980704991891;1.1129279934733378;0.3337995077953323;-0.12318007673932453;-0.5738850712007795;-0.9209993010949147;-0.3960818370651788;1
Cc1oc(-c2ccc(OC(C)C)cc2)nc1CSc1nc(O)cc(-c2cccnc2)n1;0.20918157732512904;0.34489043137396785;-0.40553569830420405;-0.5652972886470015;-0.5182793316098183;0.4876618016039469;0.10219198174552796;-0.5632073001554341;0.13838848707773244;1.119411490509532;0.40944411872075065;-0.0774576711134781;-0.30973277051613246;0.3619351724338086;0.319377796955192;0
Cc1oc(-c2ccc(OC(C)C)cc2)nc1CSc1nc2ccccc2n2c(C(C)C)nnc12;-0.1573883996723183;-0.1511975702281107;-0.4217364051951652;-0.5652972886470015;-0.7364935030197437;-0.07539194061557943;0.8869614697748662;-0.32587102763509873;0.26295573489211;2.364179308737939;0.6261039780182582;-0.5410718521057558;-0.49906783201621285;-0.9209993010949147;0.5577911023178438;0
Cc1oc(-c2ccc(OC(C)C)cc2)nc1CSc1ncnc2[nH]cnc12;0.31355846662306486;0.013753997518728132;-0.40970292992992313;-0.5652972886470015;-0.9206093399384887;0.5217092283665431;0.19547413050056325;-0.07887772127661724;0.5124492996155529;1.0922041246180356;0.6708812354535989;0.10409701175065621;-0.49962412934758105;-0.46568057210022196;-0.2673887829255991;1
Cc1oc(-c2ccc3c(c2)OCCO3)cc1C(=O)NC(C(=O)O)C(C)C;-0.7647844442841432;0.9965523352399155;-0.23237690065909367;0.09362179070652231;-0.4940674575983108;0.0766776142352934;-0.24954233139033455;-0.17826792889599757;0.07655316510928191;0.8979349014457434;0.3390611168015619;0.30679376472805947;0.33603073462775684;-0.9209993010949147;-0.237826383025959;1
Cc1oc(-c2ccc3c(c2)OCCO3)cc1C(=O)NCC(=O)O;-0.6418573824658288;0.9774216531474845;-0.2152754322410187;0.09362179070652231;-0.6403413629773277;0.23081797599958898;-0.527834399846004;-0.27109626722264596;0.2922112774115061;0.11661730663501865;-1.5416041973399919;0.22951305776560377;0.5610516520675152;-0.9209993010949147;-0.3607130154017426;1
Cc1oc(-c2cccc(Br)c2)nc1CN1CCC(C(=O)NC(C)c2ccccc2)CC1;-1.692292774659639;-0.3789438520855508;-0.48258435602507094;-0.5652972886470015;-0.20916328513978066;-0.32306096055921224;0.49485356351548254;-0.2807010737370109;-0.03295424094362474;0.6340478373426429;0.8881566430205685;0.069579259522299;-0.6057946326600447;-0.9209993010949147;0.5423325892501573;1
Cc1oc(-c2cccc(Br)c2)nc1CN1CCC(C(=O)NC2CCCCC2)CC1;-1.7201825781751396;-0.416800098166484;-0.27713367026301533;-0.5652972886470015;0.34746903977919597;-0.3360588419646964;0.524307964571318;-0.35075869119675535;-0.15110162100205418;0.6536942675296883;0.949356106962707;0.0645757625255106;-0.804578731541148;0.4651422118557023;0.36643191174101925;0
Cc1oc(-c2cccc(C(F)(F)F)c2)cc1C(=O)O;-2.310263037887776;0.027944203847270505;-1.0880285927236029;0.09362179070652231;-0.8426233305434224;-0.8366241717748941;-0.21212358430281664;-0.1136089923035953;-1.1628780573420203;-0.27793477603006683;0.9050273203668656;-0.46882495363486204;2.0550949174484137;0.8868591154502105;-0.34183645061567;1
Cc1oc(-c2cccc(Cl)c2)nc1CN(C)S(=O)(=O)c1ccc(Br)cc1;-1.7945106185705295;-0.6927810059864341;-0.6228847322635219;0.09362179070652231;-1.8425171359300467;-1.4750183740751597;1.0901722341415752;0.2072687316981132;-0.38385952127690287;-0.7138111970850495;-0.42428810810338236;-0.8402051589647763;0.35749240718003256;-0.10403691233491946;0.41001679331618407;1
Cc1oc(-c2cccc(Cl)c2)nc1CN1C(=O)c2ccccc2C1=O;-1.7578720680787923;-0.4233960531943163;-0.7268170822575836;-0.5652972886470015;-1.1677297950904504;-0.9546807978593854;0.32855484871638313;-0.002589222691588037;-0.586809799810006;0.13522396532404102;-0.4932749923368505;0.7154668087725162;0.8859193259326471;-0.5683980979824597;0.3159868103127044;1
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NC2CCCCCCC2)CC1;-0.35093466428081166;-0.39486360691186245;-0.27713367026301533;-0.5652972886470015;0.7750646530148176;-0.4828431096902225;0.5470372703147239;-0.29645012776676966;-0.2379238065952089;0.7858983602668047;0.9059234938053196;0.07431647298650944;-0.9008936083663893;1.3892365538227807;0.6617559095723026;0
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCCCSC2CCCCC2)CC1;0.6059396710599101;-0.3500739148012752;0.11411388226859363;-0.5652972886470015;0.7730475672393852;-0.4710050460915058;0.5559122330048679;-0.37302884834440136;-0.12869186094064253;0.7416736924520363;0.8973429460662372;0.06101888928492422;-0.931163892270187;1.3892365538227807;0.6543909711342697;0
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2ccccc2)CC1;-0.6379142769654592;-0.3706556060648445;-0.48258435602507094;-0.5652972886470015;-0.023448511651188414;-0.4736043243938831;0.44223325958434645;-0.36821748626867473;-0.05293996072866925;0.3621993141387653;0.5603631101238958;0.05245470568335323;-0.6145228725972736;-0.9209993010949147;0.45227674407231944;1
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NC2CCCCCC2)C1;-0.4453166642664475;-0.39757970098452516;-0.27713367026301533;-0.5652972886470015;0.6595255153124895;-0.48711577280294727;0.5244738094934321;0.25853222887771105;-0.23471233605319278;0.7299831613369858;0.8132223907283282;0.0767625866405359;-0.8534775254300114;0.9271893828392416;0.4555430953881083;1
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NCc2ccc3c(c2)OCO3)C1;-0.7012906275036265;0.4682983489952647;-0.2515927270504455;0.09362179070652231;-0.5497028416592681;-0.12643559990614042;0.18694474289931726;0.14208601073742133;0.3582542295184938;0.7448736821645953;-0.13995589186366778;0.0699836390669509;-0.517848187417436;-0.9209993010949147;0.2598039314950528;1
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCN(C(=O)COc2ccc(F)cc2)CC1;-0.8467172827771233;0.11004527842706853;0.35380438229375394;-0.5652972886470015;-0.661251024014715;-0.704896452619613;0.23372817837088602;-0.6287158208688448;0.2528540277209603;0.6202341651488776;-0.7591359402416666;0.14574627514033459;-0.3938551711815109;0.8251621135890027;0.4139045907399983;0
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCN(C(=O)NC2CCCC2)CC1;-0.6692287299237323;-0.2036060547226928;0.33880471494850906;-0.5652972886470015;-0.010808527853205187;-0.28286567489677766;0.4080122020407244;-0.05296137846390457;-0.12903033428852603;0.6974260241832676;0.8514643151851179;0.16153409721811454;-0.6591969407303973;0.0030950408721634377;-0.026062057019164867;0
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCN(S(=O)(=O)c2cc(F)ccc2F)CC1;-1.140415804213992;-0.35065915178687607;0.1942899797300067;0.09362179070652231;-1.0542714023440023;-1.4774602570826536;0.8507213737695044;-0.06102121231620346;-0.35918381408825834;-0.2923597913051416;-0.3066989342693483;-0.7622079332893034;0.82083790598275;-0.6111927084076347;0.5098170894875302;1
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCN(S(=O)(=O)c2cccc3nsnc23)CC1;-1.3805607334279166;-0.39612506846740925;0.4917313767475755;0.09362179070652231;-1.4136338618566946;-1.3181771666068804;1.2409278424559733;-0.008680264750114885;-0.15479115217846184;-0.5449394758036444;0.17143968754492186;-0.6971626488618039;0.07486837573179068;-0.6111927084076347;0.537109133910252;1
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCN(S(C)(=O)=O)CC1;-0.1161417781429019;-0.5906732302417493;0.4070152244138857;0.09362179070652231;-0.9514757882253808;-1.2703727079553093;1.102645664302517;-0.01839067241023417;-0.10201617558238806;-0.21466531104016176;0.4035125067543222;-0.7136917396860164;-0.4240975441784766;-0.16102283556038927;-0.2112540308966121;1
Cc1oc(-c2cccc(Cl)c2)nc1CNC(=O)NC1CCCCC1;-0.9790961369306631;-0.3088645398204348;-0.8846433375144367;-0.5652972886470015;0.5132264855351553;-0.2900785375335187;0.25108536453699926;-0.3926006717721827;-0.7195269919742843;0.3764633635077499;0.058218738377795023;-0.13037603461513997;-0.555607434295849;0.4651422118557023;-0.1991427948798198;1
Cc1oc(-c2cccc(Cl)c2)nc1CNS(=O)(=O)c1ccccc1;-0.7865032446248703;-0.6522571159796673;-1.0089357199658189;0.09362179070652231;-0.5137251566438004;-1.3831951751958205;0.9858096204667484;0.07503795192508278;-0.5600137320886203;-0.9698799501265132;-0.5401144396513836;-0.8456123600364287;0.41243321672835626;-0.04791859375295598;0.3169824904977738;1
Cc1oc(-c2cccc(Cl)c2)nc1COc1ccccc1-c1nnc(-c2ccccc2)o1;-1.2288256040340948;0.020162099379433744;-0.9484221785967807;-0.5652972886470015;-0.5478708842887248;-0.2809117266755057;0.6255407037900215;0.46399142682771677;0.2709708814369768;0.5158203395927533;-0.17246379416183244;-0.8452761912608763;0.08716990527152509;-0.9209993010949147;1.517933946059339;1
Cc1oc(-c2cccc(Cl)c2)nc1CS(=O)(=O)CC(=O)NC(C)CCc1ccccc1;0.4454786495386202;-0.2603257300681631;-0.40698967581020973;0.09362179070652231;0.40122936588158736;-1.400126947539935;0.9571354925751081;0.7533349206209211;-0.5712097906539049;0.004436666791059236;-1.8563150223778906;-0.12551737899714824;0.30280223176292503;-0.5206491319725838;0.5018247533857698;1
Cc1oc(-c2cccc(Cl)c2)nc1CS(=O)(=O)CC(=O)NC(C)c1ccccc1;0.44969282136021976;-0.2725959981082306;-0.6124403615722654;0.09362179070652231;0.12308235325092373;-1.3733069169959289;0.8816960686754431;0.9555860442056869;-0.5211476340738792;-0.13123857705485792;-1.9100112309414234;-0.12872488644582544;0.6917492024484714;-0.9209993010949147;0.4577212131759617;1
Cc1oc(-c2cccc(Cl)c2)nc1CS(=O)(=O)CC(=O)NC1CCC(C)CC1;0.2535406975640518;-0.3046813209823846;-0.40698967581020973;0.09362179070652231;0.557224773204315;-1.4078849177495163;0.9492396714277339;0.9896511936705157;-0.6737710506551955;0.0860940414037659;-1.7501994746333318;-0.12983620595380968;0.10511085332197351;-0.9209993010949147;-0.09348589118636058;1
Cc1oc(-c2cccc(Cl)c2)nc1CS(=O)(=O)CC(=O)NCCc1ccc(Cl)cc1;-0.02604653189484539;-0.2707937699981798;-0.38988820739213476;0.09362179070652231;0.006410550004069894;-1.3716017535198535;0.7993690142071452;1.0552714843227917;-0.4831501532301101;-0.32623957748840127;-1.903033123418571;-0.13898355163688778;0.6409208076384876;-0.9209993010949147;0.5557646072153875;1
Cc1oc(-c2cccc(Cl)c2)nc1CS(=O)(=O)CC(=O)NCc1ccc(Cl)cc1;0.007456089222903185;-0.27726873289720155;-0.6124403615722654;0.09362179070652231;-0.14289094876964037;-1.3425238044681833;0.7513060513968614;0.886402894169295;-0.44316944278987946;-0.44551500563340346;-1.9456362601140453;-0.14005414230361618;0.819689982872864;-0.9209993010949147;0.5500465074526975;1
Cc1oc(-c2cccc(Cl)c2)nc1CSc1nc(O)cc(-c2cccnc2)n1;-0.23493300559136426;-0.0728516273506089;-0.6130989419734814;-0.5652972886470015;-0.6072529119246547;0.2265501187483786;-0.02544656489622621;-0.13400271860202295;-0.33442647378863244;0.07962142356789614;0.39327981246934324;-0.08540579752027211;-0.16328134167174885;0.3619351724338086;0.30014386391046755;1
