SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCc1ccccc1;-0.1455657283970524;0.45941318214524113;-0.6926648400712099;-0.3786926942966445;0.9284097983666569;0.26305961304311926;1.1141157773863455;-0.4114657999732501;0.6769887185450204;0.29297730892540225;0.10200253383145746;0.014436386187759016;1.1956098708961065;1.0423836834109017;-0.22425169688908034;-0.03584737611602822;1.0994450565440919;0.6389020022290641;-0.022328012572359637;0.5097030819851709;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NC[C@H]1CC[C@H](C(=O)O)CC1;-0.34051295265190656;0.30119634356229696;-0.6926648400712099;0.6140408069829063;0.26235122575888126;1.1763027550769576;0.478120473008865;-0.33577063538440116;-0.35285183900336475;0.3729014476670885;0.10200253383145746;0.42120947961361727;2.1281026268778165;1.1693691324378175;-0.6532720971443929;-0.8026349981723591;1.4869901303795856;1.2916133414290856;0.4733665173709068;1.5294599739610064;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccc(C(=O)O)cc1;-0.3364111344560407;0.30119634356229696;-1.1658136882820898;-0.08963574367755053;0.40507806274626196;1.1763027342524475;1.2952114227250306;0.13197319000310812;-0.42627455771384704;0.33215592080401707;0.10200253383145746;0.42120947961361727;1.091999564675918;1.1693691324378175;-0.84958927069216;-1.1601507620712654;0.856655659670651;0.9242828912224439;0.8792627756104012;1.4317044802155492;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccccc1Cl;0.19305599266433582;0.12037709946750325;-1.1658136882820898;-0.3966302156426829;-0.5305756463932327;0.7317972657518699;1.2459996578654327;-0.45850303086018346;-0.33667228575775515;0.35878014200256186;0.4345019870266343;0.1390027820092919;0.6516557632401105;0.8135733565909423;-0.26755723493623673;-0.1137070236035841;0.9935880253069573;0.7659404146337258;0.08676832154257944;0.5213142014115875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccncc1;-0.5044748205352891;0.19571845117366782;-1.1658136882820898;-0.08963574367755053;0.6429561243918955;0.26305961305075637;1.52438837924269;-0.29450040361006175;0.0320799669138079;0.27312258226102953;0.9224674056986736;-0.23074191669905034;1.6230023840543901;0.681660958834891;-0.24898236695383943;-0.08031100225263112;0.9776862126767293;0.7691508301006915;0.19864816738175747;0.3993826815070161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N[C@H](CO)Cc1ccccc1;-0.4998187025832256;0.6176300207281845;-0.6881735137829382;-0.3786926942966445;1.0077024855818684;0.26305961319079785;1.1875975528712546;-0.3061461436022559;0.24765818289089142;0.450637219614356;-0.33126180985613274;-0.3483612376785379;1.791369131662199;0.9740367725756663;-0.30277034773962314;-0.17701718376891296;1.3766401120687715;0.42104052517858;0.19043710148389736;0.2789312662983117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)Nc1ccc(F)c(Cl)c1;0.4488099001741155;-0.21865898321023358;-0.7814399624863232;-0.06418520628185587;0.024473164113246786;1.176302761064228;1.6627341525301826;-0.43397511094246904;-0.4763897821831824;0.4150058192527863;0.045244438622795896;0.25763744469646727;1.4157817716140102;0.5936101333052678;-0.674891279647793;-0.2741535010152749;0.7233289037625786;0.3143383030661945;1.001885125249041;0.6447557940462433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)Nc1ccccc1;0.009527343387161434;-0.08826048987264185;-0.7814399624863232;-0.37117967824698844;-0.1023951354310916;0.26305961311373005;1.2862271416747935;-0.4384000387006231;-0.30365829674561723;0.2802724992786943;0.045244438622795896;-0.24553715911463447;0.936584105345633;0.3300425368400842;-0.26187777519136074;-0.10349584153319197;1.5682875330627322;0.31377572544521526;0.2235258679925978;0.4794275146895049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)N1CCN(Cc2ccccc2)CC1;-0.43867943947458055;-0.1878375211486206;0.7267817045614292;-0.08963574367755053;0.516087824847558;0.664105047304112;0.32540537009827025;-0.38857974137726364;1.0013177627255974;0.6552910084279541;1.5025604553866412;-0.34390113341604855;0.21131196180430306;0.9800047462817733;-0.3425276531747326;0.08312630916293284;0.2276418606782015;0.9109402061660814;0.2856345714937475;0.41252216987106854;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)NC1CCS(=O)(=O)C1;-1.5700606718504175;-0.15587452345509722;-0.3340161730990905;-0.0462476849358176;0.6429561243918955;1.2634243404151773;1.102224454936433;-0.37726679742347197;-0.9208070298019847;0.2584368740271468;-0.26379004347454776;0.8124917620843495;0.832973799125443;0.4787861641433685;-0.5794564571534944;-0.2629059289180785;1.0571951711279077;1.753699694201916;1.7820079133868416;0.8771278008692712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)NCCC1=CCCCC1;-0.0715667109446126;0.45941318214524113;-0.6926648400712099;1.253480288308866;1.309014696999672;0.6641048310798902;0.760833451587099;-0.22380767663714993;-0.6940991029439485;0.2789375400553946;-0.23049691936371935;0.014436386187759016;1.1049508529534418;1.0423836834109017;-0.40650952727219714;1.3297996061109192;0.6785676769951231;0.905172847511946;0.38535330632997494;0.7048423566245149;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)NCc1ccccc1;-0.4541998326481262;0.19571845117366782;-1.1658136882820898;-0.08963574367755053;-0.3719902719628107;0.6641048320429068;1.1917326059593754;-0.362286618219297;0.14948976620568893;0.24908266048431255;-0.23049691936371935;-0.23074191669905034;0.7164122046277293;0.681660958834891;-0.44916736326348133;-0.0983785503134984;0.4382862844253966;0.7719372468526823;0.8226823184159916;0.6621713651995574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.733733199698802;0.5359697169434392;-1.1658136882820898;-0.08963574367755053;-0.5622927212793174;1.1753444148184091;1.2915528264828695;-0.4573547442740397;-0.4765974374396733;0.4129854550912284;-0.23870142982681733;-0.2950264717242538;0.9106815287905854;0.947808171560493;-1.3054628706967988;-1.5856175125283256;0.8493334466598419;0.49961168086358676;1.3677668618321834;0.10730696541142684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1ccc(F)cc1F;-0.12134282905119752;-0.21865898321023358;-0.7814399624863232;0.24280926568327652;-0.038960985658922406;1.2634232923224054;1.3460015184276253;-0.33458580100626245;-1.064809026530559;0.558894142392233;-0.26216640092465027;-0.3188528692990053;0.936584105345633;0.562740247001148;-1.626735299693436;-0.4861269751547463;0.1776349035739982;0.11124778189270809;2.5794745905010528;0.5961622805537097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1ccc2c(c1)CCC2;-0.004662730371508026;-0.3316710107694791;-0.7814399624863232;1.780693114755665;0.7381073490501493;1.240873235201382;1.0543499723297018;-0.41607813194362686;1.2277442393136118;0.4299900420218736;-0.28725501457238045;0.01213783959819659;0.6516557632401105;0.7038805674886098;-0.45292926584083915;-0.10825104283264725;0.3563305741196376;0.4429466358834848;0.591907427953096;0.9267683319144316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1nc2c(s1)CCCCC2;0.12654002192056996;-0.38270870063494483;-0.7814399624863232;0.9285482949976951;0.34164391297409274;1.2634242159997358;0.8533253511137845;-0.17005045317754747;0.9483559787487016;0.4877770794570903;-0.34089302367149343;0.31087924331455424;0.9495353936231566;0.8129046928661526;-0.4713245469576164;-0.13906263198291968;0.5135195483790732;-0.34889308779704864;0.5004010072819595;0.9524814406548664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc3c(c2)OCCO3)ccc1=O)NCc1cccc(F)c1;-0.5810236168662397;-0.13389996254079858;-0.21053333928378684;0.21735872828758185;-0.1341122103171762;1.001798641173789;0.8533253511137845;-0.28912581949149124;-0.5333924224777524;0.34136760806288047;-0.23049691936371935;-0.6700197093712625;0.0817990790290656;0.9742138997576756;0.17971935185946153;-0.1857541773691592;0.20892991155170718;-0.12538868268403316;0.7217026519361327;-0.1436346807566632;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc3c(c2)OCCO3)ccc1=O)Nc1ccccc1C(F)(F)F;0.08524469008381512;-0.23860228219127633;0.17384038651197975;-0.06418520628185587;0.23063415087279668;1.4245641699371205;0.5657214876321173;-0.9151076347976834;-0.8702048328743132;0.4126504287776007;-0.6637612630513094;0.30777471285591895;0.5868993218524917;0.9425386792659198;0.07666532903838603;-0.5908976975622614;-1.4777665719810444;-0.8256218476977818;2.006780767850402;0.03969380522076556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccc3ccccc3c2)ccc1=O)NC1CCS(=O)(=O)C1;-1.0079452890899767;-0.38270870063494483;-0.3340161730990905;-0.4220807530383778;-0.1975463600893454;1.459827573396835;0.6113815714968712;-0.09115865853249298;-0.2262248294458658;0.36819455460106515;-0.26379004347454776;0.3044472930310232;0.9106815287905854;0.6289643076253697;-0.3099559564755774;-0.20913073376594737;1.2774070681411926;1.403481482757158;0.7917159763785245;0.34866632478707377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2cccc3ccccc23)ccc1=O)NC1CC1;-0.4673367368700198;-0.15587452345509722;-1.1658136882820898;-0.40414323169233934;-0.1341122103171762;0.5024044672628996;0.2748143364793034;-0.25929552032315206;0.08956260876205085;0.22077459731743104;-0.26379004347454776;-1.2244802255871727;-0.37149601068426485;-0.12877290652889167;-0.17975234887082522;0.04415863942763323;1.3069667347909144;-0.6434222431106633;0.03537580496489156;-0.06513512422949039;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2)c2c(c1=O)CCCC2)Nc1ccc(F)cc1F;0.28867270060849937;-0.43055653488381845;-0.7814399624863232;0.2891088136717353;0.04033170155628909;1.3236785125518318;0.36294542776454697;-0.4282987810539697;0.0599296098368293;0.7518751560936688;-0.2954595250354787;-0.8046820348204566;0.042945214196494344;0.2886675007313359;-1.3013398034316725;-0.39242263505275204;0.06182483905414943;-0.7756264861443997;1.0765323395250956;0.29557265741109817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2)c2cc(Cl)ccc21)Nc1ccc2c(c1)OCCO2;0.8765630220321499;-0.5178084679258839;0.17384038651197975;-0.37117967824698844;0.8966927234805724;0.5995367776324851;0.5985603206521762;-0.393124773817539;0.1482284742374445;0.6767402966776883;0.40181369108971043;-0.09501821331527366;0.09475036730658934;0.5668620743016196;0.519975112277135;0.02014280480645784;0.9513209111331532;-0.8960163784407535;-0.37132019183933634;0.23150638414180533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2)c2ccccc21)N1CCC2(CC1)OCCO2;-0.06452710404089755;-0.7272131072268383;0.7357643571379724;-1.5991575661075181;-1.1173415317857978;0.414750959471756;-0.6684557028166962;-0.33335837376329364;0.40861654858488544;0.7825777067633288;1.0078614811131101;0.0631407247341984;0.6905096280726817;0.21042308555042621;-0.29611443035217283;0.2872494726705725;0.7854611349273292;0.04567019835051986;-0.5544637905084733;0.5656978263060094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2)c2ccccc21)N1CCc2ccccc21;0.6138249375942749;-0.6889348398277393;-0.33842909748578076;-0.6856871662617772;0.37336098786017735;0.4142818597422059;-0.2702721171697384;-0.3344698316100947;0.9476644510687137;0.8364842040941612;0.10098371945546473;-1.0173004181224394;-0.06066509202369492;0.028775635804337327;-0.04852121939872562;0.2801009678421953;0.8394225541234984;-1.0248650107727986;-0.5522751831691634;0.08968120767874438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.061700175284287194;-0.4755045003903368;-0.21951599186033025;-0.053760700985474;-0.7684537080388673;1.1277836845634124;0.3958352941515363;-0.34388320051138654;-0.1162268900380262;0.7007391207048306;0.5352668775190477;0.8584155442019958;1.1956098708961065;0.7433643223126674;-0.191937681928769;0.022250454488865;0.9399187775908107;0.8017791250562055;0.03916920638796381;0.08359855161352348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCN(C2CCS(=O)(=O)C2)CC1;-1.63164337476402;-0.43055653488381845;1.5585792197444288;-1.2742255727963472;-1.593097655077066;1.1277838759225352;0.013313361523245219;-0.291164746753876;-0.10485958600795814;0.6445532494429447;1.4692673312758133;0.4896306495460219;1.3380740419488677;0.7610679509560737;0.08292564898119847;0.058945863722363094;1.4436050877272137;0.9727548364886734;0.4659444504756023;0.4528765954471777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2)ccc1=O)NC1CCCCC1;-0.4578582110390331;-0.015237333603590534;-1.1658136882820898;-0.9492935794851765;-0.2768390473045569;-0.15039400928363392;-0.4313258687179435;-0.45756784391799027;0.019326950291079857;0.3100416353263871;-0.26379004347454776;-0.6554257627708628;0.7034609163502055;0.26608334028318353;-0.1673958191360139;0.06637462132524376;1.8670680315475923;0.8198232068694928;-0.15201062614749813;0.19591648571041925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2)ccc1=O)NC1CCCCCC1;-0.2416258761461743;-0.08826048987264185;-1.1658136882820898;-0.9492935794851765;0.7063902741640647;-0.16219393082097863;-0.8859411900693783;-0.4320476191845389;0.023422323962856456;0.378581144863911;-0.26379004347454776;-0.6424723770641475;0.7552660694603005;0.4048329252310431;-0.16487838884263326;0.07090074532822177;1.9077299503615202;0.40598793408364625;-0.24312075146683407;0.1858703000842215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2)ccc1=O)NC1CCCCCCC1;-0.025393541253314965;-0.15587452345509722;-1.1658136882820898;-0.9492935794851765;0.46851221251843117;-0.17099327500859987;-1.3533156708183485;-0.45077314304312466;0.026863575450946718;0.43105670685357755;-0.26379004347454776;-0.47592021958587305;1.091999564675918;0.5276058989435525;-0.1630288482189251;0.07422606092224629;1.9452108700354986;0.5999876044750592;-0.3232976617478491;0.28994438130944683;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCC1;-0.711006909694682;0.798449264822978;0.7267817045614292;0.3692499185200562;-0.9904732322414594;-0.5085448933020885;-0.3238467392714627;-0.3751984506878532;0.0034999814711607884;0.2912825984925131;-0.23049691936371935;-0.9662768253595051;0.27606840319192183;1.3613566968086184;-0.1866571007366143;0.03174448709279846;1.4611020763451201;0.768706282410115;-0.34714971078312457;0.3696959752756062;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCc1ccc(Cl)cc1;-0.1455657283970524;0.45941318214524113;-0.6926648400712099;-0.3786926942966448;0.8649756485944877;0.5865615876358911;1.1141157773863455;-0.4593424564737734;0.4794311789073712;0.29944698615008225;0.10200253383145746;-0.23074191669905034;1.584148519221819;1.1718939468039815;-0.22677518766279695;-0.040384396343457904;1.0994450565440919;0.47389095377560564;-0.022328012572359637;0.5177092677782724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2;-0.6816844525918053;-0.015237333603590534;-0.6747224040915158;-0.7036246876078157;-0.594009796165402;1.127781202420831;1.114115777386349;-0.060092465005415284;-0.10984563281579626;0.360668707513375;-0.23049691936371935;-0.7923534667491708;0.27606840319192183;1.0346902479933457;0.4843769184700839;-0.0868194351457567;0.3690262294042058;0.1264813290357837;0.201870604583703;-0.3371307902074509;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(C(F)(F)F)cc1;0.21206847430192888;0.05023170305142035;-0.7814399624863232;-0.37117967824698844;0.11962438877150058;1.1277813338906408;0.9936903511243116;-0.911383355199936;-0.39235975209968815;0.28610162985016196;-0.28725501457238045;0.45690660467881206;0.8070712225703954;0.8210266905001248;-0.40259496447565263;-0.35649329283339765;-1.404630635912086;0.4641355550427939;2.295820646415276;-0.722327792526653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(Cl)cc1;0.009527343387161434;-0.08826048987264185;-0.7814399624863232;-0.37117967824698844;0.48437074996147345;0.5034952466331599;1.2862271416747935;-0.3279955159590967;-0.11716483896581915;0.3078044857347773;0.04524443862279637;-0.4991698862389225;1.0401944115658228;0.41418561247928426;-0.27291519428627553;-0.1233401755065212;1.5682875330627293;0.11068520427172888;0.2235258679925978;0.2764880723251136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(F)c(Cl)c1;0.08663043947431046;-0.15587452345509722;-0.7814399624863232;-0.6781741502121208;-0.911180545026248;1.1277812536418397;1.2862271416747935;-0.2966755970095085;-0.24761538325494892;0.39822895215023046;-0.28725501457238045;-0.10815276525564567;0.832973799125443;0.5226284365264099;-0.6588541640718023;-0.25427878761553135;0.7641079094018534;0.05724033027870522;1.0071028629338217;0.38966414417300904;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(F)cc1F;-0.19844592513834652;-0.15587452345509722;-0.7814399624863232;-0.9851686221772532;0.24649268831583898;1.1277809488635369;1.2862271416747935;-0.3926567090277233;-0.37353042760300753;0.5576897543817118;-0.26216640092465027;-0.6914398568008853;0.3278735563020168;0.4902402952206209;-1.3358621343597283;-0.4282328201299873;0.4015824595605735;-0.14585019089478124;1.7958975955598282;0.13281849520553626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)NCC1CC2C=CC1C2;-0.16247187096109286;0.05023170305142035;-0.6926648400712099;0.25614526022638423;-0.1658292852032608;1.0643670685128934;1.0753244229104844;-0.22860786103742997;-0.5501198751197872;0.4026773561355247;-0.23049691936371935;-0.3188528692990053;1.584148519221819;0.7894212641775904;0.7702107070638115;0.017447220853051233;1.0419998855067834;1.4994701713500316;-0.17414133635780732;-0.017485468670815168;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)NCCc1ccccc1;-0.1455657283970524;0.45941318214524113;-0.6926648400712099;-0.6856871662617771;-0.00724391077283781;0.15421641625810267;0.6635108390082204;-0.2563257282000609;0.665924636687169;0.30821331558520415;-0.23049691936371935;-0.21690120605220897;0.9106815287905854;1.0199295208095025;-0.23026709942934284;-0.04666255455280416;1.0994450565440919;0.4663904515731765;-0.022328012572359637;-0.0011377642145709395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)NCc1cccc(F)c1;-0.09202037194832116;0.12037709946750325;-1.1658136882820898;-0.3966302156426829;0.16720000110062747;1.0017986338954674;1.1917326059593754;-0.4584074132290127;-0.740096928529035;0.30693500274381574;-0.23049691936371935;-0.5487075282553944;0.49624030390982554;0.8169625333575035;-0.5120147887714086;-0.18848403169224065;0.3948450068075771;0.2390758696825524;0.8178463664154632;0.01993102407438829;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)Nc1nnc(C2CC2)s1;-0.14074332051813002;0.05023170305142035;-0.7814399624863232;-0.6422991075200439;-0.07067806054500701;1.410429448638947;0.9309641985651596;-0.20149759182658925;0.0671468777594807;0.4060535616053356;-0.27199455393764593;-0.15910388132430378;-0.6693756410673111;0.6342387498533602;-0.03526370518665607;-0.1665452620606626;1.7828540069776007;-0.1846180723147162;0.18931757068218127;0.3187560931977811;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCN(Cc2ccccc2)CC1;-0.43867943947458055;-0.1878375211486206;0.7267817045614292;-0.7036246876078157;-1.386936668317516;0.07569438132645062;-0.0311469004688034;-0.2849411657112299;0.9802599694352101;0.8454092202292832;1.5025604553866412;-0.5142293294119313;1.1826585826185827;0.9589834478049453;-0.40453949084482516;0.05092519481208558;0.2276418606782015;0.7918182023604676;0.2856345714937475;-0.5162380699685069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCN(c2ccccc2)CC1;-0.43624052054730944;-0.43055653488381845;1.0810174471468583;-0.37117967824698844;-1.1014829943427555;-0.013360243311188666;-0.5072709813246111;-0.26497354858663125;0.641877760090592;0.8354722955560577;1.4458023601779795;0.07734397706004625;0.9754379701782042;0.7160220893631986;-0.4116655999773232;0.04037983905113377;0.4829024525184782;0.17806058902010688;0.3975368011523976;-0.4059637001697214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCN(c2ccccn2)CC1;-0.7715918730471287;-0.43055653488381845;1.0810174471468583;-0.37117967824698844;0.7381073490501493;-0.013360243311188666;-0.1736874749618799;-0.3848356896873062;-0.1014325613368832;0.8323568633043523;1.479528547632659;0.07734397706004625;-0.3973985872393124;0.7160220893631986;0.0548860572909945;0.0204279454869856;0.39310501942465237;0.09869885659208995;0.49116309260454577;-0.3296856986715948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCc2ccccc2C1;-0.30537034810895;-0.6481046879353666;-0.6926648400712099;-0.09714875972720693;-0.6415854084945288;0.6033355909414948;0.5431829741618606;-0.34215826881965644;0.9813726897621008;0.8163912285040361;0.20276742432387104;-0.038101821573701906;0.36672742113458806;0.3683723804014736;-0.41549459628729524;0.03294919556325123;0.015287470233958208;0.34421733630460877;0.5808991420329588;-0.30741053406428787;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCCCC1;-0.38075511495188463;-0.08826048987264185;-1.1658136882820898;-0.3353046355549115;0.5478048997336427;-0.013360445506385368;-0.25023022337926193;-0.3295472156921422;-1.7447199466762067;0.7390520925849171;-0.26379004347454776;-0.47592021958587305;0.522142880464873;0.300927041095441;-0.4431410009095949;-0.023720648050362333;1.021726010805031;0.9064956767642389;0.5247149603926495;-0.26408215361155724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCCCCC1;-0.1645227800590253;-0.15587452345509722;-1.1658136882820898;-0.3353046355549115;-0.1816878226463031;-0.013360463103841749;-0.7193092163961764;-0.2156923616530889;-1.7397645445333567;0.7625376587900824;-0.26379004347454776;-0.46959303757588794;1.3380740419488677;0.4444210888451381;-0.43999421304286906;-0.019194524047384406;1.0863053260048758;0.49086516532187224;0.3904095848686236;-0.27412865552452176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCCCCCC1;0.051709554833833556;-0.21865898321023358;-1.1658136882820898;-0.3353046355549115;0.5319463622906003;-0.013360473487858023;-1.199159053809462;-0.22861288868450064;-1.7356691708615801;0.7827879684261687;-0.26379004347454776;-0.3188528692990053;0.6646070515176342;0.5724661945865651;-0.43760841507855913;-0.015869208453359828;1.1466855826540499;0.6773825008011155;0.272220854407481;-0.17005457727844803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCN(Cc2ccccc2)CC1;-0.19678302586975183;0.04060390354333013;-0.21951599186033025;-0.053760700985474;-0.1658292852032608;0.07590864416310819;0.09205888527208729;-0.31599182251724883;1.0826216149375338;0.839969334056083;1.0360029875882224;-1.057471194116185;1.2344637357286776;1.3738339592059456;-0.46344846264448347;-0.05123099651321091;0.613695593350727;0.6209550957563529;0.20102295884002844;0.07594404904063445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2F)ccc1=O)Nc1ccc(F)cc1;-0.19844592513834652;-0.15587452345509722;-0.7814399624863232;0.24280926568327652;0.1513414636575852;0.9418430318301015;1.3460015184276253;-0.384113302734288;-1.5615324764553884;0.727127548087882;-0.28725501457238045;-0.3355358687393848;0.625753186685063;0.45332829201513564;-0.8548472262375079;-0.2910261420760364;0.40158245956057065;0.10534071687242633;1.7958975955598282;-0.12125759143616852;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccccc2F)ccc1=O)Nc1nnc(C2CC2)s1;-0.4258196851307858;0.05023170305142035;-0.7814399624863232;-0.3353046355549115;0.07204877644237369;1.6796162083709008;0.9309641985651596;-0.39682576835363337;-0.013148990295956316;0.7677812042663497;-0.27199455393764593;-0.15910388132430378;-0.5787166231246448;0.6342387498533602;-0.3244465823445818;-0.2259506395997493;1.060468136623425;-0.1846180723147162;0.9386725666768874;0.13890561446505484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccco2)ccc1=O)N1CCc2ccccc21;-0.6056345260414331;-0.5074674980838609;-0.33842909748578076;-0.07169822233151227;1.08699517279708;0.43411090554876974;1.2082541491404764;-0.2967073984539146;0.6843245927489968;0.5911648280536632;-0.22229240890062119;-0.8162107951442921;0.49624030390982554;0.10214884052467137;0.1332610479281832;0.0613354339687312;1.1939238463748523;-0.7031420551054289;0.23009871254466788;1.2021310573667081;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(-c2ccco2)ccc1=O)NCc1ccccc1;-0.7569029295078804;0.3644830789954747;-1.1658136882820898;-0.7036246876078157;-0.1658292852032608;0.07439038438773429;1.1278608246235158;-0.15115569084260674;0.21631439036873448;0.2072509770738274;-0.5987986573795502;-0.7551510645403043;0.5350941687423968;0.57420273428818;0.05503425217258132;-0.06638901429898096;1.3076468262952352;0.5676114786513111;0.3111883074832457;1.3884110697614958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
