SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];TOX_Nav15inh_NOoutliers_no3D_us predicted value;TOX_Nav15inh_NOoutliers_no3D_us experimental value;TOX_Nav15inh_NOoutliers_no3D_us AD leverage;TOX_Nav15inh_NOoutliers_no3D_us AD tanimoto;TOX_Nav15inh_NOoutliers_no3D_us AD euclidean;TOX_Nav15inh_NOoutliers_no3D_us AD range;AD;AD_ProtoPRED
O=C(N/N=C/c1cc(O)ccc1[N+](=O)[O-])c1ccc2c(c1)OCCO2;0.1448948892115773;0.40896310621056936;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;1.4241689416661818;0.13329294612913767;-0.16957679805484424;-0.3851146642402806;7.830900462736289;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;8.48245280844822;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1Cl)c1ccc(O)cc1O;1.8342487995942152;0.5648471303756484;8.817993498851902;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1Cl)c1cccc(Cl)c1;1.4438038458946647;0.2230501731405517;8.817993498851902;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;Out;In;Out;Euclidean;Inside (E)
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1F)c1ccc(F)cc1;1.4438038458946647;-0.06315866509587413;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1OC(=O)c1ccccc1)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;-0.5398906559634259;-0.339876487323196;-0.16957679805484424;1.6258289027286723;3.06600698088233;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1OC(=O)c1ccccc1)c1ccc2c(c1)OCCO2;-0.45172645588083954;-0.011057544658711126;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc2c(cc1Br)OCO2)c1[nH]ncc1Br;-0.2948863116063802;0.6073632831942802;-0.16957679805484424;1.6258289027286723;0.7552020797225507;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2)c1ccccc1Cl;0.15939124580318756;0.47577550531989327;-0.16957679805484424;1.6258289027286723;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(-c2ccc(Br)cc2)o1)c1ccccc1O;-0.2834027312789337;0.1809015411341691;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1)Nc1ccccc1;0.11912358860427424;-0.048283313728968276;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(N/N=C/c1ccc(-c2ccc(Cl)cc2)o1)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.137621304595782;0.22445918428183026;4.3242083503985285;-0.3851146642402806;3.06600698088233;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(N/N=C/c1ccc(-c2ccc(Cl)cc2)o1)C1COc2ccccc2O1;-1.2941843677810347;0.3238578345715989;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(N/N=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)C1COc2ccccc2O1;-0.36280237509408025;0.10844920432823321;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(-c2ccccc2Cl)o1)c1ccc([N+](=O)[O-])cc1;0.131513636973184;0.42787717835964567;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(-c2ccccc2Cl)o1)c1ccccc1;-0.7489436231164645;0.19378720929131202;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(Br)cc1)c1ccncc1;0.03858827420649825;-0.1405819333308984;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(N/N=C/c1ccc(Br)s1)c1ccc(CSc2ncccn2)cc1;-0.7052695467861081;-0.5747883983841897;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;Out;Out;Tanimoto;Inside (T)
O=C(N/N=C/c1ccc(Br)s1)c1ccccc1O;0.628980243649341;-0.18926855989572597;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;Out;Out;Tanimoto;Inside (T)
O=C(N/N=C/c1ccc(C(=O)O)cc1)C(=O)Nc1ccc(Cl)c(Cl)c1;1.6712674821077338;-0.18710030671184463;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(C(F)(F)F)cc1)c1ccncc1;1.1787378863325237;0.10378868438193052;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(Cl)c(Cl)c1)C(=O)Nc1cccc(C(F)(F)F)c1;2.1392143699216137;0.35456481234179615;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(Cl)c(Cl)c1)c1cccnc1;0.5851908798263835;-0.4399442333065294;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(Cl)c([N+](=O)[O-])c1)c1cccnc1;1.0161736585094583;-0.28933173864781986;-0.16957679805484424;-0.3851146642402806;3.110630245015653;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(Cl)cc1)C(=O)Nc1cccc(F)c1;0.9607558708959857;0.22498130114033257;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(N/N=C/c1ccc(Cl)cc1)N1CCc2ncnc(Nc3cccc(C(F)(F)F)c3)c2C1;-0.02624450938822691;-1.9487279962444157;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(Cl)cc1)c1cc(-c2ccccc2Cl)n[nH]1;-0.2834027312789409;-0.23085848145699334;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(Cl)cc1)c1ccc(CN2CCOCC2)cc1;-0.7052695467861081;0.3890940197576824;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(Cl)cc1)c1ccc(N2C(=O)C3C4C=CC(CC4)C3C2=O)cc1;-1.013101342856606;-0.28564975919101554;-0.16957679805484424;1.6258289027286723;2.9671054917269384;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(Cl)cc1)c1ccc2c(c1)OCO2;-0.8009365711288127;0.1630032548003364;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(F)cc1)C(=O)N1CCCC1;0.5851908798263835;0.05962929291051913;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(F)cc1)c1cc(-c2cccs2)n[nH]1;-0.7737584392132657;0.24859518376635165;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(N/N=C/c1ccc(F)cc1)c1cccc2ccccc12;-0.7737584392132657;0.20334482035993004;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(N/N=C/c1ccc(F)cc1)c1cccnc1;0.03858827420649825;-0.2243170349413723;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(F)s1)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;0.1448948892115773;-0.0707450365563245;-0.16957679805484424;-0.3851146642402806;3.0394522159630246;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(N/N=C/c1ccc(I)o1)c1ccco1;0.06878901710567238;-0.010133214745100878;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(N2CCCC2)c([N+](=O)[O-])c1)c1ccccn1;-0.2801873287872654;-0.006706371379051539;-0.16957679805484424;1.6258289027286723;3.110630245015653;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(N2CCOCC2)cc1)c1cccnc1;-1.210989512245642;-0.37986506000873405;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(O)c(Br)c1)/C(=C/c1cccs1)NC(=O)c1ccccc1;0.09690695014970763;0.22610990162857572;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;Out;Out;Tanimoto;Inside (T)
O=C(N/N=C/c1ccc(OC(=O)c2ccccc2)cc1)Nc1ccccc1;-0.6680657039861707;0.43666954093199295;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1ccc2c(c1)OCCO2;-1.2189314920021435;0.20158336561337334;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1ccncc1;-0.7052695467861081;-0.044905162906549605;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(OCC(=O)N2CCCCC2)cc1)c1ccccc1O;-0.2719191509515088;-0.6314063689678192;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1)C(=O)NC1CCCCC1;0.07755697472154229;0.29725822317915584;-0.16957679805484424;-0.3851146642402806;3.06600698088233;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)C(=O)Nc1ccccc1Cl;-0.26954323778032324;0.5876346796282355;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)c1ccncc1;-1.1303517647849508;0.12667977776212794;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1)c1ccc(Cl)cc1;0.10761854369031555;-0.015571992564665592;4.3242083503985285;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1)c1ccc(O)cc1;0.10761854369031555;-0.08953462139875072;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc([N+](=O)[O-])c(O)c1)C1=NNC(c2ccccc2)(c2ccccc2)C1;-0.3528158309623843;0.26975901289305476;-0.16957679805484424;1.6258289027286723;3.214700101128951;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc([N+](=O)[O-])c(O)c1)c1ccccc1;1.0161736585094583;-0.0022260639187265977;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2;-0.8455425287029924;-0.5988317380999241;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1cc(-c2ccc(Br)s2)n[nH]1;0.1448948892115773;-0.16908562622664441;-0.16957679805484424;-0.3851146642402806;3.1376488206495297;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;Out;Out;Tanimoto;Inside (T)
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1cc(-c2ccc(Cl)cc2)n[nH]1;0.13151363697316953;0.09237894280089357;-0.16957679805484424;-0.3851146642402806;3.1376488206495297;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1;0.5457804523857217;-0.026037008506841458;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccn(Cc2ccc(Cl)cc2)n1;0.11912358860427424;-0.10018583763376485;-0.16957679805484424;-0.3851146642402806;3.0394522159630246;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1;1.0771332248842715;0.23237564500236735;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cccc(Br)c1;1.0771332248842715;0.031246438795882427;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;Out;In;Out;Euclidean;Inside (E)
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccccc1I;1.0771332248842715;0.022816888348284783;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)C1CC1c1ccccc1;-0.29071046421457947;-0.48738678397129315;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;Out;In;Out;Euclidean;Inside (E)
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1cc2ccccc2o1;-0.29071046421457947;0.458993676269865;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;Out;In;Out;Euclidean;Inside (E)
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccc(F)cc1;1.0771332248842715;-0.0485109560147102;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;1.0;;Out;Out;In;Out;Euclidean;Inside (E)
