SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(NCc1cccnc1)c1cnn2c3c(cnc12)CCCCCC3;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.7092228777195;0.7974329223618196;-0.7243350876330286;-0.5175515527992438;-0.37490153242073376;-0.20519794641755698;-0.4117768642898193;-0.42624858646816693;-0.7083740285585524;-1.0339200166691245;1.6839765812206853;0.5396305512954536;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1)c1coc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.22631551695950677;0.5766226605846866;-0.44857222947983877;-0.7488821443393349;-0.37490153242073376;0.2381193227878048;-0.07604528550242906;-0.6419199256499534;-1.2191228038638506;-1.143775622532122;1.6839765812206853;-0.17646812226676928;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1)c1csc(-c2cccc(OCc3ccccc3F)c2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2967598549544492;-0.8170505504012363;-0.4641778708773655;-0.7488821443393349;0.29961181614366744;0.21326041049591532;-0.09919918748776603;0.0313549827404939;-0.6911380161687721;-1.4904175820786831;1.6839765812206853;-0.4238149763929407;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1)c1csc(CN2CCN(Cc3ccccc3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2765221556652794;-0.24344444857122502;-0.5947929685421491;-0.8330023594448226;-0.37490153242073376;0.3872727965391416;0.08024355289859765;-0.29856632408342854;-1.4396734113820486;-1.3107170547182874;1.6839765812206853;0.16139858646510064;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1)c1csc(COc2ccccc2Cl)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3789023757327728;-1.4943789764378599;-0.5773849862374876;-0.7488821443393349;-0.37490153242073376;0.010245960112151531;0.20759001381795275;-0.4049682094040438;-0.6526104590622065;-1.2870221417628296;1.6839765812206853;-0.4604160706417528;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7142416925546838;0.5250265734278485;-0.766410516264966;-0.8119723056684511;-0.37490153242073376;0.17597204205808123;-0.4638731437568282;-0.3139606394064111;-0.6991254365445222;-1.6399494077654373;1.6839765812206853;0.04830876545522813;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1)c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.28208934214391646;-0.8025503660471064;-0.10367051119704589;1.0807325342050225;-0.37490153242073376;0.2961234514688802;-0.3596805848228104;-0.2892089951616155;-0.007692655321869736;-0.7135022268801211;1.6839765812206853;-0.3806176362383026;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1)c1nc(-c2nc(-c3cccnc3)no2)cs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.014511511558926493;-0.6992281760225856;-1.0959643424637007;-0.7909422518920788;-1.0494148809851351;0.010245960112151531;-0.0355259570280888;0.17216769054777642;-0.7667113012624194;-1.684808955471461;1.6839765812206853;-0.6096354432899266;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1)c1nc(-n2cnnc2)ccc1Br;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.13509597763103234;-0.817464147737767;-0.46608896034905795;-0.6857919830102195;-1.0494148809851351;-0.462073373433748;-0.10498766298410035;0.23570697242008737;-0.5069281337530046;-1.2495051962500279;1.6839765812206853;-0.4130737838182724;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1)c1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.12431349511316217;-0.6560492019785839;-1.276028891249273;1.017642372875906;-1.0494148809851351;0.16768573796078473;-0.5391233252091742;-0.45884831303448315;-0.5819766043668351;-0.7759877482419757;1.6839765812206853;-1.3147095272683298;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1)c1nnc(-c2cccc(Cl)c2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.02024662361889262;-0.37721291195666345;-1.104171726104722;-0.8119723056684511;-0.37490153242073376;-0.19276849027161225;-0.9732589874342481;-0.7591883864926743;-0.7320735455944993;-1.3537764310200984;1.6839765812206853;-0.5221586907479064;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1)c1nnc(Cc2c(F)cccc2Cl)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.19487397631546724;-0.9269572336364086;-0.5582203125663213;-0.6437318754574756;-0.37490153242073376;0.6648639837985736;-0.6433158841431921;-0.6307515008077895;-0.5133608598056186;-0.7102843702887034;1.6839765812206853;-0.6111620952786252;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.25958995708391935;-0.19903617134531681;-0.6055949667289042;-0.7488821443393349;-0.37490153242073376;0.03924802445268925;-0.7764508205588813;-0.7972214008200431;-1.0875663011336976;-0.9851812619552608;1.6839765812206853;-0.6708129335101783;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1)c1sc2cc([N+](=O)[O-])ccc2c1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5266192840659891;-0.7571921860778714;-0.8213701205552523;-0.5596116603519877;-0.37490153242073376;-0.49107543777428564;-0.29600735436313297;-0.3347882424904464;-0.30751362612196936;-0.04992766129629769;1.6839765812206853;-0.5376286306775278;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1)c1sccc1S(=O)(=O)N1CCN(c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1289042586807905;-1.1900362777940807;0.7919975753873594;1.0807325342050225;-0.37490153242073376;0.11382476132835755;0.5375331171090089;0.19857950605289382;-0.007692655321869736;-0.5640626194022369;1.6839765812206853;-0.14598690570153056;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1-c1ccc(F)cc1)C1CCCO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.08162663688849758;-0.8338737713220105;-0.10423325678363231;-0.6857919830102195;-0.37490153242073376;-0.5573658705526576;-0.04131443252442312;-0.1115706703071979;-0.28178272191151266;-1.0401606402885721;1.6839765812206853;0.15858969833556827;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1-c1ccc(F)cc1)c1c(F)cccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.22743507112584674;0.32299210185478266;0.2287216976199457;-0.6016717679047316;0.29961181614366744;-0.4662165254823962;0.08024355289859765;-0.15232032851509325;-0.06272232120086921;0.056661691372724844;1.6839765812206853;-0.36606933636352873;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1-c1ccc(F)cc1)c1ccc(Br)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.11778330885630298;-0.9901162206904468;-0.12490293105693481;-0.6857919830102195;-0.37490153242073376;-0.6568015197202154;0.19022458732894978;0.3485986181219601;-0.2288073308899841;-0.6461858162222238;1.6839765812206853;-0.6789335730125965;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1-c1ccc(F)cc1)c1cccc(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3534940654627074;-0.9355258365051137;-0.1778214343251206;-0.6857919830102195;0.29961181614366744;-0.6443720635742706;0.08603202839493197;-0.6651623232944566;-0.30751362612196936;-0.7876180013509463;1.6839765812206853;-0.15383477240477705;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1-c1ccccc1)C1CCCO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.07967329701259798;-0.8251924083902883;0.10785085092131828;-0.6857919830102195;-0.37490153242073376;-0.30877674763376306;-0.04131443252442312;-0.2321594736705621;-0.5819766043668351;-1.0293611195445282;1.6839765812206853;0.3671181033430967;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1-c1ccccc1)Nc1ccc(F)cc1F;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.2573811645137889;0.5163247609237672;-0.2024885950468878;-0.6857919830102195;0.29961181614366744;-0.4496439172878033;0.068666601905929;-0.39847844902278656;-0.5819766043668351;-0.6679925408015429;1.6839765812206853;-0.2362872648707752;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1-c1ccccc1)c1cc(F)cc(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.22879632198825123;0.7344988889748995;-0.25796798188870096;-0.6857919830102195;0.29961181614366744;-0.2880609873905218;0.02235879793525443;-0.7726206812352768;-0.7192080934892712;-0.42874161970273633;1.6839765812206853;-0.13008067699789108;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1-c1ccccc1)c1cc(F)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3160839747977036;-0.6444547129877305;-0.017528339197960718;-0.6857919830102195;0.29961181614366744;-0.08090338495810974;0.068666601905929;-0.3605963593554468;-0.30751362612196936;-0.4935387441669992;1.6839765812206853;-0.20308253471934992;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1-c1ccccc1)c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4404052988607525;-0.7396353293314925;0.056764210867619194;-0.6857919830102195;0.29961181614366744;-0.018756104228386184;0.14970525885460953;-0.263249953636586;-0.3636537807629639;-0.9534623898398905;1.6839765812206853;0.03659384136678302;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1-c1ccccc1)c1ccc(Cl)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6550603658913856;-0.58227579608835;0.009512437288750203;-0.6857919830102195;-0.37490153242073376;-0.5573658705526576;0.36387885221897914;0.017318989357774425;-0.5069281337530046;-0.6098412752566951;1.6839765812206853;-0.2300895189442485;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccnc1-c1ccccc1)c1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.152793336915715;-1.182832755132702;0.357171670993038;-0.6857919830102195;0.29961181614366744;-0.6195131512823812;-0.0007951040500828606;-0.7453033177699839;-0.5187778922709778;-0.9697504593045396;1.6839765812206853;-0.30603917447757967;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.1904250940749162;-0.998379401291514;-0.08960981846696654;-0.7488821443393349;0.29961181614366744;-0.08504653700675799;-0.12235308947310332;-0.5365745129495427;-0.8053767029382413;-0.9363829971623795;1.6839765812206853;-0.8206931237062064;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)c1ccco1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.17453563926003118;-1.1241422355663064;-0.49373489406126775;-0.8119723056684511;-0.37490153242073376;-0.19276849027161225;0.03393574892792307;-0.051200806295501285;-0.6420153808579014;-0.842446337436087;1.6839765812206853;-0.9144816303157906;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)/C(=C/c1ccccc1)NC(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3637276510875419;-0.8157853666400099;-0.3330775497623436;-0.8119723056684511;0.29961181614366744;-0.15548012183377816;0.010781846942585785;-0.6506735559316495;-0.9822351143072682;-1.0909108356731665;1.6839765812206853;-0.44790895444004847;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)/C(=C\c1ccco1)NC(=O)c1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.25676234445996576;-0.9558935766945224;-0.03995633743986039;-0.706822036786591;-0.37490153242073376;-0.12233490544459219;-0.19760327092544952;-0.09044121790310411;-0.6468833897625808;-0.3719497343914055;1.6839765812206853;-0.7725471033298066;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.08019705056659579;-0.4369198044284463;0.6359063394027934;-0.7909422518920788;-0.37490153242073376;0.3997022526850861;0.05130117541692604;-0.4016478668834006;-0.4775613409041163;-1.117695661015036;1.6839765812206853;-0.32882560471366956;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.009300339210006;-0.7604448799151392;0.5891855609612073;1.0807325342050225;-0.37490153242073376;1.5680711304038901;0.10918593038026927;0.4396061881195928;0.1794908047881332;-0.10437258244378295;1.6839765812206853;-0.8439543493223198;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.135581482608881;-0.6280691813307555;0.5444635738966316;1.0807325342050225;-1.0494148809851351;-0.002183496033793204;-0.13971851596210627;1.253090105677206;0.25856626650807235;-0.10586364053467408;1.6839765812206853;-1.4520659699834586;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C(=O)NCc1n[nH]c(=O)c2ccccc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.03428457634223496;-1.204395370401755;-0.02198092517371542;-0.5596116603519877;-0.37490153242073376;-0.18862533822296412;-0.5738541781871802;-0.5085025261841037;-0.10166639243831645;-0.770612421174804;1.6839765812206853;-0.7904106684984773;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C(=O)Nc1ccc(Cl)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3943276413338501;-0.8795618293390184;-0.7730894079511443;-0.7488821443393349;-0.37490153242073376;0.7352975686255937;-0.6027965556688518;-0.19412645934319323;-0.1531282008592299;-0.6819488445323076;1.6839765812206853;-0.8245684158336236;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C(=O)c1cccn1Cc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.06825128443644164;-0.4949487508874263;-0.24784757158492696;-0.664761929233847;-0.37490153242073376;-0.445500765239155;0.02814727343158875;-0.35003163315339986;-0.5133608598056186;-0.7805433773399577;1.6839765812206853;-0.3152786963343883;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C(C1CCCC1)N1CCN(C(=O)c2ccc(F)cc2)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.2821026502574224;-0.30562925676291114;0.27328963383486166;-0.7278520905629634;0.29961181614366744;0.22568986664186005;0.5201676906200059;0.2539688562836254;-0.42187320039066434;-0.27851429715232745;1.6839765812206853;-0.06461615222808431;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CC(=O)N(Cc2ccc(OC(F)(F)F)cc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.37439239146199244;-0.346305957760248;-0.5206418041337332;1.017642372875906;-0.37490153242073376;0.3292686678580662;-0.3249497318448046;-0.3021885159241303;-0.8748486848110536;-0.15489313893523368;1.6839765812206853;-0.9005850266672959;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.14306388840404458;-1.241439662273762;0.07527292640197403;-0.7699121981157072;-0.37490153242073376;0.001959656014855041;-0.3654690603191447;0.054144606404909375;-0.3636537807629639;-0.5236169849660576;1.6839765812206853;-0.23929335851677336;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CC(=O)N(c2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.02775972628246924;-1.1985584314183022;0.27291785057192475;-0.7699121981157072;-0.37490153242073376;-0.4206418529472655;-0.4175653397861536;-0.737757084768522;-0.6594459933875639;-0.474154988985383;1.6839765812206853;0.013126863419706421;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.13087075350415872;-1.24886634762766;-0.19928514250901042;-0.6016717679047316;-0.37490153242073376;0.6690071358472218;-0.20918022191811816;0.1884675538309346;-0.4618990513847052;-0.2512418043967942;1.6839765812206853;-0.5926475805173473;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CC(c2ccc(F)cc2)=NO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1996831470244226;-0.9382346608721708;-0.3632605713429279;-0.8119723056684511;-0.37490153242073376;-0.4123555488499691;-0.6433158841431921;-0.5654011230151279;-0.42703782632537746;-1.3658077273397238;1.6839765812206853;-0.3740899447451297;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NCc1ccco1)C1CCC(c2ccccc2)N(C(=O)c2ccccc2F)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.01548717049652543;0.08426659126818528;0.19409079589460998;-0.664761929233847;0.29961181614366744;0.3292686678580662;0.9079955488744051;0.5444988268399159;-0.42187320039066434;-0.6073129593634372;1.6839765812206853;-0.17164294254632587;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-1.033852580683805;-1.197614891955055;0.43050285799695504;1.0807325342050225;-0.37490153242073376;-0.26734522714728065;0.49701378863466855;0.09368686733257078;0.23960665287931557;0.17673110606046327;1.6839765812206853;-0.18370780137660908;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)C1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-0.8180971826251493;-1.2375420629631637;0.03825302538963248;1.0807325342050225;-0.37490153242073376;0.8305900657445033;0.3291479992409732;-0.3356937904506219;-0.007692655321866586;-0.47078390112770746;1.6839765812206853;-0.312289848514598;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCCN(c2ccc(-c3ccccc3)nn2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.2777336289164227;-1.0268934139524688;-0.028307498937138985;-0.8119723056684511;-0.37490153242073376;0.1842583461553777;-0.20918022191811816;-0.4460197169319976;-0.6420153808579014;-1.393353063650442;1.6839765812206853;0.031084074726481278;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCCN(c2ccc(Sc3ccc(Br)cc3)nn2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.0012531796451209767;-0.8462821767874827;-0.36450116932511756;-0.8330023594448226;-0.37490153242073376;-0.1389075136391852;-0.029737481531754473;-0.06282200511775289;-0.8053767029382413;-1.3832531070031773;1.6839765812206853;-0.4814253601064833;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.4176776627261152;-1.1382989308944866;0.05690362394929864;1.0807325342050225;-0.37490153242073376;1.186901141928252;0.31757104824830457;0.2696650209266667;-0.12885376292483713;-0.8290268146180458;1.6839765812206853;0.04695762220613405;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCCN(c2cnc3nccnc3c2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.38050437560210704;-0.8859555223005358;-0.16996784183150812;-0.7278520905629634;-1.0494148809851351;0.18011519410672946;-0.0007951040500828606;-0.7167785570244573;-0.7083740285585524;-1.4918021360202278;1.6839765812206853;0.11058854726059375;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCCn2c(-c3ccccc3)nnc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.4836044317509809;-0.361300428755631;-0.10561089997456768;-0.5806417141283602;-0.37490153242073376;-0.12647805749324045;0.2712632442776303;-0.5622317051545138;-0.6468833897625808;-0.687930117559777;1.6839765812206853;-0.06005653974288819;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5451901494646891;-0.7420419214902836;-0.34832050456317926;-0.5385816065756163;-0.37490153242073376;0.6068598551174984;0.1960130628252841;-0.4915989642608287;-0.3636537807629639;-0.002633874567461306;1.6839765812206853;-0.33193173376742163;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(C(=O)c2ccccc2F)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2985476778208767;-0.18099208725062152;0.2495042647043273;-0.6857919830102195;-0.37490153242073376;0.3582707321986039;-0.1455069914584406;-0.5015599918227587;-0.10166639243831645;-0.4011808518310608;1.6839765812206853;-0.023359306200086652;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(C(=O)c2ccco2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.38678496807979895;-1.313910182385783;0.37127321252499557;-0.7699121981157072;-1.0494148809851351;-0.21762740256350172;-0.3596805848228104;-0.6176210553852454;-0.28178272191151266;-0.7427584536449178;1.6839765812206853;0.0720669558245642;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(Cc2cc3ccccc3n2Cc2ccccc2Cl)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.026018552213236366;-0.5936691991679379;-0.023719214950171572;-0.5596116603519877;0.29961181614366744;1.083322340712046;1.2495156031581298;-0.4383225592705063;-0.7232443137575779;-0.7249570458250647;1.6839765812206853;-0.014512541784068718;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.688278147691494;-1.2905189860955086;0.3070566477973058;1.059702480428651;-0.37490153242073376;1.2573347267552721;0.28862867076663296;0.887248729766324;0.3552140530546641;-0.20568997971999808;1.6839765812206853;-0.36097362595216376;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9512308370256032;-0.7353819561008622;0.22707755891518241;1.059702480428651;-0.37490153242073376;-0.1596232738824264;0.265474768781296;-0.07036823811921496;-0.21250721057566657;-0.18339866126113819;1.6839765812206853;-0.2230283268331793;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9206919875031513;-0.8821549573453581;0.3546886385093213;1.059702480428651;-0.37490153242073376;0.3168392117121214;0.02814727343158875;0.3528245086027789;0.156962183215502;-0.42281423201785723;1.6839765812206853;-0.13657212975619568;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7160298614634426;-1.2393583188205228;0.3546886385093213;1.059702480428651;-0.37490153242073376;0.38312964449049336;-0.01816053053908583;-0.374481428078137;0.156962183215502;-0.42281423201785723;1.6839765812206853;-0.06936531956626331;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.626423255282941;-1.3715605184767545;0.18694792540591162;1.0807325342050225;-1.0494148809851351;1.0750360366147496;-0.12814156496943763;-0.38444245564006707;0.23557269253277177;-0.30322551147476734;1.6839765812206853;-0.24921111347863636;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6163383391619819;-1.3850572462912818;0.42878697943211236;1.0807325342050225;-1.0494148809851351;0.26297823507969426;-0.2149686974144525;0.35659762510351;0.12757257234574998;-0.6854379204649963;1.6839765812206853;-0.4660328092469941;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(c2cc(N3CCSCC3)ncn2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.49146627047444436;-0.9851116128176953;0.44276916447282155;-0.8119723056684511;-1.0494148809851351;-0.18448218617431586;0.03393574892792307;-0.0010938191657930507;-0.6420153808579014;-1.393353063650442;1.6839765812206853;0.3060995323361988;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.36120356191921094;-0.7677533571031112;-0.19203972495049448;-0.6857919830102195;-0.37490153242073376;0.9838866915444882;0.02235879793525443;-0.19065519216252058;-0.3636537807629639;-0.9682153536144796;1.6839765812206853;-0.2614756669533237;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(c2ccc(F)cc2)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2198025359220005;-0.2848683057870178;0.33132635055050424;-0.7278520905629634;-0.37490153242073376;-0.478645981628341;-0.3596805848228104;-0.029769504571348904;-0.14533095715909267;-0.3423454537503913;1.6839765812206853;-0.2288026156640698;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)C1CCN(c2ccc(OCc3ccccc3)cc2)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.003147927665109789;0.32106501573286345;0.31893325183620247;-0.7278520905629634;0.29961181614366744;0.24640562688510126;-0.0355259570280888;-0.3636148525560316;-0.6378266290096867;-1.0256228239023577;1.6839765812206853;-0.2603313694394504;1;;In;In;In;In;All in;Inside (T/E/L/R)
