SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3cccc(C)c3)cs2)cc1OC;0.22591602246295397;-0.1133025345947991;-0.1938215902048409;0.45454361380342995;-1.0534405490994307;0.527809545717947;-0.41594110730376277;-0.9702387037156351;0.2440895216919102;0.08603493243627733;0.29874511452724967;-0.03354728931857887;-0.05556888165964837;-0.6962912201564405;-0.14270122623739206;-0.05403371229037502;-0.2244142133045391;-0.12130022643301373;0.3301573620174555;0.8974868333520115;0.0
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3cccc(Cl)c3)cs2)cc1OC;0.4578182681672979;-0.43155445684013694;-0.17551088979311685;0.4108024433026222;-1.0660097390506587;0.527809545717947;-0.502245920729826;-0.9702387037156351;0.19571846929985734;0.05052135890293791;0.3343391187137933;1.2731453447364622;-0.46576153964685896;-0.375465781020155;-0.14270122623739206;0.1817769634801624;-0.2244142133045391;-0.12130022643301373;0.3071173721940479;0.8911582806540517;0.0
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccccc3)cs2)cc1OC;0.018590117714464158;-0.7322376238806695;-0.18701373010856526;0.3241825159481303;-1.0531649089689215;0.1353343410779667;-0.4212558921082901;-0.9702387037156351;-0.030534343955162944;-0.03349900440425735;0.3164857638329666;-0.03354728931857887;-0.4132293291470409;-0.6962912201564405;-0.14270122623739206;0.18704036734259719;-0.2726107307239468;0.04474807730571048;0.3515826214539818;0.8850252976175897;0.0
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccccc3C)cs2)cc1;0.22013493569543863;-0.1133025345947991;-0.2562066563851549;0.2809822250631579;-1.0474872740669152;0.08365525838173182;-0.32239044356528335;-0.9702387037156351;0.49302051708275163;-0.7791494289972108;0.6231329991160154;-0.567092328670961;-0.028051075571706448;-0.6962912201564405;-0.14270122623739206;0.13120681444590857;-0.32630950868571545;-0.45339683391046215;0.5885973354124824;0.8797190122224187;0.0
COc1ccc(C(=O)Nc2nc(CC(=O)Nc3ccccc3OC)cs2)cc1;0.018590117714464158;-0.43155445684013694;-0.2334588698732579;0.36748799965111567;-1.0626199172318802;-0.10704783551140926;-0.4212558921082901;-0.9702387037156351;0.10055204815863024;-0.3789092415726008;0.3164857638329591;-0.03354728931857887;-0.4345494934848463;-1.0595783815187858;-0.14270122623739206;0.2941725681458514;-0.27876643697818804;0.04474807730571048;0.3515826214539818;0.88502529761759;0.0
COc1ccc(C(=O)Nc2nc(SC)ns2)cc1;-0.7026340675026238;-0.7228497930496893;0.9818801030907168;-1.2821302936705365;-1.0889442714474382;-0.11875711940461217;-0.08156158851867872;-0.44883915119785056;-1.0720499663330298;0.6485871551531313;-0.0016478069536441655;-0.567092328670961;-0.7996133247753149;-0.6665865070824272;-0.14270122623739206;1.9308862068538524;-1.1659616729845528;-0.6194451376491864;-1.1539525284642462;-0.10806017374994134;0.0
COc1ccc(C(=O)Nc2nc3c(s2)CN(Cc2ccccc2)CC3)cc1OC;0.27208405027608656;-1.0578481068368129;-0.4006313273789147;0.12561436693869818;-0.027567418955636774;-0.23344157153591646;-0.08512037440692516;-0.38608702066286993;0.1577696510401184;1.194442147828625;-0.21534292095018173;-0.03354728931857887;-0.027257256446158142;0.5725909085425845;-0.14270122623739206;0.25746197272282645;0.13283862160962626;1.0410378997380558;0.5671720759759561;0.2705232663327841;1.0
COc1ccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)cc1;-0.5099759898782252;-0.1308712897996046;0.8295484958996068;-0.7991157604888086;-1.0889442714474382;0.15360918772557905;-0.1890633183580436;-0.45698452040135107;-0.3297571032862028;-0.38248231041723535;-0.4025778897018857;-0.567092328670961;-0.620367592805729;-0.5028815768970847;-0.14270122623739206;2.8596041008350093;-0.5663992232843098;0.3768446847831589;-0.37863260827916656;-0.04563996680559049;0.0
COc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;-0.4069919790894678;-0.1308712897996046;0.6919850517792142;-0.9322027142327974;-1.0889442714474382;0.25989184849195374;-0.181214122694873;-0.9702387037156351;-0.14398198421319536;-0.6463125791368624;0.6698686711116757;-0.567092328670961;-0.6140633100305619;-1.003641808615656;-0.14270122623739206;0.5618721010510437;-0.6582994865547088;-0.12130022643301373;-0.37863260827916656;-0.051239002564203426;0.0
COc1ccc(C(=O)Nc2nc3ccccc3n2CCOc2ccccc2Cl)cc1;0.9837627201328591;0.16981187724092775;-0.25447832910799667;0.0390864030123773;-0.8378832138578977;-0.11875711940461217;-0.1308640796125122;-0.4257635822394792;0.5799883747385922;0.5081215688710579;-0.28290606773105587;1.2731453447364622;-0.25128344541229164;-1.403234964250639;-0.14270122623739206;0.788880104898773;0.08255460825691983;0.8749895959993316;1.1275419828310598;-0.009194109186067171;1.0
COc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1;-0.8429262545236016;-0.47100611556967514;1.0402802034219565;-1.1772196292520452;-1.0889442714474382;-0.31603513443736353;-0.2882081280840394;-0.9702387037156351;-0.8316809879814981;-1.3819623029203807;1.038708057114076;-0.567092328670961;-0.8448238590417304;-1.403234964250639;-0.14270122623739206;0.3252537844574577;-1.1396613538232154;-1.117590048865359;-0.45906278893873487;0.628100424882817;0.0
COc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1OC;-0.8371451677560863;-0.7716892826102075;1.2009764384619026;-1.0398158810473728;-1.0889442714474382;-0.08146305020475209;-0.36092220457479773;-0.9702387037156351;-1.384561972681327;-0.7568493261794187;0.6738110562790872;-0.03354728931857887;-0.874796569712765;-1.403234964250639;-0.14270122623739206;0.16386360024966032;-1.092726250163966;-0.7854934413879106;-0.7175027623337609;0.6498079537462433;0.0
COc1ccc(C(=O)Nc2nccn(-c3cccc(Cl)c3)c2=O)cc1;-0.2818919503180069;-0.1308712897996046;0.33340788300206636;-0.5764575706493574;-1.0889442714474382;-0.36289568857797466;-0.349043617528092;-0.4257635822394792;0.3445470570077156;-0.5205644357651446;-0.17091366249264184;0.7396003053840801;-0.8103223055122378;-0.2907510718952366;-0.14270122623739206;1.135296375378932;-0.04290280521140589;-0.45339683391046215;1.062872973459279;0.8847428836652117;0.0
COc1ccc(C(=O)Nc2nccn(-c3ccccc3OC)c2=O)cc1;-0.7153390140033259;-0.43155445684013694;0.38621156840918225;-0.49391816500573965;-1.0889442714474382;-0.37155219488473334;-0.35020727504054094;-0.4257635822394792;-0.18647662818508096;-0.047318621179366645;-0.5269935761952254;-0.03354728931857887;-0.8212335801304956;-0.6115765110315221;-0.14270122623739206;1.0580000008450814;0.009529691373784463;0.04474807730571048;0.8488982493241866;0.9029623841868508;0.0
COc1ccc(C(=O)Nc2nccnc2C(=O)N2CCN(C3CCCCC3)CC2)cc1;-0.49619549235100946;-0.39641694643052555;-0.6229075351010365;0.6984156150356648;1.7020261589088583;-0.8377668916918531;-0.47479560182655645;0.7922387597165441;-0.01552062727596;-0.32384635463129646;-1.5390907481366065;-0.567092328670961;-0.7752672298181;1.4465617171343805;-0.14270122623739206;0.407051012620318;0.985544684919745;0.3768446847831589;-0.38338214881049404;1.6370574126692095;1.0
COc1ccc(C(=O)Nc2nccnc2C(=O)NC(C)c2ccc(F)cc2)cc1;-0.13346590865901414;0.18738063244573325;-0.012716441697610825;0.22866089009791707;-1.0889442714474382;-0.6273126084936579;-0.9566532547920031;0.2577860525142714;0.7508883690291183;-0.13113581591875595;-0.1033897073439626;-0.567092328670961;-0.6250686221485537;-0.6115765110315221;-0.14270122623739206;0.11823173305038609;0.29201118936736054;-0.28734853017173795;1.135218279755153;1.2261639935705435;0.0
COc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(C(=O)C(C)C)CC2)cc1;-0.9759584721156066;-0.39641694643052555;-0.2200906623721177;0.8056612317003249;-0.35063198385522176;-0.4840867768726624;-0.6481719823828395;0.8419377355670371;0.19093947045854845;0.4037720235263991;-1.0862172393304708;-0.567092328670961;-0.8337088202610579;0.9884685723268505;-0.14270122623739206;1.5689257692772938;0.4344889199789716;-0.28734853017173795;-0.38338214881049404;2.3325463169895815;0.0
COc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(C(=O)c3ccco3)CC2)cc1;-0.8073658487094679;0.2049493876505391;-0.7063761247166208;0.993510432273169;-0.45800263517280176;-0.5681125980903123;-1.0445392131031668;0.8419377355670371;0.636158849896833;0.6847329533744155;-1.0617699797251778;-0.06955862471507882;-0.8459820089691547;0.6104567431868209;-0.14270122623739206;1.0800441622332717;0.5494505228275123;0.04474807730571048;0.6457203246708687;2.3506544350865273;1.0
COc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(Cc3ccccn3)CC2)cc1;-0.6986007511531952;0.2049493876505391;-0.7579459173376499;1.1078019755848434;0.13012029306329545;-1.0306833179568693;-0.6976323922503922;1.4361118328936855;0.8629248466877595;-0.14951865650276724;-1.2229204061602124;-0.567092328670961;-0.4687521101458948;1.424338456770159;-0.14270122623739206;-0.06245710407704105;1.2718441979651114;0.5428929885218832;0.8985096046649125;1.7905865646438968;1.0
COc1ccc(C(=O)Nc2nccnc2C(=O)NCCN2CCCCC2)cc1;-1.084253016097779;0.25237270359559794;-0.259366953483471;0.46923942977197347;1.004212190415516;-0.9173449175261678;-0.6874714992162503;0.8419377355670371;0.22472392445485895;-0.3512757504899492;-1.1101173846099772;-0.567092328670961;-0.805960876163875;0.22452846291603806;-0.14270122623739206;0.07394839116815358;0.24280383293141772;0.2107963810444347;-0.38338214881049404;1.401116834210574;0.0
COc1ccc(C(=O)Nc2nccnc2C(=O)NCc2ccc(Cl)cc2)cc1;-0.16485855424540455;-0.1557986057152154;-0.08287785670805523;0.1851943939167857;-1.0043048473196445;-1.098909858953031;-0.8484616890030041;0.2577860525142714;0.6438191222155405;-1.3564025183584911;0.0493457411379238;0.7396003053840801;-0.5504083657674413;0.1273014150785435;-0.14270122623739206;0.8927775983190309;0.21913455808705665;-0.12130022643301373;1.1013671828632057;1.211266335914263;1.0
COc1ccc(C(=O)Nc2nccnc2C(=O)NCc2ccccc2)cc1;-0.6040867046982389;-0.7571649397962801;-0.0769878497970705;0.07039563311686162;-0.987034706822623;-1.0900422183461025;-0.7947588136154548;0.2577860525142714;0.4075106283714068;-0.1696016606768487;0.02865910922737549;-0.567092328670961;-0.5127893633347473;-0.19352402405774205;-0.14270122623739206;0.8686164558686468;0.1428495165016292;0.04474807730571048;1.1458324321231401;1.207589056110643;0.0
COc1ccc(C(=O)Nc2nccs2)cc1;-0.7812165143773351;-1.0329207909212017;0.8207151717108335;-1.4439593288638595;-1.0889442714474382;-0.760487504562301;-0.03670459221458583;-0.9702387037156351;-1.1000012772070522;-1.4698126660064155;0.565468340841603;-0.567092328670961;-0.7906662585902581;-0.6637491549092274;-0.14270122623739206;1.9001716511581845;-1.2177671306806874;-1.117590048865359;-0.6607520126895976;-0.13359495555686682;0.0
COc1ccc(C(=O)Nc2nn3c(CC(C)C)nnc3s2)cc1;-0.6190771971302835;-0.7395961845914747;0.272275922635109;-0.596994072842636;-0.8589213087638203;0.23801012421652018;-0.09620386602000189;0.7974445787687674;-0.6577463200192663;1.0147947183353279;0.7765428966547248;-0.567092328670961;-0.8034404082079347;-0.993098928407612;-0.14270122623739206;0.4828027778252568;-1.0766490579942605;-1.117590048865359;-0.9058206685689472;-0.34966120820826135;0.0
COc1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1[N+](=O)[O-];-0.004735895173067679;-1.0329207909212017;0.25350813177258585;-0.43433245673420634;-1.0889442714474382;0.21175205508600606;-0.6008561367837666;-0.34871548281735937;-0.08181851247118911;-0.06449592476093818;1.3410462373297767;1.2371340093399628;-0.9086393489174527;-1.0157400473160496;-0.14270122623739206;0.22621099369911207;-0.44548267587072915;-0.6194451376491864;0.26623330901801134;0.40705882444451497;0.0
COc1ccc(C(=O)Nc2nnc(-c3ccncc3)s2)c(OC)c1;-0.4682311656616336;-1.0329207909212017;0.39018620160685324;-0.7241327099220943;-1.0889442714474382;-0.1839945582381944;-0.22276503899693423;0.24545861450928935;-0.4970994942372126;0.43626312766847514;0.5471713111062692;-0.03354728931857887;-0.5591944435826852;-0.2240815940969325;-0.14270122623739206;0.4826798266348091;-0.5443170100464707;-0.45339683391046215;-0.36751546234236704;-0.0798014689460649;0.0
COc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1[N+](=O)[O-];-0.37741432586032075;-1.6342871250022666;1.2193474950930665;-0.7861597097228316;-1.0889442714474382;0.39633083515051326;-0.41852524451673256;-0.34871548281735937;-1.5640984701948608;-0.35810881706408176;1.4118290189697276;-0.567092328670961;-1.0788457612247384;-0.6698524248790169;-0.14270122623739206;-0.5605445741946214;-1.0420152387921444;-1.2836383526040833;-0.7681660257540922;0.40207667393178914;0.0
COc1ccc(C(=O)Nc2nnc(C(C)C)s2)cc1;-0.4327379817866572;-1.0329207909212017;0.9044908997970297;-1.0497024564129542;-1.0889442714474382;-0.31603513443736353;-0.07321848088350612;-0.34871548281735937;-1.2899611314706698;-0.639975348480139;1.0016783368099822;-0.567092328670961;-0.7979656935187721;-1.0252231351106091;-0.14270122623739206;1.0890793599536233;-1.1396613538232154;-1.117590048865359;-0.9406172455211511;-0.4222717231038933;0.0
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(C)cc4)C3)s2)cc1;0.04152624335488464;-0.08837521867918795;-0.4091729334647844;0.14270356665060505;-0.8140250798235328;-0.4840867768726624;-0.07006180321868521;-0.34871548281735937;0.7370777013283664;-0.6675341086040624;0.6267878744587737;-0.567092328670961;-0.142626517322427;0.1662525490685433;-0.14270122623739206;0.8638697922125559;-0.30916935660479744;-0.12130022643301373;0.3301573620174555;0.7135533852590903;1.0
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(F)cc4)C3)o2)cc1;-0.3872287289772645;0.16981187724092775;-0.5393008197322664;0.28590220548277734;-0.9378770814646603;-0.4840867768726624;-0.45716679230044754;-0.34871548281735937;0.724191869756354;-0.29401388134036877;0.03517146100372101;-0.06955862471507882;-0.6488107744395628;-0.21175928007148662;-0.14270122623739206;0.4550467735790643;-0.30916935660479744;-0.12130022643301373;0.37859039273869066;0.6770684291565168;1.0
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(OC)cc4)C3)s2)cc1;-0.16001857462608954;0.16981187724092775;-0.4201984000127045;0.2721644244724271;-0.8338734662212959;-0.6241298122354091;-0.1246886707162336;-0.34871548281735937;0.09894142266062533;-0.6384867242723126;0.3148588379984603;-0.03354728931857887;-0.5481599023093705;0.1662525490685433;-0.14270122623739206;1.0106634093366653;-0.2568071808391236;0.3768446847831589;0.09314264805895521;0.7144210850560574;1.0
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4)C3)s2)cc1;-0.1657996613936052;-0.43155445684013694;-0.3935138647195724;-0.0035190037294271794;-0.8134548493035416;-0.4456603342426407;-0.0733572484554104;-0.34871548281735937;0.49302051708275163;-0.43505580530156196;0.642876044497001;-0.567092328670961;-0.524868262053868;0.1662525490685433;-0.14270122623739206;1.0667848753088218;-0.35927356767382906;0.04474807730571048;0.3515826214539818;0.7038058698741833;1.0
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4C)C3)s2)c(OC)c1;0.0473073301224;-0.7146688686758638;-0.29837786638742436;0.17699824827942362;-0.825053233702663;0.3840371413199001;-0.18748547238087143;-0.34871548281735937;0.4141953982188458;-0.47579748682913015;0.30013955235808115;-0.03354728931857887;-0.21331536256546077;0.19837675577154043;-0.14270122623739206;0.47470828868813153;-0.22494234520784964;0.2107963810444347;0.07171738862242859;0.748304951955641;0.0
COc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4C)C3)s2)cc1;0.04152624335488464;-0.1133025345947991;-0.3695562935238792;0.07464980480381292;-0.8133738111051718;-0.1260221978201734;-0.06384577478506037;-0.34871548281735937;0.6457956239071907;-0.5293953290766453;0.6267878744587737;-0.567092328670961;-0.15942932032273835;0.1662525490685433;-0.14270122623739206;0.8932057685915945;-0.3153350633907586;-0.12130022643301373;0.3301573620174555;0.721382230051551;1.0
COc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)cc1OC;0.19437548861041865;-0.697100113471058;0.14372296415994473;-0.4663701006347081;0.6990710675238072;-0.7241605517802373;-0.11334963201905138;-0.34871548281735937;-1.2578588376201933;1.5336196391589956;0.8691828457809971;-0.03354728931857887;-0.8208782674683762;-1.0252231351106091;-0.14270122623739206;0.37842465493300176;-0.5372437247410191;-0.7854934413879106;-1.1990572189161777;-0.38978943476237676;0.0
COc1ccc(C(=O)Nc2nnc(CC(C)(C)C)s2)c(OC)c1;-0.11424043406006859;-1.3658898345881503;1.0370137881473818;-0.6119184451097329;-0.852082907567358;1.5657366842837306;-0.17803516693288207;-0.34871548281735937;-1.6769755269312157;4.233138438006328;0.6408403042791402;-0.03354728931857887;-0.8029153604812532;-0.9609747217046148;-0.14270122623739206;-0.7465114603757224;-1.0381181408383249;-0.7854934413879106;-1.1990572189161777;-0.3900936225465088;0.0
COc1ccc(C(=O)Nc2nnc(CC(C)C)s2)cc1;-0.3822543054796355;-0.7395961845914747;0.7832727796257618;-0.8059733675189705;-0.8348105160092706;0.3561714353038412;-0.06690552943955891;-0.34871548281735937;-1.0192841834680582;3.494331546460602;0.9909925694916738;-0.567092328670961;-0.7966487137673509;-0.993098928407612;-0.14270122623739206;0.5542488107641836;-1.1120227206599003;-1.117590048865359;-0.9406172455211511;-0.41821383114726834;0.0
COc1ccc(C(=O)Nc2nnc(COc3ccc(Cl)cc3)s2)cc1[N+](=O)[O-];0.25104358331989735;-0.43155445684013694;0.1470812600925764;-0.07782818842995105;-1.0394018191016652;-0.5497319496989479;-0.48425088684908185;-0.34871548281735937;0.3010178608120632;-1.3603375289620465;1.5282994321025651;1.2731453447364622;-1.0486692865529843;-0.6949146081797641;-0.14270122623739206;0.4246885236957418;-0.29347513405736886;-0.28734853017173795;0.4795685919611065;0.41559660964836875;0.0
COc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)c(OC)c1;-0.1127615513986111;-1.358531273877345;0.18403636566558032;-0.4226503456979573;-0.8903329371978839;0.2961529915769472;-0.19552967483108277;-0.34871548281735937;-0.4357247700589784;0.49399143820967456;0.9905162487213132;-0.03354728931857887;-0.46988052223368604;-0.9609747217046148;-0.14270122623739206;0.2787932576402543;-0.4721526122781835;0.04474807730571048;0.3301573620174555;-0.3844282661561944;0.0
COc1ccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)cc1OC;-0.1959150901360094;-0.7322376238806695;-0.3116253951506564;-0.14608475074774652;-0.939435791120751;0.3741037751978507;-0.1895599519911909;0.8396327118359377;-0.0894695709216507;0.591386876302308;0.5718711471284573;-0.03354728931857887;-0.21696343562714715;-1.403234964250639;-0.14270122623739206;1.028135080549474;-0.4422392936070628;-0.12130022643301373;0.08283453455922812;0.22032098349772383;0.0
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccccc3)s2)cc1;-0.6362187916153574;-0.7571649397962801;0.7659042055056863;-0.5000023957668702;-1.029238206134289;-0.14648303090888945;-0.32800992974665083;0.1645387004969245;0.2618491644091453;2.0959080478823884;0.1256589162250392;-0.567092328670961;-0.5717952065522113;-0.5350057836000818;-0.14270122623739206;1.7389919477117501;-0.265038779884324;0.5428929885218832;0.3752620524693866;-0.3994023741674985;0.0
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)c3cccc(C)c3)s2)cc1OC;-0.4201540347764382;-0.1133025345947991;0.992210330693851;-0.5135511269294591;-1.0889442714474382;0.5126480921632469;-0.4068304503171862;-0.34871548281735937;0.03141187723219664;0.9758296086245827;-0.20521968073608415;-0.03354728931857887;-0.41385132550996573;-0.9530582705738619;-0.14270122623739206;1.093220139424871;-0.1916822148925864;0.3768446847831589;-0.14161789432066657;-0.3815439888020312;0.0
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCCc4ccccc43)s2)cc1;-0.4205708107992126;0.18002207173492832;0.46860853844643463;-0.6721781111151846;-0.5205023626431243;0.20518753780338136;-0.31636915352994566;-0.34871548281735937;0.5171377036960948;1.5689578822230226;0.319226144831068;-0.567092328670961;-0.30603188597916525;-0.985182477276859;-0.14270122623739206;0.9844904573117916;-0.017297004668351535;-0.12130022643301373;0.11682207907436001;-0.39240537798930136;0.0
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3c4ccccc4CC3C)s2)cc1;-0.4216463618257269;0.2049493876505391;0.5108206714205855;-0.6935002397847589;-0.9039254293698609;1.2008059923354333;-0.32011054289794216;-0.34871548281735937;0.48121773272352675;1.0328020413906804;0.31922614483106765;-0.567092328670961;-0.3153047620019196;-1.0173066839798561;-0.14270122623739206;0.7336381436740681;-0.44635843636602696;-0.28734853017173795;0.11682207907436001;-0.39189351511078496;0.0
COc1ccc(C(=O)Nc2nnc(S(=O)(=O)Nc3ccccc3C)s2)cc1OC;-0.43648896599162607;-0.41398570163533144;0.8855486867838722;-0.5490943650832539;-1.0889442714474382;0.04107460573765683;-0.41247288507272156;-0.34871548281735937;-0.12570076509638806;1.0063745708710585;0.49364064603452;-0.03354728931857887;-0.4866713557645591;-1.403234964250639;-0.14270122623739206;0.06138893066631382;-0.24635249639332035;-0.12130022643301373;-0.14161789432066657;-0.3863782481312999;0.0
COc1ccc(C(=O)Nc2nnc(SCc3cc(F)cc(F)c3)s2)cc1;0.5400306997564953;-0.1557986057152154;0.3981257373850852;-0.4804795607203934;-0.9888795662161222;0.16111149319144433;-0.2057331805500606;-0.34871548281735937;0.11517158041091892;0.49920584282328667;1.308238713945011;-0.567092328670961;-0.6621157155119916;-0.6482710983840637;-0.14270122623739206;-0.685828367200795;-0.3973411464868136;-0.28734853017173795;0.3540337477334132;-0.4072086559287155;0.0
COc1ccc(C(=O)Nc2nnc3n2CCCS3)cc1;-1.029399913745542;-0.7146688686758638;0.2515388083712113;-1.0702054311994658;-0.23016169782254;-0.5927408560334171;-0.06851185576291752;0.1957596386587966;-0.5328850655998127;-0.46025017686176667;0.30839055013192296;-0.567092328670961;-0.7965867469054355;-0.617713528344873;-0.14270122623739206;1.0601826329203874;-0.86053467110608;-0.45339683391046215;-1.1539525284642462;-0.40848579735206214;0.0
COc1ccc(C(=O)Nc2nnc3n2CCS3)c(OC)c1;-1.2858516116300784;-1.6342871250022666;0.38778504927588026;-1.0708629430436072;-0.5818936060725963;0.04107460573765683;-0.17951634664171318;0.1957596386587966;-1.1063558436994303;-0.7096046770851369;-0.03990924695862226;-0.03354728931857887;-0.844015545948686;-0.5855893216418762;-0.14270122623739206;0.5979469958517606;-1.1307688804471825;-0.12130022643301373;-1.4123925018592731;-0.3919134300772923;0.0
COc1ccc(C(=O)Nc2nonc2-c2ccc(C)c(C)c2)cc1Cl;0.4716256544701779;0.7161356782312797;0.20164450257537653;-0.45683779928435997;-1.0889442714474382;-0.4840867768726624;-0.2735610301205276;-0.33489075429088644;-0.544987744721694;0.45334471001985593;1.262591768969049;1.2610003935515293;0.31500634648665526;-1.0478642540190468;-0.14270122623739206;0.49668737807070523;-0.5748960357070475;-0.7854934413879106;0.050931570377899166;-0.38593976471555247;0.0
COc1ccc(C(=O)Nc2nonc2-c2ccc(OC)c(OC)c2)cc1;-0.3706921319446054;0.3803150007811359;0.193160314770377;-0.3089293788847207;-1.0889442714474382;-0.9173449175261678;-0.24113616030440232;-0.33489075429088644;-1.1109172266505765;0.35009441618417;0.5941170161000138;1.0213978382012525;-0.4890131032142666;-1.0478642540190468;-0.14270122623739206;0.7239364985560486;-0.5232011045983499;0.3768446847831589;-0.37863260827916656;-0.3887131176751837;0.0
COc1ccc(C(=O)Nc2nonc2-c2ccc(OC)c(OC)c2)cc1Cl;0.06853601850822838;0.07963183374060358;0.252847383029543;-0.278634241970547;-1.0889442714474382;-0.5573651093299148;-0.3317289602501604;-0.33489075429088644;-1.1109172266505765;1.298238637512875;0.6162290620154286;2.3280904722562936;-0.5457736465570626;-1.0478642540190468;-0.14270122623739206;0.765254836127682;-0.4804084789643947;0.2107963810444347;-0.4230978575391008;-0.38145887515778143;1.0
COc1ccc(C(=O)Nc2nonc2C)cc1;-1.295518126480877;-0.4341484074698827;0.7348871679398263;-1.2585441792369059;-1.0889442714474382;-0.3886028891253296;-0.1578765502647781;-0.33489075429088644;-1.2114624959452793;-1.0922061594681172;0.8876363571919275;-0.567092328670961;-0.6382645134875489;-1.403234964250639;-0.14270122623739206;1.667913248726901;-1.1977164259209019;-1.117590048865359;-0.9113792415373467;-0.4360132461122717;0.0
COc1ccc(C(=O)Nc2nonc2NC(C)=O)cc1;-1.5308083579187415;-0.5217345003404611;0.7557737033524632;-0.8503290355586177;-1.0889442714474382;-0.5244838063042229;-0.7256911854009077;-0.33489075429088644;-0.6856835674254597;-0.8752542466508066;0.5690970981549301;-0.567092328670961;-0.8482068394174579;-0.9609747217046148;-0.14270122623739206;0.11621282612161606;-1.1319451871665436;-1.117590048865359;-1.1539525284642462;0.4256541265114782;0.0
COc1ccc(C(=O)Nc2sc(C)c(C)c2C(N)=O)c(OC)c1;-0.5598277799571695;-0.6721727975554473;1.361693580811317;-0.859137537270918;-1.0889442714474382;1.9430104238398762;-0.9529936278788319;-1.564412801042284;-0.8043507257701293;0.2878177661298166;1.158578419407696;0.6122746121324263;1.2842285765189823;-1.0595783815187858;-0.14270122623739206;-0.04188227206338926;-1.0572763830092091;-0.7854934413879106;-0.7305863639675774;0.5913060848693962;0.0
COc1ccc(C(=O)Nc2sc3c(c2C(=O)NC2CCS(=O)(=O)C2)CCC(C)C3)cc1;-0.34649223384803024;0.8091673555147988;-0.12185659120828711;0.0335003692179517;-0.18126065119308044;1.3211554758502984;-0.5508557471623162;-0.9305621421390258;0.9192057960681895;0.8590109226470447;1.0849094009036078;-0.567092328670961;-0.34563209351204577;-0.705774307951;-0.14270122623739206;-0.03162788181341911;-0.4350883561000154;-0.28734853017173795;-0.4721463905725508;0.752865456749156;0.0
COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC;-0.3837331881410924;0.21515958214453934;0.45692725798591655;-0.6366188380649522;0.0428999970598827;0.7071329446580524;-0.7982309279714945;-1.564412801042284;-0.5864497702147121;1.5570872171395485;1.3528647587137328;0.6122746121324263;1.465801087578287;-1.091702588221783;-0.14270122623739206;0.14269085417552602;-0.642037840344587;-0.7854934413879106;-0.7305863639675774;0.6378778068993556;0.0
COc1ccc(C(=O)Nn2c(SCC(=O)N3CCCC3)nc3ccccc3c2=O)cc1;-0.7143306849159685;0.2049493876505391;0.22505837819919072;-0.30480001203423557;-0.01900589704439035;-0.7948965747440705;-0.38567863563781984;0.1713830677712048;0.47790251654754945;2.1674157494390203;0.18715801529041887;-0.567092328670961;0.04485117144331401;-0.5671299903030789;-0.14270122623739206;1.594832056903019;0.05094186722616855;0.5428929885218832;0.320901156597333;2.1133113451109238;0.0
