SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC1CC(C)(C)N2C(=O)/C(=C3\SC(=O)NC3=O)c3cc(F)cc1c32;0.6217970842379862;-0.8362290419178814;-0.0009858322267159436;-0.2301448223272873;-0.047518816197280066;-0.6461765583195503;0.9031165126365661;-0.7010905641070432;-1.4994666470370557;0.2679829475135284;0.0710387281569864;-0.01692791039136951;2.0902867632835758;-1.3997399996686752;0.7085083492203015;0.0
CC1CC(C)(C)NC(=S)N1CC(=O)N1CCN(Cc2ccccc2)CC1;0.41565451048040264;-0.014994066568186231;-0.8231190872595082;-0.2301448223272873;-0.14469441904625524;1.6691957131066069;1.114221045650731;0.5459029648492074;0.6282718370054863;0.2285473371977324;-1.1792778622889086;1.1861370018526252;-0.22535544862683213;0.3167470338976487;0.11762227660460743;1.0
CC1CC(C)(C)NC(=S)N1CC(=O)NCCc1ccc(S(N)(=O)=O)cc1;0.09677353477652711;0.14157751733968055;0.4808650208369083;-0.2301448223272873;0.5310452146681481;0.5634261151198965;1.5364301116790606;-0.006625131124995853;-0.5685810602684436;-0.20545474583354192;-0.6897426974467936;0.7018340085819919;-0.22535544862683213;-0.9086593639459671;0.16032835693820394;1.0
CC1CC(C)(C)NC(=S)N1CCCC(=O)Nc1ccc(F)c(F)c1;0.016123811769341023;-0.6613770395506134;0.6851941275849526;-0.2301448223272873;0.14677027918771837;0.7906165422860756;1.5364301116790606;-0.39999762783173853;-0.9675320260264202;-0.14298162889108815;-0.7246706922191667;-0.3474675201512753;1.3184060259801063;-1.0565838046935145;0.22517833077810512;0.0
CC1CC(C)(C)NC(=S)N1CCCC(=O)Nc1ccc2c(c1)OCCO2;0.0967473134722052;-0.3355249164376677;-0.1826964864573999;-0.2301448223272873;0.3300417080867341;0.7906165422860756;1.5364301116790606;-0.05260162047349918;-0.4355974050157847;-0.08641650510371338;-1.006537179510563;-0.07776227746957158;-0.22535544862683213;0.48575308557806196;-0.12437884528578233;0.0
CC1CC(C)(C)NC(=S)N1CCCC(=O)Nc1ccc2c(c1)OCO2;0.05756988852954907;-0.46590017510619275;-0.2084991519231304;-0.2301448223272873;0.3411508775127712;0.7906165422860756;1.5364301116790606;-0.22140801112379674;-0.9675320260264202;-0.09815247659539626;-1.0048474840267536;0.15781470719005097;-0.22535544862683213;0.5042076813253971;-0.40324732558916043;0.0
CC1CC(C)(C)Nc2c(C(=O)O)cc(F)cc21;0.16311706948220261;0.3024455067814182;-0.04573447323732343;-0.2301448223272873;-0.6416594988960894;-0.6461765583195503;0.9031165126365661;-0.8582480928243067;-1.4994666470370557;1.8693456240724562;-0.478315287385722;-0.4728277450620191;1.3184060259801063;-0.6889450298939643;2.430077441334972;0.0
CC1CC(C)(C)Nc2cc3c(cc21)C(c1ccc2c(c1)OCCO2)C(C#N)=C(N)O3;-0.7082259619527259;0.13109102592465696;0.18349037826378822;-0.2301448223272873;0.5270869861271734;0.8795882730469625;0.9031165126365661;-0.8020408847239405;-0.5685810602684436;0.03278863748669916;-0.5758614082013904;-0.19618087247024169;-0.22535544862683213;0.8141091518700305;0.5796244183953472;0.0
CC1CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21;-0.12189061072603882;0.18000070388105144;-0.21896778648567014;-0.2301448223272873;-0.3529716973827905;0.31690657895554136;0.9031165126365661;-0.9925010761499984;-1.100515681279079;-0.14197339902988418;-0.7268043260448797;0.5663239464023846;-0.22535544862683213;0.0038856061775725858;1.1586443440468668;0.0
CC1CC(C)CN(C(=O)C(C)n2sc3ccccc3c2=O)C1;0.42199934928428434;-0.12310903405134882;-0.6745252631626772;-0.2301448223272873;-0.3424336370836968;-0.2506406696338443;0.2698029135940717;-0.5627825508881783;-0.5685810602684436;0.27759611621221475;-0.5878444587462022;0.1365260822583677;-0.22535544862683213;-1.282135961139464;0.1544896350175964;0.0
CC1CC(C)CN(C(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)C1;0.7046506077100892;0.826668943195342;-0.6902697128394035;-0.2301448223272873;0.003602367691329744;0.8776762201775118;0.48090744660823653;0.19048889930079307;-0.4355974050157847;-0.221758826413695;-0.9210750506047435;1.4023409066646644;-0.22535544862683213;-0.12251265035468188;-1.4650568292278496;1.0
CC1CC(C)CN(C(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)C1;0.5820855662272849;0.12719918894040505;-0.8231190872595082;-0.2301448223272873;-0.20021413292100432;0.6765536696976666;0.48090744660823653;0.2727850118573951;-0.4355974050157847;-0.3097826819072266;-0.7479540358705129;1.2367145165089024;-0.22535544862683213;-0.9531649874501774;-1.1163313605344027;0.0
CC1CC(C)CN(C(=O)C2CCN(C(=O)c3ccco3)CC2)C1;0.3726497857940173;0.7101853056915801;-0.5226683554659945;-0.2301448223272873;-0.28911312014828316;-0.2506406696338443;0.48090744660823653;-0.03855221164059441;-0.4355974050157847;-0.6313258268688804;-0.5859203192072631;-0.22546845411803565;-0.22535544862683213;-0.6229285213230492;-0.7671943253071188;0.0
CC1CC(C)CN(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)C1;0.840688967407716;0.7040829509574441;0.8237034260658593;-0.2301448223272873;0.31915904089454017;-0.2506406696338443;1.5364301116790606;0.32596362498228;-0.16963009451046696;-0.5332414049602626;-0.2971316897661492;-0.5193088193306534;-0.22535544862683213;-1.7998419963004366;-0.7172120533649597;1.0
CC1CC(C)CN(C(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)C1;0.5905693281906192;0.826668943195342;-0.6899313108074242;-0.2301448223272873;-0.04933973255963583;0.8776762201775118;0.9031165126365661;0.19048889930079307;-0.4355974050157847;-0.15268558333837431;-0.9349076480826141;0.21855768525175054;-0.22535544862683213;-0.12251265035468188;-1.2577087520554298;1.0
CC1CC(C)CN(C(=O)CCCn2c(=S)[nH]c3ccccc3c2=O)C1;0.3351492120363366;-0.4862043075452215;-0.7084464829230064;-0.2301448223272873;0.14682075747788734;-0.01955228814145277;0.05869838057990683;-0.4157027210421381;-0.4355974050157847;-0.21862425780570535;-0.5934798950779745;-0.1399440124949301;-0.22535544862683213;-0.6186864308391125;0.5901006574382193;0.0
CC1CC(C)CN(C(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)C1;0.6896786509212994;-1.320230309658385;0.7260219587590847;-0.2301448223272873;0.468483856610104;0.4879710513376368;0.05869838057990683;0.03311518915719385;-0.4355974050157847;1.3284861006676478;-0.2718467711889255;-0.45067903172604307;-0.22535544862683213;-1.9150196089671512;0.03527467262801829;0.0
CC1CC(C)CN(C(=O)CCS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)C1;0.4926211097235298;0.4890566216519383;0.8014137364536075;-0.2301448223272873;0.3127076438181519;-0.2506406696338443;-0.36351068544842285;-0.05410965743166329;0.2293208712475097;0.8392452885300481;0.007937518241784338;-0.3167222676806023;-0.22535544862683213;-1.6310426443442372;1.0318487370794047;0.0
CC1CC(C)CN(C(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1;0.3616238664899452;0.4807583318061505;1.007525558321468;-0.2301448223272873;0.4856501990840673;-0.2506406696338443;-0.36351068544842285;-0.1741808340753425;-0.16963009451046696;2.1246842111626694;-0.16533922839306794;0.30069254755916697;-0.22535544862683213;-1.3784576261453705;0.1507533825776906;0.0
CC1CC(C)CN(C(=O)CCc2ccccc2)C1;0.04668407031374541;1.6328250034597631;-0.8231190872595082;-0.2301448223272873;-0.7298691662923936;0.5390991110247777;-0.36351068544842285;-0.666805014045706;-0.5685810602684436;0.24417747320881036;-1.080956278743673;0.8043316989982728;-0.22535544862683213;-0.9050800234784203;0.0666746719960987;0.0
CC1CC(C)CN(C(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)C1;0.46100448638875036;0.5920645950999667;-0.8231190872595082;-0.2301448223272873;-0.18639098101291543;0.9435308491336387;0.05869838057990683;-0.4047427813259287;-1.233499336531738;0.487144213274481;-1.0701870684439843;0.1587273607041439;-0.22535544862683213;-0.8001027698217673;0.15510614602784045;0.0
CC1CC(C)CN(C(=O)CCc2nnc3ccc(N4CCCCC4)nn23)C1;0.3271772692395971;0.7167151274497381;-0.7175658717565613;-0.2301448223272873;-0.13412710462582864;0.44936324253148774;0.48090744660823653;0.19817644463188144;-0.4355974050157847;0.6871763351937771;-0.927053001120856;-0.04183464557056587;-0.22535544862683213;-0.9299041522676;-1.0879018305901016;0.0
CC1CC(C)CN(C(=O)CCc2nnc3ccc(N4CCOCC4)nn23)C1;0.3191637050467808;0.3622395107771514;-0.4057423188281258;-0.2301448223272873;0.11523026590562915;0.44936324253148774;-0.36351068544842285;0.5455724519901208;0.0963372159948508;0.8821727668510998;-0.8452753991963549;0.015713642478788033;-0.22535544862683213;-0.5151284969994382;-1.0879018305901016;0.0
CC1CC(C)CN(C(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;0.6514716667852579;-0.40886498996920073;1.0478770394896058;-0.2301448223272873;0.6699868700251653;-0.004121133469489114;-0.36351068544842285;0.3540407042927621;-0.03664643925780807;1.8040926831501103;-0.1439040520235796;-0.8582490223826695;-0.22535544862683213;-1.1965316704754292;1.1864605649538182;0.0
CC1CC(C)CN(C(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCOCC4)cc32)C1;0.6650793534787821;0.15259341984229746;1.083725992056493;-0.2301448223272873;0.49527470171983207;-0.2506406696338443;-0.36351068544842285;0.837826717493508;0.7612554922581451;0.9847535292545045;-0.24932654755333716;-1.1701995748303216;-0.22535544862683213;-1.3159258436496515;-0.0195116924666103;1.0
CC1CC(C)CN(C(=O)CNC(=S)N2CC3CC(C2)c2cccc(=O)n2C3)C1;0.3341231974426229;-0.2972122064286281;-0.7113345367897095;-0.2301448223272873;0.2603928303714444;0.5043439704429113;-0.36351068544842285;0.23268949931682234;0.2293208712475097;0.3414985004735594;-0.9901274892258822;-0.034680912713386296;-0.22535544862683213;-0.4136628586374046;-0.08502906936864216;0.0
CC1CC(C)CN(C(=O)COc2cc(=O)n(C)c3ccccc23)C1;0.2080138351547189;0.37216802921107844;-0.39829851116773946;-0.2301448223272873;0.1453231296804013;-0.2506406696338443;-0.36351068544842285;-0.373035833722907;0.0963372159948508;-0.22349287628024836;-0.48943704495977464;0.36702109412025297;-0.22535544862683213;-0.6129330944343637;0.40944715888419175;0.0
CC1CC(C)CN(C(=O)CSc2ccsc2[N+](=O)[O-])C1;0.11246207639644383;-0.3477974896259524;-0.8231190872595082;2.562094166631488;-0.10731053892159895;-0.2506406696338443;-0.36351068544842285;-0.38612367334949166;-0.8345483707737613;-0.38164494408404515;-0.6307687707033878;0.9129092799638158;-0.22535544862683213;-2.60684812065156;0.1559391209039172;0.0
CC1CC(C)CN(C(=O)CSc2nc3ccccc3c3nc4ccccc4n23)C1;0.5094869366473014;-0.2647543222249543;-0.701531687332774;-0.2301448223272873;0.06711126043517718;0.5159523790168322;-0.36351068544842285;-0.13780127028755088;0.0963372159948508;0.5052355167985875;-0.8013023216495255;0.06983213814874789;-0.22535544862683213;-0.47456672263795097;-0.19303164582206225;0.0
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccc4c(c3)OCCO4)o2)C1;0.2603018433181049;-0.3667197393592697;0.15333009819975366;-0.2301448223272873;0.3079303452037107;0.2221728153653088;-0.36351068544842285;0.09992963214778344;-0.03664643925780807;1.5888880384864708;-0.6995513354608384;0.48192791810759034;-0.22535544862683213;-0.10777856125413503;0.15651531405127445;0.0
CC1CC(C)CN(C(=O)CSc2nnc(-c3cccc(Cl)c3)o2)C1;0.21414665963794363;-0.9498526166577727;-0.4970743702766687;-0.2301448223272873;0.15886259693856436;0.2221728153653088;-0.36351068544842285;-0.24746637521045572;-0.4355974050157847;1.6248131082291475;-0.8030398587368168;0.7290768986653615;-0.22535544862683213;-0.8665459920396728;0.10921945987230208;0.0
CC1CC(C)CN(C(=O)CSc2nnc(COc3ccc(Cl)cc3)o2)C1;0.21230082368636516;-0.8979100968389481;-0.17907845321615615;-0.2301448223272873;0.44054691547318847;0.2221728153653088;-0.36351068544842285;-0.24746637521045572;-0.16963009451046696;1.8260526456890593;-0.8294261417940696;0.17421162010110627;-0.22535544862683213;-0.4664863073172694;0.24070905411781626;0.0
CC1CC(C)CN(C(=O)Cn2c(=O)n(-c3ccccc3)c(=O)c3c4c(sc32)CCC4)C1;0.8537824990810603;-0.2557197672820737;-0.6617729832422247;-0.2301448223272873;0.5851846698246008;-0.2506406696338443;0.05869838057990683;-0.42666266075834747;-0.3026137497631258;0.3760241656614635;-0.15277209630740943;0.5521719017952157;-0.22535544862683213;-1.116184825226378;0.30056360089079176;0.0
CC1CC(C)CN(C(=O)Cn2c(=O)n(CCCC(=O)NCc3ccco3)c(=O)c3sccc32)C1;0.6795300121057554;-0.18667061701122317;-0.3485717830992871;-0.2301448223272873;1.0617605844832236;-0.004121133469489114;0.05869838057990683;-0.27136015469370883;-0.03664643925780807;0.6674926261291269;0.02187018211397644;-0.9083945474053896;-0.22535544862683213;-0.6046539704811742;0.25762613077516444;1.0
CC1CC(C)CN(C(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CC(C)CC(C)C4)ccc32)C1;0.7146844292409187;0.5483695562381764;1.1831578785466061;-0.2301448223272873;-0.17756326397827085;0.39141475521621694;0.05869838057990683;0.1318894864712133;-0.03664643925780807;1.254129586677199;-0.4542915306082054;1.0517010381514171;-0.22535544862683213;-1.35507321549858;0.12285787779935071;0.0
CC1CC(C)CN(C(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCCC4)ccc32)C1;0.5467201237594939;0.3843148910018723;1.144514653987158;-0.2301448223272873;0.13151115745875402;-0.2506406696338443;0.48090744660823653;0.1318894864712133;-0.03664643925780807;1.1665552031269837;-0.191758437481982;-0.07041239617164873;-0.22535544862683213;-1.3461352541536857;-0.46871554797556586;0.0
CC1CC(C)CN(C(=O)Cn2c(=O)oc3cc(S(=O)(=O)NCc4ccccc4)ccc32)C1;0.4204974929056906;0.26478500664106636;1.1771572330879196;-0.2301448223272873;0.47608347095656445;-0.03169485056711605;-0.36351068544842285;-0.3254260345068608;0.36230452650016853;1.6854869074730927;-0.17560802510736856;0.6477463095481139;-0.22535544862683213;-1.2512092072627323;-0.10793855167909433;0.0
CC1CC(C)CN(C(=O)NCc2noc3ccccc23)C1;0.09772057083766324;0.41613626130901826;-0.5185564575446513;-0.2301448223272873;-0.11528725981410044;0.23497399123500706;-0.36351068544842285;-0.5279756323909438;-0.4355974050157847;0.21252258125590914;-0.7011406293865228;1.1766581471546695;-0.22535544862683213;-0.8076660104266917;-0.8342488028309146;0.0
CC1CC(C)CN(C(=O)c2c[nH]c3ccc(S(=O)(=O)N(C)CCC#N)cc3c2=O)C1;0.5692504973164016;0.3952053472574176;0.7212473119550916;-0.2301448223272873;0.7739123719311287;-0.01955228814145277;-0.36351068544842285;0.15607131090889229;-0.16963009451046696;-0.3511004225924073;0.42004103066073833;1.5757162241073936;-0.22535544862683213;-1.6281995057803091;0.12256107501053581;1.0
CC1CC(C)CN(C(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)C1;0.44936052245432806;0.8144186706861026;0.8340848028426305;-0.2301448223272873;-0.25570429209748435;-0.2506406696338443;0.48090744660823653;0.1318894864712133;-0.16963009451046696;-1.0034708008078441;-0.19440587948711188;0.9495427697606872;-0.22535544862683213;-1.7010857035714462;0.23251973908107182;0.0
CC1CC(C)CN(C(=O)c2cc3c(=O)[nH]c4ccccc4c3s2)C1;0.5184010728160713;-0.26639212929894557;-0.7709328535262864;-0.2301448223272873;-0.05712732914834904;-0.01955228814145277;-0.36351068544842285;-0.5357738976858173;-0.5685810602684436;-0.11930011613499374;-0.6225446060392232;1.1374672909945063;-0.22535544862683213;-0.9858164542453535;0.25109438659458805;0.0
CC1CC(C)CN(C(=O)c2cc3c(=O)n4ccccc4nc3n2C)C1;0.5463059024140259;-0.0465123063805426;-0.6337668124431741;-0.2301448223272873;0.25561202847858217;-0.01955228814145277;-0.36351068544842285;-0.30000641043527876;-0.3026137497631258;-0.28031519400105576;-0.19913118649372447;0.5975467005060517;-0.22535544862683213;-0.7045936857530668;0.6257262581346279;0.0
CC1CC(C)CN(C(=O)c2ccc(C(=O)N3CC(C)CC(C)C3)cc2)C1;0.39388863756967835;1.3056504209460156;-0.8231190872595082;-0.2301448223272873;-1.2592522948727174;0.39141475521621694;0.05869838057990683;-0.03855221164059441;-0.16963009451046696;-0.22789533667247153;-0.7954764915466502;1.1967941960003199;-0.22535544862683213;-1.0066494175959384;-0.3154323625676633;0.0
CC1CC(C)CN(C(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)C1;0.43876818226129055;-0.12640800887731088;-0.8231190872595082;-0.2301448223272873;0.5942219894204781;-0.01955228814145277;-0.36351068544842285;-0.2292261911896601;0.0963372159948508;-0.03914322422663873;-0.6167586927497608;0.3252540618805332;-0.22535544862683213;-0.9815718120712809;0.05269514634132825;1.0
CC1CC(C)CN(C(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)C1;1.0373002513503926;0.6882472057411074;-0.597635450184301;-0.2301448223272873;0.1547389857411664;-0.2506406696338443;0.48090744660823653;-0.42666266075834747;-0.16963009451046696;0.06179647561020287;-0.6632861658085245;0.15945682594876684;-0.22535544862683213;-0.8176276208710115;-0.43200739006169986;0.0
CC1CC(C)CN(C(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)C1;0.613518930084586;0.445496825746508;0.751492002598195;-0.2301448223272873;0.290177612150942;-0.014233927134267587;-0.36351068544842285;-0.18836371246301797;-0.03664643925780807;0.2539699305146705;-0.2553218617438992;0.9272430662376941;-0.22535544862683213;-2.0838376731266717;0.7011978986631916;0.0
CC1CC(C)CN(C(c2ccccc2)c2sc3nc(-c4ccco4)nn3c2O)C1;0.043083554116296816;-0.19760007426507153;-0.42062207940715757;-0.2301448223272873;0.4377020638452015;1.5691435885091893;-0.36351068544842285;-0.30406478777406204;-0.16963009451046696;0.14781198303932805;-0.9183472401404531;0.02173905020007098;-0.22535544862683213;0.5054318762172648;-1.0581418546631904;0.0
CC1CC(C)CN(CC2CCN(C(=O)Nc3ccc(F)cc3)CC2)C1;0.13742759894871168;1.0534499149448147;-0.07213643165720833;-0.2301448223272873;-0.3849691909740222;0.22306929369668982;0.6920119796224014;-0.018531720732376758;0.0963372159948508;0.13161189986901314;-1.071432503398061;0.050022718957270555;-0.22535544862683213;-0.8851342327554262;-0.2319348994592888;0.0
CC1CC(C)CN(CCCN2C(=O)c3nc4ccccc4n3CC2(C)C(=O)NC2CCCCCC2)C1;1.049028219909455;1.1697263980516228;-0.7089172585548705;-0.2301448223272873;-0.03253746730515585;0.45415767518908134;1.114221045650731;0.5170138148217187;0.2293208712475097;0.1788684114463912;-0.8999443502620833;0.001099083332443284;-0.22535544862683213;-0.3399082328806284;0.1832496994901352;1.0
CC1CC(C)CN(CCCNC(=O)C2CCN(c3nnc(N4CCCC4=O)s3)CC2)C1;0.29362697082018846;0.47982736164282724;-0.8231190872595082;-0.2301448223272873;-0.1732015464598127;0.923073205862022;0.9031165126365661;0.616914399480549;0.0963372159948508;-0.05083584799231553;-0.9726536632678747;0.5737643948145305;-0.22535544862683213;-0.5754029997083301;-1.279048832354247;1.0
CC1CC(C)CN(CCCNC(=O)CCCOc2cc(=O)n(C)c3ccccc23)C1;-0.0002779517752264256;1.0884768948857582;-0.3910369305309386;-0.2301448223272873;0.5623974794867492;0.22306929369668982;0.05869838057990683;-0.028906446099753288;0.6282718370054863;0.4474477951403162;-0.8059277769945432;0.5203433006600926;-0.22535544862683213;-0.2618413520083746;-0.2691658412885778;1.0
CC1CC(C)CN(CCCNC(=O)CN2C(=O)CSc3ncccc32)C1;0.11116621704390305;0.3076760104358058;-0.8231190872595082;-0.2301448223272873;0.34218196628124437;0.45415767518908134;-0.36351068544842285;0.28696789024507063;0.0963372159948508;0.8309753515121785;-0.9665165227545639;0.6506200708357004;-0.22535544862683213;-0.4877919429837115;0.11287715656753661;0.0
CC1CC(C)CN(CCCNC(=O)Cn2c3ccccc3c3cn[nH]c(=O)c32)C1;0.2788786676506957;0.5372220033839474;-0.7194183601333879;-0.2301448223272873;0.5374134566822683;0.6958827786958429;-0.36351068544842285;0.06548898862485862;0.0963372159948508;-0.05021953733194996;-0.88002847368342;0.3141829909394482;-0.22535544862683213;-0.5445114469733362;-0.9218825424245578;1.0
CC1CC(C)CN(CCCNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)C1;0.10719384412078138;-0.4520290704334738;-0.7533557492227706;-0.2301448223272873;0.37647604391573564;0.4594760361962662;-0.36351068544842285;-0.06554212773502993;0.36230452650016853;0.6837568146227099;-0.8510630673742986;0.6053576003101914;-0.22535544862683213;-1.0506419621654894;-0.30363893557495647;0.0
CC1CC(C)CN(CCCNC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)C1;0.4833861336132891;0.5897966473090175;-0.6412198620436512;-0.2301448223272873;0.625596160127492;0.4594760361962662;-0.36351068544842285;0.05452904890864926;0.4952881817528274;0.3229439049760327;-0.7038071363200803;0.7784802712946715;-0.22535544862683213;-0.6643697075346898;-0.4571303878850672;1.0
CC1CC(C)CN(CCCNC(=O)Cn2ncn3nc(-c4cccs4)cc3c2=O)C1;0.3564758081180405;-0.04875463273045547;-0.6688247647044113;-0.2301448223272873;0.69062022726878;0.6958827786958429;-0.36351068544842285;0.18721650491567227;-0.03664643925780807;0.5501820475094765;-0.6367135566632396;0.48562630441144494;-0.22535544862683213;-0.8809962711132109;-0.08994779135829145;0.0
CC1CC(C)CN(CCCNC(=O)Nc2cn(C)c(=O)c3ccccc23)C1;0.10202857330240812;0.99033765389237;-0.7362288553035121;-0.2301448223272873;0.31898631246762105;0.46958882986104483;-0.36351068544842285;-0.19934614661759367;0.2293208712475097;0.2489907911670148;-0.7835719660206771;0.32768397909461555;-0.22535544862683213;-0.17680103895778337;-0.05897313666676079;0.0
CC1CC(C)CN(CCCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)C1;0.3722793931633362;0.19672747150003003;-0.6748990391304667;-0.2301448223272873;0.2930903236123752;0.22306929369668982;-0.36351068544842285;-0.2026044497788728;0.36230452650016853;0.08040036750877712;-0.8386271236784768;0.5818449798527076;-0.22535544862683213;-0.6314719321744994;0.3740609654259482;0.0
CC1CC(C)CN(CCCNC(=O)c2ccc(CSc3nc4cnccc4[nH]3)cc2)C1;0.20198776434786808;0.3325700713784586;-0.8231190872595082;-0.2301448223272873;0.7836538082926366;0.9163344381738646;-0.36351068544842285;0.07041772265711407;0.2293208712475097;0.031145649234533973;-1.0612145302686937;0.5163366187361449;-0.22535544862683213;0.23254507593125606;-0.7854004282271211;1.0
CC1CC(C)CN(CCCNC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)C1;0.32740184369067044;-0.16204280885715158;-0.8231190872595082;-0.2301448223272873;0.18122967933250178;0.22306929369668982;0.05869838057990683;-0.19164451006266361;-0.3026137497631258;0.06600478146288082;-1.0942111588821934;0.19059152482401445;-0.22535544862683213;-0.6812477362140671;0.1904193620513081;1.0
CC1CC(C)CN(CCCNC(=O)c2nn(C)c3c2COc2ccccc2-3)C1;0.3655324627393649;0.7296632958512743;-0.3799845311350385;-0.2301448223272873;0.39852588105655745;0.4594760361962662;-0.36351068544842285;-0.06554212773502993;0.4952881817528274;0.37193503316575904;-0.8969872515484506;0.7758187729901019;-0.22535544862683213;-0.1727151570512913;-0.07396194489194763;0.0
CC1CC(C)CN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)C1;0.4112394585057968;0.37211084533313754;-0.7151102727527856;-0.2301448223272873;0.39852588105655745;1.303300066434931;-0.36351068544842285;-0.06554212773502993;0.4952881817528274;-0.0035411304853667763;-1.0625544336207469;0.716972325417663;-0.22535544862683213;-0.46950328762748506;-0.07396194489194763;1.0
CC1CC(C)CN(CCCNC(=O)c2noc3c2COc2ccccc2-3)C1;0.25077822349823864;0.3959462858442403;-0.17299874270921592;-0.2301448223272873;0.2166895805011773;0.462164418401186;-0.36351068544842285;-0.1871045479290693;0.0963372159948508;0.30097010813098357;-0.7154532436197473;0.5241881620765336;-0.22535544862683213;-0.48555517478036336;-0.5038323587761911;0.0
CC1CC(C)CN(CCCNS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)C1;0.6235264362249712;-1.241232705780796;0.8761239919038429;-0.2301448223272873;0.24782126538527088;0.9341072975705438;0.05869838057990683;0.07069687028419053;-0.16963009451046696;0.3078083221844838;-0.6360058140884;-0.22286113987223058;-0.22535544862683213;-1.6436033511924721;-0.33481460345133157;0.0
CC1CC(C)CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)C1;0.5483027214915955;-0.7098377916409003;-0.5577473305139851;-0.2301448223272873;0.5517326516430692;-0.023450242467665205;-0.36351068544842285;-0.3308628738194182;0.6282718370054863;-0.20881761936427337;-0.3486162764619794;-0.6965955326254033;-0.22535544862683213;-0.6436918483751125;0.6675866317339777;0.0
CC1CC(C)CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)C1;0.5682044051358968;-0.7098377916409003;-0.5605433933039786;-0.2301448223272873;0.4933137824006247;-0.023450242467665205;-0.36351068544842285;-0.3308628738194182;0.6282718370054863;-0.27370049165710875;-0.3457518825506488;-0.5483153676108239;-0.22535544862683213;-0.6436918483751125;0.4209468120352446;0.0
CC1CC(C)CN(S(=O)(=O)N2CCCC(C(=O)NC(C)c3ccccc3)C2)C1;0.6948796339437336;0.9740634097390357;0.8882374420648567;-0.2301448223272873;-0.044813036352224535;-0.004121133469489114;0.6920119796224014;-0.00381646553486458;0.0963372159948508;-0.5861752479182694;-0.4746639995859271;2.503766903967144;-0.22535544862683213;-1.7117188598876043;-0.39326898071954886;1.0
CC1CC(C)CN(S(=O)(=O)N2CCCC(C(=O)NC3CCCC3)C2)C1;0.637680250124032;1.1576707734752343;0.8794819067803505;-0.2301448223272873;-0.6690229133218933;-0.004121133469489114;0.9031165126365661;0.15502634355524264;-0.5685810602684436;-0.753639302377382;-0.5811663000381212;2.1329691271543827;-0.22535544862683213;-1.719434891431239;-0.2674538328898978;1.0
CC1CC(C)CN(S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)C1;0.8206119310121202;-1.4496057957500283;0.8512040449332252;-0.2301448223272873;0.11784229500453806;0.4879710513376368;0.05869838057990683;-0.28906729270136183;-0.7015647155211024;0.06354524815497095;-0.273576957915912;-0.2615373347116332;-0.22535544862683213;-2.070963751214109;0.10865927209014599;0.0
CC1CC(C)CN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C1;0.6897239430046329;0.52244768914311;0.7993237058947604;-0.2301448223272873;0.10490194104438522;-0.2506406696338443;0.05869838057990683;-0.28906729270136183;-0.7015647155211024;-0.3461370508553896;-0.4861555175255153;2.19222740155429;-0.22535544862683213;-2.0885296610212256;-0.07648278991164119;0.0
CC1CC(C)CN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)cc2)C1;0.5995044855391647;0.1654715073155366;0.844945139364472;-0.2301448223272873;-0.12416882053711345;-0.01955228814145277;-0.36351068544842285;-0.4854033762176888;-0.16963009451046696;-0.7635071186451015;-0.4564918851613137;1.0851503058896501;-0.22535544862683213;-2.2631024038544383;-0.23980701197692011;0.0
