SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
N#Cc1ccc(NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;-0.5950030567175545;0.5625980768732479;-0.36554120489482356;-0.3966302156426829;-1.3076439811023055;0.4482537204720132;0.9086204283334307;-0.6184049206634953;-0.8073045649322342;0.2950225574051823;-1.0571516147148705;0.5580926230237413;0.3796787094121118;0.6158008141660489;-0.8243419653674634;-0.3781567489130932;0.9861177115046312;0.5670329784405331;1.2350668542335326;-0.27329762686320863;0.0
N#Cc1ccc(NC(=O)CSc2cc(-n3ccc(C(=O)NC4CC4)n3)ncn2)cc1;-0.5699487077374028;0.6751634165765281;-0.36554120489482356;0.2786843083753534;-2.0529952409252927;0.8101453790490866;1.2162410205391632;0.35643574008455486;-0.8820534107696576;0.35183414765940385;0.1546469029221585;-0.9366511137606771;0.573948033574968;1.5464269835672335;0.059709918406619246;-0.17291346922214323;1.476398049788774;0.19813799186571493;0.41579736074795137;-0.4396457631963482;1.0
N#Cc1ccc(NC(=O)CSc2nc3ccccc3o2)cc1;0.13584117182957312;0.06387108568788089;-0.36554120489482356;-0.06418520628185587;0.24649268831583898;0.7552138132079084;1.4416620643116107;-0.3771833961515357;-0.7839258085838028;0.18378609905481705;-1.0571516147148705;-1.5927073892353103;1.3510253302263915;0.7587111557295956;-0.06540826739281448;0.05302445423060981;1.0585150269269792;-0.07495811159047244;0.38266484629374214;0.28677028733844584;1.0
N#Cc1ccc(NC(=O)CSc2nccn2-c2ccc(C(=O)NCc3ccco3)cc2)cc1;0.4504062834719655;0.7231079131168144;-0.36554120489482356;1.1637926815786737;-0.8001707829249519;0.8034609514447443;1.394930806094082;0.21964841553625383;-0.2803473158272103;0.4293554078112931;0.5081212436471052;-0.7670694542639576;0.6516557632401105;1.8484293241022403;0.1707636551037759;-0.16104026215823958;0.8566095967565666;0.29524262859045675;0.29733024855091406;-1.0606429983127508;1.0
N#Cc1ccc(NC(=O)CSc2nccn2-c2ccc(C(=O)NCc3cccs3)cc2)cc1;0.710095719250752;0.7231079131168144;-0.36554120489482356;1.1290615775764195;-1.4503708180896853;2.046150548652605;1.394930806094082;0.0475593739338779;0.5405604983230048;0.4660954687038478;0.8309894830269211;-0.7670694542639576;0.936584105345633;1.8484293241022403;-0.15470834432864908;-0.08755078753029402;0.4968268415732938;0.29524262859045675;0.1876796851699181;-0.978336888779904;1.0
N#Cc1ccc(NC(=O)Cc2cccc(Cl)c2)cc1;0.11511036094776617;-0.015237333603590534;-0.7814399624863232;0.21735872828758185;0.07204877644237369;-0.005871940540491013;1.6065612919496415;-0.7029560667261587;-0.17419160432868214;0.13600729157288732;-0.7246521615196936;0.14423666418666914;2.14105391515534;0.19600527816500427;-0.15467643122297411;0.08924299114178705;0.41470006060483783;0.43356156727062223;0.28346299447184603;-0.5016612253657545;1.0
N#Cc1ccc(NC(=O)Cn2cc([N+](=O)[O-])cn2)cc1;-1.0440412892135937;0.3464011545859946;-0.7814399624863232;-0.6781741502121208;0.5795219746197272;-0.005899477245086418;1.5969289519744099;-0.28347927068652895;-1.132206210040003;0.028398338492647147;-1.0571516147148705;0.25144207897835835;1.8690768613273414;0.36224062081552555;-0.290249471478403;-0.15450572089614248;1.6125445043274236;0.8771246329844359;2.2690859607138045;0.6806300128514686;0.0
N#Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;-0.8963758341624335;0.12037709946750325;0.1648577339354361;-0.02831016358977897;0.9442683358096993;-0.00589437300174633;0.15980772553599007;-0.902534247222814;-1.0506590226276364;0.6393043401604028;0.219609508593918;0.047535457077479255;0.8459250874029667;0.8861613071926553;-0.25937444479100624;-0.09899506792995809;0.24640040231254398;0.43916530853273555;0.7391152447341544;1.0678204195320682;1.0
N#Cc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)cc1;-0.5766557347873991;-0.13389996254079858;0.002951636599230433;0.2352962496336201;1.8957805823922371;0.5093450376984274;1.0753244229104844;-0.8963311434037027;0.1937662925286984;0.889634513972036;-0.21365483509367217;-0.04175030822379174;1.0790482763983942;1.049715884666152;-0.2701764226342324;-0.11841609870265404;-0.030523398640204456;-0.35053785025996353;0.8080445722079933;1.2121634119611098;1.0
N#Cc1ccc(NC(=O)Cn2nc3c(N4CCCCCC4)nccn3c2=O)cc1;-0.7779219762629105;-0.43055653488381845;0.5190934765208655;-0.02831016358977897;0.769824423936234;0.6177729750727697;0.030460474151341392;-0.23710129377409425;-0.7134896032430225;0.6361194001235722;0.6298419445275258;-0.01774326606612826;0.522142880464873;0.6147791892005522;0.07706389311432472;-0.15741162592921104;0.7483467615037754;0.2533661405044701;0.18546366050715418;0.9104203181571864;0.0
N#Cc1ccc(NC(=O)Nc2ccc(-c3noc(C4CCC4)n3)cc2)cc1;0.7397507562073473;-0.015237333603590534;-0.39706623669055663;1.1996677242707505;-0.3719902719628107;0.7431128692768507;0.3749055907262951;-0.1712808825289795;-0.24651599008651964;0.2564440826596263;0.07942308089355317;0.07277191342635657;0.8977302405130617;1.0059567999577679;0.8179914946841061;-0.14854680437808654;0.525926475039677;0.9688361167054513;0.048816211584739914;-0.9679006697715818;0.0
N#Cc1ccc(NC(=O)Nc2ccccc2Br)c2[nH]nnc12;0.02819615917591142;-0.3316710107694791;-0.39706623669055663;0.12797632835186704;0.45265367507538884;0.7094888401444478;1.2041922018442346;-0.4237082910540386;-0.4228225518714884;0.2906741436761533;-1.1375628269025904;-0.6061711929944945;1.4416843481690576;0.13232899488260527;-0.09021728605343933;-0.1954200344855123;0.14065348430871763;-0.6108578795836894;0.5609441577888387;-0.4696124815945803;1.0
N#Cc1ccc(NC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1;0.5780615173243764;-0.394957746202656;-0.7814399624863232;-0.06418520628185587;-0.1023951354310916;0.628722927049885;1.8211004695814517;-0.4852790152156639;0.11735882382483777;0.3150330417753791;0.008840021718828731;0.31477980722411986;2.1669564917103874;0.35728881866341206;-0.01253051119995048;-0.15983412860277788;0.5893199963148616;1.4240314943111108;0.4446146289544669;-0.38042321235377047;1.0
N#Cc1ccc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;0.5175874139231694;-0.394957746202656;-0.7814399624863232;0.549803737648409;-0.1341122103171762;0.46746861155306674;1.8211004695814517;-0.45649582196687355;-0.4200949474923299;0.3133180155518786;0.04524443862279637;0.31477980722411986;1.9208820144374363;0.35728881866341206;-0.04222686484594096;-0.1762622823913647;0.7910388451050094;1.4240314943111108;0.4545029249351706;-0.39477123376346607;1.0
N#Cc1ccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)cc1;0.23251104931051292;-0.394957746202656;-0.7814399624863232;0.549803737648409;-0.2134048975323877;0.6396482192487669;1.8211004695814517;-0.4433025223376085;-0.8825991474916471;0.27268508656432455;-0.28725501457238045;0.31477980722411986;1.4546356364465813;0.35728881866341206;-0.3198846971242807;-0.2231998646444705;0.17849401139213428;1.4240314943111108;1.3628120109893596;-0.4529458810132417;1.0
N#Cc1ccc(NC(=O)c2cc3c(n(-c4ccc(Cl)cc4)c2=O)CCCC3=O)cc1;0.5258464802905207;-0.7631714796320529;-0.7814399624863232;1.5066621962358833;-0.1499707477602185;0.5058076871362882;1.1996204306889788;-0.3609569980142404;-0.9316784166740335;1.0141960538823214;0.8221549700223378;0.6861748997093027;-0.03476251546864814;-0.09998842126778348;-0.4753935478390808;-0.4873789091741501;0.6475552823537277;0.30705546381718485;0.7537368646427374;-0.6303828417450899;0.0
N#Cc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1;0.30477510852605305;-1.0508384588737691;0.5190934765208655;1.5170867015322655;0.6429561243918955;0.4367052495779792;0.21401535259649726;-0.4579792074754886;1.1642791342651408;0.6796501233402007;0.9107543116219838;-0.474425229934119;0.6387044749625868;0.01457920087687419;-0.30251266791322173;-0.17655389751609177;-0.1411367118687265;-0.7688244519841015;-0.05858329857540461;-0.6696116908824173;0.0
N#Cc1ccc(NC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)cc1;0.30639920681171284;-0.21865898321023358;-0.7814399624863232;0.5856787803404858;-2.084712315811377;0.8779231443881089;0.901830988919994;-0.21518193541355388;-0.32029865433771526;0.3847128659516101;0.07121857043045474;0.39351976218968804;0.470337727354778;0.5105235992545905;0.6878437368459185;-0.009367882909149724;0.5321002588935008;1.010786755960789;0.20297850710732324;0.1262739986051836;0.0
N#Cc1ccc(NC(=O)c2ccc(Br)cc2)cc1;0.21499517701465454;-0.4149430310762917;-0.7814399624863232;0.549803737648409;-1.815117179279658;-0.0026599444055916024;1.8211004695814517;-0.4889008485401109;0.028919546673674728;0.15918072282785806;-0.39275484040783054;0.6580294312656639;2.0633461854901975;-0.1743354095694258;-0.18476811466318424;0.03514072222618975;0.027286443404784793;1.2458950742462025;0.4783623642682744;-0.45665539663872856;1.0
N#Cc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(Cl)cc3)s2)cc1;0.6502313455813624;-0.21865898321023358;-0.7814399624863232;1.1637926815786737;-0.7843122454819096;1.792476964778022;1.6572527645938653;-0.376652182327061;-1.1904251622562678;0.7519381776347546;-0.7246521615196936;0.5673134591975401;1.6877588254420088;0.558956959165753;-0.3181636633417196;-0.2046930464989598;-0.6420339178163875;1.0323291219274096;1.2325693622088483;-0.39033950168054893;1.0
N#Cc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)cc1;0.2880518848815574;-0.15587452345509722;-0.7814399624863232;0.549803737648409;-0.863604932697121;1.784129162504318;1.2677140622420329;-0.24241495544397637;-1.148144221107832;0.6758216291640707;-1.0571516147148705;-0.054044450135794106;0.8200225108479192;0.47994393163605237;-0.307109347209008;-0.18481833309921622;-0.6087772096772975;0.5417371909407631;1.2379281198310559;-0.5501929130351144;0.0
N#Cc1ccc(NC(=O)c2cccc(I)c2)cc1Cl;0.48965070621078743;-0.48988784935242247;-0.7814399624863232;1.0790480206432194;0.9284097983666569;0.3562873651917165;1.8211004695814517;-0.2861950603537547;0.20975799876149867;0.26517095884951425;-0.4525030086749217;-0.2103103914584849;2.2187616448204825;-0.17340195405137718;-0.2038589633786935;0.0008170117204057203;-0.49570350816154995;0.5120947549444699;0.46952948987613646;-0.24513305466245783;1.0
N#Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1;-0.37494605350692944;-0.10564695565098779;-0.7814399624863232;-0.06418520628185587;-1.1014829943427555;-0.0011145681545126375;1.1774829366860364;-0.23741489730018184;-1.260121663596733;0.2395138742337821;-1.0571516147148705;0.2819036257006605;0.5868993218524917;-0.1250016329518922;-0.9948376913895633;-1.4212949792683693;0.0825347487800014;-0.7684285904101359;1.6124052848739512;0.24479614947180953;0.0
N#Cc1ccc(NC(=O)c2cnc3ccc(Cl)cc3c2O)cc1;0.2952023517365118;-0.7746781588017215;-0.7814399624863232;0.24280926568327652;1.7213366705187718;0.022572253434759687;1.8211004695814517;1.1137667948412255;-1.2039626762546234;0.42131425019484925;0.04214952688082878;0.5165804103694196;1.3121714653938201;-0.029126255495468076;-0.4576472261553742;-0.28225326163325754;0.2376433894460672;0.3359239696013324;0.7835343701894039;-0.09879111363253339;1.0
N#Cc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.35277406325900695;-0.394957746202656;-0.7814399624863232;0.7419652722821318;-0.6415854084945288;-0.01361533404971947;1.6237154183731204;-0.31888038949737846;-1.0035179185073537;0.49298428836875524;-0.7610565784236614;0.6750557022994618;1.2992201771162963;0.07834950662564534;0.0002518980973045548;-0.15106448110571535;-0.6160551032651722;1.1559706222600281;0.5589086549542717;0.033145210524115974;0.0
N#Cc1ccc(NC2(C(=O)N3CCN(c4ccc(C(F)(F)F)cc4)CC3)CCCC2)cc1;0.812253164318053;-0.28646619974578047;1.465391172942625;1.1996677242707505;-0.911180545026248;0.08970711393867549;-0.8744587023851831;-0.8942410002369208;-0.28707743103622024;1.131757008041676;1.052412008514419;-0.2806134123998911;1.0013405467332517;0.7206365954367071;-0.04921888563925566;0.2788466237097546;-1.3246910041383337;0.2151167817693184;1.031463743630507;-0.2912740292222702;1.0
N#Cc1ccc(NC2=C(C(=O)Nc3ccc(F)cc3)S(=O)(=O)c3ccccc32)cc1;0.39846839631620806;-0.4755045003903368;-0.39706623669055663;0.8567982096135413;0.37336098786017735;1.6192791992344735;1.2952114227250306;-0.05789796150809396;-1.1946183775934496;0.9741532621233522;-0.3123436282201107;0.9551038082635198;-0.42330116379435984;-0.14248806978920442;-0.8050504753463851;-0.9071534188282971;-0.2359340017996678;0.527923697796995;1.603027543078724;-0.07057701731341964;0.0
N#Cc1ccc(NC2CCN(c3nccs3)C2=O)cc1;-0.5282653660713095;-0.6193379900111954;0.04594462830998571;-0.35324215690094996;1.5786098335313912;-0.0024827256026192634;1.426330367164791;-0.6336380939364813;-0.20256468383152834;0.42402222429326475;0.14250652839697234;-0.6141116266675273;0.7423147811827767;-0.1921294940248424;-0.06539052835735766;0.24977139550325966;0.7217038833301629;0.6287943735926351;0.2126102010244392;-0.2956571984445357;0.0
N#Cc1ccc(NN2C(=O)c3cc(Cl)c(Cl)cc3C2=O)c([N+](=O)[O-])c1;0.11705041009445899;-0.859060472712625;-0.7735596774443377;-0.6781741502121208;-1.751683029507489;0.8549552809111235;0.5872839341070069;-0.3493202321956106;-2.4202956096553847;0.5306890689511611;-1.0320630010671403;1.8226263699780423;1.9597358792700075;-0.3500824402128497;-0.878450541686612;-1.2120408548169994;0.4074288253280105;0.8038026716024266;2.727094148579609;0.7345026620322571;0.0
N#Cc1ccc(NNC(=O)c2ccc(C#N)c(Cl)c2)c(C(F)(F)F)c1;0.37351382129217187;-0.08826048987264185;-0.7735596774443377;-0.06418520628185587;-1.434512280646643;0.9443735124059983;0.9906153315469922;-0.9050806430617806;-2.241748412725094;0.25638199006062956;-1.0653561251779686;1.6693899306737696;1.985638455825055;0.44360026073708514;-0.4960904845938746;-0.524590228383387;-2.267475122486168;0.008859817224951414;3.4751211342805197;0.7898986005136753;1.0
N#Cc1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.5226869716801914;-0.3316710107694791;-0.8244329541970783;0.2786843083753534;-0.7843122454819096;0.9100864106039311;0.3322280288373162;-0.8514299081614803;-0.8482097313033392;0.6992783328463891;0.059078195905268346;-0.3188528692990053;0.9754379701782042;0.5801872066677742;0.6463452878389709;0.20513501203722365;-0.09735130233396218;1.8108941708087505;0.4808330234786225;-0.4150852398448581;1.0
N#Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)cc1;-0.07678821464799845;-0.15587452345509722;0.12186474222468109;0.603616301686524;0.024473164113246786;0.5947037753020077;0.14773521319849242;-0.7986628126798495;-1.3859497565854682;0.6336753819047682;0.16553843615095445;-0.3214578887671741;0.936584105345633;0.39673379971071876;-0.15276380104378726;0.09268173635177364;-0.267064308126813;0.8550800725649137;0.7922362324438094;-0.9493186363365106;1.0
N#Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)cc1;0.1394441202448609;-0.21865898321023358;0.12186474222468109;0.2786843083753534;1.1345707851262068;0.5946711118901792;-0.22356752308988573;-0.9097875621364228;-1.3834214901860549;0.6672597415781546;0.16553843615095445;-0.34643542837376773;0.8847789522355379;0.492386390531438;-0.14913870142131913;0.09919935491606195;-0.13450570026316463;0.5252580294649752;0.6341269776486383;-0.9801763981603678;1.0
N#Cc1ccc(NS(=O)(=O)c2ccc(-c3ccno3)s2)cc1;-0.06076895169387477;-0.3316710107694791;-0.8244329541970783;-0.06418520628185587;1.2931561595566299;0.9472452139407612;1.6154643803357116;-0.8474770163976274;-0.7136189931242651;0.5417007063410041;-0.6555567525882112;-0.1847709849077752;0.936584105345633;0.051931498256582;0.19164583739362168;0.20513501203722365;-0.48316512915526433;0.20465560063264632;1.207514333038066;-0.7934864073501903;1.0
N#Cc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1Cl;-0.14662998392895274;-0.2628810809508078;-0.8244329541970783;-0.37117967824698844;0.11962438877150058;0.3656644997656515;1.39202211431784;-0.3094923723093045;-2.0701683303601968;0.4285983038789061;-0.630468138940481;1.8281986041345548;1.6618562488869613;-0.05175791479106021;-0.09021728605343933;0.20513501203722365;0.11719315707998147;1.5229248290841826;2.7838824688351513;0.9194617907326181;1.0
N#Cc1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1;-0.5116918033609877;-0.7272131072268383;-0.8244329541970783;0.24280926568327652;-0.02310244821588011;0.34393132032383134;1.4098282910899713;0.01594765752327884;-1.405277336323616;0.5285939354199276;-1.0571516147148705;0.5293108222500749;1.4675869247241051;-0.1287619269691426;-0.09021728605343933;0.20513501203722365;-0.07539525025918939;0.8828028973198203;1.7171394266381546;-0.19235133289498924;1.0
N#Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCCC2)cc1;0.32075557049724285;-0.1878375211486206;0.00295163659923069;1.4991491801862273;-0.8477463952540788;0.7289714599599869;0.01674721204286538;-0.1226322630564455;-0.2213984550480412;0.7638925569625196;0.1525901970284104;-0.27334164682564;1.7395639785521038;0.6153920220450848;-0.09021728605343933;0.10281265894940857;0.30659410739883547;0.8302439672961927;0.34451377156800383;-2.077742626719848;1.0
N#Cc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCC2)cc1;-0.2423575518243556;0.04060390354333013;0.12186474222468109;0.8926732523056174;-1.5138049678618544;1.2417152674736678;0.5110847028260898;-0.12011620390747822;-1.4541986536163702;0.7729513609932158;0.6677012495723922;0.14131615793169547;0.48328901563230175;0.7343069594007197;-0.07029710311452526;0.2409497944288563;0.10304319938092875;0.8854000669532623;0.894023881365476;0.5480892899507208;0.0
N#Cc1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)cc1;-0.032610524079013575;-0.43055653488381845;0.12186474222468109;1.2176052456167892;-0.02310244821588011;1.4708420095391759;0.36943779187995096;-0.32308520602300206;-1.4514163535764748;0.7742570069837451;-0.19062292733968983;0.1875561878602848;0.3926299976896355;0.3685280250627105;-0.2271406139155935;-0.041041401440460874;0.3412977842108827;1.4951436562992906;0.7891522295138581;0.7587285114141111;0.0
N#Cc1ccc(O)cc1C#N;-1.1361215647132132;-1.9138393965989178;-1.1658136882820898;-0.9851686221772532;1.4200244591009683;-1.794349105492057;0.743291662450394;0.33761987194842835;-1.8902611626166974;-1.0737939472015212;-1.4336578631937993;1.3016224763435555;-0.9024988300627378;-1.7365507995791778;-0.08994036872116722;0.20513501203722365;-1.1199298517785508;-0.8564344829186474;2.391613415275037;-0.15536792565028812;0.0
N#Cc1ccc(OC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;0.49924009199301395;-0.394957746202656;-1.1658136882820898;0.549803737648409;0.2782097632019236;0.9116980556262702;1.8211004695814483;-0.026117173801845365;-0.5026849832064941;0.24547082429251144;-0.33126180985613274;0.31477980722411986;2.03744360893515;0.35728881866341206;-0.02367696358616001;-0.4206729785521785;0.4597300105593337;1.3417772129051335;0.6147103879194018;-0.2593721612743406;0.0
N#Cc1ccc(OC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)cc1;0.010236847075095153;-0.6044586634986925;-0.21053333928378684;0.24280926568327652;-1.1173415317857978;1.096190349975651;0.7125362502225173;-0.4168323972866559;-0.6269829869563108;0.3232213925033164;-0.6637612630513094;-0.3241633045231693;0.5480454570199205;0.5419624410079916;0.6502626570906583;-0.43101081854086337;0.12303476099219776;0.1351457709701935;0.5278698955627653;-1.7259298961616787;1.0
N#Cc1ccc(OC(=O)c2cc(-c3cccs3)on2)cc1;0.1711500662993887;-0.2628810809508078;-1.1658136882820898;-0.09891631028411005;-0.6574439459375712;1.0896344544753667;1.8211004695814412;-0.5460869367710893;-0.08808300392139118;0.18758481098493635;-1.0320630010671403;-0.5897530030690299;0.5480454570199205;0.17708728951032696;0.054643619747949616;-0.38664323141867774;0.13361345634385702;0.9328477456607521;0.7599408133346546;-0.20061673611954753;0.0
N#Cc1ccc(OC(=O)c2csnn2)cc1;-0.8626189790099722;-0.23860228219127633;-1.1658136882820898;-0.09456132266512346;-2.0529952409252927;0.35371833336606545;1.8211004695814483;-0.6481577020118761;-1.2162604553442462;-0.10266212701762446;-1.0774964997031549;-0.7578752679057078;1.6489049606094377;-0.36769186657996616;-0.19068407585262853;-0.3393960390202431;0.7237723570336819;1.3514357958714016;1.364861315545557;-0.2839366824367001;0.0
N#Cc1ccc(O[C@H]2CC[C@H](NC(=O)c3ccc(N4CCC(CN5CCN(c6cc7c(cc6F)C(=O)N(C6CCC(=O)NC6=O)C7=O)CC5)CC4)nn3)CC2)cc1Cl;0.28566839592990595;-0.4533762712178973;2.8546997343649263;2.5098202028118166;-0.4830000340641059;1.4262532978833875;0.03650872868604111;0.9684160030990234;-0.5394709283182455;1.6838776265140074;2.8258184575472445;0.08592376775981786;1.791369131662199;3.9217991105953653;-0.9323694152226801;-2.5235711797162836;0.6246579832306474;0.6335653078778798;0.42239567367148406;-1.171994563004158;0.0
N#Cc1ccc(Oc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[N+](=O)[O-])cc1;0.5546146376371989;-0.08826048987264185;-1.1658136882820898;-0.6781741502121208;-0.2451219724184723;0.7446004172500013;0.9209400557157993;-0.907530220208155;-2.059656688117671;0.08423431199586957;-0.630468138940481;3.044139700431992;0.042945214196494344;-0.5773643709965673;-0.6653663650015706;0.20513501203722365;-2.036081335172432;1.8656954566317743;5.920400085633989;-0.2248754804311691;0.0
N#Cc1ccc(Oc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.4029582243414128;-0.48988784935242247;-1.1658136882820898;-0.06418520628185587;0.04033170155628909;0.40467095767291344;1.562682680812215;-0.7390958592857496;-1.1156267722920923;-0.4306157152892992;-0.6995635478719634;0.4072788942223283;0.5998506101300155;-0.591491412630381;0.18344254279492841;0.20513501203722365;0.2985689914114758;0.3283513542887581;1.8342368961897468;-0.12766445998727327;1.0
N#Cc1ccc(Oc2ccc(N3C(=O)c4ccccc4C3=O)cc2)cc1;0.5354358660727468;-0.9318038467737492;-0.8115779456966605;1.1637926815786737;1.6896195956326874;0.661933537063982;0.3958036161199687;-0.009394833253266292;-0.962003049042861;0.5063945194496066;-1.4336578631937993;-0.5573826879643949;0.8070712225703954;0.21797656986125188;0.18431776640690484;-0.4351112259623939;0.10640077881404823;-0.8051911626823889;0.7656911507719953;0.8623110743698732;0.0
N#Cc1ccc(Oc2ccc(NC(=O)c3ccc(Br)o3)cc2)cc1;0.9828666292758114;-0.08826048987264185;-0.7814399624863232;1.9699431601426625;-1.4186537432036006;0.5946089169186912;1.0510306401151284;-0.012537974418533932;-0.8553492789058154;0.22296601903727017;-1.0571516147148705;-1.6405171582982512;1.6230023840543901;0.6149895360142256;0.5320490666246482;-0.1194237084855034;0.823320394033023;0.11163033467497412;0.40354932762997103;0.02617605326158556;1.0
N#Cc1ccc(Oc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)cc1;1.9298323327645572;0.16275660980222129;-0.39706623669055663;0.8567982096135413;0.26235122575888126;0.6775857390753603;1.093252487523508;-0.9110903761964665;-1.2539162983314296;0.33041759778544133;-0.2790505041092823;-0.005995139052805981;1.9208820144374363;1.3567305570650658;0.4081352908025372;-0.5136406061834937;-1.940634262675078;0.4341469839546296;2.1159484322236803;0.7005334537722593;1.0
N#Cc1ccc(Oc2nc(F)c(Cl)c3c2N(CC2CCCO2)CCS3(=O)=O)cc1;0.0696023509639066;-0.7272131072268383;1.0282586828157503;-0.02831016358977897;0.08790731388541598;0.5266852165197616;0.9510284151319881;0.17660095797382427;-1.4582844096224545;1.1751422306493455;-0.1297521062014763;0.21708375898197002;-0.5010088934595024;-0.4475428038283857;-0.7414334592852115;0.20513501203722365;-0.6817553406379935;0.523531831948099;1.0004863574640341;0.22062407298688777;0.0
N#Cc1ccc(S(=O)(=O)CC(=O)OCC(=O)c2ccc(Br)cc2)cc1C#N;-0.43953306109912577;0.45941318214524113;-0.27227475619143854;-0.37117967824698844;0.1354829262145429;1.7355867723174465;1.029268884325073;-0.6104326030662232;-0.41467159724411184;0.47442300500892537;-0.7692610888867596;1.3188615757652802;2.400079680705815;1.1860962660586478;-1.4803841653670329;-1.3276668756991097;-0.7410680426535808;0.985399641957533;2.2650568397526025;-0.022149636581332465;0.0
N#Cc1ccc(S(=O)(=O)N2CCC(Cc3ccc(C(N)=O)cc3)CC2)cc1;-0.49035126274736246;-0.27711348022363563;-0.21951599186033025;1.4916361641365705;0.2782097632019236;0.6033742942800173;0.28960366581184044;0.15106177501453136;0.5959726038201582;0.7562095566692657;-0.19882743780278825;0.535440279822246;0.6646070515176342;0.5302243240448237;-0.11301999535993314;-0.22677727142822315;-0.47123690222839526;0.693633664899309;0.6424621063839752;0.3769554176369097;0.0
N#Cc1ccc(S(=O)(=O)N2CCC(c3cc(N)on3)CC2)cc1;-0.8250374555397445;-0.7746781588017215;0.19499571714577343;-0.02831016358977897;0.46851221251843117;0.12100607022742131;-0.01743849174146026;-0.8930084691736065;-0.4239547675287675;0.6772077622774836;0.22623239542170376;1.2295400552948241;0.1336042321391606;-0.1651920964299724;0.14193942511445415;0.20513501203722365;0.0363783004288117;0.06505567288207645;0.6975895580849497;0.7362916299988941;0.0
N#Cc1ccc(S(=O)(=O)N2CCCC(c3nc(CCOCC4CC4)no3)C2)cc1;-0.39163047616849017;0.45941318214524113;0.7357643571379724;0.921035278948039;0.6746731992779802;0.8572715203767123;0.5727324352813481;-0.9151076347976834;-0.9471660298012309;0.8849618492401855;0.29530772702301594;0.18738648633224214;1.2344637357286776;0.8532398217963435;0.8298710305770882;0.20513501203722365;0.2997327674607029;0.7920107685030766;0.11834982315540105;0.7728592592760016;1.0
N#Cc1ccc(S(=O)(=O)N2CCCCC2CCn2cc(C(=O)NCC3CC3)nn2)cc1;-0.6995994207121264;0.5990162750125446;-0.21951599186033025;1.2459672722592092;0.11962438877150058;0.7604181297851078;0.6812264785576271;0.20998758012713536;-1.4580436855093937;1.0230080925238827;0.26610638744573306;0.01268511259571211;0.3019709797469693;1.190248193906721;0.11126293918728956;-0.011361598927847457;0.943084656097953;0.3198309963979052;0.29586929835711767;0.37820653569429624;1.0
N#Cc1ccc(S(=O)(=O)N2CCc3c([nH]c(-c4ccc(F)cc4)nc3=O)C2)cc1;-0.5490516069287363;-1.023869679569858;-0.6926648400712099;0.8747357309595796;0.45265367507538884;1.0910598341888962;1.2952114227250306;0.06280890161988836;-1.1660211968891006;0.8876668557393294;0.1131492683482319;1.3299122805228016;1.0660969881208704;-0.06277377802370188;-0.17323553393776828;0.20513501203722365;-0.7645823810649393;0.7061486743816366;1.556167947607868;0.2954453766792015;0.0
N#Cc1ccc(S(=O)(=O)NC2CCc3nn(CC4CC4)c(=O)n3CC2)cc1;-1.2057859580721844;-0.3316710107694791;-1.1658136882820898;0.9210352789480383;-0.5622927212793174;0.7606714306408269;0.6430260051432931;-0.36029821954139585;-0.5401314177666913;0.657303930973744;0.2579018769826349;0.5098407805502411;0.9106815287905854;0.23721034911091513;0.6245020101402561;0.20513501203722365;0.6012859035895639;-0.4231510602981596;0.5495796939328151;-0.30012424773633506;0.0
