SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1cccc(C(F)(F)F)c1;-0.5163467193639514;0.4662924130349034;2.8590875598345256;0.4704339893366105;-0.3219722997235902;-0.6175810363660178;1.796748831745342;0.15650428693517743;-0.3907956880749086;-0.21832297942026313;1.183482911546658;-0.969056567989946;-0.029850141947495818;1.9254160150887953;-1.235719657890329;-0.36523889296455586;-0.348829797810593;0.0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1cccc(Cl)c1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.41292407844864265;-0.17933846436816234;-0.3226257642324941;1.220134841737399;0.3913551936608603;-0.3907956880749086;0.963121800607478;0.5901131205640272;-1.1721043421363098;-0.045516094324635874;0.07741448026293894;-0.6631312742149762;1.1422609657838805;-0.8486868606643391;0.0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1ccncc1;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.06365756742127422;-0.16694330211585182;-0.18475574512355072;1.220134841737399;0.4121781518871417;-0.7009412331652451;0.7110150106766182;0.5953219312474044;-0.8384770230001969;0.02236969930963769;0.01031650507378006;-0.5690852919939611;1.083546344777601;-0.5738577006451206;0.0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc(-c2cccnc2)cs1;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.16934005008049394;-0.1879836567777328;-0.4513092744781293;1.220134841737399;0.33469663639560987;-0.7009412331652451;1.4826754678508283;0.7773590129425095;-0.8364260353825569;-0.16562172921604293;0.19315833276449076;-0.43862730966396213;1.007281601423894;-0.2787391395506581;0.0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2c(s1)CCCCC2;-0.5163467193639514;-0.6431287572292077;0.28005637891845486;0.25518101746045;-0.15293044033689585;-0.7342210973684634;2.4190197611331445;0.709351079380581;-1.0110867782555817;2.0105153130322786;0.34134357783261515;-0.3407706944528809;-0.11340188795890943;0.7538137949993945;-0.7253720435357335;1.8835808329361914;0.7117525311226321;0.0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2ccc(OC(F)(F)F)cc2s1;-0.5163467193639514;0.1889371204688756;2.8590875598345256;0.27509839516832585;-0.44031764647307753;-1.2814350067589122;1.220134841737399;0.1515941615123556;-0.5458684606200769;0.1716932878853412;1.5051538696613873;-0.7831003573239158;-0.05596006257606257;2.563011757280849;-1.5480302616915873;-0.0880232121488479;-0.6900606340760654;0.0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2ccccc2[nH]1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.008277736536452819;-0.024770887739946686;-0.8421566103670067;1.220134841737399;0.5352226501927214;-0.3907956880749086;0.545065131061164;0.7684256225769328;-1.164584054204963;-0.08206998320462933;0.6175980329419316;-0.694333684860012;1.3113674952427208;-0.5111450064125475;0.0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc[nH]n1;-0.5163467193639514;-0.6431287572292077;0.28005637891845486;-0.3390170368248475;-0.13215302969697806;-0.635050075834343;1.220134841737399;0.5903928741735515;-1.0110867782555817;0.43617304897908343;0.8362953596660422;-1.2432052462144978;0.12158739769819135;0.5047598509846436;-0.6414948724747518;0.5033298067688294;-0.4484323121799741;0.0
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nncs1;-0.5163467193639514;-0.6431287572292077;0.28005637891845486;0.09631090518760746;-0.19241193331054737;-0.5556107246058043;1.220134841737399;0.555719855682699;-1.0110867782555817;0.5736361001780035;0.8092784807909427;-0.7037955027751678;0.18425120720675128;0.22965503480925367;-0.5157670650383741;0.6446132331123342;-0.4299874021115702;0.0
O=C(Cn1nc2c(cc1=O)CCCCC2)OCc1ccccc1;-0.9298661595956051;0.7436477056009311;0.28005637891845486;0.3952592690369216;-0.24934554341277593;0.3232569035371786;2.2791772439961937;0.35821773253926037;0.07442262956059631;0.8432195047162271;0.5929864590659991;-1.157063766273616;-0.14995577683890288;0.0207644745835393;-0.5653071633135692;1.8133798495189535;-0.697438598103427;0.0
O=C(Cn1nc2c(cc1=O)CSCC2)Nc1nc2c(s1)CCCCC2;-0.06891181450352307;-0.6431287572292077;0.28005637891845486;0.21928235333076;0.6936910777861011;-0.6448006739871613;2.3566588338044223;0.6551330452374694;-0.3907956880749086;1.962137257777022;0.5611007034746976;-0.2785574033844664;0.011925731058210988;0.6869167678729277;-0.6988762195430916;1.5555101797198243;0.40187804197344645;0.0
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccc(F)cc3)cc-2c1=O)Nc1ccccc1;-0.5163467193639514;2.4077794609970975;2.8590875598345256;-0.38211611690650044;-0.6032334974933253;0.2913941651444414;0.6322628282407294;-0.3649446536571439;1.0048592648316061;-0.06227458937399097;1.9258871424377373;-1.5364964755370234;-0.2857273641074497;-0.9121151425625833;-0.410698999522654;0.03371109514080672;-1.6344400295783459;0.0
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(Cl)cc1;-0.5163467193639514;2.4077794609970975;2.8496750372764397;0.09203531070087526;-0.4285927389318918;0.36543595991248;0.6322628282407294;-0.3310981653082805;1.0048592648316061;0.581440223482856;1.8775740079117298;-0.593725833961819;-0.3849450624960034;-0.8346182347191358;-0.3952206619604761;0.1143192559238818;-1.9184916446317664;0.0
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(F)c(F)c1;-0.5163467193639514;2.1304241684310696;2.8590875598345256;-0.6660957406771584;-1.5600174896042363;0.3305202354064503;0.6322628282407294;-0.4122413242063363;0.8497864922864378;-1.2865065239784153;2.1250095006243694;-1.9090925594082968;-0.29617133235887644;-0.8096804254604565;-0.34141884406481915;-0.2655980863155689;-2.016249667994307;0.0
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(F)cc1;-0.5163467193639514;2.4077794609970975;2.8590875598345256;-0.2627328781810457;-0.6689516498782238;0.27289663497474187;0.6322628282407294;-0.3649446536571439;1.0048592648316061;-0.07456261112512082;1.9787155231811298;-1.777145689340121;-0.2857273641074497;-0.9121151425625833;-0.41069899952265354;-0.18067400212096885;-1.2968981753265543;0.0
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1cccc(Cl)c1;-0.5163467193639514;2.4077794609970975;2.8496750372764397;0.13154900228062982;-0.43580615523351507;0.3756685703728786;0.6322628282407294;-0.3310981653082805;1.0048592648316061;0.5196320985804272;1.8938288942943118;-2.101201732927247;-0.29094934823316304;-0.8126190026835786;-0.39773876384586926;0.30226215980568133;-1.922180626645447;0.0
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccccc1;-0.5163467193639514;2.6851347535631254;2.8496750372764397;0.14483477063460118;-0.40493764509985214;0.4158523096787989;0.6322628282407294;-0.28009001046793325;1.1599320373767743;0.3564430626803721;1.8486764321204725;-1.0128109704996002;-0.2857273641074497;-0.7102736687846012;-0.3827242222278589;0.40293067128920707;-1.3300990134496813;0.0
O=C(Cn1nc2c3cc(F)ccc3ncn2c1=O)NCc1ccc(F)cc1;-0.9298661595956051;1.0210029981669588;2.8590875598345256;-0.7609986233513638;-0.632213308500502;-0.38467027142484733;0.6322628282407294;-0.3190584071833748;0.2294954021057646;-0.7626144650836498;2.3355744433040027;-1.36011154041998;-0.10817990383319608;-0.6100068402488388;-0.34602445383039676;0.44875965134981205;-1.361455360565968;0.0
O=C(Cn1nc2c3ccccc3n(Cc3cccc(F)c3)cc-2c1=O)Nc1cccc(F)c1;-0.5163467193639514;2.4077794609970975;2.8590875598345256;-0.29638412175994155;-0.6468988058845936;0.33340896809880527;0.6322628282407294;-0.3649446536571439;1.0048592648316061;-0.13333075329043426;1.7105098978685238;-1.777145689340121;-0.32750323711315654;-0.8901159105270263;-0.41258004729769027;0.012461470962878434;-2.0383835600763915;0.0
O=C(Cn1nc2c3ccccc3ncn2c1=O)NC1CCCC1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.11522837401470033;-0.11969077749725152;-0.4109373169144617;0.021249922341652714;0.5524744875626796;-0.3907956880749086;-0.6997622226959908;1.383154547108188;-0.6012461218931657;-0.04029411019892252;1.0241511134324255;-0.633718812581963;0.9764263862575202;-0.6531708139392576;0.0
O=C(Cn1nc2ccc(C(=O)NCc3ccccc3)cn2c1=O)NC1CCCCC1;-0.9298661595956051;1.0210029981669588;0.28005637891845486;0.20975868515196053;-0.27219947237752073;-0.30296534526939317;0.6322628282407294;0.29157505476337464;0.3845681746509329;0.015596074921676665;1.01154978341749;0.2923008168586776;-0.2857273641074497;0.8202036875160114;-0.6431665068050749;1.0657166020449322;-0.30640650465326397;0.0
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)N1CCN(c2ccc(F)cc2)CC1;1.4873343176068945;0.7436477056009311;2.8496750372764397;0.24947465357970128;-0.23062759185604795;0.8301629959307345;0.021249922341652714;0.5037353209075678;1.1599320373767743;0.0968138195905553;0.4400209749668692;0.5623475198479493;-0.37972307837029;0.9634250851505707;-0.6583248864488016;1.3817355287761048;-1.031291470341538;1.0
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)NCc1ccc(Cl)cc1;-0.9298661595956051;0.7436477056009311;0.28946890147654253;0.5601843283230699;-0.1764160591752173;-0.06719455734979671;0.6322628282407294;0.41177503848061436;0.2294954021057646;0.5747859243581206;0.7777051818191758;0.12070151951612777;-0.26483942760459633;0.9020093766997443;-0.5385447414040618;1.0657884630417154;-0.2658277025027753;0.0
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)NCc1ccc2c(c1)OCO2;-0.4015371419950824;0.4662924130349034;0.28946890147654253;0.05744984436801721;0.44428155252242796;0.24461374241758246;0.6322628282407294;0.401572355274634;0.07442262956059631;0.928708761532697;0.7676033446001016;1.1475626534145735;-0.2021756180960361;1.1518389681638104;-0.3141199893417276;0.39909876668548233;0.4350788800965734;0.0
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)NCc1ccco1;-0.9298661595956051;0.1889371204688756;0.28946890147654253;0.4647238407733049;0.11412525805453892;0.0909734894152059;0.6322628282407294;0.5068143229188012;-0.08065014298457199;0.08351022217129185;0.9925857493044774;0.16035394679050172;-0.08206998320462933;1.0106711519015021;-0.4560682982785512;0.6698714833987021;-0.37649716291319885;0.0
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)Nc1ccc2c(c1)OCCO2;0.511369195308039;0.4662924130349034;0.28946890147654253;0.16967972685122354;0.3598023072244079;0.5329704902704605;0.021249922341652714;0.5016937369192354;0.3845681746509329;0.6898456903763349;0.9706366357477504;0.3422081822212518;-0.19173164984460941;1.156184495479476;-0.2709784375121152;0.21402596295284332;-0.6089030297750881;1.0
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)Nc1cccc(F)c1;-0.5163467193639514;0.7436477056009311;2.8496750372764397;-0.006108044155012814;-0.46535657211174136;-0.37704091438735793;0.021249922341652714;0.3734093873913762;-0.08065014298457199;-0.34828701462259426;1.1892999761751712;-0.2997509421000801;-0.14995577683890288;1.2081125619490187;-0.6467808163087053;0.41843135038475954;-1.0571143444373032;0.0
O=C(Cn1nc2ccc(SCc3ccc(Cl)cc3)nn2c1=O)NC1CCCC1;-0.9298661595956051;0.7436477056009311;0.28946890147654253;0.5210617272738135;0.2005833842821411;-0.10973049193001568;0.5583314547108033;0.4438763204287644;0.2294954021057646;0.645167019330066;0.981479281597349;0.23692415118239657;-0.14995577683890288;0.6807307663970312;-0.540749875793963;0.9606507257067229;-0.3285403967353486;0.0
O=C(Cn1nc2ccc(Sc3cccc(F)c3)nn2c1=O)Nc1ccc(Cl)cc1;-0.5163467193639514;1.853068875865042;2.8496750372764397;0.023909855002358336;-0.3958909869108413;-0.24902852715980964;0.021249922341652714;-0.4691578612762551;0.3845681746509329;0.3174319916833744;2.1476108164124965;-0.6142357101382193;-0.2439514911017429;-0.6415923988459552;-0.2511523329933975;0.04941619347139022;-1.7358870349545674;0.0
O=C(Cn1nc2ccc(Sc3ccccc3)nn2c1=O)N1CCN(c2ccc(F)cc2)CC1;1.4873343176068945;2.1304241684310696;2.8496750372764397;0.22089624844724798;-0.24641033000490878;1.0177532415932813;0.021249922341652714;0.014814688942565598;1.7802231275574476;0.5452144028453285;0.8445801785276714;0.5855920461812032;-0.3170592688617298;-0.42576515803061316;-0.3820975214296775;1.3639769535909165;-1.0386694343688994;1.0
O=C(Cn1nc2ccc(Sc3ccccc3)nn2c1=O)Nc1ccc(Br)cc1;-0.5163467193639514;2.1304241684310696;0.28946890147654253;0.45243864424755853;-0.2002128922754598;-0.11919960607470564;0.021249922341652714;-0.37916975294736605;0.5396409471961012;1.029956510599373;1.9004847016814181;-0.43101414962904255;-0.13428982446176282;-0.47026267618829076;-0.14787892427038463;0.408749641828635;-0.5886136286998438;0.0
O=C(Cn1nc2ccc(Sc3ccccc3)nn2c1=O)Nc1ccc(Cl)cc1;-0.5163467193639514;2.1304241684310696;0.28946890147654253;0.4107531883011275;-0.21306501903476785;-0.13581337535084287;0.021249922341652714;-0.3583036852356486;0.5396409471961012;0.8117702172507237;1.913946824662878;-0.5780015955599119;-0.3483911736160099;-0.47449467947686064;-0.15008705251408924;0.22374833485229664;-2.010716194973786;0.0
O=C(Cn1nc2ccc(Sc3ccccc3)nn2c1=O)Nc1ccccc1;-0.5163467193639514;2.4077794609970975;0.28946890147654253;0.43058948090700705;-0.19426769078135797;-0.07510313930031;0.021249922341652714;-0.29232279669241407;0.6947137197412695;0.5579200979133153;1.867790974440731;-0.8835987505882777;-0.22828553872460286;-0.35695851208171536;-0.1309791083874945;0.6793760505731974;-1.2932091933128735;0.0
O=C(Cn1nc2n(c1=O)CCCC2)Nc1cccc(Cl)c1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.37464760716528933;0.17460077650102385;-0.40438614799983114;1.2317052879386026;0.4322291572815732;-0.23572291552974028;0.32005595491728545;1.1185028575279745;-0.7140504408633679;0.09025549294391125;0.240039369760347;-0.649801999746491;1.0411269123913678;0.21742894128940723;0.0
O=C(Cn1nc2n(c1=O)CCCCC2)N1CCCc2ccccc21;-0.03974389087378749;0.1889371204688756;0.28005637891845486;0.5923650372702349;0.31179062387719997;0.06619883969631711;1.8311477476364755;0.8939540680796285;0.07442262956059631;0.8998194227704059;0.39379153442230214;-0.6436331993243932;-0.014184189570355766;0.9725993024527705;-0.6991352548922378;1.5859350025814785;0.06249169671481436;0.0
O=C(Cn1nc2n(c1=O)CCCCC2)NCc1ccc2c(c1)OCO2;-0.4015371419950824;-0.08841817209715218;0.28005637891845486;-0.19923822484669942;0.8512335969780211;0.20019625853979447;1.8427181938376789;0.4438168667748825;-0.08065014298457199;0.945085870073451;0.5231412441408412;-0.5882565336481121;-0.061182046701775926;0.49841020710119743;-0.3715768843045438;0.578171513414883;0.4147894790213291;0.0
O=C(Cn1nc2n(c1=O)CCCCC2)NCc1ccccc1Cl;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.5399837801462851;0.20461641474430803;-0.10443894902609564;1.8427181938376789;0.49056663801210826;0.07442262956059631;0.4939069868057192;0.5366508870746852;-0.23480300087481223;0.006703746932497637;0.3269767403163482;-0.6055709474088667;1.4053365530513375;-0.11457943994186323;0.0
O=C(Cn1nc2n(c1=O)CCCCC2)Nc1ccc(Cl)cc1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.4191389797481284;0.1886762783783129;-0.4090218625859092;1.2317052879386026;0.5276944343341348;-0.23572291552974028;0.3809977901476796;0.78054741049075;-1.2035528189401237;0.032813667561064394;0.42962857363296764;-0.6745097017025442;0.5574196124418352;-0.1422468050444691;0.0
O=C(Cn1nc2n(c1=O)CCCCC2)Nc1ccc(F)cc1;-0.5163467193639514;0.1889371204688756;2.8496750372764397;-0.22453415048896505;-0.0333935048406168;-0.474142668051791;1.2317052879386026;0.42070700717111204;-0.23572291552974028;-0.2380390799492499;0.93359049280629;-1.3163571379103258;0.02236969930963769;0.5235945306668816;-0.6835182577027915;0.10821760758681115;-0.22893788236596752;0.0
O=C(Cn1nc2n(c1=O)CCCCC2)Nc1ccccc1C(F)(F)F;-0.5163467193639514;0.1889371204688756;2.8590875598345256;0.4557413491454409;-0.09468043439403671;-0.5804859017063828;1.8083192779465453;0.26341424644994593;-0.23572291552974028;-1.0500547024199813;1.3432119844159458;-0.7789983820886358;0.0014817628067842867;2.374371688747101;-1.2322832926104186;0.33940687793080415;-0.24000482840700987;0.0
O=C(Cn1nc2nc(N3CCCC3)ccn2c1=O)NCCc1ccccc1;0.9783082481133343;0.7436477056009311;0.28005637891845486;0.35738250615698125;0.37617895438516213;0.02676143349031724;0.6206923820395259;0.5177684970313731;0.6947137197412695;0.35566106241055806;0.7719933953541851;-0.20814016184549178;-0.17606569746746964;0.7078471447783143;-0.5816935503694426;1.8199265889494327;-1.0718702724920264;1.0
O=C(Cn1nc2nc(N3CCCCCC3)ccn2c1=O)NCc1ccc(F)cc1;0.4692821786197732;0.4662924130349034;2.8496750372764397;-0.05582293782706053;0.14235092456928009;-0.07180768471954209;0.6322628282407294;0.4639678636880928;0.5396409471961012;-0.036828375257394894;0.683042662223737;-0.6525208123341667;-0.24917347522745625;1.0170007121560167;-0.6700742426912588;0.7438822599527259;-1.097693146587792;1.0
O=C(Cn1nc2nc(N3CCCCCC3)ccn2c1=O)Nc1cccc(F)c1;0.8828016188514269;0.4662924130349034;2.8496750372764397;-0.041972102921623726;0.014477221752520886;-0.2597088168639937;0.021249922341652714;0.5013437665466577;0.2294954021057646;-0.34787760104732174;0.9634247841505397;-0.12199868190461009;-0.2021756180960361;1.1644801006117398;-0.7001316154945862;0.538035400203354;-1.1640948228340462;1.0
O=C(Cn1nc2nc(N3CCOCC3)ccn2c1=O)Nc1ccc(F)c(F)c1;1.9105175335234175;0.1889371204688756;2.8590875598345256;-0.7790483339036656;-0.9108211804884796;0.26198930172373275;0.4634794292538331;-0.043124622528110466;0.6947137197412695;-1.422771626532727;1.6687438703577224;-0.420075549001629;-0.12906784033604948;-0.29591553203869814;-0.2895120688987641;0.08049614109601935;-1.3300990134496813;0.0
O=C(Cn1nc2nc(Nc3ccc(F)cc3)ccn2c1=O)N1CCCC1;0.5017054196231697;0.4662924130349034;2.8496750372764397;-0.09857713685219403;0.05740434764695627;-0.2911183099437108;0.021249922341652714;0.3170875326894391;0.2294954021057646;-0.2731584662063933;1.6096788057765687;-0.2450579389630125;-0.11862387208462279;0.566485824380669;-0.5997667852425185;0.6884405892603422;-1.7469539809956098;1.0
O=C(Cn1ncc(-c2ccc(Cl)cc2)nc1=O)Nc1ccccc1;-0.5163467193639514;1.5757135832990143;0.28005637891845486;0.34102900367703587;-0.20444109961541207;-0.3078366387445247;0.021249922341652714;-0.36640170774376674;0.2294954021057646;0.5826753772291088;1.8347475816680574;-1.1057890758326152;-0.008962205444642416;-0.6753126895819976;-0.3778497078505487;0.733146828595029;-1.4481464378874662;0.0
O=C(Cn1ncc(-c2ccccc2)nc1=O)Nc1ccc2c(c1)OCO2;0.011982298236571336;1.2983582907329865;0.28005637891845486;-0.24380265572926577;0.32439905747220815;0.2567340746728384;0.021249922341652714;-0.33304828215074495;0.07442262956059631;0.8898511665024469;1.7698616211733469;-1.024433233666227;0.027591683435351042;-0.8489734982350767;-0.09510418290954581;0.23621093060417092;-1.4850362580242742;0.0
O=C(Cn1ncc(N2CCOCC2)c(Cl)c1=O)NCc1cccs1;1.4969980932917637;-0.36577346466317995;0.28005637891845486;0.31778454540268786;-0.17387606763591817;1.4602025666768201;1.07449233515291;-0.23555730875001832;0.6947137197412695;0.21320485061960254;0.5907288359573067;0.037978352271312896;-0.019406173696069118;-0.9577511666401681;0.006953323669606282;0.5463545508185548;-1.04235841638258;0.0
O=C(Cn1ncc2c(=O)oc3ccccc3c21)N1CCN(c2cccc(Cl)c2)CC1;1.4873343176068945;1.2983582907329865;0.28005637891845486;0.25095934800991876;-0.053975641736048116;0.9920762782464586;0.021249922341652714;0.20778712459916962;1.3150048099219427;0.2411806686646002;0.5132055316711458;-0.0467958025911421;-0.35883514186743665;-0.24969074941678543;-0.5268189928120066;-0.4139504960954147;-1.2895202112991926;1.0
O=C(Cn1ncc2c(=O)oc3ccccc3c21)NCCCN1CCCCCC1;1.1062381183786376;0.1889371204688756;0.28005637891845486;0.3144892455501043;-0.08819558686317132;0.4463073147379095;0.021249922341652714;0.6281051188249018;0.6947137197412695;-0.6997622226959908;0.07819895328184975;0.3893808974269726;-0.2335075228503162;1.0827967205119053;-0.7163644418928091;-0.49927157735379335;-0.038955308661407166;1.0
O=C(Cn1ncc2c(=O)oc3ccccc3c21)NCCOC1C2CC3CC(C2)CC1C3;0.09301786723395056;0.1889371204688756;0.28005637891845486;0.29555849444085575;1.426851423913748;0.12529490577761795;0.4634794292538331;0.22273165268392808;0.2294954021057646;-0.6997622226959908;0.23523382573506113;-1.6650250329091323;-0.3536131577417233;0.3964727394896906;-0.6389371713246345;-0.4515127324424399;0.3834331319050425;1.0
O=C(Cn1ncc2c(Cl)cccc21)NC1CCCc2ccccc21;-0.9298661595956051;1.0210029981669588;0.28005637891845486;0.803849429359446;-0.054570032360371654;0.4137518725652083;0.6206923820395259;0.13814266754225255;0.07442262956059631;1.0254440128966342;0.16625098611512376;-0.21566044977683851;-0.045516094324635874;-0.470676946507783;-0.3378278960709117;0.820045649674694;-0.21971542733176555;0.0
O=C(Cn1ncc2c(Cl)cccc21)NCCN1CCOCC1;2.1339540330506277;-0.08841817209715218;0.28005637891845486;0.6693428543606912;-0.06247135814754186;1.6087342878486708;0.4634794292538331;-0.03006815906877107;1.1599320373767743;-0.3531225432387326;-0.07298808248083437;0.3647690460152922;-0.08729196733034268;-1.244013263263012;0.3158004068332981;0.4701268686105734;-0.10720147591450166;1.0
O=C(Cn1ncc2c(N3CCCC3)ncnc21)NC1CCCCCC1;0.4692821786197732;-0.9204840497952355;0.28005637891845486;0.652224547949233;0.405742794745239;0.5165106890575267;0.021249922341652714;0.8928257323682427;-0.3907956880749086;-0.19674594078531427;0.07352958788491472;0.986218294160224;-0.1395118085874762;1.037536136374844;-0.5327993437985885;1.326264545007501;0.5309924124522738;0.0
O=C(Cn1ncc2c(N3CCCC3)ncnc21)Nc1cc(F)cc(F)c1;0.8828016188514269;-0.08841817209715218;2.8590875598345256;-0.3946838858624201;-0.578642990826481;0.22323992411836582;0.021249922341652714;0.12934506863426112;-0.08065014298457199;-1.0464767529873886;1.275594931858364;-0.240272301188519;-0.061182046701775926;-0.03811098805918605;-0.542423342805897;0.07566191733943615;-0.6679267419939807;0.0
O=C(Cn1ncc2c(N3CCCC3)ncnc21)Nc1ccc(F)cc1F;0.8828016188514269;-0.08841817209715218;2.8590875598345256;-0.3638110656539107;-0.602528633062491;0.3698104324063223;0.021249922341652714;0.1577978568161489;-0.08065014298457199;-1.1316513254584024;1.3924269277331733;-0.46109530135442983;-0.014184189570355766;0.15988210026082703;-0.48266031351329874;-0.6686264125927168;-0.9593563210747627;0.0
O=C(Cn1ncc2c(N3CCCCC3)ncnc21)N1CCN(c2ccccc2F)CC1;2.886482655822273;0.1889371204688756;2.8496750372764397;0.47488958449459967;0.26931290688075116;1.5834677711358947;0.021249922341652714;0.5368263140435506;1.3150048099219427;-0.022275050296790926;0.23774282284535092;0.5281643928872821;-0.4058329989988568;0.4279981293402301;-0.45595965800799637;-0.3413919860414936;0.27645265350829984;1.0
O=C(Cn1ncc2c(N3CCCCC3)ncnc21)NCc1ccccc1Br;0.4692821786197732;0.1889371204688756;0.28005637891845486;0.6429016964296616;0.3338998668913431;0.7479164966852493;0.6322628282407294;0.42268921402505694;0.3845681746509329;0.8638574120346372;0.5216512483863233;-0.35512760777636115;-0.19173164984460941;0.1586277931983395;-0.20538347620423814;0.6296564869867531;-0.2363158463933291;1.0
O=C(Cn1ncc2c(N3CCCCC3)ncnc21)Nc1ccc(Cl)cc1;0.8828016188514269;0.1889371204688756;0.28005637891845486;0.5738511851043482;0.29579523897337795;0.48429786059114305;0.021249922341652714;0.4609573800939551;0.07442262956059631;0.4869895612878604;0.7232701259634312;-1.0729732739503746;-0.11862387208462279;0.24220556147872138;-0.3239566716280631;-0.12980123299142407;-0.6716157240076616;1.0
O=C(Cn1ncc2c(N3CCCCC3)ncnc21)Nc1cccc(Cl)c1;0.8828016188514269;0.1889371204688756;0.28005637891845486;0.6007767487643993;0.2881200185272431;0.49451829960312815;0.021249922341652714;0.4609573800939551;0.07442262956059631;0.43682360279613225;0.7427421252758996;-0.7024281776967409;-0.12906784033604948;0.2642047935142784;-0.32977200361019243;0.24012514408182978;-0.6753047060213423;1.0
O=C(Cn1ncc2c(N3CCCCCC3)ncnc21)N1CCN(c2ccccc2)CC1;2.886482655822273;0.4662924130349034;0.28005637891845486;0.8529022286441296;0.4372561195225322;1.6071917384117989;0.021249922341652714;0.6914365139242309;1.470077582467111;0.4528539731791937;0.049072953187287514;-0.6272252983832729;-0.5050506973874103;0.3418082664628986;-0.1788514466751489;0.3611258638112821;-0.5166784794330687;1.0
O=C(Cn1ncc2c(N3CCCCCC3)ncnc21)NCCC1=CCCCC1;0.9783082481133343;-0.9204840497952355;0.28005637891845486;0.8119912304625915;0.3877399620115083;0.66729593304716;0.021249922341652714;0.8314678241048071;-0.08065014298457199;-0.19434059938577466;-0.02380854476622894;-0.2464252640414392;-0.36927911011886333;0.8449065501740588;-0.394087596688713;1.0832726016329548;0.8482448656288213;0.0
O=C(Cn1ncc2c(N3CCCCCC3)ncnc21)NCc1ccc(F)cc1;0.4692821786197732;0.1889371204688756;2.8496750372764397;0.17720391025496202;0.1533926492472609;0.5951031577039703;0.6322628282407294;0.38875222249644265;0.3845681746509329;0.06801216640393526;0.3838047244704742;-0.6285926234616996;-0.21784157047317615;0.3928850532198707;-0.5112872175864609;0.09277042580417105;-0.19389255323600008;1.0
O=C(Cn1ncc2c(N3CCCCCC3)ncnc21)NCc1cccc(C(F)(F)F)c1;0.4692821786197732;0.1889371204688756;2.8590875598345256;0.8525136745585752;0.1695675117906471;0.22973960651713446;1.2088768182486724;0.21499773578188516;0.3845681746509329;-0.4567065397851474;0.6486687511590045;-1.0230659085878002;-0.31183728473601646;2.152430162899173;-1.2633616620072226;-0.3335266849946746;-0.4742551862757396;1.0
O=C(Cn1ncc2c(N3CCCCCC3)ncnc21)NCc1ccccc1Cl;0.4692821786197732;0.1889371204688756;0.28005637891845486;0.701551648583847;0.31505775212773107;0.7303338191878723;0.6322628282407294;0.5236840217690029;0.3845681746509329;0.6000766154765408;0.3574164412492056;0.46936941451493414;-0.26483942760459633;0.36756214436632023;-0.2336906733309448;0.4538517868191375;-0.14778027806499028;1.0
O=C(Cn1ncc2c(N3CCCCCC3)ncnc21)Nc1ccc(OC(F)(F)F)cc1;0.8828016188514269;0.1889371204688756;2.8590875598345256;0.5373886030189853;-0.008358540915270182;-0.5374878555412922;0.021249922341652714;0.2772492236154624;0.07442262956059631;-0.2718260825277763;0.890886050053873;-1.193981543391137;-0.29094934823316304;2.844987195394585;-1.6860819584844235;-1.1898326234111083;-0.4170759650636875;1.0
