SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CSc1nc2n(n1)C(c1cc([N+](=O)[O-])ccc1Cl)C1=C(CC(C)(C)CC1=O)N2;0.4393322348990817;-1.0382500815118318;0.4680786735099296;-0.8215352965728481;-0.7825750211785132;1.0090191148625516;1.7061691095538352;0.1957596386587966;-0.12709186112455453;0.1977498236899016;1.359707559542946;0.2060552660316977;-0.4809847714649398;0.8226074100490083;-0.14270122623739206;-0.8983637141577692;-0.47719265943293754;-1.117590048865359;-0.2873947952877603;0.8516756604930451;0.0
CSc1nc2n(n1)C(c1ccc(Cl)cc1)C1=C(CCCC1=O)N2;0.0734432200667004;-0.4119564315151564;0.4009872684906772;-1.2250028403159157;-0.40875324927789686;0.2773972279122989;2.487386375507167;0.1957596386587966;-0.09955465169449118;-0.8568117371580315;0.9079217559518692;0.2060552660316977;-0.06269992324670276;-0.30775313405176274;-0.14270122623739206;1.0033211928347916;-0.7124921818962999;-0.9515417451266348;-0.45984601505481926;-0.026484072641975293;0.0
CSc1nc2n(n1)C(c1ccc(F)cc1)C1=C(CCCC1=O)N2;-0.2722792130185344;-0.4119564315151564;0.3793393403079261;-1.1976917242542162;-0.4481118014243942;0.2773972279122989;2.250859274050024;0.1957596386587966;-0.09955465169449118;0.14341406748422386;0.8000346617507978;-1.1006373680233432;-0.16021866004353497;-0.6285785731880481;-0.14270122623739206;-0.08275634821878707;-0.7124921818962999;-0.9515417451266348;-0.42599491816287177;-0.033927593254964965;0.0
CSc1nc2n(n1)C(c1ccc(N(C)C)cc1)C1=C(CCCC1=O)N2;-0.3214184505424129;-0.4119564315151564;0.2477509709628877;-0.8905608244909397;-0.3956329822310726;0.35139724091647573;2.58414170375625;0.1957596386587966;-0.224327117507978;-0.03456651928366815;-0.0405205713875076;-1.1006373680233432;0.3506857386567513;0.6350619755278513;-0.14270122623739206;0.7030787791920419;-0.5846509404490273;0.04474807730571048;-0.6738207391899116;0.14692541355376884;0.0
CSc1nc2n(n1)C(c1ccc(O)cc1)C1=C(CC(C)(C)CC1=O)N2;-0.13608756428614383;-0.46181106334637795;0.3281822316756857;-0.9547202598987103;-0.7064351776280157;1.2107522306424492;2.3267965711238374;0.1957596386587966;-0.2263820249071685;0.7432756810482096;1.042740078761055;-1.1006373680233432;-0.14569506533871368;-0.6285785731880481;-0.14270122623739206;-0.7678318302375959;-0.626817297641701;-0.9515417451266348;-0.6738207391899116;0.00582168164908521;0.0
CSc1nc2n(n1)C(c1ccc3c(c1)OCCO3)C=C(C(=O)O)N2;-1.2177557872638833;-0.7472986502573813;0.24034068057576338;-1.0308169608359676;-0.7939777319647671;-0.7860545718735894;-0.9826046984558658;0.1957596386587966;-0.4526721617185065;0.16313529740594515;0.42174741925415904;-0.03354728931857887;-0.679281624958746;-1.7586056744822314;-0.14270122623739206;0.17563735179447776;-0.6012194073444233;-0.28734853017173795;-0.9108354531484116;-0.13228417584283605;0.0
CSc1nc2n(n1)C(c1cccc(Cl)c1)C(C(=O)Nc1ccc(C)cc1C)=C(C)N2;1.096856910570852;0.5575164566424677;0.14965158836278675;-0.4087241958010476;-1.0889442714474382;0.7309925005394429;1.4712840552808881;0.1957596386587966;0.383350934601692;-0.009477743225300265;0.7799414023398776;0.2060552660316977;0.7037334122239067;-0.7105893156926459;-0.14270122623739206;0.46752885266282757;-0.07213204106843289;-0.45339683391046215;0.7895033330472611;0.043282072249616;1.0
CSc1nc2n(n1)C(c1cccc(F)c1)C1=C(CCCC1=O)N2;-0.2722792130185344;-0.4119564315151564;0.4240425964018217;-1.237534308385235;-0.4637478247210317;0.5137198500869404;2.135153720122396;0.1957596386587966;-0.09955465169449118;0.37203035984938776;0.8000346617507978;-1.1006373680233432;-0.22510261263275688;-0.6285785731880481;-0.14270122623739206;-0.1650585489028699;-0.720615601831283;-0.9515417451266348;-0.42599491816287177;-0.03520565985001257;0.0
CSc1nc2n(n1)C(c1cccc([N+](=O)[O-])c1)C(C(=O)Nc1ccccc1)=C(C)N2;0.18126721047477284;-0.7052810378448836;0.20689359440846852;-0.4478829390796357;-1.0889442714474382;0.4401972565214906;0.9704442139016124;0.1957596386587966;0.37815321955931774;0.46065229533042035;1.2569267723143922;-1.1006373680233432;-0.26511319572755127;-0.2564249209597525;-0.14270122623739206;-0.0818380396794653;-0.06899304454003065;-0.12130022643301373;1.0492703209473075;0.8622706144861547;0.0
CSc1nc2n(n1)C(c1cccc3ccccc13)C1=C(CCCC1=O)N2;0.40941847197414816;-0.4793798185511835;0.11365747358431791;-1.0883816067907934;-0.39970235802694865;-0.07927487777720789;2.590951039204091;0.1957596386587966;0.014778463089248782;0.06875467688163886;1.1177710874062001;-1.1006373680233432;-0.007513858121524486;-0.6285785731880481;-0.14270122623739206;0.818301151110555;-0.44109545658411253;-0.45339683391046215;0.10149918099516815;0.003266341910076005;0.0
CSc1nc2n(n1)C(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;0.061813824592513285;-1.0631773974274425;0.3496460157107566;-1.0687040612362735;-0.6770588307189785;1.3289703773772341;2.5634349140161166;0.1957596386587966;-0.5702348605382258;0.9383761337851407;0.8677846603748866;-1.1006373680233432;-0.034891062674834473;-0.6285785731880481;-0.14270122623739206;-0.3838679100094426;-0.6868246985122073;-0.7854934413879106;-0.4153807657948847;0.006928240740212495;0.0
CSc1nc2n(n1)C(c1ccccc1)C1=C(CCCC1=O)N2;-0.36578493038613424;-1.0133227655962211;0.41093354142625604;-1.3115981483821875;-0.38656629117731767;0.358935442580742;2.609140126263119;0.1957596386587966;-0.3793936575625349;0.29522863459336296;0.8921974875560197;-1.1006373680233432;-0.013570753166262668;-0.6285785731880481;-0.14270122623739206;0.9612104172803279;-0.7724995827668062;-0.7854934413879106;-0.4153807657948847;-0.02899293784858547;0.0
CSc1nc2n(n1)C(c1ccccc1)C=C(C(=O)O)N2;-1.0639519904723185;-1.348664984338446;0.8607836154430563;-1.4176424315676563;-1.0889442714474382;-0.2638578099715635;-0.8873767460115941;0.1957596386587966;-0.6856835674254597;0.29578131184477685;0.8770470022090757;-1.1006373680233432;-0.6251646202025357;-1.7586056744822314;-0.14270122623739206;0.21379424955670895;-0.948972817237787;-0.6194451376491864;-0.3939555063583584;-0.14930208273303558;0.0
CSc1nc2n(n1)C(c1cnn(C)c1)C1=C(CCCC1=O)N2;-1.2171507898114688;-1.2890786167211425;0.43721104454020604;-1.3204562897163588;-0.40303234347362166;0.7933328024497268;2.4966349884243435;1.361757981033228;-0.3793936575625349;0.18552853086413237;0.34364984878548727;-1.1006373680233432;-0.07256950713104966;0.5727980573298794;-0.14270122623739206;0.8802461448446852;-1.0567241429405816;-1.117590048865359;-1.1795835400431656;-0.03215697663976318;0.0
CSc1nc2ncc(-c3ccccc3)c(N)n2n1;-0.988663418616308;-1.6498266100868972;1.1257460946576472;-1.735180856788451;-1.0889442714474382;0.4349456426953908;0.16213836067600942;0.7700954551971407;-1.226285200596393;-0.128573381787952;0.9314934200680534;-0.45481546657233823;1.6602610343453692;-1.0074057376410805;-0.14270122623739206;0.643669456291439;-1.0046743383171879;-0.9515417451266348;-0.8685287226642935;-0.6894221260736879;0.0
CSc1nc2nccc(-c3cccnc3)n2n1;-1.1145028887184976;-1.0235329600902217;1.296943036231136;-1.9093921165584293;-1.0889442714474382;-0.02194476017558613;0.16213836067600942;1.364269552523789;-1.1000012772070522;-0.19991133818496717;-0.0034443857040813413;-1.1006373680233432;-0.34257100890774805;-0.21574728442196367;-0.14270122623739206;0.9047352599372792;-1.0508543832891757;-1.2836383526040833;-0.8574115767274942;-0.3741974556491604;0.0
CSc1nc2ncn(CC(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)c2s1;-1.0105777707815393;-0.7228497930496893;-0.4162250291871488;-0.07023439729719458;-0.39044774513785324;-0.36738424740370446;0.027624321198440216;0.7525621981399346;-0.5398664632281709;-0.6746801348357725;-1.5854186177342977;-1.1006373680233432;-0.6088991410053195;0.27689143477523437;-0.14270122623739206;0.47397992469681277;0.05795652020342262;0.5428929885218832;-0.4324905105824077;1.5653657300366408;0.0
CSc1nc2ncn(CC(=O)N3CCN(c4ccccc4F)CC3)c(=O)c2s1;-1.0105777707815393;-1.324216127130754;-0.37521386574964066;-0.13933871831892727;-0.507470524113101;0.17807322728817027;-0.011155617304990782;0.7525621981399346;-0.6371017196115963;-0.15313131061082436;-1.5854186177342977;-1.1006373680233432;-0.744262089420887;-0.0863957265871112;-0.14270122623739206;0.9364977987334479;0.038697620003013786;0.5428929885218832;-0.4324905105824077;1.5462854150089689;0.0
CSc1nc2ncn(CC(=O)N3CCOc4ccc(C)cc43)c(=O)c2s1;-0.8451311341279557;-0.7052810378448836;0.09783814460488176;-0.8138472227910334;-0.8503274665029457;0.13655849348498225;-0.03626608465736049;0.16841051508716912;0.03045441589961544;-0.224507041167435;-0.8871029813422467;-0.567092328670961;-0.3293580075981022;-1.7586056744822314;-0.14270122623739206;1.1680348188049003;-0.43033634228505774;-0.28734853017173795;-0.7017415910459741;1.4163951697210457;0.0
CSc1nc2ncn(CC(=O)Nc3c(C)cccc3C)c(=O)c2s1;-0.4945552770355744;-0.6877122826400781;0.513115220488051;-0.8732611219431337;-1.1126627601276071;0.8564567524220896;-0.14282981744554232;0.16841051508716912;-0.5459257751783299;-0.40703870056311425;-0.0882893446592449;-1.1006373680233432;-0.012278415328783146;-1.395318513119886;-0.14270122623739206;0.3824863931476394;-0.6819527785062518;-0.9515417451266348;-0.4647268770874742;1.2257312122175978;0.0
CSc1nc2ncn(CC(=O)Nc3cc(C(F)(F)F)ccc3Cl)c(=O)c2s1;0.2148781800533489;-1.0235329600902217;0.45917919343834085;-0.5518576754419791;-1.2143077916842355;0.7738579303101858;-0.6782926902996217;0.16841051508716912;-0.24833365921033276;0.2499115947566106;-0.38223013472387113;0.2060552660316977;-1.4146221362050315;-1.7586056744822314;-0.14270122623739206;0.3994117712491442;-0.5410246797886082;-0.9515417451266348;-0.4877668669108815;1.1919194141454819;0.0
CSc1nc2ncn(CC(=O)Nc3ccc(Br)cc3F)c(=O)c2s1;-0.30313408309166767;-1.0235329600902217;0.5070877985539533;-0.8938691646571063;-1.1648369921359285;0.72236504804293;-0.4493600416191888;0.16841051508716912;-0.269777901268193;-1.9663785286264386;-0.11124461894445255;-1.1006373680233432;-0.9583375446380278;-1.4729064977427146;-0.14270122623739206;1.0790341133810246;-0.6740152921997192;-0.9515417451266348;-0.5003832421719228;1.1876033206874896;0.0
CSc1nc2ncn(CC(=O)Nc3ccc(C)cc3)c(=O)c2s1;-0.7018811817840642;-0.9810368889698052;0.4202259845305719;-0.8754636882291159;-1.1126331977236101;0.41177675816846576;-0.15759823037414875;0.16841051508716912;-0.24833365921033276;0.01418019779343325;-0.06798723488856624;-1.1006373680233432;-0.3221550205778956;-1.395318513119886;-0.14270122623739206;0.469482989229288;-0.7133249780608086;-0.7854934413879106;-0.44330161765094755;1.198815983111513;0.0
CSc1nc2ncn(CC(=O)Nc3ccc(F)c(Cl)c3)c(=O)c2s1;-0.37647321871212075;-1.0235329600902217;0.45921652751359476;-0.852447176025424;-1.1528284197551406;0.72236504804293;-0.3660142503677331;0.16841051508716912;-0.269777901268193;0.9812151853420383;-0.14874035241478775;0.2060552660316977;-0.8543803835565675;-1.395318513119886;-0.14270122623739206;0.39447139351731275;-0.6703502209402759;-0.9515417451266348;-0.47695575984234156;1.1880281874555705;0.0
CSc1nc2ncn(CC(=O)Nc3ccc(F)c(F)c3)c(=O)c2s1;-0.7221956517973556;-1.324216127130754;0.4407055690287851;-0.8277213754222598;-1.1759821907179284;0.72236504804293;-0.49320029120614234;0.16841051508716912;-0.4013314834340028;0.8873991731419516;-0.2896510208846469;-1.1006373680233432;-0.960975922890269;-1.0078235961852966;-0.14270122623739206;0.11990709188516771;-0.6703502209402759;-0.9515417451266348;-0.4431046629503944;1.173753147937134;0.0
CSc1nc2ncn(CC(=O)Nc3ccc(F)cc3F)c(=O)c2s1;-0.7221956517973556;-1.324216127130754;0.47820384764294654;-0.85686663438332;-1.1887685850919976;0.72236504804293;-0.5755078290629985;0.16841051508716912;-0.269777901268193;0.5450160715548631;-0.2896510208846469;-1.1006373680233432;-1.0569360057476587;-1.371110757547642;-0.14270122623739206;0.21383592071321697;-0.6740152921997192;-0.9515417451266348;-0.4431046629503944;1.1721093601483918;0.0
CSc1nc2ncn(CC(=O)Nc3ccc4c(c3)OCCO4)c(=O)c2s1;-1.0630108833241183;-1.324216127130754;-0.1677930887439128;-0.5844025403314916;-0.8435125562408078;0.06669223415766658;-0.23083041384905154;0.16841051508716912;-0.3496932985518561;0.2914200987792668;-0.4934119318603908;-0.03354728931857887;-0.7476801641835211;-1.0078235961852966;-0.14270122623739206;0.58900099846936;-0.329509214100163;-0.28734853017173795;-0.9387563050044738;1.2250115077707573;0.0
CSc1nc2ncn(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)c2s1;-1.0915802074659082;-1.324216127130754;-0.13493162073539794;-0.7146840180553677;-1.07985360659629;0.4971358064255573;-0.23389650590497782;0.16841051508716912;-0.08181851247118911;0.43069730367237014;-0.469883251860669;-0.03354728931857887;-0.7499865794050918;-1.0078235961852966;-0.14270122623739206;0.6449098356510855;-0.7717980475160651;-0.9515417451266348;-0.9387563050044738;1.2153863357536137;0.0
CSc1nc2nnc([N+](=O)[O-])c(=O)n2[n-]1;-3.0211859709719664;-1.173254395200045;2.9135550723461647;-2.2448529231148964;-1.0889442714474382;1.525226339201591;0.16213836067600942;1.3916186760954163;-2.468225935050411;0.9363598726639738;0.5093215172898935;-1.1006373680233432;-1.2894072781310986;-1.7586056744822314;-0.14270122623739206;-0.6895440145940301;-1.332579131308857;-1.781783263820256;-1.5527421513592945;0.5628472562719442;0.0
CSc1nc2nnc3c(=O)n(-c4cc(Cl)cc(Cl)c4)ccc3n2n1;-0.47999500501413533;-0.7228497930496893;0.8107555662415371;-1.407882693198823;-1.0889442714474382;0.6537628854496877;0.16213836067600942;1.9360937975715717;-0.49315042900832606;-0.0077764128377441595;0.39100171713232723;1.5127479000867388;-0.681967190332623;-0.721125569600102;-0.14270122623739206;0.8254219796318745;-0.6232687593544174;-1.117590048865359;-0.2579254563076621;-0.03378056621391456;0.0
CSc1nc2nnc3c(=O)n(-c4ccccc4Cl)ccc3n2n1;-0.9192231554669693;-1.0235329600902217;0.8629764858679999;-1.4990604955017444;-1.0889442714474382;0.4125302178278808;0.16213836067600942;1.9360937975715717;-0.49315042900832606;0.6365002347090684;0.3607958220960708;0.2060552660316977;-0.6409906399334939;-1.362776447872673;-0.14270122623739206;0.8663014645089456;-0.6829534736304896;-0.9515417451266348;-0.2134602070477279;-0.03673785078643953;0.0
CSc1nc2sc3c(c2c(=O)n1-c1cccc(Br)c1)CC(C)(C)OC3;0.8179261962321639;-0.06141863264340212;0.8681257622789573;-1.2582085021233993;-0.714826130257609;1.3714834416837893;0.16213836067600942;-0.4257635822394792;-0.5422205270503483;-1.0971388047809019;0.3161992804590389;-0.00571298499437519;-0.430973770266357;-0.7512380858708314;-0.14270122623739206;0.10177627695109422;-0.5674366619034331;-0.7854934413879106;-0.3145347852025664;0.21077548137614208;0.0
CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CC(C(C)C)OC3;0.4707248804854715;-0.7551356696761053;0.6568251442686512;-1.0771092346801534;-0.6889892016977398;0.7412897825514063;0.16213836067600942;-0.4257635822394792;-0.46269051875129624;-0.10801874353965521;0.2984280661848487;-0.00571298499437519;-0.3127796112492208;-1.0369372626103481;-0.14270122623739206;0.6244748474707977;-0.563201291233494;-0.45339683391046215;-0.24664205361305125;0.21253358689531351;0.0
CSc1nc2sc3c(c2c2nnc(C)n12)CC(C)(C)OC3;-0.23226871483219674;-0.6202888956040505;1.0793972715952405;-1.6455607179456668;-0.6347147641700186;1.2986979167255157;0.16213836067600942;0.7700954551971407;-1.4275734812146366;-0.04717634023436817;0.41977583710364885;-0.00571298499437519;-0.2790187163043108;-1.0369372626103481;-0.14270122623739206;-0.6149143858086045;-1.150312687950436;-1.4496866563428075;-1.731803852174358;-0.7975282618119695;0.0
CSc1nc2sc3c(c2c2nnc(SC(C)C(=O)N4CCOCC4)n12)CC(C(C)C)OC3;-0.04607738775471615;-1.0133227655962211;0.12102570478658169;-0.4029703149848958;0.06877547667235336;0.3174753334272954;0.29254985305518116;1.354247138249906;0.018976815441868942;-0.05978825170297705;-0.4491276854931969;0.527832054358007;-0.2821311225690014;-0.20083228866278824;-0.14270122623739206;1.8439960902713801;-0.25934684667475105;0.2107963810444347;-1.979935712069657;0.3533635752941563;0.0
CSc1nc2sc3c(c2c2nnc(SCC(=O)Nc4ccccc4)n12)CC(C)(C)OC3;0.7238827033513083;-0.36210179968393447;0.049002194405137874;-0.4817675291109088;-0.6076962717375819;0.42484638533750074;0.06347803306523667;0.7700954551971407;0.12530352343029771;-0.902637968984478;0.6650584557555564;-0.00571298499437519;-0.11812316207841506;-0.673650101248003;-0.14270122623739206;-1.2169190131789107;-0.28015024498083335;-0.28734853017173795;-0.6877358450945241;0.15940534054936237;1.0
CSc1nc2sc3c(c2c2nncn12)CC(C(C)C)OC3;-0.27422864925409146;-1.35650200375717;0.7746174083112073;-1.478239810955534;-0.6137364140272432;-0.11505445395730454;0.16213836067600942;0.7700954551971407;-1.1401712589717765;-1.0631151189370445;0.41977583710364885;-0.00571298499437519;-0.22927443055476118;-1.0369372626103481;-0.14270122623739206;0.32662557569186434;-1.142981353012915;-1.2836383526040833;-1.7103785927378312;-0.7989328533378446;0.0
CSc1ncc(C(=O)N2CCN(Cc3ccccc3)CC2)c(-c2ccccc2)n1;0.17299891195844386;-1.6498266100868972;-0.453199155866744;0.15538116199230206;0.10061920064506377;-0.7991836064388468;0.17398544991635995;0.7922387597165441;-0.2609475140283335;-0.7846433657369972;-0.7190453685588142;-1.1006373680233432;0.18260945884157084;1.0828566972278195;-0.14270122623739206;1.8913513524444927;0.7722696552954382;1.5391828109542285;0.8977005722278403;0.7111149599394766;1.0
CSc1ncc(C(=O)N2CCN(c3ccccn3)CC2)c(-c2ccccc2)n1;-0.23073605461941377;-1.324216127130754;-0.2958491939792324;-0.17343444731695834;-0.26982595038006774;-0.7991836064388468;0.13725748328560078;0.8022611739904272;-0.5064175328596976;-0.49366810392965105;-1.1500531142155046;-1.1006373680233432;-0.2663153613185159;1.0606334368635975;-0.14270122623739206;2.498952539611384;0.6375684602891623;0.8749895959993316;0.40780445784271274;1.0286361637612969;0.0
CSc1ncc(C(=O)NC(C)CCc2ccccc2)c(C)n1;-0.20712770958742185;-0.3269642892743231;0.3149009657140312;-0.3168306629868795;-0.5495381426579183;-0.16898994730647063;0.03754844773047761;0.2577860525142714;-0.26499935542744013;0.8164353160073878;0.36880100953489725;-1.1006373680233432;-0.1423802358206911;-0.9768481676018899;-0.14270122623739206;0.5447741062737542;-0.5526666218770762;-0.7854934413879106;-0.15192600782039428;0.25871131190246255;0.0
CSc1ncc(C(=O)NC2CCN(Cc3ccccc3)CC2)c(C(F)(F)F)n1;0.030622844823595043;-1.0133227655962211;-0.21768351942304673;0.31126468279028113;0.000681577690672828;-0.0339484489209599;-0.7519795820787745;0.8419377355670371;-0.301479000012934;-1.2404262759960427;-0.5836960310183219;-1.1006373680233432;-1.1486543929423083;0.2773092933194506;-0.14270122623739206;-1.1318135846782664;0.28514324930082113;0.2107963810444347;-0.15192600782039428;0.35718887216186374;1.0
CSc1ncc(C(=O)NC2CCN(Cc3ccccc3)CC2)c(C)n1;-0.4469083665609843;-0.6701435274352724;-0.40501077196071067;0.14088157764324236;0.34798451609796555;-0.4840867768726624;0.08763906651598216;0.8419377355670371;-0.301479000012936;0.41344669986886895;-0.32173568722700724;-1.1006373680233432;-0.10860109289894532;0.2773092933194506;-0.14270122623739206;0.1561471119545789;0.08175061256794862;0.2107963810444347;-0.15192600782039428;0.4707469567936149;1.0
CSc1ncc(C(=O)NCCCN2CCCCC2)c(-c2ccccc2)n1;-0.06375675775304722;0.002357780563381167;-0.19698573111632545;0.12060646529741932;1.5417008980042435;-0.9524739559575386;0.04238392751343116;0.8419377355670371;-0.3047754951887;-0.9679634393881426;-0.3295325538013506;-1.1006373680233432;-0.2690465011886818;-0.5893532506673005;-0.14270122623739206;0.5085746021191283;0.056189654968051256;0.3768446847831589;-0.6315140087057936;0.5111837250450986;1.0
CSc1ncc(C(=O)NCCCN2CCc3ccccc3C2)c(-c2ccccc2)n1;0.32102162198249345;-0.7375669144712995;-0.7436008866276678;0.6021248624578293;0.5715710625809575;-1.0663309184623566;0.020957396749838018;0.8419377355670371;0.49200457684989163;-0.7611892539897192;-0.045789277316502924;-1.1006373680233432;0.6698961408327919;0.6648042102540396;-0.14270122623739206;0.4950545770054191;0.6657825372586103;1.0410378997380558;0.8762753127913133;0.5249355371631713;1.0
CSc1ncc(C(=O)NCc2ccc(Cl)cc2)c(C)n1;-0.3198589015539669;-0.7052810378448836;0.6517144650152065;-0.8736514396199379;-0.9593637787939996;-0.4278194858787018;-0.04488083769705494;0.2577860525142714;-0.5825391431207156;-0.20824397562323307;0.4190596533749432;0.2060552660316977;-0.26823565714490655;-0.6238985217626073;-0.14270122623739206;1.4643943471706902;-0.689385114820399;-0.7854934413879106;-0.1963912570803282;0.23460358903773038;0.0
CSc1ncc(C(=O)NCc2cccc(Br)c2)c(C)n1;-0.24651976593351327;-0.7052810378448836;0.7127280707738597;-0.921819221955363;-0.9506026491258024;0.24738800604885192;-0.023049706051686703;0.2577860525142714;-0.5825391431207156;1.1237751990453462;0.44802238163980945;-1.1006373680233432;-0.24406681377237197;-0.659024784159376;-0.14270122623739206;1.4115053769846038;-0.6947018375556372;-0.7854934413879106;-0.21981873940990912;0.2390426808595164;0.0
CSc1ncc(C(=O)NCc2cccc(C)c2)c(C)n1;-0.5517611472583112;-0.9634681337649995;0.6493686489027661;-0.8519291940727566;-0.9418505237018685;0.24738800604885192;-0.005028593559713778;0.2577860525142714;-0.5357358814531848;1.2011800055907969;0.38990763657070143;-1.1006373680233432;0.16784575980069877;-0.9447239608988928;-0.14270122623739206;1.0373858211696814;-0.6947018375556372;-0.7854934413879106;-0.1733512672569206;0.24111389031508498;0.0
CSc1ncc(C(=O)NCc2cccc(Cl)c2)c(-c2ccccc2)n1;0.5934049194472752;-1.0484602760058324;0.2593149983846203;-0.5416132551701223;-0.9760979370572457;-0.5692480821608197;-0.09243543880318768;0.2577860525142714;-0.026261782624827073;-0.05399738464227489;0.6536730981850998;0.2060552660316977;-0.027090129531787552;-0.2685278115310152;-0.14270122623739206;1.4298887684152912;-0.07106249188655007;0.04474807730571048;0.8532353229679058;0.3103580369811624;0.0
CSc1ncc(C(=O)NCc2ccccc2Cl)c(C(F)(F)F)n1;0.15767230983061242;-1.3491434430463647;1.078449342741194;-0.7681158063459114;-1.0889202448160622;0.5512313774162454;-0.9117866395257991;0.2577860525142714;-0.7140927252865255;-0.5677822423829855;0.14228145016639568;0.2060552660316977;-1.4052091908202755;-0.6238985217626073;-0.14270122623739206;-0.23611144001524997;-0.5639051560946945;-0.7854934413879106;-0.1963912570803282;0.13598836104022194;0.0
CSc1ncc(C(=O)NCc2ccccn2)c(-c2ccccc2)n1;-0.2525159629063317;-1.324216127130754;0.287495217572977;-0.6535958840295513;-0.9841207186958518;-1.0692666032098683;-0.09169679567388692;0.8519601498409205;-0.12605220886997937;-0.824618934214172;0.2285503163277065;-1.1006373680233432;-0.06712182450080047;-0.6115765110315221;-0.14270122623739206;1.5949878283929186;-0.137644331983964;-0.12130022643301373;0.6503777447696126;0.628655041023717;0.0
CSc1ncc(C(=O)Nc2cc(Cl)ccc2C)c(-c2ccccc2)n1;1.0173871340992666;-0.7052810378448836;0.5601572421336967;-0.7849776321905967;-1.0889442714474382;-0.36289568857797466;-0.15196814683994161;-0.37606460638898687;0.0004783276731278179;-1.1212568851602012;0.6536730981850997;0.2060552660316977;0.17242755943089683;-0.3232931371424497;-0.14270122623739206;0.6325869287296637;-0.11357750626224124;-0.45339683391046215;0.5947953495728789;0.3242858880746809;0.0
CSc1ncc(C(=O)Nc2ccc(Br)c(C)c2)c(C)n1;0.17746244871847847;-0.06141863264340212;1.0619182962570177;-1.1162177475152366;-1.0889442714474382;0.46120371182590497;-0.07020272557697932;-0.37606460638898687;-0.7637468028074283;-2.1367537780817063;0.44802238163980945;-1.1006373680233432;0.0019695837572665698;-0.7137901097708108;-0.14270122623739206;0.28087262866717333;-0.7124942849442156;-1.2836383526040833;-0.478258712804936;0.24801569711887153;0.0
CSc1ncc(C(=O)Nc2ccc(C(C)=O)cc2)c(-c2ccccc2)n1;0.5070247276303346;-0.3796705548887403;0.3419741809454601;-0.4575798571543375;-1.0889442714474382;-0.5628609842642046;-0.21137879533423976;-0.37606460638898687;-0.017699768846375075;-0.7323991774721411;0.6456715675277745;-1.1006373680233432;0.01776121096027274;-0.28874786604714303;-0.14270122623739206;0.3271000149864801;-0.007596818634202366;-0.28734853017173795;0.6392605988328134;1.196010833613458;0.0
CSc1ncc(C(=O)Nc2ccc(C(C)C)cc2)c(C)n1;0.2127405223881524;-0.41195643151515676;0.8078852261732659;-0.7626790872729327;-1.0889442714474382;0.17660012383063378;-0.05322394533222714;-0.37606460638898687;-0.8117728307529724;0.61081851393292;0.3785488497429602;-1.1006373680233432;0.07659286037012643;-0.9994892865103275;-0.14270122623739206;0.06845735639981756;-0.650522571208347;-1.117590048865359;-0.41036598121542056;0.25271143010305314;0.0
CSc1ncc(C(=O)Nc2ccc(C)cc2)c(-c2ccccc2)n1;0.5781589836464329;-0.9810368889698052;0.45076423193612436;-0.7658050224236458;-1.0889442714474382;-0.7466674681778186;-0.09365909458967955;-0.37606460638898687;0.0004783276731278179;-1.0018352263032633;0.6436971542126426;-1.1006373680233432;0.29848309165835607;-0.6441185762787353;-0.14270122623739206;0.4557349958536135;-0.1615237288745529;-0.28734853017173795;0.6392605988328134;0.3138117220394585;0.0
CSc1ncc(C(=O)Nc2ccc(C)cc2)c(C)n1;-0.3351048373548092;-0.6378576508088564;0.9453662111704495;-1.1401026767842364;-1.0889442714474382;0.04107460573765683;-0.05697834376805507;-0.37606460638898687;-0.7637468028074283;1.0550665000702815;0.40331250108975164;-1.1006373680233432;0.04213111407133635;-0.9994892865103275;-0.14270122623739206;0.38865486808052524;-0.7581942083535423;-1.117590048865359;-0.41036598121542056;0.2387375043132624;0.0
CSc1ncc(C(=O)Nc2ccc(Cl)cc2)c(C(F)(F)F)n1;0.374328619734114;-0.7228497930496893;1.3365669762400272;-1.0214120536427707;-1.0889442714474382;0.5184940444743065;-0.9473230867846612;-0.37606460638898687;-0.8095587166661317;-1.6992000642854328;0.132860247083847;0.2060552660316977;-1.5055433270841694;-0.6786638473740421;-0.14270122623739206;-0.24877725574609239;-0.6260948085837296;-1.117590048865359;-0.43340597103882844;0.13258499163137621;0.0
CSc1ncc(C(=O)Nc2ccc(F)cc2)c(C(F)(F)F)n1;0.0286061866488798;-0.7228497930496893;1.3104053605784605;-0.9924787058468114;-1.0889442714474382;0.5184940444743065;-1.0407658922985943;-0.37606460638898687;-0.8095587166661317;-1.0406615497494454;0.021475560284899005;-1.1006373680233432;-1.5927212698639284;-0.9994892865103275;-0.14270122623739206;-0.12128708282146743;-0.6260948085837296;-1.117590048865359;-0.39955487414688035;0.12184538704694639;0.0
