SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCn1c(N)c(C(=O)NC)sc1=S;-0.5331125506419796;-0.8957606867965308;0.43424481369428203;1.4182071640990903;-0.28350814456589074;-0.22024291971761334;-0.35274540430318474;-0.8952971823751278;-0.30333580118552655;1.3117618712464512;0.2903308242049384;0.2329724341479013;-0.4880201808968647;2.5790669836699727;-0.7045409123303342;-0.5025918173749495;-0.522978247337725;1.672277250201051;-0.2682630348645851;0.04283458121518809;-0.23499827353842387;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N)c(C(=O)NCC2CCCO2)sc1=S;-0.5331125506419796;-0.20324945390140814;0.43424481369428203;1.1711855546431895;0.11365147105045204;-0.07312927226992344;-0.35274540430318474;-0.6724462266448304;-0.44634424647267723;1.3117618712464512;1.0489919019599123;0.2329724341479013;-0.4880201808968647;0.24242171766923618;-0.7045409123303342;-0.10103928634180817;-0.522978247337725;1.0317000310891464;0.24623495916416765;0.8423000469629046;0.2433424569459842;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N)c(C(=O)NCCc2ccccc2)sc1=S;-0.5331125506419796;0.04234227974250128;0.43424481369428203;1.6435868290778992;-0.31623076203577294;-0.10264332997756642;-0.35274540430318474;-1.025188284679126;-0.4494503473892649;1.3117618712464512;-0.03872472930926032;0.2329724341479013;-0.4880201808968647;0.044777068115423396;0.33372990584068457;-0.5356763741888869;-0.522978247337725;1.3792428739100717;0.07562374194855966;0.2700743711557319;0.34159540909071295;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N)c(C(=O)Nc2ccccc2C)sc1=S;-0.5331125506419796;-0.12740294868081928;0.43424481369428203;1.5524068283866792;-0.3961295015133075;0.034472395879630184;-0.35274540430318474;-1.0660665388073087;-0.42863835895706676;1.3117618712464512;-0.5056015090449515;0.2329724341479013;-0.4880201808968647;0.6880541283382886;-0.7045409123303342;-0.5920789040124872;-0.522978247337725;0.9435307599023072;-0.2729493102760889;-0.01568119337165242;0.18610427992345197;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N)c(C(N)=O)sc1=S;-0.5331125506419796;-1.6237029100915115;0.43424481369428203;1.264846466689784;-0.7420707443286141;-0.22024291971761334;-0.35274540430318474;-1.1033764702366644;-0.4862289707303669;3.1554021887248616;0.3090106692919528;0.2329724341479013;-0.4880201808968647;2.8248625826701605;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;2.4724370520175936;-1.068275421631977;-0.025019835811025994;-0.19126382741072526;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N/N=C/c2c(C)nn(C)c2F)nc(=O)c2c(C)cc(C)nc21;-0.5331125506419796;0.5636525556765276;0.43424481369428203;-0.7258843184584289;-0.7621029558192063;0.0708830948283051;-0.35274540430318474;-1.740573505476481;-0.07898126627933952;-0.5318784462319593;1.0972229494936654;-0.6841334937122179;-0.9834763352046861;0.20366166712652453;0.5932976103834393;-0.12801387041228698;0.5116478490775962;1.5389559814993612;0.5426581761028998;-0.28741164384928664;-0.0013331511816048736;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N/N=C/c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C;-0.5331125506419796;-0.34859266484920065;0.43424481369428203;-0.7321421121595563;-0.2994981052630994;-0.9337967960292115;-0.35274540430318474;-0.5633847848937574;0.018136510442778742;-0.5318784462319593;0.22464512187083233;-0.6841334937122179;-0.9834763352046861;0.10109779656566052;0.33372990584068457;-0.03895713416049147;-0.522978247337725;1.5787609250292869;0.5512236515331098;-0.363312579043232;0.013327406541717665;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N/N=C\C(Cl)=C\c2ccc([N+](=O)[O-])cc2)nc2c1c(=O)n(C)c(=O)n2C;-0.5331125506419796;-0.06778889835337269;0.43424481369428203;-1.17715787212153;-0.7621029558192063;-0.7029493949102593;-0.35274540430318474;-0.6705408823460707;0.11974604474827326;-0.5318784462319593;0.30154807835691344;-0.6841334937122179;-0.4880201808968647;-0.11120000469814736;0.852865314926194;0.7592009472490824;-0.522978247337725;0.6633358951959503;0.5920412011478791;-0.5348393036765894;-0.09770194980353228;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc(=O)n(C)c1=O;-0.5331125506419796;0.26927198197539953;0.43424481369428203;0.04395508659356901;0.4812000660037208;-1.2252017948709835;-0.35274540430318474;-1.7752173346812723;-0.11390864918804819;-0.5318784462319593;0.7060321424673838;0.2329724341479013;0.007435973410956715;-0.7378012148049927;0.33372990584068457;1.5774500594319112;-0.522978247337725;0.16176797337463603;1.1581882989544272;1.3215346306816784;0.3482289501390302;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC2)cc(=O)n(C)c1=O;-0.5331125506419796;-0.22041158210931144;0.43424481369428203;-0.39650361875279583;1.7891158781945065;-0.506094968618869;-0.35274540430318474;-1.1402424040639272;0.004508369908316437;-0.5318784462319593;0.1640007442034105;0.2329724341479013;-0.4880201808968647;-0.4178079680755462;0.33372990584068457;2.319205611017885;-0.522978247337725;0.6704252719848461;0.8788052961696201;-0.15569154917610262;0.1526289758934659;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCC(C(=O)Nc3cccc(OC)c3)CC2)cc(=O)n(C)c1=O;-0.5331125506419796;-0.09804098328182843;0.43424481369428203;-0.1461353736505647;0.8639061770822929;-0.9543523201762899;-0.35274540430318474;-2.122695181044964;-0.7588153101136598;-0.5318784462319593;0.41260052938763925;0.2329724341479013;-0.4880201808968647;-0.48654190526214586;0.33372990584068457;1.9201265703130976;-0.522978247337725;-0.040706278175251444;0.8919072480027438;-0.03685224694020691;0.1061692689516319;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCCC(C(=O)N(CCOC)C3CCN(C)CC3)C2)cc(=O)n(C)c1=O;-0.5331125506419796;0.4704359173944133;0.43424481369428203;-0.3631826622044239;2.6839297139944573;-1.2007946106846752;-0.35274540430318474;-1.809990589746724;0.00659899739968247;-0.5318784462319593;0.7752001751437883;0.2329724341479013;-0.4880201808968647;-0.27971408924601376;1.3720007240117034;2.0533248167789977;-0.522978247337725;-0.6578949371092396;1.1843616670222041;0.6935720089269107;0.2751548275170112;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCCC(C(=O)N3CCC(N4CCCC4)CC3)C2)cc(=O)n(C)c1=O;-0.5331125506419796;0.4777713450431975;0.43424481369428203;-0.11334161139222482;1.758720012882244;-1.2007946106846745;-0.35274540430318474;-2.1086299927252288;-0.31763062761848687;-0.5318784462319593;0.983196324871364;0.2329724341479013;-0.4880201808968647;-0.8779082415603864;1.3720007240117034;2.016153298518502;-0.522978247337725;-1.1994969524536998;1.2856959133116561;1.3700392618553026;0.3338046894417732;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCCC(C(=O)NCC3CCN(Cc4cc(C)ccc4C)CC3)C2)cc(=O)n(C)c1=O;-0.5331125506419796;0.5722768741287683;0.43424481369428203;0.2894893703488507;1.332880030589403;-0.2878202126276736;-0.35274540430318474;-1.9747173692315276;-0.5407917309046785;-0.5318784462319593;0.12256842177850512;0.2329724341479013;-0.4880201808968647;-1.1320255308219302;1.3720007240117034;1.6186877289319193;-0.522978247337725;-0.3627637422121483;1.043603989799147;0.9111956936717728;0.2663947425220003;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCCC(C(=O)NCC3CCN(Cc4cccc(C)c4)CC3)C2)cc(=O)n(C)c1=O;-0.5331125506419796;0.5285703906009437;0.43424481369428203;0.26211562614307876;1.332880030589403;-0.5253514795159141;-0.35274540430318474;-1.9575634976448166;-0.3106662895993878;-0.5318784462319593;0.26715198145616487;0.2329724341479013;-0.4880201808968647;-1.1365360212931592;1.1124330194689487;1.6186877289319193;-0.522978247337725;-0.8690922910565696;1.0940055445449446;0.9132333638527408;0.2829949585139732;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCCC(C(=O)NCCC3=CCCCC3)C2)cc(=O)n(C)c1=O;-0.5331125506419796;0.27408883232369974;0.43424481369428203;0.04395508659356901;0.4812000660037208;-1.2252017948709835;-0.35274540430318474;-1.9883204615791972;0.16016857904852538;-0.5318784462319593;0.6967051519178223;0.2329724341479013;0.007435973410956715;-0.576377268568317;0.5932976103834393;1.188137602531399;-0.522978247337725;-0.5601212442915632;1.1581882989544272;1.3031017964105234;0.25097640045761405;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCCC(C(=O)NCCCOC)C2)cc(=O)n(C)c1=O;-0.5331125506419796;0.00844007891265833;0.43424481369428203;-0.5474895970684984;1.3736871496460523;-1.410774248813904;-0.35274540430318474;-2.0370124507102516;0.026893181436082998;-0.5318784462319593;0.9664942785294439;0.2329724341479013;-0.4880201808968647;0.22763773527659004;0.33372990584068457;2.0904963350394934;-0.522978247337725;-1.3162842560071162;1.055972995493528;0.3832618555330179;0.027487768571445637;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCCC(C(=O)NCCN3CCCCCC3)C2)cc(=O)n(C)c1=O;-0.5331125506419796;0.3398339595617424;0.43424481369428203;-0.2419525191031081;1.758720012882244;-1.3835447487809893;-0.35274540430318474;-1.7642553973263169;0.4840847429154026;-0.5318784462319593;1.0531679591253644;0.2329724341479013;-0.4880201808968647;-0.6071176710472764;0.5932976103834393;1.6186877289319193;-0.522978247337725;-0.4313893823938551;1.2179082461800723;1.3779861755610756;0.21014937276212092;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCCC(C(=O)NCc3cc(OC)ccc3OC)C2)cc(=O)n(C)c1=O;-0.5331125506419796;-0.06947605623320417;0.43424481369428203;-0.20036340291963697;0.980569784823093;-0.6415222511028945;-0.35274540430318474;-2.01181579103525;-0.9105179013068769;-0.5318784462319593;0.12797511133374775;0.2329724341479013;-0.4880201808968647;-0.392662814272125;0.852865314926194;1.5541320864222485;-0.522978247337725;-0.321372620192955;0.9299594349734674;0.2728819447956858;0.13371458538192438;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCCC(C(=O)NCc3ccc(F)cc3)C2)cc(=O)n(C)c1=O;-0.5331125506419796;-0.005546639501333954;0.43424481369428203;-0.17295250256907557;0.055360083710879325;-0.6965997931717189;-0.35274540430318474;-1.8612397254518873;-0.757457363676584;-0.5318784462319593;0.6484784615971594;0.2329724341479013;-0.4880201808968647;-0.43557704876932296;0.5932976103834393;1.188137602531399;-0.522978247337725;-1.5787184280324689;0.9474608267899025;0.2601885497184792;0.10754991973376439;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCCC(C(=O)NCc3ccc(OC)cc3OC)C2)cc(=O)n(C)c1=O;-0.5331125506419796;-0.05906982843303417;0.43424481369428203;-0.20036340291963697;0.980569784823093;-0.6415222511028945;-0.35274540430318474;-2.2930054880349386;-0.8349103900692015;-0.5318784462319593;0.12797511133375336;0.2329724341479013;-0.4880201808968647;-0.419596078030513;0.852865314926194;1.9532111271270352;-0.522978247337725;-0.32281260150444774;0.9299594349734674;0.2801050439984525;0.10743308074720714;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCCC(C(=O)NCc3cccc(C(F)(F)F)c3)C2)cc(=O)n(C)c1=O;-0.5331125506419796;-0.26838208190035895;-2.2023407559669184;-0.5915918296234786;0.055360083710879325;0.4643962110758949;-0.35274540430318474;-1.726656228207439;-0.17061428261630493;-0.5318784462319593;0.507903024222313;0.2329724341479013;-0.4880201808968647;-0.45456548353769;0.852865314926194;1.188137602531399;-0.522978247337725;-1.259871941749535;0.5592906811093461;0.03555815034583234;0.25628360722377863;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCCC(C(=O)NCc3cccc(C)c3)C2)cc(=O)n(C)c1=O;-0.5331125506419796;0.16171796788042989;0.43424481369428203;0.1542491864047;0.055360083710879325;-0.7890476746546564;-0.35274540430318474;-1.9359269315850718;-0.5311000951245074;-0.5318784462319593;0.14359818484211703;0.2329724341479013;-0.4880201808968647;-0.42650349416391153;0.852865314926194;1.188137602531399;-0.522978247337725;-1.0333369596104778;0.8867158126991361;0.36694566437451737;0.09563956173387772;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCCC(C(=O)NCc3nc4ccccc4[nH]3)C2)cc(=O)n(C)c1=O;-0.5331125506419796;-0.18771672017152669;0.43424481369428203;-0.25187448249528016;0.055360083710879325;-0.8329114649775812;-0.35274540430318474;-1.4068055996957838;-0.7577056429953338;-0.5318784462319593;0.8081193738863495;0.2329724341479013;-0.4880201808968647;-0.8123275818889426;0.852865314926194;0.7575874761308782;-0.522978247337725;-0.9205772988678113;0.8672987703510402;0.30745017412883324;0.045801170614830966;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCN(C(=O)NC3CCCCC3)CC2)nc2ccccc21;-0.5331125506419796;0.2883593311646024;0.43424481369428203;0.27783909566640885;0.907040048296562;-1.6407632127447849;-0.35274540430318474;-0.5620548321659558;0.250703887339656;-0.5318784462319593;1.2391636050752424;1.1500783620080204;-0.4880201808968647;-0.884732955589705;1.3720007240117034;1.1534395745992572;-0.522978247337725;0.5146716245727203;1.3800585699061028;1.3721669497786593;0.41053393562405843;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCN(C(=O)Nc3cc(Cl)ccc3Cl)CC2)nc2ccccc21;-0.5331125506419796;0.0979283404146534;0.43424481369428203;0.6412134464478714;1.2529812911118683;-0.8802069164148154;-0.35274540430318474;-0.5002219715177539;-0.5492461155302525;-0.5318784462319593;0.7060574995075684;1.1500783620080204;-0.4880201808968647;-0.7690519362359863;1.3720007240117034;1.0863904902070172;-0.522978247337725;1.0508106743861996;0.9140764776923719;0.38441803918300865;0.18899739876594063;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCN(C(=O)Nc3ccc(Br)c(C)c3)CC2)nc2ccccc21;-0.5331125506419796;0.20446901056610123;0.43424481369428203;1.130203348723867;1.2529812911118683;-0.7075764360368001;-0.35274540430318474;-0.6711518506859007;-0.7781352658366562;-0.5318784462319593;0.4045419309388861;1.1500783620080204;-0.4880201808968647;-0.811820144682857;1.631568428554458;1.4243617281061447;-0.522978247337725;1.2348831951746642;0.8351574065644757;0.4350232519512993;0.27746540288997923;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCN(C(=O)Nc3ccc(Br)cc3)CC2)nc2ccccc21;-0.5331125506419796;0.11873494386990723;0.43424481369428203;1.0542977319163875;1.2529812911118683;-1.041109640506444;-0.35274540430318474;-0.6608953203405571;-0.5631256501010805;-0.5318784462319593;0.6639033803117977;1.1500783620080204;-0.4880201808968647;-0.809567824375047;1.3720007240117034;1.4243617281061447;-0.522978247337725;0.9929107276905497;0.9182329713614682;0.4364116408349586;0.3215905299556562;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)nc2ccccc21;-0.5331125506419796;0.1086857652334315;0.43424481369428203;0.5264916977768661;1.2529812911118683;-1.2084866049335303;-0.35274540430318474;-0.6609660535697708;-0.5893970431046928;-0.5318784462319593;0.759059640088556;1.1500783620080204;-0.4880201808968647;-0.814044406306022;1.3720007240117034;1.4605380867839373;-0.522978247337725;1.0216076531189908;0.9029227126975891;0.4214347650048484;0.21257805616996872;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)nc2ccccc21;-0.5331125506419796;-0.3932405384164652;0.43424481369428203;-0.13189263706355148;1.6949696940312728;-0.9644982389080501;-0.35274540430318474;-0.68253495048948;-0.9550422117071877;-0.5318784462319593;0.6037620533522331;1.1500783620080204;-0.4880201808968647;-1.096672709486768;1.3720007240117034;1.5292006422943811;-0.522978247337725;1.1448472007530728;0.7701337654355328;0.4076286452372938;0.12166185638339108;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCN(C(=O)Nc3cccc(Br)c3)CC2)nc2ccccc21;-0.5331125506419796;0.12318020160332169;0.43424481369428203;1.0542977319163875;1.2529812911118683;-1.041109640506444;-0.35274540430318474;-0.7342403917693264;-0.5015195298333448;-0.5318784462319593;0.6639033803117977;1.1500783620080204;-0.4880201808968647;-0.7926378183338083;1.3720007240117034;1.4243617281061447;-0.522978247337725;1.0551804763509902;0.9182329713614693;0.43495271721426615;0.3025236881143427;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCN(C(=O)Nc3cccc(SC)c3)CC2)nc2ccccc21;-0.5331125506419796;0.23543801138430115;0.43424481369428203;0.8716394361144795;1.6600180810415837;-0.6275567494852089;-0.35274540430318474;-0.7462103386079241;-0.5878369171264548;-0.5318784462319593;0.3958172934545432;1.1500783620080204;-0.4880201808968647;-0.7960165177297502;1.3720007240117034;1.452173470055116;-0.522978247337725;1.1738330278887825;0.7454977805161302;0.44114892257520777;0.2922865107619276;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCN(C(=O)Nc3ccccc3Br)CC2)nc2ccccc21;-0.5331125506419796;0.12191248850505276;0.43424481369428203;1.0542977319163875;1.2529812911118683;-1.041109640506444;-0.35274540430318474;-0.46816456601057854;-0.5556820534731839;-0.5318784462319593;0.6611335421118928;1.1500783620080204;-0.4880201808968647;-0.7744777664485369;1.3720007240117034;1.0502141315292246;-0.522978247337725;0.9560742524826983;0.947674388477897;0.4331322725495525;0.2733671072317827;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCN(C(=O)Nc3ccccc3OC)CC2)nc2ccccc21;-0.5331125506419796;0.024715494923190095;0.43424481369428203;0.17786086442422164;1.715586141667975;-1.2614119229417668;-0.35274540430318474;0.11550112608897348;-0.5195992017658192;-0.5318784462319593;0.6537024874783764;1.1500783620080204;-0.4880201808968647;-0.7922259820796069;1.631568428554458;0.7559740050126744;-0.522978247337725;1.3959030879950582;0.9513061963364434;0.41551893484994046;0.21373453649264648;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)nc2ccccc21;-0.5331125506419796;0.27334808220168566;0.43424481369428203;0.0811595027423639;2.2948545999648817;-0.44452658255568556;-0.35274540430318474;1.2270514842566207;0.26792177159380154;-0.5318784462319593;0.038899354098268175;0.2329724341479013;-0.4880201808968647;-0.7005860071522467;0.852865314926194;1.1219684889035242;-0.522978247337725;1.6278174528357972;1.063535438121407;0.3771784334467611;0.21004447027863496;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCN(C(=O)c3ccc(Br)o3)CC2)nc2ccccc21;-0.5331125506419796;0.16380568021073388;0.43424481369428203;0.8773182973923931;0.907040048296562;-0.7928782543347307;-0.35274540430318474;0.6761793892592338;-0.17615842844148902;-0.5318784462319593;0.7432844856370759;0.2329724341479013;-0.4880201808968647;-0.6748009935993786;0.33372990584068457;0.7559740050126744;-0.522978247337725;1.1380230723148583;1.0370871985549326;0.4263554906102773;0.2485442577625551;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(N2CCN(C(=O)c3ccccc3Cl)CC2)nc2ccccc21;-0.5331125506419796;0.5990864104806015;0.43424481369428203;0.745979420187184;0.907040048296562;-0.8297555660336957;-0.35274540430318474;-0.25802984541430607;-0.1390901835955699;-0.5318784462319593;0.39606289188089633;0.2329724341479013;-0.4880201808968647;-0.7000707484019446;0.33372990584068457;0.7559740050126744;-0.522978247337725;0.770972301138642;1.0546603308269598;0.424646146352312;0.23899716323543135;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(NC(=O)CCn2nc(C(F)(F)F)cc2C2CC2)nc2ccccc21;-0.5331125506419796;0.3024636378119314;-2.2286029532536573;-0.6879404186962244;-0.7691953126017087;0.5370169436010989;-0.35274540430318474;-1.5287252064979928;0.3243786425178518;-0.5318784462319593;1.9202147134940237;0.2329724341479013;-0.4880201808968647;-0.777990203283821;2.150703837639967;0.22006091698821761;-0.522978247337725;-1.2882326032906142;0.4472388979421761;0.39703881093366683;0.3906455653615173;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(NC(=O)c2nn(C)cc2I)nc2ccccc21;-0.5331125506419796;0.3872032851038108;0.43424481369428203;1.9941035178844586;-0.7691953126017087;-0.7419930437560306;-0.35274540430318474;-1.1899151275750572;-0.13087920751124318;-0.5318784462319593;0.7202527371860711;0.2329724341479013;-0.4880201808968647;0.0765796341388126;-0.18540550324482483;-0.09492931359834957;-0.522978247337725;0.8710729790497436;0.4533442568039357;0.12686792967243465;0.10830948602351816;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(NC2CC(=O)N(c3ccccc3C(F)(F)F)C2=O)nc2ccccc21;-0.5331125506419796;-0.21976166317633092;-2.3466187806939582;-1.0042526707307584;-0.4503786380594965;0.4596502871657009;-0.35274540430318474;-1.1411164937009837;0.27947551667735243;-0.5318784462319593;0.9266340907820503;1.1500783620080204;0.007435973410956715;-0.465250356738208;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;-0.24975017491957374;0.31051138154365737;-0.2263982151528681;-0.08464371903403375;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(NCCO)nc2ccccc21;-0.5331125506419796;0.014995688111285703;0.43424481369428203;0.04828586763091969;0.08652690277735739;-2.2060077176625574;-0.35274540430318474;-0.2901517418878449;0.20217275195834508;-0.5318784462319593;1.6570687986310295;-0.6841334937122179;-0.9834763352046861;0.7398260194924068;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;1.142410259540793;-0.592891297154222;0.4239196584597086;0.1567724434496912;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(NCCSc2nc3ccccc3n2C)nc2ccccc21;-0.5331125506419796;0.48035578169719695;0.43424481369428203;1.00565537235567;0.030958842150966115;-0.9607776152312048;-0.35274540430318474;-0.4801531518987425;-0.5394668998607439;-0.5318784462319593;0.1804552863307557;-0.6841334937122179;-0.9834763352046861;-0.5068165841729078;1.8911361330972127;0.30641270731469283;-0.522978247337725;0.7760076398047087;0.8477319473990623;0.5647155361189213;0.5577992781565535;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(NCc2ccc(Cl)cc2)nc2ccccc21;-0.5331125506419796;0.6068694198516096;0.43424481369428203;1.1138839427594895;-0.7691953126017087;-1.2973362482790138;-0.35274540430318474;-0.57528217345096;-0.1987150166740812;-0.5318784462319593;0.15348255091249088;-0.6841334937122179;-0.9834763352046861;-0.21407106621645594;-0.7045409123303342;-0.2052598889945439;-0.522978247337725;1.0631638208975727;0.27826990520506467;0.4735343236765888;0.3411834268454194;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(NCc2ccc(OC)cc2OC)nc2ccccc21;-0.5331125506419796;0.3580209268500173;0.43424481369428203;0.431181261393138;0.15601438851050542;-1.038485851176987;-0.35274540430318474;-0.9963356076307254;-0.5802070397757781;-0.5318784462319593;-0.13851570364089827;-0.6841334937122179;-0.9834763352046861;-0.18711611744483525;-0.18540550324482483;0.22939715040675016;-0.522978247337725;1.6371449474769264;0.7141511815745988;0.4117646199608189;0.3399881451074282;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C;-0.5331125506419796;-0.9059603160018012;0.43424481369428203;-0.8824720820018649;-0.7691953126017087;-1.3886093190820288;-0.35274540430318474;-0.5639933842195607;-0.2631166675435957;-0.5318784462319593;0.7400954143497989;-0.6841334937122179;-0.9834763352046861;0.3565861266887173;-0.18540550324482483;-0.03895713416049147;-0.522978247337725;0.5176374610072089;0.5439455417516142;-0.24328589608043769;-0.15465036503128426;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O;-0.5331125506419796;0.3249250068066647;0.43424481369428203;0.13266811554621885;-0.26345659083133294;-0.9626366668850973;-0.35274540430318474;-1.3511236208487993;1.4220404003029004;-0.5318784462319593;0.22742635835271482;-0.6841334937122179;-0.9834763352046861;0.6516121262121357;-0.44497320778757954;-0.16968189029803712;-0.522978247337725;0.2683397834512383;1.2172751530464485;1.2435664889471956;0.3089307735732846;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(Oc2ccc(C3CCCCC3)cc2)nc2c1c(=O)n(C)c(=O)n2C;-0.5331125506419796;-0.1675642155682928;0.43424481369428203;0.16465848908794944;-1.1151365554170152;-0.7778364289197078;-0.35274540430318474;-1.0119497688791306;1.9451125711996973;-0.5318784462319593;0.007594379044895944;-0.6841334937122179;-0.9834763352046861;-0.3918962354487912;0.852865314926194;-0.03895713416049147;-0.522978247337725;-0.0710723748826137;1.0306544158203361;1.4393960427470038;0.10311375850126288;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(S)nc(=O)c2c(C(=O)O)cc(-c3ccc(OC)cc3)nc21;-0.5331125506419796;-0.640676709107644;0.43424481369428203;-0.25053248558468577;-0.6525317048609083;0.3033279550983309;-0.35274540430318474;-1.2747943540355693;0.3011059971606499;-0.5318784462319593;-0.8530881388286639;-0.6841334937122179;-0.4880201808968647;0.5614196772269855;-0.18540550324482483;-0.6002320166985576;0.4069062172409247;1.8577509155883685;0.08547870235668575;-0.4908186698051104;-0.31996938229291255;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3cccc(OC)c3)nc21;-0.5331125506419796;-0.07892667667222687;-2.379338154783618;-0.7613698351906858;-0.6525317048609083;0.8612016953548841;-0.35274540430318474;-1.0624512931072405;0.6947113499337294;-0.5318784462319593;-0.31694873438607235;-0.6841334937122179;-0.9834763352046861;0.6949976970299026;-0.44497320778757954;-0.6002320166985576;0.4272433381771838;1.1736544652961551;0.15517083752890978;-0.8936188622987808;-0.012906569785522973;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccc(OC)cc3)nc21;-0.5331125506419796;0.22584698419948943;0.43424481369428203;-0.24871747778573458;-0.6525317048609083;0.19375569337475207;-0.35274540430318474;-1.0514226298421794;0.447138754803252;-0.5318784462319593;-0.5217787645596809;-0.6841334937122179;-0.9834763352046861;0.547201682891243;-0.18540550324482483;-0.23423753280770795;0.4069062172409247;1.2353588450103523;0.3542930092704059;-0.6028905297583168;0.033678007253609574;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccc4c(c3)OCO4)nc21;-0.5331125506419796;-0.3622901240769967;0.43424481369428203;-0.9911038195612647;-0.6731481524976105;0.30406766983692984;-0.35274540430318474;-0.9096639327846567;0.20113791323281088;-0.5318784462319593;-0.59634493997592;-0.6841334937122179;-0.9834763352046861;0.05965196026389867;-0.44497320778757954;-0.23423753280770795;0.38021876961767276;1.0966300052611602;0.3397586493473882;-0.6359971269502664;-0.16544041386878508;;In;In;In;Out;Leverage;Inside (T/E/L)
