SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2F)n3C)ccc1O;-0.0024887620279563723;1.0210029981669588;2.8496750372764397;-0.34908636085423206;-0.11426737673019376;-0.4660565694125247;0.6052832263158169;0.31478594529013393;0.6947137197412695;0.4958739712692112;0.9210564531125394;-0.13977390792415711;-0.2439514911017429;0.4518938854900526;-0.42034493268133793;-0.4983512748012854;-0.9482893750337203;0.0
CCOc1cc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)ccc1O;1.6564296481646632;0.1889371204688756;0.1388685405471368;-0.20594493364811844;0.6322188843488271;0.8442765958111915;-0.5897629835574236;0.6571522599712084;0.8497864922864378;1.4874963557490395;0.5299431069143746;-0.2067728367670651;-0.25961744347888294;0.2425711973659699;0.45376886859537574;-0.7981350927454425;-0.6255034488366518;1.0
CCOc1cc(C2CC(=O)Nc3ccc4ccccc4c32)ccc1OCC(N)=O;0.511369195308039;1.5757135832990143;0.1388685405471368;-0.14106071469021997;0.08897117789352976;0.22955202528102991;-0.14214905943423572;0.11758954273470709;0.5396409471961012;1.3569565280708948;0.7271769779437909;0.5568782195342425;-0.1708437133417563;-0.41302606760904653;-0.3968905928745831;-0.13430066982851982;-0.9113995548969125;1.0
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccc(C)cc4)[nH]c(=O)c32)ccc1OC;0.5504840413695837;1.0210029981669588;0.15769358566331376;0.22859490009240113;0.6799532473264086;-0.016047923416328148;-0.05268145118827332;0.5671968521801788;0.6947137197412695;2.262161550703585;0.6378096845364873;-0.041326502277435326;-0.31183728473601646;0.16466263478403453;-0.14675247429907004;-0.26934528522030826;-0.5480348265493553;1.0
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)ccc1OC;0.5504840413695837;1.2983582907329865;0.15769358566331376;0.14112273570530337;0.6803279543544578;0.006746971392949484;-0.05268145118827332;0.3374073117787279;0.8497864922864378;1.6192945314772134;0.758896672853651;0.22666921309419644;-0.1708437133417563;0.021093194869659913;-0.07446689347975544;-0.24569399156762153;-0.8228639865685736;1.0
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1O;-0.0024887620279563723;1.0210029981669588;0.15769358566331376;-0.21334649254014781;0.22745204832475482;-0.7527571630802015;-0.05268145118827332;0.34492478520045794;0.2294954021057646;1.7101268938184118;0.6805053804284842;-0.30863855510985366;-0.34316918949029657;0.24190030159691725;-0.3828931351882752;0.07982071138596587;-0.339607342776391;1.0
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1OC;0.5504840413695837;1.0210029981669588;0.15769358566331376;0.22356982648677004;0.6832085841944082;-0.01363157733068046;-0.05268145118827332;0.5925253078793945;0.6947137197412695;2.27744977383257;0.5543855306193443;0.5021852163971748;-0.3170592688617298;0.2306603308907056;-0.13182593302772563;-0.034113547253699965;-0.8634427887190622;1.0
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)ccc1O;-0.0024887620279563723;1.0210029981669588;2.8496750372764397;-0.6458973573186886;-0.22929028047590583;-0.7561057871014385;-0.05268145118827332;-0.00874033264831457;0.2294954021057646;0.3135339060758637;1.0640037291087086;-0.47887052737397684;-0.275283395856023;0.16607653268685205;-0.3505225079097841;-0.19794791995581143;-0.9778012311431664;0.0
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OC)cc(Br)c1O;0.6851055166930352;-0.36577346466317995;0.14828106310522612;-0.08343852673033857;-0.1886934137779988;0.0253560685875239;-0.14753347664524347;0.8317821098143158;0.2294954021057646;-0.05492798736073338;0.4923466378207525;0.5527762442989625;-0.2021756180960361;0.8620378092888356;-0.3548687461320001;-1.1234881602814628;-0.1717586611539154;1.0
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OCC2CCCO2)cc(Cl)c1O;1.1598486279674858;-0.36577346466317995;0.14828106310522612;-0.1609908595369171;-0.30391724926935376;0.13371112629448004;0.2946960302669369;0.6024485739281416;0.5396409471961012;-0.41186415226182976;0.6602222909438749;0.9116990773859692;-0.3066153006103031;0.7722897187905754;-0.28137880422974243;-0.6872018175441661;-0.02419938060668402;0.0
CCOc1cc(C2NC(=O)N(CC)C(C)=C2C(=O)OC)c(Cl)cc1O;0.6459906706314905;-0.36577346466317995;0.14828106310522612;0.014515164801254631;-0.2578254577636532;-0.11332198307149426;-0.14753347664524347;0.9869514138907429;0.07442262956059631;-0.3062378398431608;0.49570342692781777;0.8597407244057549;-0.1395118085874762;1.2744881781286486;-0.4318259456330098;-0.15558541295341155;1.4495489338587888;0.0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)N(CC)CC)c(Cl)cc1O;0.6020439367275113;-0.36577346466317995;0.14828106310522612;-0.11237892061680696;-0.06289059442528612;-0.2829531896956201;-0.5897629835574236;1.0639054587020578;-0.08065014298457199;-0.24089830601247827;0.33992743242807183;0.11249756904556761;-0.26483942760459633;1.4114706790322713;-0.5429948768209454;-0.4841331072995231;-0.2768946485438177;1.0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)NCc2ccccc2)ccc1O;-0.41600820225961;1.2983582907329865;0.14828106310522612;-0.0207170752214637;-0.03557911858028424;-0.45893386730172087;0.021249922341652714;0.12509105085942443;0.5396409471961012;0.32223229137248266;0.6201296376628682;-0.1602837841005575;-0.3066153006103031;0.0984624207101668;-0.4318076459722785;-0.45616135542544334;-0.8081080585138505;1.0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)CC)cc(Br)c1O;-0.41600820225961;-0.36577346466317995;0.1388685405471368;-0.11409006314013027;-0.17363372161522153;-0.36003414413469514;-0.14753347664524347;0.9474197587756275;-0.5458684606200769;-0.05528037303464848;0.5322934272392059;0.37023834632899894;-0.24917347522745625;1.552516947564343;-0.5759269092030006;-0.9373863368311895;0.2580077434398959;0.0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC)cc(Br)c1O;0.13696460113793002;-0.36577346466317995;0.1388685405471368;-0.4413309206804834;-0.20100509306406736;-0.22947586482337426;-0.14753347664524347;0.5011217531129813;-0.23572291552974028;-0.0679657852336563;0.7062586407253054;0.059171890986926566;-0.20739760222174947;0.5922639403922054;-0.38835070361219076;-1.1064034787239714;-0.4078535100294855;1.0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC)ccc1OC(=O)C1CC1;0.13696460113793002;-0.08841817209715218;0.1388685405471368;-0.18513440770952055;-0.12247961014492001;-0.057171270831829823;0.3000804474779445;0.724904828455765;-0.08065014298457199;-0.004975280131179531;0.9807332279838448;0.2888825041626109;-0.019406173696069118;1.2109524475023463;-0.5703093457995235;-0.6389472365850433;-0.32116243270798706;0.0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OCCOC(C)C)ccc1O;0.6117077124123806;-0.08841817209715218;0.1388685405471368;-0.21872487110482;-0.17806992554285742;-0.07739998291064108;0.2946960302669369;0.6783061950434299;0.2294954021057646;-0.24472234453058453;0.528295596900024;0.36750369617214557;-0.275283395856023;0.6872924348504583;-0.32854203820193956;-0.5396004404773956;-0.5959915927272054;0.0
CCOc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OC(C)=O;-0.41600820225961;1.2983582907329865;0.1388685405471368;-0.23318901278574938;-0.0466886882119482;-0.26388707936375694;-0.14214905943423572;0.6357812555740406;0.2294954021057646;0.37211124930581;1.0667462321410786;-0.6367965739322597;-0.29094934823316304;0.5099520930522985;-0.5842057714703759;-0.1789730628025125;-0.6992830891102675;0.0
CCOc1cc(C2NC(=O)c3nn(CC)cc3N2)c(Br)cc1O;-0.0024887620279563723;-0.36577346466317995;0.28005637891845486;-0.12398495870667794;0.03886842284471674;0.24286398570874854;-0.426364001781535;0.6692119857472774;-0.5458684606200769;0.8492023346601664;0.4978957119485837;0.024305101487045958;-0.014184189570355766;0.7815044124439154;-0.26649901159631995;0.3238025575950236;0.8464003746219809;1.0
CCOc1cc(C2NC(=O)c3sc(=S)n(-c4ccccc4)c3N2)ccc1OC(C)=O;-0.0024887620279563723;1.2983582907329865;0.14828106310522612;0.3656584621829612;0.31186500157986036;0.06987014570903939;-0.5897629835574236;0.3291608982571753;0.07442262956059631;1.203138414300062;0.9699336317265091;-1.1673187043618163;-0.08729196733034268;0.4370099151001551;-0.4756054022043827;-0.02327779865357008;-1.3596108695591276;1.0
CCOc1cc(C2NC(=S)NC(C)=C2C(=O)OC(C)C)ccc1O;-0.41600820225961;-0.08841817209715218;0.1388685405471368;0.3201908846331313;-0.04859089124581206;-0.1501712323511292;-0.14753347664524347;0.9497667813684381;-0.3907956880749086;-0.08712675655666521;0.3747099511361488;-0.04611214005192868;-0.15517776096461625;0.8326932433112887;-0.38832346253383426;-0.6859942635873221;-0.4927000963441435;1.0
CCOc1cc(C2NC(=S)NC(C)=C2C(=O)OC)cc(I)c1O;0.13696460113793002;-0.36577346466317995;0.1388685405471368;0.30999865486566686;-0.046038388927866485;0.039724981033146374;-0.14753347664524347;0.5163989367466366;-0.23572291552974028;0.26704299455503955;0.45715280202636527;-0.27308810307075965;-0.19695363397032276;0.332291262886588;-0.10811891098080532;-1.0075804441075153;-0.5259009344672706;1.0
CCOc1cc(C2NC(C(=O)O)CS2)ccc1OC;0.5843995059983582;-0.08841817209715218;0.1388685405471368;-0.35372175295340885;0.47649391904447586;0.4272933568190695;-0.5897629835574236;0.22444666946521932;0.2294954021057646;0.5628390589154313;-0.12667432265857922;0.5158584671814417;0.2469150167153115;-0.08394718647127924;-0.5410794276324206;0.23984132939898342;-0.48532213231678195;1.0
CCOc1cc(C2NC(C(=O)O)CS2)ccc1OCc1ccc(Cl)cc1;0.031426702600818514;1.0210029981669588;0.1388685405471368;0.14121858150788863;0.43100083659974414;0.38432300895692806;0.027049911789190754;-0.15857438356857512;0.6947137197412695;1.4261494221153042;0.3245136048956296;-0.027653251493168392;-0.05596006257606257;-0.4180012701638992;-0.5004199425031034;0.18229425054306073;-0.245538301427531;1.0
CCOc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)ccc1O;0.41103067820369743;0.4662924130349034;0.1388685405471368;0.38211883523410134;0.2737736493355585;-0.07927533537980183;-0.5897629835574236;1.0453597006943922;-0.23572291552974028;2.380405108586406;0.23568984445432264;-0.45972797627600315;-0.45805284025599013;0.5714558053229636;-0.3978529613646694;-0.4219048202587933;-0.4650327312415377;1.0
CCOc1cc(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)cc(Br)c1OCC;1.0252271526440342;0.4662924130349034;0.1388685405471368;0.9949233735441534;0.8651243664144898;1.2659095254526618;-0.5951474007684313;0.7660245993086457;0.5396409471961012;3.247973950520729;-0.050215381540584615;0.4782570275247079;-0.008962205444642416;0.31065714178945014;2.1550503479863288;-0.24036080619676722;-0.41523147405684707;1.0
CCOc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CC(c2ccccc2)C3)ccc1O;-0.0024887620279563723;2.4077794609970975;0.14828106310522612;0.363361133648129;0.32386344918280563;-0.05104039608888088;-0.5897629835574236;0.09834985522117864;0.8497864922864378;1.783067036324082;0.7377968556092411;-0.20540551168863838;-0.4737187926331302;-0.08615012740213726;-0.08296034408298858;-0.08855876952184957;-1.7727768550913754;1.0
CCOc1cc(C2Nc3ccccc3-c3cc(C)nn32)ccc1O;-0.0024887620279563723;1.2983582907329865;0.28005637891845486;0.5318528810852831;0.25091945922495834;0.15058200835392935;-1.0373769076806114;0.694559199958672;0.07442262956059631;2.4352551008915637;0.5610843456048564;-0.6634594129615803;-0.19173164984460941;0.36061632091325835;0.14391926976167724;-0.44208500198991635;-0.8357754236164563;1.0
CCOc1cc(C2Nc3ccccc3-c3nnc(SC)nc3O2)ccc1OC;1.037033792291557;1.0210029981669588;0.28005637891845486;0.838103057226358;0.780326983637369;0.9803882274267227;-1.0373769076806114;1.029540121026173;0.8497864922864378;2.3020172273749386;0.9488699563816244;0.1357420953788214;0.053701604063917795;1.2721666530648947;1.624013615353296;-0.34707167376458986;-1.5329930242021244;1.0
CCOc1cc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;-0.0024887620279563723;1.0210029981669588;0.15769358566331376;-0.15438933275952288;0.16156590656979777;0.16616952255104622;0.2785524473275688;0.7116257767609695;1.0048592648316061;1.351925395376334;0.9701590296817098;-0.380423121727255;-0.3953890307474301;1.2414162025413806;-0.3787241098509179;-0.27567766469421784;-1.7045306878382807;0.0
CCOc1cc(C2Nc3ccccc3C(=O)N2Cc2ccco2)ccc1O;-0.0024887620279563723;1.5757135832990143;0.14828106310522612;0.11671234082401004;0.45104306516797327;0.26124874707310275;-0.426364001781535;0.01372510611005422;0.5396409471961012;1.0886559460733078;1.04285051504676;-0.3229954684333339;-0.17606569746746964;-0.19071868166802652;0.027067375577445395;0.10254167273017026;-0.39309758197476236;1.0
CCOc1cc(C2OCCn3c(-c4cccc(C)c4)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;0.09784975507638521;1.0210029981669588;0.15769358566331376;-0.03466458667616984;0.1454888131800451;0.409608465032791;1.331794860138826;0.8922717435828016;1.6251503550122792;1.797757118135258;1.046229952943965;0.08925304271231382;-0.4423868878788501;1.497794579157968;-0.2277169094479803;-0.17283463173322722;-1.1604058408203652;0.0
CCOc1cc(C2SC(NC(C)=O)=NN2C(C)=O)cc(Cl)c1OCc1ccccc1;-0.41600820225961;1.0210029981669588;0.23299376612801662;0.4259665976940887;0.1413239576338148;0.5823855887964846;0.47466383591237854;0.5955474868471772;0.2294954021057646;0.8967739220689838;0.8628656841873843;0.1309564576043279;-0.2126195863474628;-0.17177059529361074;-0.03803501433671087;-0.48413279761607675;-0.47609967728257996;0.0
CCOc1cc(C2SC(NC(C)=O)=NN2C(C)=O)ccc1OC(=O)c1ccco1;-0.41600820225961;0.4662924130349034;0.23299376612801662;-0.3718618899187008;-0.317193435822959;0.3544900059535787;-0.14214905943423572;0.7522217915678141;-0.3907956880749086;0.0013918990787389783;1.3956365979495144;-0.18421197297302455;-0.08206998320462933;0.5749938453948547;-0.29604270681361294;-0.536675465661793;0.484880137281264;0.0
CCOc1cc(C2SCC(=O)Nc3[nH]nc(C)c32)ccc1OCC(N)=O;0.9588041001684677;-0.08841817209715218;0.28005637891845486;-0.3149197497648565;0.5565464762457913;0.25162612707965076;-0.14214905943423572;0.5313906429035026;0.07442262956059631;1.601481799587694;0.6525877091354666;0.08788571763388713;-0.05596006257606257;0.0006315522575551518;-0.37303867073188934;0.09653032593715093;-0.31747345069430627;1.0
CCOc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccccc2)ccc1O;0.4449461428324722;1.2983582907329865;0.28005637891845486;0.2798765253078211;0.6566418438606222;-0.15365319348630596;-0.5897629835574236;0.6508472306150223;0.5396409471961012;1.916568315680414;0.7649958387758632;-0.7147341034025814;-0.24917347522745625;0.5369486726549936;-0.2526158861565891;0.03974003702221651;0.01637942154380458;1.0
CCOc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccccc3s2)ccc1OC;0.9979189462300119;1.0210029981669588;0.28005637891845486;0.38505046939494025;1.0388868248957916;0.5904819380210602;-0.5897629835574236;0.8069605665188629;0.8497864922864378;2.3125825464899634;0.9154447597008627;0.04960061543793971;-0.11862387208462279;0.5853847292333223;0.31698485794972864;0.07164680351122975;-0.5129894974193878;1.0
CCOc1cc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCCO)ccc1O;0.6068758245699458;0.7436477056009311;0.28005637891845486;-0.6408172378371644;0.0403529918906588;-0.1386698931564866;-1.0373769076806114;0.31105728364323343;0.5396409471961012;1.5001510108783647;1.038622955669561;-0.25189456435514596;-0.4110549831245701;0.9918122423401566;0.06825565196856356;-0.35584515377209786;-0.4576547672141761;0.0
CCOc1cc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2Cc2cccnc2)ccc1O;-0.41600820225961;1.2983582907329865;0.28005637891845486;-0.22546662296762043;0.0675245349990767;-0.007720625120570866;-0.426364001781535;0.21291618394425532;0.5396409471961012;2.038825453445193;1.4309258520881103;-0.00645971277755472;-0.4058329989988568;0.32529567603100995;-0.12028550528552848;-0.2073934934680054;-0.6992830891102675;0.0
CCOc1cc(C2c3c(-c4ccccc4)n[nH]c3C(=O)N2C)ccc1O;0.13213271329549536;1.2983582907329865;0.28005637891845486;-0.17112460645020128;0.1345142683334826;0.45912668571389226;-1.0373769076806114;0.4678138703714117;0.6947137197412695;1.6485914465134635;0.9686959920452278;-0.6395312240891132;-0.2126195863474628;0.5546630582024878;-0.07742241773970822;0.10356712990061841;-0.6531708139392576;1.0
CCOc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)ccc1OCCC(C)C;1.120733781905941;1.0210029981669588;0.28005637891845486;0.11429090704911939;0.7460335347487996;0.4000199128279441;-1.0373769076806114;0.6601325193965654;1.0048592648316061;1.6322181577909327;0.7571334156541533;0.7093349657788186;-0.5102726815131237;1.7225064579433118;0.26283996267892;-0.29524638226037325;-0.3746526719063584;0.0
CCOc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)ccc1O;-0.41600820225961;1.5757135832990143;0.28005637891845486;-0.3030237232003668;0.06268734723132041;0.015834956148444292;-0.426364001781535;-0.08338335877670945;0.6947137197412695;1.5047921671597086;1.5234634215866827;-0.7297746792652748;-0.36405712599315;0.07407700655071954;-0.037336920984600244;-0.22185169213295408;-1.573571826352613;0.0
CCOc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)ccc1O;-0.41600820225961;1.5757135832990143;0.28005637891845486;-0.30484584699496414;0.33519474768506186;0.06080409176210579;-0.426364001781535;-0.032682277683422904;0.6947137197412695;1.3291426406224724;1.6916743999616994;-0.3934127099723086;-0.32750323711315654;0.09910862439604783;-0.03076871234015919;-0.04315573273993743;-0.4299874021115702;0.0
CCOc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc(C)cc2)ccc1O;-0.41600820225961;1.853068875865042;0.1388685405471368;0.06773952978366572;-0.032029787728122205;0.3683715005658298;-0.426364001781535;0.6283741002947252;0.8497864922864378;1.6102908931389817;1.3632097177903402;-0.11789670666933001;-0.2700614117303097;1.0023599924887767;-0.27036171951943044;0.17439007669522788;-1.4573688929216682;0.0
CCOc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;0.11232081534091264;1.5757135832990143;0.1388685405471368;-0.48821451659984316;0.48303346442628553;0.45843729931608174;-0.426364001781535;0.31020654439870765;0.6947137197412695;1.512506981682986;1.502377841144178;-0.21224213708077186;-0.4058329989988568;0.6219521286805934;-0.04568652345420129;-0.11946234982339958;-0.7970411124728081;1.0
CCOc1cc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)ccc1O;0.11232081534091264;1.5757135832990143;2.8496750372764397;-1.050066123133188;0.025032131116148333;0.38456833069386076;-0.426364001781535;-0.048459634779971485;0.6947137197412695;0.3759479318476475;1.993549527886913;-0.9451283791174788;-0.29617133235887644;0.0856908126307091;-0.1452257261858121;-0.1985630365919451;-0.9833347041636876;0.0
CCOc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)ccc1O;2.647811990386623;1.0210029981669588;0.1388685405471368;-0.20834643129402095;0.01577273496143173;0.7683379948836342;-0.5951474007684313;0.32983092070710757;1.935295900102616;0.0763249175428632;0.7327214472671442;0.02498876402625923;-0.3170592688617298;0.6765891152541833;-0.0662571958327987;-0.09351288078286188;-0.9888681771842088;1.0
CCOc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccc(C)cc1;1.7079895435225911;1.0210029981669588;0.14828106310522612;0.06019772080250768;0.1733142930078404;0.6862129691364712;-0.14214905943423572;0.8565665942272696;1.6251503550122792;1.1658906236027866;0.42555482898184355;0.059171890986926566;-0.1708437133417563;0.9038153141979286;-0.046319949072219944;-0.6042802025865915;-0.546190335542515;1.0
CCOc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccccc1;1.7079895435225911;1.2983582907329865;0.14828106310522612;0.08312271983724277;0.1690487844499306;0.7176970401509493;-0.14214905943423572;0.6680755664523738;1.7802231275574476;0.5425257933694101;0.5250884440720881;0.41672739899550654;-0.21784157047317615;0.7437918095002769;0.02703807670144995;-0.6349198652111936;-0.6033695567545669;1.0
CCOc1cc(C=C2C(=O)NC(=O)NC2=O)cc(Br)c1OCCOc1ccccc1;0.6117077124123806;1.0210029981669588;0.1388685405471368;-0.43540959193880363;0.013962854638663319;0.24118179522447697;-0.14214905943423572;0.03433897301320596;0.6947137197412695;0.7702510163228907;0.7817709692137443;-0.058418065757768915;-0.18650966571889604;0.026668971499538698;-0.12993410224339577;-0.7568597333311957;-0.876354225766945;1.0
CCOc1cc(C=C2C(=O)NC(=O)NC2=O)ccc1OCCBr;0.5124036994586265;-0.08841817209715218;0.1388685405471368;-0.5402629514376666;-0.22693891417746517;-0.1834549408131626;-0.14214905943423572;0.4084936518965402;0.07442262956059631;0.18525887996280496;0.690816793775984;-0.4631462889720699;0.2573589849667382;0.7909697005419751;-0.35617860421673575;-1.0433974763675256;-1.6657963766946324;0.0
CCOc1cc(C=O)c(Br)cc1OCC(=O)NC1CCCCC1;0.09784975507638521;-0.36577346466317995;0.1388685405471368;0.21876128496655572;0.3179881807174017;0.8028125754445546;-0.5897629835574236;0.3072815411168677;-0.3907956880749086;0.3663756864028359;0.24280138971180282;0.2724746032214906;-0.045516094324635874;0.10824675391937891;-0.11566833651093193;0.37780087324620004;0.24325181538517274;1.0
CCOc1cc(C=O)c(Cl)cc1OCC(=O)OC;0.650822558473925;-0.36577346466317995;-0.7082584896807683;-0.1908000835083865;0.014878275458849252;1.38812453700386;-0.14753347664524347;0.3917595413166771;-0.08065014298457199;-0.07484689152220761;0.7332224811675817;-0.39956567282522865;0.4662383499952722;-0.43108681493212225;0.4142358640817223;-0.4919985158492555;-1.2323409900871405;0.0
CCOc1cc(C=O)cc(Br)c1OCC#N;0.09784975507638521;-0.36577346466317995;0.15769358566331376;0.36251471389783213;0.3702126472309363;1.496960410822417;-1.0373769076806114;0.18993744951520958;-0.5458684606200769;0.35213070436549865;0.6994710156926369;-0.30795489257064024;0.7743354134123597;-0.4582328682223257;0.26472753859499104;-0.6624495180558095;-0.3230069237148275;1.0
CCOc1cc(C=O)cc(Br)c1OCc1ccc(F)cc1;-0.41600820225961;0.7436477056009311;2.8496750372764397;0.019173778597832578;0.29520270324731773;1.2746040304113337;-0.42056401233399715;-0.07846168806565365;0.07442262956059631;0.7434083907074247;0.645185441851816;-0.5725322952462052;0.18425120720675128;-0.5775294724096078;0.1886034386050858;-0.6493154663365226;-0.8689762617395834;1.0
CCOc1cc(C=O)cc(Br)c1OCc1cccc(C)c1;-0.41600820225961;0.7436477056009311;-0.7082584896807683;0.5762163439794588;0.5061706624576686;1.4040957592715058;-0.42056401233399715;0.3517065656747271;0.07442262956059631;1.8215944514767426;0.34741726812321094;-0.1206313568261834;0.12158739769819135;-0.39639355967944967;0.6423791815785411;-0.1596444650791955;-1.0110020692662935;0.0
CCOc1cc(C=O)cc(I)c1C(C)C;-0.41600820225961;-0.36577346466317995;-0.7082584896807683;0.6429161944757533;0.5297619651364509;0.5665415490633934;-1.0373769076806114;1.0261039270385728;-0.8560140057104135;1.3200833539444252;-0.5717555091189257;-0.038591852120581936;0.45057239761813217;0.10939387000640362;0.10856388063706439;-0.3933820971651019;-0.4133869830500067;0.0
CCOc1cc(C=O)cc(I)c1OS(=O)(=O)c1ccc(C)cc1;-0.41600820225961;0.7436477056009311;-0.6988459671226807;0.5921592497891504;0.09714208681902337;0.6672919020985509;-0.09275716769938744;-0.9495801506592274;-0.23572291552974028;0.4589225355206154;1.4770355464600349;-0.5349308555894712;0.12158739769819135;0.9261365185101494;-0.33504582952128176;1.028787043554306;-1.728509070927206;0.0
CCOc1cc(C=O)cc([N+](=O)[O-])c1O;-0.41600820225961;-0.36577346466317995;0.1859311533375767;-1.7829128523187145;-0.33107435949634284;0.5375254743335733;-1.0373769076806114;0.04034360177176468;-0.8560140057104135;-1.2743442834523648;1.8875720531073654;-0.8794967753529976;0.6437858102695259;0.35780659687097854;-0.43452551480850143;0.2756934815376522;-1.0017796142320916;0.0
CCOc1cc(C=O)ccc1OCC(=O)NC(C)c1ccccc1;0.09784975507638521;1.2983582907329865;0.1388685405471368;0.2429274339258718;0.26140330125655903;1.0803037083013978;-0.5897629835574236;0.17366494166829308;0.5396409471961012;0.5826340859213727;0.32549099869243797;-0.30863855510985366;-0.19173164984460941;-0.47842087818726964;0.22731027646329427;0.3983375764944306;-1.055269853430463;1.0
CCOc1cc(C=O)ccc1OCC(=O)NCc1ccccc1;0.09784975507638521;1.2983582907329865;0.1388685405471368;0.2053161204000666;0.2643157942679157;1.181995195520469;0.021249922341652714;-0.12254063296306442;0.6947137197412695;0.5829682587787813;0.6018310295976979;0.17881283534926218;0.0014817628067842867;-0.8127732880142088;0.3293413282913862;0.4437330286962263;-0.8837321897943066;1.0
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccc(OC)cc1;1.0643419987055789;1.0210029981669588;0.1388685405471368;0.02067216185377827;0.533608321375899;1.1556552611001616;-0.5897629835574236;0.15108079688664858;0.6947137197412695;0.7267579016986487;0.6406223066593996;-0.6080827472852992;-0.11862387208462279;-0.7785131942561849;0.49116282956110136;-0.08323394509805715;-1.158561349813525;1.0
CCOc1cc(C=O)ccc1OCC(=O)Nc1cccc(C(F)(F)F)c1;0.511369195308039;1.0210029981669588;2.8590875598345256;0.33266853104340455;-0.0844858040519749;0.5675247885373016;-0.013148993549480462;-0.19228039813513034;0.2294954021057646;-0.6607781972962957;1.55376635060791;-0.31137320526670703;0.38790858810957196;0.7803003515674546;-0.7213454658603939;-0.6990717559820656;-1.5071701501063588;0.0
CCOc1cc(C=O)ccc1OCC(=O)Nc1cccc(C)c1;0.511369195308039;1.0210029981669588;0.1388685405471368;0.1783547081044784;0.23808642122534948;0.9973274467933733;-0.5897629835574236;0.2536970536408412;0.2294954021057646;0.9799034547183709;0.6691812389843529;0.19453707375116908;0.4087965246124254;-0.5246881065962002;0.19882604647479465;0.5892862285726937;-1.2636973372034273;1.0
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccccc1;0.511369195308039;1.2983582907329865;0.1388685405471368;0.14455258748709227;0.23533392407773104;1.0531596946918043;-0.5897629835574236;-0.07933273763664703;0.3845681746509329;0.40331888741099103;0.8327460332090859;-0.4077696232957888;-0.08729196733034268;-0.6859582487134779;0.32669444413797005;0.17492807447258035;-0.7822851844180849;1.0
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccccc1C(=O)OC;1.0643419987055789;1.0210029981669588;0.1388685405471368;-0.04689556463013075;-0.1765782837297853;0.9418010703011077;-0.14753347664524347;0.1668691963876569;0.6947137197412695;0.22379244715696275;1.029515710471923;-0.5903075212657523;-0.11862387208462279;-0.22564155423500212;0.17501577783799047;-0.23310888984962186;-1.4831917670174337;0.0
