SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1cc(C2CCCN2C(=O)Nc2ccc(Cl)cc2)no1;0.7839050283051603;0.014874226336656606;-0.8855881639919749;0.7031441040012931;0.10727795799135702;-0.2979700767048107;-0.05650367107421492;-0.3403921308063146;0.12577949556536988;-0.2127799599345405;0.1746475069653729;-0.20399151956317596;0.6560695577571026;-0.15190339274362155;0.07841743606351108;0.3213537816767939;-1.1454932967313411;0.08858451578303653;-0.4082235357359617;0.02657751256293086;0.14246991959817293;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)Nc2ccc(Cl)cc2)on1;0.7839050283051603;0.014874226336656606;-0.8650333436913366;0.7031441040012931;0.10727795799135684;-0.3332118578205088;-0.05650367107421492;-0.3403921308063146;0.12577949556536988;-0.24240085771497172;0.6883179535759949;-0.20399151956317596;0.6560695577571026;-0.15190339274362155;0.046623788428294094;0.48918156636822596;-1.0532269999028605;0.08858451578303653;-0.45405163347887995;-0.0022263926218121844;0.1453897194896775;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)Nc2ccc(F)cc2)no1;0.555601769423686;0.014874226336656606;-0.7372877819465344;0.7031441040012931;0.2198646841550797;-0.6842517420622463;0.33569979971752767;-0.3403921308063146;-0.24111573894743737;-0.5364279213665294;0.32384664929680745;-0.20399151956317596;0.6560695577571026;-0.7584914954524872;0.18261582129545842;0.5054074676732433;-0.4900853562927329;-0.7114171078077522;-0.6974950060726973;0.032182430429028484;0.21543202260333777;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)Nc2ccc(F)cc2F)no1;0.6173497439724184;0.014874226336656606;-0.3757597332770477;0.7031441040012931;0.32799128362349284;-1.0395917984703176;0.7895352444908303;-0.5039186555693329;-0.2522133978022656;-0.357276244857444;0.6749657110638825;-0.20399151956317596;0.5677205383175418;-0.9540467128622658;0.43955459029552657;0.40557786479737007;-0.8057042088146394;-0.7114171078077522;-0.6532040354987728;0.16559840179459162;0.19524434848069083;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)Nc2cccc(Cl)c2C)on1;0.9208159579264402;0.014874226336656606;-0.5516690838452997;0.7031441040012931;0.4624278578553662;-0.32142587394724237;-0.1701276179121339;-0.28838322215693585;0.043685784453747684;-0.37082022910804885;0.36464531694427854;-0.20399151956317596;0.5677205383175418;0.10142730498472552;0.052533079835527935;0.24024925198204744;-0.968532493819611;0.08858451578303653;-0.8400522007479077;0.413540634048805;0.10762073154811051;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)Nc2cccc(F)c2)no1;0.5556017694236863;0.014874226336656606;-0.7372877819465344;0.7031441040012931;0.21986468415507954;-0.6994610178035495;0.33569979971752767;-0.4352245540176294;-0.24111573894743804;-1.0145587963897005;-0.5937390819359514;-0.20399151956317596;0.6560695577571026;-0.7584914954524872;0.3298417126144845;0.13443582533006115;-1.4178529804725266;-0.7114171078077522;-1.0260551462054772;0.07042554843690588;0.1911166145444032;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)Nc2cccc(F)c2)on1;0.5556017694236863;0.014874226336656606;-0.7190227352213435;0.7031441040012931;0.2198646841550797;-0.7298795692861566;0.33569979971752767;-0.4352245540176294;-0.24111573894743804;-1.0568653204437164;-0.07797276956768831;-0.20399151956317596;0.6560695577571026;-0.7584914954524872;0.2980480649792675;0.2917842908930197;-1.3255866836440464;-0.7114171078077522;-1.0591008042914922;0.04266736614152251;0.20290117204906902;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)c2c(Br)cnn2C)no1;0.09624300549106081;-1.037477286981799;-0.5516208998659111;0.7031441040012931;0.6025209598632685;-0.46103997626437215;0.13969081085022056;-0.8130651944905419;0.37952410847650814;-0.677911899837971;-0.5245241710383205;-0.20399151956317596;0.5509269230521705;0.7617379660384047;-0.09621324815516874;0.38640526377754314;-1.0874853011567613;2.144284890326453;0.16528446512132386;-0.6935587195336195;0.2651976622838285;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)c2cc(-c3ccc(Br)cc3)on2)no1;0.9492173627548219;0.014874226336656606;-0.09321328000049431;0.7031441040012931;0.5422283925119955;-0.7954695205502255;0.34271427885957084;-0.6304028621964276;0.6641631392613051;-0.0015405998621231373;-0.2904295793781484;-0.20399151956317596;1.0691299083836199;0.1144914303714081;-0.4960370246800667;0.25123484367210464;-0.1649346998075364;2.144284890326453;-0.04330316653122871;0.1688476408829638;0.09597562290316786;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)c2cc(-c3ccc(Cl)cc3)on2)no1;0.9007867083819482;0.014874226336656606;-0.17594216179048003;0.7031441040012931;0.5494466798012053;-0.7981065197132493;0.346646942387835;-0.6304028621964276;0.32501646513330656;-0.43373681128840796;-0.316141401442244;-0.20399151956317596;1.0691299083836199;-0.44501574079521156;-0.4776185871336463;0.24206730279995023;-0.10041800385117458;0.08858451578303653;-0.01653172765840137;0.13019817442925333;0.09143712464163925;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)c2cc(C(C)C)no2)on1;0.36942563336517936;-1.037477286981799;-0.49376811440742696;0.7031441040012931;1.1403026044676543;-1.1243405771446913;-0.01723830063742443;-0.39376905152075653;-0.4493570632788892;-1.0258053816838428;-0.19913470907387607;-0.20399151956317596;0.46330806079806075;-0.09824584975755919;-0.3078801129088599;-0.06117657608305784;0.5653740604902283;-0.7367336148834104;0.5722344493185901;-0.34364722285695537;0.2493014734010156;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)c2cc(C(F)(F)F)nn2C)no1;0.21001731086014852;-1.037477286981799;0.5315696567953557;0.7031441040012931;0.9684150246485558;-1.633170881428052;1.2271622805222293;-1.1896356335622367;-0.4716955324360534;-0.7426995327399573;-1.1120250504504976;-0.20399151956317596;0.30909886323082797;-0.9002865405186271;0.12394274849823846;0.478142289145939;-2.1301971813027;-0.7367336148834104;-0.6867969450915379;-0.31905423566596497;0.28450483602960547;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)c2cc(C3CCCCC3)no2)no1;0.7797322679833915;-1.037477286981799;-0.5089937466613225;0.7031441040012931;1.041484739150945;-1.1637736342892182;-0.25297581139799447;-0.6638440648255832;-0.42510304490566914;-0.36924555585575275;-0.1620437961678572;-0.20399151956317596;0.17773547271059184;-0.2736162147555771;-0.1537084078472985;0.3656249206891291;-0.0046214996883864245;-0.731670313468278;0.20110484023887693;-0.19961291443375365;0.18296987626112732;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)c2cc(C3CCCCC3)no2)on1;0.7797322679833915;-1.037477286981799;-0.49376811440742696;0.7031441040012931;1.0414847391509443;-1.1890085931916128;-0.25297581139799447;-0.6638440648255832;-0.42510304490566914;-0.4044842216458641;-0.10628097728054148;-0.20399151956317596;0.17773547271059184;-0.2736162147555771;-0.17289698510298668;0.15160445009116996;-0.0659286476273222;-0.731670313468278;0.2512419887544039;-0.22196383650897303;0.1839562511793422;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)c2cc3nc(C4CC4)cc(C(F)(F)F)n3n2)no1;0.7367617148826194;-1.037477286981799;0.7988671494908651;0.7031441040012931;1.1860525182482111;-1.8158013087432032;1.061284735738067;-1.3290510520851455;-0.21226520523324857;-0.01631165766327347;0.3953570295035743;-0.20399151956317596;0.5509269230521705;-1.0565397536443821;0.07303066582523629;0.7580879672274998;2.2441179719118307;-0.731670313468278;1.0447383683132745;-0.23649117819768514;0.20727036587299122;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)c2cc3nc(C4CC4)cc(C(F)(F)F)n3n2)on1;0.7367617148826194;-1.037477286981799;0.8042179428834838;0.7031441040012931;1.1860525182482111;-1.8353679951290967;1.061284735738067;-1.3290510520851455;-0.2122652052332472;-0.05229005815513417;0.494548276683366;-0.20399151956317596;0.5509269230521705;-1.0565397536443821;0.05420413719700597;0.6781433651381615;2.2272870779590024;-0.731670313468278;1.0768188207362899;-0.25909780205482447;0.20615380436966524;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)c2ccc3c(c2)OCO3)on1;0.19954101898847285;0.014874226336656606;-0.38377696264034455;0.7031441040012931;0.41169910610585453;-0.30160005593444683;0.4065049536953177;-0.8096437070333048;-0.15338516775883596;-0.7248059703997671;0.40410128422485114;-0.20399151956317596;0.486439440433146;-0.7490171950732313;-0.6722943813803868;-0.41442594042986775;-0.5204497175111218;-0.7063538063926198;0.2854206815172808;-0.19731274432556167;0.28722205021146807;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)c2cccc(F)c2)on1;0.38172195899422207;0.014874226336656606;-0.43098138593496604;0.7031441040012931;0.22405374594826635;-0.847909994009447;0.3532975006373084;-0.5593645716271987;-0.1299034440264113;-1.0208753554272665;0.449156439853127;-0.20399151956317596;0.7524503062366232;-0.7113757842361077;-0.48501254417737166;0.03430800434095649;-1.2596480061836073;-0.7063538063926198;-0.24517785842886952;-0.32285228625557666;0.24145171387849482;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)c2ccccc2C)no1;0.45688491406676984;0.014874226336656606;-0.5253981212355313;0.7031441040012931;0.43154759594816894;-0.3786705431407189;-0.2405517847643627;-0.39508817718312833;-0.18532676634380424;-1.0664015354428484;-0.26026255044224933;-0.20399151956317596;0.7524503062366232;-0.18727187244872584;-0.3574036807376663;0.32551054517114214;-1.1826638759485086;-0.7012905049774892;0.24638429890585978;-0.5195189611149468;0.20314261555442917;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)c2cccs2)no1;0.34727449080600076;-1.037477286981799;-0.3496753296260209;0.7031441040012931;-0.007579744539936643;-0.5631094232192861;-0.08054114144608128;-0.6577973181271243;0.4983865871265758;-1.3374974141949865;-0.44623706242788197;-0.20399151956317596;0.7524503062366232;0.11888654274640865;-0.9325446917531973;0.34883932943016877;-1.2756406232405726;1.0911181959790872;0.5000546964561787;-0.7171696826996875;0.1705435356401819;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)c2cnn3c(C(F)(F)F)cc(-c4ccco4)nc23)no1;0.9066019381920739;-1.037477286981799;0.7574390054079729;0.7031441040012931;0.9117372546226444;-1.6055646665464651;1.4568388809926087;-1.5667745297766487;-0.04692511254837682;-0.1537512650668806;-0.301621554305895;-0.20399151956317596;1.0691299083836199;-1.2890488806549256;-0.27559006485402654;1.4421532780845763;0.7444736713148941;-0.7266070120531457;0.43502764510781844;0.12566762025491132;0.1848233097294391;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)c2cnn3c(C(F)(F)F)cc(-c4ccco4)nc23)on1;0.9066019381920739;-1.037477286981799;0.762970306394785;0.7031441040012931;0.9117372546226444;-1.6255947580002605;1.4568388809926087;-1.5667745297766487;-0.0469251125483775;-0.19240168345489536;-0.1613573811412176;-0.20399151956317596;1.0691299083836199;-1.2890488806549256;-0.29441659348225685;1.91015227334765;0.514484267191774;-0.7266070120531457;0.43017756129881574;0.09895521817506536;0.17984800560119726;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2C(=O)c2cnn3cc(Br)cnc23)on1;0.23350018543691306;-1.037477286981799;-0.31815902818348674;0.7031441040012931;0.4545861394664657;-0.7991937300887461;0.4740160010664755;-0.9974212107053272;0.6280235125052996;0.026895234140238627;0.11192796016667256;-0.20399151956317596;1.0934898777795425;0.14887375611423337;-0.8364780853641255;0.7014712272826323;0.2056578149771335;2.144284890326453;0.2558878380565641;0.025759445847382174;0.20592067062960034;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2Cc2c[nH]nc2-c2ccccc2)no1;0.6528625977747086;0.014874226336656606;-0.6312020500753298;0.7031441040012931;0.24971331547765807;0.31762607508525276;-0.30698245388586154;-0.3260906222786096;-0.1262157622148675;-0.35529817608584624;-0.021957385428694205;-0.20399151956317596;1.2640096635510027;-0.457389575950025;-0.5387852487854832;0.1096885592263316;0.16515662647740958;-0.7012905049774892;0.42336594166148395;-0.24274297591797883;0.22114091142105177;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2Cc2ccc(C)c(C)c2)no1;0.7535149036638502;0.014874226336656606;-0.5564485454598004;0.7031441040012931;0.44074861025969897;1.0140003194968656;-0.7290382888280007;0.4055485324783461;-0.33125124044989407;0.2411655440816578;0.05899831023771253;-0.20399151956317596;0.7524503062366232;0.42064401801751317;-0.1909967700412344;0.17059113109034701;-0.3293148966769052;-0.7012905049774892;-0.061822378541436955;0.016038092142334242;0.22635654792644805;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2Cc2ccc(C)s2)no1;0.6439044804030809;-1.037477286981799;-0.07689529769204412;0.7031441040012931;-0.028364850106501714;0.7658266767196255;-0.6682210232223568;-0.0908201504969284;0.2521732169505404;-0.20106998984215368;-0.023928031812454925;-0.20399151956317596;0.7524503062366232;0.7943486432644508;-0.6412560317184054;0.26113566833276075;-1.4412390251249927;1.0911181959790872;-0.0710300148746404;-0.06813480518334827;0.15261219737443743;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2Cc2cccc(F)c2)no1;0.5414410189700231;0.014874226336656606;-0.7667139617588545;0.7031441040012931;0.06206149346591793;0.03398758328353024;-0.12218774724125053;-0.04899990201812494;-0.23639848780518186;-0.526336412117247;0.09868503835879505;-0.20399151956317596;0.8580101736189556;-0.39424051750933436;-0.1226242019460138;0.15632980780570335;-1.2393257270703142;-0.7063538063926198;-0.27890353834563336;-0.17032021131257724;0.190813845079806;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2Cc2cccc(F)c2F)on1;0.6031889935187557;0.014874226336656606;-0.38377696264034455;0.7031441040012931;0.2392876368467954;-0.7376454141853255;0.3442542376646437;-0.17694988625651362;-0.24780441496153266;-0.5692413316544304;-0.0032870785993132593;-0.20399151956317596;0.7524503062366232;-0.6275638055572486;0.041578166622427574;0.12660199121372262;-0.9839003546761506;-0.7063538063926198;0.2908460437488243;-0.2113163654111335;0.19354000991318335;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2Cc2ccccc2O)no1;0.3490057424288625;0.014874226336656606;-0.9649144177649412;0.7031441040012931;-0.03820612969884199;0.356072599427948;-0.37747018492623335;0.12013919251674926;-0.2932344988430091;0.041321904417740855;-0.15382561855159135;-0.20399151956317596;0.8580101736189556;-0.33282291198950625;-0.26030406338492895;0.24884708058218188;-0.9098084535651662;-0.7063538063926198;0.1182654285270864;-0.32872825015483914;0.27632905782914213;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2Cc2ccccc2O)on1;0.3490057424288625;0.014874226336656606;-0.9430201563944047;0.7031441040012931;-0.03820612969884199;0.31850166293976956;-0.37747018492623335;0.12013919251674926;-0.2932344988430091;-0.07770969588980549;-0.2749388647884869;-0.20399151956317596;0.8580101736189556;-0.33282291198950625;-0.30120806752994816;0.6320898964963949;-0.9748999655507696;-0.7063538063926198;0.11975165819269447;-0.37516024393227104;0.27571448307219404;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2S(=O)(=O)c2ccc3c(c2)OCCO3)no1;0.017981553924263437;0.014874226336656606;0.9154026267327416;0.7031441040012931;-0.32669182424278487;-0.39235613677662956;0.3164898338011979;-0.918345201465097;0.13554708064617615;-0.26361845477549506;0.16836071499302094;-0.20399151956317596;0.3419397108608867;-0.23846886590555738;-0.6035308457932043;-0.16724995641869453;-0.7566008402132575;1.0911181959790872;0.23952773673985306;-0.10151853264248795;0.16857061756282402;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2S(=O)(=O)c2cccc(Cl)c2)on1;0.40959954922902003;0.014874226336656606;0.8658783970226871;0.7031441040012931;-0.7982013842747627;-0.7420607381763223;0.044810000441106466;-0.668262509114939;0.651570190438708;-0.5404233541027692;0.31056970518208193;-0.20399151956317596;0.6560695577571026;0.3560360413790794;-0.6031890666838573;0.1375828078584419;-1.0729496398911331;1.0911181959790872;-0.212704991102717;-0.12576236349110875;0.1216906811195566;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2S(=O)(=O)c2ccccc2C)on1;0.2564592454200935;0.014874226336656606;0.8774088726642735;0.7031441040012931;-0.5013064273461191;-0.6313916093541999;-0.13799210020967353;-0.6071993823513853;0.18937452817126846;-1.0732447311036253;-0.0008105582984749738;-0.20399151956317596;0.6560695577571026;0.24859452132486265;-0.15809629637388004;0.35023670822953507;-1.2863289929162791;1.0911181959790872;-0.014809632392967412;-0.5100800183805478;0.14492581771686866;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCCN2S(=O)(=O)c2ccccc2[N+](=O)[O-])no1;0.07879731606068537;0.014874226336656606;0.8363551344336436;0.7031441040012931;-0.4735739600028776;-1.4475318019902597;0.7098675980138129;-0.9787649523210854;0.1876614605933223;-0.9038878431100023;0.5631411346424637;-0.20399151956317596;0.486439440433146;-0.46037099223547523;-0.11031349632223009;-0.018215117176104283;-0.8657465971898337;1.0911181959790872;0.08975900284945926;-0.33477081460315905;0.1785785484737538;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C2CCN(C(=O)C3CC3)CC2)ccc1NC1CCc2cccc(-c3cccc(-n4ncc(C(=O)O)c4C)n3)c21;1.875623423468269;1.0672257396551124;0.6148511701299187;0.7031441040012931;1.5057022660198751;-0.3319496442187876;-0.28710830619012023;-0.3456652350189377;-0.05359717200057753;-0.32615740903806545;-0.11613361912843907;4.451621386596404;0.6167304767450531;-0.44089146978351323;-0.737658075121617;0.21059513988775455;-0.11559568469742125;-0.6911639021472246;0.10515224236378681;0.30536502155307305;0.14140050294470485;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C=O)[nH]c1C;-0.3531188900962197;-1.037477286981799;-1.6298520266118457;-0.6654238563313475;-0.6023077669188527;0.5797504283847214;-0.37206738201226525;1.0926243727507134;-0.40713710536994874;2.181821531799403;0.5558183211188938;-0.20399151956317596;0.9987566634620653;0.2894187218707475;0.9785577729592784;0.16258508493846793;0.44370460015631;-0.7215437106380151;-3.74997061380426;1.5017294350698087;0.7140680740007206;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1cc(C=O)c(C)n1-c1ccccc1;0.29614485954415287;0.014874226336656606;-1.4322967063407144;-0.6654238563313475;-0.26114479518686035;0.41163131041631185;-0.3363702913306918;-0.24378972921166733;0.07456248329680241;-1.2808067474767262;-0.060827449172958174;-0.20399151956317596;1.5837342618724897;-0.13148919969621975;-1.1448533173653137;0.20668977795711424;-0.15338107232311188;-0.7114171078077522;-0.38833564083260524;0.46352950121154757;0.19338413096383994;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CC(=O)O)n(C)n1;-0.8362801442898297;-1.037477286981799;-1.1684807580473862;-0.6654238563313475;-0.27522160212493363;0.28933175949472245;0.11341305125713506;0.15108125104678277;-0.6882416176487285;0.45755203560047136;0.0521622363678364;-0.20399151956317596;0.5509269230521705;-0.11625766465674002;0.312195640408597;0.10065341169219488;0.9519681400998447;-0.7417969162985409;-1.9882890353750295;1.2305293456711077;0.8172659244222178;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CCCOc2c(C)cc(-c3noc(C(F)(F)F)n3)cc2C)on1;1.0834737065543807;0.014874226336656606;0.8248835609287134;-0.6654238563313475;1.5535430297545036;-1.60351612721814;1.0672393142687804;-1.1042968747983755;-0.3221780877679256;-1.1609941472479175;0.10343719452785022;-0.20399151956317596;0.9817700181361726;-0.7311407733178314;-1.1010150105321996;0.15891823478425962;-0.9980471522592839;-0.7012905049774892;-1.0658934330664458;1.0306855610180359;0.05709651529085292;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N[C@H](C)c2ccccc2)C(C)(C)C)ccc1-c1ccccc1;1.6270245686387854;2.119577252973568;0.48237626870884326;-0.6654238563313475;0.9539567756437857;0.2841363589613103;-0.6219470167832802;1.4704465930311181;-0.3446467969681808;-0.19572212448187315;0.4863819058527225;-0.20399151956317596;0.391582852627255;0.041034312549144684;-0.2595021423725402;-0.9339579123554029;-0.5158071506767904;-0.6911639021472246;0.062165497117450536;0.07301245233895132;0.07296120668540486;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CCl)[nH]n1;-0.34740132063405105;-1.037477286981799;-2.0221958829018067;-0.6654238563313475;-0.6729541951581147;0.9954223388677104;-0.6198492618247086;0.5597234099918159;0.22069836653538374;1.0694023221537434;0.5306861803055829;-0.20399151956317596;1.3066396099938675;1.175627527026159;-0.1271746061397107;0.16258508493846793;-0.0003495735159018227;0.08858451578303653;-3.5812358130909243;1.298440460460583;0.6625851289898499;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN(C)C(=O)Nc2ccc(Cl)cc2)no1;0.4709036131052235;0.014874226336656606;-0.9743490971113542;0.7031441040012931;0.04417638912725265;0.30219962976479636;0.07866948555673065;0.32782785850721347;0.11372702901699022;0.5135698864270576;0.5521718239827911;-0.20399151956317596;0.9741260277395212;0.01862106333062542;-0.11794479172726421;0.3395460920828088;-1.184119954965012;0.08858451578303653;-0.3643075406536246;-0.04185678946405572;0.16656639720491187;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN(C)C(=O)Nc2ccc(Cl)cc2)on1;0.4709036131052235;0.014874226336656606;-0.9522898794028984;0.7031441040012931;0.04417638912725265;0.28209972669681144;0.07866948555673065;0.32782785850721347;0.11372702901699022;0.4616133816048748;1.2293441910688714;-0.20399151956317596;0.9741260277395212;0.01862106333062542;-0.21002499369990055;0.5084044448433992;-1.0605179346853462;0.08858451578303653;-0.4402585520937518;-0.06747431584001025;0.1834618243139522;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN(C)C(=O)Nc2ccc(F)cc2)no1;0.24260035422374962;0.014874226336656606;-0.8157674257028295;0.7031441040012931;0.16146050069717507;-0.15450478700981066;0.5184127709898966;0.32782785850721347;-0.2976403551337332;0.4631143472997381;0.7519552979951241;-0.20399151956317596;0.9741260277395212;-0.6518184186107515;0.02224939931207735;0.5310142896020142;-0.4003151276821967;-0.7114171078077522;-0.6022237551502834;-0.04883555982589684;0.29789891600249263;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN(C)C(=O)Nc2ccc(F)cc2F)no1;0.30434832877248186;0.014874226336656606;-0.43400285797576366;0.7031441040012931;0.2691635564668116;-0.554331566279996;1.0272585727054175;0.09079332241462255;-0.3100831847588437;0.6840394603870775;1.230719970758908;-0.20399151956317596;0.8580101736189556;-0.8722628116035941;0.3679488339667244;0.31037046279749014;0.056226595289269016;-0.7114171078077522;-0.4865147487747404;0.1286622008543302;0.2424980597539801;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN(C)C(=O)Nc2cccc(Cl)c2C)no1;0.6078145427265035;0.014874226336656606;-0.6358331401155547;0.7031441040012931;0.4006867222796056;0.24581199786850222;-0.058843773982425254;0.33043828438666245;0.023516166660885993;0.20654262597303485;0.16904733155210008;-0.20399151956317596;0.8580101736189556;0.28875860802809505;-0.07516685404759273;0.10187680955116318;-1.6039193009952035;0.08858451578303653;-0.8444883946311235;0.4553870651193576;0.1621730244727987;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN(C)C(=O)Nc2ccccc2)on1;0.18085237967501738;0.014874226336656606;-1.3387866822606167;0.7031441040012931;0.05741031873813657;0.22319945722348772;0.009566969274375458;0.376659769679019;-0.2851975255086234;0.19967507449049435;0.9768122304365904;-0.20399151956317596;1.1024646033464618;-0.40688020417425996;-0.19017472575679428;0.2757506109296668;-0.9478761261297246;-0.7114171078077522;-0.436467688680703;-0.07975554344678734;0.32269952220812975;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN(C)C(=O)Nc2ccccc2Cl)no1;0.4709036131052235;0.014874226336656606;-0.9743490971113542;0.7031441040012931;0.06888433682751269;0.20616675955109093;0.07866948555673065;0.21258454814175473;0.11372702901699022;0.5308887213677852;0.564038164281902;-0.20399151956317596;0.9741260277395212;0.01862106333062542;-0.1551163178982511;-0.008077110987019671;-1.188576019342186;0.08858451578303653;-0.4300360592832367;0.33244416942454136;0.1594049237783066;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1;1.483428344289224;1.0672257396551124;0.16965342179666604;-0.6654238563313475;0.18026309511839578;-0.2270043280398433;-0.1412021571598531;-0.4655500146824256;0.6318629892781232;0.8359574436115736;0.40407600902088603;-0.20399151956317596;1.227469709457118;0.18536307041199415;-0.9956082379175444;-0.4730342056677657;0.7313389074425802;0.08858451578303653;-0.8431951055220932;1.1784622801330622;0.03140356803030372;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN2CC(N3C[C@H](O)C[C@H]3C(=O)NCC3CC3)C2)n(C)n1;-1.0500231331123635;-1.037477286981799;-0.35382053257320534;2.071712064333934;0.23847420646983222;1.4568586700209754;-0.6830287052828614;0.6108567342433674;-0.729751130088627;-0.019188268681676127;0.14904686375990286;-0.20399151956317596;-0.6726079034248623;0.11098836857890046;0.3472359302425909;0.11405771568627045;-0.19832833637714306;-0.7417969162985409;-0.6692555744355126;0.04265659041959585;0.6991101817639457;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN2CCCC(F)(c3nc(C)no3)C2)n(C)n1;-0.15926309940296754;-1.037477286981799;-0.04483869586322053;0.7031441040012931;1.0584210390251385;0.0418070025543595;-0.016141268094527227;0.31577611663942795;-0.620526592622093;-0.5040405950675062;-0.1960737243113077;-0.20399151956317596;0.46330806079806075;0.01253736920531102;0.5454590205466806;0.5678032233760393;-0.10296933744102978;-0.7417969162985409;-0.03654263084179408;-0.010888815493402692;0.4758451749833104;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(CN2CCCC(N(Cc3cccnc3)C(=O)C3CCC3)C2)n(C)n1;0.30066387019049456;-1.037477286981799;-0.7846510510910298;2.071712064333934;0.5968356793207048;1.160936526196803;-0.7142754242071465;0.3697388426854113;-0.47697031695493014;-0.07321614972430801;-0.09886200497856383;-0.20399151956317596;0.10887563090563002;0.13461424457370766;-0.27380096398004283;0.018200455329877047;-0.08254110542032216;-0.7215437106380151;0.4494055137596912;-0.1103247161498179;0.3775344722009058;;In;In;In;Out;Leverage;Inside (T/E/L)
