SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CN1CCN(C(=O)CN(Cc2ccc(Br)cc2)S(=O)(=O)c2ccccc2)CC1;-0.42748258439938;0.30119634356229696;1.7094373509411913;-0.03997584334896734;-1.2600683687731786;-0.17389389348182827;-0.07054813843180302;-0.9024920064853716;0.0008564576345932312;1.0493621243327849;1.02875889153536;0.41722931235896493;0.14655552041668432;-0.3472458378263305;-0.17846942985918246;0.0464652179047975;-0.6882120709078677;1.4039277189251214;0.04435931680825247;-0.43682122768827963;0.0
CN1CCN(C(=O)CN2C(=O)C(Oc3ccc(F)cc3)C23CCCCC3)CC1;-0.7167161971835221;-0.38270870063494483;1.7094373509411913;0.32834420870393627;0.21477561342975438;0.6151898492385747;-0.813743824889593;-0.6961091031999949;-1.2586051164931578;0.7709513751454831;0.29939951155656125;1.095847829277835;-0.15132410996636114;-0.03130970552446824;-0.06295798341245568;0.09680961089302975;0.2066695274598424;1.0348839886341559;0.07197976161862825;-1.6095316771299275;0.0
CN1CCN(C(=O)CN2C(=O)COc3ccc(C(=O)COc4ccc(Cl)cc4F)cc32)CC1;-0.523819882026601;-0.06797627979790578;3.0189534425249223;0.29246916601185935;0.024473164113246786;0.8309915055131647;0.2306726577288687;-0.18547222496304797;-1.5277141596397599;0.8228491437760668;1.0002007027675688;0.9134234967727627;0.41853257424468304;0.9332662029426618;-0.8046141721080389;-0.7252957623421612;-0.3904277986739602;1.406862347371774;0.6732506928957769;-0.719673643075217;0.0
CN1CCN(C(=O)CN2C(=O)COc3ccc(Cl)cc32)CC1;-1.300282980508827;-0.7272131072268383;2.541313268025772;-0.628514249883538;-0.1658292852032608;-0.28791928407997386;-0.31188022497428236;-0.4735291035262103;-1.0096380399180311;0.5093036244369984;0.631898964751738;0.855047710371136;-0.03476251546864814;-0.2615335601133304;0.07678761249475571;-0.06053066007784736;0.03342829087611503;1.1090304497714285;-0.02761673646323131;-0.10802929450249954;0.0
CN1CCN(C(=O)CN2C(=O)S/C(=C\c3ccc(Cl)cc3)C2=O)CC1;-0.5736514301088056;-0.5074674980838609;1.7094373509411913;0.24873994223999005;1.0711366353540377;0.8093789211247385;0.010436166982323577;-0.3541540482254407;-0.4174213889670649;0.5584623343097868;0.631898964751738;0.9327057487185401;1.4546356364465813;0.3410859149116019;-0.4247483147308465;-0.4857675054911362;-0.6520579761821094;2.1490087469250927;0.32870585570317695;-1.112624314494565;0.0
CN1CCN(C(=O)CN2CCCc3nc(-c4ccccc4)ncc3C2=O)CC1;-1.0416467142668182;-0.6889348398277393;2.1825861991520714;-0.8996336791565934;-0.1023951354310916;0.13167366605282915;-0.1299830341348284;-0.29896944902311;0.047290901816208306;0.8302668013350486;1.5111980291935898;0.03630364022902059;0.055896502474018096;0.13239200573304785;0.1869146278668646;0.08411844943803648;-0.054745115413825214;0.5833889503380034;-0.3009313621090917;0.9400116322256736;0.0
CN1CCN(C(=O)CNC(=O)c2cc(-c3cccs3)on2)CC1;-1.2628677469654588;0.3644830789954747;1.7094373509411913;-0.9702398258509244;0.9918439481388261;0.4935966644533789;-0.1022442204016501;-0.4084625485833035;-0.03263797744674613;0.26423817339588523;0.7009943736832205;0.4189805859510123;0.40558128596715926;0.7744840881424722;-0.05094385059201177;-0.26335612943823816;-0.04556415537697279;1.6697465136276797;0.05435588630672388;-0.019522870786527972;0.0
CN1CCN(C(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)CC1;-1.0112156576515452;0.05023170305142035;2.2050199614200365;-0.628514249883538;0.10376585132845828;0.6021812270152463;-0.039137961410173;0.21315012417429008;-0.2075912031012501;0.2935481597434422;1.0692961116990511;-0.243000831843392;0.41853257424468304;1.210388487388605;1.0192634016030273;0.21653116901330616;-0.47717153209005636;1.4807671486753835;-0.33000328410276675;-0.27089454242752853;0.0
CN1CCN(C(=O)COc2ccc(C(=O)/C=C/c3ccccc3C(F)(F)F)cc2)CC1;0.3154453788328647;0.38749643733481187;1.713928677229463;0.5745016020821976;0.8966927234805724;0.7568867576291812;-0.08487850973761946;-0.9020133727344725;-1.4356742426480043;0.3991373804322736;0.6677012495723922;1.1702769569399025;1.4416843481690576;1.7516235580201018;-0.1420860066309736;-0.3139600911831173;-2.1385250731905976;0.8910044721633871;1.3681031557881973;0.08116858059884302;1.0
CN1CCN(C(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)CC1;0.0676179578367174;-0.38270870063494483;1.713928677229463;2.468102458854003;1.1028537102401221;0.20669882937853823;-1.6727712549409963;-0.29805284387577136;1.7685992063273304;0.4241671263817351;0.29939951155656125;1.42421162778696;1.2992201771162963;0.720552417004394;1.9913823020709398;0.30766143067455887;-0.1231493263692176;0.4451864440404048;-0.9450961282735422;-0.3974684049599657;0.0
CN1CCN(C(=O)COc2ccc(Cl)cc2Cl)CC1;-0.575924059109218;-0.015237333603590534;1.713928677229463;-0.628514249883538;0.8491171111514454;-1.2609442497033019;-0.5322286452804192;-0.27620307988141846;-1.1126918396208005;0.24305164615787028;0.631898964751738;1.2901297433957295;1.7654665551071513;0.14836913775622157;0.16286543291819244;0.19075702478776368;-0.27384337156892913;1.3273396404902158;-0.510092883516285;-0.5009166724685207;0.0
CN1CCN(C(=O)CSCC(=O)O)CC1;-1.9993658330258057;1.2504973750599606;2.0680860179133105;-1.5494976657789352;1.6579025207466027;-1.3458058722753052;-1.1354208367416014;-0.4659619022902515;-1.2258656827404366;-0.004977412221787648;0.29939951155656125;1.034155236830654;0.3796787094121118;-0.1253727129906894;-0.38692015050316536;-0.5955114355392346;0.5900025156969876;0.9099007690548206;0.5593485801652787;-0.5492150976141607;0.0
CN1CCN(C(=O)Cn2nc(Cc3ccncc3)c3ccccc3c2=O)CC1;-1.124625387769666;-0.38270870063494483;1.2362885027303119;-0.3469703153141003;-0.911180545026248;0.11757926807811364;-0.07595997207033829;-0.36870931784888084;0.4166059400562437;0.7649921494109322;1.9014934691151832;-0.10049094329042839;-0.03476251546864814;-0.055269755945275126;-0.12403028518776137;0.14434213630321072;0.08233273411131335;1.166170507516085;-0.20984231177253088;0.21915260016092264;0.0
CN1CCN(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](/C=C/S(=O)(=O)c2ccccc2)CCc2ccccc2)CC1;0.2631194818477693;1.1066638854391027;1.2362885027303119;0.27744313391254694;0.769824423936234;0.745516542556605;-0.6534043673905723;-0.40611714215740113;0.47723814190462116;1.2506861358016554;1.4824448271299178;-0.4912438635162938;0.36672742113458806;0.8148232483245066;-0.2885146137902818;-0.4254758568995735;0.25007834499070886;0.9619838398956065;-0.06705263878987336;-0.8656611636162141;1.0
CN1CCN(C(=O)c2[nH]c3ccccc3c2Sc2ccc(Cl)cc2)CC1;0.6512401711376435;-0.6044586634986925;1.2362885027303119;-0.014525305953273029;-0.7843122454819096;0.30405906811947175;0.1583376170406268;-0.7474369738335856;0.42578520834880224;0.9744551919360062;1.677757148845969;0.06669807706626973;-0.3455934341292174;-0.38452790344718957;-0.04955397472127479;0.278244162246869;-0.6879672536078791;1.8711646355215916;-0.6913072743482861;-0.5929432011290031;1.0
CN1CCN(C(=O)c2c(N)no[n+]2[O-])CC1;-2.720177235985747;-0.7970146536604902;1.6508002117364153;-1.3013718536381247;2.05436595682266;-1.350304505529466;-1.1777413978012903;-0.2870865341070862;-3.2292436890779155;0.15486445490715703;0.29939951155656125;0.5072447749902702;0.41853257424468304;-0.8193814257686466;-0.41457405092021793;-0.21411985435863168;0.7094851137690449;0.8467359157615203;0.9847175410101559;0.7049025123021601;0.0
CN1CCN(C(=O)c2c(NC(=O)c3ccccc3)sc3c2CCCC3)CC1;0.04522424768631625;-0.3316710107694791;1.620662228526078;0.6457631859654512;0.516087824847558;-0.6021627016216594;-0.3901753860473278;-0.10289835930015122;1.0328456928536303;1.0541557054634936;0.9905694889522084;0.07419859751642204;-1.200378460445784;-0.19213454474369485;-0.13176187875614628;0.13044139342141123;-0.45114861783374227;0.9801101243679005;-0.4166349066176721;0.7687527925671613;0.0
CN1CCN(C(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)CC1;-0.15205103554456922;-1.0508384588737691;1.2362885027303119;-0.5926392071914611;-1.3235025185453477;-0.03932294947318149;-0.8511755889552862;-0.21677217109205899;-0.24423753705607765;1.195241035796792;1.8575060653036584;0.2803605454727027;-0.6046191996796924;-0.6861653252595327;-0.06185857650997377;0.2561215423477783;0.19279824873523577;1.7573835037800254;-0.4803747839292027;-0.5932310839087029;0.0
CN1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)CC1;-0.09263010168013858;-1.023869679569858;1.727379786920886;-0.014525305953273029;-1.5296635053048968;0.5924889227501532;0.05589611317882665;-0.7600826312607974;-0.039884943019559256;1.0160516933493111;1.0242705020393064;-0.11953604360395745;-1.2651349018334028;-0.41876991644868883;0.7286382305285694;0.26731792613779815;-0.9166854554799607;1.6347338244106;-0.48209567746651927;-1.671666388664949;0.0
CN1CCN(C(=O)c2cc(-c3ccccc3Cl)nc3ccc(Br)cc23)CC1;0.8425844469772099;-0.9645383651012541;1.2362885027303119;-0.014525305953273029;-0.7525951705958249;0.3142904548108527;0.1583376170406268;-0.9060901655744648;0.02148071244707062;1.0667357055095008;1.6528649915256917;0.21970194209301072;-0.5916679114021686;-0.6430118375131141;-0.06660199173703311;0.24759328813087456;-0.6943224346039906;1.9450025139500804;-0.6363871169926059;-0.03455659149013612;1.0
CN1CCN(C(=O)c2cc(-c3ccccn3)nc3ccccc23)CC1;-0.2775999303234275;-0.8967311485657072;1.2362885027303119;-0.3215197779184056;-0.2926975847475992;-0.5438840419335349;-0.19224416815675616;-0.9102504328388014;-0.416357855816623;0.9165555245735002;1.0662011999570835;0.12573443157716913;-0.6305217762347398;-0.6121400792725676;-0.050501740607652876;0.27654016037685936;-0.12436373157749288;1.531998233536472;-0.5413509793388974;-0.4494758568303391;0.0
CN1CCN(C(=O)c2cc(-c3cccnc3)on2)CC1;-1.142418409943623;-0.6193379900111954;1.2362885027303119;-0.9355087218486704;1.8482049700631102;-0.7039888612970078;-0.27918563424996695;-0.4162427727908146;-0.30142848366907604;0.4019129439250099;1.8897609835662668;0.1142589809345406;0.314922268024493;-0.23727797154391553;0.1779231767747187;0.13451870245239364;0.05322191735523908;1.801343470838381;-0.28927610782980306;0.561117657109334;0.0
CN1CCN(C(=O)c2cc(-c3cccs3)on2)CC1;-0.7729776224376238;-0.5576950658879704;1.2362885027303119;-0.9702398258509244;1.2138634723414183;-0.28407114350047685;-0.43877774464682534;-0.505856961731423;0.21475923954444825;0.3906074825980257;0.7009943736832205;-0.33203926815491486;-0.12542153341131365;-0.3338539662195919;0.24567518926950013;0.16408860952287016;-0.44268737055801644;1.892008331151605;-0.3657298300180397;0.1934747864221154;0.0
CN1CCN(C(=O)c2cc(=O)c3cc(Cl)ccc3o2)CC1;-0.7489764429942484;-1.0883602387748628;1.2362885027303119;-0.628514249883538;1.4041659216579259;-0.2983872765505416;-0.27918563424996695;-0.4775920542121192;-1.346146340572837;0.4823679977171926;1.033493826878397;0.23509685878589837;0.781168646015348;-0.57652018487835;-0.17509219151412603;-0.02836772527641319;-0.5412662534597379;1.202256763502219;0.15744856661848758;-0.7687894553175686;0.0
CN1CCN(C(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)CC1;-1.4457866665108148;-0.394957746202656;2.1825861991520714;-0.5926392071914611;0.8174000362653608;-0.8332688851701879;-1.127884969686297;-0.3890061756978034;-1.6842334360247406;0.6733977895797162;1.5761606348653492;0.16699177465066778;0.3537761328570643;-0.008445804993529479;-0.15909711873657245;0.08129497370608153;0.21126850460259824;0.9857659627730101;0.09580113300283928;0.03695371937282223;0.0
CN1CCN(C(=O)c2cc3c(s2)-c2ccccc2SC3)CC1;0.1237130931639601;-1.154398571400787;1.2362885027303119;-0.6539647872792327;-1.0539073820136287;1.0668084206529167;-0.31188022497428236;-0.5971316061703221;1.2210328879122005;0.7225881356504096;1.6954917948677763;0.09093201668844893;0.1336042321391606;-0.48450491084909497;0.5485879291767671;0.4042673797408996;-1.7794366551238454;1.2530749853601255;-0.7227934817665695;0.15436708410935598;0.0
CN1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;-0.5411694643956001;-1.0097431761249527;1.2362885027303119;-0.3215197779184056;-0.2134048975323877;-1.1194602457868907;-0.3563109469031352;-0.6866129828556976;-0.6932664898825951;0.47946903363767834;1.3536750434925149;0.6125424040195556;1.130853429508489;-0.5608222630016029;-0.05224313448100274;0.2734092833752073;-0.045000457037919946;1.4540011885691086;-0.5553040433983083;-0.11274511907111585;0.0
CN1CCN(C(=O)c2cc3ccccc3oc2=O)CC1;-1.111155903694053;-1.0508384588737691;1.2362885027303119;-0.9355087218486704;0.9442683358096993;-1.0190197589791905;-0.4488722146190237;-0.39754232862343597;-2.3776715958351238;0.4617503973273681;0.6559687640234756;0.5181178997269854;-0.22903183963150364;-0.6445728767100395;-0.21981305627282274;-0.02786708053975708;-0.8197854014428697;1.4493199008043378;0.16295617861908948;0.14488097515532525;0.0
CN1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(C)C3=O)CC1;-1.6692248982342472;-0.43055653488381845;1.7457953008991942;-0.5492511484497278;0.6270975869488533;0.3144234119747487;-0.7387550577979755;-0.08208055490632805;-1.6677666965061178;0.8379738179973388;1.5675230610584003;0.6601676141396725;-0.1901779747989324;-0.03422540408189215;-0.4194181490878655;-0.3867399375488761;1.2431497082399363;1.4140803905695174;-0.12408878486649397;-0.7571591844966784;0.0
CN1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCC2)N(C)C3=O)CC1;-1.452992563341389;-0.4755045003903368;1.7457953008991942;-0.5492511484497278;-0.863604932697121;0.31360378663694316;-0.9068472548842627;-0.019964516340226147;-1.6628112943632678;0.9065133275348626;1.5675230610584003;0.5869834457700474;-0.2808369927415986;0.08267089490385697;-0.41515250331297043;-0.3790706718771632;1.3044554007587608;1.1702285813361404;-0.1945071947673292;-0.7299225803918383;0.0
CN1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCCC2)N(C)C3=O)CC1;-1.2367602284485306;-0.5178084679258839;1.7457953008991942;-0.5492511484497278;0.5002292874045158;0.3131648218619258;-1.174651299497399;-0.349078038886784;-1.6578558922204178;0.9750528370723864;1.5675230610584003;0.5677220897023533;0.2501658266368743;0.19950657437544905;-0.4108868575380755;-0.37140140620545053;1.3610912169821574;0.8865555932281276;-0.258425443754241;-0.7024320178235077;0.0
CN1CCN(C(=O)c2cc3scc(Br)c3n2Cc2ccc(F)c(F)c2)CC1;0.5510782051926563;-0.6481046879353666;1.2362885027303119;0.4591801632498876;-1.33936105598839;0.6557176311663282;-0.016218221310382173;-0.7280366011078887;-0.08095819133629735;0.9552560201671486;1.0888252187347958;0.25867169560194125;-0.2549344161865511;-0.302794062517666;-1.0593949564358505;0.17886866232293513;-1.145347311989251;1.6099124715967286;0.5871296408624656;-1.0940273472865334;0.0
CN1CCN(C(=O)c2ccc(-c3ccc4c(C=O)c(O)ccc4c3)s2)CC1;0.1600751571705525;-0.6481046879353666;1.2362885027303119;0.5051745044438695;-0.00724391077283781;0.3040984328420925;0.08183392839828366;1.368898215299265;0.2703094661168888;0.7007190507327676;0.6222677509363773;-0.008966997269608494;0.6128018984075393;0.19309419354221646;-0.04755408722930813;0.2941209861911635;-1.612152231636518;0.7893724829494095;0.09276525579992617;-0.24916667112257684;1.0
CN1CCN(C(=O)c2ccc(-n3nc(-c4ccc(C(=O)O)cc4)cc3-c3cc(C(C)(C)C)cc(C(C)(C)C)c3)cc2)CC1;2.051955655050114;-0.2980078536241713;1.2362885027303119;2.324602288085696;-2.2115806153557154;1.2775668556911854;-1.8551163930230985;0.30215804182094025;0.953195839419782;0.9471457067723772;1.404304725604053;1.4588052787422208;-1.731381279824257;0.04909938666442234;-0.5861866761205238;-0.6865754623411684;-0.5537469816832838;2.6231584961542214;-0.47217729078668214;0.1690974398491567;0.0
CN1CCN(C(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)CC1;-0.5970428798203636;-0.6481046879353666;2.006423002907241;-0.03997584334896734;-0.4671414966210636;0.14179980997648403;0.17068790724917993;0.06295382128664774;0.24243532906335807;0.6124069751429387;1.077933685506;-0.5634838991882992;1.428733059891534;0.4145369008978679;0.21792025403097923;0.3614981080549727;-0.10303559316593211;0.6996305120961642;-0.2596496375334597;0.5783660558796829;0.0
CN1CCN(C(=O)c2ccc(CN3CCN(Cc4ccc(F)cc4)C(=O)C3=O)cc2)CC1;-0.8873850921169014;-0.28646619974578047;2.1825861991520714;0.24156809122047002;0.21477561342975438;0.13886421490001813;-1.125032135019608;-0.06907896204402166;-0.14826641732427945;0.6211837923109229;2.4007586243227523;-0.5021893234666037;1.4675869247241051;1.0380256928578817;-0.8600849118327375;-0.850626618379598;-0.6144220916807082;0.9788411743699371;0.41275425622395057;0.6566977409170738;0.0
CN1CCN(C(=O)c2ccc(COc3cc(Cl)ccc3Cl)o2)CC1;0.2038648379101982;-0.08826048987264185;1.2362885027303119;-0.3215197779184056;-0.1341122103171762;-0.1372726603057854;-0.18379243447358187;-0.4439163779797861;-1.0692620527758967;0.497907611291023;1.033493826878397;-0.4367859904712393;1.2862688888387728;0.6376709371744338;0.6053550600540406;0.11926354347627909;-0.1809258050866727;1.10764996518306;-0.48302151149568634;0.021977558234814572;1.0
CN1CCN(C(=O)c2ccc(N3CCNCC3)c(NS(=O)(=O)c3ccccc3)c2)CC1;-1.0535087290494556;-0.23860228219127633;3.8245003722442705;-0.014525305953273029;1.1662878600122915;-0.23759904764522974;-0.8303430259993473;-0.877754384130309;-0.3881311660596188;0.9151458129357489;2.4007586243227523;0.1600110035268146;-0.3326421458516936;-0.23357234128672563;-0.12791837350323634;0.13735168659874747;0.10800983506956163;1.0928960361448683;-0.10538249869606454;-0.2566406875641142;0.0
CN1CCN(C(=O)c2ccc(N3C[C@H]4C[C@H](C3)[C@H]3CCCC(=O)N3C4)nc2)CC1;-1.041424994364338;-1.0508384588737691;3.009970789948379;0.6382501699157944;0.9442683358096993;-0.03985575875507091;-0.3293197842328477;-0.5765914104552889;0.1329564778952133;0.6692350048974853;2.8344560313541938;0.028953522542910528;1.2603663122837252;0.2372195111710082;1.2562201250104141;0.6381223235864589;0.3525683410149191;0.38030463466819003;-0.5656733407975795;-0.13617196878399068;0.0
CN1CCN(C(=O)c2ccc(S(=O)(=O)c3cccc(F)c3)cn2)CC1;-0.9667608172044613;-0.5074674980838609;1.2362885027303119;-0.014525305953273029;1.562751296088349;0.5665225811993435;-0.12491587308532622;-0.48046270001954405;-2.145064376258544;0.6005168675062516;0.7096319474901693;-0.09826654336504645;0.8977302405130617;0.11256678373900816;-0.5515604966121547;-0.009581129034936065;-0.7680769401360305;1.1463000115989808;1.1116088061278595;1.1470668385217389;0.0
CN1CCN(C(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)CC1;-0.6744231257856107;-0.394957746202656;1.2362885027303119;-0.3215197779184056;1.0077024855818684;0.04057368562960585;-0.4440616781657099;-0.4926672360311785;-1.315546881441646;0.688748216602149;0.29939951155656125;0.16699177465066778;0.470337727354778;-0.008445804993453331;-0.13673351816263715;0.1215028116815167;-1.3571975527178228;1.2436563936394416;0.3903019150485604;0.2378226358891868;1.0
CN1CCN(C(=O)c2ccc3c(=O)n(-c4cccc(C(F)(F)F)c4)c(=S)[nH]c3c2)CC1;0.14937162887836775;-0.7970146536604902;1.2362885027303119;0.9107666682657278;0.7381073490501493;1.3899414150254954;0.0578922392767075;-0.902140077629891;-1.4948700663376493;0.8893840728736346;0.6677012495723922;0.6780167929140347;0.470337727354778;0.04062950449466937;-0.16756517023515427;0.06607014255704699;-2.030431252528553;1.4653621177816032;1.5330770310739337;2.2102762889373633;1.0
CN1CCN(C(=O)c2ccc3c(c2)NC(=O)/C(=C\c2cccc(Cl)c2)O3)CC1;-0.047454671549997815;-0.9951609790205337;1.620662228526078;0.5745016020821976;0.008614626670204488;0.7878376288096405;0.24513798132073059;-0.12085547589472001;-0.45136540080605164;0.668865462489847;1.0002007027675688;-0.4477578469569706;1.0013405467332517;0.13652715827360357;0.059722719356489866;-0.016646754163622792;-0.19453298619863468;1.4486598566105233;-0.11805523536590229;0.06092900292286728;0.0
CN1CCN(C(=O)c2cccc(-n3c(=S)[nH]c4cc(Cl)ccc4c3=O)c2)CC1;-0.05316950203639972;-0.9951609790205337;1.2362885027303119;0.9107666682657275;-0.3878488094058521;0.5269517475406043;0.2028058182067473;-0.06855114152445557;-1.0704793662274663;0.9168147807626883;1.0002007027675688;0.1293637156659602;0.8718276639580143;0.015416631967471362;-0.11012113252504825;0.16934960121428466;-0.17340704985236924;1.2330787359119826;-0.19108110565129685;1.0360132698162539;0.0
CN1CCN(C(=O)c2cccc(N3CCNC(c4ccccc4)C3)n2)CC1;-0.8675411608450112;-0.6481046879353666;3.009970789948379;-0.6539647872792327;1.673761058189645;-1.087291429907433;-0.4281136687142706;-0.2188599631248434;1.0872955481693143;0.7200054307380229;1.999163762196093;-0.1992663237608831;0.34082484457954054;0.28193948537383773;0.4143273165365204;0.24559295969276965;0.333849772893917;0.8344290570684019;-0.7636985201762697;-0.9649639260688606;0.0
CN1CCN(C(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)CC1;-1.759852908372628;-0.5074674980838609;3.638390693742712;-0.27185987758982255;-0.3719902719628107;-1.1295569963144303;-1.9730204137221248;-0.5891724922863698;-1.4099848104877772;0.8242470192073027;2.4007586243227523;0.5883765043091786;-0.1124702451337899;0.039719360211713475;-0.14130727799668247;0.11327958332712622;-0.9002270747256832;1.3732750386691757;0.0006401921634320866;-0.11675431529816717;0.0
CN1CCN(C(=O)c2cccc([N+](=O)[O-])c2)CC1;-1.2210181153725062;-0.4149430310762917;1.2362885027303119;-1.2425031938138027;1.4200244591009683;-1.3269001276056136;-0.5271382895324033;-0.34889546024819157;-1.5916897559553305;0.30769025321888094;1.4708909738257099;0.6822246585242182;0.8200225108479192;-0.5529497703582504;-0.16231648965586137;0.07550682059193305;-0.19054078055434848;1.2071218660495102;1.0256663500691776;-0.18966566490992404;0.0
CN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)/C=C/c3ccccc3)CC2)CC1;-0.1732807162069547;-0.015237333603590534;2.5368219417375;0.3033821728091417;-0.3561317345197684;-0.08533039943823886;-0.7434465196361512;-0.8674717177767615;0.28128938974587503;0.9297250118765086;2.344639562421912;-0.659803946750987;-0.30673956929664614;1.2676440258141324;-0.055918368473247305;0.26680152750899805;0.4077483766854631;0.5152772161636059;-0.5307099462007242;-0.2798480380868553;1.0
CN1CCN(C(=O)c2ccccc2NC(=O)CCN2C(=O)c3ccccc3C2=O)CC1;-0.823806910080985;0.04060390354333013;2.0938110767369578;-0.3215197779184056;0.11962438877150058;0.8604454300185213;-0.7743916502762174;0.3069514868004888;-1.447486381427956;0.7840428916322748;1.1577236884686433;-0.2941294779332013;0.26311711491439804;1.295948500877287;-0.7786738092925117;-1.0326508376971228;-0.13394259466304753;0.3161115583547251;0.4541821407163883;0.03734917844241405;0.0
CN1CCN(C(=O)c2ccccc2NC(=O)COc2ccccc2)CC1;-0.6061333958220116;0.45941318214524113;2.098302403025229;-0.3215197779184056;-1.4662293555327275;-0.3079456494965888;-0.3808660279666628;-0.6978182214511426;-0.8602310245493751;0.7027046854328329;0.29939951155656125;-0.8292654208051032;-0.4103498755168361;0.764999608319239;0.05826396847152527;-0.14296167457193373;0.1434399032906023;0.7606854039849191;-0.1706091536369251;1.16334787881116;1.0
CN1CCN(C(=O)c2ccccc2NC(=O)c2ccc(Cl)cc2Cl)CC1;0.2483751083329011;-0.21865898321023358;1.620662228526078;-0.014525305953273029;-0.3719902719628107;-0.30499902827204595;-0.016218221310382173;-0.9043573982959858;-1.3391404970107539;0.7720017262481537;0.631898964751738;0.06311149043735703;0.12065294386163683;0.30105327416487887;-0.3462413454626379;-0.255174313578977;-0.23476964850670606;1.3673833801929665;-0.17022853367457547;0.3060275029454928;1.0
CN1CCN(C(=O)c2cn(-c3ccc(-c4nc(C(C)(C)C)no4)cn3)cn2)CC1;-0.655632364050497;-0.43055653488381845;1.2362885027303119;-0.9355087218486704;0.1513414636575852;0.4391293210471681;-1.1280322457927339;-0.2759253123644024;-0.5266949421107406;0.6075009022018331;1.478337968426612;1.065359748107167;0.4573864390772543;0.702051207229477;0.8347186302439941;0.15900454207547698;-0.5546364015216252;2.2268724373218416;-0.4995864351216193;0.03574483918746604;0.0
CN1CCN(C(=O)c2cn3c4c(cccc4c2=O)CCC3)CC1;-1.0254057314102152;-1.1836078339084075;1.2362885027303119;-0.3110952726220235;0.7222488116071071;-0.7875370030073828;-0.20060683975469748;-0.8814968334998584;0.874154737912712;0.7254090441679498;1.4994655436446735;0.34661344171184594;0.12065294386163683;-0.688909543330466;-0.15580816170554596;0.08720823668779518;-0.497672696921164;0.2738425943345738;-0.2530326111885638;0.2449735045151123;0.0
CN1CCN(C(=O)c2cnc(-c3ccccc3)nc2N(C)Cc2ccccc2)CC1;-0.009762288128530002;-0.1878375211486206;2.100031043484623;-1.2679537312094975;-0.3085561221906415;-0.2670045436256796;-0.5070707848583937;-0.9088694481257836;0.732164175605125;1.0200680688640145;1.9777554969920084;0.01843385851743897;-1.6277709736040678;-0.4682713903369895;0.6094756342357566;0.2029836149544482;-0.830847317893111;1.1954809815769982;-0.690127258893985;0.993634666344982;0.0
CN1CCN(C(=O)c2cnc(N3CCOCC3)c3ccccc23)CC1;-0.9568388515685167;-0.8967311485657072;3.4921022907358026;-1.2769224918825168;-2.1322879281405043;-0.9241408762917298;-1.0920218275247113;-0.7951192086979733;0.10161089061604316;0.8424391028394745;1.9327298873322636;-0.8178794315069543;-0.5528140465695973;-0.543412829839851;0.475779078529171;0.2914278240843419;-0.7490307451314904;0.7482805324992251;-0.6673481890072782;0.08841726157120292;0.0
CN1CCN(C(=O)c2cnn(-c3ccc(F)cc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)CC1;0.1819699975403751;-0.11786447214387849;2.1825861991520714;1.3794918008245323;-0.8001707829249519;0.48808021579957267;-1.1558476217120304;-0.3801456849487953;-0.254772097436337;1.1267905538972933;1.5576949080454048;0.3507764398752268;-1.2780861901109264;-0.13249566286319248;-0.2560912877371605;-0.12277161944118195;0.07036037685890742;1.1553188476038272;-0.08437476045403208;1.241654154189418;0.0
CN1CCN(C(=O)c2nc(-c3nn(-c4ccc(F)cc4)c(=O)n(C)c3=O)no2)CC1;-2.038333105886528;-0.7631714796320529;1.2362885027303119;-0.3215197779184056;-1.815117179279658;0.8461040929160073;0.08286485038579905;0.20832559935983333;-1.9998820628301412;0.5690539401210889;0.7659569793549799;0.8368981476899097;0.781168646015348;0.22434637144580516;-0.8557786034695517;-0.22436690673149642;-0.11510264555125795;2.157334519633054;1.1465428065678616;2.782057399611768;0.0
CN1CCN(C(=O)c2nc3nc(-c4cccs4)cc(C(F)(F)F)n3n2)CC1;-0.5132881866588378;-0.6481046879353666;1.2362885027303119;-0.663245353885792;0.2782097632019236;0.7384113360123802;-0.236425872748503;-0.9075204606339534;-1.0020211917638222;0.5893820782162916;0.29939951155656125;1.2832341036270423;-0.6564243527897873;-0.44338245243929514;-0.6385220381995003;-0.2706528622618834;-2.1365131495969583;2.9813408459014776;1.6699671837716328;0.7155063966205591;0.0
