SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
O=C(NNC(=S)NC(=O)c1ccc(F)cc1)c1cccnc1;-0.9624900643567772;-0.6188408712358219;-0.8477338591327765;3.749716612622809;-0.14671799439550967;0.0
O=C(NNC(=S)NC(=O)c1ccccc1)c1ccncc1;-1.0364700362553456;-0.6188408712358219;-0.5024409277068085;3.749716612622809;-0.12069241889782054;0.0
O=C(NNC(=S)NC1CC1)c1ccccc1-n1cccc1;-0.6547631647125527;-0.6313851689841347;0.48754452280449645;1.3360696500348956;0.42891048478885807;1.0
O=C(NNC(=S)NC1CCCCC1)c1cnn2c1NC(c1ccccc1)CC2C(F)F;0.37659529327237695;-0.11405082386678844;0.0862943573731999;1.3360696500348956;-0.5045443485643198;1.0
O=C(NNC(=S)NCC1CCCO1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.18322726905999595;-0.24704959017783612;0.17786259695044684;1.3360696500348956;-0.29565236094313657;1.0
O=C(NNC(=S)NCCCN1CCOCC1)c1cccc(OC(F)(F)C(F)F)c1;-0.651625265113692;1.4229495050067351;-0.287609770231286;2.1195352891973442;-0.752223478359482;0.0
O=C(NNC(=S)NCCc1ccccc1)c1cccc(OC(F)(F)C(F)F)c1;0.15699550609107646;-0.25490879996998944;-0.3224249557732097;1.3360696500348956;-0.3806811535886874;1.0
O=C(NNC(=S)NCc1ccco1)c1ccccc1Br;-0.3342719277170295;-1.1029419619979501;0.2841267211319139;1.3360696500348956;-0.2647754678641218;1.0
O=C(NNC(=S)Nc1ccc(F)cc1)c1ccccc1OC(F)F;0.04190373097353405;-0.8090671738100057;-0.4540173171087668;1.3360696500348956;-0.18428123654204248;1.0
O=C(NNC(=S)Nc1ccccc1Cl)C1CC1;-0.48510384741820833;-1.1029419619979501;0.5564642039795779;1.3360696500348956;-0.4041911872685208;1.0
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)C1CC1c1ccccc1;0.112798988012205;-0.6682091977068048;0.397346732737321;2.0846613446781124;-0.11272473041617961;0.0
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)c1cc(C2CC2)[nH]n1;-0.3602260803313369;-0.21494658447099846;0.02366178074654538;2.8999094250000277;-0.03377897981945001;0.0
O=C(NNC(=S)[S-])c1ccc([N+](=O)[O-])cc1;-1.2332003856822353;-0.9193049975836944;-0.22324772728170553;2.0857364610587945;0.27530294584593135;0.0
O=C(NNC1=C(C(=O)C(F)(F)C(F)(F)C(F)(F)F)CCC1)c1ccc([N+](=O)[O-])cc1;0.3667029318251204;-0.05325767586892679;-4.983361760272191;2.8523536735671082;-0.7296745024190254;0.0
O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccccn1;-0.5820064418101505;-0.5770620628910375;-2.528236469143707;2.032043682071128;-0.5581933350738812;0.0
O=C(NNC1=NS(=O)(=O)c2ccccc21)c1cccc(O)c1;-1.1721974900908205;-0.46965451391610274;-0.245187186939165;1.3360696500348956;0.2557814225250059;0.0
O=C(NNC1CC(=O)N(c2ccc(F)cc2)C1=O)c1cccnc1;-1.16608124510999;-0.31496156496735184;-1.2119249534251688;2.7986608945794402;-0.5036422736321733;0.0
O=C(NNC1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C1=O)c1cccnc1;-0.28683114056136966;-0.31496156496735184;-1.028880507048071;2.7986608945794402;-0.10856716837258398;0.0
O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1O;-0.6971514016666569;-0.7290419765379661;-0.5461624242854873;0.4685187443243592;0.10243284997983179;1.0
O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccco1;-1.0305665302303697;-0.9560220116303101;-0.5125513381570197;0.4685187443243592;0.05351046530387193;0.0
O=C(NNS(=O)(=O)c1ccc2c(c1)OCCO2)c1cc(C2CC2)[nH]n1;-1.2222443294557042;0.08457919168972675;-0.4036268102683486;1.2837668246462735;-0.29910679815138846;0.0
O=C(NNc1cc(N2CCCCC2)nc(N2CCCCC2)n1)c1ccccc1;0.12465918480112044;0.2765125568444414;0.0653123343486785;1.3360696500348956;-0.452241746661513;1.0
O=C(NNc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1Cl;0.36101216475599934;-1.1113484162381506;-0.2111070038899724;2.9532873667693305;0.2189508325871607;0.0
O=C(NNc1ccccc1)C(=O)NNS(=O)(=O)c1ccc(CCCl)cc1;-1.0950796185933913;-0.4320935092099445;-2.057407050496254;2.970237768253746;-0.22756069569374082;0.0
O=C(NNc1nc2c(F)cccc2s1)c1ccc2c(c1)OCCO2;-0.008621771042023323;-0.5213132176980768;-0.11359413840384466;1.3360696500348956;0.3648211612350025;1.0
O=C(NNc1nc2cc(F)ccc2n2cccc12)c1cnccn1;-0.42878120885560317;-0.4699796137149132;-0.2121371107184396;2.1329773752733496;1.3551419482851887;0.0
O=C(NNc1nc2ccccc2[nH]1)c1ccc(O)cc1;-0.5075478072609088;-0.6601389124673697;-0.07163359462492461;1.3360696500348956;0.7507192334401834;1.0
O=C(NNc1nc2ccccc2c(=O)[nH]1)c1ccc(Cl)cc1;-0.3437388112525761;-0.887118947559714;-0.12723805230682594;2.8995945877816633;1.096628274758831;1.0
O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1;0.12152128520225905;0.11848235579853994;-0.4776628185832474;0.4335757933382494;0.09144412339410536;1.0
O=C(NO)c1ccc(CN(c2cnccn2)c2cnccn2)cc1;-0.6678997952365973;-0.2125960385184545;-0.3202037484423515;2.0273912438151576;0.5505562597347836;1.0
O=C(NO)c1cnc(N2C[C@@H]3[C@H](C2)[C@H]3NCc2ccc3cc(F)ccc3n2)nc1;-0.7830979398320674;0.4162406351969146;-0.3957156428038429;1.2304835185767034;-0.08196849484570742;0.0
O=C(NOC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)c1ccc(OC(F)F)cc1;0.5843348836647625;0.029671773632483304;-1.6024835643017754;1.218185555348257;-0.3446137765621615;0.0
O=C(NOCC(O)CO)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1F;0.13269008038464505;-0.0175708070590213;-0.7595191240925039;0.3744687069868284;0.28318003313179846;0.0
O=C(NOCC1CC1)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1Cl;1.500122903881474;-1.0365153729627847;-0.4562606318739072;0.3744687069868284;0.2511764789382002;1.0
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl;1.0945892692829247;-1.0365153729627847;-0.43295699284940364;0.3744687069868284;0.2763247638151043;1.0
O=C(NOCCC1OCCO1)c1ccc(F)c(F)c1Nc1ccc(I)cc1F;0.47695489569696226;-0.16959138611778266;-0.5941698531682619;0.3744687069868284;0.13186754699283315;1.0
O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F;0.09577987154380684;0.26542644633854673;-1.17548504818933;1.9145867878681484;-0.021199356677313742;0.0
O=C(NOCCO)c1cc2scnc2c(F)c1Nc1ccc(I)cc1F;0.31734749406676555;-0.2943331826057329;-0.5073888980934526;0.3744687069868284;0.8224767898699341;1.0
O=C(NOCCO)c1ccc2cncn2c1Nc1ccc(I)cc1F;-0.2682696666630227;-0.09872670898352473;-0.295066853647975;1.0781128967452387;0.843422555509733;1.0
O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F;-0.27284355421390494;-0.0175708070590213;-0.7362154850680004;0.3744687069868284;0.30960833612463373;0.0
O=C(NOCc1ccccc1)c1cc(-c2ccccc2)on1;0.11886204825407212;-1.1009761439804735;-0.2045447754255518;0.3744687069868284;0.6064514197773277;1.0
O=C(NOCc1ccccc1)c1cc(S(=O)(=O)N2CCCC2)c(Cl)cc1Cl;0.3509070643528888;-0.18284371474241778;-0.41685964369932976;0.3744687069868284;-0.25046704010128606;1.0
O=C(NOCc1ccccc1)c1ccc(COc2ccccc2Br)o1;0.7993607832951806;-1.3301846680048997;-0.2033838665583839;0.3744687069868284;0.0702907667646506;1.0
O=C(NOCc1ccccc1)c1ccc(Cn2cc(Cl)cn2)cc1;0.24820733341389853;-0.8954519037137544;-0.03408057939278283;1.1230604016300458;0.4040030923096425;1.0
O=C(NS(=O)(=O)N1CCC1)c1cc(C2CC2)c(OCC23CC4CC(CC(C4)C2)C3)cc1F;0.5312565141789457;0.11082558029969725;-0.6916464998122249;-0.3990321613861775;-1.076666835371244;0.0
O=C(NS(=O)(=O)Oc1cccc(C(F)(F)F)c1)OC[C@@H]1CCCN2CCCCC12;0.1808222691468348;0.4140831000229567;-1.007180946406442;-0.3821837347320428;-1.1030149408113632;0.0
O=C(NS(=O)(=O)Oc1ccccc1F)OC[C@@H]1CCCN2CCCCC12;-0.28704387951722415;0.4140831000229567;-0.9023018086271876;-0.3821837347320428;-1.2335131272993205;0.0
O=C(NS(=O)(=O)c1ccc(Br)s1)c1ccc(Cl)cc1Cl;0.5086530001193532;-0.9560220116303101;-0.5839943135233873;-0.3990321613861775;0.17641971706465742;1.0
O=C(NS(=O)(=O)c1ccc(N2C(=O)Nc3ccccc3N2O)cc1)c1ccccc1;-0.006228457788654742;-0.4564878153519643;-1.1726043627656646;0.4335757933382494;0.05664415107106329;1.0
O=C(NS(=O)(=O)c1cccc([N+](=O)[O-])c1)c1ccccc1;-0.6734310080888269;-0.7371857598635613;-0.5783199188470027;1.218185555348257;0.3562917560183627;1.0
O=C(N[C@@H](COc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1)c1cccn(Cc2ccc(F)c(F)c2)c1=O;0.4865281487104366;-0.3904466412396675;-0.3813415251367135;0.3675850511221365;0.3597636121726907;1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](CO)Cc1ccccc1)c1ccccc1;-0.123500807203711;-0.009859543859137128;-0.39966046104896213;0.3675850511221365;-0.430797531072329;0.0
O=C(N[C@@H](Cc1ccccc1)C(=O)Nc1ccc2c(c1)OCO2)c1cccnc1;-0.10084410840515586;-0.27559030438096044;-0.46063140972319516;1.1644927763605903;-0.30533010824663986;1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1COc2ccccc2O1;-0.7133195623116353;-0.00433670597698517;-1.403001112601998;-0.3990321613861775;-0.5064769372550942;0.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccnc1;-0.7830979398320674;-0.34778834147346704;-1.3067567985585276;0.39787556385227657;0.008787212269221247;0.0
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)O)c1ccccc1;-0.7320937751658367;-0.3395797476626396;-1.6429397839931137;-0.3990321613861775;0.04178076898004207;0.0
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2o1;0.15071970689335462;0.2280675944809171;0.13999850440361672;1.1813412030147252;-0.3471764354529655;0.0
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1CCCN(C(=O)c2ccc([N+](=O)[O-])cc2)C1)c1ccc(F)cc1;0.24666497598394976;0.7505074471041444;-0.4870121764707616;2.7514199803648856;-0.9874749559822382;0.0
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1CCN(C(=O)C(Cl)c2ccccc2)CC1)c1ccccc1;0.5758785101695271;0.5316711953373955;0.05139991211101003;1.1342022636304507;-1.214563317008386;0.0
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1CCN(C(=O)CCCl)CC1)c1ccccc1;-0.14275368270858643;0.7930314672182254;0.266446074297533;1.1342022636304507;-1.4414108849346452;0.0
O=C(N[C@@H]1CCC[C@@H]1C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccncc1;0.0013769598831609112;0.8038977954866465;0.2790640289164072;1.1644927763605903;-1.0171640948839717;0.0
O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1;0.3758507069268844;1.7262688222137552;-1.352522474849487;1.128126903412033;-0.5200712324911698;1.0
O=C(N[C@@H]1CN(C(=O)C2CC2)CC[C@@H]1CO)c1ccccc1;-1.0338639840461217;0.5211985131964352;0.3116438330601615;0.3675850511221365;-1.1826552536068293;0.0
O=C(N[C@@H]1CN(C(=O)C2CCC2)CC[C@@H]1CO)c1ccccc1;-0.8263903173485556;0.5211985131964352;0.3245636603656994;0.3675850511221365;-1.2715336137306466;0.0
O=C(N[C@@H]1CN(C(=O)C2CCCC2)CC[C@@H]1CO)c1ccccc1;-0.6189166506509894;0.5211985131964352;0.33748348767123665;0.3675850511221365;-1.3320848519885833;0.0
O=C(N[C@@H]1CN(C(=O)CC2CCCCC2)CC[C@@H]1CO)C1CC1;-0.6846529880101775;0.5211985131964352;0.6078488184002065;0.3675850511221365;-2.180348204909557;0.0
O=C(N[C@@H]1CN(C(=O)CCc2c[nH]c3ccccc23)CC[C@@H]1CO)c1ccccc1;-0.12754284736495558;0.7427313734190277;0.15595227099461342;0.3675850511221365;-0.27476577342604136;0.0
O=C(N[C@@H]1CN(C(=O)COc2ccc(F)cc2)CC[C@@H]1CO)c1ccccc1;-0.6040781084801048;0.81486780823855;-0.22015360587793179;0.3675850511221365;-0.9142488985536834;0.0
O=C(N[C@@H]1CN(C(=O)c2ccccn2)CC[C@@H]1CO)C1CC1;-1.3556316547767744;0.7427313734190277;0.1803810515178186;1.1644927763605903;-1.1280597436817683;0.0
O=C(N[C@@H]1CN(C(=O)c2cccs2)CC[C@@H]1CO)c1cccnc1;-0.8422393695597511;0.7427313734190281;-0.02029556129551821;1.1644927763605903;-0.8964427666637267;0.0
O=C(N[C@@H]1CN(C(=O)c2nccc3ccccc23)CC[C@@H]1CO)C1CC1;-0.7423052450468758;0.7427313734190277;0.17716821178392797;1.1644927763605903;0.09045655418981559;0.0
O=C(N[C@@H]1CN(C2CCCC2)CC[C@@H]1CO)C1CC1;-0.9795091808251755;0.5271840643927831;0.48100387722011057;0.3844334777762713;-2.2741587136969743;0.0
O=C(N[C@@H]1CN(C2CCCCC2)CC[C@@H]1CO)C1CC1;-0.7720355141276092;0.5271840643927831;0.48313498275504485;0.3844334777762713;-2.284424017183463;0.0
O=C(N[C@@H]1CN(C2CCCCC2)C[C@H]1CO)c1cccnc1;-0.8205931808015076;0.7487169246153761;0.1552537406777696;1.1813412030147252;-1.3356583956788628;0.0
O=C(N[C@@H]1CN(C2CCCCCC2)C[C@H]1CO)c1cccnc1;-0.6131195141039413;0.7487169246153761;0.15738484621270352;1.1813412030147252;-1.3838659945569824;0.0
O=C(N[C@@H]1CN(C2CCN(Cc3ccccc3)CC2)CC[C@@H]1CO)c1cccnc1;-0.436599365483274;1.548328763406832;0.1447395258107658;1.9648068421771736;-1.2947311881277954;0.0
O=C(N[C@@H]1CN(C2CCOCC2)C[C@H]1CO)c1ccc(F)cc1;-1.0384378715970037;1.1145226544770126;0.02601284551169537;0.3844334777762713;-1.2687969076995882;0.0
O=C(N[C@@H]1CN(C2CCOCC2)C[C@H]1CO)c1cccc(Cl)c1;-0.7649087591064667;1.1145226544770126;0.11472011340332443;0.3844334777762713;-1.2729956824467803;0.0
O=C(N[C@@H]1CN(C2CCOCC2)C[C@H]1CO)c1cccc(F)c1;-1.0384378715970037;1.1145226544770126;-0.046391465037688207;0.3844334777762713;-1.2729956824467803;0.0
O=C(N[C@@H]1CN(C2CCOCC2)C[C@H]1CO)c1cccc2[nH]ccc12;-0.8564396948630707;1.3360555146996056;0.184439230978691;0.3844334777762713;-0.2752402985554648;0.0
O=C(N[C@@H]1CN(C2CCOCC2)C[C@H]1CO)c1cccnc1;-1.4341855142262243;1.3360555146996056;0.12968047425856138;1.1813412030147252;-1.3356583956788628;0.0
O=C(N[C@@H]1CN(Cc2c(F)cccc2Cl)C[C@H]1CO)C1CC1;-0.6284899036644632;0.2586302826568998;0.3347588076312273;0.3844334777762713;-1.0436905435386106;0.0
O=C(N[C@@H]1CN(Cc2cc(F)ccc2F)C[C@H]1CO)c1cccnc1;-0.7431030161313318;0.4801631428794924;-0.02379881066078341;1.1813412030147252;-0.7375187472803213;0.0
O=C(N[C@@H]1CN(Cc2ccc(F)c(Cl)c2)C[C@H]1CO)C1CC1;-0.6284899036644632;0.2586302826568998;0.3643942811593911;0.3844334777762713;-1.0042664323151043;0.0
O=C(N[C@@H]1CN(Cc2ccc(F)c(Cl)c2)C[C@H]1CO)C1CCC1;-0.4210162369668969;0.2586302826568998;0.3751830029299947;0.3844334777762713;-1.0812960141575372;0.0
O=C(N[C@@H]1CN(Cc2ccc(F)c(F)c2)C[C@H]1CO)c1ccccc1;-0.4213353454006791;0.2586302826568998;0.06576246254908578;0.3844334777762713;-0.7238184917130783;0.0
O=C(N[C@@H]1CN(Cc2ccc(F)c(F)c2)C[C@H]1CO)c1cccnc1;-0.7431030161313319;0.4801631428794924;0.0010301319254646146;1.1813412030147252;-0.7238184917130783;0.0
O=C(N[C@@H]1CN(Cc2ccc(F)cc2)C[C@H]1CO)c1ccccc1;-0.4953153172992473;0.2586302826568998;0.127095679844487;0.3844334777762713;-0.7213856691949283;0.0
O=C(N[C@@H]1CN(Cc2cccc(Cl)c2F)C[C@H]1CO)C1CCC1;-0.4210162369668969;0.2586302826568998;0.35035406034374694;0.3844334777762713;-1.1019719859519557;0.0
O=C(N[C@@H]1CN(Cc2cccc(F)c2)C[C@H]1CO)c1ccccc1;-0.4953153172992473;0.2586302826568998;0.11652116940502927;0.3844334777762713;-0.7242003991233054;0.0
O=C(N[C@@H]1CN(Cc2cccc(OC(F)(F)F)c2)CC[C@@H]1CO)c1cccnc1;-0.20567122890269568;0.7629636304577742;-0.02989951855003993;1.1813412030147252;-0.8199184985242356;0.0
O=C(N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO)c1cc[nH]n1;-1.248411221025866;0.7118928958927059;0.04421808636855474;1.1996815580981857;-0.8393585637898906;0.0
O=C(N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO)c1ccc(F)cc1;-0.4953153172992473;0.2586302826568998;0.009454427329943298;0.3844334777762713;-0.7152964952300921;0.0
O=C(N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO)c1ccco1;-0.7857571767802549;0.2586302826568998;0.019044402237146478;0.3844334777762713;-0.8393585637898906;0.0
O=C(N[C@@H]1CN(Cc2ccccc2C(F)(F)F)CC[C@@H]1CO)C1CC1;-0.3006591726919433;0.2586302826568998;0.25493913778091293;0.3844334777762713;-1.1251056171270155;0.0
O=C(N[C@@H]1CN(Cc2ccccn2)C[C@H]1CO)c1ccncn1;-1.5345983013897742;0.923228863324678;0.0051629135589701235;1.1813412030147252;-0.7211143813330211;0.0
O=C(N[C@@H]1CN(Cc2ccccn2)C[C@H]1CO)c1n[nH]c2ccccc12;-0.9568524820266202;0.9334257561152989;0.029185800701513626;1.9965892833366397;-0.04328684535826492;0.0
O=C(N[C@@H]1CN(Cc2cccnc2)C[C@H]1CO)C1CC1;-1.3717466306827892;0.48016314287949213;0.4234216774908787;1.1813412030147252;-1.0932061382800486;0.0
O=C(N[C@@H]1CN(Cc2ccco2)C[C@H]1CO)c1cccnc1;-1.1075248475109076;0.4801631428794924;0.09229982305954457;1.1813412030147252;-0.8326352452321308;0.0
O=C(N[C@@H]1CN(Cc2ccncc2)C[C@H]1CO)c1cccnc1;-1.2128306306591214;0.701696003102085;0.10276488317702992;1.9782489282531794;-0.7211143813330211;0.0
O=C(N[C@@H]1CN(c2ccncn2)C[C@H]1CO)c1cccc(Cl)c1;-0.8629814177556115;0.4838999165127063;0.05306619734387791;-0.3990321613861775;-0.5853678261426303;0.0
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)C1(c2ccccc2)CC1;-0.9881782932762654;0.4838999165127063;0.32397581230066697;-0.3990321613861775;-0.8427654448485663;0.0
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)C1CC=CC1;-1.3953606547826916;0.4838999165127063;0.33960747139940833;-0.3990321613861775;-0.9791516436928801;0.0
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1ccc(Cl)cc1;-0.8629814177556117;0.4838999165127063;0.06789151569531927;-0.3990321613861775;-0.5832674405058678;0.0
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1cccc(Cl)c1;-0.8629814177556118;0.4838999165127063;0.04471574300291174;-0.3990321613861775;-0.5853678261426303;0.0
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1ccccc1F;-1.1365105302461485;0.4838999165127063;-0.247203093172352;-0.3990321613861775;-0.5911069974721139;0.0
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1ncccc1F;-1.458278200976801;0.7054327767352992;-0.36228279205878966;-0.3990321613861775;-0.5911069974721139;0.0
O=C(N[C@@H]1CNC[C@H]1CO)c1ccncc1;-1.9082742773490404;0.262367056290114;0.1336818967250857;0.39787556385227657;-0.6020135808241814;0.0
O=C(N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCc1cccs1)C1CC1;0.20454266272466423;-0.5053933606873652;0.38574728467392866;0.3675850511221365;-1.2484957645492583;0.0
O=C(N[C@H](C(=O)O)c1ccccc1)c1cc2ccccc2o1;0.004674413698912928;-0.8378749834319434;-1.497990792626713;-0.3990321613861775;0.6906650283420874;1.0
O=C(N[C@H](CO)c1ccccc1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.24018812449016627;0.1972033820059401;-0.1506444546537122;1.9662987706065003;0.03504549432474254;0.0
O=C(N[C@H](COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)Cc1ccccc1)c1ccccc1;0.8682350202532294;0.028490070529130544;-0.9613982523329087;0.3675850511221365;-0.5137046391070831;0.0
O=C(N[C@H](Cc1ccccc1)C(=O)Nc1ccccn1)C1COc2ccccc2O1;-0.20854320480673827;-0.012545299787812802;-0.547123795711795;0.3675850511221365;-0.5321080948949198;0.0
O=C(N[C@H](Cc1ccccc1)C(=O)Nc1nccs1)C1COc2ccccc2O1;-0.17583459034403526;-0.012545299787812802;-0.5189600400390256;0.3675850511221365;-0.5772578904483795;0.0
O=C(N[C@H](Cc1ccccc1)C(=O)O)c1sc2cc(F)ccc2c1Cl;0.606193811378861;-0.5693212016960598;-1.5341390722487238;-0.3990321613861775;0.5310528061698174;0.0
O=C(N[C@H]1CCCC[C@H]1C(=O)O)c1cnn2c(O)cc(-c3ccccc3)nc12;-0.26837603614095046;0.3065279202542992;-1.1295967244207832;0.3675850511221365;0.8199413267819018;0.0
O=C(N[C@H]1CCN(CC2CC2)C[C@@H]1C(=O)NC1(c2ncccn2)CC1)c1cc(-c2ccc(F)cc2F)on1;0.035042899647211447;0.9637313036326267;-0.4331664053735392;0.3675850511221365;-0.523902145357346;0.0
O=C(N[C@H]1CCN(c2nccn3cccc23)C1)c1ccn(-c2ccc(F)cc2)n1;-0.1658890441578151;0.3720569640690081;0.030125118084998626;-0.3990321613861775;0.2280258222663909;1.0
O=C(N[C@H]1CCc2cc(F)cc(F)c2NC1=O)c1n[nH]c(Cc2ccccc2)n1;-0.33118721285713243;-0.12426718227108104;-0.996570299121522;1.182833131444051;-0.17663995558635326;0.0
O=C(N[C@H]1CN2CCC1CC2)c1c[nH]c2ccsc2c1=O;-0.8329320402410961;0.2504216888460722;0.00014149614228177603;0.3675850511221365;0.20701085891191986;0.0
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(Cl)c2s1;0.21220126513544352;0.028888828623479246;0.30291298725419624;-0.3990321613861775;0.09479815560825168;1.0
O=C(N[C@H]1C[C@@H]1c1ccccc1)[C@@H]1CN(C(=O)c2ccc(C(=O)N3C[C@@H](C(=O)N[C@H]4C[C@@H]4c4ccccc4)[C@H](C(=O)N[C@H]4C[C@@H]4c4ccccc4)C3)cc2)C[C@H]1C(=O)N[C@H]1C[C@@H]1c1ccccc1;1.4745410444399147;2.656095289219227;-1.397631443512306;3.434053901155392;-1.1587059401976842;0.0
O=C(N[C@H]1C[C@@H]2C[C@H]1CN2C(=O)c1ccc(C(F)(F)F)cc1)c1cccnc1;0.08173910045737871;0.199727948919414;-0.2163748321348;1.1644927763605903;-0.9236131381535289;0.0
O=C(N[C@H]1C[C@@H]2C[C@H]1CN2C(=O)c1ccc(C(F)(F)F)s1)c1cccnc1;0.11444771492008125;0.199727948919414;-0.32942926350691326;1.1644927763605903;-1.0764355515390374;0.0
O=C(N[C@H]1C[C@@H]2C[C@H]1CN2C(=O)c1ccc(OC(F)(F)F)cc1)c1ccccc1;0.33957871495361125;0.26099557627510245;-0.10067356251633205;0.3675850511221365;-0.9228708751007746;0.0
O=C(N[C@H]1C[C@@H]2C[C@H]1CN2S(=O)(=O)c1cc(F)cc(F)c1)c1cccs1;-0.19779988753606145;0.06335597262831061;0.09494670829731489;-0.3990321613861775;-0.9910039760343458;0.0
O=C(N[C@H]1C[C@@H]2C[C@H]1N(C(=O)Nc1ccc3c(c1)OCO3)C2)c1cccs1;-0.041596309199544435;0.28564335696548376;0.04791587819015522;-0.3990321613861775;-1.0182032953917666;0.0
O=C(N[C@H]1C[C@H]2C(=O)N(C3CC3)S(=O)(=O)CCN2C1)C1CCC1;-1.7549426749165655;1.358890536342694;0.05588046626984298;1.1510506902845852;-1.9829205472566551;0.0
O=C(N[C@H]1C[C@H]2C(=O)N(C3CC3)S(=O)(=O)CCN2C1)c1cccs1;-1.449024056397109;1.358890536342694;-0.21145979155814945;1.1510506902845852;-1.593025842564045;0.0
O=C(N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1)c1ccncc1;-0.7535804097071899;-0.14279703121574217;-0.05821777964127714;1.9130844710038077;-0.3341187908639058;1.0
O=C(N[C@H]1Cc2cc(C(=O)NCc3ccccc3)nn2C1)c1cncnc1;-1.0753480804378424;0.07873582900685075;-0.182400187060894;1.1161767457653538;-0.3118252457320941;0.0
O=C(N[O-])c1ccc(CN(Cc2ccc(F)cc2)S(=O)(=O)c2cccc(Cl)c2)cc1;0.594652723023729;-0.7646594669444954;-0.5551494456346555;-0.3990321613861775;0.04820271516991765;1.0
O=C(Nc1c(-c2ccc(F)c(F)c2)nc2ccccn12)C(Cl)c1ccccc1;1.1798444058418067;-0.9130453341600986;-0.2184587743361232;0.30461202837223306;0.9049630342927993;1.0
O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)C1CC1;0.2708108474734896;-0.9130453341600986;0.27701820659688686;0.30461202837223306;1.1035874798960543;1.0
O=C(Nc1c(-c2ccc3c(c2)OCO3)n[nH]c1C1CC1)c1ccccc1F;0.5821011246282848;-0.5749825636431662;-0.2654112969182838;0.41621591893573734;0.2936411394813997;1.0
O=C(Nc1c(-c2ccccc2)nc2ccccn12)C1CCCCC1;0.8192518756676208;-0.9130453341600986;0.3810880815134717;0.30461202837223306;0.8820777242211713;1.0
O=C(Nc1c(-c2ccccc2)nc2ccccn12)c1ccc(Br)cc1;1.0830481809277916;-0.9130453341600986;0.07689407745698817;0.30461202837223306;1.056027880482523;1.0
O=C(Nc1c(-c2ccccc2)nc2ccccn12)c1ccc(Cl)cc1Cl;1.3725327151074518;-0.9130453341600986;-0.08213967308746395;0.30461202837223306;0.993804511462472;1.0
O=C(Nc1c(-c2ccccc2)nc2ccccn12)c1ccc2ccccc2c1;1.2908409560591412;-0.9130453341600986;0.08960372991563628;0.30461202837223306;1.062170532053074;1.0
O=C(Nc1c(-c2cccs2)nc2ccccn12)c1cc(Br)ccc1Cl;1.4632658797795997;-0.9130453341600986;-0.0387370449866136;0.30461202837223306;0.9442824330974938;1.0
