SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(NCc1cccs1)c1cc2c(s1)-c1ccc(Cl)cc1SC2;0.8249032724626878;-0.5321107114104486;0.16976052574368564;0.8962392940786096;-1.1185604987159885;-0.3815552879390797;0.1460925352640182;-0.48797637463251725;-0.42584998294798965;-0.7942717150965812;1.3137109294894176;0.9816136888411661;0.3651849896461746;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cc2ccc3cccnc3c2[nH]1;0.9123175282444935;-0.5321107114104486;0.16976052574368564;0.1291971214167678;-0.19606725419251103;-0.3286063279505749;-0.1597340535937253;-0.8283009559787611;-0.1392021013852782;-1.3854462519890325;0.6087694222926927;-0.8773424093211857;0.17159951356259823;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cc2nc(-c3ccc(Br)cc3)cc(C(F)(F)F)n2n1;0.9529954492518685;-0.5321107114104486;0.16976052574368564;-0.32425341425462784;-0.16469439324863794;-0.119406450025236;0.3099236350559443;-0.3178140839593915;0.7720627797398497;0.39990084942617043;0.4892878109034172;-1.1269198929316877;-0.30910150008313614;0.06633520870619547;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(-c2cncnc2)nc1;0.5894906232285182;-0.5321107114104486;0.16976052574368564;0.9475751498279555;-0.44915432394892935;0.055961014541773685;-0.02804431680354367;0.02251049738684482;0.11239713090339039;-1.1844469094455996;0.33396171609735936;0.12690984615916842;0.6414249386643116;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(-c2noc(C3CC3)n2)cc1;0.444088692819178;-0.5321107114104486;0.16976052574368564;0.2516464824815814;-0.150349174966096;-0.4413515725770402;1.2645306679936326;-0.3178140839593915;-0.007143797870578877;-0.6169193540288457;0.07110217104095325;-0.38214898945907816;0.36192231308296824;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(-c2noc(C3CCCC3)n2)cc1;-0.2863829099515546;-0.5321107114104486;0.16976052574368564;0.20384121031808108;-0.3928219105540946;-0.4322487926232057;1.3745839561872693;-0.3178140839593915;-0.6524144657551987;-0.9006831317372226;-0.2992908242658005;-0.37719705526045694;-0.04156202190021609;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(-n2nc(N3CCCC3)ccc2=O)cc1;-0.19723767880773277;-0.5321107114104486;1.075339250028564;0.4857429798035028;-0.5093908780499152;-0.3599358707899542;0.7401572387497696;-0.3178140839593915;-0.2937916794332909;-0.4277435022232617;-0.31123898540472805;-0.6317264730695803;0.18791289637863007;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(Br)s1;0.9391476463557409;-0.5321107114104486;0.16976052574368564;0.9457153006843817;2.6254982900851873;-0.7370094024637112;-0.10353879788482385;0.5329973694062144;-0.6768233464996221;-0.8297421873101284;1.1464366735444318;1.7115287897179126;0.8545864741271259;-0.53407732190523;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1;-0.07606940346661609;-0.5321107114104486;1.9809179743134422;0.0752984460345377;-0.6405944819453866;-0.4207116672584657;0.1813380825425129;-0.3178140839593915;-0.20178897508892685;-0.037568307874243374;-0.060327601487249485;0.40917009548056976;-0.16771884901086143;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1;-0.05702867448444058;-0.5321107114104486;0.16976052574368564;0.6123655249600249;-0.3443767499885468;-0.8138657561790952;0.8354890824234812;-0.3178140839593915;0.24132609073290734;1.9606016268222424;-0.16786105173759744;0.21109272753572667;0.18138754325221737;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(CNc2c(NC3CCCCC3)c(=O)c2=O)cc1;-0.24570498894417953;-0.5321107114104486;0.16976052574368564;-0.015076058625190606;-0.5721871068891504;0.3417164759158752;0.0742836111767015;-0.48797637463251725;0.14681991144039763;0.8728404789401321;-0.7294246252671918;0.40322777444222446;-0.3515162954048185;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;0.1731910486636813;-0.5321107114104486;0.16976052574368564;0.018214104368918176;-0.10109467700872321;0.17755435687763518;0.7502463543844374;-0.3178140839593915;-0.13544688896305912;-0.43956699296111074;0.31006539381950426;0.07144818313461233;0.3901988432974232;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccc(S(=O)(=O)c2ccccc2)nc1;0.03471301970240487;-0.5321107114104486;0.16976052574368564;0.17627411910018245;-0.5579019759057261;-0.027188664775388734;1.0341925436453545;-0.3178140839593915;-0.2543619489999917;-0.15580321525273377;0.39370252179199716;0.28339096683559456;0.5065676407184494;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1;0.02259619216829337;-0.5321107114104486;0.16976052574368564;0.6286588199289855;0.20022108376648146;-0.7696029026927149;1.3202621290193806;-0.3178140839593915;-0.8796048172994444;-0.5341549188639024;-0.060327601487249485;0.8904980995865382;0.2520788687883547;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cccc([N+](=O)[O-])c1;1.0248309267755307;-0.5321107114104486;0.16976052574368564;0.8626979055414382;-0.3662683821903045;0.6076636784413135;2.0532823569227423;-0.3178140839593915;0.2544693342106735;-0.47503746517465784;0.7760436782376785;0.25962168268221336;0.6501254094995285;-0.5762115345797169;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1ccccc1[N+](=O)[O-];0.8984697253483659;-0.5321107114104486;0.16976052574368564;0.7022295474163276;-0.01719591743638184;1.0103594869051316;2.0532823569227423;-0.3178140839593915;0.2607280215810383;-0.21492066894197898;0.8477326450712438;0.16355415922896452;0.417387814657476;-0.9132852359756048;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCC2)s1;0.3938904073207154;-0.5321107114104486;0.16976052574368564;-0.08194159716837214;-0.14369301071971824;-0.6611374406355772;0.6687049154906809;0.7031596600793326;-0.5641669738330537;-1.527328140843221;0.1069466544577359;-0.6238033783517867;-0.10572799430994075;-1.2753273596971137;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCCC2)s1;0.36532931384745215;-0.5321107114104486;0.16976052574368564;-0.48939807265899216;-0.18058987085979822;-0.6608381624432149;0.7711256677727291;0.7031596600793326;-0.4652797133812888;-1.018918039115713;-0.03643127920939439;-0.21675438722513418;0.3510467245389471;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCCCC2)s1;-0.15915622084338196;-0.5321107114104486;0.16976052574368564;-0.8744504316183499;-0.20312487708166976;-0.6549954051872902;0.8579410770082249;0.7031596600793326;-0.2612465051073931;-0.5578019003396004;-0.14396472945974234;0.3210256667451146;0.1041708645896671;-1.3898377103628938;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cn(-c2cccc(Cl)c2)nn1;0.7565297456630578;-0.5321107114104486;0.16976052574368564;0.041178276102992545;0.23564676397512807;0.31888403511092667;1.059189847468962;-0.14765179328627334;-0.3939306773591292;-0.38044953927186553;0.5370804554591274;0.1744484144659308;0.7545310595221314;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cnc(N2CCCC2)nc1;0.6154552536587575;-0.5321107114104486;0.16976052574368564;0.46239704803754655;-0.8025881850357666;-0.6633278985070478;0.15486447987303542;0.5329973694062144;-0.7819692943217518;-0.9243301132129207;-0.14396472945974234;0.4507663427489868;0.5761714074001847;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cnc2sc3c(n2c1=O)CCCCCC3;0.4241824761559945;-0.5321107114104486;1.075339250028564;-0.25829151985150156;-0.7567652711195051;-0.6154294033396922;0.25090157166751365;0.3628350787330887;-1.1230677560066387;-1.4445637056782779;0.2981172326805767;1.091546628050554;0.28253051671161383;-1.3346273627204652;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1;0.3177274913920134;-0.5321107114104486;0.16976052574368564;0.19691584345091692;-0.1766386828743624;0.08604751971831795;0.2167025875953216;-0.48797637463251725;1.0393087304544302;0.8728404789401321;0.1786356212913012;-0.9110155618718088;-0.25907379278063886;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cnn2c3c(cnc12)CCCC3;0.6050694014866618;-0.5321107114104486;0.16976052574368564;0.31920207480290935;-0.25983546633002264;0.3791246675622365;0.8911304961895423;0.3628350787330887;-0.6123588665848633;-0.9125066224750716;0.2742209104027216;0.04470773846205861;0.3195075177612857;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cnn2c3c(cnc12)CCCCCC3;0.3471540725462846;-0.5321107114104486;0.16976052574368564;0.8814968840034768;-0.2282032218083951;0.3918614071089435;1.033376573602769;0.3628350787330887;-0.9816214214363922;-0.8888596409993735;0.1069466544577359;-0.37719705526045694;0.569646054273772;-1.512527371790516;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1cnn2cc(Br)cnc12;0.9088555775204615;-0.5321107114104486;0.16976052574368564;0.8719342674872569;-0.3948714944474576;0.4650991205047653;0.29469788919371215;0.5329973694062144;-0.3857943837776543;-1.0543885113292601;1.0866958678497942;-0.6119187362750961;0.0584933927047785;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.033660507097225276;-0.5321107114104486;0.16976052574368564;-0.4669830740778384;-0.43818269730067194;0.25484882837439005;1.2368477941058527;-0.3178140839593915;-0.3939306773591292;-0.6760368077180908;-0.33513530768258315;-0.5574474600902642;-0.05787540471624793;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1nn(-c2ccccc2Cl)nc1CO;0.4267789391990185;-0.5321107114104486;0.16976052574368564;-0.1385606270733188;-0.8036922487413809;0.5687148516715304;0.3805360551519671;-0.14765179328627334;0.12491450564412045;-0.9006831317372226;0.3220135549584318;0.1754388013056549;0.7045033522196341;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1nn(-c2ccccc2F)nc1CO;0.8153829079716002;-0.5321107114104486;0.16976052574368564;-0.4950703096428483;-0.558667638658597;0.6009364391444523;0.32449180517668635;-0.14765179328627334;0.5361102658770937;-0.8888596409993735;0.20253194356915633;-0.6049860283970264;0.6631761157523538;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Cl;1.2524541868806285;-0.5321107114104486;0.16976052574368564;-1.9144871562427441;-1.4958178088745344;0.14302222819649396;0.1987953658196136;0.19267278805997054;0.47227165469937155;-0.6642133169802418;0.9552660953215918;0.6617187396102446;0.7001531168020256;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;-0.8186578337714604;-0.5321107114104486;0.16976052574368564;-1.3303790260531632;0.33402425539814645;-0.5630158859836868;1.1494753698906959;-0.3178140839593915;-0.395182414833202;-0.8770361502615245;-0.26344634084901786;-0.47524535239315424;0.03456709790793197;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;0.31166907762495755;-0.5321107114104486;1.075339250028564;0.624149142147948;0.4233139924953508;0.16507238174327532;0.7509389540730341;-0.3178140839593915;0.19876701661442578;-1.007094548377864;0.21448010470808387;-0.6188514441531654;-0.11116578858195145;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1noc(-c2ccc(F)cc2)n1;0.785956326817329;-0.5321107114104486;0.16976052574368564;-0.2856662367603733;-0.5543424141508894;-0.10843169597202854;0.6722691380618414;-0.3178140839593915;-0.18426465045190543;-0.983447566902166;0.4534433274866346;-0.4722741918739817;0.197700926068249;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1noc2c1CCc1ccccc1-2;0.2865699348757263;-0.5321107114104486;0.16976052574368564;0.42491915261727287;-0.7024332205977801;0.6339774990742991;1.409336903614855;-0.48797637463251725;-0.10603105832234433;-0.723330770669487;0.6326657445705478;-0.20090819778954674;0.7393052355605018;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1noc2c1CCc1sccc1-2;0.36186736312342027;-0.5321107114104486;0.16976052574368564;0.7133813936133155;-0.8534678470031469;0.6630380924979549;1.2680835005980897;0.02251049738684482;-0.024042253770564157;-0.4277435022232617;0.9313697730437366;0.2883429010342155;0.4924293756112219;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)c1oc(=O)c2ccccc2c1-c1ccccc1;1.2065833397872057;-0.5321107114104486;1.075339250028564;-0.9911747365006752;0.39547686819671446;-0.3698962049227185;0.2489659334981607;-0.8283009559787611;-0.13982797012231435;-1.834738900027296;0.549028616598055;0.21109272753572667;0.2629544573323759;-1.3898377103628938;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccnc(N2CCCCC2)c1)Nc1cc(F)ccc1F;0.09875910809699522;-0.5321107114104486;-0.7358181985411926;-0.96712959145259;0.3223681274518345;-1.0896198642484811;0.12351150511424988;-0.14765179328627334;0.22880871599217725;0.39990084942617043;-0.4187724356550757;-1.1704969138795531;-0.09811508232912607;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccnc(N2CCCCC2)c1)Nc1cccc(C(F)(F)F)c1;-0.270804131693411;-0.5321107114104486;-0.7358181985411926;-0.9114576474693319;0.1817257734648891;-1.2757126663673113;0.14883213531189213;-0.3178140839593915;0.021646164033099772;0.565429719756057;-0.4665650802107859;-0.9011116934745669;0.11830912969689471;-0.06478936694457628;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccnc(N2CCCCCC2)c1)Nc1ccc2c(c1)OCO2;-0.35302546138916874;-0.5321107114104486;-0.7358181985411926;-0.8783244760847798;-0.1012490333502177;-0.6773582898851243;0.11554647593244556;-0.14765179328627334;-0.2656275862666489;-0.7351542614073361;-0.5502022081832788;-0.772361404310419;-0.268861822470258;-1.0144073463943704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccnc(N2CCSCC2)c1)Nc1ccc(F)cc1F;0.4752462493354652;-0.5321107114104486;-0.7358181985411926;-0.7037256943137306;0.26929566278314276;-0.9562739978361817;0.037562411921546586;-0.14765179328627334;0.3301994513920884;0.3171364142612272;-0.2753945019879454;0.07640011733323351;-0.007847697413750639;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C(=O)NCC(c1cccnc1)N1CCOCC1;0.18271141315476896;-0.5321107114104486;1.075339250028564;-0.15332459525872766;-0.4932810732415662;0.31562893236395384;0.03357647473555615;0.19267278805997054;0.1530785988107624;-0.9361536039507697;-0.5502022081832788;-0.39502401837549284;0.3945490787150317;-1.3898377103628938;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.747687843928806;-0.5321107114104486;1.075339250028564;0.04647502686928557;-0.4450912534077573;0.2070057155385598;0.45472555310036733;-0.3178140839593915;0.39779327499202954;0.7073116086102454;-0.1081202460429597;-1.1120640903358248;0.9318031527896761;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.3331192447259852;-0.5321107114104486;1.075339250028564;0.09142430807662993;-0.4300133955826176;0.20006235755636625;0.422371454788144;-0.3178140839593915;0.8390307346027541;0.009725655077152784;-0.1320165683208148;-1.554767007692549;0.6022728199058354;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.491503490350445;-0.5321107114104486;1.075339250028564;0.0891095803277788;-0.44357398469579346;0.25702798995409526;0.5456440298156642;-0.3178140839593915;0.11302299964042709;-0.9006831317372226;-0.14396472945974234;-0.712938193926966;0.9100519757016338;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;0.050291797960548466;-0.5321107114104486;1.075339250028564;0.04161511604591198;-0.27575538300386376;0.27391959019627893;0.43328476919534864;0.19267278805997054;0.10426083732191609;-0.6287428447666947;0.07110217104095325;0.008063425392262728;0.9763930658201626;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.6195956671396257;-0.5321107114104486;1.075339250028564;0.14860697757710964;-0.5847748042029184;0.05126195094532104;0.7009042134740651;-0.3178140839593915;-0.045321790829804656;-0.3686260485340165;-0.060327601487249485;0.7102476947567312;0.39346151986062955;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C(=O)Nc1ccc(F)cc1F;0.5289064855579597;-0.5321107114104486;1.075339250028564;-0.17762298666801685;0.017315336825166942;-0.3312775189423364;-0.057436401487907074;-0.14765179328627334;0.7601712737361563;-0.14397972451488472;0.1547392990134461;-0.2543890871346544;0.25425398649715897;-0.3157454925919849;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C(=O)Nc1cccc(C(F)(F)F)c1;0.5609295297552549;-0.5321107114104486;1.075339250028564;0.0456872255861475;0.45675644250162045;-0.6490355673927853;0.016848488255507627;-0.3178140839593915;1.1100318977395531;0.6481941549210003;0.16668746015237365;-0.7168997412858629;0.5544202303121424;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C(=O)c1c[nH]c2ccccc12;0.22252384648113593;-0.5321107114104486;0.16976052574368564;-0.014428384756687338;-0.19704224117787714;0.4029262786386293;-0.09057002865107504;-0.6581386653056354;0.24320369694401686;-0.983447566902166;0.4056506829309247;-0.9971792169278157;0.5141805526992642;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C(c1ccccc1)c1ccccc1;-0.8212542968144844;-0.5321107114104486;0.16976052574368564;-0.47038825280018065;0.04211504351659474;0.3623154810501301;0.3715224214771445;-0.3178140839593915;-0.0597167717816437;-0.5105079373882043;0.0830503321798808;-0.1692158189183718;0.49460449332002615;-1.6548473790465574;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1(F)CCCN(Cc2ccc3cc[nH]c3c2)C1;-0.7104718736454633;-0.5321107114104486;0.16976052574368564;0.12598333965929392;-0.1020951480278151;0.5198714335024177;0.21213797657058886;-0.48797637463251725;-0.15046773865193486;0.2225484883584355;-0.4665650802107859;-1.1100833166563762;-0.04264958075461832;-0.3739673137421845;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1(F)CCCN(Cc2ccco2)C1;0.17578751170670515;-0.5321107114104486;0.16976052574368564;-0.007941109924178647;-0.08711950802289557;0.6200358482720039;0.24599731069397107;0.19267278805997054;-0.0015109792372502639;0.5063122660668118;-0.3470834688215104;-0.39502401837549284;0.5272312589520896;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1(F)CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.5044858055655648;-0.5321107114104486;0.16976052574368564;0.22007065692345393;0.05185744733872708;0.18182152888605715;0.9656851090184312;-0.3178140839593915;-0.4627762384331426;0.1043135809799451;-0.31123898540472805;0.02291922798812586;1.0416465970842894;0.15605202362514425;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1(F)CCCN(S(=O)(=O)c2ccccc2F)C1;-0.2751315700984508;-0.5321107114104486;0.16976052574368564;0.2423677807170553;0.07240976689392487;0.13718635982025093;0.7550410172102009;-0.3178140839593915;0.20439983524775437;-0.28586161336907323;-0.012534956931539281;-0.07215790862539888;-0.06005052242505216;0.15605202362514425;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1(F)CCN(S(=O)(=O)c2ccccc2)CC1;-0.5944965243903942;-0.5321107114104486;0.16976052574368564;-0.46369966517514427;-0.11476305345307332;-0.08536512857013079;0.9331305121995469;-0.3178140839593915;-0.1848905191889416;0.7782525530373398;-0.12006840718188724;0.2606120695219375;0.16724927814498977;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C12CC3CC(C1)CC(c1ccc(Cl)cc1)(C3)C2;-0.8723180699939548;-0.5321107114104486;0.16976052574368564;1.3370696745989796;0.286486231538766;-0.000440920655030802;0.436243463284074;-0.3178140839593915;-0.37953569640728957;0.6600176456588494;-0.0005867957926117295;0.29032367471366394;-0.5429266537795907;0.36976949837003337;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(C(=O)C3(c4ccccc4)CC3)C2)C1;-0.4889070273074212;-0.5321107114104486;1.9809179743134422;0.7739650388459698;-0.010251307552404474;-0.03445396704466176;0.35465956084086336;-0.3178140839593915;-0.21430634982965693;-0.12033274303918666;-0.5263058859054237;-0.7991018489829725;-0.16228105473885074;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(C(=O)NC3CCCCC3)C2)C1;-0.4690008106442376;-0.5321107114104486;1.075339250028564;0.07946059898042186;0.07512935506645589;-0.8241026957249223;0.22684699477102238;0.19267278805997054;-0.311941872807349;1.0974868029592637;-0.8369580755175396;-0.4465241340411521;-0.41024447354253274;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(S(=O)(=O)c3ccccc3)C2)C1;-1.0488775569195823;-0.5321107114104486;1.075339250028564;0.32611005562692613;0.23307149224712992;-0.23986754749476052;0.946370576287476;-0.3178140839593915;-0.16110750718155484;-0.09668576156348857;-0.35903162996043797;-0.23953328453879105;0.3510467245389471;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CC(=O)N(c2ccc(Br)cc2)C1;0.002689975505109786;-0.5321107114104486;1.075339250028564;0.8268081552922153;-1.3708575726067391;-0.19658023646080303;0.1798373278587517;-0.14765179328627334;-0.17487661939635774;-0.6878602984559399;0.1069466544577359;-0.5623993942888852;-0.44939659230100887;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CC(=O)N(c2ccc(Cl)cc2)C1;0.17578751170670515;-0.5321107114104486;1.075339250028564;0.538184614391024;-0.5460373179606373;-0.2066176276617107;0.1798884611504096;-0.14765179328627334;-0.11729669558900101;-0.4868609559125069;0.0830503321798808;-0.6366784072682014;0.1998760437770532;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccncc1)C1CC(=O)N(c2ccc(F)cc2)C1;0.15068836895747387;-0.5321107114104486;1.075339250028564;0.0004572450189307518;-0.24415927435829526;-0.18768335195682875;0.21590944778552212;-0.14765179328627334;0.2663608402143669;0.009725655077152784;0.023309526485243374;-0.7545344411953829;-0.1949078203709142;-0.6301433268030582;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
