SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCCNC(=O)Cc1sc(C)nc1-c1cccs1;-0.15137116871170367;-0.16313973095724554;-0.8231190872595082;-0.2301448223272873;0.33149003575312685;-0.4150881768271587;-0.36351068544842285;-0.8366595002147135;-1.233499336531738;0.40282991216350933;-0.6068507597666191;-1.1945667636639636;-0.22535544862683213;-0.5453081317004289;-1.2773914369012085;0.0
CCCNC(=O)Cn1c(-c2ccc(F)cc2)cc(C(=O)OCC)c1C;0.06517364659043834;0.12190679509278575;0.3417215596817462;-0.2301448223272873;0.6394493986894123;-0.6461765583195503;0.9031165126365661;-0.5169856203196215;-0.3026137497631258;-0.6992274724135474;0.16501354824543124;-0.42489788561291014;2.0902867632835758;-0.8534141485309109;-0.03172075807550087;1.0
CCCNC(=O)Cn1c(-c2nnc(CC)o2)cc2ccccc21;0.029876664271787357;0.06685837568491139;-0.3818404470421302;-0.2301448223272873;0.3154855549795148;-0.17336307332039733;-0.36351068544842285;-0.5795260015271911;-0.5685810602684436;-0.570106533860809;-0.24034551850250374;0.13980061764880589;-0.22535544862683213;-0.248326548743005;-0.6453534826886946;0.0
CCCNC(=O)Cn1c(=O)c(=O)n(C)c2ccccc21;-0.02601253999725957;-0.09855667372494233;-0.6763218276841239;-0.2301448223272873;-0.12370307216042498;-0.6461765583195503;-0.36351068544842285;-0.7275482632872435;-0.3026137497631258;-0.474757388483024;0.43678944510092144;-0.12276685086211299;-0.22535544862683213;-0.7691394462101089;0.8301811355040755;0.0
CCCNC(=O)Cn1c(=O)c(=O)n(Cc2ccc(Cl)cc2)c2ccccc21;0.3858979941417323;-1.1256369685326195;-0.6681663667283554;-0.2301448223272873;0.09375879146049597;-0.6461765583195503;-0.36351068544842285;-0.7275482632872435;0.0963372159948508;-0.21372379603574143;0.07408594882693796;0.059702545012773216;-0.22535544862683213;-0.9828582491320914;0.5766561506665268;0.0
CCCNC(=O)Cn1c(=O)c2cccn2c2ccc(F)cc21;0.27792567446623717;-0.5688292366351714;0.14138492146675627;-0.2301448223272873;0.38957601725834734;-0.6461765583195503;-0.36351068544842285;-0.7319231293240634;-0.5685810602684436;0.470325862534415;0.5454623794616358;-0.7747648593440414;1.3184060259801063;-1.0359611845232446;0.5940619853263069;0.0
CCCNC(=O)Cn1c(=O)cc(-c2nc(C(C)C)no2)c2ccccc21;0.32475324866830396;-0.07133640945619074;-0.4270318099266494;-0.2301448223272873;0.27716087104878623;-0.17599305212266247;-0.36351068544842285;-0.5810172450775513;-0.5685810602684436;0.9045338259626156;0.08011825962491344;-0.27345827798245187;-0.22535544862683213;-0.929610077751776;0.14811249731896844;0.0
CCCNC(=O)Cn1c(=O)ccn(Cc2ccccc2)c1=O;0.13950980896704063;0.02168478427955541;-0.6853646818966501;-0.2301448223272873;0.13186306595518857;-0.6461765583195503;-0.36351068544842285;-0.7275482632872435;-0.16963009451046696;2.2005786446067273;0.6337375071433596;0.052529507738667054;-0.22535544862683213;-0.7938482542352615;0.3653853299685722;0.0
CCCNC(=O)Cn1c(=O)n(-c2ccc(OC)cc2)c(=O)c2cc(C)ccc21;0.6116011866536817;-0.11599827303329029;-0.3835194000965063;-0.2301448223272873;0.8025826488395841;-0.6461765583195503;-0.36351068544842285;-0.540628374886654;0.0963372159948508;0.625641534444743;0.6577845418182069;0.6599987151816897;-0.22535544862683213;-0.5124264434444504;0.7243056446770372;0.0
CCCNC(=O)Cn1c(=O)n(-c2cccc(C)c2C)c(=O)c2cc(C)ccc21;0.6925531309343396;0.19390146783973158;-0.6747452723909104;-0.2301448223272873;0.3215817600406744;-0.6461765583195503;-0.36351068544842285;-0.7275482632872435;-0.4355974050157847;0.651716403970512;0.3946788137431833;1.032068158204179;-0.22535544862683213;-0.9048651194571246;0.8032921219606987;0.0
CCCNC(=O)Cn1c(=O)n(CC2CCC(C(=O)NCCC)CC2)c(=O)c2sccc21;0.6273494486620785;0.235250480691704;-0.638125911011202;-0.2301448223272873;0.23640156676865046;-0.39965702215519505;0.2698029135940717;-0.4001810634110279;-0.5685810602684436;0.0766636048031544;0.0333835852986221;-0.5983699587200533;-0.22535544862683213;-0.7819960510310726;0.16474664472781775;0.0
CCCNC(=O)Cn1c(=O)n(CCCCC(=O)NCCC(C)C)c(=O)c2ccccc21;0.522366729434058;0.8356748685701226;-0.6768011770829105;-0.2301448223272873;0.388942294948476;0.24239840269486623;0.48090744660823653;-0.4001810634110279;-0.16963009451046696;-0.04122274130264162;0.04917635791944818;-0.21367022446996067;-0.22535544862683213;-0.747127806931538;-0.1945240980076348;1.0
CCCNC(=O)Cn1c(=O)nc(-c2ccccc2)c2cc(Cl)ccc21;0.2862209065574961;-1.184611133463927;-0.7431138017239438;-0.2301448223272873;0.22130832436502607;-0.4150881768271587;-0.36351068544842285;-0.7165883235710341;-0.16963009451046696;1.3321345563898415;0.05366335728407217;-0.2047956301730906;-0.22535544862683213;-0.9517386667086152;0.19828931723473778;0.0
CCCNC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;0.10453041955192509;-1.0436566677089905;2.166470532836981;-0.2301448223272873;0.2666283579342177;-0.4150881768271587;-0.36351068544842285;-0.3691923162127947;-0.4355974050157847;-1.1360020291276292;0.6929011798690051;-0.15545258096122755;2.0902867632835758;-0.6705591762355992;0.9357386819142249;0.0
CCCNC(=O)Cn1c(C)cc(=O)n2nc(-c3cccc(C)c3)nc12;0.09243259273995905;-0.04155774117980288;-0.6515741058049695;-0.2301448223272873;0.5478971552357351;-0.17868143432758227;0.2698029135940717;-0.4638296909203318;-0.5685810602684436;-0.039898624146406866;-0.04212837483952614;1.2097995014878162;-0.22535544862683213;-0.7424229070901405;0.6013591682780411;1.0
CCCNC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccc(C)cc2)c1=O;0.3083214746621866;0.5847472446362151;0.833462055952652;-0.2301448223272873;0.5837223258646896;-0.427230739252822;0.2698029135940717;-0.626311637035757;-0.4355974050157847;1.1293306832152123;0.3876014247079108;0.23790369231676722;-0.22535544862683213;-1.4641901848999908;0.7149944153250236;0.0
CCCNC(=O)Cn1c(C2CCCO2)nc2ccccc21;-0.01614636151109286;0.45805859315392894;-0.3729976585648122;-0.2301448223272873;0.2576313479511687;-0.4150881768271587;0.48090744660823653;-0.5428903198919144;-0.3026137497631258;-0.22244849138157605;-0.5455590727024551;-0.6286084423810538;-0.22535544862683213;0.06268143425248403;-1.0503692491858039;0.0
CCCNC(=O)Cn1c(CC)nc2cc3c(cc21)OCCO3;-0.030759804499240623;0.21865361367438368;-0.05767648641641135;-0.2301448223272873;0.22130832436502756;-0.4150881768271587;-0.36351068544842285;-0.3691923162127947;-0.4355974050157847;1.0828075530949937;-0.3605640176081381;-0.304482768861163;-0.22535544862683213;0.28808424163430996;0.01874009776766886;0.0
CCCNC(=O)Cn1c(Cc2ccc(C)cc2)nc2cc(Cl)c(Cl)cc21;0.15301979584752412;-1.386347776634362;-0.7117072844101905;-0.2301448223272873;0.516767073373893;0.7999498610903668;-0.36351068544842285;-0.7165883235710341;-0.4355974050157847;0.8565768050136998;-0.7080521507833101;0.19384072656479698;-0.22535544862683213;-0.8800060216445044;0.06000296186879547;0.0
CCCNC(=O)Cn1c(Cc2cccc(Cl)c2)nc2ccccc21;0.06407108176583895;-0.915655384952697;-0.7077425015410579;-0.2301448223272873;0.23586928821269526;-0.6461765583195503;-0.36351068544842285;-0.7165883235710341;-0.16963009451046696;0.0313703187956711;-0.6312593888965706;0.21657566549908044;-0.22535544862683213;-0.6463632473572155;-1.082299952768567;0.0
CCCNC(=O)Cn1c2c(c(=O)n3ncnc13)CCC2;0.07530146414449823;-0.21970671201209374;-0.6425591350000646;-0.2301448223272873;0.27716363644538344;-0.17868143432758227;0.05869838057990683;-0.4638296909203318;-1.233499336531738;-0.40037959558523956;0.22043826119752052;-0.11406027454416413;-0.22535544862683213;-0.7104499410001437;0.37033698982868146;0.0
CCCNC(=O)Cn1cc(C(=O)Nc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21;0.47303603665270477;-1.0500448601856534;-0.7341055656000052;-0.2301448223272873;1.0955431939751912;-0.16856864066280347;0.2698029135940717;-0.5612858175063955;-0.4355974050157847;-0.2783956946729775;0.7489083576173351;-0.9673370905684108;-0.22535544862683213;-0.7673857213967353;0.608957887715392;0.0
CCCNC(=O)Cn1cc(C(=O)Nc2ccccc2)c(=O)c2ccc(C)nc21;0.43803753703726506;-0.0811402994753884;-0.7331188525595101;-0.2301448223272873;0.7941002962229265;-0.16856864066280347;0.2698029135940717;-0.5612858175063955;-0.3026137497631258;-0.4197592041667511;0.7453330273410079;-0.9713190618195409;-0.22535544862683213;-0.6624035163463278;0.3164759116463176;0.0
CCCNC(=O)Cn1cc(OC)c(=O)cc1CN1CCCCC1;-0.0243299438131614;0.9719401044190595;-0.41975464086327563;-0.2301448223272873;0.07905486915665134;-0.4189861311533714;0.48090744660823653;-0.1877492551898605;0.0963372159948508;-0.42650524203795626;-0.7385636173027961;0.5177664742899997;-0.22535544862683213;-0.1809493451135916;-0.0571563114273451;0.0
CCCNC(=O)Cn1cc(OC)c(=O)cc1CSc1ncccn1;-0.03553151947520177;-0.19216892266720823;-0.42874638646316543;-0.2301448223272873;1.0829428922281443;-0.1839997953347672;-0.36351068544842285;-0.398637318810556;-0.3026137497631258;-0.6950662249194829;-0.26035786122804794;-0.6326119782408021;-0.22535544862683213;-0.12979320583640672;-0.29915743331772604;0.0
CCCNC(=O)Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O;0.292175223082743;0.5542540222627664;0.7719970014430994;-0.2301448223272873;-0.025511687137915757;-0.6461765583195503;0.48090744660823653;-0.16899611605768247;-0.4355974050157847;-0.721349578919885;0.6589665309994036;-0.19760592586591205;-0.22535544862683213;-1.547477207772607;-0.23984981070391415;0.0
CCCNC(=O)Cn1ccc2cc(S(=O)(=O)N3CCCCCC3)ccc21;0.5666533627288678;0.7739550425040217;0.8802651400610094;-0.2301448223272873;0.004006883652023245;-0.6461765583195503;0.48090744660823653;-0.16899611605768247;-0.16963009451046696;-0.5454869599167493;-0.2673493972592969;0.5030805423268268;-0.22535544862683213;-1.58444011532131;-1.0100811495017283;0.0
CCCNC(=O)Cn1ccc2ccc(-c3nnc(C)o3)cc21;-0.12065248569875775;-0.11637673745634593;-0.39454941361535184;-0.2301448223272873;0.5207504391388545;-0.17336307332039733;-0.36351068544842285;-0.5795260015271911;-0.7015647155211024;0.0059339476023351516;-0.297982119818138;-0.7521802102303837;-0.22535544862683213;-0.2249068379993833;-0.9868679627373789;0.0
CCCNC(=O)Cn1cccc1-c1nc(-c2ccc(OC)c(F)c2)no1;0.43753287450522926;-0.558703996559667;0.6736245059845511;-0.2301448223272873;0.8680772136166343;-0.17599305212266247;-0.36351068544842285;-0.39409735667696183;-0.16963009451046696;-1.4500599854205127;0.41276176243436824;0.9601600455234924;0.5465252886766371;-0.6664863817606521;-1.0346082902338556;0.0
CCCNC(=O)Cn1ccn2nc(-c3ccc(F)cc3)c(CO)c2c1=O;0.38063053556203047;-0.383320807864303;0.09367780650275767;-0.2301448223272873;1.0323917221928578;-0.4097698158199738;-0.36351068544842285;-0.4606078239545288;-0.4355974050157847;0.27898604936418947;0.7271713303743109;-0.20313056350325817;1.3184060259801063;-0.6272064150667033;0.2728079553778128;0.0
CCCNC(=O)Cn1cnc2c([nH]c3ccc(F)cc32)c1=O;0.17466100847159646;-0.6277566538075443;0.022729461633460415;-0.2301448223272873;0.7004766506654211;-0.1839997953347672;-0.36351068544842285;-0.5855572072111455;-0.8345483707737613;1.700081273943828;0.6912617966362542;-0.36017903677571317;-0.22535544862683213;-0.7814434530332283;0.2122759412149541;0.0
CCCNC(=O)Cn1cnc2c(c(C)c(C)n2-c2ccc(C)cc2)c1=O;0.4798384602690927;0.31489654194606287;-0.6276265066877689;-0.2301448223272873;0.4766826541552417;-0.4150881768271587;0.2698029135940717;-0.5965171469273548;-0.7015647155211024;0.45738538262356987;-0.04063469455981414;-0.669614132797109;-0.22535544862683213;-0.48840386779163947;0.32937325825869335;0.0
CCCNC(=O)Cn1cnc2cc3c(cc21)OCCO3;-0.18547719774356033;-0.15475441172283252;-0.07427557039440517;-0.2301448223272873;0.1855881116869529;-0.4150881768271587;-0.36351068544842285;-0.3691923162127947;-0.4355974050157847;1.0617624290690972;-0.24710168935721882;0.04925727546930282;-0.22535544862683213;0.35580528979135273;-0.013461664419356962;0.0
CCCNC(=O)Cn1cnc2nc(N3CCC(C(=O)N4CCCCC4)CC3)sc2c1=O;0.43936480056393656;-0.017102848920609554;-0.7187779270110439;-0.2301448223272873;-0.06120156282913864;0.04319063183141182;1.3253255786648959;0.38682498281711986;-0.16963009451046696;0.5911632200894477;-0.22291062173381598;-1.586396158234413;-0.22535544862683213;-0.5450282546429724;-0.5523623108511839;1.0
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCCCC3)c(C)c2c1=O;0.45267376802638015;-0.10028501221721425;-0.7471972033517278;-0.2301448223272873;0.21458664579912334;-0.4150881768271587;0.48090744660823653;-0.0883355211659226;-0.7015647155211024;-0.07859201838019049;0.0847909282362893;-1.1751950186175604;-0.22535544862683213;-0.7708980960784675;-0.15210814050239324;0.0
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCCCCC3)c(C)c2c1=O;0.5408229741473566;0.008275436008634975;-0.7469069233652383;-0.2301448223272873;0.10773703983987087;-0.4150881768271587;0.48090744660823653;-0.0883355211659226;-0.7015647155211024;0.18891078555340582;-0.14113972013106826;-0.9857326740524218;-0.22535544862683213;-0.7840800744359646;-0.24119849253977726;0.0
CCCNC(=O)Cn1cnc2sc(C(=O)NC(C)C)c(C)c2c1=O;0.3314661078159456;-0.00152777580079531;-0.749099007167218;-0.2301448223272873;0.27499546938453195;-0.16856864066280347;0.9031165126365661;-0.40244300841628816;-1.100515681279079;-0.5368743465392168;0.26336112612217766;-0.8851711987262364;-0.22535544862683213;-0.5580331424402628;0.09636542130341898;0.0
CCCNC(=O)Cn1cnc2sc(C(=O)NCCC3=CCCCC3)c(C)c2c1=O;0.4416015622562945;0.13319096835525593;-0.7478834735466998;-0.2301448223272873;0.786670138468556;0.11315361124943388;0.05869838057990683;-0.38922112369481854;-0.8345483707737613;0.3125901140835588;-0.19266336102661413;-0.2930029400206118;-0.22535544862683213;-0.6856087571709364;-0.3383432518352122;1.0
CCCNC(=O)Cn1cnc2sc(C(=O)NCCCOC)c(C)c2c1=O;0.36636633886221615;-0.004998931404473153;-0.4619044214655203;-0.2301448223272873;0.7822915634523626;-0.16856864066280347;-0.36351068544842285;-0.028603231615109338;-0.3026137497631258;-0.10180237700870644;0.2056276025479637;-0.2834694821536375;-0.22535544862683213;-0.23344216289841974;-0.015584481278044984;0.0
CCCNC(=O)Cn1cnc2sc(C(=O)NCCN3CCOCC3)c(C)c2c1=O;0.43523438206413434;-0.0349069306122968;-0.43972384943615844;-0.2301448223272873;0.5258489562350939;0.058621786503375475;-0.36351068544842285;0.6031898738154708;0.36230452650016853;0.2125952524395334;-0.16312281201817896;-0.4616582831590525;-0.22535544862683213;-0.15325314129879003;-0.3383432518352122;1.0
CCCNC(=O)Cn1cnc2sc(C(=O)Nc3ccc(OC)cc3OC)c(C)c2c1=O;0.5179492000690276;-0.30320714040775293;-0.1415924241411756;-0.2301448223272873;1.0927636006428574;-0.16856864066280347;-0.36351068544842285;-0.18744604070521656;-0.03664643925780807;0.5074288727820894;0.4439248582120304;0.01555646537985073;-0.22535544862683213;-0.038566927003914044;0.33863350526980207;0.0
CCCNC(=O)Cn1cnc2sc(C(=O)Nc3ccc4c(c3)OCCO4)c(C)c2c1=O;0.4949865681020287;-0.4999839827834785;-0.10913294675646593;-0.2301448223272873;1.1297926664518372;-0.16856864066280347;-0.36351068544842285;-0.213889810148156;-0.3026137497631258;-0.11894145539262008;0.40807220709842645;0.007689250292114994;-0.22535544862683213;-0.0825776010492204;0.18670415714423916;0.0
CCCNC(=O)Cn1cnc2sc(C(=O)Nc3ccc4c(c3)OCO4)c(C)c2c1=O;0.4662638605705822;-0.5882952598429674;-0.1351073755278114;-0.2301448223272873;1.1888868933797785;-0.16856864066280347;-0.36351068544842285;-0.38269620079845357;-0.8345483707737613;-0.252324624715044;0.4847486162407544;0.22066347838989053;-0.22535544862683213;-0.03727643240963815;0.002223593480951669;0.0
CCCNC(=O)Cn1cncc(-c2nc(-c3ccccc3)cs2)c1=O;0.33114147669507354;-0.4035140672293643;-0.7470981486889156;-0.2301448223272873;0.7094732777773959;-0.1839997953347672;-0.36351068544842285;-0.5855572072111455;-0.5685810602684436;1.003998784692646;0.2727476506087259;0.25499685757986473;-0.22535544862683213;-0.6002744288829654;-1.099585747189301;0.0
CCCNC(=O)Cn1nc(-c2nc(C(C)(C)C)no2)ccc1=O;-0.15996262717944415;0.03382300699414551;-0.4581194994195566;-0.2301448223272873;-0.31336794267079704;0.060413690376913916;-0.36351068544842285;-0.44395492303370815;-0.9675320260264202;-0.6782725809490452;-0.04154349301805854;-0.5052956532772662;-0.22535544862683213;-1.0236896055712041;0.5562493100309306;0.0
CCCNC(=O)Cn1nc(C(=O)Nc2ccccc2)ccc1=O;0.022120290346528508;-0.14274250950077422;-0.7663935398996916;-0.2301448223272873;0.12600753743815812;-0.1632502796556186;-0.36351068544842285;-0.5552546118224412;-0.3026137497631258;0.18019105256559026;0.5762098813617796;-0.08205742259122861;-0.22535544862683213;-0.8545410007761889;0.13490807102535077;0.0
CCCNC(=O)Cn1nc(C)n2c(cc3cc(C)ccc32)c1=O;0.3096094294786187;0.036147866292388385;-0.6441734837382309;-0.2301448223272873;0.4279593172491599;-0.4097698158199738;-0.36351068544842285;-0.5948608072802206;-0.7015647155211024;0.6085548552301978;-0.008518114687492567;0.27328762285405417;-0.22535544862683213;-0.8776408332456768;0.6038652715139937;0.0
CCCNC(=O)Cn1nc(C)n2c(cc3cc(F)ccc32)c1=O;0.25551787117711044;-0.5714694556341343;0.11718880630921337;-0.2301448223272873;0.6054577995403991;-0.4097698158199738;-0.36351068544842285;-0.5948608072802206;-0.7015647155211024;0.6338923916779945;0.5067809805934151;-0.6374181418204964;0.5465252886766371;-1.1874315828626194;0.6038652715139937;0.0
CCCNC(=O)Cn1nc(C)n2c(cc3cc(OC)ccc32)c1=O;0.3317023807602015;-0.15020673619324398;-0.3442334730527334;-0.2301448223272873;0.7458504327187195;-0.4097698158199738;-0.36351068544842285;-0.4079409188796311;-0.3026137497631258;0.7435254824120466;0.17669294501112756;-0.3889222644987051;-0.22535544862683213;-0.4279538639268352;0.44878170655987015;0.0
CCCNC(=O)Cn1nc(C)n2nc(-c3ccc(OC)cc3)cc2c1=O;0.32722178591199275;-0.22520187158707813;-0.3683039683526951;-0.2301448223272873;0.8464137695180607;-0.17336307332039733;-0.36351068544842285;-0.27087859683578824;-0.16963009451046696;0.49131087168934123;0.33832083736383567;0.06007085388441013;-0.22535544862683213;-0.6332663836263758;0.3147788923552155;0.0
CCCNC(=O)Cn1nc(CC)n2c(cc3sccc32)c1=O;0.29028798724161214;-0.3331308268238133;-0.5780521335187415;-0.2301448223272873;0.5207504391388545;-0.4097698158199738;-0.36351068544842285;-0.5948608072802206;-0.9675320260264202;0.630371484075114;0.25596081710856833;-0.6020660202070475;-0.22535544862683213;-0.8228653601257285;0.10101435647487655;0.0
CCCNC(=O)Cn1nc(S(=O)(=O)c2ccc(Cl)cc2)ccc1=O;0.3704014198286338;-0.42990628207676684;0.681520274859467;-0.2301448223272873;0.4040708148831166;-0.4097698158199738;-0.36351068544842285;-0.489249314991914;-0.4355974050157847;-0.47703313180833506;1.1952433505157096;0.07308812228080225;-0.22535544862683213;-1.7124858676527677;-0.0999342875190737;0.0
CCCNC(=O)Cn1nc2cc(-c3ccccn3)nc(C)n2c1=O;0.18845996624198402;-0.3868359085062026;-0.6757473197819137;-0.2301448223272873;0.6914495059148974;0.05240694716480927;-0.36351068544842285;-0.3327985745604431;-0.7015647155211024;0.43428216447451773;0.5352984518099777;-0.44120992944530085;-0.22535544862683213;-0.5610425754500256;-0.6299883320924855;0.0
CCCNC(=O)Cn1nc2cc(C)nc(Nc3cc(C)cc(C)c3)n2c1=O;0.39801621444865026;0.19840007562366083;-0.6752210090354349;-0.2301448223272873;0.49138888210656045;0.3491127785829945;0.2698029135940717;-0.4638296909203318;-0.7015647155211024;-0.24437970565151992;0.01892200980688517;-0.5399739439332031;-0.22535544862683213;-0.34982844623131026;-0.6543711396697074;1.0
CCCNC(=O)Cn1nc2nc(Nc3ccc(F)cc3)ccn2c1=O;0.06844934114215488;-0.6348620105505418;0.06242426405594757;-0.2301448223272873;0.8183188266432442;0.06783810183677293;-0.36351068544842285;-0.4638296909203318;-0.5685810602684436;1.0982603525763759;0.612167020266787;-0.5359538508753929;0.5465252886766371;-0.6858994108356075;-0.7749194955287568;0.0
CCCNC(=O)N(C)CC(=O)N1N=C(c2ccc(C)c(C)c2)CC1c1ccco1;0.510904286599839;0.389725169518278;-0.4997285815853176;-0.2301448223272873;1.0214769956068328;0.7949613438118291;-0.36351068544842285;-0.04110812471527439;-0.03664643925780807;0.8941483439421611;-0.15508978322561687;0.9652222148075177;-0.22535544862683213;-0.49050423932441234;-0.014165156052759231;0.0
CCCNC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccc(F)cc1;0.5524696285749927;-0.033402721912278624;0.258839848802966;-0.2301448223272873;1.157971181208339;-0.40964343453067564;-0.36351068544842285;0.14581176368531512;0.7612554922581451;0.34088289815971395;0.008336753489725764;1.3658849930683838;1.3184060259801063;-0.8759094566972245;-0.2162496415589802;1.0
CCCNC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2)CC1c1ccccc1;0.5565877101740789;0.32559223172675555;-0.5196069875008501;-0.2301448223272873;0.886784582737696;-0.40964343453067564;-0.36351068544842285;0.14581176368531512;0.894239147510804;0.3919220649418137;-0.16107052124496102;1.2001284158616439;-0.22535544862683213;-0.48650884812726863;-0.5208390165645436;1.0
CCCNC(=O)N(C)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccc(C)cc1;0.6055830635445917;0.4528366460887536;-0.5132232424169864;-0.2301448223272873;1.104543032101076;-0.40964343453067564;-0.36351068544842285;0.14581176368531512;0.7612554922581451;0.5854862015633258;-0.2527029263921168;0.5762384068537791;-0.22535544862683213;-0.4937024359461461;-0.14410719761380011;1.0
CCCNC(=O)N(C)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccc(OC)cc1;0.623747142381641;0.2862486661251945;-0.20799238497052036;-0.2301448223272873;0.895682447639234;-0.40964343453067564;-0.36351068544842285;0.33273165208590444;1.1602064580161218;0.5322815349959441;-0.1435525329351011;0.9340372332343425;-0.22535544862683213;-0.21879150560420632;-0.23571616698882883;1.0
CCCNC(=O)N(C)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc2c(c1)OCO2;0.7638475735902378;-0.4139302207215867;0.6446134213610824;-0.2301448223272873;1.124550428283395;-0.40964343453067564;-0.36351068544842285;0.1374814919926674;0.2293208712475097;0.15052231347189046;0.28244978272876786;0.6887160368648739;2.0902867632835758;-0.6266053095229855;-0.6378080962352007;0.0
CCCNC(=O)N(C)CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1F;0.7916751970773224;-0.35745287309464124;0.8473220653216889;-0.2301448223272873;0.6559129307314107;-0.40964343453067564;-0.36351068544842285;-0.04110812471527439;0.36230452650016853;-0.08908403611248727;0.6460907399589791;0.4815604210307705;3.6340482378905143;-1.3781794649976133;-0.7025641498022657;1.0
CCCNC(=O)N(C)CCc1noc(-c2ccc(C(=O)N3CCOCC3)cc2)n1;0.22823691147945507;0.11197633760041716;-0.2067872319150786;-0.2301448223272873;0.5627354100804421;-0.17599305212266247;-0.36351068544842285;0.7639908722653426;0.7612554922581451;-0.4803575234906996;0.0174244752514569;0.2337888345276178;-0.22535544862683213;-0.37797470600936733;-1.2430889864569934;1.0
CCCNC(=O)N(C)Cc1cccnc1OC;-0.25851143168881136;0.9064588334691991;-0.5248502393656017;-0.2301448223272873;0.29590056909597673;-0.4150881768271587;-0.36351068544842285;-0.3323738214024789;-0.16963009451046696;-0.2378806015106857;-0.19480038653251391;1.263412004556635;-0.22535544862683213;0.3226568650889713;-0.03946617093827657;0.0
CCCNC(=O)N(C)Cc1nc(-c2cccc(C)c2)no1;-0.20474382796338217;0.3300040094511077;-0.5211443607928089;-0.2301448223272873;0.4936208273799407;-0.17599305212266247;-0.36351068544842285;-0.3837226313095855;-0.3026137497631258;0.5908019566827226;-0.19593539059759912;0.7209834838205011;-0.22535544862683213;-0.5755717853005168;-0.410746839522744;0.0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1;0.4846495837196856;0.939401309193137;-0.502801327117754;-0.2301448223272873;0.6188873245060562;0.6956793162564938;-0.36351068544842285;0.5887541396074509;0.36230452650016853;-0.40034399433014206;-0.6890295354859247;0.8781384254600845;-0.22535544862683213;-0.03326247874617497;-1.7720460581564985;1.0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)N(C)C)C1;0.31814037735959855;1.2619398668677986;-0.5076056154898396;-0.2301448223272873;-0.19706902089856526;-0.6461765583195503;-0.36351068544842285;0.9603753921922535;0.6282718370054863;-0.34045757747167466;-0.5109942371206742;-0.6258757929366372;-0.22535544862683213;0.01509548228771112;-1.4712303272352527;0.0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2cc(F)ccc2F)CC1;0.4917329138178274;0.11657475431585751;1.0833946069102287;-0.2301448223272873;0.10718605978492968;-0.6461765583195503;-0.36351068544842285;0.457723023247562;0.2293208712475097;0.42698908675033836;0.1303387439725566;-0.060262566000134736;2.0902867632835758;-0.9986691558754756;-0.632931927519202;0.0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(C)c(F)c2)CC1;0.4333967501032684;0.6177491569601871;0.29798871611631617;-0.2301448223272873;0.327619107866477;-0.6461765583195503;-0.36351068544842285;0.457723023247562;0.2293208712475097;-0.07468366194331456;-0.3197099327019884;-0.38040025399226685;1.3184060259801063;-0.7693097915847931;-0.8027153233118685;0.0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(Cl)s2)CC1;0.4294192146769656;-0.5288140264198606;-0.4685281050251612;-0.2301448223272873;0.05442059373277131;-0.32514884589451976;-0.36351068544842285;0.457723023247562;0.0963372159948508;-0.4506819503742525;-0.5459792378042491;0.16451801977904804;-0.22535544862683213;-0.45035077276577107;-1.1954305585303275;0.0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(F)c(Cl)c2)CC1;0.43957478719209025;-0.5938239265358515;0.27072110505869984;-0.2301448223272873;0.2240237982698187;-0.6461765583195503;-0.36351068544842285;0.457723023247562;0.2293208712475097;-0.4466550326848875;-0.3980414923724297;0.8573575010038607;1.3184060259801063;-0.8455391423334363;-0.8027153233118685;0.0
CCCNC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(OC)cc2)CC1;0.44541176201925686;0.8382706870247514;-0.2043889678394937;-0.2301448223272873;0.31586655125282426;-0.32514884589451976;-0.36351068544842285;0.6446429116481517;0.7612554922581451;-0.6532674951948956;-0.5007499877926974;0.504349284444644;-0.22535544862683213;-0.051729884822985496;-1.1143834348373636;1.0
