SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(c1ccco1)N1CCC(C(=O)N2CCc3ccccc3C2)CC1;-0.32579477605397394;-0.09511502321368036;1.3418043965496338;0.022910048626940255;0.21123394896777256;0.6760513143974992;-0.0982288032381574;0.2751971608468414;1.177004583450847;0.25358999498974266;0.7933551818440132;-0.24095963427078307;0.343351621187039;-0.18222720280915125;0.5631045590677202;-0.31476622332721815;0.7551320955778168;-0.6651690307894044;0.6282573795938428;0.3994711018744968;0
O=C(c1ccco1)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;-0.09375953197849317;0.2783831570367975;1.0784161498775893;-0.4541975242193126;0.2584817227706978;0.6311816305214402;-0.38362462740802056;0.7745763810832006;0.9883704164890137;0.4969104682869417;0.6273751886084634;0.08154776604372645;0.49917254950726947;0.1590218541001965;0.3618828498664513;-0.24830583284851032;0.5864743307098181;-0.6958039739006425;0.957419889491122;0.45080294607084237;0
O=C(c1ccco1)N1CCC(F)(C(=O)NCc2ccccc2)C1;-0.5261888504827983;-0.3105801139589919;1.43078882598761;-0.02219951357779361;0.4914285604036545;-1.066131163908208;0.17802317373617574;1.5565230773395533;-1.030330722968234;0.6286424778254621;0.5352539317050323;0.27762313281929696;0.04746529267184393;0.5603307450255889;-0.3978749204259103;-0.14135775807345413;0.771956424039436;0.7544044471748581;1.161909166066338;1.4011986033208867;0
O=C(c1ccco1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-0.0515713057829512;-0.16072442860391187;1.8721114212486334;0.45477367780778677;0.8699716719279166;0.16230783685814607;-1.2032367111354902;0.42079097781700703;0.36660343266789397;-0.07164656077105043;0.5745064206477821;0.1175152394616995;0.6649607864425798;0.2052555972943661;1.3699064002386014;-0.5754225693156401;-0.4288695670831077;-0.7583632495786146;0.6688165649249446;1.2719302722192807;0
O=C(c1ccco1)N1CCC(N2CC3(CCCCC3)C2c2ccncc2)CC1;-0.01993013613629473;0.5019876174942892;1.5090495559524746;-0.15580651826986452;0.28666729812073133;0.5295393770278001;-0.3260570183563629;0.4132961812935261;0.09975076756403702;-0.2658668321764813;0.7891950364462934;-0.11455733138006405;0.4935263136248366;-0.31872682557288967;0.7902426925066611;-0.7564237181611585;0.57774451740928;-0.7651089581690411;0.7690642348446395;0.5552930433751436;0
O=C(c1ccco1)N1CCC(OCc2nc(-c3ccccc3)no2)CC1;-0.33634183260285944;0.07006854061807395;1.5787966097696426;0.13921217120139306;0.41437417888714495;1.030762989292053;0.412848795610894;0.6577036905332314;-0.26954755164542166;0.2712562913864214;0.403929810708134;0.16789577549206522;0.4760696210606876;0.3072886857228782;0.4289966829907405;0.22206848255277462;0.7829048597584258;-0.6736354828069782;0.8633495690593403;0.9951275233097785;1
O=C(c1ccco1)N1CCC(OCc2nc(-c3cnccn3)no2)CC1;-0.3574359457006304;-0.39014815806123204;1.6848335656160407;0.3636121529702531;1.194749042258403;1.4213930503918384;-0.968411089260772;0.8017164997405589;-0.31052804763720493;0.3060363548842766;0.15655833223344695;0.8716794009150816;0.49471787334243467;0.3072886857228782;1.2512836698847933;-0.1224463844872391;0.39011613984784527;-0.6619398160355595;0.9384421906805192;1.5681738725950745;0
O=C(c1ccco1)N1CCC(Oc2nccnc2N2CCOCC2)C1;-0.3679830022495159;-0.6720974462686445;1.9839769673136014;-0.22014644728579358;1.571854136788482;1.5369710562332761;-1.2032367111354902;0.5549677674767833;1.1546527847532597;0.5919496185670404;0.3699080736026594;0.8159785443285746;0.5763378862716075;0.09077204271832645;1.9930667371230961;-0.8308996541320923;-0.014256313921182037;-0.640624866824431;0.7673312250141783;1.6853820825470123;0
O=C(c1ccco1)N1CCC(c2nc(CCOCC3CC3)no2)C1;-0.3996241718961724;-0.2682858190059845;1.3321042302999162;0.34949558313561546;0.9132944219095932;1.9245243176677211;-0.968411089260772;1.6706643348584282;-0.3469828129925936;-0.02527997369414064;0.34679983119235597;0.4320238812179157;0.6036413471630215;0.9906584446422354;1.003131402450938;-0.1428488625681404;-0.03695653512543072;-0.6592042994419219;0.6509655744473112;1.5311463676437935;0
O=C(c1ccco1)N1CCC(c2nc3ccccc3s2)CC1;-0.5367359070316838;0.358407614393927;1.2541350932059865;-0.625590917559442;-0.46106056691673797;-0.2649552787008587;-0.6507327571868238;-0.178834960284822;0.892158230565183;-0.5913022053387949;0.7045199093610405;-0.7017676940591739;0.6970950768382924;-0.3569467199467366;-0.3289356060416402;-0.0029219718621957456;0.5504202723181882;-0.653535566730691;0.9751421154732243;0.31529181413647656;0
O=C(c1ccco1)N1CCC(c2nnc(-c3ccc(F)cc3)[nH]2)CC1;-0.3785300587984014;0.0976815425388321;0.8389056218800587;-0.6288025760922977;0.35339126106013063;0.6266318082049634;-1.2032367111354902;1.2722113547518312;1.3786879751943033;1.206692915333485;0.4668686591476238;0.6562610417602177;0.2025635238109048;-0.18222720280915125;-0.5734981167646094;0.3040459463202689;0.772351403107991;-0.48354036730426464;0.6648655808971272;1.1711818373965321;0
O=C(c1ccco1)N1CCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.30470066295620296;-0.41118120222401355;1.3455354943557774;0.749703374400409;1.148067172913566;1.427807693412313;-0.7310024519083331;1.8326512451085677;-0.7199260483552725;0.5673350116995171;0.35066490861192706;1.2748614742426423;0.6365415383634743;0.043703207282555105;0.3818220069111145;0.29213068178708723;-0.02671573573253224;-0.6491850431991237;0.9601464596572996;1.936513770849462;0
O=C(c1ccco1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;-0.19923009746734807;0.21996226041106123;1.3920663891891096;-0.017779506311248718;0.37822999617477887;0.1883076898178434;-1.2032367111354902;0.14747618542700067;-0.3059207646067398;0.4011410997458533;0.7697000662797707;-0.0719737288410396;0.46368923368126386;0.25457159003481383;0.8519494283761239;-0.6925001513042497;0.3916271259402054;-0.7200342444231216;0.488271858162348;0.7952584965464008;0
O=C(c1ccco1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;0.011711033510361742;0.1528695119424418;1.1031798470716245;0.1384462137578044;0.36514576039449315;1.4367589910831398;-0.968411089260772;0.5718952457692908;-0.8484710734093838;0.5728754096249015;0.12624180839493793;0.1972360423427924;0.5281417387819792;-0.15010964451180103;0.6084081413807834;0.07558460544815855;0.5886929531282701;-0.6973344205374176;0.5018691478768921;0.7061366322272081;0
O=C(c1ccco1)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;0.08554042935256018;0.10985256266919424;2.110921498719272;0.05847711414282596;0.7425866852577622;-0.2564527735946767;-0.37448078021249054;-0.06042000531239731;0.12242886531042481;0.4211771642403652;0.6653665922545575;0.13729080228612814;0.56732515290178;-0.3749325525932529;1.2435972670369373;-0.3461302017092882;0.5858390325703613;-0.7379542701418768;0.49180976890411765;0.9992144965441897;0
O=C(c1ccco1)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;0.07499337280367468;-0.12025578667045896;1.8672668665168712;0.16929768134064865;1.0157992952592023;-0.2564527735946767;-0.926984734161157;0.19911295333025553;-0.06181460030453979;0.5452013657308429;0.7335408099028426;0.3897348399661803;0.5932469740530071;-0.3749325525932529;1.5730503877616946;-0.5554253888661902;0.3872622192899364;-0.7325735161000739;0.4942426256766342;1.1596410870517617;0
O=C(c1ccco1)N1CCC2(CC1)CC(OCCOCc1ccccc1)CCO2;-0.08321247542960768;0.26625017134434364;1.888269706126169;-0.1292022053051535;0.40174112314389293;2.0401023235091587;0.17802317373617574;0.21296799649506304;0.041048187486962026;0.5292917243909874;0.840946602987953;-0.21333680876744865;0.467149231459392;0.6367705337732827;0.7232471216838422;-0.41716376130243427;0.771956424039436;-0.7040903006053281;0.44282697593510484;0.7713188419367967;0
O=C(c1ccco1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;-0.19923009746734807;0.3041324715000945;1.2059565137049275;0.7072212356108446;0.02757100623629564;0.22705044943435085;-1.2032367111354902;0.1199964092590631;-0.28592986629416756;-0.2583961535085906;0.578931566990945;0.2207213568163548;0.25681744925528865;-0.7646255932677707;-0.4068954570947158;-0.05988137773338963;1.1782348429693785;-0.5048884360451511;0.4866374133451749;0.7835484605583497;0
O=C(c1ccco1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.18868304091846258;-0.14467389580699716;1.119304359694322;-0.6693439260699698;0.4855190436273308;1.510706364100319;-0.6749497573013814;-0.06805764929151217;1.3376271858350808;0.1109210611500018;0.2352729724598438;-0.2887377146564513;2.402287127605074;-0.25502700161647845;1.0869538976861464;0.5522253561153804;0.5509223977966645;3.0162692511140836;0.6585671580127529;0.600497649288495;0
O=C(c1ccco1)N1CCCC(COc2ccccc2C(=O)N2CCCC2)C1;-0.1570418712718061;0.1825744079481061;1.4494132891285225;-0.6463780208548399;0.4240433306977617;1.007434688509558;-0.6507327571868238;0.8408041495829843;0.49839970439093656;-0.771161557278869;0.520278076170961;-0.10795786578219746;0.3796252323638773;0.45183556099660394;0.8262909162468038;-0.2515195047095018;0.5690147041087421;-0.6748623948076612;0.9448202488323499;0.8246757354787307;0
O=C(c1ccco1)N1CCCC(Cc2nncn2-c2ccccc2)C1;-0.3679830022495159;-0.0044028888045773654;1.3213065717587258;-0.23953113610143087;0.3502034318349354;-0.2649552787008587;-0.37448078021249054;0.6719642703142067;1.2154990681866584;0.33553474002979233;0.7497599360341363;0.3370535940229002;0.44390443280256925;0.09077204271832645;0.48230447503871665;-0.07844477384117067;0.9923577705712063;-0.7126802119968842;0.8043505929845468;0.8299999174607522;0
O=C(c1ccco1)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;-0.3679830022495159;0.17641282900711025;1.5419467489086052;-0.25216378209502555;0.3842337974913368;0.22294941968251958;0.412848795610894;1.6912916287080373;-0.17771890021443468;0.8828183184100318;0.3797028436211568;0.2588936656816119;0.33269371103472595;-0.18222720280915125;-0.5264912263128269;0.34861040736519583;0.7829048597584258;0.5744294343808088;0.8238274525874489;1.3830784313870397;1
O=C(c1ccco1)N1CCCC(Nc2ncnc3c2CCC3)C1;-0.45235945464059985;-0.2631131354505807;0.8386474152831448;0.10882761249756469;0.7124761752893161;-0.22195041552879746;-1.2032367111354902;1.212592317982981;0.5862148205176255;0.4322380240206629;1.1156365404207964;0.5359631300488138;0.3671965947923;-0.09822743495454257;1.0176218519738198;-1.0181824078676682;0.15940165573654266;-0.7086304171576522;0.8164571065010297;1.3056507437335423;0
O=C(c1ccco1)N1CCCC(c2cc(-c3ccc(F)cc3)n[nH]2)C1;-0.3679830022495159;0.32778989187848495;1.0793073399645208;-0.3320777864802833;0.05138989625903016;-0.22195041552879746;-1.2032367111354902;0.7799504054958429;0.3150288908101864;0.468650451283078;0.2712434958700284;0.29375259282548916;0.19072326508268678;-0.18222720280915125;-0.9029186965976422;0.28525939160832414;0.9709282163884159;-0.49767331931050773;0.7164537041922031;0.7986368163485105;0
O=C(c1ccco1)N1CCCC(c2ccnc(-c3ccccc3)n2)C1;-0.3785300587984014;0.3003290277093563;1.272309920903014;-0.8521584499668587;-0.10029704572286588;-0.22195041552879746;0.17802317373617574;0.4367157004384762;0.36278714220970204;-0.43362066843382713;0.868869612528024;-0.31408026510092885;0.3025518818767929;-0.18222720280915125;0.22510616777551043;-0.23146612178497453;1.186569677201362;-0.693998809964721;0.8957175605080796;0.5126200210266325;0
O=C(c1ccco1)N1CCCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.1675889278206916;-0.11359976003666733;1.4008908148842063;0.2142258415003044;0.8983167528095768;1.8815194544956597;-0.968411089260772;1.462932153865857;-0.30122002197225306;0.7035757449401238;0.13369008706017832;0.43947934373872466;0.6015606774843145;0.6984155246988417;1.2572949014335004;-0.3731196178338226;-0.03695653512543072;-0.6594036272995097;0.5430669357983614;1.3002469687766465;0
O=C(c1ccco1)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.24141832366289004;-0.26280885994732167;1.3368482514613569;0.595782122069372;1.0815585118660962;1.427807693412313;-0.7310024519083331;1.7438742495427175;-0.6119210899040817;0.6950314320435281;0.46497356705126813;1.1713966378198326;0.6525700928180573;-0.0002277057908327168;0.4231684978229946;0.15513450458590974;-0.02671573573253224;-0.6552473594195546;0.9973333218435583;1.8300367482828543;0
O=C(c1ccco1)N1CCCC1CCc1nncn1CC1CC1;-0.43126534154282886;-0.17049927914610888;1.3730292147492678;0.20991904823434554;0.930467638960195;-0.6709512804919457;-1.2032367111354902;0.991780593770027;1.2244760039609326;0.15641336019098662;0.6852059212296644;0.6011816997487438;0.5660310242541929;0.7837701275188477;1.055024676756642;-0.34075389736760875;-0.02235082908226306;-0.7486508305262843;0.8387572518177938;1.5515226172356409;0
O=C(c1ccco1)N1CCCC1CCc1noc(-c2ccccc2)n1;-0.3785300587984014;0.22829180231277743;1.0288499229900852;-0.2262456669059406;0.05610202351259176;0.5732596192227225;-0.13965515833777228;0.5455247845338453;1.2609512948531798;0.2469613345799622;0.6292612207664441;-0.0025285444993455855;0.4392150638013935;0.3637712882458042;0.17361601702412185;0.10427724859743284;0.7806862373399741;-0.7054057406586725;0.894146503431681;1.0404980937958292;0
O=C(c1ccco1)N1CCCC1CCc1noc(-c2ccccn2)n1;-0.3890771153472869;-0.0018165470268757687;1.183419803502964;-0.07691907113134938;0.4233995213910748;0.9638896803225083;-0.6921591122864388;0.6167502149206159;1.301336327745706;0.23139542142916641;0.35895333513099625;0.34565839169060975;0.45702597922932336;0.3637712882458042;0.5737452710480186;0.08654826677033456;0.5821094240595497;-0.6963122663280257;1.0210940199221807;1.4152986926514979;0
O=C(c1ccco1)N1CCCC1c1nc2ccccc2s1;-0.6000182463249968;0.34224297828328987;1.3388663140647754;-0.955327828181046;-0.5446509432086933;-0.6709512804919457;-0.6507327571868238;-0.5056847951395643;0.1816099700709208;-1.1678197643877077;0.8724496014017499;-0.7271249402857682;0.6633497510137996;-0.31872682557288967;-0.39213758412478994;-0.23576147757845908;0.5504202723181882;-0.5150198467148817;0.9913526734646478;0.4827754763801717;0
O=C(c1ccco1)N1CCCC2(C1)Nc1ccccc1N=C2NCc1ccccc1;0.011711033510361742;0.4690117598285898;1.3795569877579985;-0.8144744771470982;-0.07659258233024616;0.6760513143974992;0.7305271276848422;0.9973617529034751;-0.15983783501663795;-0.20848819638370975;0.9265802574797196;0.09396370152077725;0.22122331167193707;-0.15010964451180103;0.08077590061134579;-0.008342295723916903;1.5837233037622123;-0.664616805018342;0.7155384124876751;0.6251404027904099;0
O=C(c1ccco1)N1CCCC2(CCCCC2)C1;-0.7371299814605081;0.1899150544642305;1.2216692781150118;-0.04223985956960424;0.15714328987047355;-0.2994576367667377;-0.3260570183563629;1.069153210531159;-0.25820167448900666;0.5584263195474803;1.0349600600790823;-0.24261031407634465;0.3784529611807594;-0.5098262974421242;0.7188196517973168;-1.1040519129454651;-0.4288695670831077;-0.8056544689985987;0.9982203999673162;0.5711826710842107;0
O=C(c1ccco1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;-0.19923009746734807;0.21615881662032327;1.6087072454351417;0.16124986268470207;0.5388305284972255;0.23131255298990452;-0.13707214286005165;0.8229735792671495;0.4845962921652457;0.14739854949132025;0.8189185759572285;0.4482452198696054;0.4971502382979495;0.6984155246988417;0.22516499325309283;0.033440790579971215;0.9836279572706679;-0.7177441219903608;0.7281755727230059;1.2959457017310614;0
O=C(c1ccco1)N1CCCCC1c1nc(CCOc2ccc(F)cc2)no1;-0.22032421056511906;0.3133368054736809;1.1843579099991057;0.106447868305752;0.49977163632274185;1.8699668247952674;-0.968411089260772;0.9079223634457085;-1.0607972884596983;0.157487678526336;0.27568064992247;0.33893538537146384;0.38914021984023167;0.45183556099660394;-0.19009557663532328;0.4023690570599155;0.9694172302960555;-0.45761263500933963;0.3941790949360138;1.586159578923064;0
O=C(c1ccco1)N1CCCN(c2cc(-c3ccc(Br)cc3)n[nH]2)CC1;-0.31524771950508845;0.31109277363714527;1.6288949176830014;-0.6030489136615655;0.5423692350907771;-0.22195041552879746;0.07468963239744271;0.15650054729227306;0.8495612569660406;0.8088228721874368;0.7200488129205617;0.459560907364759;-0.01056984143699113;-0.21988227115776865;0.22133233153276718;0.34055324230746237;0.7354675303296961;-0.7072538026778253;0.8196270987408452;0.8364522510317794;1
O=C(c1ccco1)N1CCCN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CC1;-0.1781359843695771;0.3956052946673457;1.096971078270326;0.2562794943692376;1.03974162355164;1.8730219224556826;-0.6749497573013814;0.5287474524987273;0.08282169026009943;0.18230915893642158;0.20510058383112234;0.5165491221676929;0.16208029619788927;-0.0798524857363466;0.3358685502895463;0.42837672452684544;0.957200816726607;-0.5512166024441455;0.5264413095505739;1.2434141114908714;0
O=C(c1ccco1)N1CCCc2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc21;-0.25196538021177556;0.5406686408460947;0.598668299602288;-1.2497758266535177;-0.6882018092399207;0.4607246668847762;-0.39869778032704817;-0.688418314074494;-0.09853056657933383;-0.7061514517429204;0.09036477065918583;-0.8200234030354033;2.017079239776141;-0.0002277057908327168;-0.2337328565218005;1.4029906040245337;0.9170221707556101;2.788225218881263;0.1519350204734272;0.00531467273695294;0
O=C(c1ccco1)N1CCCc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc21;-0.18868304091846258;0.32166634737539695;0.4481778508371556;-1.009915979377371;-0.3774114431337235;0.16323223812522164;-0.926984734161157;-0.1521490035230959;0.21334478479808935;-0.47346694881055795;0.02830682652489608;-0.4392178272451612;2.2921387085290506;-0.041324366407872355;-0.6250687607925461;0.8907153018980936;1.3724467495995347;3.1493259619000917;0.3582056506778687;0.36483954813888847;0
O=C(c1ccco1)N1CCN(C(=O)C(Cc2ccccc2)N2Cc3ccccc3C2=O)CC1;0.1699168817436441;-0.051527557371822075;1.6397794112147692;-0.6194913766665238;0.1917376051142526;2.3962301676097204;1.0067791046591754;-0.1221043905026797;0.5217177892403281;0.16396395656274293;0.32978475587929645;-0.24662368186316333;0.29274693605477786;0.17193398057784756;0.5075956736314091;0.45061473509058664;1.9559580867003612;-0.4983091938647314;0.510930946218605;0.31644927608713874;1
O=C(c1ccco1)N1CCN(C(=O)C2CC(=O)N(c3ccc(F)cc3)C2)CC1;-0.1781359843695771;-0.46043579931407136;1.1109453120424109;0.9514171361929211;0.8550644595373214;1.120053564479526;-1.2032367111354902;0.5263929514415977;-0.6071869605649677;-0.21404447032466953;0.07400162584709254;0.3998892221998459;0.25118155621091554;-0.041324366407872355;0.35291701711744067;0.2808788905252444;0.5775041983383782;-0.40178659500182556;-0.1397287409068976;1.2493592925613128;0
O=C(c1ccco1)N1CCN(C(=O)C2CC(c3ccc(F)cc3)=NO2)CC1;-0.26251243676066105;-0.4071495518058312;1.6817956051924496;0.6323273707304409;0.717524690204959;1.9573988140173075;-0.4159504208390574;0.38701504566385464;0.5067158055590355;0.32623142607296635;0.024889568830741126;0.4356455926075182;0.3352739965209195;-0.0002277057908327168;-0.13327132261967894;0.39521469436779844;0.7636215898074529;-0.42063834480585743;0.4251445477999984;1.3515679105216702;0
O=C(c1ccco1)N1CCN(C(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)CC1;0.07499337280367468;-0.6676854514713886;1.206758572746132;0.028963085657259306;1.3091852179886927;2.718649174412615;-0.6869788790639505;0.3968914355842259;0.47598872619860483;0.6946225854704963;0.04039930846016397;0.8816868928365713;0.7608823723217162;0.03617219361283129;1.4079694695472647;0.287716164534278;-0.4288695670831077;-0.08561533026340423;0.541264794758898;1.5334810239159256;0
O=C(c1ccco1)N1CCN(C(=O)[C@@H]2CC(F)(F)CN2C2CN(C(=O)C3CC3)C2)CC1;0.15936982519475862;-0.7882165851998776;1.570257069455954;0.5639843398189197;1.8951484099230462;1.6278740258706816;-1.2032367111354902;0.6719298284175022;2.591275882450375;1.1155555422094974;-0.06301708382724264;0.9130723945647531;0.3840224010490947;0.25457159003481383;0.5990232361911944;0.2090802339222838;-0.4288695670831077;1.5362901782332097;-0.6505761006346793;2.2859494673758065;0
O=C(c1ccco1)N1CCN(C(=O)c2cc(Cl)ccc2Cl)CC1;-0.5578300201294548;0.08284811175495412;1.6002817722676734;-0.0038028328474264588;0.51627309277478;2.1958831624887982;-0.14666280346727267;0.048349805704419636;0.6640115481251938;-0.06221422957197838;0.2620681426439146;-0.0725644732341847;-0.055816043557860275;-0.05118756495596139;0.8353960665047918;0.6805398252234103;0.7021231544920424;-0.6456577922114795;0.894617425419928;0.6343318899901518;0
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc(Cl)cc3Cl)o2)CC1;-0.11485364507626415;0.5286117240294554;1.8533809551587848;-0.6326510517030576;0.39073725827254346;2.6038276545667953;-0.14666280346727267;-0.18828496882979542;1.2968583168193424;-0.10062327929187387;-0.11613859890324627;-0.1408685230908935;0.04823303704726682;0.34722587942595756;0.7300667421339709;1.317590685625732;1.3072910439599466;-0.5848683489029236;1.06510649807154;0.7263474810988463;1
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)CC1;0.0538992597059037;0.21745198750917405;1.5965421349493794;-0.7441792285938817;0.22231322133729056;1.9154119461931711;-0.926984734161157;-0.27283084358695486;0.9810193591509785;0.10690105137259426;0.12496535261199572;-0.25865312219447945;0.40789643280996807;0.25457159003481383;0.5050426643565388;0.2856751624926892;1.3434756565841017;-0.5818791234054024;1.0187021744725704;0.5960832243888615;0
O=C(c1ccco1)N1CCN(C(=O)c2ccc(CS(=O)Cc3ccc(Cl)cc3)o2)CC1;-0.04102424923406572;0.230611903025128;1.559185650016219;-0.5650291711793801;-0.0227774673047657;2.25948080598871;-0.12244580335271504;-0.27456641632937884;0.6002617268313561;-0.2313803818637614;0.013545616512936032;-0.46269466809883675;1.1373642567254563;0.5243590797325564;0.3804643950737018;0.9348826978989675;1.5283250702027182;1.0286050701734644;0.2144496203543356;0.48373254053432047;1
O=C(c1ccco1)N1CCN(C(=O)c2ccc(CS(=O)c3ccc(Cl)cc3)o2)CC1;-0.10430658852737866;0.1769453111378137;1.5810350207082797;-0.6141620571421663;-0.008423783736969243;2.200661209560703;-0.6749497573013814;-0.428755503573119;1.8764712686771736;-0.170187244603438;-0.3118089603395691;-0.4674322888436325;1.1187083571205323;0.34722587942595756;0.3607113704496924;1.0885737526243364;1.3422076787336434;1.1643749619731147;0.6696520235904238;0.4521260311705904;0
O=C(c1ccco1)N1CCN(C(=O)c2ccc(CS(=O)c3ccc(F)cc3)o2)CC1;-0.10430658852737866;-0.01866580301984496;1.4745535077800025;-0.3717771499189;0.20496775760082586;1.4609052162948446;-1.2032367111354902;-0.15286202038833033;2.1943807448491177;-0.09684809736043061;-0.5698657649563735;-0.23515019815754323;1.2614669774863658;0.34722587942595756;-0.29023635577966317;1.008961396262745;1.3687894792753568;1.3324607872206655;0.30333988763241404;0.790150329397517;0
O=C(c1ccco1)N1CCN(C(=O)c2ccc(Cn3c(=O)c4cccn4c4cccnc43)o2)CC1;0.317575673428041;-0.18449595229602475;1.5673722864698745;-0.43484470105608186;0.6779221856953995;1.8909463608689174;-1.2032367111354902;-0.12076203080039002;2.1042257689627317;-0.3362762684893787;0.11557542311735762;0.34627975338469896;0.3574713326862385;-0.12762735370365524;1.1428277833249205;0.4354883128080763;1.935167700589427;-0.5101766236809262;0.8695051818209811;0.7697830936454989;0
O=C(c1ccco1)N1CCN(C(=O)c2ccc(Cn3cc(Br)cn3)o2)CC1;-0.2730594933095465;-0.18586519206069063;1.8898004669458743;-0.28019975947635467;1.1089593266244373;2.3644128111563196;-1.2032367111354902;0.04272242765329551;0.9252571714820006;0.14289973931457942;0.11185032424828077;0.6664060684465931;0.061244698875753546;0.25457159003481383;0.9647444717811227;0.4484295791427976;0.9266574647751314;-0.6000527983839729;0.842586938336587;1.200697318194354;0
O=C(c1ccco1)N1CCN(C(=O)c2ccc([N+](=O)[O-])cc2Cl)CC1;-0.45235945464059985;-0.20058451953084674;1.4031365543979637;0.3063890500450603;0.6800631187234765;0.7298722959443851;-0.6749497573013814;0.3040201436090159;0.42076652750315685;0.133786760128169;-0.3074191122892202;0.6452842806601305;0.15754460169207224;0.14132745855674816;0.6165831688456351;0.5801737292939042;0.8724582645268363;-0.017479144772396368;1.2403030865161913;0.7387670845400075;0
O=C(c1ccco1)N1CCN(C(=O)c2ccccc2Cl)CC1;-0.6105653028738822;-0.1656689055318713;1.6776227301552495;0.08497047335088519;0.5564086002580242;1.8513070526392021;-0.12244580335271504;0.0968468327554884;0.9139182857794224;-0.005542624088116844;0.5365786009173368;-0.028712330675623156;0.10052674969141322;-0.0002277057908327168;0.8313608130825616;0.07045630614258598;0.7370397892657392;-0.638996728710018;0.9026606312475643;0.6970466656268082;0
O=C(c1ccco1)N1CCN(C(=O)c2ccco2)CC1;-0.7265829249116226;-0.5689860851017357;1.7319301604881487;0.320808724292158;1.0624965536942537;1.52023206277691;-1.2032367111354902;0.16887081405808926;1.2992241374528144;0.45461096864143297;0.5270073667199963;0.4032401334507208;0.37126706329782433;0.1155901559480976;1.3783269865195191;-0.5872916002114341;0.3792400423154899;-0.6123753002117753;1.354689811625281;1.2386827474016238;0
O=C(c1ccco1)N1CCN(C(=O)c2cnn(-c3ccc(F)cc3)c2-n2cccc2)CC1;0.07499337280367468;0.010088232038134656;1.5183882767192562;-0.051151808117607125;0.8300597707480631;2.296044777530714;-1.2032367111354902;0.47663496490611484;0.7997954489409276;-0.42460978698142554;0.08371571258615963;0.6772939768924915;0.3371475739170067;-0.0002277057908327168;0.11736106727538602;0.6633311822111632;1.7914249094117296;-0.4242658705121248;0.5022832618920059;1.18104115806506;0
O=C(c1ccco1)N1CCN(C(=O)c2nc(-c3cccc(F)c3)n3c2CCCCC3)CC1;0.12772865554810214;0.24342950859991477;1.5065209838415552;-0.31524053359990223;0.7295856232617327;2.2969423626600043;-0.35833952626044796;0.41424565002786323;2.211316862063816;0.2692378406585097;0.015796618838337766;0.2849641206039864;0.3434305430834961;-0.21256045231220383;0.3262062153078372;0.45295957031417;0.9584687945770657;-0.4470062344409877;0.867421282637856;1.0709081507777254;1
O=C(c1ccco1)N1CCN(C(=O)c2nn(Cc3ccc(F)cc3)c3c2COCC3)CC1;0.10663454245033116;-0.24052067933359655;1.7494386455054625;-0.5354040748755864;0.9460319718446057;3.3117074023179516;-0.6507327571868238;0.5936879585571964;1.0500216079923124;0.3696348609922673;-0.3318844268685067;0.49632049344533086;0.3900257826608625;-0.0002277057908327168;0.07197929946523626;0.5408615952933633;1.3307035775152154;-0.4777284390358742;0.5686910212244144;0.9940850361886898;0
O=C(c1ccco1)N1CCN(C(c2ccccc2F)c2sc3nc(-c4ccco4)nn3c2O)CC1;0.3070286168791555;0.4066352816604857;0.7943038585471355;0.6181986017551647;0.47831739176404325;2.9764263258149057;0.14177705185904918;0.07727191408315305;-0.31725170119067886;-0.42630714971513695;-0.3896406874464752;0.4374754356896194;0.3383372865575937;-0.12762735370365524;-0.4057234797202103;1.192852016031533;1.5421883316965068;0.23028697294674896;0.7115611913761498;0.6614287228662624;1
