SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCSc1nnc(NC(=O)Cn2cc(S(=O)(=O)NC)c(S(=O)(=O)NC)c2)s1;-2.7675482352856426;0.604927736710907;-0.4903198303806863;0.20044321717659205;1.6405295952862637;0.16852971996283464;1.709714194945188;-0.024592023343466555;-1.1340856621086757;-0.5503763887001076;0
CCSc1nnc(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)s1;-1.3154019317238148;0.12943546000163325;-0.4343379167118881;0.5911366938313536;-0.08247701508693109;0.21084387237492253;-0.15895745616156895;0.3234832557403719;-1.1340856621086757;-0.44375573107568705;1
CCSc1nnc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)s1;-0.24368687443871104;-0.13441698138228078;-0.49710786325062356;0.20044321717659205;1.5210309128295663;0.5837029560854738;0.7312561238982138;-0.11336608994772529;-1.6560512237327603;-0.7991579231570889;0
CCSc1nnc(NC(=O)NC(C)(C(F)(F)F)C(F)(F)F)s1;-0.04511890435078267;2.850110483620963;-0.5508314009645947;0.20044321717659205;-1.7120623221470905;0.04561358028765457;-2.2068082020777187;-0.43496587174918155;-1.0484050667086255;-1.1545601152384908;0
CCSc1nnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)s1;0.01697897949163896;-1.3078112971184777;-0.4226459817686121;0.20044321717659205;-1.3895021477547065;0.6664717432718031;0.7250185975529397;0.07055144937956402;-1.0484050667086255;-0.7280774847408086;1
CCSc1nnc(NC(=O)Nc2ccc(Cl)cc2)s1;0.1673938536877242;-0.09197628908138863;-0.5404428715723903;0.8550624506131776;0.36721903912556647;0.5919223797509681;0.3152469036344909;-0.3200013680411808;-1.0484050667086255;-1.4921921977158226;0
CCSc1nnc(NC(=O)c2cc(=O)c3c(C)cc(C)cc3o2)s1;-0.06637018015463357;0.4737330207970355;-0.44730744719532334;0.5427569087978049;-0.5894314528520577;0.2582379214669654;1.7014975549952682;0.04615968426280012;-1.151223029158029;-0.816928032761159;0
CCSc1nnc(NC(=O)c2cc(=O)c3cc(C)ccc3o2)s1;-0.29037286243158617;-0.8946598925466442;-0.4614384281698125;0.8566920196781462;1.2470481299583187;0.24816272843652779;0.6707011089312326;-0.018668292989809362;-1.151223029158029;-0.9590889095937197;0
CCSc1nnc(NC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)s1;-0.06637018015463357;-0.21393135236632085;-0.4472945421898672;0.5427569087978049;0.45207558459755365;0.25606164039901036;0.27315822376933213;0.06277149697041642;-1.151223029158029;-0.816928032761159;1
CCSc1nnc(NC(=O)c2cc(=O)c3ccc(C)cc3o2)s1;-0.29037286243158617;-0.17151818321215806;-0.4614384281698125;0.5427569087978049;0.6074804888127465;0.24807671958205518;0.19738440784463188;-0.007335857689942165;-1.151223029158029;-0.9590889095937197;0
CCSc1nnc(NC(=O)c2cc(=O)c3cccc(C)c3o2)s1;-0.29037286243158617;-0.8614148284362548;-0.4614642381807248;0.8850706004190185;1.4918057464736425;0.2503945969093514;0.9411677952664318;0.009275955017674139;-1.151223029158029;-0.9590889095937197;0
CCSc1nnc(NC(=O)c2cc(Cl)ccc2OC)s1;-0.11084824338866678;0.15595433408031348;-0.5346872391389454;0.8550624506131776;0.20202529346736303;0.2745432787101836;1.5031872204881302;0.006471980442856392;-1.1146837207897817;-1.3678014304873318;0
CCSc1nnc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)s1;-1.7832059900033856;-0.0705620842450459;-0.45725720640201845;0.20044321717659205;0.026628710277902846;0.20980204652720877;1.1835735628943553;0.3465548527939978;-0.5927181591656973;-0.5681464983041777;0
CCSc1nnc(NC(=O)c2cc3c(s2)CCCC3)s1;0.0912785527908153;-1.046479018650747;-0.49869517892173054;0.20044321717659205;1.5400371987524841;0.27053141240931083;0.864283487774766;0.026750719034778145;-1.6560512237327603;-1.207870444050701;0
CCSc1nnc(NC(=O)c2cc3ccccc3c(=O)o2)s1;-0.5143755447085394;-0.8926812935753483;-0.4753371190460909;1.2273842920402318;0.37638205698887417;0.31839112997757985;0.8193268098120391;-0.06083139964268501;-1.151223029158029;-1.1012497864262805;0
CCSc1nnc(NC(=O)c2ccc(Br)cc2)s1;-0.037855993959856726;-1.2050123439771376;-0.5453725836566413;1.0993400101806987;0.5287773298813231;0.23466113579871153;-0.15267925518112166;-0.20752508788114424;-1.6560512237327603;-1.581042745736173;1
CCSc1nnc(NC(=O)c2ccc(Br)o2)s1;-0.33345644687056203;-0.019108758039411422;-0.5511024060791739;0.20044321717659205;-0.06946448201016409;0.20483403823961202;0.8419381343707245;-0.3239452869684153;-1.151223029158029;-1.6876634033605935;0
CCSc1nnc(NC(=O)c2ccc(Br)s2)s1;0.006810904944340513;-0.019108758039411422;-0.5511024060791739;0.20044321717659205;-0.06946448201016409;0.23392644102178906;0.8419381343707245;-0.21167234591003908;-1.6560512237327603;-1.6876634033605935;1
CCSc1nnc(NC(=O)c2ccc(C(C)C)cc2)s1;0.22426244204867904;-0.28415666131950384;-0.5343258989861731;1.6664575537285413;-1.199023036475564;0.24932957320619073;-1.345699105658154;-0.11255580842505936;-1.6560512237327603;-1.2789508824669815;0
CCSc1nnc(NC(=O)c2ccc(Cn3cc([N+](=O)[O-])cn3)o2)s1;-0.7761308351975277;0.47073444638707834;-0.4458749915896902;0.20044321717659205;-0.04714690749987283;1.8796969104458798;0.10725072815088735;-0.0668540723909929;-1.151223029158029;-0.8346981423652291;0
CCSc1nnc(NC(=O)c2ccc(OC)c(OC)c2)s1;-0.5791607053956029;-0.7793668793638011;-0.5288412716673074;0.20044321717659205;0.2154185993552704;0.23013696237670803;1.330080725751493;-0.05570546886433456;-0.5733162178468033;-1.2434106632588413;0
CCSc1nnc(NC(=O)c2ccc(OC)cc2)s1;-0.5854068083317994;-1.4089213298905539;-0.5398621463268634;0.20044321717659205;-0.4453015591100166;0.23213323210387637;-0.36261089401999363;-0.18961884820929778;-1.1146837207897817;-1.4566519785076824;0
CCSc1nnc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)s1;0.46451951778052497;-0.7206508329466287;-0.27794215558875174;1.9120116752826586;-0.0022271487470171447;0.24591599016384622;0.11308457893838816;0.21593729256838545;-1.1146837207897817;-0.3904454022634768;1
CCSc1nnc(NC(=O)c2ccccc2)s1;-0.5916529112679964;-1.9914862625885599;-0.5502635807245239;1.2273842920402318;0.731985688220059;0.23362519877316204;0.6942634570198463;-0.28965424699090253;-1.6560512237327603;-1.6698932937565234;0
CCSc1nnc(NC(=O)c2ccccc2C)s1;-0.3676502289910431;-1.2901964831933197;-0.5453725836566413;1.2273842920402318;-0.9114268371953466;0.24486196286269657;0.8878319560890705;-0.15055244729000514;-1.6560512237327603;-1.5277324169239628;0
CCSc1nnc(NC(=O)c2cccn(Cc3ccc(C(F)(F)F)cc3)c2=O)s1;0.3008135175690438;0.4599178497111513;-0.3850149858584656;0.8850706004190185;-0.38371721288827165;0.17173050551401314;-0.5914884026219451;0.20751272398055468;-1.1340856621086757;-0.3904454022634768;1
CCSc1nnc(NC(=O)c2ccoc2C)s1;-0.6632506819017491;-0.9337717326764844;-0.5511024060791739;0.20044321717659205;-1.0269126374286912;0.22276281107309095;0.6185084257364263;-0.2758315524294303;-1.151223029158029;-1.6343530745483832;0
CCSc1nnc(NC(=O)c2cnc(SC)nc2C)s1;-0.7221528851721625;-0.9315010730689732;-0.5346872391389454;0.8641442777968971;0.41197888197862403;0.3058428317940747;0.920916102496505;-0.06424809168941721;-1.6560512237327603;-1.3500313208832617;0
CCSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)s1;-0.06456897837768363;-0.5622866602930187;-0.41238650243096925;2.5382523279783715;0.9162328058349299;0.11088595161886101;0.5692761015555325;0.38116058896169003;-1.6560512237327603;-0.3726752926594067;1
CCSc1nnc(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)s1;-0.4469031071768328;0.19104923324019954;-0.45439229519075214;0.8550624506131776;0.3307707047815432;0.7272313078669727;-0.09386619909583957;0.08147981847432603;-1.6560512237327603;-0.8346981423652291;0
CCSc1nnc(NC(=O)c2nn(-c3ccc(OC)cc3)ccc2=O)s1;-0.915215569183769;0.0496303009888265;-0.4373447829831721;0.20044321717659205;-0.3591272173257513;0.6666263014259816;-0.3088820481735975;0.09393857615104385;-1.1146837207897817;-0.7103073751367385;0
CCSc1nnc(NC(=O)c2sc(C)nc2C)s1;-0.538386726460942;0.46302796529481216;-0.5464824141258706;0.20044321717659205;-0.46534395263777745;0.3424164058573445;3.2944219275796636;-0.11412935550249549;-1.6560512237327603;-1.5099623073198927;0
CCSc1nnc(NC(C)=O)s1;-1.5314008867499667;-3.448011189024842;-0.5709115894543711;0.20044321717659205;2.353500149140158;0.19409219395443972;2.154366921952693;-1.046111413498509;-1.0484050667086255;-2.2029965818786263;0
CCSc1nnc([C@@H](N)Cc2ccccc2)o1;-0.9390379152660076;-1.7834112730976805;-0.5503152007463485;1.2722981562688462;1.5487403896942176;-0.07447797503837536;0.9535115345669929;-2.033397078288616;-0.4959325394201903;-1.5988128553402432;0
CCSc1nnc2c(=O)[nH]c(=O)[nH]c2n1;-3.053053242752961;-1.3078112971184777;-0.551192741117367;-0.43927030183721966;0.6528006712529387;-0.14580493904358355;-0.0572054120090042;-0.6712072757721489;-1.6560512237327603;-1.8475943897972245;0
CCSc1nnc2c(n1)OC(/C=C/c1ccc(OC)cc1)Nc1ccccc1-2;0.5708485259036883;-1.2332665743209459;-0.205041779766935;1.61515655070202;-0.13430019426311343;0.40231970947998713;0.06577385226248483;-1.6646379143409769;0.034329939177331334;-0.3726752926594067;1
CCSc1nnc2c(n1)OC(c1c(C)nn(-c3ccccc3)c1Cl)Nc1ccccc1-2;1.1505885591282174;0.007456371494947526;0.11280850461815022;2.269231081326646;0.37217252975401655;1.005726364414433;0.8810468894337478;-1.4664518718705484;-0.5070375637656471;0.036037228234205465;1
CCSc1nnc2c(n1)OC(c1cc(Br)ccc1OC)N(C(C)=O)c1ccccc1-2;0.8343469148864988;-0.058685792025375175;-0.15302170277317623;1.4865675660305266;0.8456530179655695;-0.0009534935891494655;1.113255286004133;0.34220918204397394;-0.5733162178468033;-0.14166386780649548;1
CCSc1nnc2c(n1)OC(c1cc(OC)ccc1OC)N(C(C)=O)c1c(C)cc(C)cc1-2;0.734801465068462;0.29141516196557954;-0.04207737086661604;0.2169785006643345;1.5620057953227666;0.014529485955668355;1.5470855262180805;0.5065037789349212;-0.03194871490382493;0.26704865308711667;1
CCSc1nnc2c(n1)OC(c1cc3c(cc1Cl)OCO3)Nc1ccccc1-2;0.5946708719859256;-0.34473591683829635;0.02975188950233988;1.2422900064630056;0.08240537678278312;0.453452663638824;-0.2851679016078448;-1.5378200281510097;0.5756974421203102;-0.2838247446390562;1
CCSc1nnc2c(n1)OC(c1ccc(C#N)cc1)N(C(=O)CC)c1ccc(F)cc1-2;0.5654594463936211;0.6531911805929087;-0.13163810873232823;0.636050558059968;1.4229397366551053;1.017234235235399;0.4579138424716418;0.5469361613518348;-1.1146837207897817;-0.08835353899428519;1
CCSc1nnc2c(n1)OC(c1ccc(C#N)cc1)N(C(C)=O)c1ccc(C)cc1-2;0.40510891078274797;0.657681373219575;-0.1607130860250443;0.901605883906761;1.4516839746468007;1.0555339375515567;0.3960931156259248;0.277543404921116;-1.1146837207897817;-0.14166386780649548;1
CCSc1nnc2c(n1)OC(c1ccc(C)o1)N(C(=O)CC)c1ccccc1-2;0.4860322583584494;0.00831255307561458;-0.2502996339016688;0.9783642496811816;1.3811422373032576;-0.0034559182734504117;1.2467989177707015;0.3893497571335351;-0.6098555262150506;-0.3015948542431263;1
CCSc1nnc2c(n1)OC(c1ccc(O)c(OC)c1)Nc1ccccc1-2;0.1095810869759498;0.293103608584361;-0.23425871211966878;0.5876707730264201;0.029270793521978065;1.5332046665814225;0.09670405588704109;-0.9092756700415301;0.6179457227492537;-0.44375573107568705;1
CCSc1nnc2c(n1)OC(c1ccc(OC)c(OC)c1)N(C(C)=O)c1ccccc1-2;0.28679610051455623;0.13850321316684147;-0.11194507040623647;0.5876707730264201;0.7065956467884846;-0.0019900447025306077;1.3678229928460124;0.31908196296247554;-0.03194871490382493;-0.017273100578004817;1
CCSc1nnc2c(n1)OC(c1ccc(OC)cc1)N(C(C)=O)c1ccccc1-2;0.28054999757835986;0.3032516591470711;-0.19105275385246354;0.5876707730264201;0.9493628032549631;-0.0014868870055770199;0.7859199173100281;0.24146717988409758;-0.5733162178468033;-0.23051441582684593;1
CCSc1nnc2c(n1)OC(c1cccc(OC(C)=O)c1)N(C(C)=O)c1ccccc1-2;0.22004995402194186;0.23384706800051358;-0.10353100684882374;1.2722981562688462;0.8467090100720386;-0.011209682742128416;1.4162927376097751;0.29117573771383864;-0.5733162178468033;-0.052813319786145;1
CCSc1nnc2c(n1)OC(c1ccccc1OC)N(C(C)=O)c1ccc(F)cc1-2;0.38157708111614635;0.36429727728364286;-0.1607130860250443;0.24535708140520704;0.8814304200950158;-0.03770213842601025;0.9126620760740276;0.5242800019483977;-0.5733162178468033;-0.14166386780649548;1
CCSc1nnc2c(n1)OC(c1cccnc1)N(C(=O)CC)c1ccc(Cl)cc1-2;0.5927825152842859;0.07269279982401744;-0.218824325594108;0.9483560998753403;1.7557715065536998;0.05270131844378809;0.8916590230114361;0.4583908213827473;-1.1146837207897817;-0.2660546350349861;1
CCSc1nnc2c(n1)OC1(Nc3ccccc3-2)C(=O)Nc2ccc(Br)cc21;0.22186568161967246;-0.15825414363990079;0.06225959824639306;1.4865675660305266;0.39289026142286726;0.7085720207814795;0.3119618522061988;0.5283083358481769;0.1006085932584876;-0.23051441582684593;1
CCSc1nnc2c(n1)[nH]c1ccc(CC)cc12;-0.38967137329633245;0.5553681226680808;-0.49506887238855113;0.29373686643875496;1.0453876213096482;0.13409325248300918;-0.24333299727309146;-2.337203996688753;-1.0864413293949722;-1.3678014304873318;0
CCSc1nnc2c3c4c(sc3nc(C)n12)CCCC4;-0.05723343888284795;-0.09197628908138863;-0.3841245404819909;-0.43927030183721966;2.405182360398697;0.2216887146590978;2.0267025023970984;-2.105394147532042;-1.6560512237327603;-1.01239923840593;0
CCSc1nnc2c3c4c(sc3nc(SC)n12)COC(C(C)C)C4;0.40176797200292186;2.398524453188168;-0.2695022820204267;1.0058177120926077;1.4833534301924207;0.33365146442317145;-0.5442352460864897;-1.693227128970467;-1.1146837207897817;-0.5859166079082478;0
CCSc1nnc2n(/N=C/c3cccs3)cnn12;-1.260494329168411;-1.5059779537764657;-0.5162072713257322;-0.0969566102160064;1.8397480938251767;1.1995702960319186;0.892908425805693;-2.462463660626262;-1.6560512237327603;-1.4744220881117525;0
CCSc1nnc2n(C)c(=O)c3c(n12)-c1ccccc1CC31CCCCC1;0.18010394687184678;-0.843712064606027;-0.03065644103791931;2.0169291523893005;3.1078172335392447;0.06102892738141443;1.258953708503533;0.7831692015181647;-1.6560512237327603;-0.12389375820242537;1
CCSc1nnc2n(N)c(=O)c3ccccc3n12;-2.067766819119883;-0.23771135116527975;-0.49896618403630977;0.24535708140520704;2.5117650891113548;0.024935320377157632;2.1419224129534102;-0.157492956373614;-0.9883030018434747;-1.385571540091402;0
CCSc1nncn1/N=C/c1ccc(COc2ccc(Br)cc2)o1;0.3557211201244479;-1.541069965892979;-0.45263721444871513;0.45962649116688653;-0.23907755096427666;0.43661065323629983;0.6100395439528637;-1.95315722484307;-0.6098555262150506;-0.9235486903855795;1
CCSc1oc(-c2ccc(C)cc2)nc1S(=O)(=O)c1ccc(C)cc1;0.8615392513901281;0.34311081152851375;-0.471001037212823;1.5578546864083151;2.3902791318935823;-1.0214856608225005;-0.831729335772312;0.545247160813513;-1.151223029158029;-0.639226936720458;1
CCSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(C)cc1;0.7385636526509614;0.34311081152851375;-0.471001037212823;0.5592921922855477;2.495975522806084;-1.0432056387470448;-0.5068454624904499;0.5074534642910052;-1.151223029158029;-0.6925372655326684;1
CCSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.8880924517793536;-0.6471378185818991;-0.48443514789267983;1.2422900064630056;3.139106247778662;-0.9757252000120121;0.4119767169492457;0.5195715489784596;-1.151223029158029;-0.8346981423652291;1
CCSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccccc1;0.41353388683622166;-1.4399224015571468;-0.49588188773228886;1.6146118478900597;3.415728849226182;-1.02232430698449;1.0464235672669346;0.4410528987957488;-1.151223029158029;-0.9235486903855795;1
CCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(F)cc1;0.21896051746330286;-0.6078167246294729;-0.499069424079959;-0.43927030183721966;2.9809114691632477;-1.0592242455955225;0.569405355498886;0.3758653584975203;-0.6463948345832975;-0.9413187999896496;1
CCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Br)cc1;1.0119977030485585;-0.6078167246294729;-0.499069424079959;0.8019401827880998;2.9809114691632477;-0.8020144690564642;0.569405355498886;0.5016777080323234;-1.151223029158029;-0.9413187999896496;1
CCSc1oc(C)cc1C1C(C#N)=C(N)OC(C)=C1C(=O)OC;-0.5536678899234513;-1.674419611935779;-0.5173171017949615;-0.43927030183721966;2.573848904837037;0.11851492498884347;2.7301221735126564;-0.047009300220045167;0.5868024664657666;-0.9413187999896496;0
CCSc1oc(C)cc1C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2;0.3151214510391684;1.1695815465075463;-0.4323505458716403;0.3421166514723031;1.9883767319157635;0.14583442796043933;0.15662552526629406;0.3870495546327868;0.04543496352278797;-0.5148361694919674;0
CCSc1sc(CC)cc1C(C)=O;-0.0667623773157436;-3.448011189024842;-0.5696727089305803;-0.7122778858027631;5.64493940054045;-1.0582142036893667;4.268893405770268;-0.6142665247035392;-1.6560512237327603;-2.0075253762338554;0
CCSc1sc(CC)cc1C1C(C#N)=C(N)N(N(C)C)C2=C1C(=O)CCC2;0.20500120369194114;0.37863198891759664;-0.41048946662891456;-0.7122778858027631;3.0338876214042787;0.5284237536219744;2.8728656188792705;0.4595425729046525;-1.0007607339949216;-0.3371350734512665;1
CCSc1sc(CC)cc1C1C(C(=O)Nc2cc(C)ccn2)=C(C)NC2=C1C(=O)CC(C)(C)C2;1.9258316142557048;-0.1979041894330854;-0.1640683874436445;0.06910906750675966;1.8309410806902922;-0.3105256571648983;0.6097410688994687;0.9167998155245635;-0.4407589096844906;0.533600297148168;1
CCSc1sc(CC)cc1C1C(C(=O)Nc2cc(C)ccn2)=C(C)NC2=C1C(=O)CCC2;1.4638378842888746;-0.85909030914341;-0.21073288717309913;-0.7122778858027631;2.2417002541255346;-0.3188518721592033;1.7875474797128377;0.8365744807477309;-0.4407589096844906;0.21373832427490638;1
CCSc1sc(CC)cc1C1C(C(=O)Nc2ccc(C)cn2)=C(C)NC2=C1C(=O)CC(C)(C)C2;1.9258316142557048;0.1753760522136326;-0.1640683874436445;0.41142275912797294;2.123026272492598;-0.31236485364951033;0.39382725060906154;0.9001880028169471;-0.4407589096844906;0.533600297148168;1
CCSc1sc(CC)cc1C1C(C(=O)Nc2cccc(F)c2)=C(C)NC2=C1C(=O)CCC2;1.780268364200756;-0.85909030914341;-0.21073288717309913;-0.3699641941815498;2.394849639537911;-0.33999899866295097;1.8444283757815623;0.7846402855263255;-0.4407589096844906;0.1781981050667662;1
CCSc1sc(CC)cc1C1C(C(=O)Nc2cccnc2)=C(C)NC2=C1C(=O)CC(C)(C)C2;1.7018289319787516;-0.17246591420901392;-0.20413842938500418;0.06910906750675966;2.215087873387183;-0.3103889929550969;0.7894816168528557;0.8543911768224935;-0.4407589096844906;0.3914394203156073;1
CC[C@@H](/C=C/C(=O)N1CCc2ccccc21)NC(=O)C1(N)CCOCC1;-1.5850737945389128;0.15396504571925543;-0.4618384833389533;0.2668281068392885;-0.16267605242114397;-0.7147525463222687;-0.5791275850969029;0.14518766239774655;0.7082547502826227;-0.46152584067975716;0
CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)CCc1ccc(C)c(O)c1C(=O)O)[C@H]1O[C@](CC)([C@H]2CC[C@](O)(CC)[C@H](C)O2)C[C@@H]1C;1.5435120112773382;0.918616715432852;-0.17710244295436053;1.535123404058709;-0.06385349583710322;3.8145333833779556;0.802145502932109;0.979820571117483;1.7611469164408855;1.5464965445801633;0
CC[C@@H](C(C)C)[C@@H](O)[C@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](O)[C@H](O)C[C@]4(C)[C@H]3CC[C@]12C;0.04581273374361641;1.2105758334390193;0.20131103203645773;1.2128109167301713;-1.1502823652117415;3.950596539555591;0.7100160749498494;0.43837396376572835;1.2197794134979072;1.0489334756662008;1
CC[C@@H](C(N)=O)N1CCCC1=O;-2.7920968724069746;-3.448011189024842;-0.5718536548526704;-1.1029713624575244;-1.4755649964881574;-1.0582142036893667;2.0674808441267567;-0.7158126834155798;-0.44075890968449044;-2.078605814650136;0
CC[C@@H](C)Nc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3c2ccc(C(=O)C3CC3)cn2)c(C)cc1C(N)=O;0.3666300115316186;0.35501158085500495;0.33245169748189973;-1.1029713624575244;-0.3625838639916517;-0.29582129337718105;0.37843547229438296;0.6440662097933854;0.7745334043637789;0.9245427084377101;1
CC[C@@H](C)Nc1nc(C)nc2c(-c3ccc(OC)nc3C)c(C)nn12;-0.28068413997009006;1.2640891516880133;-0.42294279689410363;-1.1029713624575244;2.045086419965515;-0.12156578195385745;1.8330672811786415;-2.281346656813112;-0.5070375637656471;-0.5503763887001076;0
CC[C@@H](C)O;-2.1351666275476795;-3.448011189024842;-0.5771318020842375;-1.1029713624575244;-6.6676014292181325;-0.08966407698006479;-6.429049407367776;-1.8723697853312178;-1.072435440160838;-2.8604906372292196;0
CC[C@@H](C)[C@@H](CO)NC(=O)c1cn(CC)c2nc(C)ccc2c1=O;-1.347562098934837;0.5492933709907838;-0.5015988051493653;-0.34996298988887403;1.2007639975335676;0.4125662008393725;0.2523740398123971;0.21938287631021383;0.0571762784873812;-0.7458475943448787;0
CC[C@@H](C)[C@@H](CO)NC(=O)c1n[nH]c2c1CCCCC2;-1.381131270761699;-0.3015438799926024;-0.5292284218309921;0.012351906025014972;-0.7164810866824911;1.2046981227168154;0.5020731457443317;0.026036205269502826;-0.4647892831367031;-1.1367900056344207;0
CC[C@@H](C)[C@@H](N)C(=O)N[C@H](CC(C)C)C(=O)NCC(=O)N[C@H](Cc1cnc[nH]1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@H](CC(=O)O)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCCN)C(=O)O;-4.528586117773584;-0.7320400846444876;-0.08285718810806424;1.1160513466630755;0.5470202576176636;4.617734764481112;-0.014864759764178958;1.0917455173034727;7.49144674672739;3.874380902713346;1
CC[C@@H](C)[C@@H]1NC(=O)N(C2CCS(=O)(=O)C2)C1=O;-2.5979592776575116;0.7799570002138215;-0.5467276092295376;-0.34996298988887403;0.918743743871964;-0.7510902134967126;-0.9664821571957964;-0.09768290873259525;-1.0484050667086255;-1.2967209920710516;0
CC[C@@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H]([C@H](C)CC)OC(=O)[C@H](C(C)(C)O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C1=O;0.47555914157474033;-0.4608740292880786;2.2474125521152093;6.19872173956135;0.8340586866685178;1.312806702023691;1.2151112223194194;1.8556140674175665;4.091879655406702;5.420380438267444;0
CC[C@@H](C)[C@H](NC(=O)CCc1nc(-c2ccc3cc[nH]c3c2)no1)C(=O)O;-0.6907190090002334;-0.9906414346653211;-0.4065921549811559;0.6256452087366416;-0.4979974762029798;0.8939119112151489;-0.4690301148722589;-0.16175575344800106;0.621756953984426;-0.4792959502838272;0
CC[C@@H](C)[C@H](NC(=O)CCn1ccc2c(Br)cccc21)C(=O)O;-0.2234233544480268;0.30771878001721986;-0.5109033140832527;0.8912474947364448;-0.8679654074638518;0.4412169445576981;0.11565704996663871;-0.1469879605959495;0.0571762784873812;-0.9235486903855795;0
CC[C@@H](C)[C@H](NC(=O)CCn1ccc2ccccc21)C(=O)O;-0.7772202717561667;0.7030587767584765;-0.5203497780771578;0.6769780849747659;-0.7673012106849745;0.4423279484280011;0.2953746525376714;-0.19642351685401632;0.0571762784873812;-1.01239923840593;0
CC[C@@H](C)[C@H](NC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1C)C(=O)O;-0.7295320021293437;1.4157912319890664;-0.4691556214325929;-0.34996298988887403;-0.6285798598736685;0.39446389695984846;0.419949172489166;-0.1430596602983325;0.5814064143810062;-0.46152584067975716;0
CC[C@@H](C)[C@H](NC(=O)Cc1ccc2c(c1)OCCCO2)C(=O)O;-1.2427728278145505;0.5076429861896319;-0.506257512119037;-0.0076492982676607925;-0.6674913592491597;0.3116292852850353;0.8182307009152989;-0.12374665027730712;0.6179457227492537;-0.9235486903855795;0
CC[C@@H](C)[C@H](NC(=O)Cc1csc(-c2ccc(Cl)cc2)n1)C(=O)O;-0.06937702505647682;0.39295403364879633;-0.5097676736031111;0.9892836267901378;-0.9004830396552745;0.6868692203280311;-0.3019564135459934;-0.10518651315134171;-0.4647892831367031;-0.8880084711774394;0
CC[C@@H](C)[C@H](NC(=O)Cn1ccc2c(OC)cccc21)C(=O)O;-1.05430030317001;0.5193753530213021;-0.5096515285540058;-0.0076492982676607925;-0.7101313357434325;0.42177189793820424;0.5782208910362323;-0.07328289433032507;0.5985437814303595;-0.9057785807815095;0
CC[C@@H](C)[C@H](NC(=O)Cn1nc(-c2ccc(F)cc2OC)ccc1=O)C(=O)O;-1.484191969208945;-0.09156344188001181;-0.4722270127311577;-0.34996298988887403;-0.6043968259203071;0.7749322280028224;0.22070117183191063;0.03543134772213925;0.07657821980627494;-0.4792959502838272;0
CC[C@@H](C)[C@H](NC(=O)Cn1nc(-c2ccc(OC)cc2)ccc1=O)C(=O)O;-1.5852190527467311;0.0027308589131001563;-0.4834414624725559;-0.34996298988887403;-1.112279347724151;0.7886711466922796;-0.2448608867412163;-0.05863268340263414;0.07657821980627494;-0.5681464983041777;0
CC[C@@H](C)[C@H](NC(=O)Cn1nc(-c2ccc3ccccc3c2)ccc1=O)C(=O)O;-0.7539063294012931;0.01407687141193594;-0.36718026831806005;1.7039191598384056;-0.8869194218962962;1.055684006017681;-0.24651572854862044;0.00929155555205774;-0.4647892831367031;-0.2838247446390562;0
CC[C@@H](C)[C@H](NC(=O)Cn1nc(-c2cccc(OC)c2)ccc1=O)C(=O)O;-1.5852190527467311;0.22203529228128369;-0.4834414624725559;0.33466439335355264;-0.5851319969254526;0.7898167343377435;0.030867263859967572;-0.050156587152901895;0.07657821980627494;-0.5681464983041777;0
CC[C@@H](C)[C@H](NC(=O)Cn1nc(-c2ccccc2)ccc1=O)C(=O)O;-1.591465155682928;-0.3566113451600726;-0.506412372184511;1.3616054682171923;-0.672251078256128;0.783374190055494;0.17033232554645264;-0.10082378699297796;-0.4647892831367031;-0.7813878135530188;0
